"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2008-03-21 10:24:00","Northwest",2377,724,2008,3,21,"10:24:00","2008-03-21","MBA6364336"
"2008-03-21 10:53:00","Northwest",2377,724,2008,3,21,"10:53:00","2008-03-21","MBA6364336"
"2008-03-21 11:23:00","Outback",1780,542,2008,3,21,"11:23:00","2008-03-21","MBA6364336"
"2008-04-07 11:39:00","Pine Marten",1367,416,2008,4,7,"11:39:00","2008-04-07","MBA6364336"
"2008-04-07 11:55:00","Northwest",2377,724,2008,4,7,"11:55:00","2008-04-07","MBA6364336"
"2008-04-07 12:17:00","Northwest",2377,724,2008,4,7,"12:17:00","2008-04-07","MBA6364336"
"2008-04-07 12:39:00","Northwest",2377,724,2008,4,7,"12:39:00","2008-04-07","MBA6364336"
"2008-04-08 13:26:00","Pine Marten",1367,416,2008,4,8,"13:26:00","2008-04-08","MBA6364336"
"2008-04-08 13:44:00","Northwest",2377,724,2008,4,8,"13:44:00","2008-04-08","MBA6364336"
"2008-04-08 14:06:00","Northwest",2377,724,2008,4,8,"14:06:00","2008-04-08","MBA6364336"
"2008-04-22 08:06:00","Skyliner",1306,398,2008,4,22,"08:06:00","2008-04-22","MBA6364336"
"2008-04-22 08:18:00","Skyliner",1306,398,2008,4,22,"08:18:00","2008-04-22","MBA6364336"
"2008-04-22 08:30:00","Skyliner",1306,398,2008,4,22,"08:30:00","2008-04-22","MBA6364336"
"2008-04-22 08:43:00","Skyliner",1306,398,2008,4,22,"08:43:00","2008-04-22","MBA6364336"
"2008-04-22 08:57:00","Skyliner",1306,398,2008,4,22,"08:57:00","2008-04-22","MBA6364336"
"2008-04-23 08:05:00","Sunrise",808,246,2008,4,23,"08:05:00","2008-04-23","MBA6364336"
"2008-04-23 08:12:00","Sunrise",808,246,2008,4,23,"08:12:00","2008-04-23","MBA6364336"
"2008-04-23 08:20:00","Sunrise",808,246,2008,4,23,"08:20:00","2008-04-23","MBA6364336"
"2008-04-23 08:28:00","Sunrise",808,246,2008,4,23,"08:28:00","2008-04-23","MBA6364336"
"2008-04-23 08:36:00","Sunrise",808,246,2008,4,23,"08:36:00","2008-04-23","MBA6364336"
"2008-04-23 08:45:00","Skyliner",1306,398,2008,4,23,"08:45:00","2008-04-23","MBA6364336"
"2008-04-23 08:57:00","Skyliner",1306,398,2008,4,23,"08:57:00","2008-04-23","MBA6364336"
"2008-04-23 09:11:00","Skyliner",1306,398,2008,4,23,"09:11:00","2008-04-23","MBA6364336"
"2008-04-23 09:23:00","Skyliner",1306,398,2008,4,23,"09:23:00","2008-04-23","MBA6364336"
"2008-04-23 09:35:00","Skyliner",1306,398,2008,4,23,"09:35:00","2008-04-23","MBA6364336"
"2008-04-23 09:48:00","Skyliner",1306,398,2008,4,23,"09:48:00","2008-04-23","MBA6364336"
"2008-04-30 10:06:00","Sunrise",808,246,2008,4,30,"10:06:00","2008-04-30","MBA6364336"
"2008-04-30 10:19:00","Sunrise",808,246,2008,4,30,"10:19:00","2008-04-30","MBA6364336"
"2008-04-30 10:29:00","Sunrise",808,246,2008,4,30,"10:29:00","2008-04-30","MBA6364336"
"2008-04-30 10:39:00","Sunrise",808,246,2008,4,30,"10:39:00","2008-04-30","MBA6364336"
"2008-04-30 10:49:00","Sunrise",808,246,2008,4,30,"10:49:00","2008-04-30","MBA6364336"
"2008-04-30 11:01:00","Rainbow",1209,368,2008,4,30,"11:01:00","2008-04-30","MBA6364336"
"2008-04-30 11:19:00","Sunrise",808,246,2008,4,30,"11:19:00","2008-04-30","MBA6364336"
"2008-12-15 08:46:00","Pine Marten",1367,416,2008,12,15,"08:46:00","2008-12-15","MBA6364336"
"2008-12-15 08:46:00","Pine Marten",1367,416,2008,12,15,"08:46:00","2008-12-15","MBA6364336"
"2008-12-15 09:01:00","Pine Marten",1367,416,2008,12,15,"09:01:00","2008-12-15","MBA6364336"
"2008-12-15 09:01:00","Pine Marten",1367,416,2008,12,15,"09:01:00","2008-12-15","MBA6364336"
"2008-12-19 08:31:00","Pine Marten",1367,416,2008,12,19,"08:31:00","2008-12-19","MBA6364336"
"2008-12-19 08:31:00","Pine Marten",1367,416,2008,12,19,"08:31:00","2008-12-19","MBA6364336"
"2008-12-19 08:47:00","Pine Marten",1367,416,2008,12,19,"08:47:00","2008-12-19","MBA6364336"
"2008-12-19 08:47:00","Pine Marten",1367,416,2008,12,19,"08:47:00","2008-12-19","MBA6364336"
"2008-12-19 09:05:00","Pine Marten",1367,416,2008,12,19,"09:05:00","2008-12-19","MBA6364336"
"2008-12-19 09:05:00","Pine Marten",1367,416,2008,12,19,"09:05:00","2008-12-19","MBA6364336"
"2008-12-19 09:24:00","Pine Marten",1367,416,2008,12,19,"09:24:00","2008-12-19","MBA6364336"
"2008-12-19 09:24:00","Pine Marten",1367,416,2008,12,19,"09:24:00","2008-12-19","MBA6364336"
"2008-12-25 09:22:00","Pine Marten",1367,416,2008,12,25,"09:22:00","2008-12-25","MBA6364336"
"2008-12-25 09:22:00","Pine Marten",1367,416,2008,12,25,"09:22:00","2008-12-25","MBA6364336"
"2009-01-05 08:36:00","Sunshine",257,78,2009,1,5,"08:36:00","2009-01-05","MBA6364336"
"2009-01-05 08:36:00","Sunshine",257,78,2009,1,5,"08:36:00","2009-01-05","MBA6364336"
"2009-01-05 08:42:00","Skyliner",1306,398,2009,1,5,"08:42:00","2009-01-05","MBA6364336"
"2009-01-05 08:42:00","Skyliner",1306,398,2009,1,5,"08:42:00","2009-01-05","MBA6364336"
"2009-01-05 08:57:00","Skyliner",1306,398,2009,1,5,"08:57:00","2009-01-05","MBA6364336"
"2009-01-05 08:57:00","Skyliner",1306,398,2009,1,5,"08:57:00","2009-01-05","MBA6364336"
"2009-01-05 09:14:00","Skyliner",1306,398,2009,1,5,"09:14:00","2009-01-05","MBA6364336"
"2009-01-05 09:14:00","Skyliner",1306,398,2009,1,5,"09:14:00","2009-01-05","MBA6364336"
"2009-01-09 08:26:00","Skyliner",1306,398,2009,1,9,"08:26:00","2009-01-09","MBA6364336"
"2009-01-09 08:26:00","Skyliner",1306,398,2009,1,9,"08:26:00","2009-01-09","MBA6364336"
"2009-01-09 08:43:00","Skyliner",1306,398,2009,1,9,"08:43:00","2009-01-09","MBA6364336"
"2009-01-09 08:43:00","Skyliner",1306,398,2009,1,9,"08:43:00","2009-01-09","MBA6364336"
"2009-01-09 08:59:00","Skyliner",1306,398,2009,1,9,"08:59:00","2009-01-09","MBA6364336"
"2009-01-09 08:59:00","Skyliner",1306,398,2009,1,9,"08:59:00","2009-01-09","MBA6364336"
"2009-01-09 09:15:00","Skyliner",1306,398,2009,1,9,"09:15:00","2009-01-09","MBA6364336"
"2009-01-09 09:15:00","Skyliner",1306,398,2009,1,9,"09:15:00","2009-01-09","MBA6364336"
"2009-01-09 09:31:00","Skyliner",1306,398,2009,1,9,"09:31:00","2009-01-09","MBA6364336"
"2009-01-09 09:31:00","Skyliner",1306,398,2009,1,9,"09:31:00","2009-01-09","MBA6364336"
"2009-02-11 08:24:00","Pine Marten",1367,416,2009,2,11,"08:24:00","2009-02-11","MBA6364336"
"2009-02-11 08:38:00","Pine Marten",1367,416,2009,2,11,"08:38:00","2009-02-11","MBA6364336"
"2009-02-11 08:49:00","Pine Marten",1367,416,2009,2,11,"08:49:00","2009-02-11","MBA6364336"
"2009-02-11 09:01:00","Pine Marten",1367,416,2009,2,11,"09:01:00","2009-02-11","MBA6364336"
"2009-02-11 09:13:00","Pine Marten",1367,416,2009,2,11,"09:13:00","2009-02-11","MBA6364336"
"2009-02-11 09:36:00","Northwest",2377,724,2009,2,11,"09:36:00","2009-02-11","MBA6364336"
"2009-02-11 09:54:00","Northwest",2377,724,2009,2,11,"09:54:00","2009-02-11","MBA6364336"
"2009-02-11 10:21:00","Northwest",2377,724,2009,2,11,"10:21:00","2009-02-11","MBA6364336"
"2009-02-26 08:31:00","Pine Marten",1367,416,2009,2,26,"08:31:00","2009-02-26","MBA6364336"
"2009-02-26 08:49:00","Pine Marten",1367,416,2009,2,26,"08:49:00","2009-02-26","MBA6364336"
"2009-02-26 09:14:00","Pine Marten",1367,416,2009,2,26,"09:14:00","2009-02-26","MBA6364336"
"2009-02-26 09:55:00","Pine Marten",1367,416,2009,2,26,"09:55:00","2009-02-26","MBA6364336"
"2009-02-26 10:13:00","Pine Marten",1367,416,2009,2,26,"10:13:00","2009-02-26","MBA6364336"
"2009-02-26 10:31:00","Pine Marten",1367,416,2009,2,26,"10:31:00","2009-02-26","MBA6364336"
"2009-03-03 09:29:00","Pine Marten",1367,416,2009,3,3,"09:29:00","2009-03-03","MBA6364336"
"2009-03-03 09:44:00","Northwest",2377,724,2009,3,3,"09:44:00","2009-03-03","MBA6364336"
"2009-03-03 10:02:00","Northwest",2377,724,2009,3,3,"10:02:00","2009-03-03","MBA6364336"
"2009-03-03 10:29:00","Northwest",2377,724,2009,3,3,"10:29:00","2009-03-03","MBA6364336"
"2009-03-03 10:50:00","Northwest",2377,724,2009,3,3,"10:50:00","2009-03-03","MBA6364336"
"2009-03-03 11:12:00","Northwest",2377,724,2009,3,3,"11:12:00","2009-03-03","MBA6364336"
"2009-03-06 08:31:00","Pine Marten",1367,416,2009,3,6,"08:31:00","2009-03-06","MBA6364336"
"2009-03-06 08:45:00","Pine Marten",1367,416,2009,3,6,"08:45:00","2009-03-06","MBA6364336"
"2009-03-06 09:20:00","Pine Marten",1367,416,2009,3,6,"09:20:00","2009-03-06","MBA6364336"
"2009-03-06 09:35:00","Northwest",2377,724,2009,3,6,"09:35:00","2009-03-06","MBA6364336"
"2009-03-06 09:52:00","Northwest",2377,724,2009,3,6,"09:52:00","2009-03-06","MBA6364336"
"2009-03-06 10:23:00","Northwest",2377,724,2009,3,6,"10:23:00","2009-03-06","MBA6364336"
"2009-03-06 11:01:00","Northwest",2377,724,2009,3,6,"11:01:00","2009-03-06","MBA6364336"
"2009-03-06 11:25:00","Summit",1709,520,2009,3,6,"11:25:00","2009-03-06","MBA6364336"
"2009-03-09 09:03:00","Pine Marten",1367,416,2009,3,9,"09:03:00","2009-03-09","MBA6364336"
"2009-03-09 09:15:00","Pine Marten",1367,416,2009,3,9,"09:15:00","2009-03-09","MBA6364336"
"2009-03-09 09:28:00","Pine Marten",1367,416,2009,3,9,"09:28:00","2009-03-09","MBA6364336"
"2009-03-09 09:43:00","Northwest",2377,724,2009,3,9,"09:43:00","2009-03-09","MBA6364336"
"2009-03-09 10:02:00","Northwest",2377,724,2009,3,9,"10:02:00","2009-03-09","MBA6364336"
"2009-03-09 12:02:00","Pine Marten",1367,416,2009,3,9,"12:02:00","2009-03-09","MBA6364336"
"2009-03-09 12:21:00","Northwest",2377,724,2009,3,9,"12:21:00","2009-03-09","MBA6364336"
"2009-03-09 12:55:00","Northwest",2377,724,2009,3,9,"12:55:00","2009-03-09","MBA6364336"
"2009-03-09 13:19:00","Northwest",2377,724,2009,3,9,"13:19:00","2009-03-09","MBA6364336"
"2009-03-09 13:43:00","Pine Marten",1367,416,2009,3,9,"13:43:00","2009-03-09","MBA6364336"
"2009-03-16 08:58:00","Pine Marten",1367,416,2009,3,16,"08:58:00","2009-03-16","MBA6364336"
"2009-03-16 09:07:00","Pine Marten",1367,416,2009,3,16,"09:07:00","2009-03-16","MBA6364336"
"2009-03-16 09:16:00","Pine Marten",1367,416,2009,3,16,"09:16:00","2009-03-16","MBA6364336"
"2009-03-16 09:26:00","Pine Marten",1367,416,2009,3,16,"09:26:00","2009-03-16","MBA6364336"
"2009-03-16 09:36:00","Pine Marten",1367,416,2009,3,16,"09:36:00","2009-03-16","MBA6364336"
"2009-03-16 09:52:00","Pine Marten",1367,416,2009,3,16,"09:52:00","2009-03-16","MBA6364336"
"2009-03-16 10:05:00","Pine Marten",1367,416,2009,3,16,"10:05:00","2009-03-16","MBA6364336"
"2009-03-16 10:17:00","Pine Marten",1367,416,2009,3,16,"10:17:00","2009-03-16","MBA6364336"
"2009-03-16 10:27:00","Pine Marten",1367,416,2009,3,16,"10:27:00","2009-03-16","MBA6364336"
"2009-03-16 10:38:00","Pine Marten",1367,416,2009,3,16,"10:38:00","2009-03-16","MBA6364336"
"2009-03-16 11:00:00","Pine Marten",1367,416,2009,3,16,"11:00:00","2009-03-16","MBA6364336"
"2009-03-16 11:16:00","Pine Marten",1367,416,2009,3,16,"11:16:00","2009-03-16","MBA6364336"
"2009-03-16 11:27:00","Pine Marten",1367,416,2009,3,16,"11:27:00","2009-03-16","MBA6364336"
"2009-03-17 08:57:00","Pine Marten",1367,416,2009,3,17,"08:57:00","2009-03-17","MBA6364336"
"2009-03-17 09:06:00","Pine Marten",1367,416,2009,3,17,"09:06:00","2009-03-17","MBA6364336"
"2009-03-17 09:16:00","Pine Marten",1367,416,2009,3,17,"09:16:00","2009-03-17","MBA6364336"
"2009-03-17 09:27:00","Pine Marten",1367,416,2009,3,17,"09:27:00","2009-03-17","MBA6364336"
"2009-03-17 09:42:00","Pine Marten",1367,416,2009,3,17,"09:42:00","2009-03-17","MBA6364336"
"2009-03-17 09:58:00","Pine Marten",1367,416,2009,3,17,"09:58:00","2009-03-17","MBA6364336"
"2009-03-17 10:36:00","Pine Marten",1367,416,2009,3,17,"10:36:00","2009-03-17","MBA6364336"
"2009-03-17 11:01:00","Northwest",2377,724,2009,3,17,"11:01:00","2009-03-17","MBA6364336"
"2009-03-17 11:46:00","Northwest",2377,724,2009,3,17,"11:46:00","2009-03-17","MBA6364336"
"2009-03-30 11:42:00","Pine Marten",1367,416,2009,3,30,"11:42:00","2009-03-30","MBA6364336"
"2009-03-30 11:51:00","Summit",1709,520,2009,3,30,"11:51:00","2009-03-30","MBA6364336"
"2009-03-30 12:43:00","Northwest",2377,724,2009,3,30,"12:43:00","2009-03-30","MBA6364336"
"2009-04-02 08:57:00","Pine Marten",1367,416,2009,4,2,"08:57:00","2009-04-02","MBA6364336"
"2009-04-02 09:09:00","Pine Marten",1367,416,2009,4,2,"09:09:00","2009-04-02","MBA6364336"
"2009-04-02 09:20:00","Pine Marten",1367,416,2009,4,2,"09:20:00","2009-04-02","MBA6364336"
"2009-04-02 09:32:00","Pine Marten",1367,416,2009,4,2,"09:32:00","2009-04-02","MBA6364336"
"2009-04-02 09:44:00","Pine Marten",1367,416,2009,4,2,"09:44:00","2009-04-02","MBA6364336"
"2009-04-02 09:58:00","Outback",1780,542,2009,4,2,"09:58:00","2009-04-02","MBA6364336"
"2009-04-03 08:52:00","Pine Marten",1367,416,2009,4,3,"08:52:00","2009-04-03","MBA6364336"
"2009-04-03 09:05:00","Pine Marten",1367,416,2009,4,3,"09:05:00","2009-04-03","MBA6364336"
"2009-04-03 09:18:00","Pine Marten",1367,416,2009,4,3,"09:18:00","2009-04-03","MBA6364336"
"2009-04-03 09:35:00","Pine Marten",1367,416,2009,4,3,"09:35:00","2009-04-03","MBA6364336"
"2009-04-03 09:52:00","Northwest",2377,724,2009,4,3,"09:52:00","2009-04-03","MBA6364336"
"2009-04-03 10:17:00","Northwest",2377,724,2009,4,3,"10:17:00","2009-04-03","MBA6364336"
"2009-04-03 10:37:00","Northwest",2377,724,2009,4,3,"10:37:00","2009-04-03","MBA6364336"
"2009-04-03 11:12:00","Northwest",2377,724,2009,4,3,"11:12:00","2009-04-03","MBA6364336"
"2009-04-03 11:43:00","Northwest",2377,724,2009,4,3,"11:43:00","2009-04-03","MBA6364336"
"2009-04-14 08:46:00","Pine Marten",1367,416,2009,4,14,"08:46:00","2009-04-14","MBA6364336"
"2009-04-14 09:04:00","Pine Marten",1367,416,2009,4,14,"09:04:00","2009-04-14","MBA6364336"
"2009-04-14 09:15:00","Pine Marten",1367,416,2009,4,14,"09:15:00","2009-04-14","MBA6364336"
"2009-04-14 09:28:00","Pine Marten",1367,416,2009,4,14,"09:28:00","2009-04-14","MBA6364336"
"2009-04-14 09:43:00","Northwest",2377,724,2009,4,14,"09:43:00","2009-04-14","MBA6364336"
"2009-04-14 10:00:00","Northwest",2377,724,2009,4,14,"10:00:00","2009-04-14","MBA6364336"
"2009-04-30 10:33:00","Pine Marten",1367,416,2009,4,30,"10:33:00","2009-04-30","MBA6364336"
"2009-11-23 09:01:00","Pine Marten",1367,416,2009,11,23,"09:01:00","2009-11-23","MBA6364336"
"2009-11-23 09:12:00","Pine Marten",1367,416,2009,11,23,"09:12:00","2009-11-23","MBA6364336"
