"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2011-04-22 15:17:59","Pine Marten",1367,416,2011,4,22,"15:17:59","2011-04-22","MBA6365617"
"2011-04-22 15:32:47","Northwest",2377,724,2011,4,22,"15:32:47","2011-04-22","MBA6365617"
"2011-04-26 08:59:28","Skyliner",1306,398,2011,4,26,"08:59:28","2011-04-26","MBA6365617"
"2012-02-02 09:37:32","Pine Marten",1367,416,2012,2,2,"09:37:32","2012-02-02","MBA6365617"
"2012-02-02 09:51:48","Pine Marten",1367,416,2012,2,2,"09:51:48","2012-02-02","MBA6365617"
"2012-02-02 11:39:12","Pine Marten",1367,416,2012,2,2,"11:39:12","2012-02-02","MBA6365617"
"2012-02-02 11:54:03","Sunrise",808,246,2012,2,2,"11:54:03","2012-02-02","MBA6365617"
"2012-02-02 12:06:38","Sunrise",808,246,2012,2,2,"12:06:38","2012-02-02","MBA6365617"
"2012-02-02 12:22:10","Sunrise",808,246,2012,2,2,"12:22:10","2012-02-02","MBA6365617"
"2012-02-02 12:30:44","Sunrise",808,246,2012,2,2,"12:30:44","2012-02-02","MBA6365617"
"2012-02-02 12:43:13","Sunrise",808,246,2012,2,2,"12:43:13","2012-02-02","MBA6365617"
"2012-02-02 12:52:34","Sunrise",808,246,2012,2,2,"12:52:34","2012-02-02","MBA6365617"
"2012-02-02 13:02:39","Sunrise",808,246,2012,2,2,"13:02:39","2012-02-02","MBA6365617"
"2012-02-02 13:13:34","Sunrise",808,246,2012,2,2,"13:13:34","2012-02-02","MBA6365617"
"2012-02-02 13:28:19","Sunrise",808,246,2012,2,2,"13:28:19","2012-02-02","MBA6365617"
"2012-02-02 15:05:02","Pine Marten",1367,416,2012,2,2,"15:05:02","2012-02-02","MBA6365617"
"2012-02-02 15:18:20","Pine Marten",1367,416,2012,2,2,"15:18:20","2012-02-02","MBA6365617"
"2012-02-02 15:32:52","Pine Marten",1367,416,2012,2,2,"15:32:52","2012-02-02","MBA6365617"
"2012-02-03 08:58:31","Pine Marten",1367,416,2012,2,3,"08:58:31","2012-02-03","MBA6365617"
"2012-02-03 09:15:39","Skyliner",1306,398,2012,2,3,"09:15:39","2012-02-03","MBA6365617"
"2012-02-03 09:28:12","Skyliner",1306,398,2012,2,3,"09:28:12","2012-02-03","MBA6365617"
"2012-02-03 09:41:21","Skyliner",1306,398,2012,2,3,"09:41:21","2012-02-03","MBA6365617"
"2012-02-03 09:54:44","Skyliner",1306,398,2012,2,3,"09:54:44","2012-02-03","MBA6365617"
"2012-02-03 11:04:55","Sunrise",808,246,2012,2,3,"11:04:55","2012-02-03","MBA6365617"
"2012-02-03 11:11:55","Summit",1709,520,2012,2,3,"11:11:55","2012-02-03","MBA6365617"
"2012-02-03 11:27:52","Rainbow",1209,368,2012,2,3,"11:27:52","2012-02-03","MBA6365617"
"2012-02-03 11:49:11","Rainbow",1209,368,2012,2,3,"11:49:11","2012-02-03","MBA6365617"
"2012-02-06 09:00:47","Skyliner",1306,398,2012,2,6,"09:00:47","2012-02-06","MBA6365617"
"2012-02-06 09:13:02","Skyliner",1306,398,2012,2,6,"09:13:02","2012-02-06","MBA6365617"
"2012-02-06 09:24:50","Pine Marten",1367,416,2012,2,6,"09:24:50","2012-02-06","MBA6365617"
"2012-02-06 09:41:31","Northwest",2377,724,2012,2,6,"09:41:31","2012-02-06","MBA6365617"
"2012-02-06 10:01:08","Northwest",2377,724,2012,2,6,"10:01:08","2012-02-06","MBA6365617"
"2012-02-06 10:19:05","Sunrise",808,246,2012,2,6,"10:19:05","2012-02-06","MBA6365617"
"2012-02-06 10:27:05","Sunrise",808,246,2012,2,6,"10:27:05","2012-02-06","MBA6365617"
"2012-02-06 11:10:55","Sunrise",808,246,2012,2,6,"11:10:55","2012-02-06","MBA6365617"
"2012-02-06 11:25:12","Rainbow",1209,368,2012,2,6,"11:25:12","2012-02-06","MBA6365617"
"2012-02-06 11:42:32","Rainbow",1209,368,2012,2,6,"11:42:32","2012-02-06","MBA6365617"
"2012-02-08 09:24:19","Sunrise",808,246,2012,2,8,"09:24:19","2012-02-08","MBA6365617"
"2012-02-08 09:33:54","Sunrise",808,246,2012,2,8,"09:33:54","2012-02-08","MBA6365617"
"2012-02-08 09:42:58","Sunrise",808,246,2012,2,8,"09:42:58","2012-02-08","MBA6365617"
"2012-02-08 09:52:23","Sunrise",808,246,2012,2,8,"09:52:23","2012-02-08","MBA6365617"
"2012-02-08 10:03:09","Sunrise",808,246,2012,2,8,"10:03:09","2012-02-08","MBA6365617"
"2012-02-08 10:20:33","Sunrise",808,246,2012,2,8,"10:20:33","2012-02-08","MBA6365617"
"2012-02-08 10:30:49","Sunrise",808,246,2012,2,8,"10:30:49","2012-02-08","MBA6365617"
"2012-02-08 10:45:23","Sunrise",808,246,2012,2,8,"10:45:23","2012-02-08","MBA6365617"
"2012-02-09 09:57:29","Sunrise",808,246,2012,2,9,"09:57:29","2012-02-09","MBA6365617"
"2012-02-09 10:07:44","Sunrise",808,246,2012,2,9,"10:07:44","2012-02-09","MBA6365617"
"2012-02-09 10:18:28","Pine Marten",1367,416,2012,2,9,"10:18:28","2012-02-09","MBA6365617"
"2012-02-09 10:34:03","Northwest",2377,724,2012,2,9,"10:34:03","2012-02-09","MBA6365617"
"2012-02-09 10:57:02","Northwest",2377,724,2012,2,9,"10:57:02","2012-02-09","MBA6365617"
"2012-02-09 11:20:22","Northwest",2377,724,2012,2,9,"11:20:22","2012-02-09","MBA6365617"
"2012-02-09 11:43:03","Northwest",2377,724,2012,2,9,"11:43:03","2012-02-09","MBA6365617"
"2012-02-09 12:04:28","Northwest",2377,724,2012,2,9,"12:04:28","2012-02-09","MBA6365617"
"2012-02-09 13:01:23","Pine Marten",1367,416,2012,2,9,"13:01:23","2012-02-09","MBA6365617"
"2012-02-09 13:15:56","Northwest",2377,724,2012,2,9,"13:15:56","2012-02-09","MBA6365617"
"2012-02-09 13:38:30","Northwest",2377,724,2012,2,9,"13:38:30","2012-02-09","MBA6365617"
"2012-02-09 13:59:25","Rainbow",1209,368,2012,2,9,"13:59:25","2012-02-09","MBA6365617"
"2012-02-09 14:29:46","Sunrise",808,246,2012,2,9,"14:29:46","2012-02-09","MBA6365617"
"2012-02-09 14:42:32","Sunrise",808,246,2012,2,9,"14:42:32","2012-02-09","MBA6365617"
"2012-02-13 10:11:15","Sunrise",808,246,2012,2,13,"10:11:15","2012-02-13","MBA6365617"
"2012-02-13 10:20:10","Sunrise",808,246,2012,2,13,"10:20:10","2012-02-13","MBA6365617"
"2012-02-13 10:28:41","Sunrise",808,246,2012,2,13,"10:28:41","2012-02-13","MBA6365617"
"2012-02-13 10:37:46","Sunrise",808,246,2012,2,13,"10:37:46","2012-02-13","MBA6365617"
"2012-02-13 10:46:30","Sunrise",808,246,2012,2,13,"10:46:30","2012-02-13","MBA6365617"
"2012-02-13 10:55:51","Sunrise",808,246,2012,2,13,"10:55:51","2012-02-13","MBA6365617"
"2012-02-13 11:04:10","Sunrise",808,246,2012,2,13,"11:04:10","2012-02-13","MBA6365617"
"2012-02-13 11:12:56","Sunrise",808,246,2012,2,13,"11:12:56","2012-02-13","MBA6365617"
"2012-02-13 11:27:05","Sunrise",808,246,2012,2,13,"11:27:05","2012-02-13","MBA6365617"
"2012-02-13 11:33:09","Summit",1709,520,2012,2,13,"11:33:09","2012-02-13","MBA6365617"
"2012-02-13 11:47:38","Sunrise",808,246,2012,2,13,"11:47:38","2012-02-13","MBA6365617"
"2012-02-13 11:53:22","Summit",1709,520,2012,2,13,"11:53:22","2012-02-13","MBA6365617"
"2012-02-13 12:16:00","Sunrise",808,246,2012,2,13,"12:16:00","2012-02-13","MBA6365617"
"2012-02-13 13:31:30","Pine Marten",1367,416,2012,2,13,"13:31:30","2012-02-13","MBA6365617"
"2012-02-13 13:46:45","Sunrise",808,246,2012,2,13,"13:46:45","2012-02-13","MBA6365617"
"2012-02-13 13:57:30","Sunrise",808,246,2012,2,13,"13:57:30","2012-02-13","MBA6365617"
"2012-02-13 14:07:31","Sunrise",808,246,2012,2,13,"14:07:31","2012-02-13","MBA6365617"
"2012-02-13 14:17:05","Sunrise",808,246,2012,2,13,"14:17:05","2012-02-13","MBA6365617"
"2012-02-13 14:26:38","Sunrise",808,246,2012,2,13,"14:26:38","2012-02-13","MBA6365617"
"2012-02-13 14:35:45","Sunrise",808,246,2012,2,13,"14:35:45","2012-02-13","MBA6365617"
"2012-02-27 09:17:20","Sunrise",808,246,2012,2,27,"09:17:20","2012-02-27","MBA6365617"
"2012-02-27 09:26:01","Sunrise",808,246,2012,2,27,"09:26:01","2012-02-27","MBA6365617"
"2012-02-27 09:37:12","Sunrise",808,246,2012,2,27,"09:37:12","2012-02-27","MBA6365617"
"2012-02-27 09:50:19","Skyliner",1306,398,2012,2,27,"09:50:19","2012-02-27","MBA6365617"
"2012-02-27 10:02:41","Skyliner",1306,398,2012,2,27,"10:02:41","2012-02-27","MBA6365617"
"2012-02-27 10:14:28","Skyliner",1306,398,2012,2,27,"10:14:28","2012-02-27","MBA6365617"
"2012-02-27 10:26:08","Skyliner",1306,398,2012,2,27,"10:26:08","2012-02-27","MBA6365617"
"2012-02-27 11:23:04","Pine Marten",1367,416,2012,2,27,"11:23:04","2012-02-27","MBA6365617"
"2012-02-27 11:45:13","Northwest",2377,724,2012,2,27,"11:45:13","2012-02-27","MBA6365617"
"2012-02-27 13:05:14","Sunrise",808,246,2012,2,27,"13:05:14","2012-02-27","MBA6365617"
"2012-02-27 13:14:48","Sunrise",808,246,2012,2,27,"13:14:48","2012-02-27","MBA6365617"
"2012-02-27 13:25:01","Skyliner",1306,398,2012,2,27,"13:25:01","2012-02-27","MBA6365617"
"2012-02-27 13:39:03","Skyliner",1306,398,2012,2,27,"13:39:03","2012-02-27","MBA6365617"
"2012-02-27 13:53:34","Pine Marten",1367,416,2012,2,27,"13:53:34","2012-02-27","MBA6365617"
"2012-02-27 14:07:46","Pine Marten",1367,416,2012,2,27,"14:07:46","2012-02-27","MBA6365617"
"2012-02-27 14:22:33","Pine Marten",1367,416,2012,2,27,"14:22:33","2012-02-27","MBA6365617"
"2012-02-27 14:36:58","Pine Marten",1367,416,2012,2,27,"14:36:58","2012-02-27","MBA6365617"
"2012-02-27 14:50:18","Skyliner",1306,398,2012,2,27,"14:50:18","2012-02-27","MBA6365617"
"2012-03-01 09:10:21","Sunrise",808,246,2012,3,1,"09:10:21","2012-03-01","MBA6365617"
"2012-03-01 09:25:52","Sunrise",808,246,2012,3,1,"09:25:52","2012-03-01","MBA6365617"
"2012-03-01 09:34:43","Sunrise",808,246,2012,3,1,"09:34:43","2012-03-01","MBA6365617"
"2012-03-01 09:45:47","Sunrise",808,246,2012,3,1,"09:45:47","2012-03-01","MBA6365617"
"2012-03-01 09:56:52","Sunrise",808,246,2012,3,1,"09:56:52","2012-03-01","MBA6365617"
"2012-03-01 10:08:34","Sunrise",808,246,2012,3,1,"10:08:34","2012-03-01","MBA6365617"
"2012-03-01 10:21:08","Sunrise",808,246,2012,3,1,"10:21:08","2012-03-01","MBA6365617"
"2012-03-01 12:12:41","Sunrise",808,246,2012,3,1,"12:12:41","2012-03-01","MBA6365617"
"2012-03-05 08:58:52","Sunrise",808,246,2012,3,5,"08:58:52","2012-03-05","MBA6365617"
"2012-03-05 09:06:45","Sunrise",808,246,2012,3,5,"09:06:45","2012-03-05","MBA6365617"
"2012-03-05 09:14:54","Sunrise",808,246,2012,3,5,"09:14:54","2012-03-05","MBA6365617"
"2012-03-05 09:22:35","Sunrise",808,246,2012,3,5,"09:22:35","2012-03-05","MBA6365617"
"2012-03-05 09:30:51","Sunrise",808,246,2012,3,5,"09:30:51","2012-03-05","MBA6365617"
"2012-03-05 09:40:45","Sunrise",808,246,2012,3,5,"09:40:45","2012-03-05","MBA6365617"
"2012-03-05 09:50:29","Sunrise",808,246,2012,3,5,"09:50:29","2012-03-05","MBA6365617"
"2012-03-05 10:01:49","Sunrise",808,246,2012,3,5,"10:01:49","2012-03-05","MBA6365617"
"2012-03-05 10:15:49","Sunrise",808,246,2012,3,5,"10:15:49","2012-03-05","MBA6365617"
"2012-03-05 10:26:41","Sunrise",808,246,2012,3,5,"10:26:41","2012-03-05","MBA6365617"
"2012-03-05 10:40:07","Sunrise",808,246,2012,3,5,"10:40:07","2012-03-05","MBA6365617"
"2012-03-05 10:52:25","Sunrise",808,246,2012,3,5,"10:52:25","2012-03-05","MBA6365617"
"2012-03-05 11:03:28","Sunrise",808,246,2012,3,5,"11:03:28","2012-03-05","MBA6365617"
"2012-03-05 12:07:53","Sunrise",808,246,2012,3,5,"12:07:53","2012-03-05","MBA6365617"
"2012-03-05 12:18:40","Sunrise",808,246,2012,3,5,"12:18:40","2012-03-05","MBA6365617"
"2012-03-05 12:28:20","Sunrise",808,246,2012,3,5,"12:28:20","2012-03-05","MBA6365617"
"2012-03-05 12:38:19","Sunrise",808,246,2012,3,5,"12:38:19","2012-03-05","MBA6365617"
"2012-03-05 12:47:14","Sunrise",808,246,2012,3,5,"12:47:14","2012-03-05","MBA6365617"
"2012-03-05 12:57:33","Sunrise",808,246,2012,3,5,"12:57:33","2012-03-05","MBA6365617"
"2012-03-05 13:08:38","Sunrise",808,246,2012,3,5,"13:08:38","2012-03-05","MBA6365617"
"2012-03-05 13:18:05","Sunrise",808,246,2012,3,5,"13:18:05","2012-03-05","MBA6365617"
"2012-03-05 13:27:55","Sunrise",808,246,2012,3,5,"13:27:55","2012-03-05","MBA6365617"
"2012-03-05 13:36:43","Sunrise",808,246,2012,3,5,"13:36:43","2012-03-05","MBA6365617"
"2012-03-05 13:45:02","Sunrise",808,246,2012,3,5,"13:45:02","2012-03-05","MBA6365617"
"2012-03-05 13:54:16","Sunrise",808,246,2012,3,5,"13:54:16","2012-03-05","MBA6365617"
"2012-03-05 14:02:57","Sunrise",808,246,2012,3,5,"14:02:57","2012-03-05","MBA6365617"
"2012-03-05 14:11:58","Sunrise",808,246,2012,3,5,"14:11:58","2012-03-05","MBA6365617"
"2012-03-05 14:21:16","Sunrise",808,246,2012,3,5,"14:21:16","2012-03-05","MBA6365617"
"2012-03-07 08:57:34","Sunrise",808,246,2012,3,7,"08:57:34","2012-03-07","MBA6365617"
"2012-03-07 09:06:27","Sunrise",808,246,2012,3,7,"09:06:27","2012-03-07","MBA6365617"
"2012-03-07 09:12:29","Summit",1709,520,2012,3,7,"09:12:29","2012-03-07","MBA6365617"
"2012-03-07 09:29:01","Skyliner",1306,398,2012,3,7,"09:29:01","2012-03-07","MBA6365617"
"2012-03-07 09:41:02","Skyliner",1306,398,2012,3,7,"09:41:02","2012-03-07","MBA6365617"
"2012-03-07 09:52:11","Pine Marten",1367,416,2012,3,7,"09:52:11","2012-03-07","MBA6365617"
"2012-03-07 10:03:04","Pine Marten",1367,416,2012,3,7,"10:03:04","2012-03-07","MBA6365617"
"2012-03-07 10:15:25","Pine Marten",1367,416,2012,3,7,"10:15:25","2012-03-07","MBA6365617"
"2012-03-07 10:29:19","Pine Marten",1367,416,2012,3,7,"10:29:19","2012-03-07","MBA6365617"
"2012-03-07 10:43:23","Pine Marten",1367,416,2012,3,7,"10:43:23","2012-03-07","MBA6365617"
"2012-03-07 10:56:42","Pine Marten",1367,416,2012,3,7,"10:56:42","2012-03-07","MBA6365617"
"2012-03-07 11:13:00","Northwest",2377,724,2012,3,7,"11:13:00","2012-03-07","MBA6365617"
"2012-03-07 11:34:58","Northwest",2377,724,2012,3,7,"11:34:58","2012-03-07","MBA6365617"
"2012-03-07 11:56:51","Northwest",2377,724,2012,3,7,"11:56:51","2012-03-07","MBA6365617"
"2012-03-08 08:56:57","Sunrise",808,246,2012,3,8,"08:56:57","2012-03-08","MBA6365617"
"2012-03-08 09:02:58","Summit",1709,520,2012,3,8,"09:02:58","2012-03-08","MBA6365617"
"2012-03-08 09:20:11","Skyliner",1306,398,2012,3,8,"09:20:11","2012-03-08","MBA6365617"
"2012-03-08 09:31:18","Skyliner",1306,398,2012,3,8,"09:31:18","2012-03-08","MBA6365617"
"2012-03-08 09:42:25","Pine Marten",1367,416,2012,3,8,"09:42:25","2012-03-08","MBA6365617"
"2012-03-08 09:55:57","Northwest",2377,724,2012,3,8,"09:55:57","2012-03-08","MBA6365617"
"2012-03-08 10:15:28","Northwest",2377,724,2012,3,8,"10:15:28","2012-03-08","MBA6365617"
"2012-03-08 10:37:40","Northwest",2377,724,2012,3,8,"10:37:40","2012-03-08","MBA6365617"
"2012-03-08 10:55:04","Pine Marten",1367,416,2012,3,8,"10:55:04","2012-03-08","MBA6365617"
"2012-03-08 11:09:17","Skyliner",1306,398,2012,3,8,"11:09:17","2012-03-08","MBA6365617"
"2012-03-08 11:20:57","Skyliner",1306,398,2012,3,8,"11:20:57","2012-03-08","MBA6365617"
"2012-03-08 11:32:31","Skyliner",1306,398,2012,3,8,"11:32:31","2012-03-08","MBA6365617"
"2012-03-08 13:02:06","Sunrise",808,246,2012,3,8,"13:02:06","2012-03-08","MBA6365617"
"2012-03-08 13:10:38","Sunrise",808,246,2012,3,8,"13:10:38","2012-03-08","MBA6365617"
"2012-03-08 13:16:29","Summit",1709,520,2012,3,8,"13:16:29","2012-03-08","MBA6365617"
"2012-03-08 13:28:01","Summit",1709,520,2012,3,8,"13:28:01","2012-03-08","MBA6365617"
"2012-03-09 08:58:43","Sunrise",808,246,2012,3,9,"08:58:43","2012-03-09","MBA6365617"
"2012-03-09 09:06:59","Sunrise",808,246,2012,3,9,"09:06:59","2012-03-09","MBA6365617"
"2012-03-09 09:16:27","Skyliner",1306,398,2012,3,9,"09:16:27","2012-03-09","MBA6365617"
"2012-03-09 09:27:31","Skyliner",1306,398,2012,3,9,"09:27:31","2012-03-09","MBA6365617"
"2012-03-09 09:39:27","Skyliner",1306,398,2012,3,9,"09:39:27","2012-03-09","MBA6365617"
"2012-03-09 09:52:52","Skyliner",1306,398,2012,3,9,"09:52:52","2012-03-09","MBA6365617"
"2012-03-09 10:05:57","Pine Marten",1367,416,2012,3,9,"10:05:57","2012-03-09","MBA6365617"
"2012-03-09 10:30:05","Pine Marten",1367,416,2012,3,9,"10:30:05","2012-03-09","MBA6365617"
"2012-03-09 10:44:10","Skyliner",1306,398,2012,3,9,"10:44:10","2012-03-09","MBA6365617"
"2012-03-09 10:56:45","Skyliner",1306,398,2012,3,9,"10:56:45","2012-03-09","MBA6365617"
"2012-03-09 11:09:03","Skyliner",1306,398,2012,3,9,"11:09:03","2012-03-09","MBA6365617"
"2012-03-09 11:25:41","Skyliner",1306,398,2012,3,9,"11:25:41","2012-03-09","MBA6365617"
"2012-03-13 09:53:25","Sunrise",808,246,2012,3,13,"09:53:25","2012-03-13","MBA6365617"
"2012-03-13 10:03:02","Sunrise",808,246,2012,3,13,"10:03:02","2012-03-13","MBA6365617"
"2012-03-13 10:11:26","Sunrise",808,246,2012,3,13,"10:11:26","2012-03-13","MBA6365617"
"2012-03-13 10:20:15","Sunrise",808,246,2012,3,13,"10:20:15","2012-03-13","MBA6365617"
"2012-03-13 10:31:43","Sunrise",808,246,2012,3,13,"10:31:43","2012-03-13","MBA6365617"
"2012-03-13 10:40:52","Sunrise",808,246,2012,3,13,"10:40:52","2012-03-13","MBA6365617"
"2012-03-13 10:50:34","Sunrise",808,246,2012,3,13,"10:50:34","2012-03-13","MBA6365617"
"2012-03-13 11:00:40","Sunrise",808,246,2012,3,13,"11:00:40","2012-03-13","MBA6365617"
"2012-03-13 12:22:57","Sunrise",808,246,2012,3,13,"12:22:57","2012-03-13","MBA6365617"
"2012-03-13 12:33:13","Sunrise",808,246,2012,3,13,"12:33:13","2012-03-13","MBA6365617"
"2012-03-13 12:44:27","Sunrise",808,246,2012,3,13,"12:44:27","2012-03-13","MBA6365617"
"2012-03-14 09:03:27","Sunrise",808,246,2012,3,14,"09:03:27","2012-03-14","MBA6365617"
"2012-03-14 09:13:59","Sunrise",808,246,2012,3,14,"09:13:59","2012-03-14","MBA6365617"
"2012-03-14 09:24:22","Sunrise",808,246,2012,3,14,"09:24:22","2012-03-14","MBA6365617"
"2012-03-14 09:35:41","Sunrise",808,246,2012,3,14,"09:35:41","2012-03-14","MBA6365617"
"2012-03-14 09:49:30","Sunrise",808,246,2012,3,14,"09:49:30","2012-03-14","MBA6365617"
"2012-03-14 09:59:18","Sunrise",808,246,2012,3,14,"09:59:18","2012-03-14","MBA6365617"
"2012-03-14 10:08:51","Sunrise",808,246,2012,3,14,"10:08:51","2012-03-14","MBA6365617"
"2012-03-14 10:22:57","Sunrise",808,246,2012,3,14,"10:22:57","2012-03-14","MBA6365617"
"2012-03-14 11:55:33","Sunrise",808,246,2012,3,14,"11:55:33","2012-03-14","MBA6365617"
"2012-03-14 12:06:53","Sunrise",808,246,2012,3,14,"12:06:53","2012-03-14","MBA6365617"
"2012-03-14 12:20:47","Sunrise",808,246,2012,3,14,"12:20:47","2012-03-14","MBA6365617"
"2012-03-14 12:29:52","Sunrise",808,246,2012,3,14,"12:29:52","2012-03-14","MBA6365617"
"2012-03-14 12:38:59","Sunrise",808,246,2012,3,14,"12:38:59","2012-03-14","MBA6365617"
"2012-03-16 09:30:21","Sunrise",808,246,2012,3,16,"09:30:21","2012-03-16","MBA6365617"
"2012-03-16 09:43:18","Sunrise",808,246,2012,3,16,"09:43:18","2012-03-16","MBA6365617"
"2012-03-16 09:52:33","Sunrise",808,246,2012,3,16,"09:52:33","2012-03-16","MBA6365617"
"2012-03-16 10:03:20","Sunrise",808,246,2012,3,16,"10:03:20","2012-03-16","MBA6365617"
"2012-03-16 10:13:32","Sunrise",808,246,2012,3,16,"10:13:32","2012-03-16","MBA6365617"
"2012-03-16 10:29:14","Skyliner",1306,398,2012,3,16,"10:29:14","2012-03-16","MBA6365617"
"2012-03-16 10:55:52","Pine Marten",1367,416,2012,3,16,"10:55:52","2012-03-16","MBA6365617"
"2012-03-16 11:13:22","Sunrise",808,246,2012,3,16,"11:13:22","2012-03-16","MBA6365617"
"2012-03-16 11:23:44","Sunrise",808,246,2012,3,16,"11:23:44","2012-03-16","MBA6365617"
"2012-03-16 13:45:46","Sunrise",808,246,2012,3,16,"13:45:46","2012-03-16","MBA6365617"
"2012-03-16 14:13:36","Rainbow",1209,368,2012,3,16,"14:13:36","2012-03-16","MBA6365617"
"2012-03-16 14:51:50","Sunrise",808,246,2012,3,16,"14:51:50","2012-03-16","MBA6365617"
"2012-03-19 09:09:42","Sunrise",808,246,2012,3,19,"09:09:42","2012-03-19","MBA6365617"
"2012-03-19 10:03:35","Sunrise",808,246,2012,3,19,"10:03:35","2012-03-19","MBA6365617"
"2012-03-19 10:21:26","Sunrise",808,246,2012,3,19,"10:21:26","2012-03-19","MBA6365617"
"2012-03-19 10:56:31","Sunrise",808,246,2012,3,19,"10:56:31","2012-03-19","MBA6365617"
"2012-03-19 11:21:46","Sunrise",808,246,2012,3,19,"11:21:46","2012-03-19","MBA6365617"
"2012-03-19 11:43:47","Sunrise",808,246,2012,3,19,"11:43:47","2012-03-19","MBA6365617"
"2012-03-19 13:15:41","Sunrise",808,246,2012,3,19,"13:15:41","2012-03-19","MBA6365617"
"2012-03-19 13:29:10","Skyliner",1306,398,2012,3,19,"13:29:10","2012-03-19","MBA6365617"
"2012-03-19 13:44:47","Skyliner",1306,398,2012,3,19,"13:44:47","2012-03-19","MBA6365617"
"2012-03-19 13:59:02","Sunrise",808,246,2012,3,19,"13:59:02","2012-03-19","MBA6365617"
"2012-03-19 14:10:14","Sunrise",808,246,2012,3,19,"14:10:14","2012-03-19","MBA6365617"
"2012-03-19 14:20:30","Sunrise",808,246,2012,3,19,"14:20:30","2012-03-19","MBA6365617"
"2012-03-19 14:31:37","Sunrise",808,246,2012,3,19,"14:31:37","2012-03-19","MBA6365617"
"2012-03-19 14:42:08","Sunrise",808,246,2012,3,19,"14:42:08","2012-03-19","MBA6365617"
"2012-03-22 09:16:35","Pine Marten",1367,416,2012,3,22,"09:16:35","2012-03-22","MBA6365617"
"2012-03-22 09:31:07","Pine Marten",1367,416,2012,3,22,"09:31:07","2012-03-22","MBA6365617"
"2012-03-22 09:44:05","Pine Marten",1367,416,2012,3,22,"09:44:05","2012-03-22","MBA6365617"
"2012-03-22 10:01:15","Pine Marten",1367,416,2012,3,22,"10:01:15","2012-03-22","MBA6365617"
"2012-03-22 10:18:33","Pine Marten",1367,416,2012,3,22,"10:18:33","2012-03-22","MBA6365617"
"2012-03-22 10:34:59","Pine Marten",1367,416,2012,3,22,"10:34:59","2012-03-22","MBA6365617"
"2012-03-22 10:49:47","Pine Marten",1367,416,2012,3,22,"10:49:47","2012-03-22","MBA6365617"
"2012-03-22 11:49:40","Pine Marten",1367,416,2012,3,22,"11:49:40","2012-03-22","MBA6365617"
"2012-03-22 12:07:30","Pine Marten",1367,416,2012,3,22,"12:07:30","2012-03-22","MBA6365617"
"2012-03-22 12:21:43","Pine Marten",1367,416,2012,3,22,"12:21:43","2012-03-22","MBA6365617"
"2012-03-22 12:42:25","Pine Marten",1367,416,2012,3,22,"12:42:25","2012-03-22","MBA6365617"
"2012-03-22 13:57:09","Pine Marten",1367,416,2012,3,22,"13:57:09","2012-03-22","MBA6365617"
"2012-03-22 14:11:54","Skyliner",1306,398,2012,3,22,"14:11:54","2012-03-22","MBA6365617"
"2012-03-22 14:31:02","Skyliner",1306,398,2012,3,22,"14:31:02","2012-03-22","MBA6365617"
"2012-03-23 08:55:59","Sunrise",808,246,2012,3,23,"08:55:59","2012-03-23","MBA6365617"
"2012-03-23 09:07:34","Sunrise",808,246,2012,3,23,"09:07:34","2012-03-23","MBA6365617"
"2012-03-23 10:03:53","Sunrise",808,246,2012,3,23,"10:03:53","2012-03-23","MBA6365617"
"2012-03-23 10:28:02","Sunrise",808,246,2012,3,23,"10:28:02","2012-03-23","MBA6365617"
"2012-03-23 10:52:40","Sunrise",808,246,2012,3,23,"10:52:40","2012-03-23","MBA6365617"
"2012-03-23 11:16:00","Sunrise",808,246,2012,3,23,"11:16:00","2012-03-23","MBA6365617"
"2012-03-23 11:34:34","Sunrise",808,246,2012,3,23,"11:34:34","2012-03-23","MBA6365617"
"2012-03-23 13:07:44","Sunrise",808,246,2012,3,23,"13:07:44","2012-03-23","MBA6365617"
"2012-03-23 13:20:37","Sunrise",808,246,2012,3,23,"13:20:37","2012-03-23","MBA6365617"
"2012-03-23 13:37:20","Sunrise",808,246,2012,3,23,"13:37:20","2012-03-23","MBA6365617"
"2012-03-23 13:48:43","Skyliner",1306,398,2012,3,23,"13:48:43","2012-03-23","MBA6365617"
"2012-03-23 14:04:22","Skyliner",1306,398,2012,3,23,"14:04:22","2012-03-23","MBA6365617"
"2012-03-23 14:19:30","Skyliner",1306,398,2012,3,23,"14:19:30","2012-03-23","MBA6365617"
"2012-03-23 14:34:18","Skyliner",1306,398,2012,3,23,"14:34:18","2012-03-23","MBA6365617"
"2012-03-26 09:57:41","Sunrise",808,246,2012,3,26,"09:57:41","2012-03-26","MBA6365617"
"2012-03-26 10:06:57","Sunrise",808,246,2012,3,26,"10:06:57","2012-03-26","MBA6365617"
"2012-03-26 10:17:05","Sunrise",808,246,2012,3,26,"10:17:05","2012-03-26","MBA6365617"
"2012-03-26 10:27:31","Sunrise",808,246,2012,3,26,"10:27:31","2012-03-26","MBA6365617"
"2012-03-26 10:42:10","Rainbow",1209,368,2012,3,26,"10:42:10","2012-03-26","MBA6365617"
"2012-03-26 11:06:55","Sunrise",808,246,2012,3,26,"11:06:55","2012-03-26","MBA6365617"
"2012-03-26 11:20:24","Skyliner",1306,398,2012,3,26,"11:20:24","2012-03-26","MBA6365617"
"2012-03-26 11:37:42","Skyliner",1306,398,2012,3,26,"11:37:42","2012-03-26","MBA6365617"
