"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2012-05-05 09:47:16","Skyliner",1306,398,2012,5,5,"09:47:16","2012-05-05","MBA6364618"
"2012-05-05 09:57:02","Summit",1709,520,2012,5,5,"09:57:02","2012-05-05","MBA6364618"
"2012-05-05 10:13:49","Summit",1709,520,2012,5,5,"10:13:49","2012-05-05","MBA6364618"
"2012-05-05 10:33:40","Skyliner",1306,398,2012,5,5,"10:33:40","2012-05-05","MBA6364618"
"2012-05-05 11:58:31","Pine Marten",1367,416,2012,5,5,"11:58:31","2012-05-05","MBA6364618"
"2012-05-05 12:13:26","Pine Marten",1367,416,2012,5,5,"12:13:26","2012-05-05","MBA6364618"
"2012-05-05 12:26:23","Skyliner",1306,398,2012,5,5,"12:26:23","2012-05-05","MBA6364618"
"2012-05-10 09:29:50","Pine Marten",1367,416,2012,5,10,"09:29:50","2012-05-10","MBA6364618"
"2012-05-10 09:42:50","Skyliner",1306,398,2012,5,10,"09:42:50","2012-05-10","MBA6364618"
"2012-05-10 09:50:58","Summit",1709,520,2012,5,10,"09:50:58","2012-05-10","MBA6364618"
"2012-05-10 10:09:04","Skyliner",1306,398,2012,5,10,"10:09:04","2012-05-10","MBA6364618"
"2012-05-10 10:20:44","Pine Marten",1367,416,2012,5,10,"10:20:44","2012-05-10","MBA6364618"
"2012-05-11 10:44:38","Skyliner",1306,398,2012,5,11,"10:44:38","2012-05-11","MBA6364618"
"2012-05-11 10:53:17","Summit",1709,520,2012,5,11,"10:53:17","2012-05-11","MBA6364618"
"2012-05-11 11:06:33","Summit",1709,520,2012,5,11,"11:06:33","2012-05-11","MBA6364618"
"2012-05-11 11:45:21","Skyliner",1306,398,2012,5,11,"11:45:21","2012-05-11","MBA6364618"
"2012-05-11 12:55:17","Pine Marten",1367,416,2012,5,11,"12:55:17","2012-05-11","MBA6364618"
"2012-05-12 11:00:50","Pine Marten",1367,416,2012,5,12,"11:00:50","2012-05-12","MBA6364618"
"2012-05-12 12:36:19","Pine Marten",1367,416,2012,5,12,"12:36:19","2012-05-12","MBA6364618"
"2012-05-12 12:45:23","Summit",1709,520,2012,5,12,"12:45:23","2012-05-12","MBA6364618"
"2012-11-22 09:32:58","Pine Marten",1367,416,2012,11,22,"09:32:58","2012-11-22","MBA6364618"
"2012-11-22 09:54:10","Pine Marten",1367,416,2012,11,22,"09:54:10","2012-11-22","MBA6364618"
"2012-11-22 10:13:48","Pine Marten",1367,416,2012,11,22,"10:13:48","2012-11-22","MBA6364618"
"2012-11-22 10:34:21","Skyliner",1306,398,2012,11,22,"10:34:21","2012-11-22","MBA6364618"
"2012-11-22 10:54:39","Skyliner",1306,398,2012,11,22,"10:54:39","2012-11-22","MBA6364618"
"2012-11-22 11:13:53","Skyliner",1306,398,2012,11,22,"11:13:53","2012-11-22","MBA6364618"
"2012-11-22 12:59:21","Pine Marten",1367,416,2012,11,22,"12:59:21","2012-11-22","MBA6364618"
"2012-11-22 13:14:01","Pine Marten",1367,416,2012,11,22,"13:14:01","2012-11-22","MBA6364618"
"2012-11-25 10:15:46","Pine Marten",1367,416,2012,11,25,"10:15:46","2012-11-25","MBA6364618"
"2012-11-25 10:33:21","Skyliner",1306,398,2012,11,25,"10:33:21","2012-11-25","MBA6364618"
"2012-11-25 10:51:27","Skyliner",1306,398,2012,11,25,"10:51:27","2012-11-25","MBA6364618"
"2012-11-25 11:07:42","Pine Marten",1367,416,2012,11,25,"11:07:42","2012-11-25","MBA6364618"
"2012-11-25 11:22:36","Pine Marten",1367,416,2012,11,25,"11:22:36","2012-11-25","MBA6364618"
"2012-11-25 11:36:56","Pine Marten",1367,416,2012,11,25,"11:36:56","2012-11-25","MBA6364618"
"2012-11-25 13:07:37","Pine Marten",1367,416,2012,11,25,"13:07:37","2012-11-25","MBA6364618"
"2012-11-25 13:25:46","Pine Marten",1367,416,2012,11,25,"13:25:46","2012-11-25","MBA6364618"
"2012-11-28 11:43:12","Skyliner",1306,398,2012,11,28,"11:43:12","2012-11-28","MBA6364618"
"2012-11-28 11:56:22","Skyliner",1306,398,2012,11,28,"11:56:22","2012-11-28","MBA6364618"
"2012-11-28 12:09:03","Skyliner",1306,398,2012,11,28,"12:09:03","2012-11-28","MBA6364618"
"2012-11-28 12:20:52","Skyliner",1306,398,2012,11,28,"12:20:52","2012-11-28","MBA6364618"
"2012-11-28 13:15:47","Pine Marten",1367,416,2012,11,28,"13:15:47","2012-11-28","MBA6364618"
"2012-12-02 09:49:32","Skyliner",1306,398,2012,12,2,"09:49:32","2012-12-02","MBA6364618"
"2012-12-02 10:04:57","Sunrise",808,246,2012,12,2,"10:04:57","2012-12-02","MBA6364618"
"2012-12-02 10:14:35","Sunrise",808,246,2012,12,2,"10:14:35","2012-12-02","MBA6364618"
"2012-12-02 10:27:06","Sunrise",808,246,2012,12,2,"10:27:06","2012-12-02","MBA6364618"
"2012-12-02 10:36:31","Sunrise",808,246,2012,12,2,"10:36:31","2012-12-02","MBA6364618"
"2012-12-02 10:48:36","Pine Marten",1367,416,2012,12,2,"10:48:36","2012-12-02","MBA6364618"
"2012-12-02 11:44:53","Pine Marten",1367,416,2012,12,2,"11:44:53","2012-12-02","MBA6364618"
"2012-12-02 12:00:58","Skyliner",1306,398,2012,12,2,"12:00:58","2012-12-02","MBA6364618"
"2012-12-02 12:16:35","Sunrise",808,246,2012,12,2,"12:16:35","2012-12-02","MBA6364618"
"2012-12-06 10:56:35","Skyliner",1306,398,2012,12,6,"10:56:35","2012-12-06","MBA6364618"
"2012-12-06 11:10:06","Skyliner",1306,398,2012,12,6,"11:10:06","2012-12-06","MBA6364618"
"2012-12-06 11:24:44","Pine Marten",1367,416,2012,12,6,"11:24:44","2012-12-06","MBA6364618"
"2012-12-06 11:36:15","Pine Marten",1367,416,2012,12,6,"11:36:15","2012-12-06","MBA6364618"
"2012-12-06 11:49:31","Pine Marten",1367,416,2012,12,6,"11:49:31","2012-12-06","MBA6364618"
"2012-12-06 12:45:38","Pine Marten",1367,416,2012,12,6,"12:45:38","2012-12-06","MBA6364618"
"2012-12-06 12:59:56","Skyliner",1306,398,2012,12,6,"12:59:56","2012-12-06","MBA6364618"
"2012-12-08 10:41:51","Skyliner",1306,398,2012,12,8,"10:41:51","2012-12-08","MBA6364618"
"2012-12-08 10:57:03","Pine Marten",1367,416,2012,12,8,"10:57:03","2012-12-08","MBA6364618"
"2012-12-08 13:02:13","Pine Marten",1367,416,2012,12,8,"13:02:13","2012-12-08","MBA6364618"
"2012-12-09 09:58:46","Skyliner",1306,398,2012,12,9,"09:58:46","2012-12-09","MBA6364618"
"2012-12-09 10:09:49","Sunrise",808,246,2012,12,9,"10:09:49","2012-12-09","MBA6364618"
"2012-12-09 10:19:34","Rainbow",1209,368,2012,12,9,"10:19:34","2012-12-09","MBA6364618"
"2012-12-09 10:37:45","Sunrise",808,246,2012,12,9,"10:37:45","2012-12-09","MBA6364618"
"2012-12-09 10:49:09","Skyliner",1306,398,2012,12,9,"10:49:09","2012-12-09","MBA6364618"
"2012-12-09 11:02:42","Pine Marten",1367,416,2012,12,9,"11:02:42","2012-12-09","MBA6364618"
"2012-12-09 12:13:56","Pine Marten",1367,416,2012,12,9,"12:13:56","2012-12-09","MBA6364618"
"2012-12-09 12:27:23","Skyliner",1306,398,2012,12,9,"12:27:23","2012-12-09","MBA6364618"
"2012-12-10 10:45:37","Skyliner",1306,398,2012,12,10,"10:45:37","2012-12-10","MBA6364618"
"2012-12-10 10:57:39","Skyliner",1306,398,2012,12,10,"10:57:39","2012-12-10","MBA6364618"
"2012-12-10 11:09:00","Skyliner",1306,398,2012,12,10,"11:09:00","2012-12-10","MBA6364618"
"2012-12-10 11:21:33","Pine Marten",1367,416,2012,12,10,"11:21:33","2012-12-10","MBA6364618"
"2012-12-10 11:50:07","Skyliner",1306,398,2012,12,10,"11:50:07","2012-12-10","MBA6364618"
"2012-12-10 12:01:54","Skyliner",1306,398,2012,12,10,"12:01:54","2012-12-10","MBA6364618"
"2012-12-10 12:13:39","Skyliner",1306,398,2012,12,10,"12:13:39","2012-12-10","MBA6364618"
"2012-12-10 13:01:28","Pine Marten",1367,416,2012,12,10,"13:01:28","2012-12-10","MBA6364618"
"2012-12-10 13:13:41","Skyliner",1306,398,2012,12,10,"13:13:41","2012-12-10","MBA6364618"
"2012-12-13 09:36:51","Skyliner",1306,398,2012,12,13,"09:36:51","2012-12-13","MBA6364618"
"2012-12-13 09:47:14","Sunrise",808,246,2012,12,13,"09:47:14","2012-12-13","MBA6364618"
"2012-12-13 09:53:19","Summit",1709,520,2012,12,13,"09:53:19","2012-12-13","MBA6364618"
"2012-12-13 10:07:30","Summit",1709,520,2012,12,13,"10:07:30","2012-12-13","MBA6364618"
"2012-12-13 10:20:52","Summit",1709,520,2012,12,13,"10:20:52","2012-12-13","MBA6364618"
"2012-12-13 10:38:24","Summit",1709,520,2012,12,13,"10:38:24","2012-12-13","MBA6364618"
"2012-12-13 10:58:25","Sunrise",808,246,2012,12,13,"10:58:25","2012-12-13","MBA6364618"
"2012-12-13 11:07:26","Pine Marten",1367,416,2012,12,13,"11:07:26","2012-12-13","MBA6364618"
"2012-12-13 11:20:29","Northwest",2377,724,2012,12,13,"11:20:29","2012-12-13","MBA6364618"
"2012-12-13 12:27:28","Pine Marten",1367,416,2012,12,13,"12:27:28","2012-12-13","MBA6364618"
"2012-12-13 12:43:47","Northwest",2377,724,2012,12,13,"12:43:47","2012-12-13","MBA6364618"
"2012-12-13 13:02:15","Northwest",2377,724,2012,12,13,"13:02:15","2012-12-13","MBA6364618"
"2012-12-15 12:06:59","Pine Marten",1367,416,2012,12,15,"12:06:59","2012-12-15","MBA6364618"
"2012-12-15 12:19:40","Sunshine",257,78,2012,12,15,"12:19:40","2012-12-15","MBA6364618"
"2012-12-15 12:31:23","Pine Marten",1367,416,2012,12,15,"12:31:23","2012-12-15","MBA6364618"
"2012-12-15 13:54:25","Pine Marten",1367,416,2012,12,15,"13:54:25","2012-12-15","MBA6364618"
"2012-12-18 11:00:59","Pine Marten",1367,416,2012,12,18,"11:00:59","2012-12-18","MBA6364618"
"2012-12-18 11:13:49","Pine Marten",1367,416,2012,12,18,"11:13:49","2012-12-18","MBA6364618"
"2012-12-18 11:56:23","Sunshine",257,78,2012,12,18,"11:56:23","2012-12-18","MBA6364618"
"2012-12-21 11:17:10","Pine Marten",1367,416,2012,12,21,"11:17:10","2012-12-21","MBA6364618"
"2012-12-21 11:33:51","Pine Marten",1367,416,2012,12,21,"11:33:51","2012-12-21","MBA6364618"
"2012-12-21 11:47:55","Sunshine",257,78,2012,12,21,"11:47:55","2012-12-21","MBA6364618"
"2012-12-21 11:56:05","Sunshine",257,78,2012,12,21,"11:56:05","2012-12-21","MBA6364618"
"2012-12-21 12:02:27","Skyliner",1306,398,2012,12,21,"12:02:27","2012-12-21","MBA6364618"
"2012-12-21 12:16:29","Skyliner",1306,398,2012,12,21,"12:16:29","2012-12-21","MBA6364618"
"2012-12-21 13:32:06","Pine Marten",1367,416,2012,12,21,"13:32:06","2012-12-21","MBA6364618"
"2012-12-21 13:45:18","Pine Marten",1367,416,2012,12,21,"13:45:18","2012-12-21","MBA6364618"
"2012-12-21 14:00:14","Sunshine",257,78,2012,12,21,"14:00:14","2012-12-21","MBA6364618"
"2012-12-21 14:07:06","Sunshine",257,78,2012,12,21,"14:07:06","2012-12-21","MBA6364618"
"2012-12-27 10:38:36","Skyliner",1306,398,2012,12,27,"10:38:36","2012-12-27","MBA6364618"
"2012-12-27 10:54:55","Pine Marten",1367,416,2012,12,27,"10:54:55","2012-12-27","MBA6364618"
"2012-12-27 11:09:28","Outback",1780,542,2012,12,27,"11:09:28","2012-12-27","MBA6364618"
"2012-12-27 11:28:21","Northwest",2377,724,2012,12,27,"11:28:21","2012-12-27","MBA6364618"
"2012-12-27 11:53:44","Northwest",2377,724,2012,12,27,"11:53:44","2012-12-27","MBA6364618"
"2012-12-27 13:18:49","Northwest",2377,724,2012,12,27,"13:18:49","2012-12-27","MBA6364618"
"2012-12-27 13:35:39","Summit",1709,520,2012,12,27,"13:35:39","2012-12-27","MBA6364618"
"2012-12-28 10:28:45","Skyliner",1306,398,2012,12,28,"10:28:45","2012-12-28","MBA6364618"
"2012-12-28 10:58:18","Sunrise",808,246,2012,12,28,"10:58:18","2012-12-28","MBA6364618"
"2012-12-28 11:05:10","Summit",1709,520,2012,12,28,"11:05:10","2012-12-28","MBA6364618"
"2012-12-28 11:19:48","Summit",1709,520,2012,12,28,"11:19:48","2012-12-28","MBA6364618"
"2012-12-28 11:52:58","Northwest",2377,724,2012,12,28,"11:52:58","2012-12-28","MBA6364618"
"2013-01-06 09:35:32","Skyliner",1306,398,2013,1,6,"09:35:32","2013-01-06","MBA6364618"
"2013-01-06 09:43:37","Summit",1709,520,2013,1,6,"09:43:37","2013-01-06","MBA6364618"
"2013-01-06 09:55:55","Summit",1709,520,2013,1,6,"09:55:55","2013-01-06","MBA6364618"
"2013-01-06 10:08:12","Summit",1709,520,2013,1,6,"10:08:12","2013-01-06","MBA6364618"
"2013-01-06 10:20:43","Summit",1709,520,2013,1,6,"10:20:43","2013-01-06","MBA6364618"
"2013-01-06 10:36:26","Summit",1709,520,2013,1,6,"10:36:26","2013-01-06","MBA6364618"
"2013-01-06 11:48:00","Pine Marten",1367,416,2013,1,6,"11:48:00","2013-01-06","MBA6364618"
"2013-01-06 12:00:42","Pine Marten",1367,416,2013,1,6,"12:00:42","2013-01-06","MBA6364618"
"2013-01-07 11:45:03","Sunshine",257,78,2013,1,7,"11:45:03","2013-01-07","MBA6364618"
"2013-01-07 11:50:10","Skyliner",1306,398,2013,1,7,"11:50:10","2013-01-07","MBA6364618"
"2013-01-07 12:07:54","Skyliner",1306,398,2013,1,7,"12:07:54","2013-01-07","MBA6364618"
"2013-01-07 12:28:01","Skyliner",1306,398,2013,1,7,"12:28:01","2013-01-07","MBA6364618"
"2013-01-07 12:46:19","Skyliner",1306,398,2013,1,7,"12:46:19","2013-01-07","MBA6364618"
"2013-01-19 12:29:34","Pine Marten",1367,416,2013,1,19,"12:29:34","2013-01-19","MBA6364618"
"2013-01-19 12:44:12","Pine Marten",1367,416,2013,1,19,"12:44:12","2013-01-19","MBA6364618"
"2013-01-19 12:56:39","Sunshine",257,78,2013,1,19,"12:56:39","2013-01-19","MBA6364618"
"2013-01-19 13:12:38","Skyliner",1306,398,2013,1,19,"13:12:38","2013-01-19","MBA6364618"
"2013-01-19 13:38:41","Sunrise",808,246,2013,1,19,"13:38:41","2013-01-19","MBA6364618"
"2013-01-19 13:52:16","Skyliner",1306,398,2013,1,19,"13:52:16","2013-01-19","MBA6364618"
"2013-01-19 14:13:33","Pine Marten",1367,416,2013,1,19,"14:13:33","2013-01-19","MBA6364618"
"2013-01-19 14:34:55","Pine Marten",1367,416,2013,1,19,"14:34:55","2013-01-19","MBA6364618"
"2013-01-19 15:23:05","Pine Marten",1367,416,2013,1,19,"15:23:05","2013-01-19","MBA6364618"
"2013-01-22 10:53:48","Skyliner",1306,398,2013,1,22,"10:53:48","2013-01-22","MBA6364618"
"2013-01-22 11:02:06","Summit",1709,520,2013,1,22,"11:02:06","2013-01-22","MBA6364618"
"2013-01-22 11:14:17","Summit",1709,520,2013,1,22,"11:14:17","2013-01-22","MBA6364618"
"2013-01-22 11:25:37","Summit",1709,520,2013,1,22,"11:25:37","2013-01-22","MBA6364618"
"2013-01-22 11:45:44","Sunrise",808,246,2013,1,22,"11:45:44","2013-01-22","MBA6364618"
"2013-01-22 11:52:05","Summit",1709,520,2013,1,22,"11:52:05","2013-01-22","MBA6364618"
"2013-01-22 12:03:29","Summit",1709,520,2013,1,22,"12:03:29","2013-01-22","MBA6364618"
"2013-01-22 13:03:37","Pine Marten",1367,416,2013,1,22,"13:03:37","2013-01-22","MBA6364618"
"2013-01-22 13:15:50","Outback",1780,542,2013,1,22,"13:15:50","2013-01-22","MBA6364618"
"2013-01-22 13:32:10","Northwest",2377,724,2013,1,22,"13:32:10","2013-01-22","MBA6364618"
"2013-01-22 13:50:00","Northwest",2377,724,2013,1,22,"13:50:00","2013-01-22","MBA6364618"
"2013-01-24 10:25:06","Skyliner",1306,398,2013,1,24,"10:25:06","2013-01-24","MBA6364618"
"2013-01-24 10:39:41","Skyliner",1306,398,2013,1,24,"10:39:41","2013-01-24","MBA6364618"
"2013-01-24 10:53:44","Sunrise",808,246,2013,1,24,"10:53:44","2013-01-24","MBA6364618"
"2013-01-24 11:03:09","Summit",1709,520,2013,1,24,"11:03:09","2013-01-24","MBA6364618"
"2013-01-24 11:19:15","Summit",1709,520,2013,1,24,"11:19:15","2013-01-24","MBA6364618"
"2013-01-24 11:31:22","Summit",1709,520,2013,1,24,"11:31:22","2013-01-24","MBA6364618"
"2013-01-24 11:52:29","Sunrise",808,246,2013,1,24,"11:52:29","2013-01-24","MBA6364618"
"2013-01-24 11:58:56","Summit",1709,520,2013,1,24,"11:58:56","2013-01-24","MBA6364618"
"2013-01-24 13:02:24","Sunrise",808,246,2013,1,24,"13:02:24","2013-01-24","MBA6364618"
"2013-01-24 13:09:23","Summit",1709,520,2013,1,24,"13:09:23","2013-01-24","MBA6364618"
"2013-01-24 13:20:51","Summit",1709,520,2013,1,24,"13:20:51","2013-01-24","MBA6364618"
"2013-01-26 11:07:39","Skyliner",1306,398,2013,1,26,"11:07:39","2013-01-26","MBA6364618"
"2013-01-26 11:31:42","Pine Marten",1367,416,2013,1,26,"11:31:42","2013-01-26","MBA6364618"
"2013-01-26 11:47:39","Outback",1780,542,2013,1,26,"11:47:39","2013-01-26","MBA6364618"
"2013-01-26 12:06:58","Outback",1780,542,2013,1,26,"12:06:58","2013-01-26","MBA6364618"
"2013-01-26 13:33:49","Northwest",2377,724,2013,1,26,"13:33:49","2013-01-26","MBA6364618"
"2013-01-27 10:58:18","Skyliner",1306,398,2013,1,27,"10:58:18","2013-01-27","MBA6364618"
"2013-01-27 11:12:00","Pine Marten",1367,416,2013,1,27,"11:12:00","2013-01-27","MBA6364618"
"2013-01-27 11:27:38","Outback",1780,542,2013,1,27,"11:27:38","2013-01-27","MBA6364618"
"2013-01-27 11:45:34","Northwest",2377,724,2013,1,27,"11:45:34","2013-01-27","MBA6364618"
"2013-01-27 12:13:50","Northwest",2377,724,2013,1,27,"12:13:50","2013-01-27","MBA6364618"
"2013-01-27 12:35:25","Outback",1780,542,2013,1,27,"12:35:25","2013-01-27","MBA6364618"
"2013-01-27 12:52:03","Outback",1780,542,2013,1,27,"12:52:03","2013-01-27","MBA6364618"
"2013-01-27 14:01:13","Pine Marten",1367,416,2013,1,27,"14:01:13","2013-01-27","MBA6364618"
"2013-01-27 14:15:02","Skyliner",1306,398,2013,1,27,"14:15:02","2013-01-27","MBA6364618"
"2013-02-01 10:54:19","Skyliner",1306,398,2013,2,1,"10:54:19","2013-02-01","MBA6364618"
"2013-02-01 11:02:47","Summit",1709,520,2013,2,1,"11:02:47","2013-02-01","MBA6364618"
"2013-02-01 11:21:35","Pine Marten",1367,416,2013,2,1,"11:21:35","2013-02-01","MBA6364618"
"2013-02-01 11:36:01","Northwest",2377,724,2013,2,1,"11:36:01","2013-02-01","MBA6364618"
"2013-02-01 11:54:41","Northwest",2377,724,2013,2,1,"11:54:41","2013-02-01","MBA6364618"
"2013-02-01 12:15:25","Northwest",2377,724,2013,2,1,"12:15:25","2013-02-01","MBA6364618"
"2013-02-01 13:12:32","Northwest",2377,724,2013,2,1,"13:12:32","2013-02-01","MBA6364618"
"2013-02-01 13:29:24","Outback",1780,542,2013,2,1,"13:29:24","2013-02-01","MBA6364618"
"2013-02-01 13:44:03","Skyliner",1306,398,2013,2,1,"13:44:03","2013-02-01","MBA6364618"
"2013-02-02 10:53:26","Pine Marten",1367,416,2013,2,2,"10:53:26","2013-02-02","MBA6364618"
"2013-02-02 11:09:26","Outback",1780,542,2013,2,2,"11:09:26","2013-02-02","MBA6364618"
"2013-02-02 11:32:49","Northwest",2377,724,2013,2,2,"11:32:49","2013-02-02","MBA6364618"
"2013-02-02 11:54:56","Northwest",2377,724,2013,2,2,"11:54:56","2013-02-02","MBA6364618"
"2013-02-02 12:15:14","Northwest",2377,724,2013,2,2,"12:15:14","2013-02-02","MBA6364618"
"2013-02-02 13:33:08","Outback",1780,542,2013,2,2,"13:33:08","2013-02-02","MBA6364618"
"2013-02-02 13:53:16","Outback",1780,542,2013,2,2,"13:53:16","2013-02-02","MBA6364618"
"2013-02-04 11:07:06","Pine Marten",1367,416,2013,2,4,"11:07:06","2013-02-04","MBA6364618"
"2013-02-04 11:16:16","Pine Marten",1367,416,2013,2,4,"11:16:16","2013-02-04","MBA6364618"
"2013-02-04 11:28:42","Sunshine",257,78,2013,2,4,"11:28:42","2013-02-04","MBA6364618"
"2013-02-04 12:49:17","Pine Marten",1367,416,2013,2,4,"12:49:17","2013-02-04","MBA6364618"
"2013-02-04 13:03:07","Northwest",2377,724,2013,2,4,"13:03:07","2013-02-04","MBA6364618"
"2013-02-04 13:21:41","Northwest",2377,724,2013,2,4,"13:21:41","2013-02-04","MBA6364618"
"2013-02-04 13:36:56","Outback",1780,542,2013,2,4,"13:36:56","2013-02-04","MBA6364618"
"2013-02-08 11:09:54","Skyliner",1306,398,2013,2,8,"11:09:54","2013-02-08","MBA6364618"
"2013-02-08 11:17:52","Summit",1709,520,2013,2,8,"11:17:52","2013-02-08","MBA6364618"
"2013-02-08 11:43:17","Sunrise",808,246,2013,2,8,"11:43:17","2013-02-08","MBA6364618"
"2013-02-08 11:49:36","Summit",1709,520,2013,2,8,"11:49:36","2013-02-08","MBA6364618"
"2013-02-08 12:04:45","Summit",1709,520,2013,2,8,"12:04:45","2013-02-08","MBA6364618"
"2013-02-08 12:19:19","Summit",1709,520,2013,2,8,"12:19:19","2013-02-08","MBA6364618"
"2013-02-08 12:37:43","Summit",1709,520,2013,2,8,"12:37:43","2013-02-08","MBA6364618"
"2013-02-08 13:49:57","Sunrise",808,246,2013,2,8,"13:49:57","2013-02-08","MBA6364618"
"2013-02-08 13:56:05","Summit",1709,520,2013,2,8,"13:56:05","2013-02-08","MBA6364618"
"2013-02-08 14:15:21","Skyliner",1306,398,2013,2,8,"14:15:21","2013-02-08","MBA6364618"
"2013-02-11 10:47:59","Pine Marten",1367,416,2013,2,11,"10:47:59","2013-02-11","MBA6364618"
"2013-02-11 10:59:24","Outback",1780,542,2013,2,11,"10:59:24","2013-02-11","MBA6364618"
"2013-02-11 11:14:35","Northwest",2377,724,2013,2,11,"11:14:35","2013-02-11","MBA6364618"
"2013-02-11 11:30:31","Northwest",2377,724,2013,2,11,"11:30:31","2013-02-11","MBA6364618"
"2013-02-11 11:49:22","Northwest",2377,724,2013,2,11,"11:49:22","2013-02-11","MBA6364618"
"2013-02-11 12:07:28","Outback",1780,542,2013,2,11,"12:07:28","2013-02-11","MBA6364618"
"2013-02-11 13:15:45","Sunrise",808,246,2013,2,11,"13:15:45","2013-02-11","MBA6364618"
"2013-02-11 13:21:42","Summit",1709,520,2013,2,11,"13:21:42","2013-02-11","MBA6364618"
"2013-02-11 13:34:40","Summit",1709,520,2013,2,11,"13:34:40","2013-02-11","MBA6364618"
"2013-02-11 13:57:35","Sunrise",808,246,2013,2,11,"13:57:35","2013-02-11","MBA6364618"
"2013-02-11 14:05:03","Summit",1709,520,2013,2,11,"14:05:03","2013-02-11","MBA6364618"
"2013-02-11 14:27:20","Northwest",2377,724,2013,2,11,"14:27:20","2013-02-11","MBA6364618"
"2013-02-12 09:44:34","Sunrise",808,246,2013,2,12,"09:44:34","2013-02-12","MBA6364618"
"2013-02-12 09:56:43","Sunrise",808,246,2013,2,12,"09:56:43","2013-02-12","MBA6364618"
"2013-02-12 10:02:56","Summit",1709,520,2013,2,12,"10:02:56","2013-02-12","MBA6364618"
"2013-02-12 10:35:08","Sunrise",808,246,2013,2,12,"10:35:08","2013-02-12","MBA6364618"
"2013-02-12 10:43:15","Summit",1709,520,2013,2,12,"10:43:15","2013-02-12","MBA6364618"
"2013-02-12 11:01:10","Summit",1709,520,2013,2,12,"11:01:10","2013-02-12","MBA6364618"
"2013-02-12 11:21:14","Summit",1709,520,2013,2,12,"11:21:14","2013-02-12","MBA6364618"
"2013-02-12 11:48:42","Summit",1709,520,2013,2,12,"11:48:42","2013-02-12","MBA6364618"
"2013-02-12 12:09:02","Summit",1709,520,2013,2,12,"12:09:02","2013-02-12","MBA6364618"
"2013-02-12 13:38:52","Sunrise",808,246,2013,2,12,"13:38:52","2013-02-12","MBA6364618"
"2013-02-12 13:48:52","Skyliner",1306,398,2013,2,12,"13:48:52","2013-02-12","MBA6364618"
"2013-02-12 14:02:48","Skyliner",1306,398,2013,2,12,"14:02:48","2013-02-12","MBA6364618"
"2013-02-12 14:19:15","Pine Marten",1367,416,2013,2,12,"14:19:15","2013-02-12","MBA6364618"
"2013-02-12 14:46:48","Northwest",2377,724,2013,2,12,"14:46:48","2013-02-12","MBA6364618"
"2013-02-12 15:13:51","Northwest",2377,724,2013,2,12,"15:13:51","2013-02-12","MBA6364618"
"2013-02-13 09:26:54","Sunrise",808,246,2013,2,13,"09:26:54","2013-02-13","MBA6364618"
"2013-02-13 09:38:30","Skyliner",1306,398,2013,2,13,"09:38:30","2013-02-13","MBA6364618"
"2013-02-13 09:56:50","Skyliner",1306,398,2013,2,13,"09:56:50","2013-02-13","MBA6364618"
"2013-02-13 10:14:19","Skyliner",1306,398,2013,2,13,"10:14:19","2013-02-13","MBA6364618"
"2013-02-13 10:32:40","Skyliner",1306,398,2013,2,13,"10:32:40","2013-02-13","MBA6364618"
"2013-02-13 10:50:52","Skyliner",1306,398,2013,2,13,"10:50:52","2013-02-13","MBA6364618"
"2013-02-13 11:09:10","Pine Marten",1367,416,2013,2,13,"11:09:10","2013-02-13","MBA6364618"
"2013-02-13 12:42:23","Sunrise",808,246,2013,2,13,"12:42:23","2013-02-13","MBA6364618"
"2013-02-13 12:52:15","Rainbow",1209,368,2013,2,13,"12:52:15","2013-02-13","MBA6364618"
"2013-02-13 13:29:16","Sunrise",808,246,2013,2,13,"13:29:16","2013-02-13","MBA6364618"
"2013-02-13 13:35:14","Summit",1709,520,2013,2,13,"13:35:14","2013-02-13","MBA6364618"
"2013-02-13 14:01:36","Northwest",2377,724,2013,2,13,"14:01:36","2013-02-13","MBA6364618"
"2013-02-13 14:17:30","Northwest",2377,724,2013,2,13,"14:17:30","2013-02-13","MBA6364618"
"2013-02-15 11:52:28","Pine Marten",1367,416,2013,2,15,"11:52:28","2013-02-15","MBA6364618"
"2013-02-15 12:04:35","Outback",1780,542,2013,2,15,"12:04:35","2013-02-15","MBA6364618"
"2013-02-15 12:21:24","Northwest",2377,724,2013,2,15,"12:21:24","2013-02-15","MBA6364618"
"2013-02-15 12:38:13","Northwest",2377,724,2013,2,15,"12:38:13","2013-02-15","MBA6364618"
"2013-02-15 14:05:36","Pine Marten",1367,416,2013,2,15,"14:05:36","2013-02-15","MBA6364618"
"2013-02-17 10:45:36","Skyliner",1306,398,2013,2,17,"10:45:36","2013-02-17","MBA6364618"
"2013-02-17 10:54:55","Summit",1709,520,2013,2,17,"10:54:55","2013-02-17","MBA6364618"
"2013-02-17 11:06:32","Summit",1709,520,2013,2,17,"11:06:32","2013-02-17","MBA6364618"
"2013-02-17 11:19:11","Summit",1709,520,2013,2,17,"11:19:11","2013-02-17","MBA6364618"
"2013-02-17 11:41:09","Northwest",2377,724,2013,2,17,"11:41:09","2013-02-17","MBA6364618"
"2013-02-17 12:01:07","Northwest",2377,724,2013,2,17,"12:01:07","2013-02-17","MBA6364618"
"2013-02-17 12:18:42","Outback",1780,542,2013,2,17,"12:18:42","2013-02-17","MBA6364618"
