"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2009-04-11 10:18:00","Sunrise",808,246,2009,4,11,"10:18:00","2009-04-11","MBA6361592"
"2009-04-11 10:36:00","Sunrise",808,246,2009,4,11,"10:36:00","2009-04-11","MBA6361592"
"2009-04-11 10:42:00","Summit",1709,520,2009,4,11,"10:42:00","2009-04-11","MBA6361592"
"2009-04-11 11:05:00","Sunrise",808,246,2009,4,11,"11:05:00","2009-04-11","MBA6361592"
"2009-04-11 11:10:00","Summit",1709,520,2009,4,11,"11:10:00","2009-04-11","MBA6361592"
"2009-04-11 11:28:00","Sunrise",808,246,2009,4,11,"11:28:00","2009-04-11","MBA6361592"
"2009-04-11 11:43:00","Sunrise",808,246,2009,4,11,"11:43:00","2009-04-11","MBA6361592"
"2009-04-15 09:06:32","Skyliner",1306,398,2009,4,15,"09:06:32","2009-04-15","MBA6361592"
"2009-04-15 09:23:51","Skyliner",1306,398,2009,4,15,"09:23:51","2009-04-15","MBA6361592"
"2009-04-15 09:38:06","Skyliner",1306,398,2009,4,15,"09:38:06","2009-04-15","MBA6361592"
"2009-04-15 09:52:49","Skyliner",1306,398,2009,4,15,"09:52:49","2009-04-15","MBA6361592"
"2009-04-15 10:11:35","Skyliner",1306,398,2009,4,15,"10:11:35","2009-04-15","MBA6361592"
"2009-04-15 10:22:00","Summit",1709,520,2009,4,15,"10:22:00","2009-04-15","MBA6361592"
"2009-04-15 10:39:00","Summit",1709,520,2009,4,15,"10:39:00","2009-04-15","MBA6361592"
"2009-04-15 11:20:40","Skyliner",1306,398,2009,4,15,"11:20:40","2009-04-15","MBA6361592"
"2009-04-15 11:40:28","Skyliner",1306,398,2009,4,15,"11:40:28","2009-04-15","MBA6361592"
"2009-04-15 11:59:38","Skyliner",1306,398,2009,4,15,"11:59:38","2009-04-15","MBA6361592"
"2009-04-15 12:20:44","Skyliner",1306,398,2009,4,15,"12:20:44","2009-04-15","MBA6361592"
"2009-04-15 13:10:00","Pine Marten",1367,416,2009,4,15,"13:10:00","2009-04-15","MBA6361592"
"2009-04-15 13:32:00","Skyliner",1306,398,2009,4,15,"13:32:00","2009-04-15","MBA6361592"
"2009-04-15 13:43:00","Summit",1709,520,2009,4,15,"13:43:00","2009-04-15","MBA6361592"
"2009-04-15 14:17:31","Skyliner",1306,398,2009,4,15,"14:17:31","2009-04-15","MBA6361592"
"2009-04-15 14:50:00","Pine Marten",1367,416,2009,4,15,"14:50:00","2009-04-15","MBA6361592"
"2009-04-15 15:04:00","Summit",1709,520,2009,4,15,"15:04:00","2009-04-15","MBA6361592"
"2009-04-15 15:29:53","Skyliner",1306,398,2009,4,15,"15:29:53","2009-04-15","MBA6361592"
"2009-04-15 15:47:17","Skyliner",1306,398,2009,4,15,"15:47:17","2009-04-15","MBA6361592"
"2009-04-25 08:36:00","Skyliner",1306,398,2009,4,25,"08:36:00","2009-04-25","MBA6361592"
"2009-04-25 09:14:00","Skyliner",1306,398,2009,4,25,"09:14:00","2009-04-25","MBA6361592"
"2009-04-25 09:31:31","Skyliner",1306,398,2009,4,25,"09:31:31","2009-04-25","MBA6361592"
"2009-04-25 09:47:00","Pine Marten",1367,416,2009,4,25,"09:47:00","2009-04-25","MBA6361592"
"2009-04-25 10:00:00","Pine Marten",1367,416,2009,4,25,"10:00:00","2009-04-25","MBA6361592"
"2009-04-25 10:33:00","Pine Marten",1367,416,2009,4,25,"10:33:00","2009-04-25","MBA6361592"
"2009-04-25 10:50:00","Pine Marten",1367,416,2009,4,25,"10:50:00","2009-04-25","MBA6361592"
"2009-04-30 09:52:03","Skyliner",1306,398,2009,4,30,"09:52:03","2009-04-30","MBA6361592"
"2009-04-30 10:11:34","Skyliner",1306,398,2009,4,30,"10:11:34","2009-04-30","MBA6361592"
"2009-04-30 10:30:28","Skyliner",1306,398,2009,4,30,"10:30:28","2009-04-30","MBA6361592"
"2009-04-30 10:47:16","Skyliner",1306,398,2009,4,30,"10:47:16","2009-04-30","MBA6361592"
"2009-04-30 11:02:41","Skyliner",1306,398,2009,4,30,"11:02:41","2009-04-30","MBA6361592"
"2009-04-30 11:25:00","Skyliner",1306,398,2009,4,30,"11:25:00","2009-04-30","MBA6361592"
"2009-04-30 11:41:41","Skyliner",1306,398,2009,4,30,"11:41:41","2009-04-30","MBA6361592"
"2009-04-30 12:03:00","Skyliner",1306,398,2009,4,30,"12:03:00","2009-04-30","MBA6361592"
"2009-04-30 12:19:00","Skyliner",1306,398,2009,4,30,"12:19:00","2009-04-30","MBA6361592"
"2009-04-30 12:37:35","Skyliner",1306,398,2009,4,30,"12:37:35","2009-04-30","MBA6361592"
"2009-04-30 12:53:57","Skyliner",1306,398,2009,4,30,"12:53:57","2009-04-30","MBA6361592"
"2009-04-30 13:11:19","Skyliner",1306,398,2009,4,30,"13:11:19","2009-04-30","MBA6361592"
"2009-04-30 13:21:00","Summit",1709,520,2009,4,30,"13:21:00","2009-04-30","MBA6361592"
"2010-01-14 09:24:59","Sunrise",808,246,2010,1,14,"09:24:59","2010-01-14","MBA6361592"
"2010-01-14 09:38:19","Rainbow",1209,368,2010,1,14,"09:38:19","2010-01-14","MBA6361592"
"2010-01-14 10:16:53","Rainbow",1209,368,2010,1,14,"10:16:53","2010-01-14","MBA6361592"
"2010-01-14 10:43:00","Rainbow",1209,368,2010,1,14,"10:43:00","2010-01-14","MBA6361592"
"2010-01-14 11:03:00","Rainbow",1209,368,2010,1,14,"11:03:00","2010-01-14","MBA6361592"
"2010-01-14 11:30:00","Rainbow",1209,368,2010,1,14,"11:30:00","2010-01-14","MBA6361592"
"2010-01-14 11:50:00","Rainbow",1209,368,2010,1,14,"11:50:00","2010-01-14","MBA6361592"
"2010-01-14 12:10:00","Rainbow",1209,368,2010,1,14,"12:10:00","2010-01-14","MBA6361592"
"2010-01-14 12:32:00","Rainbow",1209,368,2010,1,14,"12:32:00","2010-01-14","MBA6361592"
"2010-01-14 13:24:00","Rainbow",1209,368,2010,1,14,"13:24:00","2010-01-14","MBA6361592"
"2010-01-14 13:46:00","Rainbow",1209,368,2010,1,14,"13:46:00","2010-01-14","MBA6361592"
"2010-01-14 14:08:00","Rainbow",1209,368,2010,1,14,"14:08:00","2010-01-14","MBA6361592"
"2010-01-14 14:30:00","Rainbow",1209,368,2010,1,14,"14:30:00","2010-01-14","MBA6361592"
"2010-01-14 14:52:49","Rainbow",1209,368,2010,1,14,"14:52:49","2010-01-14","MBA6361592"
"2010-02-25 09:10:34","Rainbow",1209,368,2010,2,25,"09:10:34","2010-02-25","MBA6361592"
"2010-02-25 09:33:15","Rainbow",1209,368,2010,2,25,"09:33:15","2010-02-25","MBA6361592"
"2010-02-25 09:51:43","Rainbow",1209,368,2010,2,25,"09:51:43","2010-02-25","MBA6361592"
"2010-02-25 10:10:22","Rainbow",1209,368,2010,2,25,"10:10:22","2010-02-25","MBA6361592"
"2010-02-25 10:35:36","Rainbow",1209,368,2010,2,25,"10:35:36","2010-02-25","MBA6361592"
"2010-02-25 11:09:21","Rainbow",1209,368,2010,2,25,"11:09:21","2010-02-25","MBA6361592"
"2010-02-25 11:28:57","Rainbow",1209,368,2010,2,25,"11:28:57","2010-02-25","MBA6361592"
"2010-02-25 12:23:13","Rainbow",1209,368,2010,2,25,"12:23:13","2010-02-25","MBA6361592"
"2010-02-25 12:44:53","Rainbow",1209,368,2010,2,25,"12:44:53","2010-02-25","MBA6361592"
"2010-03-12 10:51:46","Rainbow",1209,368,2010,3,12,"10:51:46","2010-03-12","MBA6361592"
"2010-03-12 11:12:56","Rainbow",1209,368,2010,3,12,"11:12:56","2010-03-12","MBA6361592"
"2010-03-12 11:31:06","Rainbow",1209,368,2010,3,12,"11:31:06","2010-03-12","MBA6361592"
"2010-03-12 11:51:11","Rainbow",1209,368,2010,3,12,"11:51:11","2010-03-12","MBA6361592"
"2010-03-12 12:54:24","Rainbow",1209,368,2010,3,12,"12:54:24","2010-03-12","MBA6361592"
"2010-03-12 13:12:22","Rainbow",1209,368,2010,3,12,"13:12:22","2010-03-12","MBA6361592"
"2010-03-12 13:33:28","Rainbow",1209,368,2010,3,12,"13:33:28","2010-03-12","MBA6361592"
"2010-03-12 13:51:54","Rainbow",1209,368,2010,3,12,"13:51:54","2010-03-12","MBA6361592"
"2010-03-12 14:14:15","Rainbow",1209,368,2010,3,12,"14:14:15","2010-03-12","MBA6361592"
"2010-03-12 14:34:28","Rainbow",1209,368,2010,3,12,"14:34:28","2010-03-12","MBA6361592"
"2010-03-23 09:17:13","Rainbow",1209,368,2010,3,23,"09:17:13","2010-03-23","MBA6361592"
"2010-03-23 09:51:48","Rainbow",1209,368,2010,3,23,"09:51:48","2010-03-23","MBA6361592"
"2010-03-23 10:24:23","Rainbow",1209,368,2010,3,23,"10:24:23","2010-03-23","MBA6361592"
"2010-03-23 10:50:05","Rainbow",1209,368,2010,3,23,"10:50:05","2010-03-23","MBA6361592"
"2010-03-23 11:17:32","Rainbow",1209,368,2010,3,23,"11:17:32","2010-03-23","MBA6361592"
"2010-03-23 12:26:18","Rainbow",1209,368,2010,3,23,"12:26:18","2010-03-23","MBA6361592"
"2010-03-23 12:41:32","Summit",1709,520,2010,3,23,"12:41:32","2010-03-23","MBA6361592"
"2010-03-23 13:22:24","Northwest",2377,724,2010,3,23,"13:22:24","2010-03-23","MBA6361592"
"2010-03-26 09:19:01","Sunrise",808,246,2010,3,26,"09:19:01","2010-03-26","MBA6361592"
"2010-03-26 09:34:07","Rainbow",1209,368,2010,3,26,"09:34:07","2010-03-26","MBA6361592"
"2010-03-26 09:53:02","Rainbow",1209,368,2010,3,26,"09:53:02","2010-03-26","MBA6361592"
"2010-03-26 10:12:02","Rainbow",1209,368,2010,3,26,"10:12:02","2010-03-26","MBA6361592"
"2010-03-26 10:31:33","Rainbow",1209,368,2010,3,26,"10:31:33","2010-03-26","MBA6361592"
"2010-03-26 10:51:25","Rainbow",1209,368,2010,3,26,"10:51:25","2010-03-26","MBA6361592"
"2010-03-26 11:11:31","Rainbow",1209,368,2010,3,26,"11:11:31","2010-03-26","MBA6361592"
"2010-03-30 09:00:12","Sunrise",808,246,2010,3,30,"09:00:12","2010-03-30","MBA6361592"
"2010-03-30 09:12:07","Rainbow",1209,368,2010,3,30,"09:12:07","2010-03-30","MBA6361592"
"2010-03-30 09:30:20","Rainbow",1209,368,2010,3,30,"09:30:20","2010-03-30","MBA6361592"
"2010-03-30 10:09:47","Rainbow",1209,368,2010,3,30,"10:09:47","2010-03-30","MBA6361592"
"2010-03-30 10:29:21","Rainbow",1209,368,2010,3,30,"10:29:21","2010-03-30","MBA6361592"
"2010-03-30 10:47:33","Rainbow",1209,368,2010,3,30,"10:47:33","2010-03-30","MBA6361592"
"2010-03-30 11:05:31","Rainbow",1209,368,2010,3,30,"11:05:31","2010-03-30","MBA6361592"
"2010-03-30 11:27:12","Rainbow",1209,368,2010,3,30,"11:27:12","2010-03-30","MBA6361592"
"2010-04-02 09:09:50","Skyliner",1306,398,2010,4,2,"09:09:50","2010-04-02","MBA6361592"
"2010-04-02 09:26:32","Skyliner",1306,398,2010,4,2,"09:26:32","2010-04-02","MBA6361592"
"2010-04-02 09:43:38","Sunrise",808,246,2010,4,2,"09:43:38","2010-04-02","MBA6361592"
"2010-04-02 09:54:05","Rainbow",1209,368,2010,4,2,"09:54:05","2010-04-02","MBA6361592"
"2010-04-02 10:11:48","Rainbow",1209,368,2010,4,2,"10:11:48","2010-04-02","MBA6361592"
"2010-04-02 10:30:44","Rainbow",1209,368,2010,4,2,"10:30:44","2010-04-02","MBA6361592"
"2010-04-02 10:49:55","Rainbow",1209,368,2010,4,2,"10:49:55","2010-04-02","MBA6361592"
"2010-04-02 11:09:09","Rainbow",1209,368,2010,4,2,"11:09:09","2010-04-02","MBA6361592"
"2010-04-02 11:28:09","Rainbow",1209,368,2010,4,2,"11:28:09","2010-04-02","MBA6361592"
"2010-04-03 09:13:20","Rainbow",1209,368,2010,4,3,"09:13:20","2010-04-03","MBA6361592"
"2010-04-03 09:34:46","Rainbow",1209,368,2010,4,3,"09:34:46","2010-04-03","MBA6361592"
"2010-04-03 09:52:16","Rainbow",1209,368,2010,4,3,"09:52:16","2010-04-03","MBA6361592"
"2010-04-03 10:11:40","Rainbow",1209,368,2010,4,3,"10:11:40","2010-04-03","MBA6361592"
"2010-04-03 10:58:23","Rainbow",1209,368,2010,4,3,"10:58:23","2010-04-03","MBA6361592"
"2010-04-07 09:10:03","Skyliner",1306,398,2010,4,7,"09:10:03","2010-04-07","MBA6361592"
"2010-04-07 09:20:45","Summit",1709,520,2010,4,7,"09:20:45","2010-04-07","MBA6361592"
"2010-04-07 09:54:44","Sunrise",808,246,2010,4,7,"09:54:44","2010-04-07","MBA6361592"
"2010-04-07 10:04:37","Sunrise",808,246,2010,4,7,"10:04:37","2010-04-07","MBA6361592"
"2010-04-07 10:15:45","Sunrise",808,246,2010,4,7,"10:15:45","2010-04-07","MBA6361592"
"2010-04-07 10:27:02","Sunrise",808,246,2010,4,7,"10:27:02","2010-04-07","MBA6361592"
"2010-04-07 10:39:26","Sunrise",808,246,2010,4,7,"10:39:26","2010-04-07","MBA6361592"
"2010-04-07 10:52:59","Skyliner",1306,398,2010,4,7,"10:52:59","2010-04-07","MBA6361592"
"2010-04-21 09:06:23","Skyliner",1306,398,2010,4,21,"09:06:23","2010-04-21","MBA6361592"
"2010-04-21 09:23:36","Skyliner",1306,398,2010,4,21,"09:23:36","2010-04-21","MBA6361592"
"2010-12-10 10:46:30","Skyliner",1306,398,2010,12,10,"10:46:30","2010-12-10","MBA6361592"
"2010-12-10 11:11:34","Sunrise",808,246,2010,12,10,"11:11:34","2010-12-10","MBA6361592"
"2010-12-10 11:26:32","Sunrise",808,246,2010,12,10,"11:26:32","2010-12-10","MBA6361592"
"2010-12-15 10:00:06","Skyliner",1306,398,2010,12,15,"10:00:06","2010-12-15","MBA6361592"
"2010-12-15 10:16:17","Sunrise",808,246,2010,12,15,"10:16:17","2010-12-15","MBA6361592"
"2010-12-15 10:28:47","Sunrise",808,246,2010,12,15,"10:28:47","2010-12-15","MBA6361592"
"2010-12-17 09:49:39","Rainbow",1209,368,2010,12,17,"09:49:39","2010-12-17","MBA6361592"
"2010-12-17 10:11:58","Rainbow",1209,368,2010,12,17,"10:11:58","2010-12-17","MBA6361592"
"2010-12-17 10:32:41","Rainbow",1209,368,2010,12,17,"10:32:41","2010-12-17","MBA6361592"
"2010-12-17 10:50:21","Rainbow",1209,368,2010,12,17,"10:50:21","2010-12-17","MBA6361592"
"2010-12-29 09:54:24","Rainbow",1209,368,2010,12,29,"09:54:24","2010-12-29","MBA6361592"
"2011-01-28 09:59:54","Rainbow",1209,368,2011,1,28,"09:59:54","2011-01-28","MBA6361592"
"2011-01-28 10:18:48","Rainbow",1209,368,2011,1,28,"10:18:48","2011-01-28","MBA6361592"
"2011-01-28 10:36:19","Rainbow",1209,368,2011,1,28,"10:36:19","2011-01-28","MBA6361592"
"2011-01-28 10:58:54","Rainbow",1209,368,2011,1,28,"10:58:54","2011-01-28","MBA6361592"
"2011-01-28 11:46:57","Rainbow",1209,368,2011,1,28,"11:46:57","2011-01-28","MBA6361592"
"2011-01-28 12:07:04","Rainbow",1209,368,2011,1,28,"12:07:04","2011-01-28","MBA6361592"
"2011-02-10 08:56:47","Sunrise",808,246,2011,2,10,"08:56:47","2011-02-10","MBA6361592"
"2011-02-10 09:13:37","Summit",1709,520,2011,2,10,"09:13:37","2011-02-10","MBA6361592"
"2011-02-10 09:26:40","Summit",1709,520,2011,2,10,"09:26:40","2011-02-10","MBA6361592"
"2011-02-10 09:42:37","Summit",1709,520,2011,2,10,"09:42:37","2011-02-10","MBA6361592"
"2011-02-10 10:06:00","Sunrise",808,246,2011,2,10,"10:06:00","2011-02-10","MBA6361592"
"2011-02-10 10:13:15","Summit",1709,520,2011,2,10,"10:13:15","2011-02-10","MBA6361592"
"2011-02-10 10:27:57","Summit",1709,520,2011,2,10,"10:27:57","2011-02-10","MBA6361592"
"2011-02-17 10:00:43","Rainbow",1209,368,2011,2,17,"10:00:43","2011-02-17","MBA6361592"
"2011-02-17 10:21:36","Rainbow",1209,368,2011,2,17,"10:21:36","2011-02-17","MBA6361592"
"2011-02-17 10:50:07","Rainbow",1209,368,2011,2,17,"10:50:07","2011-02-17","MBA6361592"
"2011-02-17 11:11:12","Rainbow",1209,368,2011,2,17,"11:11:12","2011-02-17","MBA6361592"
"2011-02-17 11:39:22","Rainbow",1209,368,2011,2,17,"11:39:22","2011-02-17","MBA6361592"
"2011-02-20 09:24:42","Rainbow",1209,368,2011,2,20,"09:24:42","2011-02-20","MBA6361592"
"2011-02-24 09:52:00","Rainbow",1209,368,2011,2,24,"09:52:00","2011-02-24","MBA6361592"
"2011-02-24 10:10:23","Rainbow",1209,368,2011,2,24,"10:10:23","2011-02-24","MBA6361592"
"2011-02-24 10:31:50","Rainbow",1209,368,2011,2,24,"10:31:50","2011-02-24","MBA6361592"
"2011-02-24 10:49:32","Rainbow",1209,368,2011,2,24,"10:49:32","2011-02-24","MBA6361592"
"2011-02-24 11:07:55","Rainbow",1209,368,2011,2,24,"11:07:55","2011-02-24","MBA6361592"
"2011-02-24 11:27:07","Rainbow",1209,368,2011,2,24,"11:27:07","2011-02-24","MBA6361592"
"2011-02-24 11:46:07","Rainbow",1209,368,2011,2,24,"11:46:07","2011-02-24","MBA6361592"
"2011-02-24 12:36:38","Rainbow",1209,368,2011,2,24,"12:36:38","2011-02-24","MBA6361592"
"2011-02-24 12:57:42","Rainbow",1209,368,2011,2,24,"12:57:42","2011-02-24","MBA6361592"
"2011-02-24 13:21:13","Rainbow",1209,368,2011,2,24,"13:21:13","2011-02-24","MBA6361592"
"2011-02-24 13:42:37","Rainbow",1209,368,2011,2,24,"13:42:37","2011-02-24","MBA6361592"
"2011-03-01 10:00:44","Rainbow",1209,368,2011,3,1,"10:00:44","2011-03-01","MBA6361592"
"2011-03-01 10:17:31","Rainbow",1209,368,2011,3,1,"10:17:31","2011-03-01","MBA6361592"
"2011-03-01 10:34:32","Rainbow",1209,368,2011,3,1,"10:34:32","2011-03-01","MBA6361592"
"2011-03-01 10:52:52","Rainbow",1209,368,2011,3,1,"10:52:52","2011-03-01","MBA6361592"
"2011-03-01 11:11:49","Rainbow",1209,368,2011,3,1,"11:11:49","2011-03-01","MBA6361592"
"2011-03-01 11:29:17","Rainbow",1209,368,2011,3,1,"11:29:17","2011-03-01","MBA6361592"
"2011-03-01 11:45:43","Rainbow",1209,368,2011,3,1,"11:45:43","2011-03-01","MBA6361592"
"2011-03-01 12:02:23","Rainbow",1209,368,2011,3,1,"12:02:23","2011-03-01","MBA6361592"
"2011-03-01 12:20:24","Rainbow",1209,368,2011,3,1,"12:20:24","2011-03-01","MBA6361592"
"2011-03-01 13:08:18","Rainbow",1209,368,2011,3,1,"13:08:18","2011-03-01","MBA6361592"
"2011-03-16 08:57:06","Rainbow",1209,368,2011,3,16,"08:57:06","2011-03-16","MBA6361592"
"2011-03-16 09:17:06","Rainbow",1209,368,2011,3,16,"09:17:06","2011-03-16","MBA6361592"
"2011-03-16 09:39:18","Rainbow",1209,368,2011,3,16,"09:39:18","2011-03-16","MBA6361592"
"2011-03-16 10:00:14","Rainbow",1209,368,2011,3,16,"10:00:14","2011-03-16","MBA6361592"
"2011-03-16 10:21:35","Rainbow",1209,368,2011,3,16,"10:21:35","2011-03-16","MBA6361592"
"2011-03-16 10:40:45","Rainbow",1209,368,2011,3,16,"10:40:45","2011-03-16","MBA6361592"
"2011-03-16 11:02:16","Rainbow",1209,368,2011,3,16,"11:02:16","2011-03-16","MBA6361592"
"2011-03-28 08:58:28","Skyliner",1306,398,2011,3,28,"08:58:28","2011-03-28","MBA6361592"
"2011-03-28 09:13:27","Rainbow",1209,368,2011,3,28,"09:13:27","2011-03-28","MBA6361592"
"2011-03-28 09:32:12","Rainbow",1209,368,2011,3,28,"09:32:12","2011-03-28","MBA6361592"
"2011-03-28 09:49:47","Rainbow",1209,368,2011,3,28,"09:49:47","2011-03-28","MBA6361592"
"2011-03-28 10:11:07","Sunrise",808,246,2011,3,28,"10:11:07","2011-03-28","MBA6361592"
"2011-03-28 10:24:57","Rainbow",1209,368,2011,3,28,"10:24:57","2011-03-28","MBA6361592"
"2011-03-28 10:42:53","Rainbow",1209,368,2011,3,28,"10:42:53","2011-03-28","MBA6361592"
"2011-03-28 11:01:50","Rainbow",1209,368,2011,3,28,"11:01:50","2011-03-28","MBA6361592"
"2011-04-05 08:55:33","Skyliner",1306,398,2011,4,5,"08:55:33","2011-04-05","MBA6361592"
"2011-04-05 09:11:24","Rainbow",1209,368,2011,4,5,"09:11:24","2011-04-05","MBA6361592"
"2011-04-05 09:36:48","Rainbow",1209,368,2011,4,5,"09:36:48","2011-04-05","MBA6361592"
"2011-04-05 09:54:05","Rainbow",1209,368,2011,4,5,"09:54:05","2011-04-05","MBA6361592"
"2011-04-05 10:11:51","Rainbow",1209,368,2011,4,5,"10:11:51","2011-04-05","MBA6361592"
"2011-04-05 10:29:50","Rainbow",1209,368,2011,4,5,"10:29:50","2011-04-05","MBA6361592"
"2011-04-05 10:48:58","Rainbow",1209,368,2011,4,5,"10:48:58","2011-04-05","MBA6361592"
"2011-04-05 11:07:08","Rainbow",1209,368,2011,4,5,"11:07:08","2011-04-05","MBA6361592"
"2011-04-07 09:07:00","Skyliner",1306,398,2011,4,7,"09:07:00","2011-04-07","MBA6361592"
"2011-04-07 09:37:27","Rainbow",1209,368,2011,4,7,"09:37:27","2011-04-07","MBA6361592"
"2011-04-07 09:57:16","Rainbow",1209,368,2011,4,7,"09:57:16","2011-04-07","MBA6361592"
"2011-04-07 10:16:30","Rainbow",1209,368,2011,4,7,"10:16:30","2011-04-07","MBA6361592"
"2011-04-07 10:34:40","Rainbow",1209,368,2011,4,7,"10:34:40","2011-04-07","MBA6361592"
"2011-04-07 10:55:07","Rainbow",1209,368,2011,4,7,"10:55:07","2011-04-07","MBA6361592"
"2011-04-14 09:03:16","Skyliner",1306,398,2011,4,14,"09:03:16","2011-04-14","MBA6361592"
"2011-04-14 09:17:04","Rainbow",1209,368,2011,4,14,"09:17:04","2011-04-14","MBA6361592"
"2011-04-14 09:35:53","Rainbow",1209,368,2011,4,14,"09:35:53","2011-04-14","MBA6361592"
"2011-04-14 09:54:30","Rainbow",1209,368,2011,4,14,"09:54:30","2011-04-14","MBA6361592"
"2011-04-14 10:12:30","Rainbow",1209,368,2011,4,14,"10:12:30","2011-04-14","MBA6361592"
"2011-04-14 10:30:06","Rainbow",1209,368,2011,4,14,"10:30:06","2011-04-14","MBA6361592"
"2011-04-14 10:47:55","Rainbow",1209,368,2011,4,14,"10:47:55","2011-04-14","MBA6361592"
