"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2009-04-11 11:27:45","Skyliner",1306,398,2009,4,11,"11:27:45","2009-04-11","MBA6364972"
"2009-04-11 12:39:00","Pine Marten",1367,416,2009,4,11,"12:39:00","2009-04-11","MBA6364972"
"2009-04-11 12:55:00","Pine Marten",1367,416,2009,4,11,"12:55:00","2009-04-11","MBA6364972"
"2009-04-11 13:11:25","Skyliner",1306,398,2009,4,11,"13:11:25","2009-04-11","MBA6364972"
"2009-04-11 13:25:40","Skyliner",1306,398,2009,4,11,"13:25:40","2009-04-11","MBA6364972"
"2009-04-11 13:40:13","Skyliner",1306,398,2009,4,11,"13:40:13","2009-04-11","MBA6364972"
"2009-04-11 13:54:00","Pine Marten",1367,416,2009,4,11,"13:54:00","2009-04-11","MBA6364972"
"2009-04-11 14:08:00","Pine Marten",1367,416,2009,4,11,"14:08:00","2009-04-11","MBA6364972"
"2009-05-10 09:00:00","Pine Marten",1367,416,2009,5,10,"09:00:00","2009-05-10","MBA6364972"
"2009-05-10 09:21:10","Skyliner",1306,398,2009,5,10,"09:21:10","2009-05-10","MBA6364972"
"2009-05-10 09:37:53","Skyliner",1306,398,2009,5,10,"09:37:53","2009-05-10","MBA6364972"
"2009-05-10 09:51:00","Summit",1709,520,2009,5,10,"09:51:00","2009-05-10","MBA6364972"
"2009-05-10 10:16:20","Skyliner",1306,398,2009,5,10,"10:16:20","2009-05-10","MBA6364972"
"2009-05-10 10:34:54","Skyliner",1306,398,2009,5,10,"10:34:54","2009-05-10","MBA6364972"
"2009-05-10 10:50:06","Skyliner",1306,398,2009,5,10,"10:50:06","2009-05-10","MBA6364972"
"2009-05-10 11:04:00","Pine Marten",1367,416,2009,5,10,"11:04:00","2009-05-10","MBA6364972"
"2009-05-10 11:25:00","Pine Marten",1367,416,2009,5,10,"11:25:00","2009-05-10","MBA6364972"
"2009-05-10 11:41:00","Pine Marten",1367,416,2009,5,10,"11:41:00","2009-05-10","MBA6364972"
"2009-05-10 12:45:00","Pine Marten",1367,416,2009,5,10,"12:45:00","2009-05-10","MBA6364972"
"2009-05-10 13:00:00","Pine Marten",1367,416,2009,5,10,"13:00:00","2009-05-10","MBA6364972"
"2009-05-16 08:43:00","Pine Marten",1367,416,2009,5,16,"08:43:00","2009-05-16","MBA6364972"
"2009-05-16 09:00:37","Skyliner",1306,398,2009,5,16,"09:00:37","2009-05-16","MBA6364972"
"2009-05-16 09:17:32","Skyliner",1306,398,2009,5,16,"09:17:32","2009-05-16","MBA6364972"
"2009-05-16 09:31:38","Skyliner",1306,398,2009,5,16,"09:31:38","2009-05-16","MBA6364972"
"2009-05-16 09:42:00","Summit",1709,520,2009,5,16,"09:42:00","2009-05-16","MBA6364972"
"2009-05-16 10:04:33","Skyliner",1306,398,2009,5,16,"10:04:33","2009-05-16","MBA6364972"
"2009-05-16 10:22:46","Skyliner",1306,398,2009,5,16,"10:22:46","2009-05-16","MBA6364972"
"2009-05-16 10:41:40","Skyliner",1306,398,2009,5,16,"10:41:40","2009-05-16","MBA6364972"
"2009-05-16 11:01:23","Skyliner",1306,398,2009,5,16,"11:01:23","2009-05-16","MBA6364972"
"2009-05-16 11:18:00","Pine Marten",1367,416,2009,5,16,"11:18:00","2009-05-16","MBA6364972"
"2009-05-16 11:29:00","Pine Marten",1367,416,2009,5,16,"11:29:00","2009-05-16","MBA6364972"
"2009-05-16 11:39:00","Pine Marten",1367,416,2009,5,16,"11:39:00","2009-05-16","MBA6364972"
"2009-12-19 11:46:51","Pine Marten",1367,416,2009,12,19,"11:46:51","2009-12-19","MBA6364972"
"2009-12-19 12:08:04","Pine Marten",1367,416,2009,12,19,"12:08:04","2009-12-19","MBA6364972"
"2009-12-19 12:33:51","Skyliner",1306,398,2009,12,19,"12:33:51","2009-12-19","MBA6364972"
"2009-12-19 13:14:20","Pine Marten",1367,416,2009,12,19,"13:14:20","2009-12-19","MBA6364972"
"2009-12-19 13:51:41","Pine Marten",1367,416,2009,12,19,"13:51:41","2009-12-19","MBA6364972"
"2009-12-19 14:19:10","Pine Marten",1367,416,2009,12,19,"14:19:10","2009-12-19","MBA6364972"
"2009-12-19 14:45:15","Pine Marten",1367,416,2009,12,19,"14:45:15","2009-12-19","MBA6364972"
"2009-12-19 15:17:20","Pine Marten",1367,416,2009,12,19,"15:17:20","2009-12-19","MBA6364972"
"2009-12-19 15:35:11","Pine Marten",1367,416,2009,12,19,"15:35:11","2009-12-19","MBA6364972"
"2009-12-19 15:55:28","Pine Marten",1367,416,2009,12,19,"15:55:28","2009-12-19","MBA6364972"
"2010-01-15 11:56:25","Pine Marten",1367,416,2010,1,15,"11:56:25","2010-01-15","MBA6364972"
"2010-01-15 12:19:39","Skyliner",1306,398,2010,1,15,"12:19:39","2010-01-15","MBA6364972"
"2010-01-15 12:44:21","Skyliner",1306,398,2010,1,15,"12:44:21","2010-01-15","MBA6364972"
"2010-01-15 13:59:39","Pine Marten",1367,416,2010,1,15,"13:59:39","2010-01-15","MBA6364972"
"2010-01-15 14:18:13","Sunrise",808,246,2010,1,15,"14:18:13","2010-01-15","MBA6364972"
"2010-01-15 14:32:00","Rainbow",1209,368,2010,1,15,"14:32:00","2010-01-15","MBA6364972"
"2010-01-15 14:57:00","Rainbow",1209,368,2010,1,15,"14:57:00","2010-01-15","MBA6364972"
"2010-01-15 15:18:59","Sunrise",808,246,2010,1,15,"15:18:59","2010-01-15","MBA6364972"
"2010-01-15 15:34:25","Skyliner",1306,398,2010,1,15,"15:34:25","2010-01-15","MBA6364972"
"2010-01-15 15:52:38","Pine Marten",1367,416,2010,1,15,"15:52:38","2010-01-15","MBA6364972"
"2010-01-16 10:39:31","Pine Marten",1367,416,2010,1,16,"10:39:31","2010-01-16","MBA6364972"
"2010-01-16 10:53:27","Pine Marten",1367,416,2010,1,16,"10:53:27","2010-01-16","MBA6364972"
"2010-01-16 11:16:59","Sunrise",808,246,2010,1,16,"11:16:59","2010-01-16","MBA6364972"
"2010-01-16 11:38:19","Sunrise",808,246,2010,1,16,"11:38:19","2010-01-16","MBA6364972"
"2010-01-16 12:09:44","Rainbow",1209,368,2010,1,16,"12:09:44","2010-01-16","MBA6364972"
"2010-01-16 12:44:58","Sunrise",808,246,2010,1,16,"12:44:58","2010-01-16","MBA6364972"
"2010-01-16 12:58:41","Skyliner",1306,398,2010,1,16,"12:58:41","2010-01-16","MBA6364972"
"2010-01-16 14:14:38","Pine Marten",1367,416,2010,1,16,"14:14:38","2010-01-16","MBA6364972"
"2010-01-16 14:37:49","Outback",1780,542,2010,1,16,"14:37:49","2010-01-16","MBA6364972"
"2010-01-16 14:57:25","Outback",1780,542,2010,1,16,"14:57:25","2010-01-16","MBA6364972"
"2010-01-16 15:17:04","Outback",1780,542,2010,1,16,"15:17:04","2010-01-16","MBA6364972"
"2010-01-18 11:45:08","Pine Marten",1367,416,2010,1,18,"11:45:08","2010-01-18","MBA6364972"
"2010-02-15 11:21:42","Pine Marten",1367,416,2010,2,15,"11:21:42","2010-02-15","MBA6364972"
"2010-02-15 11:59:31","Pine Marten",1367,416,2010,2,15,"11:59:31","2010-02-15","MBA6364972"
"2010-03-12 11:13:34","Pine Marten",1367,416,2010,3,12,"11:13:34","2010-03-12","MBA6364972"
"2010-03-12 11:33:33","Sunrise",808,246,2010,3,12,"11:33:33","2010-03-12","MBA6364972"
"2010-03-12 11:48:32","Sunrise",808,246,2010,3,12,"11:48:32","2010-03-12","MBA6364972"
"2010-03-12 12:07:21","Skyliner",1306,398,2010,3,12,"12:07:21","2010-03-12","MBA6364972"
"2010-03-12 12:27:18","Skyliner",1306,398,2010,3,12,"12:27:18","2010-03-12","MBA6364972"
"2010-03-12 12:53:05","Pine Marten",1367,416,2010,3,12,"12:53:05","2010-03-12","MBA6364972"
"2010-03-12 13:06:33","Pine Marten",1367,416,2010,3,12,"13:06:33","2010-03-12","MBA6364972"
"2010-03-25 11:13:19","Pine Marten",1367,416,2010,3,25,"11:13:19","2010-03-25","MBA6364972"
"2010-03-25 11:38:00","Outback",1780,542,2010,3,25,"11:38:00","2010-03-25","MBA6364972"
"2010-03-25 11:59:00","Outback",1780,542,2010,3,25,"11:59:00","2010-03-25","MBA6364972"
"2010-03-25 12:18:00","Outback",1780,542,2010,3,25,"12:18:00","2010-03-25","MBA6364972"
"2010-03-25 12:34:43","Skyliner",1306,398,2010,3,25,"12:34:43","2010-03-25","MBA6364972"
"2010-03-25 12:49:20","Skyliner",1306,398,2010,3,25,"12:49:20","2010-03-25","MBA6364972"
"2010-03-25 13:02:04","Pine Marten",1367,416,2010,3,25,"13:02:04","2010-03-25","MBA6364972"
"2010-03-27 11:58:47","Pine Marten",1367,416,2010,3,27,"11:58:47","2010-03-27","MBA6364972"
"2010-03-27 13:28:51","Skyliner",1306,398,2010,3,27,"13:28:51","2010-03-27","MBA6364972"
"2010-03-27 15:33:35","Sunshine",257,78,2010,3,27,"15:33:35","2010-03-27","MBA6364972"
"2010-03-27 15:40:26","Skyliner",1306,398,2010,3,27,"15:40:26","2010-03-27","MBA6364972"
"2010-03-27 15:58:30","Skyliner",1306,398,2010,3,27,"15:58:30","2010-03-27","MBA6364972"
"2010-03-27 16:25:35","Pine Marten",1367,416,2010,3,27,"16:25:35","2010-03-27","MBA6364972"
"2010-03-27 16:48:57","Pine Marten",1367,416,2010,3,27,"16:48:57","2010-03-27","MBA6364972"
"2010-03-27 17:11:19","Pine Marten",1367,416,2010,3,27,"17:11:19","2010-03-27","MBA6364972"
"2010-03-27 17:30:45","Pine Marten",1367,416,2010,3,27,"17:30:45","2010-03-27","MBA6364972"
"2010-03-27 17:47:18","Pine Marten",1367,416,2010,3,27,"17:47:18","2010-03-27","MBA6364972"
"2010-03-27 18:05:59","Pine Marten",1367,416,2010,3,27,"18:05:59","2010-03-27","MBA6364972"
"2010-04-30 09:21:50","Pine Marten",1367,416,2010,4,30,"09:21:50","2010-04-30","MBA6364972"
"2010-04-30 09:33:15","Pine Marten",1367,416,2010,4,30,"09:33:15","2010-04-30","MBA6364972"
"2010-04-30 09:43:51","Pine Marten",1367,416,2010,4,30,"09:43:51","2010-04-30","MBA6364972"
"2010-04-30 09:57:02","Pine Marten",1367,416,2010,4,30,"09:57:02","2010-04-30","MBA6364972"
"2010-04-30 10:07:41","Pine Marten",1367,416,2010,4,30,"10:07:41","2010-04-30","MBA6364972"
"2010-04-30 10:20:28","Skyliner",1306,398,2010,4,30,"10:20:28","2010-04-30","MBA6364972"
"2010-04-30 10:35:15","Skyliner",1306,398,2010,4,30,"10:35:15","2010-04-30","MBA6364972"
"2010-04-30 10:46:51","Skyliner",1306,398,2010,4,30,"10:46:51","2010-04-30","MBA6364972"
"2010-04-30 10:59:00","Skyliner",1306,398,2010,4,30,"10:59:00","2010-04-30","MBA6364972"
"2010-04-30 11:15:59","Skyliner",1306,398,2010,4,30,"11:15:59","2010-04-30","MBA6364972"
"2010-04-30 11:30:47","Skyliner",1306,398,2010,4,30,"11:30:47","2010-04-30","MBA6364972"
"2010-04-30 11:42:17","Skyliner",1306,398,2010,4,30,"11:42:17","2010-04-30","MBA6364972"
"2010-04-30 12:41:50","Pine Marten",1367,416,2010,4,30,"12:41:50","2010-04-30","MBA6364972"
"2010-04-30 12:53:10","Pine Marten",1367,416,2010,4,30,"12:53:10","2010-04-30","MBA6364972"
"2010-04-30 13:03:40","Pine Marten",1367,416,2010,4,30,"13:03:40","2010-04-30","MBA6364972"
"2010-04-30 13:14:42","Pine Marten",1367,416,2010,4,30,"13:14:42","2010-04-30","MBA6364972"
"2010-04-30 13:26:29","Skyliner",1306,398,2010,4,30,"13:26:29","2010-04-30","MBA6364972"
"2010-04-30 13:37:36","Pine Marten",1367,416,2010,4,30,"13:37:36","2010-04-30","MBA6364972"
"2010-05-14 09:51:42","Pine Marten",1367,416,2010,5,14,"09:51:42","2010-05-14","MBA6364972"
"2010-05-14 10:04:40","Pine Marten",1367,416,2010,5,14,"10:04:40","2010-05-14","MBA6364972"
"2010-05-14 10:19:54","Pine Marten",1367,416,2010,5,14,"10:19:54","2010-05-14","MBA6364972"
"2010-05-14 10:35:00","Skyliner",1306,398,2010,5,14,"10:35:00","2010-05-14","MBA6364972"
"2010-05-14 10:50:19","Summit",1709,520,2010,5,14,"10:50:19","2010-05-14","MBA6364972"
"2010-05-14 11:13:11","Skyliner",1306,398,2010,5,14,"11:13:11","2010-05-14","MBA6364972"
"2010-05-14 11:28:10","Skyliner",1306,398,2010,5,14,"11:28:10","2010-05-14","MBA6364972"
"2010-05-14 11:43:05","Skyliner",1306,398,2010,5,14,"11:43:05","2010-05-14","MBA6364972"
"2010-05-14 11:56:28","Summit",1709,520,2010,5,14,"11:56:28","2010-05-14","MBA6364972"
"2010-05-14 12:18:34","Skyliner",1306,398,2010,5,14,"12:18:34","2010-05-14","MBA6364972"
"2010-05-14 13:25:01","Pine Marten",1367,416,2010,5,14,"13:25:01","2010-05-14","MBA6364972"
"2010-05-14 13:39:36","Pine Marten",1367,416,2010,5,14,"13:39:36","2010-05-14","MBA6364972"
"2010-05-14 13:50:50","Pine Marten",1367,416,2010,5,14,"13:50:50","2010-05-14","MBA6364972"
"2010-11-27 11:45:38","Pine Marten",1367,416,2010,11,27,"11:45:38","2010-11-27","MBA6364972"
"2010-11-27 12:21:18","Skyliner",1306,398,2010,11,27,"12:21:18","2010-11-27","MBA6364972"
"2010-11-27 12:44:33","Skyliner",1306,398,2010,11,27,"12:44:33","2010-11-27","MBA6364972"
"2010-11-27 14:22:17","Pine Marten",1367,416,2010,11,27,"14:22:17","2010-11-27","MBA6364972"
"2010-11-27 14:43:51","Pine Marten",1367,416,2010,11,27,"14:43:51","2010-11-27","MBA6364972"
"2010-11-27 15:04:30","Pine Marten",1367,416,2010,11,27,"15:04:30","2010-11-27","MBA6364972"
"2010-11-27 15:22:27","Skyliner",1306,398,2010,11,27,"15:22:27","2010-11-27","MBA6364972"
"2010-11-27 15:36:02","Pine Marten",1367,416,2010,11,27,"15:36:02","2010-11-27","MBA6364972"
"2010-11-27 15:51:40","Pine Marten",1367,416,2010,11,27,"15:51:40","2010-11-27","MBA6364972"
"2010-11-28 10:32:21","Pine Marten",1367,416,2010,11,28,"10:32:21","2010-11-28","MBA6364972"
"2010-11-28 10:53:45","Skyliner",1306,398,2010,11,28,"10:53:45","2010-11-28","MBA6364972"
"2010-11-28 11:12:14","Sunrise",808,246,2010,11,28,"11:12:14","2010-11-28","MBA6364972"
"2010-11-28 11:25:58","Sunrise",808,246,2010,11,28,"11:25:58","2010-11-28","MBA6364972"
"2010-11-28 11:39:48","Skyliner",1306,398,2010,11,28,"11:39:48","2010-11-28","MBA6364972"
"2010-12-30 11:55:31","Pine Marten",1367,416,2010,12,30,"11:55:31","2010-12-30","MBA6364972"
"2010-12-30 12:22:42","Outback",1780,542,2010,12,30,"12:22:42","2010-12-30","MBA6364972"
"2010-12-30 12:43:19","Outback",1780,542,2010,12,30,"12:43:19","2010-12-30","MBA6364972"
"2010-12-30 13:03:47","Outback",1780,542,2010,12,30,"13:03:47","2010-12-30","MBA6364972"
"2010-12-30 13:21:39","Skyliner",1306,398,2010,12,30,"13:21:39","2010-12-30","MBA6364972"
"2010-12-30 14:43:51","Sunshine",257,78,2010,12,30,"14:43:51","2010-12-30","MBA6364972"
"2010-12-30 14:54:00","Skyliner",1306,398,2010,12,30,"14:54:00","2010-12-30","MBA6364972"
"2010-12-30 15:17:45","Sunrise",808,246,2010,12,30,"15:17:45","2010-12-30","MBA6364972"
"2010-12-30 15:32:01","Skyliner",1306,398,2010,12,30,"15:32:01","2010-12-30","MBA6364972"
"2010-12-31 11:05:37","Outback",1780,542,2010,12,31,"11:05:37","2010-12-31","MBA6364972"
"2010-12-31 11:33:51","Outback",1780,542,2010,12,31,"11:33:51","2010-12-31","MBA6364972"
"2010-12-31 12:05:07","Sunrise",808,246,2010,12,31,"12:05:07","2010-12-31","MBA6364972"
"2010-12-31 12:17:53","Rainbow",1209,368,2010,12,31,"12:17:53","2010-12-31","MBA6364972"
"2010-12-31 12:56:16","Sunrise",808,246,2010,12,31,"12:56:16","2010-12-31","MBA6364972"
"2010-12-31 13:09:38","Skyliner",1306,398,2010,12,31,"13:09:38","2010-12-31","MBA6364972"
"2011-01-01 10:58:53","Pine Marten",1367,416,2011,1,1,"10:58:53","2011-01-01","MBA6364972"
"2011-01-01 11:25:37","Outback",1780,542,2011,1,1,"11:25:37","2011-01-01","MBA6364972"
"2011-01-01 11:49:06","Skyliner",1306,398,2011,1,1,"11:49:06","2011-01-01","MBA6364972"
"2011-01-01 12:14:19","Sunrise",808,246,2011,1,1,"12:14:19","2011-01-01","MBA6364972"
"2011-01-01 12:30:21","Rainbow",1209,368,2011,1,1,"12:30:21","2011-01-01","MBA6364972"
"2011-01-01 13:00:38","Sunrise",808,246,2011,1,1,"13:00:38","2011-01-01","MBA6364972"
"2011-01-01 13:16:37","Skyliner",1306,398,2011,1,1,"13:16:37","2011-01-01","MBA6364972"
"2011-01-01 13:31:22","Skyliner",1306,398,2011,1,1,"13:31:22","2011-01-01","MBA6364972"
"2011-01-01 13:46:09","Pine Marten",1367,416,2011,1,1,"13:46:09","2011-01-01","MBA6364972"
"2011-01-01 14:00:46","Outback",1780,542,2011,1,1,"14:00:46","2011-01-01","MBA6364972"
"2011-02-20 10:58:23","Red",1167,355,2011,2,20,"10:58:23","2011-02-20","MBA6364972"
"2011-02-20 11:34:23","Outback",1780,542,2011,2,20,"11:34:23","2011-02-20","MBA6364972"
"2011-02-20 12:05:33","Skyliner",1306,398,2011,2,20,"12:05:33","2011-02-20","MBA6364972"
"2011-02-20 12:25:04","Skyliner",1306,398,2011,2,20,"12:25:04","2011-02-20","MBA6364972"
"2011-03-20 11:44:29","Pine Marten",1367,416,2011,3,20,"11:44:29","2011-03-20","MBA6364972"
"2011-03-20 12:04:30","Skyliner",1306,398,2011,3,20,"12:04:30","2011-03-20","MBA6364972"
"2011-03-20 12:25:38","Skyliner",1306,398,2011,3,20,"12:25:38","2011-03-20","MBA6364972"
"2011-03-20 12:46:26","Sunrise",808,246,2011,3,20,"12:46:26","2011-03-20","MBA6364972"
"2011-03-20 13:03:37","Rainbow",1209,368,2011,3,20,"13:03:37","2011-03-20","MBA6364972"
"2011-03-20 13:25:59","Sunrise",808,246,2011,3,20,"13:25:59","2011-03-20","MBA6364972"
"2011-03-20 13:41:02","Skyliner",1306,398,2011,3,20,"13:41:02","2011-03-20","MBA6364972"
"2011-03-20 14:00:12","Skyliner",1306,398,2011,3,20,"14:00:12","2011-03-20","MBA6364972"
"2011-03-20 14:17:05","Pine Marten",1367,416,2011,3,20,"14:17:05","2011-03-20","MBA6364972"
"2011-03-21 11:04:50","Pine Marten",1367,416,2011,3,21,"11:04:50","2011-03-21","MBA6364972"
"2011-03-21 11:20:49","Pine Marten",1367,416,2011,3,21,"11:20:49","2011-03-21","MBA6364972"
"2011-03-21 11:37:28","Pine Marten",1367,416,2011,3,21,"11:37:28","2011-03-21","MBA6364972"
"2011-03-21 12:11:59","Pine Marten",1367,416,2011,3,21,"12:11:59","2011-03-21","MBA6364972"
"2011-03-21 12:28:35","Skyliner",1306,398,2011,3,21,"12:28:35","2011-03-21","MBA6364972"
"2011-03-21 13:09:33","Pine Marten",1367,416,2011,3,21,"13:09:33","2011-03-21","MBA6364972"
"2011-03-21 13:24:38","Pine Marten",1367,416,2011,3,21,"13:24:38","2011-03-21","MBA6364972"
"2011-03-21 14:45:35","Pine Marten",1367,416,2011,3,21,"14:45:35","2011-03-21","MBA6364972"
"2011-03-21 15:01:48","Pine Marten",1367,416,2011,3,21,"15:01:48","2011-03-21","MBA6364972"
"2011-03-21 15:22:40","Pine Marten",1367,416,2011,3,21,"15:22:40","2011-03-21","MBA6364972"
"2011-03-21 15:36:21","Pine Marten",1367,416,2011,3,21,"15:36:21","2011-03-21","MBA6364972"
"2011-03-22 11:59:12","Pine Marten",1367,416,2011,3,22,"11:59:12","2011-03-22","MBA6364972"
"2011-03-22 12:13:10","Outback",1780,542,2011,3,22,"12:13:10","2011-03-22","MBA6364972"
"2011-03-22 12:31:02","Northwest",2377,724,2011,3,22,"12:31:02","2011-03-22","MBA6364972"
"2011-03-22 12:54:04","Northwest",2377,724,2011,3,22,"12:54:04","2011-03-22","MBA6364972"
"2011-03-22 13:12:58","Outback",1780,542,2011,3,22,"13:12:58","2011-03-22","MBA6364972"
"2011-03-22 14:05:27","Sunrise",808,246,2011,3,22,"14:05:27","2011-03-22","MBA6364972"
"2011-03-22 14:12:28","Summit",1709,520,2011,3,22,"14:12:28","2011-03-22","MBA6364972"
"2011-03-22 14:42:13","Rainbow",1209,368,2011,3,22,"14:42:13","2011-03-22","MBA6364972"
"2011-03-22 15:18:29","Pine Marten",1367,416,2011,3,22,"15:18:29","2011-03-22","MBA6364972"
"2011-03-22 15:31:10","Pine Marten",1367,416,2011,3,22,"15:31:10","2011-03-22","MBA6364972"
"2011-03-22 15:42:18","Pine Marten",1367,416,2011,3,22,"15:42:18","2011-03-22","MBA6364972"
"2011-03-22 15:55:23","Pine Marten",1367,416,2011,3,22,"15:55:23","2011-03-22","MBA6364972"
"2011-03-23 10:17:47","Pine Marten",1367,416,2011,3,23,"10:17:47","2011-03-23","MBA6364972"
"2011-03-23 10:35:35","Outback",1780,542,2011,3,23,"10:35:35","2011-03-23","MBA6364972"
"2011-03-23 10:56:57","Outback",1780,542,2011,3,23,"10:56:57","2011-03-23","MBA6364972"
"2011-03-23 11:17:28","Outback",1780,542,2011,3,23,"11:17:28","2011-03-23","MBA6364972"
"2011-03-23 12:07:08","Skyliner",1306,398,2011,3,23,"12:07:08","2011-03-23","MBA6364972"
"2011-03-23 12:23:16","Skyliner",1306,398,2011,3,23,"12:23:16","2011-03-23","MBA6364972"
"2011-04-09 10:58:23","Pine Marten",1367,416,2011,4,9,"10:58:23","2011-04-09","MBA6364972"
"2011-04-09 11:15:22","Skyliner",1306,398,2011,4,9,"11:15:22","2011-04-09","MBA6364972"
"2011-04-09 11:31:36","Skyliner",1306,398,2011,4,9,"11:31:36","2011-04-09","MBA6364972"
"2011-04-09 11:50:39","Skyliner",1306,398,2011,4,9,"11:50:39","2011-04-09","MBA6364972"
"2011-04-09 12:05:14","Sunrise",808,246,2011,4,9,"12:05:14","2011-04-09","MBA6364972"
"2011-04-09 12:17:47","Sunrise",808,246,2011,4,9,"12:17:47","2011-04-09","MBA6364972"
"2011-04-09 12:32:21","Skyliner",1306,398,2011,4,9,"12:32:21","2011-04-09","MBA6364972"
"2011-04-09 13:46:21","Pine Marten",1367,416,2011,4,9,"13:46:21","2011-04-09","MBA6364972"
"2011-04-09 14:00:44","Pine Marten",1367,416,2011,4,9,"14:00:44","2011-04-09","MBA6364972"
"2011-04-09 14:15:29","Pine Marten",1367,416,2011,4,9,"14:15:29","2011-04-09","MBA6364972"
"2011-04-09 14:35:26","Pine Marten",1367,416,2011,4,9,"14:35:26","2011-04-09","MBA6364972"
"2011-05-22 10:31:34","Pine Marten",1367,416,2011,5,22,"10:31:34","2011-05-22","MBA6364972"
"2011-05-22 10:44:45","Pine Marten",1367,416,2011,5,22,"10:44:45","2011-05-22","MBA6364972"
"2011-05-22 10:58:27","Skyliner",1306,398,2011,5,22,"10:58:27","2011-05-22","MBA6364972"
"2011-05-22 11:07:56","Summit",1709,520,2011,5,22,"11:07:56","2011-05-22","MBA6364972"
"2011-05-22 11:29:34","Skyliner",1306,398,2011,5,22,"11:29:34","2011-05-22","MBA6364972"
"2011-05-22 11:47:07","Skyliner",1306,398,2011,5,22,"11:47:07","2011-05-22","MBA6364972"
"2011-05-22 12:00:56","Pine Marten",1367,416,2011,5,22,"12:00:56","2011-05-22","MBA6364972"
"2011-05-22 12:14:47","Pine Marten",1367,416,2011,5,22,"12:14:47","2011-05-22","MBA6364972"
"2011-05-22 12:28:13","Pine Marten",1367,416,2011,5,22,"12:28:13","2011-05-22","MBA6364972"
"2011-05-22 12:42:52","Skyliner",1306,398,2011,5,22,"12:42:52","2011-05-22","MBA6364972"
"2011-05-22 12:56:27","Pine Marten",1367,416,2011,5,22,"12:56:27","2011-05-22","MBA6364972"
"2011-05-22 13:10:25","Pine Marten",1367,416,2011,5,22,"13:10:25","2011-05-22","MBA6364972"
"2011-05-29 09:48:19","Pine Marten",1367,416,2011,5,29,"09:48:19","2011-05-29","MBA6364972"
"2011-05-29 10:08:51","Skyliner",1306,398,2011,5,29,"10:08:51","2011-05-29","MBA6364972"
"2011-05-29 10:23:56","Skyliner",1306,398,2011,5,29,"10:23:56","2011-05-29","MBA6364972"
"2011-05-29 10:39:18","Skyliner",1306,398,2011,5,29,"10:39:18","2011-05-29","MBA6364972"
"2011-05-29 10:53:42","Skyliner",1306,398,2011,5,29,"10:53:42","2011-05-29","MBA6364972"
"2011-05-29 11:08:00","Skyliner",1306,398,2011,5,29,"11:08:00","2011-05-29","MBA6364972"
"2011-05-29 11:37:12","Pine Marten",1367,416,2011,5,29,"11:37:12","2011-05-29","MBA6364972"
"2011-05-29 11:55:05","Pine Marten",1367,416,2011,5,29,"11:55:05","2011-05-29","MBA6364972"
"2011-05-29 12:10:28","Pine Marten",1367,416,2011,5,29,"12:10:28","2011-05-29","MBA6364972"
"2011-05-29 12:29:49","Pine Marten",1367,416,2011,5,29,"12:29:49","2011-05-29","MBA6364972"
"2011-05-29 12:43:31","Skyliner",1306,398,2011,5,29,"12:43:31","2011-05-29","MBA6364972"
"2011-05-29 12:57:08","Skyliner",1306,398,2011,5,29,"12:57:08","2011-05-29","MBA6364972"
"2011-05-29 13:10:20","Pine Marten",1367,416,2011,5,29,"13:10:20","2011-05-29","MBA6364972"
"2011-12-17 11:12:54","Pine Marten",1367,416,2011,12,17,"11:12:54","2011-12-17","MBA6364972"
"2011-12-17 11:36:12","Outback",1780,542,2011,12,17,"11:36:12","2011-12-17","MBA6364972"
"2011-12-17 11:55:41","Outback",1780,542,2011,12,17,"11:55:41","2011-12-17","MBA6364972"
"2011-12-17 12:14:27","Skyliner",1306,398,2011,12,17,"12:14:27","2011-12-17","MBA6364972"
"2011-12-17 12:33:38","Skyliner",1306,398,2011,12,17,"12:33:38","2011-12-17","MBA6364972"
"2011-12-17 12:52:12","Skyliner",1306,398,2011,12,17,"12:52:12","2011-12-17","MBA6364972"
"2011-12-17 13:07:21","Skyliner",1306,398,2011,12,17,"13:07:21","2011-12-17","MBA6364972"
"2011-12-17 13:26:24","Pine Marten",1367,416,2011,12,17,"13:26:24","2011-12-17","MBA6364972"
"2011-12-30 12:46:47","Pine Marten",1367,416,2011,12,30,"12:46:47","2011-12-30","MBA6364972"
"2011-12-30 13:23:20","Skyliner",1306,398,2011,12,30,"13:23:20","2011-12-30","MBA6364972"
"2011-12-30 13:43:35","Skyliner",1306,398,2011,12,30,"13:43:35","2011-12-30","MBA6364972"
"2011-12-30 15:22:34","Pine Marten",1367,416,2011,12,30,"15:22:34","2011-12-30","MBA6364972"
"2011-12-31 11:44:57","Sunshine",257,78,2011,12,31,"11:44:57","2011-12-31","MBA6364972"
"2011-12-31 12:18:02","Skyliner",1306,398,2011,12,31,"12:18:02","2011-12-31","MBA6364972"
"2011-12-31 13:00:12","Sunrise",808,246,2011,12,31,"13:00:12","2011-12-31","MBA6364972"
"2011-12-31 13:23:02","Rainbow",1209,368,2011,12,31,"13:23:02","2011-12-31","MBA6364972"
"2011-12-31 13:58:16","Rainbow",1209,368,2011,12,31,"13:58:16","2011-12-31","MBA6364972"
"2011-12-31 15:26:00","Sunrise",808,246,2011,12,31,"15:26:00","2011-12-31","MBA6364972"
"2011-12-31 15:47:13","Sunrise",808,246,2011,12,31,"15:47:13","2011-12-31","MBA6364972"
