"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2012-04-12 13:10:22","Northwest",2377,724,2012,4,12,"13:10:22","2012-04-12","MBA6364018"
"2012-04-12 13:38:23","Northwest",2377,724,2012,4,12,"13:38:23","2012-04-12","MBA6364018"
"2012-04-12 14:06:37","Northwest",2377,724,2012,4,12,"14:06:37","2012-04-12","MBA6364018"
"2012-04-12 14:58:13","Pine Marten",1367,416,2012,4,12,"14:58:13","2012-04-12","MBA6364018"
"2012-04-12 15:11:25","Skyliner",1306,398,2012,4,12,"15:11:25","2012-04-12","MBA6364018"
"2012-04-12 15:29:16","Skyliner",1306,398,2012,4,12,"15:29:16","2012-04-12","MBA6364018"
"2012-04-12 15:46:32","Pine Marten",1367,416,2012,4,12,"15:46:32","2012-04-12","MBA6364018"
"2012-04-13 11:17:16","Pine Marten",1367,416,2012,4,13,"11:17:16","2012-04-13","MBA6364018"
"2012-04-13 11:39:35","Pine Marten",1367,416,2012,4,13,"11:39:35","2012-04-13","MBA6364018"
"2012-04-13 12:03:13","Pine Marten",1367,416,2012,4,13,"12:03:13","2012-04-13","MBA6364018"
"2012-04-13 12:20:10","Skyliner",1306,398,2012,4,13,"12:20:10","2012-04-13","MBA6364018"
"2012-04-13 12:45:08","Skyliner",1306,398,2012,4,13,"12:45:08","2012-04-13","MBA6364018"
"2012-04-13 14:22:24","Pine Marten",1367,416,2012,4,13,"14:22:24","2012-04-13","MBA6364018"
"2012-04-13 14:47:28","Northwest",2377,724,2012,4,13,"14:47:28","2012-04-13","MBA6364018"
"2012-04-13 15:10:33","Northwest",2377,724,2012,4,13,"15:10:33","2012-04-13","MBA6364018"
"2012-04-13 15:32:35","Skyliner",1306,398,2012,4,13,"15:32:35","2012-04-13","MBA6364018"
"2012-04-13 15:46:39","Pine Marten",1367,416,2012,4,13,"15:46:39","2012-04-13","MBA6364018"
"2012-04-13 15:59:56","Pine Marten",1367,416,2012,4,13,"15:59:56","2012-04-13","MBA6364018"
"2012-04-27 10:13:59","Pine Marten",1367,416,2012,4,27,"10:13:59","2012-04-27","MBA6364018"
"2012-04-27 10:31:00","Pine Marten",1367,416,2012,4,27,"10:31:00","2012-04-27","MBA6364018"
"2012-04-27 10:43:21","Pine Marten",1367,416,2012,4,27,"10:43:21","2012-04-27","MBA6364018"
"2012-04-27 10:58:14","Pine Marten",1367,416,2012,4,27,"10:58:14","2012-04-27","MBA6364018"
"2012-04-27 11:14:07","Pine Marten",1367,416,2012,4,27,"11:14:07","2012-04-27","MBA6364018"
"2012-04-27 12:02:48","Pine Marten",1367,416,2012,4,27,"12:02:48","2012-04-27","MBA6364018"
"2012-04-27 12:11:15","Summit",1709,520,2012,4,27,"12:11:15","2012-04-27","MBA6364018"
"2012-04-27 12:28:22","Skyliner",1306,398,2012,4,27,"12:28:22","2012-04-27","MBA6364018"
"2012-04-27 12:40:49","Skyliner",1306,398,2012,4,27,"12:40:49","2012-04-27","MBA6364018"
"2012-04-27 12:53:49","Skyliner",1306,398,2012,4,27,"12:53:49","2012-04-27","MBA6364018"
"2012-04-27 13:09:20","Pine Marten",1367,416,2012,4,27,"13:09:20","2012-04-27","MBA6364018"
"2012-04-28 10:13:58","Pine Marten",1367,416,2012,4,28,"10:13:58","2012-04-28","MBA6364018"
"2012-04-28 10:26:59","Pine Marten",1367,416,2012,4,28,"10:26:59","2012-04-28","MBA6364018"
"2012-04-28 10:40:35","Pine Marten",1367,416,2012,4,28,"10:40:35","2012-04-28","MBA6364018"
"2012-04-28 10:57:54","Pine Marten",1367,416,2012,4,28,"10:57:54","2012-04-28","MBA6364018"
"2012-04-28 11:14:18","Skyliner",1306,398,2012,4,28,"11:14:18","2012-04-28","MBA6364018"
"2012-04-28 11:58:23","Pine Marten",1367,416,2012,4,28,"11:58:23","2012-04-28","MBA6364018"
"2012-04-28 12:11:19","Pine Marten",1367,416,2012,4,28,"12:11:19","2012-04-28","MBA6364018"
"2012-04-28 12:23:36","Pine Marten",1367,416,2012,4,28,"12:23:36","2012-04-28","MBA6364018"
"2012-04-28 12:36:07","Pine Marten",1367,416,2012,4,28,"12:36:07","2012-04-28","MBA6364018"
"2012-04-28 12:49:11","Pine Marten",1367,416,2012,4,28,"12:49:11","2012-04-28","MBA6364018"
"2012-04-29 09:46:23","Pine Marten",1367,416,2012,4,29,"09:46:23","2012-04-29","MBA6364018"
"2012-04-29 09:56:47","Pine Marten",1367,416,2012,4,29,"09:56:47","2012-04-29","MBA6364018"
"2012-04-29 10:07:03","Skyliner",1306,398,2012,4,29,"10:07:03","2012-04-29","MBA6364018"
"2012-04-29 10:16:06","Summit",1709,520,2012,4,29,"10:16:06","2012-04-29","MBA6364018"
"2012-04-29 10:41:42","Summit",1709,520,2012,4,29,"10:41:42","2012-04-29","MBA6364018"
"2012-04-29 11:08:04","Skyliner",1306,398,2012,4,29,"11:08:04","2012-04-29","MBA6364018"
"2012-04-29 11:21:43","Skyliner",1306,398,2012,4,29,"11:21:43","2012-04-29","MBA6364018"
"2012-04-29 12:05:40","Pine Marten",1367,416,2012,4,29,"12:05:40","2012-04-29","MBA6364018"
"2012-04-29 12:18:30","Skyliner",1306,398,2012,4,29,"12:18:30","2012-04-29","MBA6364018"
"2012-04-29 12:27:07","Summit",1709,520,2012,4,29,"12:27:07","2012-04-29","MBA6364018"
"2012-04-29 12:48:59","Skyliner",1306,398,2012,4,29,"12:48:59","2012-04-29","MBA6364018"
"2012-04-29 12:57:54","Summit",1709,520,2012,4,29,"12:57:54","2012-04-29","MBA6364018"
"2012-04-29 13:18:27","Skyliner",1306,398,2012,4,29,"13:18:27","2012-04-29","MBA6364018"
"2012-05-04 10:16:25","Pine Marten",1367,416,2012,5,4,"10:16:25","2012-05-04","MBA6364018"
"2012-05-04 10:31:47","Skyliner",1306,398,2012,5,4,"10:31:47","2012-05-04","MBA6364018"
"2012-05-04 10:48:55","Skyliner",1306,398,2012,5,4,"10:48:55","2012-05-04","MBA6364018"
"2012-05-04 11:04:30","Skyliner",1306,398,2012,5,4,"11:04:30","2012-05-04","MBA6364018"
"2012-05-04 11:18:37","Skyliner",1306,398,2012,5,4,"11:18:37","2012-05-04","MBA6364018"
"2012-05-04 11:34:47","Skyliner",1306,398,2012,5,4,"11:34:47","2012-05-04","MBA6364018"
"2012-05-04 11:51:17","Skyliner",1306,398,2012,5,4,"11:51:17","2012-05-04","MBA6364018"
"2012-05-04 12:41:36","Pine Marten",1367,416,2012,5,4,"12:41:36","2012-05-04","MBA6364018"
"2012-05-04 12:56:40","Skyliner",1306,398,2012,5,4,"12:56:40","2012-05-04","MBA6364018"
"2012-05-04 13:11:19","Skyliner",1306,398,2012,5,4,"13:11:19","2012-05-04","MBA6364018"
"2012-05-04 13:25:58","Skyliner",1306,398,2012,5,4,"13:25:58","2012-05-04","MBA6364018"
"2012-05-04 13:39:39","Skyliner",1306,398,2012,5,4,"13:39:39","2012-05-04","MBA6364018"
"2012-05-05 09:57:13","Pine Marten",1367,416,2012,5,5,"09:57:13","2012-05-05","MBA6364018"
"2012-05-05 10:18:42","Skyliner",1306,398,2012,5,5,"10:18:42","2012-05-05","MBA6364018"
"2012-05-05 10:29:03","Summit",1709,520,2012,5,5,"10:29:03","2012-05-05","MBA6364018"
"2012-05-05 10:57:28","Skyliner",1306,398,2012,5,5,"10:57:28","2012-05-05","MBA6364018"
"2012-05-05 11:09:50","Summit",1709,520,2012,5,5,"11:09:50","2012-05-05","MBA6364018"
"2012-05-05 11:57:38","Skyliner",1306,398,2012,5,5,"11:57:38","2012-05-05","MBA6364018"
"2012-05-05 12:07:49","Summit",1709,520,2012,5,5,"12:07:49","2012-05-05","MBA6364018"
"2012-05-05 12:36:49","Skyliner",1306,398,2012,5,5,"12:36:49","2012-05-05","MBA6364018"
"2012-05-05 13:02:50","Pine Marten",1367,416,2012,5,5,"13:02:50","2012-05-05","MBA6364018"
"2012-05-05 13:15:57","Pine Marten",1367,416,2012,5,5,"13:15:57","2012-05-05","MBA6364018"
"2012-05-05 13:32:59","Pine Marten",1367,416,2012,5,5,"13:32:59","2012-05-05","MBA6364018"
"2012-05-06 09:40:52","Pine Marten",1367,416,2012,5,6,"09:40:52","2012-05-06","MBA6364018"
"2012-05-06 09:51:33","Summit",1709,520,2012,5,6,"09:51:33","2012-05-06","MBA6364018"
"2012-05-06 10:30:13","Skyliner",1306,398,2012,5,6,"10:30:13","2012-05-06","MBA6364018"
"2012-05-06 10:42:57","Skyliner",1306,398,2012,5,6,"10:42:57","2012-05-06","MBA6364018"
"2012-05-06 10:57:46","Skyliner",1306,398,2012,5,6,"10:57:46","2012-05-06","MBA6364018"
"2012-05-06 11:08:46","Summit",1709,520,2012,5,6,"11:08:46","2012-05-06","MBA6364018"
"2012-05-06 12:08:57","Pine Marten",1367,416,2012,5,6,"12:08:57","2012-05-06","MBA6364018"
"2012-05-06 12:21:33","Pine Marten",1367,416,2012,5,6,"12:21:33","2012-05-06","MBA6364018"
"2012-05-06 12:31:23","Summit",1709,520,2012,5,6,"12:31:23","2012-05-06","MBA6364018"
"2012-05-06 12:59:17","Skyliner",1306,398,2012,5,6,"12:59:17","2012-05-06","MBA6364018"
"2012-05-06 13:12:30","Pine Marten",1367,416,2012,5,6,"13:12:30","2012-05-06","MBA6364018"
"2012-05-11 09:44:20","Pine Marten",1367,416,2012,5,11,"09:44:20","2012-05-11","MBA6364018"
"2012-05-11 09:57:42","Skyliner",1306,398,2012,5,11,"09:57:42","2012-05-11","MBA6364018"
"2012-05-11 10:08:01","Skyliner",1306,398,2012,5,11,"10:08:01","2012-05-11","MBA6364018"
"2012-05-11 10:18:59","Skyliner",1306,398,2012,5,11,"10:18:59","2012-05-11","MBA6364018"
"2012-05-11 10:29:52","Skyliner",1306,398,2012,5,11,"10:29:52","2012-05-11","MBA6364018"
"2012-05-11 10:40:39","Pine Marten",1367,416,2012,5,11,"10:40:39","2012-05-11","MBA6364018"
"2012-05-11 10:55:33","Pine Marten",1367,416,2012,5,11,"10:55:33","2012-05-11","MBA6364018"
"2012-05-11 11:05:27","Pine Marten",1367,416,2012,5,11,"11:05:27","2012-05-11","MBA6364018"
"2012-05-11 11:16:01","Pine Marten",1367,416,2012,5,11,"11:16:01","2012-05-11","MBA6364018"
"2012-05-11 12:17:58","Pine Marten",1367,416,2012,5,11,"12:17:58","2012-05-11","MBA6364018"
"2012-05-11 12:27:23","Summit",1709,520,2012,5,11,"12:27:23","2012-05-11","MBA6364018"
"2012-05-11 12:50:38","Skyliner",1306,398,2012,5,11,"12:50:38","2012-05-11","MBA6364018"
"2012-05-11 13:03:17","Skyliner",1306,398,2012,5,11,"13:03:17","2012-05-11","MBA6364018"
"2012-05-11 13:15:56","Pine Marten",1367,416,2012,5,11,"13:15:56","2012-05-11","MBA6364018"
"2012-05-11 13:28:34","Pine Marten",1367,416,2012,5,11,"13:28:34","2012-05-11","MBA6364018"
"2012-05-12 10:20:19","Pine Marten",1367,416,2012,5,12,"10:20:19","2012-05-12","MBA6364018"
"2012-05-12 10:32:19","Summit",1709,520,2012,5,12,"10:32:19","2012-05-12","MBA6364018"
"2012-05-12 10:54:04","Skyliner",1306,398,2012,5,12,"10:54:04","2012-05-12","MBA6364018"
"2012-05-12 11:09:34","Pine Marten",1367,416,2012,5,12,"11:09:34","2012-05-12","MBA6364018"
"2012-05-12 11:48:41","Pine Marten",1367,416,2012,5,12,"11:48:41","2012-05-12","MBA6364018"
"2012-05-12 12:05:09","Skyliner",1306,398,2012,5,12,"12:05:09","2012-05-12","MBA6364018"
"2012-05-12 12:20:24","Skyliner",1306,398,2012,5,12,"12:20:24","2012-05-12","MBA6364018"
"2012-05-12 12:33:17","Skyliner",1306,398,2012,5,12,"12:33:17","2012-05-12","MBA6364018"
"2012-05-12 12:47:55","Pine Marten",1367,416,2012,5,12,"12:47:55","2012-05-12","MBA6364018"
"2012-05-12 14:35:29","Pine Marten",1367,416,2012,5,12,"14:35:29","2012-05-12","MBA6364018"
"2012-05-12 14:48:07","Pine Marten",1367,416,2012,5,12,"14:48:07","2012-05-12","MBA6364018"
"2012-05-12 15:08:49","Pine Marten",1367,416,2012,5,12,"15:08:49","2012-05-12","MBA6364018"
"2012-05-12 15:20:23","Pine Marten",1367,416,2012,5,12,"15:20:23","2012-05-12","MBA6364018"
"2012-05-12 15:34:12","Pine Marten",1367,416,2012,5,12,"15:34:12","2012-05-12","MBA6364018"
"2012-05-13 09:32:19","Pine Marten",1367,416,2012,5,13,"09:32:19","2012-05-13","MBA6364018"
"2012-05-13 09:43:56","Skyliner",1306,398,2012,5,13,"09:43:56","2012-05-13","MBA6364018"
"2012-05-13 09:57:45","Skyliner",1306,398,2012,5,13,"09:57:45","2012-05-13","MBA6364018"
"2012-05-13 10:10:13","Skyliner",1306,398,2012,5,13,"10:10:13","2012-05-13","MBA6364018"
"2012-05-13 10:19:08","Summit",1709,520,2012,5,13,"10:19:08","2012-05-13","MBA6364018"
"2012-05-13 10:39:32","Skyliner",1306,398,2012,5,13,"10:39:32","2012-05-13","MBA6364018"
"2012-05-13 10:50:40","Pine Marten",1367,416,2012,5,13,"10:50:40","2012-05-13","MBA6364018"
"2012-05-13 11:20:32","Pine Marten",1367,416,2012,5,13,"11:20:32","2012-05-13","MBA6364018"
"2012-05-13 11:30:01","Summit",1709,520,2012,5,13,"11:30:01","2012-05-13","MBA6364018"
"2012-05-13 11:56:40","Skyliner",1306,398,2012,5,13,"11:56:40","2012-05-13","MBA6364018"
"2012-05-13 12:12:00","Skyliner",1306,398,2012,5,13,"12:12:00","2012-05-13","MBA6364018"
"2012-05-13 12:24:06","Pine Marten",1367,416,2012,5,13,"12:24:06","2012-05-13","MBA6364018"
"2012-05-18 09:27:57","Pine Marten",1367,416,2012,5,18,"09:27:57","2012-05-18","MBA6364018"
"2012-05-18 09:55:04","Pine Marten",1367,416,2012,5,18,"09:55:04","2012-05-18","MBA6364018"
"2012-05-18 10:05:48","Skyliner",1306,398,2012,5,18,"10:05:48","2012-05-18","MBA6364018"
"2012-05-18 10:16:24","Skyliner",1306,398,2012,5,18,"10:16:24","2012-05-18","MBA6364018"
"2012-05-18 10:27:46","Skyliner",1306,398,2012,5,18,"10:27:46","2012-05-18","MBA6364018"
"2012-05-18 10:37:44","Pine Marten",1367,416,2012,5,18,"10:37:44","2012-05-18","MBA6364018"
"2012-05-18 10:49:33","Pine Marten",1367,416,2012,5,18,"10:49:33","2012-05-18","MBA6364018"
"2012-05-18 10:57:55","Summit",1709,520,2012,5,18,"10:57:55","2012-05-18","MBA6364018"
"2012-05-18 11:17:20","Skyliner",1306,398,2012,5,18,"11:17:20","2012-05-18","MBA6364018"
"2012-05-18 12:03:21","Pine Marten",1367,416,2012,5,18,"12:03:21","2012-05-18","MBA6364018"
"2012-05-18 12:12:26","Summit",1709,520,2012,5,18,"12:12:26","2012-05-18","MBA6364018"
"2012-05-18 12:37:47","Skyliner",1306,398,2012,5,18,"12:37:47","2012-05-18","MBA6364018"
"2012-05-18 12:51:56","Skyliner",1306,398,2012,5,18,"12:51:56","2012-05-18","MBA6364018"
"2012-05-18 13:07:18","Pine Marten",1367,416,2012,5,18,"13:07:18","2012-05-18","MBA6364018"
"2012-05-18 13:18:05","Pine Marten",1367,416,2012,5,18,"13:18:05","2012-05-18","MBA6364018"
"2012-05-18 13:29:41","Pine Marten",1367,416,2012,5,18,"13:29:41","2012-05-18","MBA6364018"
"2012-05-18 13:41:09","Pine Marten",1367,416,2012,5,18,"13:41:09","2012-05-18","MBA6364018"
"2012-05-18 13:51:28","Pine Marten",1367,416,2012,5,18,"13:51:28","2012-05-18","MBA6364018"
"2012-05-19 09:01:38","Skyliner",1306,398,2012,5,19,"09:01:38","2012-05-19","MBA6364018"
"2012-05-19 09:17:37","Skyliner",1306,398,2012,5,19,"09:17:37","2012-05-19","MBA6364018"
"2012-05-19 09:28:37","Skyliner",1306,398,2012,5,19,"09:28:37","2012-05-19","MBA6364018"
"2012-05-19 09:39:18","Skyliner",1306,398,2012,5,19,"09:39:18","2012-05-19","MBA6364018"
"2012-05-19 09:47:36","Summit",1709,520,2012,5,19,"09:47:36","2012-05-19","MBA6364018"
"2012-05-19 10:07:25","Sunrise",808,246,2012,5,19,"10:07:25","2012-05-19","MBA6364018"
"2012-05-19 10:15:56","Sunrise",808,246,2012,5,19,"10:15:56","2012-05-19","MBA6364018"
"2012-05-19 10:23:32","Summit",1709,520,2012,5,19,"10:23:32","2012-05-19","MBA6364018"
"2012-05-19 11:12:14","Skyliner",1306,398,2012,5,19,"11:12:14","2012-05-19","MBA6364018"
"2012-05-19 11:21:31","Summit",1709,520,2012,5,19,"11:21:31","2012-05-19","MBA6364018"
"2012-05-19 11:47:38","Sunrise",808,246,2012,5,19,"11:47:38","2012-05-19","MBA6364018"
"2012-05-19 11:59:10","Sunrise",808,246,2012,5,19,"11:59:10","2012-05-19","MBA6364018"
"2012-05-19 12:09:48","Sunrise",808,246,2012,5,19,"12:09:48","2012-05-19","MBA6364018"
"2012-05-19 12:19:17","Pine Marten",1367,416,2012,5,19,"12:19:17","2012-05-19","MBA6364018"
"2012-05-19 12:31:32","Sunrise",808,246,2012,5,19,"12:31:32","2012-05-19","MBA6364018"
"2012-05-19 12:42:04","Sunrise",808,246,2012,5,19,"12:42:04","2012-05-19","MBA6364018"
"2012-05-19 12:50:24","Pine Marten",1367,416,2012,5,19,"12:50:24","2012-05-19","MBA6364018"
"2012-05-19 12:59:37","Pine Marten",1367,416,2012,5,19,"12:59:37","2012-05-19","MBA6364018"
"2012-05-19 13:15:53","Skyliner",1306,398,2012,5,19,"13:15:53","2012-05-19","MBA6364018"
"2012-05-19 13:24:00","Summit",1709,520,2012,5,19,"13:24:00","2012-05-19","MBA6364018"
"2012-05-19 13:51:45","Sunrise",808,246,2012,5,19,"13:51:45","2012-05-19","MBA6364018"
"2012-05-19 13:58:00","Summit",1709,520,2012,5,19,"13:58:00","2012-05-19","MBA6364018"
"2012-05-19 14:34:41","Sunrise",808,246,2012,5,19,"14:34:41","2012-05-19","MBA6364018"
"2012-05-20 09:41:40","Skyliner",1306,398,2012,5,20,"09:41:40","2012-05-20","MBA6364018"
"2012-05-20 09:53:22","Skyliner",1306,398,2012,5,20,"09:53:22","2012-05-20","MBA6364018"
"2012-05-20 10:05:20","Skyliner",1306,398,2012,5,20,"10:05:20","2012-05-20","MBA6364018"
"2012-05-20 10:17:40","Skyliner",1306,398,2012,5,20,"10:17:40","2012-05-20","MBA6364018"
"2012-05-20 10:29:32","Pine Marten",1367,416,2012,5,20,"10:29:32","2012-05-20","MBA6364018"
"2012-05-20 10:41:25","Pine Marten",1367,416,2012,5,20,"10:41:25","2012-05-20","MBA6364018"
"2012-05-20 10:52:17","Pine Marten",1367,416,2012,5,20,"10:52:17","2012-05-20","MBA6364018"
"2012-05-20 11:04:11","Skyliner",1306,398,2012,5,20,"11:04:11","2012-05-20","MBA6364018"
"2012-05-20 11:16:37","Skyliner",1306,398,2012,5,20,"11:16:37","2012-05-20","MBA6364018"
"2012-05-26 09:43:05","Skyliner",1306,398,2012,5,26,"09:43:05","2012-05-26","MBA6364018"
"2012-05-26 09:56:40","Skyliner",1306,398,2012,5,26,"09:56:40","2012-05-26","MBA6364018"
"2012-05-26 10:10:39","Skyliner",1306,398,2012,5,26,"10:10:39","2012-05-26","MBA6364018"
"2012-05-26 10:30:22","Skyliner",1306,398,2012,5,26,"10:30:22","2012-05-26","MBA6364018"
"2012-05-26 10:39:14","Summit",1709,520,2012,5,26,"10:39:14","2012-05-26","MBA6364018"
"2012-05-26 11:35:58","Skyliner",1306,398,2012,5,26,"11:35:58","2012-05-26","MBA6364018"
"2012-05-26 11:49:17","Pine Marten",1367,416,2012,5,26,"11:49:17","2012-05-26","MBA6364018"
"2012-05-26 12:03:07","Skyliner",1306,398,2012,5,26,"12:03:07","2012-05-26","MBA6364018"
"2012-05-26 12:15:59","Skyliner",1306,398,2012,5,26,"12:15:59","2012-05-26","MBA6364018"
"2012-05-27 10:33:46","Skyliner",1306,398,2012,5,27,"10:33:46","2012-05-27","MBA6364018"
"2012-05-27 10:50:31","Skyliner",1306,398,2012,5,27,"10:50:31","2012-05-27","MBA6364018"
"2012-05-27 11:01:34","Skyliner",1306,398,2012,5,27,"11:01:34","2012-05-27","MBA6364018"
"2012-05-27 12:11:29","Pine Marten",1367,416,2012,5,27,"12:11:29","2012-05-27","MBA6364018"
"2012-05-27 12:38:23","Pine Marten",1367,416,2012,5,27,"12:38:23","2012-05-27","MBA6364018"
"2012-05-27 12:48:52","Summit",1709,520,2012,5,27,"12:48:52","2012-05-27","MBA6364018"
"2012-05-27 13:11:22","Summit",1709,520,2012,5,27,"13:11:22","2012-05-27","MBA6364018"
"2012-05-27 13:33:08","Summit",1709,520,2012,5,27,"13:33:08","2012-05-27","MBA6364018"
