"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2011-01-08 10:17:32","Sunrise",808,246,2011,1,8,"10:17:32","2011-01-08","MBA6364890"
"2011-01-08 10:33:34","Pine Marten",1367,416,2011,1,8,"10:33:34","2011-01-08","MBA6364890"
"2011-01-08 10:48:17","Pine Marten",1367,416,2011,1,8,"10:48:17","2011-01-08","MBA6364890"
"2011-01-08 12:12:50","Sunrise",808,246,2011,1,8,"12:12:50","2011-01-08","MBA6364890"
"2011-01-08 12:25:37","Sunrise",808,246,2011,1,8,"12:25:37","2011-01-08","MBA6364890"
"2011-01-08 12:36:34","Skyliner",1306,398,2011,1,8,"12:36:34","2011-01-08","MBA6364890"
"2011-01-08 12:46:55","Skyliner",1306,398,2011,1,8,"12:46:55","2011-01-08","MBA6364890"
"2011-01-08 12:59:19","Skyliner",1306,398,2011,1,8,"12:59:19","2011-01-08","MBA6364890"
"2011-02-03 11:13:12","Sunrise",808,246,2011,2,3,"11:13:12","2011-02-03","MBA6364890"
"2011-02-03 11:24:57","Sunrise",808,246,2011,2,3,"11:24:57","2011-02-03","MBA6364890"
"2011-02-03 11:36:06","Pine Marten",1367,416,2011,2,3,"11:36:06","2011-02-03","MBA6364890"
"2011-02-03 11:46:31","Pine Marten",1367,416,2011,2,3,"11:46:31","2011-02-03","MBA6364890"
"2011-02-03 11:58:43","Pine Marten",1367,416,2011,2,3,"11:58:43","2011-02-03","MBA6364890"
"2011-02-03 12:10:13","Pine Marten",1367,416,2011,2,3,"12:10:13","2011-02-03","MBA6364890"
"2011-02-03 12:20:30","Pine Marten",1367,416,2011,2,3,"12:20:30","2011-02-03","MBA6364890"
"2011-02-03 13:45:53","Sunrise",808,246,2011,2,3,"13:45:53","2011-02-03","MBA6364890"
"2011-02-03 13:57:43","Sunrise",808,246,2011,2,3,"13:57:43","2011-02-03","MBA6364890"
"2011-02-03 14:09:56","Skyliner",1306,398,2011,2,3,"14:09:56","2011-02-03","MBA6364890"
"2011-02-03 14:21:55","Sunshine",257,78,2011,2,3,"14:21:55","2011-02-03","MBA6364890"
"2011-02-03 14:29:03","Pine Marten",1367,416,2011,2,3,"14:29:03","2011-02-03","MBA6364890"
"2011-02-03 14:42:07","Pine Marten",1367,416,2011,2,3,"14:42:07","2011-02-03","MBA6364890"
"2011-02-03 14:54:37","Pine Marten",1367,416,2011,2,3,"14:54:37","2011-02-03","MBA6364890"
"2011-02-06 10:41:49","Sunrise",808,246,2011,2,6,"10:41:49","2011-02-06","MBA6364890"
"2011-02-06 10:58:49","Sunrise",808,246,2011,2,6,"10:58:49","2011-02-06","MBA6364890"
"2011-02-06 11:34:43","Sunrise",808,246,2011,2,6,"11:34:43","2011-02-06","MBA6364890"
"2011-02-20 10:03:53","Skyliner",1306,398,2011,2,20,"10:03:53","2011-02-20","MBA6364890"
"2011-02-20 10:29:06","Red",1167,355,2011,2,20,"10:29:06","2011-02-20","MBA6364890"
"2011-02-20 10:54:07","Outback",1780,542,2011,2,20,"10:54:07","2011-02-20","MBA6364890"
"2011-03-28 10:06:56","Pine Marten",1367,416,2011,3,28,"10:06:56","2011-03-28","MBA6364890"
"2011-03-28 10:22:22","Sunrise",808,246,2011,3,28,"10:22:22","2011-03-28","MBA6364890"
"2011-03-28 10:38:25","Sunrise",808,246,2011,3,28,"10:38:25","2011-03-28","MBA6364890"
"2011-03-28 10:55:02","Sunrise",808,246,2011,3,28,"10:55:02","2011-03-28","MBA6364890"
"2011-03-28 11:10:16","Skyliner",1306,398,2011,3,28,"11:10:16","2011-03-28","MBA6364890"
"2011-03-28 11:35:21","Skyliner",1306,398,2011,3,28,"11:35:21","2011-03-28","MBA6364890"
"2011-03-28 11:57:58","Pine Marten",1367,416,2011,3,28,"11:57:58","2011-03-28","MBA6364890"
"2011-03-28 13:27:21","Pine Marten",1367,416,2011,3,28,"13:27:21","2011-03-28","MBA6364890"
"2011-03-28 13:45:25","Sunrise",808,246,2011,3,28,"13:45:25","2011-03-28","MBA6364890"
"2011-03-28 14:00:21","Sunrise",808,246,2011,3,28,"14:00:21","2011-03-28","MBA6364890"
"2011-03-28 14:39:34","Sunrise",808,246,2011,3,28,"14:39:34","2011-03-28","MBA6364890"
"2011-03-28 14:53:07","Sunrise",808,246,2011,3,28,"14:53:07","2011-03-28","MBA6364890"
"2011-03-28 15:10:42","Sunrise",808,246,2011,3,28,"15:10:42","2011-03-28","MBA6364890"
"2011-03-28 15:22:42","Skyliner",1306,398,2011,3,28,"15:22:42","2011-03-28","MBA6364890"
"2011-03-28 15:40:47","Skyliner",1306,398,2011,3,28,"15:40:47","2011-03-28","MBA6364890"
"2011-03-28 15:57:56","Pine Marten",1367,416,2011,3,28,"15:57:56","2011-03-28","MBA6364890"
"2011-05-04 09:15:22","Pine Marten",1367,416,2011,5,4,"09:15:22","2011-05-04","MBA6364890"
"2011-05-04 09:25:51","Pine Marten",1367,416,2011,5,4,"09:25:51","2011-05-04","MBA6364890"
"2011-05-04 09:34:57","Pine Marten",1367,416,2011,5,4,"09:34:57","2011-05-04","MBA6364890"
"2011-05-04 09:45:52","Pine Marten",1367,416,2011,5,4,"09:45:52","2011-05-04","MBA6364890"
"2011-05-04 10:52:03","Pine Marten",1367,416,2011,5,4,"10:52:03","2011-05-04","MBA6364890"
"2011-05-04 11:12:03","Pine Marten",1367,416,2011,5,4,"11:12:03","2011-05-04","MBA6364890"
"2011-05-11 11:45:00","Pine Marten",1367,416,2011,5,11,"11:45:00","2011-05-11","MBA6364890"
"2011-05-11 11:55:04","Pine Marten",1367,416,2011,5,11,"11:55:04","2011-05-11","MBA6364890"
"2011-05-11 12:10:59","Pine Marten",1367,416,2011,5,11,"12:10:59","2011-05-11","MBA6364890"
"2011-05-11 12:23:33","Pine Marten",1367,416,2011,5,11,"12:23:33","2011-05-11","MBA6364890"
"2011-05-11 12:35:34","Pine Marten",1367,416,2011,5,11,"12:35:34","2011-05-11","MBA6364890"
"2011-05-15 10:57:16","Pine Marten",1367,416,2011,5,15,"10:57:16","2011-05-15","MBA6364890"
"2011-05-15 11:12:06","Pine Marten",1367,416,2011,5,15,"11:12:06","2011-05-15","MBA6364890"
"2011-05-15 11:27:43","Sunrise",808,246,2011,5,15,"11:27:43","2011-05-15","MBA6364890"
"2011-05-15 11:40:58","Skyliner",1306,398,2011,5,15,"11:40:58","2011-05-15","MBA6364890"
"2011-05-15 11:54:00","Pine Marten",1367,416,2011,5,15,"11:54:00","2011-05-15","MBA6364890"
"2011-05-15 13:09:03","Pine Marten",1367,416,2011,5,15,"13:09:03","2011-05-15","MBA6364890"
"2011-05-15 13:21:13","Pine Marten",1367,416,2011,5,15,"13:21:13","2011-05-15","MBA6364890"
"2011-05-20 09:20:38","Pine Marten",1367,416,2011,5,20,"09:20:38","2011-05-20","MBA6364890"
"2011-05-20 09:31:53","Pine Marten",1367,416,2011,5,20,"09:31:53","2011-05-20","MBA6364890"
"2011-05-21 08:30:33","Pine Marten",1367,416,2011,5,21,"08:30:33","2011-05-21","MBA6364890"
"2011-05-21 08:43:40","Pine Marten",1367,416,2011,5,21,"08:43:40","2011-05-21","MBA6364890"
"2011-05-21 08:58:33","Pine Marten",1367,416,2011,5,21,"08:58:33","2011-05-21","MBA6364890"
"2011-05-29 10:51:09","Pine Marten",1367,416,2011,5,29,"10:51:09","2011-05-29","MBA6364890"
"2011-05-29 11:14:42","Skyliner",1306,398,2011,5,29,"11:14:42","2011-05-29","MBA6364890"
"2011-05-29 11:39:23","Skyliner",1306,398,2011,5,29,"11:39:23","2011-05-29","MBA6364890"
"2011-05-29 13:00:14","Pine Marten",1367,416,2011,5,29,"13:00:14","2011-05-29","MBA6364890"
"2011-05-29 13:23:59","Pine Marten",1367,416,2011,5,29,"13:23:59","2011-05-29","MBA6364890"
"2011-05-29 13:42:41","Pine Marten",1367,416,2011,5,29,"13:42:41","2011-05-29","MBA6364890"
"2011-05-29 14:01:28","Pine Marten",1367,416,2011,5,29,"14:01:28","2011-05-29","MBA6364890"
"2011-05-29 14:13:11","Pine Marten",1367,416,2011,5,29,"14:13:11","2011-05-29","MBA6364890"
"2011-12-03 12:23:51","Pine Marten",1367,416,2011,12,3,"12:23:51","2011-12-03","MBA6364890"
"2011-12-03 12:42:58","Pine Marten",1367,416,2011,12,3,"12:42:58","2011-12-03","MBA6364890"
"2011-12-03 14:21:36","Pine Marten",1367,416,2011,12,3,"14:21:36","2011-12-03","MBA6364890"
"2011-12-03 14:44:20","Rainbow",1209,368,2011,12,3,"14:44:20","2011-12-03","MBA6364890"
"2011-12-03 15:04:00","Sunrise",808,246,2011,12,3,"15:04:00","2011-12-03","MBA6364890"
"2012-01-29 10:33:19","Sunrise",808,246,2012,1,29,"10:33:19","2012-01-29","MBA6364890"
"2012-01-29 10:48:24","Rainbow",1209,368,2012,1,29,"10:48:24","2012-01-29","MBA6364890"
"2012-01-29 11:19:49","Sunrise",808,246,2012,1,29,"11:19:49","2012-01-29","MBA6364890"
"2012-01-29 11:33:29","Sunrise",808,246,2012,1,29,"11:33:29","2012-01-29","MBA6364890"
"2012-01-29 11:51:25","Skyliner",1306,398,2012,1,29,"11:51:25","2012-01-29","MBA6364890"
"2012-01-29 12:13:10","Pine Marten",1367,416,2012,1,29,"12:13:10","2012-01-29","MBA6364890"
"2012-01-29 13:40:10","Northwest",2377,724,2012,1,29,"13:40:10","2012-01-29","MBA6364890"
"2012-01-29 14:22:13","Sunrise",808,246,2012,1,29,"14:22:13","2012-01-29","MBA6364890"
"2012-02-05 12:03:40","Pine Marten",1367,416,2012,2,5,"12:03:40","2012-02-05","MBA6364890"
"2012-02-05 12:16:40","Skyliner",1306,398,2012,2,5,"12:16:40","2012-02-05","MBA6364890"
"2012-02-05 12:29:12","Skyliner",1306,398,2012,2,5,"12:29:12","2012-02-05","MBA6364890"
"2012-02-05 12:38:52","Summit",1709,520,2012,2,5,"12:38:52","2012-02-05","MBA6364890"
"2012-02-05 12:58:10","Sunrise",808,246,2012,2,5,"12:58:10","2012-02-05","MBA6364890"
"2012-02-05 13:09:39","Skyliner",1306,398,2012,2,5,"13:09:39","2012-02-05","MBA6364890"
"2012-02-05 13:22:04","Skyliner",1306,398,2012,2,5,"13:22:04","2012-02-05","MBA6364890"
"2012-02-05 13:33:46","Skyliner",1306,398,2012,2,5,"13:33:46","2012-02-05","MBA6364890"
"2012-02-05 13:46:13","Skyliner",1306,398,2012,2,5,"13:46:13","2012-02-05","MBA6364890"
"2012-02-05 13:58:49","Skyliner",1306,398,2012,2,5,"13:58:49","2012-02-05","MBA6364890"
"2012-02-11 12:41:18","Sunrise",808,246,2012,2,11,"12:41:18","2012-02-11","MBA6364890"
"2012-02-11 13:20:32","Sunrise",808,246,2012,2,11,"13:20:32","2012-02-11","MBA6364890"
"2012-02-11 13:47:49","Sunrise",808,246,2012,2,11,"13:47:49","2012-02-11","MBA6364890"
"2012-02-11 14:04:05","Skyliner",1306,398,2012,2,11,"14:04:05","2012-02-11","MBA6364890"
"2012-02-11 15:16:25","Sunrise",808,246,2012,2,11,"15:16:25","2012-02-11","MBA6364890"
"2012-02-11 15:36:00","Sunrise",808,246,2012,2,11,"15:36:00","2012-02-11","MBA6364890"
"2012-11-25 10:52:54","Pine Marten",1367,416,2012,11,25,"10:52:54","2012-11-25","MBA6364890"
"2012-11-25 11:28:37","Pine Marten",1367,416,2012,11,25,"11:28:37","2012-11-25","MBA6364890"
"2012-11-25 11:43:17","Pine Marten",1367,416,2012,11,25,"11:43:17","2012-11-25","MBA6364890"
"2012-11-25 12:14:40","Pine Marten",1367,416,2012,11,25,"12:14:40","2012-11-25","MBA6364890"
"2013-01-02 10:59:24","Sunrise",808,246,2013,1,2,"10:59:24","2013-01-02","MBA6364890"
"2013-01-02 11:21:28","Rainbow",1209,368,2013,1,2,"11:21:28","2013-01-02","MBA6364890"
"2013-01-02 11:41:12","Rainbow",1209,368,2013,1,2,"11:41:12","2013-01-02","MBA6364890"
"2013-01-02 12:08:32","Rainbow",1209,368,2013,1,2,"12:08:32","2013-01-02","MBA6364890"
"2013-01-02 12:30:30","Rainbow",1209,368,2013,1,2,"12:30:30","2013-01-02","MBA6364890"
"2013-01-02 12:47:26","Summit",1709,520,2013,1,2,"12:47:26","2013-01-02","MBA6364890"
"2013-01-02 13:11:13","Pine Marten",1367,416,2013,1,2,"13:11:13","2013-01-02","MBA6364890"
"2013-01-02 14:51:56","Outback",1780,542,2013,1,2,"14:51:56","2013-01-02","MBA6364890"
"2013-01-02 15:13:14","Northwest",2377,724,2013,1,2,"15:13:14","2013-01-02","MBA6364890"
"2013-01-02 15:38:32","Pine Marten",1367,416,2013,1,2,"15:38:32","2013-01-02","MBA6364890"
"2013-01-03 10:06:28","Sunrise",808,246,2013,1,3,"10:06:28","2013-01-03","MBA6364890"
"2013-01-03 10:32:29","Sunrise",808,246,2013,1,3,"10:32:29","2013-01-03","MBA6364890"
"2013-01-03 10:39:08","Summit",1709,520,2013,1,3,"10:39:08","2013-01-03","MBA6364890"
"2013-01-03 11:10:39","Rainbow",1209,368,2013,1,3,"11:10:39","2013-01-03","MBA6364890"
"2013-01-03 11:35:27","Pine Marten",1367,416,2013,1,3,"11:35:27","2013-01-03","MBA6364890"
"2013-01-03 12:00:13","Outback",1780,542,2013,1,3,"12:00:13","2013-01-03","MBA6364890"
"2013-03-29 10:00:29","Sunrise",808,246,2013,3,29,"10:00:29","2013-03-29","MBA6364890"
"2013-03-29 10:15:08","Skyliner",1306,398,2013,3,29,"10:15:08","2013-03-29","MBA6364890"
"2013-03-29 10:30:34","Skyliner",1306,398,2013,3,29,"10:30:34","2013-03-29","MBA6364890"
"2013-03-29 10:39:29","Summit",1709,520,2013,3,29,"10:39:29","2013-03-29","MBA6364890"
"2013-03-29 11:08:43","Rainbow",1209,368,2013,3,29,"11:08:43","2013-03-29","MBA6364890"
"2013-03-29 11:35:54","Sunrise",808,246,2013,3,29,"11:35:54","2013-03-29","MBA6364890"
"2013-03-29 12:35:29","Sunrise",808,246,2013,3,29,"12:35:29","2013-03-29","MBA6364890"
"2013-03-29 12:47:34","Pine Marten",1367,416,2013,3,29,"12:47:34","2013-03-29","MBA6364890"
"2013-03-29 13:15:11","Northwest",2377,724,2013,3,29,"13:15:11","2013-03-29","MBA6364890"
"2014-02-10 10:59:33","Sunrise",808,246,2014,2,10,"10:59:33","2014-02-10","MBA6364890"
"2014-02-10 11:12:28","Sunrise",808,246,2014,2,10,"11:12:28","2014-02-10","MBA6364890"
"2014-02-10 11:24:16","Pine Marten",1367,416,2014,2,10,"11:24:16","2014-02-10","MBA6364890"
"2014-02-10 11:42:10","Sunrise",808,246,2014,2,10,"11:42:10","2014-02-10","MBA6364890"
"2014-02-10 11:53:23","Sunrise",808,246,2014,2,10,"11:53:23","2014-02-10","MBA6364890"
"2014-03-12 09:46:47","Sunrise",808,246,2014,3,12,"09:46:47","2014-03-12","MBA6364890"
"2014-03-12 09:56:44","Sunrise",808,246,2014,3,12,"09:56:44","2014-03-12","MBA6364890"
"2014-03-12 10:07:41","Pine Marten",1367,416,2014,3,12,"10:07:41","2014-03-12","MBA6364890"
"2014-03-12 10:23:54","Northwest",2377,724,2014,3,12,"10:23:54","2014-03-12","MBA6364890"
"2014-03-12 10:44:52","Pine Marten",1367,416,2014,3,12,"10:44:52","2014-03-12","MBA6364890"
"2014-03-12 10:58:50","Pine Marten",1367,416,2014,3,12,"10:58:50","2014-03-12","MBA6364890"
"2014-03-12 11:57:37","Sunrise",808,246,2014,3,12,"11:57:37","2014-03-12","MBA6364890"
"2014-03-12 12:03:40","Summit",1709,520,2014,3,12,"12:03:40","2014-03-12","MBA6364890"
"2014-03-12 13:00:19","Northwest",2377,724,2014,3,12,"13:00:19","2014-03-12","MBA6364890"
