"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2010-12-24 13:55:36","Outback",1780,542,2010,12,24,"13:55:36","2010-12-24","MBA6362430"
"2010-12-24 14:13:58","Northwest",2377,724,2010,12,24,"14:13:58","2010-12-24","MBA6362430"
"2010-12-24 14:34:00","Northwest",2377,724,2010,12,24,"14:34:00","2010-12-24","MBA6362430"
"2010-12-24 14:54:41","Northwest",2377,724,2010,12,24,"14:54:41","2010-12-24","MBA6362430"
"2011-01-29 13:21:18","Pine Marten",1367,416,2011,1,29,"13:21:18","2011-01-29","MBA6362430"
"2011-01-29 13:30:19","Summit",1709,520,2011,1,29,"13:30:19","2011-01-29","MBA6362430"
"2011-01-29 13:49:50","Skyliner",1306,398,2011,1,29,"13:49:50","2011-01-29","MBA6362430"
"2011-01-29 14:14:26","Skyliner",1306,398,2011,1,29,"14:14:26","2011-01-29","MBA6362430"
"2011-01-29 14:29:04","Pine Marten",1367,416,2011,1,29,"14:29:04","2011-01-29","MBA6362430"
"2011-01-29 14:41:13","Pine Marten",1367,416,2011,1,29,"14:41:13","2011-01-29","MBA6362430"
"2011-01-29 14:52:49","Pine Marten",1367,416,2011,1,29,"14:52:49","2011-01-29","MBA6362430"
"2011-01-29 15:03:30","Pine Marten",1367,416,2011,1,29,"15:03:30","2011-01-29","MBA6362430"
"2011-01-29 15:13:31","Pine Marten",1367,416,2011,1,29,"15:13:31","2011-01-29","MBA6362430"
"2011-01-29 15:23:12","Pine Marten",1367,416,2011,1,29,"15:23:12","2011-01-29","MBA6362430"
"2011-01-29 15:32:20","Pine Marten",1367,416,2011,1,29,"15:32:20","2011-01-29","MBA6362430"
"2011-03-26 12:04:20","Pine Marten",1367,416,2011,3,26,"12:04:20","2011-03-26","MBA6362430"
"2011-03-26 12:17:01","Pine Marten",1367,416,2011,3,26,"12:17:01","2011-03-26","MBA6362430"
"2011-03-26 12:33:59","Northwest",2377,724,2011,3,26,"12:33:59","2011-03-26","MBA6362430"
"2011-03-26 13:04:20","Northwest",2377,724,2011,3,26,"13:04:20","2011-03-26","MBA6362430"
"2011-03-26 14:34:01","Skyliner",1306,398,2011,3,26,"14:34:01","2011-03-26","MBA6362430"
"2011-03-26 14:49:43","Skyliner",1306,398,2011,3,26,"14:49:43","2011-03-26","MBA6362430"
"2011-03-26 15:03:52","Pine Marten",1367,416,2011,3,26,"15:03:52","2011-03-26","MBA6362430"
"2011-03-26 15:17:52","Pine Marten",1367,416,2011,3,26,"15:17:52","2011-03-26","MBA6362430"
"2011-04-23 11:15:02","Pine Marten",1367,416,2011,4,23,"11:15:02","2011-04-23","MBA6362430"
"2011-04-23 11:31:07","Pine Marten",1367,416,2011,4,23,"11:31:07","2011-04-23","MBA6362430"
"2011-04-23 11:45:23","Skyliner",1306,398,2011,4,23,"11:45:23","2011-04-23","MBA6362430"
"2011-04-23 12:09:13","Skyliner",1306,398,2011,4,23,"12:09:13","2011-04-23","MBA6362430"
"2011-04-23 12:24:39","Skyliner",1306,398,2011,4,23,"12:24:39","2011-04-23","MBA6362430"
"2011-04-23 12:35:05","Summit",1709,520,2011,4,23,"12:35:05","2011-04-23","MBA6362430"
"2011-04-23 14:00:48","Pine Marten",1367,416,2011,4,23,"14:00:48","2011-04-23","MBA6362430"
"2011-04-23 14:14:58","Northwest",2377,724,2011,4,23,"14:14:58","2011-04-23","MBA6362430"
"2011-04-23 14:38:10","Northwest",2377,724,2011,4,23,"14:38:10","2011-04-23","MBA6362430"
"2011-04-23 14:57:08","Pine Marten",1367,416,2011,4,23,"14:57:08","2011-04-23","MBA6362430"
"2013-01-05 13:24:02","Pine Marten",1367,416,2013,1,5,"13:24:02","2013-01-05","MBA6362430"
"2013-01-05 13:38:29","Outback",1780,542,2013,1,5,"13:38:29","2013-01-05","MBA6362430"
"2013-01-05 13:53:30","Outback",1780,542,2013,1,5,"13:53:30","2013-01-05","MBA6362430"
"2013-01-05 14:07:44","Outback",1780,542,2013,1,5,"14:07:44","2013-01-05","MBA6362430"
"2013-01-05 14:23:18","Skyliner",1306,398,2013,1,5,"14:23:18","2013-01-05","MBA6362430"
"2013-01-26 12:03:57","Pine Marten",1367,416,2013,1,26,"12:03:57","2013-01-26","MBA6362430"
"2013-01-26 12:22:09","Outback",1780,542,2013,1,26,"12:22:09","2013-01-26","MBA6362430"
"2013-01-26 12:45:24","Skyliner",1306,398,2013,1,26,"12:45:24","2013-01-26","MBA6362430"
"2013-01-26 13:08:33","Pine Marten",1367,416,2013,1,26,"13:08:33","2013-01-26","MBA6362430"
"2013-01-26 14:00:45","Pine Marten",1367,416,2013,1,26,"14:00:45","2013-01-26","MBA6362430"
"2013-01-26 14:18:01","Pine Marten",1367,416,2013,1,26,"14:18:01","2013-01-26","MBA6362430"
"2013-01-26 14:35:25","Pine Marten",1367,416,2013,1,26,"14:35:25","2013-01-26","MBA6362430"
"2013-01-26 14:50:40","Pine Marten",1367,416,2013,1,26,"14:50:40","2013-01-26","MBA6362430"
"2013-01-26 15:01:45","Pine Marten",1367,416,2013,1,26,"15:01:45","2013-01-26","MBA6362430"
"2013-01-26 15:15:50","Pine Marten",1367,416,2013,1,26,"15:15:50","2013-01-26","MBA6362430"
"2013-02-02 08:57:31","Pine Marten",1367,416,2013,2,2,"08:57:31","2013-02-02","MBA6362430"
"2013-02-02 09:10:06","Outback",1780,542,2013,2,2,"09:10:06","2013-02-02","MBA6362430"
"2013-02-02 09:24:03","Northwest",2377,724,2013,2,2,"09:24:03","2013-02-02","MBA6362430"
"2013-02-02 09:41:03","Outback",1780,542,2013,2,2,"09:41:03","2013-02-02","MBA6362430"
"2013-02-02 09:52:15","Summit",1709,520,2013,2,2,"09:52:15","2013-02-02","MBA6362430"
"2013-02-02 10:20:11","Northwest",2377,724,2013,2,2,"10:20:11","2013-02-02","MBA6362430"
"2013-02-02 10:35:52","Northwest",2377,724,2013,2,2,"10:35:52","2013-02-02","MBA6362430"
"2013-02-02 10:52:42","Northwest",2377,724,2013,2,2,"10:52:42","2013-02-02","MBA6362430"
"2013-02-02 11:10:47","Northwest",2377,724,2013,2,2,"11:10:47","2013-02-02","MBA6362430"
"2013-02-02 11:33:13","Northwest",2377,724,2013,2,2,"11:33:13","2013-02-02","MBA6362430"
"2013-02-02 12:29:03","Outback",1780,542,2013,2,2,"12:29:03","2013-02-02","MBA6362430"
"2013-02-02 12:45:23","Outback",1780,542,2013,2,2,"12:45:23","2013-02-02","MBA6362430"
"2013-03-02 12:18:45","Pine Marten",1367,416,2013,3,2,"12:18:45","2013-03-02","MBA6362430"
"2013-03-02 12:29:06","Pine Marten",1367,416,2013,3,2,"12:29:06","2013-03-02","MBA6362430"
"2013-03-02 12:47:15","Pine Marten",1367,416,2013,3,2,"12:47:15","2013-03-02","MBA6362430"
"2013-03-02 12:59:22","Outback",1780,542,2013,3,2,"12:59:22","2013-03-02","MBA6362430"
"2013-03-02 13:13:04","Northwest",2377,724,2013,3,2,"13:13:04","2013-03-02","MBA6362430"
"2013-03-02 13:28:59","Northwest",2377,724,2013,3,2,"13:28:59","2013-03-02","MBA6362430"
"2013-03-02 13:46:05","Northwest",2377,724,2013,3,2,"13:46:05","2013-03-02","MBA6362430"
"2013-03-02 14:59:19","Northwest",2377,724,2013,3,2,"14:59:19","2013-03-02","MBA6362430"
"2013-03-23 12:12:18","Skyliner",1306,398,2013,3,23,"12:12:18","2013-03-23","MBA6362430"
"2013-03-23 12:20:40","Summit",1709,520,2013,3,23,"12:20:40","2013-03-23","MBA6362430"
"2013-03-23 12:33:55","Summit",1709,520,2013,3,23,"12:33:55","2013-03-23","MBA6362430"
"2013-03-23 12:48:07","Summit",1709,520,2013,3,23,"12:48:07","2013-03-23","MBA6362430"
"2013-03-23 13:08:47","Summit",1709,520,2013,3,23,"13:08:47","2013-03-23","MBA6362430"
"2013-03-23 13:36:34","Skyliner",1306,398,2013,3,23,"13:36:34","2013-03-23","MBA6362430"
"2013-03-23 13:48:36","Skyliner",1306,398,2013,3,23,"13:48:36","2013-03-23","MBA6362430"
"2013-03-23 14:01:59","Pine Marten",1367,416,2013,3,23,"14:01:59","2013-03-23","MBA6362430"
"2013-03-23 14:13:07","Summit",1709,520,2013,3,23,"14:13:07","2013-03-23","MBA6362430"
"2013-03-23 14:37:19","Northwest",2377,724,2013,3,23,"14:37:19","2013-03-23","MBA6362430"
"2013-03-23 15:18:17","Skyliner",1306,398,2013,3,23,"15:18:17","2013-03-23","MBA6362430"
"2013-03-23 15:28:09","Skyliner",1306,398,2013,3,23,"15:28:09","2013-03-23","MBA6362430"
"2013-03-23 15:38:48","Pine Marten",1367,416,2013,3,23,"15:38:48","2013-03-23","MBA6362430"
"2013-03-23 15:49:08","Pine Marten",1367,416,2013,3,23,"15:49:08","2013-03-23","MBA6362430"
"2013-04-06 10:54:13","Pine Marten",1367,416,2013,4,6,"10:54:13","2013-04-06","MBA6362430"
"2013-04-06 11:14:01","Skyliner",1306,398,2013,4,6,"11:14:01","2013-04-06","MBA6362430"
"2013-04-06 11:32:20","Skyliner",1306,398,2013,4,6,"11:32:20","2013-04-06","MBA6362430"
"2013-04-06 11:47:53","Sunrise",808,246,2013,4,6,"11:47:53","2013-04-06","MBA6362430"
"2013-04-06 12:00:40","Sunrise",808,246,2013,4,6,"12:00:40","2013-04-06","MBA6362430"
"2013-04-06 12:12:06","Sunrise",808,246,2013,4,6,"12:12:06","2013-04-06","MBA6362430"
"2013-04-06 12:24:43","Pine Marten",1367,416,2013,4,6,"12:24:43","2013-04-06","MBA6362430"
"2013-04-06 13:29:22","Outback",1780,542,2013,4,6,"13:29:22","2013-04-06","MBA6362430"
"2013-04-06 13:51:57","Pine Marten",1367,416,2013,4,6,"13:51:57","2013-04-06","MBA6362430"
"2013-04-27 10:31:10","Pine Marten",1367,416,2013,4,27,"10:31:10","2013-04-27","MBA6362430"
"2013-04-27 10:39:46","Summit",1709,520,2013,4,27,"10:39:46","2013-04-27","MBA6362430"
"2013-04-27 11:05:01","Skyliner",1306,398,2013,4,27,"11:05:01","2013-04-27","MBA6362430"
"2013-04-27 11:13:53","Summit",1709,520,2013,4,27,"11:13:53","2013-04-27","MBA6362430"
"2013-04-27 11:26:54","Summit",1709,520,2013,4,27,"11:26:54","2013-04-27","MBA6362430"
"2013-04-27 11:39:37","Summit",1709,520,2013,4,27,"11:39:37","2013-04-27","MBA6362430"
"2013-04-27 12:24:46","Pine Marten",1367,416,2013,4,27,"12:24:46","2013-04-27","MBA6362430"
"2013-04-27 12:36:04","Northwest",2377,724,2013,4,27,"12:36:04","2013-04-27","MBA6362430"
"2013-04-27 12:49:57","Northwest",2377,724,2013,4,27,"12:49:57","2013-04-27","MBA6362430"
"2013-04-27 13:06:28","Northwest",2377,724,2013,4,27,"13:06:28","2013-04-27","MBA6362430"
"2014-01-11 08:55:53","Pine Marten",1367,416,2014,1,11,"08:55:53","2014-01-11","MBA6362430"
"2014-01-11 09:10:01","Pine Marten",1367,416,2014,1,11,"09:10:01","2014-01-11","MBA6362430"
"2014-01-11 09:26:16","Pine Marten",1367,416,2014,1,11,"09:26:16","2014-01-11","MBA6362430"
"2014-01-11 09:40:44","Skyliner",1306,398,2014,1,11,"09:40:44","2014-01-11","MBA6362430"
"2014-01-11 10:01:50","Pine Marten",1367,416,2014,1,11,"10:01:50","2014-01-11","MBA6362430"
"2014-01-11 10:24:07","Pine Marten",1367,416,2014,1,11,"10:24:07","2014-01-11","MBA6362430"
"2014-01-11 11:18:09","Pine Marten",1367,416,2014,1,11,"11:18:09","2014-01-11","MBA6362430"
"2014-01-11 11:36:57","Pine Marten",1367,416,2014,1,11,"11:36:57","2014-01-11","MBA6362430"
"2014-01-11 11:53:56","Pine Marten",1367,416,2014,1,11,"11:53:56","2014-01-11","MBA6362430"
"2014-01-11 12:12:13","Pine Marten",1367,416,2014,1,11,"12:12:13","2014-01-11","MBA6362430"
"2014-01-25 11:26:31","Pine Marten",1367,416,2014,1,25,"11:26:31","2014-01-25","MBA6362430"
"2014-01-25 11:39:51","Outback",1780,542,2014,1,25,"11:39:51","2014-01-25","MBA6362430"
"2014-01-25 11:51:16","Summit",1709,520,2014,1,25,"11:51:16","2014-01-25","MBA6362430"
"2014-01-25 12:16:12","Skyliner",1306,398,2014,1,25,"12:16:12","2014-01-25","MBA6362430"
"2014-01-25 12:30:29","Skyliner",1306,398,2014,1,25,"12:30:29","2014-01-25","MBA6362430"
"2014-01-25 12:39:25","Summit",1709,520,2014,1,25,"12:39:25","2014-01-25","MBA6362430"
"2014-01-25 13:45:20","Pine Marten",1367,416,2014,1,25,"13:45:20","2014-01-25","MBA6362430"
"2014-01-25 14:31:26","Outback",1780,542,2014,1,25,"14:31:26","2014-01-25","MBA6362430"
"2014-01-25 14:44:10","Outback",1780,542,2014,1,25,"14:44:10","2014-01-25","MBA6362430"
"2014-01-25 14:57:38","Outback",1780,542,2014,1,25,"14:57:38","2014-01-25","MBA6362430"
"2014-01-25 15:10:59","Outback",1780,542,2014,1,25,"15:10:59","2014-01-25","MBA6362430"
"2014-01-25 15:23:41","Outback",1780,542,2014,1,25,"15:23:41","2014-01-25","MBA6362430"
"2014-01-25 15:35:54","Pine Marten",1367,416,2014,1,25,"15:35:54","2014-01-25","MBA6362430"
"2014-02-01 11:39:02","Pine Marten",1367,416,2014,2,1,"11:39:02","2014-02-01","MBA6362430"
"2014-02-01 11:54:27","Northwest",2377,724,2014,2,1,"11:54:27","2014-02-01","MBA6362430"
"2014-02-01 12:13:52","Outback",1780,542,2014,2,1,"12:13:52","2014-02-01","MBA6362430"
"2014-02-01 13:01:06","Outback",1780,542,2014,2,1,"13:01:06","2014-02-01","MBA6362430"
"2014-02-01 13:17:36","Outback",1780,542,2014,2,1,"13:17:36","2014-02-01","MBA6362430"
"2014-02-01 13:34:02","Skyliner",1306,398,2014,2,1,"13:34:02","2014-02-01","MBA6362430"
"2014-02-01 13:47:27","Skyliner",1306,398,2014,2,1,"13:47:27","2014-02-01","MBA6362430"
"2014-02-01 14:01:15","Pine Marten",1367,416,2014,2,1,"14:01:15","2014-02-01","MBA6362430"
"2014-02-01 14:15:24","Pine Marten",1367,416,2014,2,1,"14:15:24","2014-02-01","MBA6362430"
"2014-02-01 14:29:22","Pine Marten",1367,416,2014,2,1,"14:29:22","2014-02-01","MBA6362430"
"2014-02-07 09:59:14","Pine Marten",1367,416,2014,2,7,"09:59:14","2014-02-07","MBA6362430"
"2014-02-07 10:13:05","Pine Marten",1367,416,2014,2,7,"10:13:05","2014-02-07","MBA6362430"
"2014-02-07 10:25:04","Pine Marten",1367,416,2014,2,7,"10:25:04","2014-02-07","MBA6362430"
"2014-02-07 10:37:17","Pine Marten",1367,416,2014,2,7,"10:37:17","2014-02-07","MBA6362430"
"2014-02-07 10:50:55","Pine Marten",1367,416,2014,2,7,"10:50:55","2014-02-07","MBA6362430"
"2014-02-07 11:03:25","Pine Marten",1367,416,2014,2,7,"11:03:25","2014-02-07","MBA6362430"
"2014-02-07 11:17:17","Outback",1780,542,2014,2,7,"11:17:17","2014-02-07","MBA6362430"
"2014-02-07 11:33:33","Pine Marten",1367,416,2014,2,7,"11:33:33","2014-02-07","MBA6362430"
"2014-02-07 12:25:18","Skyliner",1306,398,2014,2,7,"12:25:18","2014-02-07","MBA6362430"
"2014-02-07 12:37:08","Skyliner",1306,398,2014,2,7,"12:37:08","2014-02-07","MBA6362430"
"2014-02-07 12:48:39","Skyliner",1306,398,2014,2,7,"12:48:39","2014-02-07","MBA6362430"
"2014-02-07 13:00:58","Pine Marten",1367,416,2014,2,7,"13:00:58","2014-02-07","MBA6362430"
"2014-02-07 13:15:22","Pine Marten",1367,416,2014,2,7,"13:15:22","2014-02-07","MBA6362430"
"2014-02-07 13:29:40","Outback",1780,542,2014,2,7,"13:29:40","2014-02-07","MBA6362430"
"2014-02-08 12:15:14","Pine Marten",1367,416,2014,2,8,"12:15:14","2014-02-08","MBA6362430"
"2014-02-08 12:37:49","Outback",1780,542,2014,2,8,"12:37:49","2014-02-08","MBA6362430"
"2014-02-08 12:59:36","Northwest",2377,724,2014,2,8,"12:59:36","2014-02-08","MBA6362430"
"2014-02-08 14:05:39","Skyliner",1306,398,2014,2,8,"14:05:39","2014-02-08","MBA6362430"
"2014-03-22 09:20:24","Pine Marten",1367,416,2014,3,22,"09:20:24","2014-03-22","MBA6362430"
"2014-03-22 09:31:23","Pine Marten",1367,416,2014,3,22,"09:31:23","2014-03-22","MBA6362430"
"2014-03-22 09:42:52","Pine Marten",1367,416,2014,3,22,"09:42:52","2014-03-22","MBA6362430"
"2014-03-22 09:51:39","Summit",1709,520,2014,3,22,"09:51:39","2014-03-22","MBA6362430"
"2014-03-22 10:05:38","Rainbow",1209,368,2014,3,22,"10:05:38","2014-03-22","MBA6362430"
"2014-03-22 10:24:58","Summit",1709,520,2014,3,22,"10:24:58","2014-03-22","MBA6362430"
"2014-03-22 10:36:13","Summit",1709,520,2014,3,22,"10:36:13","2014-03-22","MBA6362430"
"2014-03-22 10:45:46","Summit",1709,520,2014,3,22,"10:45:46","2014-03-22","MBA6362430"
"2014-03-22 11:01:38","Skyliner",1306,398,2014,3,22,"11:01:38","2014-03-22","MBA6362430"
"2014-03-22 11:12:35","Skyliner",1306,398,2014,3,22,"11:12:35","2014-03-22","MBA6362430"
"2014-03-22 11:32:04","Pine Marten",1367,416,2014,3,22,"11:32:04","2014-03-22","MBA6362430"
"2014-03-22 11:42:33","Outback",1780,542,2014,3,22,"11:42:33","2014-03-22","MBA6362430"
"2014-03-22 11:55:22","Outback",1780,542,2014,3,22,"11:55:22","2014-03-22","MBA6362430"
"2014-03-29 11:55:33","Pine Marten",1367,416,2014,3,29,"11:55:33","2014-03-29","MBA6362430"
"2014-03-29 12:13:33","Skyliner",1306,398,2014,3,29,"12:13:33","2014-03-29","MBA6362430"
"2014-03-29 12:30:05","Skyliner",1306,398,2014,3,29,"12:30:05","2014-03-29","MBA6362430"
"2014-03-29 12:45:35","Pine Marten",1367,416,2014,3,29,"12:45:35","2014-03-29","MBA6362430"
"2014-03-29 13:05:52","Northwest",2377,724,2014,3,29,"13:05:52","2014-03-29","MBA6362430"
"2014-03-29 13:37:37","Northwest",2377,724,2014,3,29,"13:37:37","2014-03-29","MBA6362430"
"2014-03-29 14:37:05","Pine Marten",1367,416,2014,3,29,"14:37:05","2014-03-29","MBA6362430"
"2014-03-29 14:49:58","Pine Marten",1367,416,2014,3,29,"14:49:58","2014-03-29","MBA6362430"
"2014-03-29 15:04:51","Pine Marten",1367,416,2014,3,29,"15:04:51","2014-03-29","MBA6362430"
