"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2014-04-14 11:40:13","Pine Marten",1367,416,2014,4,14,"11:40:13","2014-04-14","MBA6362602"
"2014-04-14 11:59:55","Pine Marten",1367,416,2014,4,14,"11:59:55","2014-04-14","MBA6362602"
"2014-04-14 12:10:13","Summit",1709,520,2014,4,14,"12:10:13","2014-04-14","MBA6362602"
"2014-04-14 13:52:21","Sunshine",257,78,2014,4,14,"13:52:21","2014-04-14","MBA6362602"
"2014-04-14 14:00:32","Sunshine",257,78,2014,4,14,"14:00:32","2014-04-14","MBA6362602"
"2014-04-14 14:19:52","Pine Marten",1367,416,2014,4,14,"14:19:52","2014-04-14","MBA6362602"
"2014-04-14 14:38:55","Pine Marten",1367,416,2014,4,14,"14:38:55","2014-04-14","MBA6362602"
"2014-04-14 14:57:25","Sunshine",257,78,2014,4,14,"14:57:25","2014-04-14","MBA6362602"
"2014-04-15 10:33:33","Pine Marten",1367,416,2014,4,15,"10:33:33","2014-04-15","MBA6362602"
"2014-04-15 10:53:01","Pine Marten",1367,416,2014,4,15,"10:53:01","2014-04-15","MBA6362602"
"2014-04-15 11:09:49","Pine Marten",1367,416,2014,4,15,"11:09:49","2014-04-15","MBA6362602"
"2014-04-15 11:29:05","Sunrise",808,246,2014,4,15,"11:29:05","2014-04-15","MBA6362602"
"2014-04-15 11:41:11","Sunrise",808,246,2014,4,15,"11:41:11","2014-04-15","MBA6362602"
"2014-04-15 11:48:51","Summit",1709,520,2014,4,15,"11:48:51","2014-04-15","MBA6362602"
"2014-04-15 12:06:45","Summit",1709,520,2014,4,15,"12:06:45","2014-04-15","MBA6362602"
"2014-04-15 13:54:13","Sunshine",257,78,2014,4,15,"13:54:13","2014-04-15","MBA6362602"
"2014-04-15 14:11:38","Sunshine",257,78,2014,4,15,"14:11:38","2014-04-15","MBA6362602"
"2014-04-15 14:26:45","Pine Marten",1367,416,2014,4,15,"14:26:45","2014-04-15","MBA6362602"
"2014-04-15 14:47:09","Pine Marten",1367,416,2014,4,15,"14:47:09","2014-04-15","MBA6362602"
"2014-04-15 15:03:42","Pine Marten",1367,416,2014,4,15,"15:03:42","2014-04-15","MBA6362602"
"2014-04-15 15:27:02","Northwest",2377,724,2014,4,15,"15:27:02","2014-04-15","MBA6362602"
"2014-04-15 15:46:01","Pine Marten",1367,416,2014,4,15,"15:46:01","2014-04-15","MBA6362602"
"2014-04-16 10:41:24","Pine Marten",1367,416,2014,4,16,"10:41:24","2014-04-16","MBA6362602"
"2014-04-16 11:05:45","Sunrise",808,246,2014,4,16,"11:05:45","2014-04-16","MBA6362602"
"2014-04-16 11:19:01","Pine Marten",1367,416,2014,4,16,"11:19:01","2014-04-16","MBA6362602"
"2014-04-16 11:39:39","Pine Marten",1367,416,2014,4,16,"11:39:39","2014-04-16","MBA6362602"
"2014-04-16 11:55:22","Pine Marten",1367,416,2014,4,16,"11:55:22","2014-04-16","MBA6362602"
"2014-04-16 12:13:25","Pine Marten",1367,416,2014,4,16,"12:13:25","2014-04-16","MBA6362602"
"2014-04-16 12:27:43","Pine Marten",1367,416,2014,4,16,"12:27:43","2014-04-16","MBA6362602"
"2014-04-16 13:32:31","Pine Marten",1367,416,2014,4,16,"13:32:31","2014-04-16","MBA6362602"
"2014-04-16 13:48:21","Northwest",2377,724,2014,4,16,"13:48:21","2014-04-16","MBA6362602"
"2014-04-16 14:09:25","Northwest",2377,724,2014,4,16,"14:09:25","2014-04-16","MBA6362602"
"2014-04-16 14:34:52","Skyliner",1306,398,2014,4,16,"14:34:52","2014-04-16","MBA6362602"
"2014-04-16 14:49:16","Sunrise",808,246,2014,4,16,"14:49:16","2014-04-16","MBA6362602"
"2014-04-16 14:58:13","Pine Marten",1367,416,2014,4,16,"14:58:13","2014-04-16","MBA6362602"
"2014-04-16 15:15:45","Pine Marten",1367,416,2014,4,16,"15:15:45","2014-04-16","MBA6362602"
"2014-04-16 15:27:52","Pine Marten",1367,416,2014,4,16,"15:27:52","2014-04-16","MBA6362602"
"2014-04-16 15:43:04","Pine Marten",1367,416,2014,4,16,"15:43:04","2014-04-16","MBA6362602"
"2014-04-18 11:21:38","Pine Marten",1367,416,2014,4,18,"11:21:38","2014-04-18","MBA6362602"
"2014-04-18 11:36:42","Pine Marten",1367,416,2014,4,18,"11:36:42","2014-04-18","MBA6362602"
"2014-04-18 11:49:54","Sunrise",808,246,2014,4,18,"11:49:54","2014-04-18","MBA6362602"
"2014-04-18 12:03:49","Sunrise",808,246,2014,4,18,"12:03:49","2014-04-18","MBA6362602"
"2014-04-18 12:14:44","Skyliner",1306,398,2014,4,18,"12:14:44","2014-04-18","MBA6362602"
"2014-04-18 12:31:29","Pine Marten",1367,416,2014,4,18,"12:31:29","2014-04-18","MBA6362602"
"2014-04-18 13:39:29","Pine Marten",1367,416,2014,4,18,"13:39:29","2014-04-18","MBA6362602"
"2014-04-18 14:01:15","Northwest",2377,724,2014,4,18,"14:01:15","2014-04-18","MBA6362602"
"2014-04-18 14:26:47","Pine Marten",1367,416,2014,4,18,"14:26:47","2014-04-18","MBA6362602"
"2014-04-18 14:37:53","Pine Marten",1367,416,2014,4,18,"14:37:53","2014-04-18","MBA6362602"
"2014-04-18 15:24:34","Pine Marten",1367,416,2014,4,18,"15:24:34","2014-04-18","MBA6362602"
"2014-04-18 15:45:53","Pine Marten",1367,416,2014,4,18,"15:45:53","2014-04-18","MBA6362602"
"2014-04-18 16:04:08","Pine Marten",1367,416,2014,4,18,"16:04:08","2014-04-18","MBA6362602"
"2015-04-05 12:56:37","Pine Marten",1367,416,2015,4,5,"12:56:37","2015-04-05","MBA6362602"
"2015-04-05 13:11:26","Pine Marten",1367,416,2015,4,5,"13:11:26","2015-04-05","MBA6362602"
"2015-04-05 13:26:10","Pine Marten",1367,416,2015,4,5,"13:26:10","2015-04-05","MBA6362602"
"2015-04-05 13:39:47","Pine Marten",1367,416,2015,4,5,"13:39:47","2015-04-05","MBA6362602"
"2015-04-05 15:04:30","Pine Marten",1367,416,2015,4,5,"15:04:30","2015-04-05","MBA6362602"
"2015-04-05 15:21:11","Pine Marten",1367,416,2015,4,5,"15:21:11","2015-04-05","MBA6362602"
"2015-04-05 15:33:11","Pine Marten",1367,416,2015,4,5,"15:33:11","2015-04-05","MBA6362602"
"2015-04-05 15:46:45","Pine Marten",1367,416,2015,4,5,"15:46:45","2015-04-05","MBA6362602"
"2015-04-05 15:56:20","Pine Marten",1367,416,2015,4,5,"15:56:20","2015-04-05","MBA6362602"
"2015-04-06 10:54:12","Pine Marten",1367,416,2015,4,6,"10:54:12","2015-04-06","MBA6362602"
"2015-04-06 11:16:26","Pine Marten",1367,416,2015,4,6,"11:16:26","2015-04-06","MBA6362602"
"2015-04-06 11:39:05","Pine Marten",1367,416,2015,4,6,"11:39:05","2015-04-06","MBA6362602"
"2015-04-06 12:00:30","Pine Marten",1367,416,2015,4,6,"12:00:30","2015-04-06","MBA6362602"
"2015-04-06 12:26:02","Pine Marten",1367,416,2015,4,6,"12:26:02","2015-04-06","MBA6362602"
"2015-04-06 13:49:44","Pine Marten",1367,416,2015,4,6,"13:49:44","2015-04-06","MBA6362602"
"2015-04-06 14:11:40","Pine Marten",1367,416,2015,4,6,"14:11:40","2015-04-06","MBA6362602"
"2015-04-07 11:15:05","Pine Marten",1367,416,2015,4,7,"11:15:05","2015-04-07","MBA6362602"
"2015-04-07 11:34:58","Pine Marten",1367,416,2015,4,7,"11:34:58","2015-04-07","MBA6362602"
"2015-04-07 11:56:01","Pine Marten",1367,416,2015,4,7,"11:56:01","2015-04-07","MBA6362602"
"2015-04-07 13:34:27","Pine Marten",1367,416,2015,4,7,"13:34:27","2015-04-07","MBA6362602"
"2015-04-07 13:48:22","Pine Marten",1367,416,2015,4,7,"13:48:22","2015-04-07","MBA6362602"
"2015-04-07 14:06:07","Skyliner",1306,398,2015,4,7,"14:06:07","2015-04-07","MBA6362602"
"2015-04-08 11:03:44","Pine Marten",1367,416,2015,4,8,"11:03:44","2015-04-08","MBA6362602"
"2015-04-08 11:22:58","Pine Marten",1367,416,2015,4,8,"11:22:58","2015-04-08","MBA6362602"
"2015-04-08 11:42:34","Pine Marten",1367,416,2015,4,8,"11:42:34","2015-04-08","MBA6362602"
"2015-04-08 12:06:36","Pine Marten",1367,416,2015,4,8,"12:06:36","2015-04-08","MBA6362602"
"2015-04-08 12:24:04","Pine Marten",1367,416,2015,4,8,"12:24:04","2015-04-08","MBA6362602"
"2015-04-08 13:41:45","Pine Marten",1367,416,2015,4,8,"13:41:45","2015-04-08","MBA6362602"
"2015-04-08 15:43:16","Pine Marten",1367,416,2015,4,8,"15:43:16","2015-04-08","MBA6362602"
"2015-04-09 11:09:29","Pine Marten",1367,416,2015,4,9,"11:09:29","2015-04-09","MBA6362602"
"2015-04-09 11:29:34","Pine Marten",1367,416,2015,4,9,"11:29:34","2015-04-09","MBA6362602"
"2015-04-09 11:48:59","Pine Marten",1367,416,2015,4,9,"11:48:59","2015-04-09","MBA6362602"
"2015-04-09 12:00:08","Summit",1709,520,2015,4,9,"12:00:08","2015-04-09","MBA6362602"
"2015-04-09 12:18:27","Summit",1709,520,2015,4,9,"12:18:27","2015-04-09","MBA6362602"
"2015-04-09 13:29:34","Pine Marten",1367,416,2015,4,9,"13:29:34","2015-04-09","MBA6362602"
"2015-04-09 13:39:11","Summit",1709,520,2015,4,9,"13:39:11","2015-04-09","MBA6362602"
"2015-04-09 13:56:08","Summit",1709,520,2015,4,9,"13:56:08","2015-04-09","MBA6362602"
"2015-04-09 14:26:04","Outback",1780,542,2015,4,9,"14:26:04","2015-04-09","MBA6362602"
"2015-04-09 14:43:28","Outback",1780,542,2015,4,9,"14:43:28","2015-04-09","MBA6362602"
"2015-04-10 11:26:33","Pine Marten",1367,416,2015,4,10,"11:26:33","2015-04-10","MBA6362602"
"2015-04-10 11:45:36","Sunrise",808,246,2015,4,10,"11:45:36","2015-04-10","MBA6362602"
"2015-04-10 11:58:38","Sunrise",808,246,2015,4,10,"11:58:38","2015-04-10","MBA6362602"
"2015-04-10 12:08:31","Sunrise",808,246,2015,4,10,"12:08:31","2015-04-10","MBA6362602"
"2015-04-10 12:20:57","Skyliner",1306,398,2015,4,10,"12:20:57","2015-04-10","MBA6362602"
"2015-04-10 12:38:20","Pine Marten",1367,416,2015,4,10,"12:38:20","2015-04-10","MBA6362602"
"2015-04-10 13:57:57","Pine Marten",1367,416,2015,4,10,"13:57:57","2015-04-10","MBA6362602"
"2015-04-10 14:23:33","Summit",1709,520,2015,4,10,"14:23:33","2015-04-10","MBA6362602"
"2015-04-10 14:39:27","Summit",1709,520,2015,4,10,"14:39:27","2015-04-10","MBA6362602"
"2015-04-10 15:00:23","Summit",1709,520,2015,4,10,"15:00:23","2015-04-10","MBA6362602"
