"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2007-01-11 13:48:00","Skyliner",1306,398,2007,1,11,"13:48:00","2007-01-11","MBA6362708"
"2007-02-12 10:23:00","Pine Marten",1367,416,2007,2,12,"10:23:00","2007-02-12","MBA6362708"
"2007-02-12 10:39:00","Outback",1780,542,2007,2,12,"10:39:00","2007-02-12","MBA6362708"
"2007-02-12 10:58:00","Northwest",2377,724,2007,2,12,"10:58:00","2007-02-12","MBA6362708"
"2007-02-12 11:26:00","Pine Marten",1367,416,2007,2,12,"11:26:00","2007-02-12","MBA6362708"
"2007-02-12 11:41:00","Northwest",2377,724,2007,2,12,"11:41:00","2007-02-12","MBA6362708"
"2007-02-12 12:05:00","Northwest",2377,724,2007,2,12,"12:05:00","2007-02-12","MBA6362708"
"2007-02-14 12:29:00","Skyliner",1306,398,2007,2,14,"12:29:00","2007-02-14","MBA6362708"
"2007-02-14 12:37:00","Summit",1709,520,2007,2,14,"12:37:00","2007-02-14","MBA6362708"
"2007-02-14 13:01:00","Sunrise",808,246,2007,2,14,"13:01:00","2007-02-14","MBA6362708"
"2007-02-14 13:10:00","Pine Marten",1367,416,2007,2,14,"13:10:00","2007-02-14","MBA6362708"
"2007-02-14 13:35:00","Northwest",2377,724,2007,2,14,"13:35:00","2007-02-14","MBA6362708"
"2007-02-14 14:05:00","Northwest",2377,724,2007,2,14,"14:05:00","2007-02-14","MBA6362708"
"2007-02-14 15:24:00","Skyliner",1306,398,2007,2,14,"15:24:00","2007-02-14","MBA6362708"
"2007-02-14 15:35:00","Skyliner",1306,398,2007,2,14,"15:35:00","2007-02-14","MBA6362708"
"2007-02-21 10:34:00","Pine Marten",1367,416,2007,2,21,"10:34:00","2007-02-21","MBA6362708"
"2007-02-21 11:03:00","Outback",1780,542,2007,2,21,"11:03:00","2007-02-21","MBA6362708"
"2007-02-21 11:24:00","Outback",1780,542,2007,2,21,"11:24:00","2007-02-21","MBA6362708"
"2007-02-21 11:55:00","Outback",1780,542,2007,2,21,"11:55:00","2007-02-21","MBA6362708"
"2007-02-21 12:11:00","Pine Marten",1367,416,2007,2,21,"12:11:00","2007-02-21","MBA6362708"
"2007-02-21 12:30:00","Outback",1780,542,2007,2,21,"12:30:00","2007-02-21","MBA6362708"
"2007-02-21 12:50:00","Outback",1780,542,2007,2,21,"12:50:00","2007-02-21","MBA6362708"
"2007-02-26 08:59:00","Pine Marten",1367,416,2007,2,26,"08:59:00","2007-02-26","MBA6362708"
"2007-02-26 09:11:00","Northwest",2377,724,2007,2,26,"09:11:00","2007-02-26","MBA6362708"
"2007-02-26 09:36:00","Northwest",2377,724,2007,2,26,"09:36:00","2007-02-26","MBA6362708"
"2007-02-26 10:05:00","Northwest",2377,724,2007,2,26,"10:05:00","2007-02-26","MBA6362708"
"2007-02-26 10:31:00","Northwest",2377,724,2007,2,26,"10:31:00","2007-02-26","MBA6362708"
"2007-02-27 09:26:00","Pine Marten",1367,416,2007,2,27,"09:26:00","2007-02-27","MBA6362708"
"2007-02-27 13:30:00","Sunrise",808,246,2007,2,27,"13:30:00","2007-02-27","MBA6362708"
"2007-02-27 13:40:00","Pine Marten",1367,416,2007,2,27,"13:40:00","2007-02-27","MBA6362708"
"2007-02-27 13:52:00","Pine Marten",1367,416,2007,2,27,"13:52:00","2007-02-27","MBA6362708"
"2007-02-27 14:05:00","Pine Marten",1367,416,2007,2,27,"14:05:00","2007-02-27","MBA6362708"
"2007-11-30 09:57:00","Pine Marten",1367,416,2007,11,30,"09:57:00","2007-11-30","MBA6362708"
"2007-11-30 10:10:00","Pine Marten",1367,416,2007,11,30,"10:10:00","2007-11-30","MBA6362708"
"2007-11-30 10:25:00","Pine Marten",1367,416,2007,11,30,"10:25:00","2007-11-30","MBA6362708"
"2007-11-30 10:41:00","Pine Marten",1367,416,2007,11,30,"10:41:00","2007-11-30","MBA6362708"
"2007-11-30 10:57:00","Pine Marten",1367,416,2007,11,30,"10:57:00","2007-11-30","MBA6362708"
"2007-12-07 10:30:00","Skyliner",1306,398,2007,12,7,"10:30:00","2007-12-07","MBA6362708"
"2007-12-07 10:47:00","Sunrise",808,246,2007,12,7,"10:47:00","2007-12-07","MBA6362708"
"2007-12-07 10:57:00","Pine Marten",1367,416,2007,12,7,"10:57:00","2007-12-07","MBA6362708"
"2007-12-07 11:13:00","Pine Marten",1367,416,2007,12,7,"11:13:00","2007-12-07","MBA6362708"
"2007-12-07 12:18:00","Sunrise",808,246,2007,12,7,"12:18:00","2007-12-07","MBA6362708"
"2007-12-07 12:24:00","Summit",1709,520,2007,12,7,"12:24:00","2007-12-07","MBA6362708"
"2007-12-07 12:40:00","Summit",1709,520,2007,12,7,"12:40:00","2007-12-07","MBA6362708"
"2007-12-07 13:14:00","Sunrise",808,246,2007,12,7,"13:14:00","2007-12-07","MBA6362708"
"2007-12-07 13:22:00","Summit",1709,520,2007,12,7,"13:22:00","2007-12-07","MBA6362708"
"2007-12-07 13:49:00","Sunrise",808,246,2007,12,7,"13:49:00","2007-12-07","MBA6362708"
"2007-12-14 11:01:00","Sunrise",808,246,2007,12,14,"11:01:00","2007-12-14","MBA6362708"
"2007-12-14 11:11:00","Sunrise",808,246,2007,12,14,"11:11:00","2007-12-14","MBA6362708"
"2007-12-14 11:20:00","Skyliner",1306,398,2007,12,14,"11:20:00","2007-12-14","MBA6362708"
"2007-12-14 11:33:00","Pine Marten",1367,416,2007,12,14,"11:33:00","2007-12-14","MBA6362708"
"2007-12-14 11:45:00","Pine Marten",1367,416,2007,12,14,"11:45:00","2007-12-14","MBA6362708"
"2007-12-14 11:57:00","Pine Marten",1367,416,2007,12,14,"11:57:00","2007-12-14","MBA6362708"
"2007-12-14 12:10:00","Pine Marten",1367,416,2007,12,14,"12:10:00","2007-12-14","MBA6362708"
"2007-12-14 12:21:00","Pine Marten",1367,416,2007,12,14,"12:21:00","2007-12-14","MBA6362708"
"2007-12-14 12:42:00","Sunrise",808,246,2007,12,14,"12:42:00","2007-12-14","MBA6362708"
"2007-12-14 12:52:00","Skyliner",1306,398,2007,12,14,"12:52:00","2007-12-14","MBA6362708"
"2007-12-14 13:05:00","Skyliner",1306,398,2007,12,14,"13:05:00","2007-12-14","MBA6362708"
"2007-12-14 13:19:00","Pine Marten",1367,416,2007,12,14,"13:19:00","2007-12-14","MBA6362708"
"2007-12-18 09:03:00","Pine Marten",1367,416,2007,12,18,"09:03:00","2007-12-18","MBA6362708"
"2007-12-18 09:17:00","Pine Marten",1367,416,2007,12,18,"09:17:00","2007-12-18","MBA6362708"
"2007-12-18 09:33:00","Pine Marten",1367,416,2007,12,18,"09:33:00","2007-12-18","MBA6362708"
"2007-12-18 09:50:00","Skyliner",1306,398,2007,12,18,"09:50:00","2007-12-18","MBA6362708"
"2007-12-18 10:07:00","Skyliner",1306,398,2007,12,18,"10:07:00","2007-12-18","MBA6362708"
"2007-12-21 09:49:00","Pine Marten",1367,416,2007,12,21,"09:49:00","2007-12-21","MBA6362708"
"2007-12-21 10:57:00","Outback",1780,542,2007,12,21,"10:57:00","2007-12-21","MBA6362708"
"2007-12-21 11:31:00","Sunrise",808,246,2007,12,21,"11:31:00","2007-12-21","MBA6362708"
"2007-12-21 11:42:00","Pine Marten",1367,416,2007,12,21,"11:42:00","2007-12-21","MBA6362708"
"2007-12-21 11:55:00","Pine Marten",1367,416,2007,12,21,"11:55:00","2007-12-21","MBA6362708"
"2007-12-21 12:07:00","Pine Marten",1367,416,2007,12,21,"12:07:00","2007-12-21","MBA6362708"
"2007-12-21 12:37:00","Northwest",2377,724,2007,12,21,"12:37:00","2007-12-21","MBA6362708"
"2007-12-21 13:16:00","Northwest",2377,724,2007,12,21,"13:16:00","2007-12-21","MBA6362708"
"2007-12-21 13:35:00","Summit",1709,520,2007,12,21,"13:35:00","2007-12-21","MBA6362708"
"2007-12-21 14:18:00","Outback",1780,542,2007,12,21,"14:18:00","2007-12-21","MBA6362708"
"2008-01-08 09:21:00","Pine Marten",1367,416,2008,1,8,"09:21:00","2008-01-08","MBA6362708"
"2008-01-08 09:35:00","Pine Marten",1367,416,2008,1,8,"09:35:00","2008-01-08","MBA6362708"
"2008-01-08 09:57:00","Outback",1780,542,2008,1,8,"09:57:00","2008-01-08","MBA6362708"
"2008-01-08 10:16:00","Outback",1780,542,2008,1,8,"10:16:00","2008-01-08","MBA6362708"
"2008-01-08 10:35:00","Outback",1780,542,2008,1,8,"10:35:00","2008-01-08","MBA6362708"
"2008-01-08 10:51:00","Pine Marten",1367,416,2008,1,8,"10:51:00","2008-01-08","MBA6362708"
"2008-01-09 09:52:00","Pine Marten",1367,416,2008,1,9,"09:52:00","2008-01-09","MBA6362708"
"2008-01-09 10:06:00","Pine Marten",1367,416,2008,1,9,"10:06:00","2008-01-09","MBA6362708"
"2008-01-09 10:28:00","Pine Marten",1367,416,2008,1,9,"10:28:00","2008-01-09","MBA6362708"
"2008-01-09 10:43:00","Skyliner",1306,398,2008,1,9,"10:43:00","2008-01-09","MBA6362708"
"2008-01-09 11:03:00","Pine Marten",1367,416,2008,1,9,"11:03:00","2008-01-09","MBA6362708"
"2008-01-09 11:20:00","Outback",1780,542,2008,1,9,"11:20:00","2008-01-09","MBA6362708"
"2008-01-09 11:44:00","Outback",1780,542,2008,1,9,"11:44:00","2008-01-09","MBA6362708"
"2008-02-06 10:49:00","Skyliner",1306,398,2008,2,6,"10:49:00","2008-02-06","MBA6362708"
"2008-02-06 11:16:00","Sunrise",808,246,2008,2,6,"11:16:00","2008-02-06","MBA6362708"
"2008-02-06 11:26:00","Pine Marten",1367,416,2008,2,6,"11:26:00","2008-02-06","MBA6362708"
"2008-02-06 11:51:00","Outback",1780,542,2008,2,6,"11:51:00","2008-02-06","MBA6362708"
"2008-02-06 12:12:00","Outback",1780,542,2008,2,6,"12:12:00","2008-02-06","MBA6362708"
"2008-02-06 12:35:00","Outback",1780,542,2008,2,6,"12:35:00","2008-02-06","MBA6362708"
"2008-02-06 13:11:00","Outback",1780,542,2008,2,6,"13:11:00","2008-02-06","MBA6362708"
"2008-03-19 09:31:00","Sunrise",808,246,2008,3,19,"09:31:00","2008-03-19","MBA6362708"
"2008-03-19 09:40:00","Pine Marten",1367,416,2008,3,19,"09:40:00","2008-03-19","MBA6362708"
"2008-03-19 09:59:00","Pine Marten",1367,416,2008,3,19,"09:59:00","2008-03-19","MBA6362708"
"2008-03-19 10:15:00","Outback",1780,542,2008,3,19,"10:15:00","2008-03-19","MBA6362708"
"2008-03-19 10:33:00","Outback",1780,542,2008,3,19,"10:33:00","2008-03-19","MBA6362708"
"2008-03-19 10:48:00","Pine Marten",1367,416,2008,3,19,"10:48:00","2008-03-19","MBA6362708"
"2008-03-20 09:45:00","Pine Marten",1367,416,2008,3,20,"09:45:00","2008-03-20","MBA6362708"
"2008-03-20 09:58:00","Outback",1780,542,2008,3,20,"09:58:00","2008-03-20","MBA6362708"
"2008-03-20 10:13:00","Outback",1780,542,2008,3,20,"10:13:00","2008-03-20","MBA6362708"
"2008-03-20 10:29:00","Outback",1780,542,2008,3,20,"10:29:00","2008-03-20","MBA6362708"
"2008-03-20 10:46:00","Outback",1780,542,2008,3,20,"10:46:00","2008-03-20","MBA6362708"
"2008-03-20 11:03:00","Northwest",2377,724,2008,3,20,"11:03:00","2008-03-20","MBA6362708"
"2008-03-20 11:25:00","Northwest",2377,724,2008,3,20,"11:25:00","2008-03-20","MBA6362708"
"2008-03-20 11:56:00","Outback",1780,542,2008,3,20,"11:56:00","2008-03-20","MBA6362708"
"2008-03-20 12:16:00","Northwest",2377,724,2008,3,20,"12:16:00","2008-03-20","MBA6362708"
"2008-03-20 12:46:00","Northwest",2377,724,2008,3,20,"12:46:00","2008-03-20","MBA6362708"
"2008-03-20 13:16:00","Northwest",2377,724,2008,3,20,"13:16:00","2008-03-20","MBA6362708"
"2008-03-21 09:27:00","Sunrise",808,246,2008,3,21,"09:27:00","2008-03-21","MBA6362708"
"2008-03-21 09:36:00","Pine Marten",1367,416,2008,3,21,"09:36:00","2008-03-21","MBA6362708"
"2008-03-21 09:52:00","Northwest",2377,724,2008,3,21,"09:52:00","2008-03-21","MBA6362708"
"2008-03-21 10:19:00","Northwest",2377,724,2008,3,21,"10:19:00","2008-03-21","MBA6362708"
"2008-03-21 10:48:00","Northwest",2377,724,2008,3,21,"10:48:00","2008-03-21","MBA6362708"
"2008-03-21 11:17:00","Northwest",2377,724,2008,3,21,"11:17:00","2008-03-21","MBA6362708"
"2008-03-21 11:46:00","Northwest",2377,724,2008,3,21,"11:46:00","2008-03-21","MBA6362708"
"2008-12-16 11:34:00","Pine Marten",1367,416,2008,12,16,"11:34:00","2008-12-16","MBA6362708"
"2008-12-16 11:34:00","Pine Marten",1367,416,2008,12,16,"11:34:00","2008-12-16","MBA6362708"
"2008-12-16 11:45:00","Pine Marten",1367,416,2008,12,16,"11:45:00","2008-12-16","MBA6362708"
"2008-12-16 11:45:00","Pine Marten",1367,416,2008,12,16,"11:45:00","2008-12-16","MBA6362708"
"2008-12-16 11:58:00","Pine Marten",1367,416,2008,12,16,"11:58:00","2008-12-16","MBA6362708"
"2008-12-16 11:58:00","Pine Marten",1367,416,2008,12,16,"11:58:00","2008-12-16","MBA6362708"
"2008-12-16 12:14:00","Pine Marten",1367,416,2008,12,16,"12:14:00","2008-12-16","MBA6362708"
"2008-12-16 12:14:00","Pine Marten",1367,416,2008,12,16,"12:14:00","2008-12-16","MBA6362708"
"2008-12-18 11:07:00","Pine Marten",1367,416,2008,12,18,"11:07:00","2008-12-18","MBA6362708"
"2008-12-18 11:07:00","Pine Marten",1367,416,2008,12,18,"11:07:00","2008-12-18","MBA6362708"
"2008-12-18 11:23:00","Pine Marten",1367,416,2008,12,18,"11:23:00","2008-12-18","MBA6362708"
"2008-12-18 11:23:00","Pine Marten",1367,416,2008,12,18,"11:23:00","2008-12-18","MBA6362708"
"2008-12-18 11:43:00","Pine Marten",1367,416,2008,12,18,"11:43:00","2008-12-18","MBA6362708"
"2008-12-18 11:43:00","Pine Marten",1367,416,2008,12,18,"11:43:00","2008-12-18","MBA6362708"
"2008-12-18 12:08:00","Pine Marten",1367,416,2008,12,18,"12:08:00","2008-12-18","MBA6362708"
"2008-12-18 12:08:00","Pine Marten",1367,416,2008,12,18,"12:08:00","2008-12-18","MBA6362708"
"2008-12-18 12:51:00","Pine Marten",1367,416,2008,12,18,"12:51:00","2008-12-18","MBA6362708"
"2008-12-18 12:51:00","Pine Marten",1367,416,2008,12,18,"12:51:00","2008-12-18","MBA6362708"
"2008-12-18 13:08:00","Pine Marten",1367,416,2008,12,18,"13:08:00","2008-12-18","MBA6362708"
"2008-12-18 13:08:00","Pine Marten",1367,416,2008,12,18,"13:08:00","2008-12-18","MBA6362708"
"2008-12-30 11:54:00","Rainbow",1209,368,2008,12,30,"11:54:00","2008-12-30","MBA6362708"
"2008-12-30 11:54:00","Rainbow",1209,368,2008,12,30,"11:54:00","2008-12-30","MBA6362708"
"2008-12-30 15:48:00","Sunrise",808,246,2008,12,30,"15:48:00","2008-12-30","MBA6362708"
"2008-12-30 15:48:00","Sunrise",808,246,2008,12,30,"15:48:00","2008-12-30","MBA6362708"
"2009-01-14 13:44:00","Sunrise",808,246,2009,1,14,"13:44:00","2009-01-14","MBA6362708"
"2009-01-14 13:53:00","Sunrise",808,246,2009,1,14,"13:53:00","2009-01-14","MBA6362708"
"2009-01-14 14:02:00","Rainbow",1209,368,2009,1,14,"14:02:00","2009-01-14","MBA6362708"
"2009-01-14 14:20:00","Pine Marten",1367,416,2009,1,14,"14:20:00","2009-01-14","MBA6362708"
"2009-01-14 14:34:00","Outback",1780,542,2009,1,14,"14:34:00","2009-01-14","MBA6362708"
"2009-02-13 14:11:00","Skyliner",1306,398,2009,2,13,"14:11:00","2009-02-13","MBA6362708"
"2009-02-13 14:25:00","Pine Marten",1367,416,2009,2,13,"14:25:00","2009-02-13","MBA6362708"
"2009-02-13 14:40:00","Northwest",2377,724,2009,2,13,"14:40:00","2009-02-13","MBA6362708"
"2009-02-13 15:08:00","Northwest",2377,724,2009,2,13,"15:08:00","2009-02-13","MBA6362708"
"2009-02-26 10:49:00","Pine Marten",1367,416,2009,2,26,"10:49:00","2009-02-26","MBA6362708"
"2009-02-26 11:10:00","Pine Marten",1367,416,2009,2,26,"11:10:00","2009-02-26","MBA6362708"
"2009-02-26 11:33:00","Pine Marten",1367,416,2009,2,26,"11:33:00","2009-02-26","MBA6362708"
"2009-02-27 10:09:00","Skyliner",1306,398,2009,2,27,"10:09:00","2009-02-27","MBA6362708"
"2009-02-27 10:17:00","Summit",1709,520,2009,2,27,"10:17:00","2009-02-27","MBA6362708"
"2009-02-27 10:44:00","Sunrise",808,246,2009,2,27,"10:44:00","2009-02-27","MBA6362708"
"2009-02-27 10:57:00","Sunrise",808,246,2009,2,27,"10:57:00","2009-02-27","MBA6362708"
"2009-02-27 11:09:00","Pine Marten",1367,416,2009,2,27,"11:09:00","2009-02-27","MBA6362708"
"2009-02-27 11:36:00","Northwest",2377,724,2009,2,27,"11:36:00","2009-02-27","MBA6362708"
"2009-02-27 11:59:00","Outback",1780,542,2009,2,27,"11:59:00","2009-02-27","MBA6362708"
"2009-03-10 08:55:00","Skyliner",1306,398,2009,3,10,"08:55:00","2009-03-10","MBA6362708"
"2009-03-10 09:11:00","Pine Marten",1367,416,2009,3,10,"09:11:00","2009-03-10","MBA6362708"
"2009-03-10 09:22:00","Pine Marten",1367,416,2009,3,10,"09:22:00","2009-03-10","MBA6362708"
"2009-03-10 09:33:00","Pine Marten",1367,416,2009,3,10,"09:33:00","2009-03-10","MBA6362708"
"2009-03-10 09:49:00","Pine Marten",1367,416,2009,3,10,"09:49:00","2009-03-10","MBA6362708"
"2009-03-10 10:30:00","Pine Marten",1367,416,2009,3,10,"10:30:00","2009-03-10","MBA6362708"
"2009-03-10 10:55:00","Pine Marten",1367,416,2009,3,10,"10:55:00","2009-03-10","MBA6362708"
"2009-03-10 11:09:00","Northwest",2377,724,2009,3,10,"11:09:00","2009-03-10","MBA6362708"
"2009-03-10 11:34:00","Northwest",2377,724,2009,3,10,"11:34:00","2009-03-10","MBA6362708"
"2009-03-10 12:01:00","Northwest",2377,724,2009,3,10,"12:01:00","2009-03-10","MBA6362708"
"2009-03-10 12:27:00","Northwest",2377,724,2009,3,10,"12:27:00","2009-03-10","MBA6362708"
"2009-03-10 12:40:00","Summit",1709,520,2009,3,10,"12:40:00","2009-03-10","MBA6362708"
"2009-03-10 13:07:00","Northwest",2377,724,2009,3,10,"13:07:00","2009-03-10","MBA6362708"
"2009-03-10 13:20:00","Summit",1709,520,2009,3,10,"13:20:00","2009-03-10","MBA6362708"
"2009-03-10 13:55:00","Northwest",2377,724,2009,3,10,"13:55:00","2009-03-10","MBA6362708"
"2010-04-06 09:13:07","Pine Marten",1367,416,2010,4,6,"09:13:07","2010-04-06","MBA6362708"
"2010-04-06 09:25:17","Pine Marten",1367,416,2010,4,6,"09:25:17","2010-04-06","MBA6362708"
"2010-04-06 09:39:26","Pine Marten",1367,416,2010,4,6,"09:39:26","2010-04-06","MBA6362708"
"2010-04-06 10:52:22","Pine Marten",1367,416,2010,4,6,"10:52:22","2010-04-06","MBA6362708"
"2014-02-21 09:55:49","Pine Marten",1367,416,2014,2,21,"09:55:49","2014-02-21","MBA6362708"
"2014-02-21 10:13:52","Outback",1780,542,2014,2,21,"10:13:52","2014-02-21","MBA6362708"
"2014-02-21 10:44:39","Outback",1780,542,2014,2,21,"10:44:39","2014-02-21","MBA6362708"
