"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2008-12-25 12:08:00","Sunrise",808,246,2008,12,25,"12:08:00","2008-12-25","MBA6364591"
"2008-12-25 12:08:00","Sunrise",808,246,2008,12,25,"12:08:00","2008-12-25","MBA6364591"
"2008-12-25 12:20:00","Sunrise",808,246,2008,12,25,"12:20:00","2008-12-25","MBA6364591"
"2008-12-25 12:20:00","Sunrise",808,246,2008,12,25,"12:20:00","2008-12-25","MBA6364591"
"2008-12-25 12:29:00","Sunrise",808,246,2008,12,25,"12:29:00","2008-12-25","MBA6364591"
"2008-12-25 12:29:00","Sunrise",808,246,2008,12,25,"12:29:00","2008-12-25","MBA6364591"
"2008-12-25 12:50:00","Sunrise",808,246,2008,12,25,"12:50:00","2008-12-25","MBA6364591"
"2008-12-25 12:50:00","Sunrise",808,246,2008,12,25,"12:50:00","2008-12-25","MBA6364591"
"2008-12-25 13:02:00","Sunrise",808,246,2008,12,25,"13:02:00","2008-12-25","MBA6364591"
"2008-12-25 13:02:00","Sunrise",808,246,2008,12,25,"13:02:00","2008-12-25","MBA6364591"
"2008-12-25 13:19:00","Sunrise",808,246,2008,12,25,"13:19:00","2008-12-25","MBA6364591"
"2008-12-25 13:19:00","Sunrise",808,246,2008,12,25,"13:19:00","2008-12-25","MBA6364591"
"2008-12-25 13:38:00","Sunrise",808,246,2008,12,25,"13:38:00","2008-12-25","MBA6364591"
"2008-12-25 13:38:00","Sunrise",808,246,2008,12,25,"13:38:00","2008-12-25","MBA6364591"
"2008-12-26 08:56:00","Pine Marten",1367,416,2008,12,26,"08:56:00","2008-12-26","MBA6364591"
"2008-12-26 08:56:00","Pine Marten",1367,416,2008,12,26,"08:56:00","2008-12-26","MBA6364591"
"2008-12-26 09:15:00","Sunrise",808,246,2008,12,26,"09:15:00","2008-12-26","MBA6364591"
"2008-12-26 09:15:00","Sunrise",808,246,2008,12,26,"09:15:00","2008-12-26","MBA6364591"
"2008-12-26 09:27:00","Sunrise",808,246,2008,12,26,"09:27:00","2008-12-26","MBA6364591"
"2008-12-26 09:27:00","Sunrise",808,246,2008,12,26,"09:27:00","2008-12-26","MBA6364591"
"2008-12-26 09:39:00","Sunrise",808,246,2008,12,26,"09:39:00","2008-12-26","MBA6364591"
"2008-12-26 09:39:00","Sunrise",808,246,2008,12,26,"09:39:00","2008-12-26","MBA6364591"
"2008-12-26 09:51:00","Sunrise",808,246,2008,12,26,"09:51:00","2008-12-26","MBA6364591"
"2008-12-26 09:51:00","Sunrise",808,246,2008,12,26,"09:51:00","2008-12-26","MBA6364591"
"2008-12-26 10:08:00","Sunrise",808,246,2008,12,26,"10:08:00","2008-12-26","MBA6364591"
"2008-12-26 10:08:00","Sunrise",808,246,2008,12,26,"10:08:00","2008-12-26","MBA6364591"
"2008-12-26 10:40:00","Sunrise",808,246,2008,12,26,"10:40:00","2008-12-26","MBA6364591"
"2008-12-26 10:40:00","Sunrise",808,246,2008,12,26,"10:40:00","2008-12-26","MBA6364591"
"2008-12-26 11:03:00","Sunrise",808,246,2008,12,26,"11:03:00","2008-12-26","MBA6364591"
"2008-12-26 11:03:00","Sunrise",808,246,2008,12,26,"11:03:00","2008-12-26","MBA6364591"
"2008-12-26 12:35:00","Pine Marten",1367,416,2008,12,26,"12:35:00","2008-12-26","MBA6364591"
"2008-12-26 12:35:00","Pine Marten",1367,416,2008,12,26,"12:35:00","2008-12-26","MBA6364591"
"2008-12-26 12:51:00","Pine Marten",1367,416,2008,12,26,"12:51:00","2008-12-26","MBA6364591"
"2008-12-26 12:51:00","Pine Marten",1367,416,2008,12,26,"12:51:00","2008-12-26","MBA6364591"
"2008-12-26 13:06:00","Pine Marten",1367,416,2008,12,26,"13:06:00","2008-12-26","MBA6364591"
"2008-12-26 13:06:00","Pine Marten",1367,416,2008,12,26,"13:06:00","2008-12-26","MBA6364591"
"2009-01-03 09:33:00","Sunrise",808,246,2009,1,3,"09:33:00","2009-01-03","MBA6364591"
"2009-01-03 09:33:00","Sunrise",808,246,2009,1,3,"09:33:00","2009-01-03","MBA6364591"
"2009-01-03 09:46:00","Sunrise",808,246,2009,1,3,"09:46:00","2009-01-03","MBA6364591"
"2009-01-03 09:46:00","Sunrise",808,246,2009,1,3,"09:46:00","2009-01-03","MBA6364591"
"2009-01-03 10:19:00","Skyliner",1306,398,2009,1,3,"10:19:00","2009-01-03","MBA6364591"
"2009-01-03 10:19:00","Skyliner",1306,398,2009,1,3,"10:19:00","2009-01-03","MBA6364591"
"2009-01-03 10:58:00","Pine Marten",1367,416,2009,1,3,"10:58:00","2009-01-03","MBA6364591"
"2009-01-03 10:58:00","Pine Marten",1367,416,2009,1,3,"10:58:00","2009-01-03","MBA6364591"
"2009-01-04 11:04:00","Sunrise",808,246,2009,1,4,"11:04:00","2009-01-04","MBA6364591"
"2009-01-04 11:04:00","Sunrise",808,246,2009,1,4,"11:04:00","2009-01-04","MBA6364591"
"2009-01-04 11:15:00","Sunrise",808,246,2009,1,4,"11:15:00","2009-01-04","MBA6364591"
"2009-01-04 11:15:00","Sunrise",808,246,2009,1,4,"11:15:00","2009-01-04","MBA6364591"
"2009-01-04 11:25:00","Sunrise",808,246,2009,1,4,"11:25:00","2009-01-04","MBA6364591"
"2009-01-04 11:25:00","Sunrise",808,246,2009,1,4,"11:25:00","2009-01-04","MBA6364591"
"2009-01-04 11:40:00","Pine Marten",1367,416,2009,1,4,"11:40:00","2009-01-04","MBA6364591"
"2009-01-04 11:40:00","Pine Marten",1367,416,2009,1,4,"11:40:00","2009-01-04","MBA6364591"
"2009-01-04 11:51:00","Pine Marten",1367,416,2009,1,4,"11:51:00","2009-01-04","MBA6364591"
"2009-01-04 11:51:00","Pine Marten",1367,416,2009,1,4,"11:51:00","2009-01-04","MBA6364591"
"2009-01-04 12:02:00","Pine Marten",1367,416,2009,1,4,"12:02:00","2009-01-04","MBA6364591"
"2009-01-04 12:02:00","Pine Marten",1367,416,2009,1,4,"12:02:00","2009-01-04","MBA6364591"
"2009-01-04 12:26:00","Pine Marten",1367,416,2009,1,4,"12:26:00","2009-01-04","MBA6364591"
"2009-01-04 12:26:00","Pine Marten",1367,416,2009,1,4,"12:26:00","2009-01-04","MBA6364591"
"2009-01-04 12:38:00","Pine Marten",1367,416,2009,1,4,"12:38:00","2009-01-04","MBA6364591"
"2009-01-04 12:38:00","Pine Marten",1367,416,2009,1,4,"12:38:00","2009-01-04","MBA6364591"
"2009-01-04 12:50:00","Skyliner",1306,398,2009,1,4,"12:50:00","2009-01-04","MBA6364591"
"2009-01-04 12:50:00","Skyliner",1306,398,2009,1,4,"12:50:00","2009-01-04","MBA6364591"
"2009-01-04 13:03:00","Skyliner",1306,398,2009,1,4,"13:03:00","2009-01-04","MBA6364591"
"2009-01-04 13:03:00","Skyliner",1306,398,2009,1,4,"13:03:00","2009-01-04","MBA6364591"
"2009-01-04 13:16:00","Skyliner",1306,398,2009,1,4,"13:16:00","2009-01-04","MBA6364591"
"2009-01-04 13:16:00","Skyliner",1306,398,2009,1,4,"13:16:00","2009-01-04","MBA6364591"
"2009-01-10 09:18:00","Pine Marten",1367,416,2009,1,10,"09:18:00","2009-01-10","MBA6364591"
"2009-01-10 09:18:00","Pine Marten",1367,416,2009,1,10,"09:18:00","2009-01-10","MBA6364591"
"2009-01-10 09:38:00","Pine Marten",1367,416,2009,1,10,"09:38:00","2009-01-10","MBA6364591"
"2009-01-10 09:38:00","Pine Marten",1367,416,2009,1,10,"09:38:00","2009-01-10","MBA6364591"
"2009-01-10 09:54:00","Pine Marten",1367,416,2009,1,10,"09:54:00","2009-01-10","MBA6364591"
"2009-01-10 09:54:00","Pine Marten",1367,416,2009,1,10,"09:54:00","2009-01-10","MBA6364591"
"2009-01-10 10:11:00","Pine Marten",1367,416,2009,1,10,"10:11:00","2009-01-10","MBA6364591"
"2009-01-10 10:11:00","Pine Marten",1367,416,2009,1,10,"10:11:00","2009-01-10","MBA6364591"
"2009-01-10 10:42:00","Skyliner",1306,398,2009,1,10,"10:42:00","2009-01-10","MBA6364591"
"2009-01-10 10:42:00","Skyliner",1306,398,2009,1,10,"10:42:00","2009-01-10","MBA6364591"
"2009-01-10 10:58:00","Pine Marten",1367,416,2009,1,10,"10:58:00","2009-01-10","MBA6364591"
"2009-01-10 10:58:00","Pine Marten",1367,416,2009,1,10,"10:58:00","2009-01-10","MBA6364591"
"2009-01-10 11:21:00","Pine Marten",1367,416,2009,1,10,"11:21:00","2009-01-10","MBA6364591"
"2009-01-10 11:21:00","Pine Marten",1367,416,2009,1,10,"11:21:00","2009-01-10","MBA6364591"
"2009-01-10 11:41:00","Pine Marten",1367,416,2009,1,10,"11:41:00","2009-01-10","MBA6364591"
"2009-01-10 11:41:00","Pine Marten",1367,416,2009,1,10,"11:41:00","2009-01-10","MBA6364591"
"2009-01-10 12:41:00","Pine Marten",1367,416,2009,1,10,"12:41:00","2009-01-10","MBA6364591"
"2009-01-10 12:41:00","Pine Marten",1367,416,2009,1,10,"12:41:00","2009-01-10","MBA6364591"
"2009-01-10 13:02:00","Pine Marten",1367,416,2009,1,10,"13:02:00","2009-01-10","MBA6364591"
"2009-01-10 13:02:00","Pine Marten",1367,416,2009,1,10,"13:02:00","2009-01-10","MBA6364591"
"2009-01-10 13:20:00","Pine Marten",1367,416,2009,1,10,"13:20:00","2009-01-10","MBA6364591"
"2009-01-10 13:20:00","Pine Marten",1367,416,2009,1,10,"13:20:00","2009-01-10","MBA6364591"
"2009-01-10 13:41:00","Pine Marten",1367,416,2009,1,10,"13:41:00","2009-01-10","MBA6364591"
"2009-01-10 13:41:00","Pine Marten",1367,416,2009,1,10,"13:41:00","2009-01-10","MBA6364591"
"2009-01-10 13:58:00","Skyliner",1306,398,2009,1,10,"13:58:00","2009-01-10","MBA6364591"
"2009-01-10 13:58:00","Skyliner",1306,398,2009,1,10,"13:58:00","2009-01-10","MBA6364591"
"2009-01-10 14:19:00","Skyliner",1306,398,2009,1,10,"14:19:00","2009-01-10","MBA6364591"
"2009-01-10 14:19:00","Skyliner",1306,398,2009,1,10,"14:19:00","2009-01-10","MBA6364591"
"2009-01-10 14:37:00","Pine Marten",1367,416,2009,1,10,"14:37:00","2009-01-10","MBA6364591"
"2009-01-10 14:37:00","Pine Marten",1367,416,2009,1,10,"14:37:00","2009-01-10","MBA6364591"
"2009-01-17 08:56:00","Sunrise",808,246,2009,1,17,"08:56:00","2009-01-17","MBA6364591"
"2009-01-17 09:07:00","Sunrise",808,246,2009,1,17,"09:07:00","2009-01-17","MBA6364591"
"2009-01-17 09:12:00","Summit",1709,520,2009,1,17,"09:12:00","2009-01-17","MBA6364591"
"2009-01-17 09:44:00","Sunrise",808,246,2009,1,17,"09:44:00","2009-01-17","MBA6364591"
"2009-01-17 09:57:00","Skyliner",1306,398,2009,1,17,"09:57:00","2009-01-17","MBA6364591"
"2009-01-17 10:10:00","Skyliner",1306,398,2009,1,17,"10:10:00","2009-01-17","MBA6364591"
"2009-01-17 10:25:00","Skyliner",1306,398,2009,1,17,"10:25:00","2009-01-17","MBA6364591"
"2009-01-17 10:45:00","Skyliner",1306,398,2009,1,17,"10:45:00","2009-01-17","MBA6364591"
"2009-01-17 11:18:00","Sunrise",808,246,2009,1,17,"11:18:00","2009-01-17","MBA6364591"
"2009-01-17 11:34:00","Sunrise",808,246,2009,1,17,"11:34:00","2009-01-17","MBA6364591"
"2009-01-18 11:00:00","Pine Marten",1367,416,2009,1,18,"11:00:00","2009-01-18","MBA6364591"
"2009-01-18 11:20:00","Outback",1780,542,2009,1,18,"11:20:00","2009-01-18","MBA6364591"
"2009-01-18 11:38:00","Outback",1780,542,2009,1,18,"11:38:00","2009-01-18","MBA6364591"
"2009-01-18 11:54:00","Outback",1780,542,2009,1,18,"11:54:00","2009-01-18","MBA6364591"
"2009-01-18 12:12:00","Pine Marten",1367,416,2009,1,18,"12:12:00","2009-01-18","MBA6364591"
"2009-01-18 12:29:00","Pine Marten",1367,416,2009,1,18,"12:29:00","2009-01-18","MBA6364591"
"2009-01-18 13:33:00","Pine Marten",1367,416,2009,1,18,"13:33:00","2009-01-18","MBA6364591"
"2009-01-18 13:56:00","Skyliner",1306,398,2009,1,18,"13:56:00","2009-01-18","MBA6364591"
"2009-01-18 14:14:00","Pine Marten",1367,416,2009,1,18,"14:14:00","2009-01-18","MBA6364591"
"2009-01-18 14:30:00","Outback",1780,542,2009,1,18,"14:30:00","2009-01-18","MBA6364591"
"2009-01-18 14:47:00","Outback",1780,542,2009,1,18,"14:47:00","2009-01-18","MBA6364591"
"2009-01-23 11:05:00","Sunrise",808,246,2009,1,23,"11:05:00","2009-01-23","MBA6364591"
"2009-01-23 11:14:00","Sunrise",808,246,2009,1,23,"11:14:00","2009-01-23","MBA6364591"
"2009-01-23 11:26:00","Sunrise",808,246,2009,1,23,"11:26:00","2009-01-23","MBA6364591"
"2009-01-23 11:35:00","Skyliner",1306,398,2009,1,23,"11:35:00","2009-01-23","MBA6364591"
"2009-01-23 11:48:00","Skyliner",1306,398,2009,1,23,"11:48:00","2009-01-23","MBA6364591"
"2009-01-23 11:59:00","Pine Marten",1367,416,2009,1,23,"11:59:00","2009-01-23","MBA6364591"
"2009-01-23 12:10:00","Pine Marten",1367,416,2009,1,23,"12:10:00","2009-01-23","MBA6364591"
"2009-01-23 12:21:00","Outback",1780,542,2009,1,23,"12:21:00","2009-01-23","MBA6364591"
"2009-01-23 12:35:00","Outback",1780,542,2009,1,23,"12:35:00","2009-01-23","MBA6364591"
"2009-01-23 12:48:00","Sunrise",808,246,2009,1,23,"12:48:00","2009-01-23","MBA6364591"
"2009-01-28 10:25:00","Skyliner",1306,398,2009,1,28,"10:25:00","2009-01-28","MBA6364591"
"2009-01-28 10:45:00","Pine Marten",1367,416,2009,1,28,"10:45:00","2009-01-28","MBA6364591"
"2009-01-28 10:57:00","Pine Marten",1367,416,2009,1,28,"10:57:00","2009-01-28","MBA6364591"
"2009-01-28 11:10:00","Pine Marten",1367,416,2009,1,28,"11:10:00","2009-01-28","MBA6364591"
"2009-01-28 11:21:00","Pine Marten",1367,416,2009,1,28,"11:21:00","2009-01-28","MBA6364591"
"2009-01-28 11:33:00","Pine Marten",1367,416,2009,1,28,"11:33:00","2009-01-28","MBA6364591"
"2009-01-28 11:49:00","Skyliner",1306,398,2009,1,28,"11:49:00","2009-01-28","MBA6364591"
"2009-01-28 12:02:00","Skyliner",1306,398,2009,1,28,"12:02:00","2009-01-28","MBA6364591"
"2009-01-28 12:15:00","Skyliner",1306,398,2009,1,28,"12:15:00","2009-01-28","MBA6364591"
"2009-01-28 12:27:00","Skyliner",1306,398,2009,1,28,"12:27:00","2009-01-28","MBA6364591"
"2009-01-30 09:31:00","Pine Marten",1367,416,2009,1,30,"09:31:00","2009-01-30","MBA6364591"
"2009-01-30 09:52:00","Northwest",2377,724,2009,1,30,"09:52:00","2009-01-30","MBA6364591"
"2009-01-30 10:10:00","Outback",1780,542,2009,1,30,"10:10:00","2009-01-30","MBA6364591"
"2009-01-30 10:22:00","Outback",1780,542,2009,1,30,"10:22:00","2009-01-30","MBA6364591"
"2009-01-30 10:41:00","Pine Marten",1367,416,2009,1,30,"10:41:00","2009-01-30","MBA6364591"
"2009-01-30 10:51:00","Outback",1780,542,2009,1,30,"10:51:00","2009-01-30","MBA6364591"
"2009-01-30 11:04:00","Outback",1780,542,2009,1,30,"11:04:00","2009-01-30","MBA6364591"
"2009-01-30 11:16:00","Outback",1780,542,2009,1,30,"11:16:00","2009-01-30","MBA6364591"
"2009-01-30 11:31:00","Outback",1780,542,2009,1,30,"11:31:00","2009-01-30","MBA6364591"
"2009-01-30 11:43:00","Outback",1780,542,2009,1,30,"11:43:00","2009-01-30","MBA6364591"
"2009-01-30 11:55:00","Outback",1780,542,2009,1,30,"11:55:00","2009-01-30","MBA6364591"
"2009-01-30 12:58:00","Outback",1780,542,2009,1,30,"12:58:00","2009-01-30","MBA6364591"
"2009-01-30 13:15:00","Outback",1780,542,2009,1,30,"13:15:00","2009-01-30","MBA6364591"
"2009-01-30 13:29:00","Outback",1780,542,2009,1,30,"13:29:00","2009-01-30","MBA6364591"
"2009-01-30 13:42:00","Outback",1780,542,2009,1,30,"13:42:00","2009-01-30","MBA6364591"
"2009-01-30 13:53:00","Pine Marten",1367,416,2009,1,30,"13:53:00","2009-01-30","MBA6364591"
"2009-01-30 14:04:00","Pine Marten",1367,416,2009,1,30,"14:04:00","2009-01-30","MBA6364591"
"2009-01-30 14:14:00","Pine Marten",1367,416,2009,1,30,"14:14:00","2009-01-30","MBA6364591"
"2009-01-30 14:25:00","Pine Marten",1367,416,2009,1,30,"14:25:00","2009-01-30","MBA6364591"
"2009-01-31 09:48:00","Sunrise",808,246,2009,1,31,"09:48:00","2009-01-31","MBA6364591"
"2009-01-31 10:04:00","Pine Marten",1367,416,2009,1,31,"10:04:00","2009-01-31","MBA6364591"
"2009-01-31 10:26:00","Pine Marten",1367,416,2009,1,31,"10:26:00","2009-01-31","MBA6364591"
"2009-01-31 10:38:00","Outback",1780,542,2009,1,31,"10:38:00","2009-01-31","MBA6364591"
"2009-01-31 10:50:00","Outback",1780,542,2009,1,31,"10:50:00","2009-01-31","MBA6364591"
"2009-01-31 11:03:00","Outback",1780,542,2009,1,31,"11:03:00","2009-01-31","MBA6364591"
"2009-01-31 11:22:00","Outback",1780,542,2009,1,31,"11:22:00","2009-01-31","MBA6364591"
"2009-01-31 11:37:00","Outback",1780,542,2009,1,31,"11:37:00","2009-01-31","MBA6364591"
"2009-01-31 11:51:00","Outback",1780,542,2009,1,31,"11:51:00","2009-01-31","MBA6364591"
"2009-01-31 13:31:00","Outback",1780,542,2009,1,31,"13:31:00","2009-01-31","MBA6364591"
"2009-01-31 13:43:00","Outback",1780,542,2009,1,31,"13:43:00","2009-01-31","MBA6364591"
"2009-01-31 13:57:00","Outback",1780,542,2009,1,31,"13:57:00","2009-01-31","MBA6364591"
"2009-01-31 14:11:00","Outback",1780,542,2009,1,31,"14:11:00","2009-01-31","MBA6364591"
"2009-01-31 14:34:00","Skyliner",1306,398,2009,1,31,"14:34:00","2009-01-31","MBA6364591"
"2009-01-31 14:46:00","Skyliner",1306,398,2009,1,31,"14:46:00","2009-01-31","MBA6364591"
"2009-01-31 14:58:00","Skyliner",1306,398,2009,1,31,"14:58:00","2009-01-31","MBA6364591"
