"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2010-05-06 12:35:09","Pine Marten",1367,416,2010,5,6,"12:35:09","2010-05-06","MBA6364856"
"2010-05-06 12:45:05","Pine Marten",1367,416,2010,5,6,"12:45:05","2010-05-06","MBA6364856"
"2010-05-06 13:01:32","Pine Marten",1367,416,2010,5,6,"13:01:32","2010-05-06","MBA6364856"
"2010-05-08 09:15:03","Pine Marten",1367,416,2010,5,8,"09:15:03","2010-05-08","MBA6364856"
"2010-05-08 09:26:43","Pine Marten",1367,416,2010,5,8,"09:26:43","2010-05-08","MBA6364856"
"2010-05-08 09:38:01","Pine Marten",1367,416,2010,5,8,"09:38:01","2010-05-08","MBA6364856"
"2010-05-08 09:49:09","Pine Marten",1367,416,2010,5,8,"09:49:09","2010-05-08","MBA6364856"
"2010-05-08 10:00:00","Pine Marten",1367,416,2010,5,8,"10:00:00","2010-05-08","MBA6364856"
"2010-05-08 10:46:23","Pine Marten",1367,416,2010,5,8,"10:46:23","2010-05-08","MBA6364856"
"2010-05-08 10:57:51","Pine Marten",1367,416,2010,5,8,"10:57:51","2010-05-08","MBA6364856"
"2010-05-08 11:09:05","Pine Marten",1367,416,2010,5,8,"11:09:05","2010-05-08","MBA6364856"
"2010-05-08 11:21:27","Pine Marten",1367,416,2010,5,8,"11:21:27","2010-05-08","MBA6364856"
"2010-05-08 12:02:37","Pine Marten",1367,416,2010,5,8,"12:02:37","2010-05-08","MBA6364856"
"2010-05-08 12:15:46","Pine Marten",1367,416,2010,5,8,"12:15:46","2010-05-08","MBA6364856"
"2010-05-08 12:28:46","Pine Marten",1367,416,2010,5,8,"12:28:46","2010-05-08","MBA6364856"
"2010-05-08 12:41:25","Pine Marten",1367,416,2010,5,8,"12:41:25","2010-05-08","MBA6364856"
"2010-05-08 12:53:42","Pine Marten",1367,416,2010,5,8,"12:53:42","2010-05-08","MBA6364856"
"2010-05-08 13:09:59","Pine Marten",1367,416,2010,5,8,"13:09:59","2010-05-08","MBA6364856"
"2010-05-09 09:33:02","Pine Marten",1367,416,2010,5,9,"09:33:02","2010-05-09","MBA6364856"
"2010-05-09 09:45:56","Pine Marten",1367,416,2010,5,9,"09:45:56","2010-05-09","MBA6364856"
"2010-05-09 09:58:38","Pine Marten",1367,416,2010,5,9,"09:58:38","2010-05-09","MBA6364856"
"2010-05-09 10:35:38","Pine Marten",1367,416,2010,5,9,"10:35:38","2010-05-09","MBA6364856"
"2010-05-09 10:49:49","Pine Marten",1367,416,2010,5,9,"10:49:49","2010-05-09","MBA6364856"
"2010-05-09 11:01:47","Pine Marten",1367,416,2010,5,9,"11:01:47","2010-05-09","MBA6364856"
"2010-05-09 11:13:10","Pine Marten",1367,416,2010,5,9,"11:13:10","2010-05-09","MBA6364856"
"2010-05-09 11:23:17","Pine Marten",1367,416,2010,5,9,"11:23:17","2010-05-09","MBA6364856"
"2010-05-09 12:11:36","Pine Marten",1367,416,2010,5,9,"12:11:36","2010-05-09","MBA6364856"
"2010-05-09 12:23:33","Pine Marten",1367,416,2010,5,9,"12:23:33","2010-05-09","MBA6364856"
"2010-05-09 12:34:39","Pine Marten",1367,416,2010,5,9,"12:34:39","2010-05-09","MBA6364856"
"2010-05-09 12:47:32","Pine Marten",1367,416,2010,5,9,"12:47:32","2010-05-09","MBA6364856"
"2010-05-09 13:09:25","Pine Marten",1367,416,2010,5,9,"13:09:25","2010-05-09","MBA6364856"
"2010-05-09 13:21:10","Pine Marten",1367,416,2010,5,9,"13:21:10","2010-05-09","MBA6364856"
"2010-05-10 09:27:53","Pine Marten",1367,416,2010,5,10,"09:27:53","2010-05-10","MBA6364856"
"2010-05-10 09:45:08","Pine Marten",1367,416,2010,5,10,"09:45:08","2010-05-10","MBA6364856"
"2010-05-10 10:37:09","Pine Marten",1367,416,2010,5,10,"10:37:09","2010-05-10","MBA6364856"
"2010-05-11 09:00:44","Pine Marten",1367,416,2010,5,11,"09:00:44","2010-05-11","MBA6364856"
"2010-05-11 09:17:36","Pine Marten",1367,416,2010,5,11,"09:17:36","2010-05-11","MBA6364856"
"2010-05-11 09:28:51","Pine Marten",1367,416,2010,5,11,"09:28:51","2010-05-11","MBA6364856"
"2010-05-11 09:40:36","Pine Marten",1367,416,2010,5,11,"09:40:36","2010-05-11","MBA6364856"
"2010-05-11 09:54:47","Pine Marten",1367,416,2010,5,11,"09:54:47","2010-05-11","MBA6364856"
"2010-05-11 10:05:43","Pine Marten",1367,416,2010,5,11,"10:05:43","2010-05-11","MBA6364856"
"2010-05-11 10:43:06","Pine Marten",1367,416,2010,5,11,"10:43:06","2010-05-11","MBA6364856"
"2010-05-11 11:07:49","Pine Marten",1367,416,2010,5,11,"11:07:49","2010-05-11","MBA6364856"
"2010-05-11 11:20:53","Pine Marten",1367,416,2010,5,11,"11:20:53","2010-05-11","MBA6364856"
"2010-05-11 12:14:24","Pine Marten",1367,416,2010,5,11,"12:14:24","2010-05-11","MBA6364856"
"2010-05-11 12:39:42","Pine Marten",1367,416,2010,5,11,"12:39:42","2010-05-11","MBA6364856"
"2010-05-12 09:07:38","Pine Marten",1367,416,2010,5,12,"09:07:38","2010-05-12","MBA6364856"
"2010-05-12 09:19:33","Pine Marten",1367,416,2010,5,12,"09:19:33","2010-05-12","MBA6364856"
"2010-05-12 09:30:50","Pine Marten",1367,416,2010,5,12,"09:30:50","2010-05-12","MBA6364856"
"2010-05-12 09:41:24","Pine Marten",1367,416,2010,5,12,"09:41:24","2010-05-12","MBA6364856"
"2010-05-12 09:51:30","Pine Marten",1367,416,2010,5,12,"09:51:30","2010-05-12","MBA6364856"
"2010-05-12 10:01:55","Pine Marten",1367,416,2010,5,12,"10:01:55","2010-05-12","MBA6364856"
"2010-05-12 10:12:26","Pine Marten",1367,416,2010,5,12,"10:12:26","2010-05-12","MBA6364856"
"2010-05-12 10:22:33","Pine Marten",1367,416,2010,5,12,"10:22:33","2010-05-12","MBA6364856"
"2010-05-12 11:07:57","Pine Marten",1367,416,2010,5,12,"11:07:57","2010-05-12","MBA6364856"
"2010-05-12 11:18:17","Pine Marten",1367,416,2010,5,12,"11:18:17","2010-05-12","MBA6364856"
"2010-05-12 11:29:04","Pine Marten",1367,416,2010,5,12,"11:29:04","2010-05-12","MBA6364856"
"2010-05-12 12:14:23","Pine Marten",1367,416,2010,5,12,"12:14:23","2010-05-12","MBA6364856"
"2010-05-12 12:23:42","Summit",1709,520,2010,5,12,"12:23:42","2010-05-12","MBA6364856"
"2010-05-12 12:39:59","Summit",1709,520,2010,5,12,"12:39:59","2010-05-12","MBA6364856"
"2010-05-12 13:00:18","Pine Marten",1367,416,2010,5,12,"13:00:18","2010-05-12","MBA6364856"
"2010-12-04 09:32:59","Pine Marten",1367,416,2010,12,4,"09:32:59","2010-12-04","MBA6364856"
"2010-12-04 09:47:46","Pine Marten",1367,416,2010,12,4,"09:47:46","2010-12-04","MBA6364856"
"2010-12-04 10:00:48","Pine Marten",1367,416,2010,12,4,"10:00:48","2010-12-04","MBA6364856"
"2010-12-04 10:16:15","Pine Marten",1367,416,2010,12,4,"10:16:15","2010-12-04","MBA6364856"
"2010-12-04 10:31:49","Pine Marten",1367,416,2010,12,4,"10:31:49","2010-12-04","MBA6364856"
"2010-12-04 11:32:31","Pine Marten",1367,416,2010,12,4,"11:32:31","2010-12-04","MBA6364856"
"2010-12-04 11:48:36","Pine Marten",1367,416,2010,12,4,"11:48:36","2010-12-04","MBA6364856"
"2010-12-04 12:04:02","Pine Marten",1367,416,2010,12,4,"12:04:02","2010-12-04","MBA6364856"
"2010-12-04 13:13:12","Pine Marten",1367,416,2010,12,4,"13:13:12","2010-12-04","MBA6364856"
"2010-12-04 13:32:29","Pine Marten",1367,416,2010,12,4,"13:32:29","2010-12-04","MBA6364856"
"2010-12-04 13:47:22","Outback",1780,542,2010,12,4,"13:47:22","2010-12-04","MBA6364856"
"2010-12-04 14:07:19","Outback",1780,542,2010,12,4,"14:07:19","2010-12-04","MBA6364856"
"2010-12-04 14:35:30","Pine Marten",1367,416,2010,12,4,"14:35:30","2010-12-04","MBA6364856"
"2010-12-05 10:13:20","Sunshine",257,78,2010,12,5,"10:13:20","2010-12-05","MBA6364856"
"2010-12-05 10:21:48","Sunshine",257,78,2010,12,5,"10:21:48","2010-12-05","MBA6364856"
"2010-12-05 10:29:42","Sunshine",257,78,2010,12,5,"10:29:42","2010-12-05","MBA6364856"
"2010-12-05 10:38:59","Skyliner",1306,398,2010,12,5,"10:38:59","2010-12-05","MBA6364856"
"2010-12-05 11:24:15","Sunrise",808,246,2010,12,5,"11:24:15","2010-12-05","MBA6364856"
"2010-12-05 12:08:11","Pine Marten",1367,416,2010,12,5,"12:08:11","2010-12-05","MBA6364856"
"2010-12-05 12:22:12","Pine Marten",1367,416,2010,12,5,"12:22:12","2010-12-05","MBA6364856"
"2010-12-05 12:35:19","Pine Marten",1367,416,2010,12,5,"12:35:19","2010-12-05","MBA6364856"
"2010-12-11 09:27:37","Pine Marten",1367,416,2010,12,11,"09:27:37","2010-12-11","MBA6364856"
"2010-12-11 09:51:25","Pine Marten",1367,416,2010,12,11,"09:51:25","2010-12-11","MBA6364856"
"2010-12-11 10:52:17","Pine Marten",1367,416,2010,12,11,"10:52:17","2010-12-11","MBA6364856"
"2010-12-11 11:07:38","Pine Marten",1367,416,2010,12,11,"11:07:38","2010-12-11","MBA6364856"
"2010-12-11 11:24:02","Pine Marten",1367,416,2010,12,11,"11:24:02","2010-12-11","MBA6364856"
"2010-12-11 11:41:32","Pine Marten",1367,416,2010,12,11,"11:41:32","2010-12-11","MBA6364856"
"2010-12-12 10:31:09","Sunshine",257,78,2010,12,12,"10:31:09","2010-12-12","MBA6364856"
"2010-12-12 10:49:39","Skyliner",1306,398,2010,12,12,"10:49:39","2010-12-12","MBA6364856"
"2010-12-12 11:04:19","Skyliner",1306,398,2010,12,12,"11:04:19","2010-12-12","MBA6364856"
"2010-12-12 11:32:50","Sunrise",808,246,2010,12,12,"11:32:50","2010-12-12","MBA6364856"
"2010-12-12 11:54:19","Sunrise",808,246,2010,12,12,"11:54:19","2010-12-12","MBA6364856"
"2010-12-12 12:59:49","Sunshine",257,78,2010,12,12,"12:59:49","2010-12-12","MBA6364856"
"2010-12-12 13:06:42","Sunshine",257,78,2010,12,12,"13:06:42","2010-12-12","MBA6364856"
"2010-12-12 13:15:01","Sunshine",257,78,2010,12,12,"13:15:01","2010-12-12","MBA6364856"
"2010-12-12 13:23:02","Skyliner",1306,398,2010,12,12,"13:23:02","2010-12-12","MBA6364856"
"2010-12-12 13:49:41","Pine Marten",1367,416,2010,12,12,"13:49:41","2010-12-12","MBA6364856"
"2010-12-18 09:24:47","Pine Marten",1367,416,2010,12,18,"09:24:47","2010-12-18","MBA6364856"
"2010-12-18 09:47:39","Pine Marten",1367,416,2010,12,18,"09:47:39","2010-12-18","MBA6364856"
"2010-12-18 10:06:59","Pine Marten",1367,416,2010,12,18,"10:06:59","2010-12-18","MBA6364856"
"2010-12-18 10:21:57","Pine Marten",1367,416,2010,12,18,"10:21:57","2010-12-18","MBA6364856"
"2010-12-18 10:38:30","Pine Marten",1367,416,2010,12,18,"10:38:30","2010-12-18","MBA6364856"
"2010-12-18 10:56:01","Pine Marten",1367,416,2010,12,18,"10:56:01","2010-12-18","MBA6364856"
"2010-12-18 11:41:56","Pine Marten",1367,416,2010,12,18,"11:41:56","2010-12-18","MBA6364856"
"2010-12-18 11:58:37","Pine Marten",1367,416,2010,12,18,"11:58:37","2010-12-18","MBA6364856"
"2010-12-18 12:16:32","Pine Marten",1367,416,2010,12,18,"12:16:32","2010-12-18","MBA6364856"
"2010-12-18 12:40:58","Pine Marten",1367,416,2010,12,18,"12:40:58","2010-12-18","MBA6364856"
"2010-12-18 14:05:44","Pine Marten",1367,416,2010,12,18,"14:05:44","2010-12-18","MBA6364856"
"2010-12-18 14:23:25","Pine Marten",1367,416,2010,12,18,"14:23:25","2010-12-18","MBA6364856"
"2010-12-18 14:44:03","Pine Marten",1367,416,2010,12,18,"14:44:03","2010-12-18","MBA6364856"
"2010-12-19 09:38:24","Sunshine",257,78,2010,12,19,"09:38:24","2010-12-19","MBA6364856"
"2010-12-19 09:47:41","Sunshine",257,78,2010,12,19,"09:47:41","2010-12-19","MBA6364856"
"2010-12-19 09:56:27","Skyliner",1306,398,2010,12,19,"09:56:27","2010-12-19","MBA6364856"
"2010-12-19 10:17:43","Sunrise",808,246,2010,12,19,"10:17:43","2010-12-19","MBA6364856"
"2010-12-19 11:07:10","Pine Marten",1367,416,2010,12,19,"11:07:10","2010-12-19","MBA6364856"
"2010-12-19 11:20:52","Pine Marten",1367,416,2010,12,19,"11:20:52","2010-12-19","MBA6364856"
"2010-12-19 11:37:51","Sunshine",257,78,2010,12,19,"11:37:51","2010-12-19","MBA6364856"
"2010-12-19 11:46:33","Skyliner",1306,398,2010,12,19,"11:46:33","2010-12-19","MBA6364856"
"2010-12-19 12:10:31","Sunrise",808,246,2010,12,19,"12:10:31","2010-12-19","MBA6364856"
"2010-12-19 12:28:48","Sunrise",808,246,2010,12,19,"12:28:48","2010-12-19","MBA6364856"
"2010-12-19 13:42:45","Pine Marten",1367,416,2010,12,19,"13:42:45","2010-12-19","MBA6364856"
"2010-12-19 13:56:14","Pine Marten",1367,416,2010,12,19,"13:56:14","2010-12-19","MBA6364856"
"2010-12-19 14:18:57","Pine Marten",1367,416,2010,12,19,"14:18:57","2010-12-19","MBA6364856"
"2010-12-19 14:33:22","Pine Marten",1367,416,2010,12,19,"14:33:22","2010-12-19","MBA6364856"
"2011-01-08 11:42:03","Pine Marten",1367,416,2011,1,8,"11:42:03","2011-01-08","MBA6364856"
"2011-01-08 12:11:08","Sunrise",808,246,2011,1,8,"12:11:08","2011-01-08","MBA6364856"
"2011-01-08 12:44:57","Sunrise",808,246,2011,1,8,"12:44:57","2011-01-08","MBA6364856"
"2011-01-08 13:10:48","Skyliner",1306,398,2011,1,8,"13:10:48","2011-01-08","MBA6364856"
"2011-01-08 14:40:45","Pine Marten",1367,416,2011,1,8,"14:40:45","2011-01-08","MBA6364856"
"2011-01-08 15:03:00","Pine Marten",1367,416,2011,1,8,"15:03:00","2011-01-08","MBA6364856"
"2011-01-08 15:18:01","Pine Marten",1367,416,2011,1,8,"15:18:01","2011-01-08","MBA6364856"
"2011-01-08 15:33:49","Pine Marten",1367,416,2011,1,8,"15:33:49","2011-01-08","MBA6364856"
"2011-01-08 15:42:25","Pine Marten",1367,416,2011,1,8,"15:42:25","2011-01-08","MBA6364856"
"2011-01-08 15:52:38","Pine Marten",1367,416,2011,1,8,"15:52:38","2011-01-08","MBA6364856"
"2011-01-09 10:29:46","Pine Marten",1367,416,2011,1,9,"10:29:46","2011-01-09","MBA6364856"
"2011-01-09 11:14:43","Pine Marten",1367,416,2011,1,9,"11:14:43","2011-01-09","MBA6364856"
"2011-01-09 11:34:06","Pine Marten",1367,416,2011,1,9,"11:34:06","2011-01-09","MBA6364856"
"2011-01-09 12:26:35","Pine Marten",1367,416,2011,1,9,"12:26:35","2011-01-09","MBA6364856"
"2011-01-09 12:38:47","Pine Marten",1367,416,2011,1,9,"12:38:47","2011-01-09","MBA6364856"
"2011-01-09 12:51:55","Pine Marten",1367,416,2011,1,9,"12:51:55","2011-01-09","MBA6364856"
"2011-01-09 13:12:17","Pine Marten",1367,416,2011,1,9,"13:12:17","2011-01-09","MBA6364856"
"2011-01-09 13:23:36","Pine Marten",1367,416,2011,1,9,"13:23:36","2011-01-09","MBA6364856"
"2011-01-09 13:35:42","Pine Marten",1367,416,2011,1,9,"13:35:42","2011-01-09","MBA6364856"
"2011-01-15 12:46:14","Pine Marten",1367,416,2011,1,15,"12:46:14","2011-01-15","MBA6364856"
"2011-01-15 12:56:57","Pine Marten",1367,416,2011,1,15,"12:56:57","2011-01-15","MBA6364856"
"2011-01-15 13:07:28","Pine Marten",1367,416,2011,1,15,"13:07:28","2011-01-15","MBA6364856"
"2011-01-22 12:38:53","Pine Marten",1367,416,2011,1,22,"12:38:53","2011-01-22","MBA6364856"
"2011-01-22 13:47:38","Sunrise",808,246,2011,1,22,"13:47:38","2011-01-22","MBA6364856"
"2011-01-22 14:05:57","Skyliner",1306,398,2011,1,22,"14:05:57","2011-01-22","MBA6364856"
"2011-01-22 14:30:17","Pine Marten",1367,416,2011,1,22,"14:30:17","2011-01-22","MBA6364856"
"2011-01-22 14:50:06","Pine Marten",1367,416,2011,1,22,"14:50:06","2011-01-22","MBA6364856"
"2011-01-22 14:58:49","Pine Marten",1367,416,2011,1,22,"14:58:49","2011-01-22","MBA6364856"
"2011-01-22 15:09:20","Pine Marten",1367,416,2011,1,22,"15:09:20","2011-01-22","MBA6364856"
"2011-01-22 15:21:38","Pine Marten",1367,416,2011,1,22,"15:21:38","2011-01-22","MBA6364856"
"2011-01-22 15:30:37","Pine Marten",1367,416,2011,1,22,"15:30:37","2011-01-22","MBA6364856"
"2011-01-23 09:24:30","Pine Marten",1367,416,2011,1,23,"09:24:30","2011-01-23","MBA6364856"
"2011-01-23 09:39:24","Pine Marten",1367,416,2011,1,23,"09:39:24","2011-01-23","MBA6364856"
"2011-01-23 09:52:59","Pine Marten",1367,416,2011,1,23,"09:52:59","2011-01-23","MBA6364856"
"2011-01-23 10:07:58","Pine Marten",1367,416,2011,1,23,"10:07:58","2011-01-23","MBA6364856"
"2011-01-23 10:18:24","Pine Marten",1367,416,2011,1,23,"10:18:24","2011-01-23","MBA6364856"
"2011-01-23 10:27:26","Pine Marten",1367,416,2011,1,23,"10:27:26","2011-01-23","MBA6364856"
"2011-01-23 10:37:19","Pine Marten",1367,416,2011,1,23,"10:37:19","2011-01-23","MBA6364856"
"2011-01-23 10:47:56","Pine Marten",1367,416,2011,1,23,"10:47:56","2011-01-23","MBA6364856"
"2011-01-23 11:32:05","Pine Marten",1367,416,2011,1,23,"11:32:05","2011-01-23","MBA6364856"
"2011-01-23 11:41:01","Pine Marten",1367,416,2011,1,23,"11:41:01","2011-01-23","MBA6364856"
"2011-01-23 11:54:19","Pine Marten",1367,416,2011,1,23,"11:54:19","2011-01-23","MBA6364856"
"2011-01-23 12:09:51","Pine Marten",1367,416,2011,1,23,"12:09:51","2011-01-23","MBA6364856"
"2011-01-23 12:24:46","Pine Marten",1367,416,2011,1,23,"12:24:46","2011-01-23","MBA6364856"
"2011-01-23 12:38:42","Pine Marten",1367,416,2011,1,23,"12:38:42","2011-01-23","MBA6364856"
"2011-01-23 12:58:58","Pine Marten",1367,416,2011,1,23,"12:58:58","2011-01-23","MBA6364856"
"2011-01-23 13:07:44","Summit",1709,520,2011,1,23,"13:07:44","2011-01-23","MBA6364856"
"2011-01-23 13:22:20","Pine Marten",1367,416,2011,1,23,"13:22:20","2011-01-23","MBA6364856"
"2011-01-29 12:28:41","Pine Marten",1367,416,2011,1,29,"12:28:41","2011-01-29","MBA6364856"
"2011-01-29 12:43:05","Pine Marten",1367,416,2011,1,29,"12:43:05","2011-01-29","MBA6364856"
"2011-01-29 12:52:13","Summit",1709,520,2011,1,29,"12:52:13","2011-01-29","MBA6364856"
"2011-01-29 13:22:46","Pine Marten",1367,416,2011,1,29,"13:22:46","2011-01-29","MBA6364856"
"2011-01-29 13:41:16","Pine Marten",1367,416,2011,1,29,"13:41:16","2011-01-29","MBA6364856"
"2011-01-29 13:56:35","Outback",1780,542,2011,1,29,"13:56:35","2011-01-29","MBA6364856"
"2011-01-29 14:14:34","Outback",1780,542,2011,1,29,"14:14:34","2011-01-29","MBA6364856"
"2011-01-29 14:31:00","Outback",1780,542,2011,1,29,"14:31:00","2011-01-29","MBA6364856"
"2011-01-29 14:48:17","Outback",1780,542,2011,1,29,"14:48:17","2011-01-29","MBA6364856"
"2011-01-29 15:02:33","Pine Marten",1367,416,2011,1,29,"15:02:33","2011-01-29","MBA6364856"
"2011-01-29 15:11:26","Pine Marten",1367,416,2011,1,29,"15:11:26","2011-01-29","MBA6364856"
"2011-01-29 15:21:25","Pine Marten",1367,416,2011,1,29,"15:21:25","2011-01-29","MBA6364856"
"2011-01-29 15:31:03","Pine Marten",1367,416,2011,1,29,"15:31:03","2011-01-29","MBA6364856"
"2011-01-29 15:39:38","Pine Marten",1367,416,2011,1,29,"15:39:38","2011-01-29","MBA6364856"
"2011-01-30 09:59:59","Pine Marten",1367,416,2011,1,30,"09:59:59","2011-01-30","MBA6364856"
"2011-01-30 10:08:35","Pine Marten",1367,416,2011,1,30,"10:08:35","2011-01-30","MBA6364856"
"2011-01-30 10:20:55","Pine Marten",1367,416,2011,1,30,"10:20:55","2011-01-30","MBA6364856"
"2011-01-30 10:32:14","Pine Marten",1367,416,2011,1,30,"10:32:14","2011-01-30","MBA6364856"
"2011-01-30 10:47:54","Pine Marten",1367,416,2011,1,30,"10:47:54","2011-01-30","MBA6364856"
"2011-01-30 10:58:08","Summit",1709,520,2011,1,30,"10:58:08","2011-01-30","MBA6364856"
"2011-01-30 11:06:59","Summit",1709,520,2011,1,30,"11:06:59","2011-01-30","MBA6364856"
"2011-01-30 11:17:47","Summit",1709,520,2011,1,30,"11:17:47","2011-01-30","MBA6364856"
"2011-01-30 12:05:37","Sunrise",808,246,2011,1,30,"12:05:37","2011-01-30","MBA6364856"
"2011-01-30 12:16:28","Pine Marten",1367,416,2011,1,30,"12:16:28","2011-01-30","MBA6364856"
"2011-01-30 12:30:26","Pine Marten",1367,416,2011,1,30,"12:30:26","2011-01-30","MBA6364856"
"2011-01-30 12:50:34","Pine Marten",1367,416,2011,1,30,"12:50:34","2011-01-30","MBA6364856"
"2011-01-30 13:09:08","Outback",1780,542,2011,1,30,"13:09:08","2011-01-30","MBA6364856"
"2011-01-30 13:24:57","Outback",1780,542,2011,1,30,"13:24:57","2011-01-30","MBA6364856"
"2011-01-30 13:38:39","Pine Marten",1367,416,2011,1,30,"13:38:39","2011-01-30","MBA6364856"
"2011-01-30 13:48:29","Pine Marten",1367,416,2011,1,30,"13:48:29","2011-01-30","MBA6364856"
"2011-01-30 13:57:22","Pine Marten",1367,416,2011,1,30,"13:57:22","2011-01-30","MBA6364856"
"2011-02-15 11:06:47","Sunshine",257,78,2011,2,15,"11:06:47","2011-02-15","MBA6364856"
"2011-02-15 11:13:26","Skyliner",1306,398,2011,2,15,"11:13:26","2011-02-15","MBA6364856"
"2011-02-15 12:30:39","Pine Marten",1367,416,2011,2,15,"12:30:39","2011-02-15","MBA6364856"
"2011-02-15 12:45:30","Pine Marten",1367,416,2011,2,15,"12:45:30","2011-02-15","MBA6364856"
"2011-02-15 13:00:24","Pine Marten",1367,416,2011,2,15,"13:00:24","2011-02-15","MBA6364856"
"2011-02-15 13:29:55","Pine Marten",1367,416,2011,2,15,"13:29:55","2011-02-15","MBA6364856"
"2011-02-15 13:44:23","Pine Marten",1367,416,2011,2,15,"13:44:23","2011-02-15","MBA6364856"
"2011-02-15 13:59:24","Pine Marten",1367,416,2011,2,15,"13:59:24","2011-02-15","MBA6364856"
"2011-02-15 15:04:16","Pine Marten",1367,416,2011,2,15,"15:04:16","2011-02-15","MBA6364856"
"2011-02-15 15:24:08","Pine Marten",1367,416,2011,2,15,"15:24:08","2011-02-15","MBA6364856"
"2011-02-16 08:59:11","Pine Marten",1367,416,2011,2,16,"08:59:11","2011-02-16","MBA6364856"
"2011-02-16 09:47:33","Pine Marten",1367,416,2011,2,16,"09:47:33","2011-02-16","MBA6364856"
"2011-02-16 10:02:17","Pine Marten",1367,416,2011,2,16,"10:02:17","2011-02-16","MBA6364856"
"2011-02-16 10:15:37","Pine Marten",1367,416,2011,2,16,"10:15:37","2011-02-16","MBA6364856"
"2011-02-16 10:26:53","Pine Marten",1367,416,2011,2,16,"10:26:53","2011-02-16","MBA6364856"
"2011-02-16 10:53:45","Pine Marten",1367,416,2011,2,16,"10:53:45","2011-02-16","MBA6364856"
"2011-02-16 11:06:25","Pine Marten",1367,416,2011,2,16,"11:06:25","2011-02-16","MBA6364856"
"2011-02-16 11:22:17","Outback",1780,542,2011,2,16,"11:22:17","2011-02-16","MBA6364856"
"2011-02-16 13:49:47","Pine Marten",1367,416,2011,2,16,"13:49:47","2011-02-16","MBA6364856"
"2011-02-16 14:04:13","Pine Marten",1367,416,2011,2,16,"14:04:13","2011-02-16","MBA6364856"
"2011-02-16 14:23:16","Pine Marten",1367,416,2011,2,16,"14:23:16","2011-02-16","MBA6364856"
"2011-02-16 14:37:38","Pine Marten",1367,416,2011,2,16,"14:37:38","2011-02-16","MBA6364856"
"2011-02-16 14:52:40","Pine Marten",1367,416,2011,2,16,"14:52:40","2011-02-16","MBA6364856"
"2011-02-16 15:07:00","Pine Marten",1367,416,2011,2,16,"15:07:00","2011-02-16","MBA6364856"
