"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2006-12-24 08:22:00","Sunrise",808,246,2006,12,24,"08:22:00","2006-12-24","MBA6364111"
"2006-12-24 08:32:00","Sunrise",808,246,2006,12,24,"08:32:00","2006-12-24","MBA6364111"
"2006-12-24 08:43:00","Sunrise",808,246,2006,12,24,"08:43:00","2006-12-24","MBA6364111"
"2006-12-24 08:54:00","Pine Marten",1367,416,2006,12,24,"08:54:00","2006-12-24","MBA6364111"
"2006-12-24 09:12:00","Outback",1780,542,2006,12,24,"09:12:00","2006-12-24","MBA6364111"
"2006-12-28 08:05:00","Sunrise",808,246,2006,12,28,"08:05:00","2006-12-28","MBA6364111"
"2006-12-28 08:15:00","Sunrise",808,246,2006,12,28,"08:15:00","2006-12-28","MBA6364111"
"2006-12-28 08:25:00","Sunrise",808,246,2006,12,28,"08:25:00","2006-12-28","MBA6364111"
"2007-01-01 08:05:00","Sunrise",808,246,2007,1,1,"08:05:00","2007-01-01","MBA6364111"
"2007-01-01 08:16:00","Skyliner",1306,398,2007,1,1,"08:16:00","2007-01-01","MBA6364111"
"2007-01-01 08:52:00","Sunrise",808,246,2007,1,1,"08:52:00","2007-01-01","MBA6364111"
"2007-01-01 09:05:00","Sunrise",808,246,2007,1,1,"09:05:00","2007-01-01","MBA6364111"
"2007-01-01 09:15:00","Sunrise",808,246,2007,1,1,"09:15:00","2007-01-01","MBA6364111"
"2007-01-03 08:56:00","Pine Marten",1367,416,2007,1,3,"08:56:00","2007-01-03","MBA6364111"
"2007-01-11 11:57:00","Sunrise",808,246,2007,1,11,"11:57:00","2007-01-11","MBA6364111"
"2007-01-11 12:06:00","Sunrise",808,246,2007,1,11,"12:06:00","2007-01-11","MBA6364111"
"2007-01-11 12:16:00","Sunrise",808,246,2007,1,11,"12:16:00","2007-01-11","MBA6364111"
"2007-01-11 12:26:00","Sunrise",808,246,2007,1,11,"12:26:00","2007-01-11","MBA6364111"
"2007-01-11 12:36:00","Rainbow",1209,368,2007,1,11,"12:36:00","2007-01-11","MBA6364111"
"2007-01-11 12:54:00","Rainbow",1209,368,2007,1,11,"12:54:00","2007-01-11","MBA6364111"
"2007-01-17 08:48:00","Sunrise",808,246,2007,1,17,"08:48:00","2007-01-17","MBA6364111"
"2007-01-17 09:02:00","Sunrise",808,246,2007,1,17,"09:02:00","2007-01-17","MBA6364111"
"2007-01-17 09:12:00","Skyliner",1306,398,2007,1,17,"09:12:00","2007-01-17","MBA6364111"
"2007-01-17 09:24:00","Pine Marten",1367,416,2007,1,17,"09:24:00","2007-01-17","MBA6364111"
"2007-01-17 09:35:00","Pine Marten",1367,416,2007,1,17,"09:35:00","2007-01-17","MBA6364111"
"2007-01-17 09:45:00","Pine Marten",1367,416,2007,1,17,"09:45:00","2007-01-17","MBA6364111"
"2007-01-17 09:56:00","Pine Marten",1367,416,2007,1,17,"09:56:00","2007-01-17","MBA6364111"
"2007-01-17 10:36:00","Pine Marten",1367,416,2007,1,17,"10:36:00","2007-01-17","MBA6364111"
"2007-01-17 10:48:00","Summit",1709,520,2007,1,17,"10:48:00","2007-01-17","MBA6364111"
"2007-01-18 09:23:00","Sunrise",808,246,2007,1,18,"09:23:00","2007-01-18","MBA6364111"
"2007-01-18 09:31:00","Sunrise",808,246,2007,1,18,"09:31:00","2007-01-18","MBA6364111"
"2007-01-18 09:41:00","Skyliner",1306,398,2007,1,18,"09:41:00","2007-01-18","MBA6364111"
"2007-01-18 09:52:00","Skyliner",1306,398,2007,1,18,"09:52:00","2007-01-18","MBA6364111"
"2007-01-18 10:04:00","Sunrise",808,246,2007,1,18,"10:04:00","2007-01-18","MBA6364111"
"2007-01-18 10:13:00","Sunrise",808,246,2007,1,18,"10:13:00","2007-01-18","MBA6364111"
"2007-01-18 10:23:00","Rainbow",1209,368,2007,1,18,"10:23:00","2007-01-18","MBA6364111"
"2007-01-18 10:40:00","Rainbow",1209,368,2007,1,18,"10:40:00","2007-01-18","MBA6364111"
"2007-01-18 11:14:00","Sunrise",808,246,2007,1,18,"11:14:00","2007-01-18","MBA6364111"
"2007-01-20 08:29:00","Sunrise",808,246,2007,1,20,"08:29:00","2007-01-20","MBA6364111"
"2007-01-20 08:40:00","Sunrise",808,246,2007,1,20,"08:40:00","2007-01-20","MBA6364111"
"2007-01-20 08:55:00","Sunrise",808,246,2007,1,20,"08:55:00","2007-01-20","MBA6364111"
"2007-01-20 09:06:00","Rainbow",1209,368,2007,1,20,"09:06:00","2007-01-20","MBA6364111"
"2007-01-20 09:27:00","Sunrise",808,246,2007,1,20,"09:27:00","2007-01-20","MBA6364111"
"2007-01-20 09:38:00","Sunrise",808,246,2007,1,20,"09:38:00","2007-01-20","MBA6364111"
"2007-01-21 08:03:00","Sunrise",808,246,2007,1,21,"08:03:00","2007-01-21","MBA6364111"
"2007-01-21 08:11:00","Sunrise",808,246,2007,1,21,"08:11:00","2007-01-21","MBA6364111"
"2007-01-21 08:19:00","Sunrise",808,246,2007,1,21,"08:19:00","2007-01-21","MBA6364111"
"2007-01-21 08:27:00","Sunrise",808,246,2007,1,21,"08:27:00","2007-01-21","MBA6364111"
"2007-01-21 08:37:00","Skyliner",1306,398,2007,1,21,"08:37:00","2007-01-21","MBA6364111"
"2007-01-21 08:50:00","Skyliner",1306,398,2007,1,21,"08:50:00","2007-01-21","MBA6364111"
"2007-01-21 09:09:00","Rainbow",1209,368,2007,1,21,"09:09:00","2007-01-21","MBA6364111"
"2007-01-21 09:29:00","Rainbow",1209,368,2007,1,21,"09:29:00","2007-01-21","MBA6364111"
"2007-01-21 10:08:00","Rainbow",1209,368,2007,1,21,"10:08:00","2007-01-21","MBA6364111"
"2007-01-21 10:57:00","Sunrise",808,246,2007,1,21,"10:57:00","2007-01-21","MBA6364111"
"2007-01-25 09:06:00","Sunrise",808,246,2007,1,25,"09:06:00","2007-01-25","MBA6364111"
"2007-01-25 09:15:00","Skyliner",1306,398,2007,1,25,"09:15:00","2007-01-25","MBA6364111"
"2007-01-25 09:26:00","Skyliner",1306,398,2007,1,25,"09:26:00","2007-01-25","MBA6364111"
"2007-01-25 09:36:00","Pine Marten",1367,416,2007,1,25,"09:36:00","2007-01-25","MBA6364111"
"2007-01-25 09:46:00","Pine Marten",1367,416,2007,1,25,"09:46:00","2007-01-25","MBA6364111"
"2007-01-25 09:58:00","Pine Marten",1367,416,2007,1,25,"09:58:00","2007-01-25","MBA6364111"
"2007-01-25 10:11:00","Sunrise",808,246,2007,1,25,"10:11:00","2007-01-25","MBA6364111"
"2007-01-25 10:20:00","Sunrise",808,246,2007,1,25,"10:20:00","2007-01-25","MBA6364111"
"2007-01-25 10:50:00","Sunrise",808,246,2007,1,25,"10:50:00","2007-01-25","MBA6364111"
"2007-01-25 11:00:00","Skyliner",1306,398,2007,1,25,"11:00:00","2007-01-25","MBA6364111"
"2007-01-25 11:12:00","Skyliner",1306,398,2007,1,25,"11:12:00","2007-01-25","MBA6364111"
"2007-02-03 09:30:00","Sunrise",808,246,2007,2,3,"09:30:00","2007-02-03","MBA6364111"
"2007-02-03 10:48:00","Sunrise",808,246,2007,2,3,"10:48:00","2007-02-03","MBA6364111"
"2007-02-08 09:14:00","Sunrise",808,246,2007,2,8,"09:14:00","2007-02-08","MBA6364111"
"2007-02-08 09:23:00","Sunrise",808,246,2007,2,8,"09:23:00","2007-02-08","MBA6364111"
"2007-02-08 09:34:00","Skyliner",1306,398,2007,2,8,"09:34:00","2007-02-08","MBA6364111"
"2007-02-08 09:46:00","Skyliner",1306,398,2007,2,8,"09:46:00","2007-02-08","MBA6364111"
"2007-02-08 09:59:00","Skyliner",1306,398,2007,2,8,"09:59:00","2007-02-08","MBA6364111"
"2007-02-08 10:08:00","Summit",1709,520,2007,2,8,"10:08:00","2007-02-08","MBA6364111"
"2007-02-08 11:06:00","Sunrise",808,246,2007,2,8,"11:06:00","2007-02-08","MBA6364111"
"2007-02-08 11:17:00","Skyliner",1306,398,2007,2,8,"11:17:00","2007-02-08","MBA6364111"
"2007-02-09 09:03:00","Sunrise",808,246,2007,2,9,"09:03:00","2007-02-09","MBA6364111"
"2007-02-09 09:11:00","Sunrise",808,246,2007,2,9,"09:11:00","2007-02-09","MBA6364111"
"2007-02-09 09:21:00","Sunrise",808,246,2007,2,9,"09:21:00","2007-02-09","MBA6364111"
"2007-02-09 09:31:00","Rainbow",1209,368,2007,2,9,"09:31:00","2007-02-09","MBA6364111"
"2007-02-09 09:57:00","Rainbow",1209,368,2007,2,9,"09:57:00","2007-02-09","MBA6364111"
"2007-02-09 10:13:00","Summit",1709,520,2007,2,9,"10:13:00","2007-02-09","MBA6364111"
"2007-02-09 10:20:00","Sunrise",808,246,2007,2,9,"10:20:00","2007-02-09","MBA6364111"
"2007-02-09 10:35:00","Rainbow",1209,368,2007,2,9,"10:35:00","2007-02-09","MBA6364111"
"2007-02-11 08:08:00","Sunrise",808,246,2007,2,11,"08:08:00","2007-02-11","MBA6364111"
"2007-02-11 08:21:00","Sunrise",808,246,2007,2,11,"08:21:00","2007-02-11","MBA6364111"
"2007-02-11 08:30:00","Sunrise",808,246,2007,2,11,"08:30:00","2007-02-11","MBA6364111"
"2007-02-11 08:40:00","Sunrise",808,246,2007,2,11,"08:40:00","2007-02-11","MBA6364111"
"2007-02-11 08:55:00","Sunrise",808,246,2007,2,11,"08:55:00","2007-02-11","MBA6364111"
"2007-02-11 09:05:00","Sunrise",808,246,2007,2,11,"09:05:00","2007-02-11","MBA6364111"
"2007-02-11 09:16:00","Rainbow",1209,368,2007,2,11,"09:16:00","2007-02-11","MBA6364111"
"2007-02-21 09:22:00","Skyliner",1306,398,2007,2,21,"09:22:00","2007-02-21","MBA6364111"
"2007-02-21 09:34:00","Pine Marten",1367,416,2007,2,21,"09:34:00","2007-02-21","MBA6364111"
"2007-02-21 09:51:00","Northwest",2377,724,2007,2,21,"09:51:00","2007-02-21","MBA6364111"
"2007-02-21 10:15:00","Northwest",2377,724,2007,2,21,"10:15:00","2007-02-21","MBA6364111"
"2007-02-21 11:17:00","Outback",1780,542,2007,2,21,"11:17:00","2007-02-21","MBA6364111"
"2007-02-21 11:33:00","Skyliner",1306,398,2007,2,21,"11:33:00","2007-02-21","MBA6364111"
"2007-02-22 09:15:00","Sunrise",808,246,2007,2,22,"09:15:00","2007-02-22","MBA6364111"
"2007-02-22 09:28:00","Rainbow",1209,368,2007,2,22,"09:28:00","2007-02-22","MBA6364111"
"2007-02-22 09:49:00","Rainbow",1209,368,2007,2,22,"09:49:00","2007-02-22","MBA6364111"
"2007-02-22 10:10:00","Rainbow",1209,368,2007,2,22,"10:10:00","2007-02-22","MBA6364111"
"2007-02-22 10:30:00","Rainbow",1209,368,2007,2,22,"10:30:00","2007-02-22","MBA6364111"
"2007-04-10 09:11:00","Pine Marten",1367,416,2007,4,10,"09:11:00","2007-04-10","MBA6364111"
"2007-04-10 09:27:00","Pine Marten",1367,416,2007,4,10,"09:27:00","2007-04-10","MBA6364111"
"2007-04-10 09:39:00","Skyliner",1306,398,2007,4,10,"09:39:00","2007-04-10","MBA6364111"
"2007-04-10 09:51:00","Sunrise",808,246,2007,4,10,"09:51:00","2007-04-10","MBA6364111"
"2007-04-10 10:02:00","Sunrise",808,246,2007,4,10,"10:02:00","2007-04-10","MBA6364111"
"2007-04-10 10:13:00","Sunrise",808,246,2007,4,10,"10:13:00","2007-04-10","MBA6364111"
"2007-04-10 10:26:00","Sunrise",808,246,2007,4,10,"10:26:00","2007-04-10","MBA6364111"
"2007-05-04 08:51:00","Pine Marten",1367,416,2007,5,4,"08:51:00","2007-05-04","MBA6364111"
"2007-05-04 09:16:00","Pine Marten",1367,416,2007,5,4,"09:16:00","2007-05-04","MBA6364111"
"2007-05-04 09:33:00","Pine Marten",1367,416,2007,5,4,"09:33:00","2007-05-04","MBA6364111"
"2007-05-04 09:53:00","Pine Marten",1367,416,2007,5,4,"09:53:00","2007-05-04","MBA6364111"
"2007-05-04 10:31:00","Pine Marten",1367,416,2007,5,4,"10:31:00","2007-05-04","MBA6364111"
"2007-11-29 09:20:00","Pine Marten",1367,416,2007,11,29,"09:20:00","2007-11-29","MBA6364111"
"2007-11-29 09:37:00","Pine Marten",1367,416,2007,11,29,"09:37:00","2007-11-29","MBA6364111"
"2007-12-07 09:00:00","Sunrise",808,246,2007,12,7,"09:00:00","2007-12-07","MBA6364111"
"2007-12-07 09:11:00","Sunrise",808,246,2007,12,7,"09:11:00","2007-12-07","MBA6364111"
"2007-12-07 09:31:00","Skyliner",1306,398,2007,12,7,"09:31:00","2007-12-07","MBA6364111"
"2008-01-02 08:01:00","Sunrise",808,246,2008,1,2,"08:01:00","2008-01-02","MBA6364111"
"2008-01-02 08:12:00","Sunrise",808,246,2008,1,2,"08:12:00","2008-01-02","MBA6364111"
"2008-01-02 08:23:00","Sunrise",808,246,2008,1,2,"08:23:00","2008-01-02","MBA6364111"
"2008-01-02 08:32:00","Sunrise",808,246,2008,1,2,"08:32:00","2008-01-02","MBA6364111"
"2008-01-02 08:43:00","Skyliner",1306,398,2008,1,2,"08:43:00","2008-01-02","MBA6364111"
"2008-01-02 08:55:00","Pine Marten",1367,416,2008,1,2,"08:55:00","2008-01-02","MBA6364111"
"2008-01-02 09:07:00","Pine Marten",1367,416,2008,1,2,"09:07:00","2008-01-02","MBA6364111"
"2008-01-02 09:21:00","Skyliner",1306,398,2008,1,2,"09:21:00","2008-01-02","MBA6364111"
"2008-01-03 08:03:00","Sunrise",808,246,2008,1,3,"08:03:00","2008-01-03","MBA6364111"
"2008-01-03 08:16:00","Pine Marten",1367,416,2008,1,3,"08:16:00","2008-01-03","MBA6364111"
"2008-01-03 08:39:00","Skyliner",1306,398,2008,1,3,"08:39:00","2008-01-03","MBA6364111"
"2008-01-03 08:57:00","Sunrise",808,246,2008,1,3,"08:57:00","2008-01-03","MBA6364111"
"2008-01-03 09:07:00","Sunrise",808,246,2008,1,3,"09:07:00","2008-01-03","MBA6364111"
"2008-01-03 09:15:00","Sunrise",808,246,2008,1,3,"09:15:00","2008-01-03","MBA6364111"
"2008-01-05 07:58:00","Sunrise",808,246,2008,1,5,"07:58:00","2008-01-05","MBA6364111"
"2008-01-05 08:11:00","Skyliner",1306,398,2008,1,5,"08:11:00","2008-01-05","MBA6364111"
"2008-01-05 08:27:00","Skyliner",1306,398,2008,1,5,"08:27:00","2008-01-05","MBA6364111"
"2008-01-05 08:46:00","Sunrise",808,246,2008,1,5,"08:46:00","2008-01-05","MBA6364111"
"2008-01-05 08:57:00","Pine Marten",1367,416,2008,1,5,"08:57:00","2008-01-05","MBA6364111"
"2008-01-05 09:18:00","Northwest",2377,724,2008,1,5,"09:18:00","2008-01-05","MBA6364111"
"2008-01-05 09:45:00","Northwest",2377,724,2008,1,5,"09:45:00","2008-01-05","MBA6364111"
"2008-01-05 10:11:00","Outback",1780,542,2008,1,5,"10:11:00","2008-01-05","MBA6364111"
"2008-01-06 07:59:00","Sunrise",808,246,2008,1,6,"07:59:00","2008-01-06","MBA6364111"
"2008-01-06 08:13:00","Skyliner",1306,398,2008,1,6,"08:13:00","2008-01-06","MBA6364111"
"2008-01-06 08:27:00","Skyliner",1306,398,2008,1,6,"08:27:00","2008-01-06","MBA6364111"
"2008-01-06 08:41:00","Sunrise",808,246,2008,1,6,"08:41:00","2008-01-06","MBA6364111"
"2008-01-06 08:51:00","Sunrise",808,246,2008,1,6,"08:51:00","2008-01-06","MBA6364111"
"2008-01-06 09:02:00","Rainbow",1209,368,2008,1,6,"09:02:00","2008-01-06","MBA6364111"
"2008-01-06 09:23:00","Rainbow",1209,368,2008,1,6,"09:23:00","2008-01-06","MBA6364111"
"2008-01-11 08:57:00","Sunrise",808,246,2008,1,11,"08:57:00","2008-01-11","MBA6364111"
"2008-01-11 09:09:00","Sunrise",808,246,2008,1,11,"09:09:00","2008-01-11","MBA6364111"
"2008-01-11 09:17:00","Sunrise",808,246,2008,1,11,"09:17:00","2008-01-11","MBA6364111"
"2008-01-11 09:28:00","Sunrise",808,246,2008,1,11,"09:28:00","2008-01-11","MBA6364111"
"2008-01-12 07:59:00","Sunrise",808,246,2008,1,12,"07:59:00","2008-01-12","MBA6364111"
"2008-01-12 08:12:00","Skyliner",1306,398,2008,1,12,"08:12:00","2008-01-12","MBA6364111"
"2008-01-12 08:27:00","Skyliner",1306,398,2008,1,12,"08:27:00","2008-01-12","MBA6364111"
"2008-01-12 08:46:00","Sunrise",808,246,2008,1,12,"08:46:00","2008-01-12","MBA6364111"
"2008-01-12 09:14:00","Rainbow",1209,368,2008,1,12,"09:14:00","2008-01-12","MBA6364111"
"2008-01-18 09:04:00","Sunrise",808,246,2008,1,18,"09:04:00","2008-01-18","MBA6364111"
"2008-01-18 09:14:00","Sunrise",808,246,2008,1,18,"09:14:00","2008-01-18","MBA6364111"
"2008-01-18 09:23:00","Sunrise",808,246,2008,1,18,"09:23:00","2008-01-18","MBA6364111"
"2008-01-18 09:33:00","Pine Marten",1367,416,2008,1,18,"09:33:00","2008-01-18","MBA6364111"
"2008-01-18 09:50:00","Outback",1780,542,2008,1,18,"09:50:00","2008-01-18","MBA6364111"
"2008-01-18 10:07:00","Outback",1780,542,2008,1,18,"10:07:00","2008-01-18","MBA6364111"
"2008-01-20 09:08:00","Rainbow",1209,368,2008,1,20,"09:08:00","2008-01-20","MBA6364111"
"2008-01-20 09:25:00","Rainbow",1209,368,2008,1,20,"09:25:00","2008-01-20","MBA6364111"
"2008-01-20 09:44:00","Rainbow",1209,368,2008,1,20,"09:44:00","2008-01-20","MBA6364111"
"2008-01-20 10:07:00","Rainbow",1209,368,2008,1,20,"10:07:00","2008-01-20","MBA6364111"
"2008-01-20 10:31:00","Rainbow",1209,368,2008,1,20,"10:31:00","2008-01-20","MBA6364111"
"2008-01-20 10:56:00","Rainbow",1209,368,2008,1,20,"10:56:00","2008-01-20","MBA6364111"
"2008-01-20 11:21:00","Rainbow",1209,368,2008,1,20,"11:21:00","2008-01-20","MBA6364111"
"2008-01-20 12:01:00","Summit",1709,520,2008,1,20,"12:01:00","2008-01-20","MBA6364111"
"2008-01-31 09:03:00","Sunrise",808,246,2008,1,31,"09:03:00","2008-01-31","MBA6364111"
"2008-01-31 09:15:00","Skyliner",1306,398,2008,1,31,"09:15:00","2008-01-31","MBA6364111"
"2008-01-31 09:34:00","Pine Marten",1367,416,2008,1,31,"09:34:00","2008-01-31","MBA6364111"
"2008-01-31 10:06:00","Outback",1780,542,2008,1,31,"10:06:00","2008-01-31","MBA6364111"
"2008-01-31 10:30:00","Skyliner",1306,398,2008,1,31,"10:30:00","2008-01-31","MBA6364111"
"2008-02-16 07:54:00","Sunrise",808,246,2008,2,16,"07:54:00","2008-02-16","MBA6364111"
"2008-02-16 08:07:00","Skyliner",1306,398,2008,2,16,"08:07:00","2008-02-16","MBA6364111"
"2008-02-16 08:19:00","Skyliner",1306,398,2008,2,16,"08:19:00","2008-02-16","MBA6364111"
"2008-02-16 08:32:00","Skyliner",1306,398,2008,2,16,"08:32:00","2008-02-16","MBA6364111"
"2008-02-21 09:40:00","Sunrise",808,246,2008,2,21,"09:40:00","2008-02-21","MBA6364111"
"2008-02-21 09:51:00","Skyliner",1306,398,2008,2,21,"09:51:00","2008-02-21","MBA6364111"
"2008-02-21 10:06:00","Skyliner",1306,398,2008,2,21,"10:06:00","2008-02-21","MBA6364111"
"2008-03-01 07:56:00","Sunrise",808,246,2008,3,1,"07:56:00","2008-03-01","MBA6364111"
"2008-03-01 08:08:00","Skyliner",1306,398,2008,3,1,"08:08:00","2008-03-01","MBA6364111"
"2008-03-01 08:20:00","Pine Marten",1367,416,2008,3,1,"08:20:00","2008-03-01","MBA6364111"
"2008-03-01 08:34:00","Pine Marten",1367,416,2008,3,1,"08:34:00","2008-03-01","MBA6364111"
"2008-03-01 08:46:00","Pine Marten",1367,416,2008,3,1,"08:46:00","2008-03-01","MBA6364111"
"2008-03-01 09:12:00","Northwest",2377,724,2008,3,1,"09:12:00","2008-03-01","MBA6364111"
"2008-03-01 09:40:00","Northwest",2377,724,2008,3,1,"09:40:00","2008-03-01","MBA6364111"
"2008-03-01 10:42:00","Rainbow",1209,368,2008,3,1,"10:42:00","2008-03-01","MBA6364111"
"2008-03-08 07:58:00","Sunrise",808,246,2008,3,8,"07:58:00","2008-03-08","MBA6364111"
"2008-03-08 08:08:00","Sunrise",808,246,2008,3,8,"08:08:00","2008-03-08","MBA6364111"
"2008-03-08 08:18:00","Skyliner",1306,398,2008,3,8,"08:18:00","2008-03-08","MBA6364111"
"2008-03-08 08:31:00","Skyliner",1306,398,2008,3,8,"08:31:00","2008-03-08","MBA6364111"
