"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2008-04-10 09:36:00","Pine Marten",1367,416,2008,4,10,"09:36:00","2008-04-10","MBA6362701"
"2008-04-10 09:49:00","Northwest",2377,724,2008,4,10,"09:49:00","2008-04-10","MBA6362701"
"2008-04-10 10:06:00","Northwest",2377,724,2008,4,10,"10:06:00","2008-04-10","MBA6362701"
"2008-04-10 10:22:00","Northwest",2377,724,2008,4,10,"10:22:00","2008-04-10","MBA6362701"
"2008-04-10 10:51:00","Summit",1709,520,2008,4,10,"10:51:00","2008-04-10","MBA6362701"
"2008-04-10 11:06:00","Summit",1709,520,2008,4,10,"11:06:00","2008-04-10","MBA6362701"
"2008-04-10 11:25:00","Skyliner",1306,398,2008,4,10,"11:25:00","2008-04-10","MBA6362701"
"2008-04-10 12:36:00","Pine Marten",1367,416,2008,4,10,"12:36:00","2008-04-10","MBA6362701"
"2008-04-10 12:47:00","Pine Marten",1367,416,2008,4,10,"12:47:00","2008-04-10","MBA6362701"
"2008-04-10 13:01:00","Summit",1709,520,2008,4,10,"13:01:00","2008-04-10","MBA6362701"
"2008-04-10 13:37:00","Skyliner",1306,398,2008,4,10,"13:37:00","2008-04-10","MBA6362701"
"2008-04-11 08:59:00","Pine Marten",1367,416,2008,4,11,"08:59:00","2008-04-11","MBA6362701"
"2008-04-11 09:10:00","Pine Marten",1367,416,2008,4,11,"09:10:00","2008-04-11","MBA6362701"
"2008-04-11 09:22:00","Skyliner",1306,398,2008,4,11,"09:22:00","2008-04-11","MBA6362701"
"2008-04-11 09:31:00","Summit",1709,520,2008,4,11,"09:31:00","2008-04-11","MBA6362701"
"2008-04-11 09:43:00","Summit",1709,520,2008,4,11,"09:43:00","2008-04-11","MBA6362701"
"2008-04-11 10:22:00","Northwest",2377,724,2008,4,11,"10:22:00","2008-04-11","MBA6362701"
"2008-04-11 10:44:00","Skyliner",1306,398,2008,4,11,"10:44:00","2008-04-11","MBA6362701"
"2008-04-11 11:24:00","Pine Marten",1367,416,2008,4,11,"11:24:00","2008-04-11","MBA6362701"
"2008-04-11 12:33:00","Skyliner",1306,398,2008,4,11,"12:33:00","2008-04-11","MBA6362701"
"2008-04-12 08:44:00","Pine Marten",1367,416,2008,4,12,"08:44:00","2008-04-12","MBA6362701"
"2008-04-12 08:59:00","Pine Marten",1367,416,2008,4,12,"08:59:00","2008-04-12","MBA6362701"
"2008-04-12 09:09:00","Pine Marten",1367,416,2008,4,12,"09:09:00","2008-04-12","MBA6362701"
"2008-04-12 09:18:00","Pine Marten",1367,416,2008,4,12,"09:18:00","2008-04-12","MBA6362701"
"2008-04-12 09:31:00","Pine Marten",1367,416,2008,4,12,"09:31:00","2008-04-12","MBA6362701"
"2008-04-12 09:42:00","Pine Marten",1367,416,2008,4,12,"09:42:00","2008-04-12","MBA6362701"
"2008-04-12 10:34:00","Pine Marten",1367,416,2008,4,12,"10:34:00","2008-04-12","MBA6362701"
"2008-04-12 11:24:00","Pine Marten",1367,416,2008,4,12,"11:24:00","2008-04-12","MBA6362701"
"2008-04-12 11:43:00","Pine Marten",1367,416,2008,4,12,"11:43:00","2008-04-12","MBA6362701"
"2008-04-12 11:56:00","Pine Marten",1367,416,2008,4,12,"11:56:00","2008-04-12","MBA6362701"
"2008-04-12 12:53:00","Pine Marten",1367,416,2008,4,12,"12:53:00","2008-04-12","MBA6362701"
"2008-04-13 07:56:00","Pine Marten",1367,416,2008,4,13,"07:56:00","2008-04-13","MBA6362701"
"2008-04-13 08:11:00","Pine Marten",1367,416,2008,4,13,"08:11:00","2008-04-13","MBA6362701"
"2008-04-13 08:26:00","Pine Marten",1367,416,2008,4,13,"08:26:00","2008-04-13","MBA6362701"
"2008-04-13 08:37:00","Pine Marten",1367,416,2008,4,13,"08:37:00","2008-04-13","MBA6362701"
"2008-04-13 08:50:00","Pine Marten",1367,416,2008,4,13,"08:50:00","2008-04-13","MBA6362701"
"2008-04-13 09:30:00","Pine Marten",1367,416,2008,4,13,"09:30:00","2008-04-13","MBA6362701"
"2008-04-13 09:50:00","Pine Marten",1367,416,2008,4,13,"09:50:00","2008-04-13","MBA6362701"
"2008-04-13 10:10:00","Pine Marten",1367,416,2008,4,13,"10:10:00","2008-04-13","MBA6362701"
"2008-04-13 10:52:00","Pine Marten",1367,416,2008,4,13,"10:52:00","2008-04-13","MBA6362701"
"2009-04-01 10:25:00","Pine Marten",1367,416,2009,4,1,"10:25:00","2009-04-01","MBA6362701"
"2009-04-01 10:37:00","Pine Marten",1367,416,2009,4,1,"10:37:00","2009-04-01","MBA6362701"
"2009-04-01 10:49:00","Pine Marten",1367,416,2009,4,1,"10:49:00","2009-04-01","MBA6362701"
"2009-04-01 11:00:00","Pine Marten",1367,416,2009,4,1,"11:00:00","2009-04-01","MBA6362701"
"2009-04-01 11:12:00","Pine Marten",1367,416,2009,4,1,"11:12:00","2009-04-01","MBA6362701"
"2009-04-01 11:23:00","Pine Marten",1367,416,2009,4,1,"11:23:00","2009-04-01","MBA6362701"
"2009-04-01 11:34:00","Pine Marten",1367,416,2009,4,1,"11:34:00","2009-04-01","MBA6362701"
"2009-04-01 11:45:00","Pine Marten",1367,416,2009,4,1,"11:45:00","2009-04-01","MBA6362701"
"2009-04-02 09:49:58","Skyliner",1306,398,2009,4,2,"09:49:58","2009-04-02","MBA6362701"
"2009-04-02 10:17:33","Skyliner",1306,398,2009,4,2,"10:17:33","2009-04-02","MBA6362701"
"2009-04-02 10:38:35","Skyliner",1306,398,2009,4,2,"10:38:35","2009-04-02","MBA6362701"
"2009-04-02 11:22:51","Skyliner",1306,398,2009,4,2,"11:22:51","2009-04-02","MBA6362701"
"2009-04-02 11:41:00","Pine Marten",1367,416,2009,4,2,"11:41:00","2009-04-02","MBA6362701"
"2009-04-03 09:02:41","Skyliner",1306,398,2009,4,3,"09:02:41","2009-04-03","MBA6362701"
"2009-04-03 09:29:28","Skyliner",1306,398,2009,4,3,"09:29:28","2009-04-03","MBA6362701"
"2009-04-03 11:01:09","Skyliner",1306,398,2009,4,3,"11:01:09","2009-04-03","MBA6362701"
"2009-04-04 08:13:24","Skyliner",1306,398,2009,4,4,"08:13:24","2009-04-04","MBA6362701"
"2009-04-04 08:46:15","Skyliner",1306,398,2009,4,4,"08:46:15","2009-04-04","MBA6362701"
"2009-04-04 09:02:32","Skyliner",1306,398,2009,4,4,"09:02:32","2009-04-04","MBA6362701"
"2009-04-04 09:16:58","Skyliner",1306,398,2009,4,4,"09:16:58","2009-04-04","MBA6362701"
"2009-04-04 09:29:16","Skyliner",1306,398,2009,4,4,"09:29:16","2009-04-04","MBA6362701"
"2009-04-04 10:44:52","Skyliner",1306,398,2009,4,4,"10:44:52","2009-04-04","MBA6362701"
"2009-04-04 11:01:55","Skyliner",1306,398,2009,4,4,"11:01:55","2009-04-04","MBA6362701"
"2009-04-04 11:26:14","Skyliner",1306,398,2009,4,4,"11:26:14","2009-04-04","MBA6362701"
"2009-04-04 13:11:51","Skyliner",1306,398,2009,4,4,"13:11:51","2009-04-04","MBA6362701"
"2009-04-04 13:33:38","Skyliner",1306,398,2009,4,4,"13:33:38","2009-04-04","MBA6362701"
"2009-04-04 13:52:00","Northwest",2377,724,2009,4,4,"13:52:00","2009-04-04","MBA6362701"
"2009-04-04 14:10:00","Northwest",2377,724,2009,4,4,"14:10:00","2009-04-04","MBA6362701"
"2009-04-04 14:31:00","Northwest",2377,724,2009,4,4,"14:31:00","2009-04-04","MBA6362701"
"2009-04-05 09:00:59","Skyliner",1306,398,2009,4,5,"09:00:59","2009-04-05","MBA6362701"
"2009-04-05 09:20:08","Skyliner",1306,398,2009,4,5,"09:20:08","2009-04-05","MBA6362701"
"2009-04-05 09:37:32","Skyliner",1306,398,2009,4,5,"09:37:32","2009-04-05","MBA6362701"
"2009-04-05 09:51:16","Skyliner",1306,398,2009,4,5,"09:51:16","2009-04-05","MBA6362701"
"2009-04-05 11:09:11","Skyliner",1306,398,2009,4,5,"11:09:11","2009-04-05","MBA6362701"
"2009-04-05 11:34:17","Skyliner",1306,398,2009,4,5,"11:34:17","2009-04-05","MBA6362701"
"2009-04-05 12:38:21","Skyliner",1306,398,2009,4,5,"12:38:21","2009-04-05","MBA6362701"
"2009-04-05 13:03:43","Skyliner",1306,398,2009,4,5,"13:03:43","2009-04-05","MBA6362701"
"2009-04-05 13:20:02","Skyliner",1306,398,2009,4,5,"13:20:02","2009-04-05","MBA6362701"
"2009-04-06 09:10:00","Pine Marten",1367,416,2009,4,6,"09:10:00","2009-04-06","MBA6362701"
"2009-04-06 09:20:00","Pine Marten",1367,416,2009,4,6,"09:20:00","2009-04-06","MBA6362701"
"2009-04-06 09:30:00","Pine Marten",1367,416,2009,4,6,"09:30:00","2009-04-06","MBA6362701"
"2009-04-06 09:41:00","Pine Marten",1367,416,2009,4,6,"09:41:00","2009-04-06","MBA6362701"
"2009-04-06 10:02:00","Pine Marten",1367,416,2009,4,6,"10:02:00","2009-04-06","MBA6362701"
"2009-04-06 10:22:00","Pine Marten",1367,416,2009,4,6,"10:22:00","2009-04-06","MBA6362701"
"2009-04-06 10:41:00","Pine Marten",1367,416,2009,4,6,"10:41:00","2009-04-06","MBA6362701"
"2009-04-06 10:56:00","Pine Marten",1367,416,2009,4,6,"10:56:00","2009-04-06","MBA6362701"
"2009-04-06 11:06:00","Summit",1709,520,2009,4,6,"11:06:00","2009-04-06","MBA6362701"
"2009-04-06 11:15:00","Summit",1709,520,2009,4,6,"11:15:00","2009-04-06","MBA6362701"
"2009-04-06 11:30:53","Skyliner",1306,398,2009,4,6,"11:30:53","2009-04-06","MBA6362701"
"2009-04-06 11:43:00","Pine Marten",1367,416,2009,4,6,"11:43:00","2009-04-06","MBA6362701"
"2009-04-06 12:00:00","Northwest",2377,724,2009,4,6,"12:00:00","2009-04-06","MBA6362701"
"2009-04-06 12:23:00","Northwest",2377,724,2009,4,6,"12:23:00","2009-04-06","MBA6362701"
"2009-04-07 09:02:26","Skyliner",1306,398,2009,4,7,"09:02:26","2009-04-07","MBA6362701"
"2009-04-07 09:19:24","Skyliner",1306,398,2009,4,7,"09:19:24","2009-04-07","MBA6362701"
"2009-04-07 10:00:11","Skyliner",1306,398,2009,4,7,"10:00:11","2009-04-07","MBA6362701"
"2009-04-07 10:18:16","Skyliner",1306,398,2009,4,7,"10:18:16","2009-04-07","MBA6362701"
"2009-04-07 10:32:42","Skyliner",1306,398,2009,4,7,"10:32:42","2009-04-07","MBA6362701"
"2009-04-07 10:47:12","Skyliner",1306,398,2009,4,7,"10:47:12","2009-04-07","MBA6362701"
"2009-04-07 11:05:07","Skyliner",1306,398,2009,4,7,"11:05:07","2009-04-07","MBA6362701"
"2009-04-07 11:24:45","Skyliner",1306,398,2009,4,7,"11:24:45","2009-04-07","MBA6362701"
"2009-04-08 09:06:00","Pine Marten",1367,416,2009,4,8,"09:06:00","2009-04-08","MBA6362701"
"2009-04-08 09:18:00","Pine Marten",1367,416,2009,4,8,"09:18:00","2009-04-08","MBA6362701"
"2009-04-08 09:30:00","Pine Marten",1367,416,2009,4,8,"09:30:00","2009-04-08","MBA6362701"
"2009-04-08 09:42:04","Skyliner",1306,398,2009,4,8,"09:42:04","2009-04-08","MBA6362701"
"2009-04-08 09:56:41","Skyliner",1306,398,2009,4,8,"09:56:41","2009-04-08","MBA6362701"
"2009-04-08 10:11:29","Skyliner",1306,398,2009,4,8,"10:11:29","2009-04-08","MBA6362701"
"2009-04-08 11:03:00","Pine Marten",1367,416,2009,4,8,"11:03:00","2009-04-08","MBA6362701"
"2009-04-08 11:15:00","Pine Marten",1367,416,2009,4,8,"11:15:00","2009-04-08","MBA6362701"
"2009-04-08 11:27:39","Skyliner",1306,398,2009,4,8,"11:27:39","2009-04-08","MBA6362701"
"2009-04-08 11:42:09","Skyliner",1306,398,2009,4,8,"11:42:09","2009-04-08","MBA6362701"
"2009-04-08 11:55:09","Skyliner",1306,398,2009,4,8,"11:55:09","2009-04-08","MBA6362701"
"2009-04-08 12:09:00","Pine Marten",1367,416,2009,4,8,"12:09:00","2009-04-08","MBA6362701"
"2009-04-09 09:07:34","Skyliner",1306,398,2009,4,9,"09:07:34","2009-04-09","MBA6362701"
"2009-04-09 09:45:04","Skyliner",1306,398,2009,4,9,"09:45:04","2009-04-09","MBA6362701"
"2009-04-09 10:01:47","Skyliner",1306,398,2009,4,9,"10:01:47","2009-04-09","MBA6362701"
"2009-04-09 10:19:18","Skyliner",1306,398,2009,4,9,"10:19:18","2009-04-09","MBA6362701"
"2009-04-09 10:34:03","Skyliner",1306,398,2009,4,9,"10:34:03","2009-04-09","MBA6362701"
"2009-04-09 10:53:14","Skyliner",1306,398,2009,4,9,"10:53:14","2009-04-09","MBA6362701"
"2009-04-09 11:14:42","Skyliner",1306,398,2009,4,9,"11:14:42","2009-04-09","MBA6362701"
"2009-04-09 11:34:32","Skyliner",1306,398,2009,4,9,"11:34:32","2009-04-09","MBA6362701"
"2009-04-09 11:56:49","Skyliner",1306,398,2009,4,9,"11:56:49","2009-04-09","MBA6362701"
"2009-04-09 12:10:51","Skyliner",1306,398,2009,4,9,"12:10:51","2009-04-09","MBA6362701"
"2009-04-09 12:27:17","Skyliner",1306,398,2009,4,9,"12:27:17","2009-04-09","MBA6362701"
"2009-04-09 12:41:25","Skyliner",1306,398,2009,4,9,"12:41:25","2009-04-09","MBA6362701"
"2009-04-09 12:55:00","Pine Marten",1367,416,2009,4,9,"12:55:00","2009-04-09","MBA6362701"
"2009-04-09 13:10:00","Northwest",2377,724,2009,4,9,"13:10:00","2009-04-09","MBA6362701"
"2010-04-06 09:19:27","Pine Marten",1367,416,2010,4,6,"09:19:27","2010-04-06","MBA6362701"
"2010-04-06 09:41:07","Skyliner",1306,398,2010,4,6,"09:41:07","2010-04-06","MBA6362701"
"2010-04-06 10:06:31","Skyliner",1306,398,2010,4,6,"10:06:31","2010-04-06","MBA6362701"
"2010-04-06 10:24:08","Skyliner",1306,398,2010,4,6,"10:24:08","2010-04-06","MBA6362701"
"2010-04-06 10:40:26","Skyliner",1306,398,2010,4,6,"10:40:26","2010-04-06","MBA6362701"
"2010-04-06 10:56:23","Skyliner",1306,398,2010,4,6,"10:56:23","2010-04-06","MBA6362701"
"2010-04-06 11:11:08","Skyliner",1306,398,2010,4,6,"11:11:08","2010-04-06","MBA6362701"
"2010-04-06 11:27:28","Skyliner",1306,398,2010,4,6,"11:27:28","2010-04-06","MBA6362701"
"2010-04-06 11:45:01","Skyliner",1306,398,2010,4,6,"11:45:01","2010-04-06","MBA6362701"
"2010-04-06 12:07:09","Pine Marten",1367,416,2010,4,6,"12:07:09","2010-04-06","MBA6362701"
"2010-04-07 09:13:07","Pine Marten",1367,416,2010,4,7,"09:13:07","2010-04-07","MBA6362701"
"2010-04-07 09:25:22","Skyliner",1306,398,2010,4,7,"09:25:22","2010-04-07","MBA6362701"
"2010-04-07 09:57:07","Skyliner",1306,398,2010,4,7,"09:57:07","2010-04-07","MBA6362701"
"2010-04-07 10:10:52","Skyliner",1306,398,2010,4,7,"10:10:52","2010-04-07","MBA6362701"
"2010-04-07 10:23:51","Pine Marten",1367,416,2010,4,7,"10:23:51","2010-04-07","MBA6362701"
"2010-04-07 10:37:27","Northwest",2377,724,2010,4,7,"10:37:27","2010-04-07","MBA6362701"
"2010-04-07 10:52:47","Pine Marten",1367,416,2010,4,7,"10:52:47","2010-04-07","MBA6362701"
"2010-04-07 11:03:21","Pine Marten",1367,416,2010,4,7,"11:03:21","2010-04-07","MBA6362701"
"2010-04-07 11:13:32","Pine Marten",1367,416,2010,4,7,"11:13:32","2010-04-07","MBA6362701"
"2010-04-08 09:13:52","Skyliner",1306,398,2010,4,8,"09:13:52","2010-04-08","MBA6362701"
"2010-04-08 09:30:46","Skyliner",1306,398,2010,4,8,"09:30:46","2010-04-08","MBA6362701"
"2010-04-08 09:47:39","Skyliner",1306,398,2010,4,8,"09:47:39","2010-04-08","MBA6362701"
"2010-04-08 10:02:04","Sunshine",257,78,2010,4,8,"10:02:04","2010-04-08","MBA6362701"
"2010-04-08 10:07:53","Skyliner",1306,398,2010,4,8,"10:07:53","2010-04-08","MBA6362701"
"2010-04-08 10:25:35","Pine Marten",1367,416,2010,4,8,"10:25:35","2010-04-08","MBA6362701"
"2010-04-08 11:00:04","Outback",1780,542,2010,4,8,"11:00:04","2010-04-08","MBA6362701"
"2010-04-08 11:15:28","Sunshine",257,78,2010,4,8,"11:15:28","2010-04-08","MBA6362701"
"2010-04-08 11:21:39","Skyliner",1306,398,2010,4,8,"11:21:39","2010-04-08","MBA6362701"
"2010-04-09 09:08:33","Pine Marten",1367,416,2010,4,9,"09:08:33","2010-04-09","MBA6362701"
"2010-04-09 09:17:46","Pine Marten",1367,416,2010,4,9,"09:17:46","2010-04-09","MBA6362701"
"2010-04-09 09:27:08","Pine Marten",1367,416,2010,4,9,"09:27:08","2010-04-09","MBA6362701"
"2010-04-09 09:36:58","Pine Marten",1367,416,2010,4,9,"09:36:58","2010-04-09","MBA6362701"
"2010-04-09 09:50:23","Northwest",2377,724,2010,4,9,"09:50:23","2010-04-09","MBA6362701"
"2010-04-09 10:05:38","Northwest",2377,724,2010,4,9,"10:05:38","2010-04-09","MBA6362701"
"2010-04-09 10:20:22","Pine Marten",1367,416,2010,4,9,"10:20:22","2010-04-09","MBA6362701"
"2010-04-09 10:30:40","Pine Marten",1367,416,2010,4,9,"10:30:40","2010-04-09","MBA6362701"
"2010-04-09 10:58:19","Skyliner",1306,398,2010,4,9,"10:58:19","2010-04-09","MBA6362701"
"2010-04-09 11:09:05","Skyliner",1306,398,2010,4,9,"11:09:05","2010-04-09","MBA6362701"
"2010-04-09 11:22:57","Skyliner",1306,398,2010,4,9,"11:22:57","2010-04-09","MBA6362701"
"2010-04-09 11:33:43","Skyliner",1306,398,2010,4,9,"11:33:43","2010-04-09","MBA6362701"
"2010-04-10 09:03:43","Skyliner",1306,398,2010,4,10,"09:03:43","2010-04-10","MBA6362701"
"2010-04-10 09:17:28","Skyliner",1306,398,2010,4,10,"09:17:28","2010-04-10","MBA6362701"
"2010-04-10 09:30:17","Skyliner",1306,398,2010,4,10,"09:30:17","2010-04-10","MBA6362701"
"2010-04-10 09:45:09","Skyliner",1306,398,2010,4,10,"09:45:09","2010-04-10","MBA6362701"
"2010-04-10 09:55:27","Skyliner",1306,398,2010,4,10,"09:55:27","2010-04-10","MBA6362701"
"2010-04-10 10:11:32","Skyliner",1306,398,2010,4,10,"10:11:32","2010-04-10","MBA6362701"
"2010-04-10 10:41:27","Skyliner",1306,398,2010,4,10,"10:41:27","2010-04-10","MBA6362701"
"2010-04-10 10:56:27","Skyliner",1306,398,2010,4,10,"10:56:27","2010-04-10","MBA6362701"
"2010-04-10 11:10:21","Skyliner",1306,398,2010,4,10,"11:10:21","2010-04-10","MBA6362701"
"2010-04-10 11:32:50","Skyliner",1306,398,2010,4,10,"11:32:50","2010-04-10","MBA6362701"
"2010-04-11 08:56:19","Skyliner",1306,398,2010,4,11,"08:56:19","2010-04-11","MBA6362701"
"2010-04-11 09:15:00","Skyliner",1306,398,2010,4,11,"09:15:00","2010-04-11","MBA6362701"
"2010-04-11 09:26:47","Pine Marten",1367,416,2010,4,11,"09:26:47","2010-04-11","MBA6362701"
"2010-04-11 09:48:10","Skyliner",1306,398,2010,4,11,"09:48:10","2010-04-11","MBA6362701"
"2010-04-11 10:46:29","Skyliner",1306,398,2010,4,11,"10:46:29","2010-04-11","MBA6362701"
"2010-04-11 11:05:40","Skyliner",1306,398,2010,4,11,"11:05:40","2010-04-11","MBA6362701"
"2010-04-13 09:08:29","Pine Marten",1367,416,2010,4,13,"09:08:29","2010-04-13","MBA6362701"
"2010-04-13 09:37:40","Pine Marten",1367,416,2010,4,13,"09:37:40","2010-04-13","MBA6362701"
"2010-04-13 09:47:15","Pine Marten",1367,416,2010,4,13,"09:47:15","2010-04-13","MBA6362701"
"2010-04-13 09:57:41","Pine Marten",1367,416,2010,4,13,"09:57:41","2010-04-13","MBA6362701"
"2010-04-13 10:09:11","Pine Marten",1367,416,2010,4,13,"10:09:11","2010-04-13","MBA6362701"
"2010-04-13 10:19:12","Pine Marten",1367,416,2010,4,13,"10:19:12","2010-04-13","MBA6362701"
"2010-04-13 10:30:28","Pine Marten",1367,416,2010,4,13,"10:30:28","2010-04-13","MBA6362701"
"2010-04-13 10:43:52","Pine Marten",1367,416,2010,4,13,"10:43:52","2010-04-13","MBA6362701"
"2010-04-13 10:56:43","Pine Marten",1367,416,2010,4,13,"10:56:43","2010-04-13","MBA6362701"
"2010-04-13 11:09:33","Pine Marten",1367,416,2010,4,13,"11:09:33","2010-04-13","MBA6362701"
"2010-04-13 11:22:35","Pine Marten",1367,416,2010,4,13,"11:22:35","2010-04-13","MBA6362701"
"2010-04-13 11:38:59","Pine Marten",1367,416,2010,4,13,"11:38:59","2010-04-13","MBA6362701"
"2010-04-13 11:59:24","Pine Marten",1367,416,2010,4,13,"11:59:24","2010-04-13","MBA6362701"
"2010-04-14 09:05:37","Pine Marten",1367,416,2010,4,14,"09:05:37","2010-04-14","MBA6362701"
"2010-04-14 09:17:14","Pine Marten",1367,416,2010,4,14,"09:17:14","2010-04-14","MBA6362701"
"2010-04-14 09:40:36","Pine Marten",1367,416,2010,4,14,"09:40:36","2010-04-14","MBA6362701"
"2010-04-14 09:51:37","Pine Marten",1367,416,2010,4,14,"09:51:37","2010-04-14","MBA6362701"
"2010-04-14 10:01:40","Pine Marten",1367,416,2010,4,14,"10:01:40","2010-04-14","MBA6362701"
"2010-04-14 10:14:02","Pine Marten",1367,416,2010,4,14,"10:14:02","2010-04-14","MBA6362701"
"2010-04-14 10:27:18","Pine Marten",1367,416,2010,4,14,"10:27:18","2010-04-14","MBA6362701"
"2010-04-14 10:40:47","Pine Marten",1367,416,2010,4,14,"10:40:47","2010-04-14","MBA6362701"
"2010-04-14 10:52:37","Pine Marten",1367,416,2010,4,14,"10:52:37","2010-04-14","MBA6362701"
"2010-04-14 11:04:59","Pine Marten",1367,416,2010,4,14,"11:04:59","2010-04-14","MBA6362701"
"2010-04-14 11:33:31","Pine Marten",1367,416,2010,4,14,"11:33:31","2010-04-14","MBA6362701"
"2010-04-15 08:59:47","Pine Marten",1367,416,2010,4,15,"08:59:47","2010-04-15","MBA6362701"
"2010-04-15 09:10:13","Pine Marten",1367,416,2010,4,15,"09:10:13","2010-04-15","MBA6362701"
"2010-04-15 09:22:34","Pine Marten",1367,416,2010,4,15,"09:22:34","2010-04-15","MBA6362701"
"2010-04-15 09:36:20","Pine Marten",1367,416,2010,4,15,"09:36:20","2010-04-15","MBA6362701"
"2010-04-15 09:48:30","Pine Marten",1367,416,2010,4,15,"09:48:30","2010-04-15","MBA6362701"
"2010-04-15 10:01:34","Pine Marten",1367,416,2010,4,15,"10:01:34","2010-04-15","MBA6362701"
"2010-04-15 10:11:48","Pine Marten",1367,416,2010,4,15,"10:11:48","2010-04-15","MBA6362701"
"2010-04-15 10:21:24","Pine Marten",1367,416,2010,4,15,"10:21:24","2010-04-15","MBA6362701"
"2010-04-15 10:30:19","Pine Marten",1367,416,2010,4,15,"10:30:19","2010-04-15","MBA6362701"
"2010-04-15 10:41:32","Pine Marten",1367,416,2010,4,15,"10:41:32","2010-04-15","MBA6362701"
"2010-04-15 10:52:36","Skyliner",1306,398,2010,4,15,"10:52:36","2010-04-15","MBA6362701"
"2010-04-15 11:23:18","Skyliner",1306,398,2010,4,15,"11:23:18","2010-04-15","MBA6362701"
"2010-04-15 11:34:39","Pine Marten",1367,416,2010,4,15,"11:34:39","2010-04-15","MBA6362701"
"2010-04-15 11:46:07","Pine Marten",1367,416,2010,4,15,"11:46:07","2010-04-15","MBA6362701"
"2010-04-16 09:05:36","Pine Marten",1367,416,2010,4,16,"09:05:36","2010-04-16","MBA6362701"
"2010-04-16 09:20:24","Pine Marten",1367,416,2010,4,16,"09:20:24","2010-04-16","MBA6362701"
"2010-04-16 09:40:46","Pine Marten",1367,416,2010,4,16,"09:40:46","2010-04-16","MBA6362701"
"2010-04-16 09:54:05","Pine Marten",1367,416,2010,4,16,"09:54:05","2010-04-16","MBA6362701"
"2010-04-16 10:05:53","Pine Marten",1367,416,2010,4,16,"10:05:53","2010-04-16","MBA6362701"
"2010-04-16 10:18:59","Pine Marten",1367,416,2010,4,16,"10:18:59","2010-04-16","MBA6362701"
"2010-04-16 10:30:27","Pine Marten",1367,416,2010,4,16,"10:30:27","2010-04-16","MBA6362701"
"2010-04-16 10:47:00","Pine Marten",1367,416,2010,4,16,"10:47:00","2010-04-16","MBA6362701"
"2010-04-16 11:01:03","Pine Marten",1367,416,2010,4,16,"11:01:03","2010-04-16","MBA6362701"
"2010-04-16 11:16:20","Pine Marten",1367,416,2010,4,16,"11:16:20","2010-04-16","MBA6362701"
