"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2012-05-11 10:44:40","Skyliner",1306,398,2012,5,11,"10:44:40","2012-05-11","MBA6364619"
"2012-05-11 10:53:36","Summit",1709,520,2012,5,11,"10:53:36","2012-05-11","MBA6364619"
"2012-05-11 11:06:34","Summit",1709,520,2012,5,11,"11:06:34","2012-05-11","MBA6364619"
"2012-05-11 11:45:22","Skyliner",1306,398,2012,5,11,"11:45:22","2012-05-11","MBA6364619"
"2012-05-11 12:55:19","Pine Marten",1367,416,2012,5,11,"12:55:19","2012-05-11","MBA6364619"
"2012-05-12 11:00:52","Pine Marten",1367,416,2012,5,12,"11:00:52","2012-05-12","MBA6364619"
"2012-05-12 13:06:24","Pine Marten",1367,416,2012,5,12,"13:06:24","2012-05-12","MBA6364619"
"2012-05-12 13:16:39","Summit",1709,520,2012,5,12,"13:16:39","2012-05-12","MBA6364619"
"2012-05-12 13:44:20","Pine Marten",1367,416,2012,5,12,"13:44:20","2012-05-12","MBA6364619"
"2012-05-19 10:25:28","Pine Marten",1367,416,2012,5,19,"10:25:28","2012-05-19","MBA6364619"
"2012-05-19 10:37:11","Pine Marten",1367,416,2012,5,19,"10:37:11","2012-05-19","MBA6364619"
"2012-11-25 10:15:32","Pine Marten",1367,416,2012,11,25,"10:15:32","2012-11-25","MBA6364619"
"2012-11-25 10:33:30","Skyliner",1306,398,2012,11,25,"10:33:30","2012-11-25","MBA6364619"
"2012-11-25 10:51:36","Skyliner",1306,398,2012,11,25,"10:51:36","2012-11-25","MBA6364619"
"2012-11-25 11:07:50","Pine Marten",1367,416,2012,11,25,"11:07:50","2012-11-25","MBA6364619"
"2012-11-25 11:22:38","Pine Marten",1367,416,2012,11,25,"11:22:38","2012-11-25","MBA6364619"
"2012-11-25 11:36:54","Pine Marten",1367,416,2012,11,25,"11:36:54","2012-11-25","MBA6364619"
"2012-11-25 12:52:32","Pine Marten",1367,416,2012,11,25,"12:52:32","2012-11-25","MBA6364619"
"2012-11-25 13:11:01","Pine Marten",1367,416,2012,11,25,"13:11:01","2012-11-25","MBA6364619"
"2012-11-25 13:25:49","Pine Marten",1367,416,2012,11,25,"13:25:49","2012-11-25","MBA6364619"
"2012-11-28 11:43:17","Skyliner",1306,398,2012,11,28,"11:43:17","2012-11-28","MBA6364619"
"2012-11-28 11:56:34","Skyliner",1306,398,2012,11,28,"11:56:34","2012-11-28","MBA6364619"
"2012-11-28 12:09:13","Skyliner",1306,398,2012,11,28,"12:09:13","2012-11-28","MBA6364619"
"2012-11-28 12:20:58","Skyliner",1306,398,2012,11,28,"12:20:58","2012-11-28","MBA6364619"
"2012-11-28 13:15:50","Pine Marten",1367,416,2012,11,28,"13:15:50","2012-11-28","MBA6364619"
"2012-12-02 09:49:55","Skyliner",1306,398,2012,12,2,"09:49:55","2012-12-02","MBA6364619"
"2012-12-02 10:04:53","Sunrise",808,246,2012,12,2,"10:04:53","2012-12-02","MBA6364619"
"2012-12-02 10:14:30","Sunrise",808,246,2012,12,2,"10:14:30","2012-12-02","MBA6364619"
"2012-12-02 10:26:58","Sunrise",808,246,2012,12,2,"10:26:58","2012-12-02","MBA6364619"
"2012-12-02 10:36:36","Sunrise",808,246,2012,12,2,"10:36:36","2012-12-02","MBA6364619"
"2012-12-02 10:48:28","Pine Marten",1367,416,2012,12,2,"10:48:28","2012-12-02","MBA6364619"
"2012-12-02 11:44:56","Pine Marten",1367,416,2012,12,2,"11:44:56","2012-12-02","MBA6364619"
"2012-12-02 12:01:23","Skyliner",1306,398,2012,12,2,"12:01:23","2012-12-02","MBA6364619"
"2012-12-02 12:16:35","Sunrise",808,246,2012,12,2,"12:16:35","2012-12-02","MBA6364619"
"2012-12-06 10:56:40","Skyliner",1306,398,2012,12,6,"10:56:40","2012-12-06","MBA6364619"
"2012-12-06 11:10:24","Skyliner",1306,398,2012,12,6,"11:10:24","2012-12-06","MBA6364619"
"2012-12-06 11:24:46","Pine Marten",1367,416,2012,12,6,"11:24:46","2012-12-06","MBA6364619"
"2012-12-06 11:36:14","Pine Marten",1367,416,2012,12,6,"11:36:14","2012-12-06","MBA6364619"
"2012-12-06 11:49:35","Pine Marten",1367,416,2012,12,6,"11:49:35","2012-12-06","MBA6364619"
"2012-12-06 12:45:57","Pine Marten",1367,416,2012,12,6,"12:45:57","2012-12-06","MBA6364619"
"2012-12-06 13:00:30","Skyliner",1306,398,2012,12,6,"13:00:30","2012-12-06","MBA6364619"
"2012-12-08 10:41:51","Skyliner",1306,398,2012,12,8,"10:41:51","2012-12-08","MBA6364619"
"2012-12-08 10:57:03","Pine Marten",1367,416,2012,12,8,"10:57:03","2012-12-08","MBA6364619"
"2012-12-08 13:02:11","Pine Marten",1367,416,2012,12,8,"13:02:11","2012-12-08","MBA6364619"
"2012-12-09 09:58:56","Skyliner",1306,398,2012,12,9,"09:58:56","2012-12-09","MBA6364619"
"2012-12-09 10:09:54","Sunrise",808,246,2012,12,9,"10:09:54","2012-12-09","MBA6364619"
"2012-12-09 10:19:39","Rainbow",1209,368,2012,12,9,"10:19:39","2012-12-09","MBA6364619"
"2012-12-09 10:37:48","Sunrise",808,246,2012,12,9,"10:37:48","2012-12-09","MBA6364619"
"2012-12-09 10:49:08","Skyliner",1306,398,2012,12,9,"10:49:08","2012-12-09","MBA6364619"
"2012-12-09 11:02:43","Pine Marten",1367,416,2012,12,9,"11:02:43","2012-12-09","MBA6364619"
"2012-12-09 12:14:00","Pine Marten",1367,416,2012,12,9,"12:14:00","2012-12-09","MBA6364619"
"2012-12-09 12:27:25","Skyliner",1306,398,2012,12,9,"12:27:25","2012-12-09","MBA6364619"
"2012-12-10 10:45:42","Skyliner",1306,398,2012,12,10,"10:45:42","2012-12-10","MBA6364619"
"2012-12-10 10:57:42","Skyliner",1306,398,2012,12,10,"10:57:42","2012-12-10","MBA6364619"
"2012-12-10 11:09:27","Skyliner",1306,398,2012,12,10,"11:09:27","2012-12-10","MBA6364619"
"2012-12-10 11:21:32","Pine Marten",1367,416,2012,12,10,"11:21:32","2012-12-10","MBA6364619"
"2012-12-10 11:50:15","Skyliner",1306,398,2012,12,10,"11:50:15","2012-12-10","MBA6364619"
"2012-12-10 12:01:57","Skyliner",1306,398,2012,12,10,"12:01:57","2012-12-10","MBA6364619"
"2012-12-10 12:13:37","Skyliner",1306,398,2012,12,10,"12:13:37","2012-12-10","MBA6364619"
"2012-12-10 13:01:37","Pine Marten",1367,416,2012,12,10,"13:01:37","2012-12-10","MBA6364619"
"2012-12-10 13:13:41","Skyliner",1306,398,2012,12,10,"13:13:41","2012-12-10","MBA6364619"
"2012-12-13 09:36:54","Skyliner",1306,398,2012,12,13,"09:36:54","2012-12-13","MBA6364619"
"2012-12-13 09:47:32","Sunrise",808,246,2012,12,13,"09:47:32","2012-12-13","MBA6364619"
"2012-12-13 09:53:21","Summit",1709,520,2012,12,13,"09:53:21","2012-12-13","MBA6364619"
"2012-12-13 10:07:32","Summit",1709,520,2012,12,13,"10:07:32","2012-12-13","MBA6364619"
"2012-12-13 10:20:49","Summit",1709,520,2012,12,13,"10:20:49","2012-12-13","MBA6364619"
"2012-12-13 10:38:19","Summit",1709,520,2012,12,13,"10:38:19","2012-12-13","MBA6364619"
"2012-12-13 10:58:20","Sunrise",808,246,2012,12,13,"10:58:20","2012-12-13","MBA6364619"
"2012-12-13 11:07:23","Pine Marten",1367,416,2012,12,13,"11:07:23","2012-12-13","MBA6364619"
"2012-12-13 11:20:47","Northwest",2377,724,2012,12,13,"11:20:47","2012-12-13","MBA6364619"
"2012-12-13 12:27:38","Pine Marten",1367,416,2012,12,13,"12:27:38","2012-12-13","MBA6364619"
"2012-12-13 12:44:10","Northwest",2377,724,2012,12,13,"12:44:10","2012-12-13","MBA6364619"
"2012-12-13 13:02:17","Northwest",2377,724,2012,12,13,"13:02:17","2012-12-13","MBA6364619"
"2012-12-15 12:06:07","Sunshine",257,78,2012,12,15,"12:06:07","2012-12-15","MBA6364619"
"2012-12-15 12:18:48","Sunshine",257,78,2012,12,15,"12:18:48","2012-12-15","MBA6364619"
"2012-12-15 14:14:34","Sunshine",257,78,2012,12,15,"14:14:34","2012-12-15","MBA6364619"
"2012-12-15 14:31:08","Sunshine",257,78,2012,12,15,"14:31:08","2012-12-15","MBA6364619"
"2012-12-16 11:38:44","Sunshine",257,78,2012,12,16,"11:38:44","2012-12-16","MBA6364619"
"2012-12-16 11:53:41","Sunshine",257,78,2012,12,16,"11:53:41","2012-12-16","MBA6364619"
"2012-12-16 13:21:16","Sunshine",257,78,2012,12,16,"13:21:16","2012-12-16","MBA6364619"
"2012-12-16 13:35:08","Sunshine",257,78,2012,12,16,"13:35:08","2012-12-16","MBA6364619"
"2012-12-16 13:51:43","Sunshine",257,78,2012,12,16,"13:51:43","2012-12-16","MBA6364619"
"2012-12-21 11:17:14","Pine Marten",1367,416,2012,12,21,"11:17:14","2012-12-21","MBA6364619"
"2012-12-21 11:33:53","Pine Marten",1367,416,2012,12,21,"11:33:53","2012-12-21","MBA6364619"
"2012-12-21 11:48:04","Sunshine",257,78,2012,12,21,"11:48:04","2012-12-21","MBA6364619"
"2012-12-21 11:56:01","Sunshine",257,78,2012,12,21,"11:56:01","2012-12-21","MBA6364619"
"2012-12-21 12:05:26","Sunshine",257,78,2012,12,21,"12:05:26","2012-12-21","MBA6364619"
"2012-12-21 12:13:32","Sunshine",257,78,2012,12,21,"12:13:32","2012-12-21","MBA6364619"
"2012-12-21 12:21:04","Sunshine",257,78,2012,12,21,"12:21:04","2012-12-21","MBA6364619"
"2012-12-21 13:32:10","Pine Marten",1367,416,2012,12,21,"13:32:10","2012-12-21","MBA6364619"
"2012-12-21 13:45:19","Pine Marten",1367,416,2012,12,21,"13:45:19","2012-12-21","MBA6364619"
"2012-12-21 14:00:10","Sunshine",257,78,2012,12,21,"14:00:10","2012-12-21","MBA6364619"
"2012-12-21 14:07:13","Sunshine",257,78,2012,12,21,"14:07:13","2012-12-21","MBA6364619"
"2012-12-27 10:38:46","Skyliner",1306,398,2012,12,27,"10:38:46","2012-12-27","MBA6364619"
"2012-12-27 10:54:55","Pine Marten",1367,416,2012,12,27,"10:54:55","2012-12-27","MBA6364619"
"2012-12-27 11:09:31","Outback",1780,542,2012,12,27,"11:09:31","2012-12-27","MBA6364619"
"2012-12-27 11:28:20","Northwest",2377,724,2012,12,27,"11:28:20","2012-12-27","MBA6364619"
"2012-12-27 11:53:54","Northwest",2377,724,2012,12,27,"11:53:54","2012-12-27","MBA6364619"
"2012-12-27 13:19:01","Northwest",2377,724,2012,12,27,"13:19:01","2012-12-27","MBA6364619"
"2012-12-27 13:35:42","Summit",1709,520,2012,12,27,"13:35:42","2012-12-27","MBA6364619"
"2012-12-28 10:28:49","Skyliner",1306,398,2012,12,28,"10:28:49","2012-12-28","MBA6364619"
"2012-12-28 10:58:16","Sunrise",808,246,2012,12,28,"10:58:16","2012-12-28","MBA6364619"
"2012-12-28 11:05:08","Summit",1709,520,2012,12,28,"11:05:08","2012-12-28","MBA6364619"
"2012-12-28 11:19:48","Summit",1709,520,2012,12,28,"11:19:48","2012-12-28","MBA6364619"
"2012-12-28 11:53:21","Northwest",2377,724,2012,12,28,"11:53:21","2012-12-28","MBA6364619"
"2013-01-06 09:35:35","Skyliner",1306,398,2013,1,6,"09:35:35","2013-01-06","MBA6364619"
"2013-01-06 09:43:57","Summit",1709,520,2013,1,6,"09:43:57","2013-01-06","MBA6364619"
"2013-01-06 09:56:06","Summit",1709,520,2013,1,6,"09:56:06","2013-01-06","MBA6364619"
"2013-01-06 10:08:14","Summit",1709,520,2013,1,6,"10:08:14","2013-01-06","MBA6364619"
"2013-01-06 10:20:56","Summit",1709,520,2013,1,6,"10:20:56","2013-01-06","MBA6364619"
"2013-01-06 10:36:27","Summit",1709,520,2013,1,6,"10:36:27","2013-01-06","MBA6364619"
"2013-01-06 11:48:53","Pine Marten",1367,416,2013,1,6,"11:48:53","2013-01-06","MBA6364619"
"2013-01-06 12:00:52","Pine Marten",1367,416,2013,1,6,"12:00:52","2013-01-06","MBA6364619"
"2013-01-07 11:45:13","Sunshine",257,78,2013,1,7,"11:45:13","2013-01-07","MBA6364619"
"2013-01-07 11:50:31","Skyliner",1306,398,2013,1,7,"11:50:31","2013-01-07","MBA6364619"
"2013-01-07 12:08:18","Skyliner",1306,398,2013,1,7,"12:08:18","2013-01-07","MBA6364619"
"2013-01-07 12:28:14","Skyliner",1306,398,2013,1,7,"12:28:14","2013-01-07","MBA6364619"
"2013-01-07 12:46:46","Skyliner",1306,398,2013,1,7,"12:46:46","2013-01-07","MBA6364619"
"2013-01-19 12:29:37","Pine Marten",1367,416,2013,1,19,"12:29:37","2013-01-19","MBA6364619"
"2013-01-19 12:44:08","Pine Marten",1367,416,2013,1,19,"12:44:08","2013-01-19","MBA6364619"
"2013-01-19 12:57:11","Sunshine",257,78,2013,1,19,"12:57:11","2013-01-19","MBA6364619"
"2013-01-19 13:12:39","Skyliner",1306,398,2013,1,19,"13:12:39","2013-01-19","MBA6364619"
"2013-01-19 13:38:44","Sunrise",808,246,2013,1,19,"13:38:44","2013-01-19","MBA6364619"
"2013-01-19 13:52:22","Skyliner",1306,398,2013,1,19,"13:52:22","2013-01-19","MBA6364619"
"2013-01-19 14:13:29","Pine Marten",1367,416,2013,1,19,"14:13:29","2013-01-19","MBA6364619"
"2013-01-19 14:34:58","Pine Marten",1367,416,2013,1,19,"14:34:58","2013-01-19","MBA6364619"
"2013-01-19 15:23:32","Pine Marten",1367,416,2013,1,19,"15:23:32","2013-01-19","MBA6364619"
"2013-01-22 10:53:47","Skyliner",1306,398,2013,1,22,"10:53:47","2013-01-22","MBA6364619"
"2013-01-22 11:02:19","Summit",1709,520,2013,1,22,"11:02:19","2013-01-22","MBA6364619"
"2013-01-22 11:14:23","Summit",1709,520,2013,1,22,"11:14:23","2013-01-22","MBA6364619"
"2013-01-22 11:25:44","Summit",1709,520,2013,1,22,"11:25:44","2013-01-22","MBA6364619"
"2013-01-22 11:45:38","Sunrise",808,246,2013,1,22,"11:45:38","2013-01-22","MBA6364619"
"2013-01-22 11:52:10","Summit",1709,520,2013,1,22,"11:52:10","2013-01-22","MBA6364619"
"2013-01-22 12:03:37","Summit",1709,520,2013,1,22,"12:03:37","2013-01-22","MBA6364619"
"2013-01-22 13:03:38","Pine Marten",1367,416,2013,1,22,"13:03:38","2013-01-22","MBA6364619"
"2013-01-22 13:15:50","Outback",1780,542,2013,1,22,"13:15:50","2013-01-22","MBA6364619"
"2013-01-22 13:32:15","Northwest",2377,724,2013,1,22,"13:32:15","2013-01-22","MBA6364619"
"2013-01-22 13:50:01","Northwest",2377,724,2013,1,22,"13:50:01","2013-01-22","MBA6364619"
"2013-01-24 10:24:39","Skyliner",1306,398,2013,1,24,"10:24:39","2013-01-24","MBA6364619"
"2013-01-24 10:39:52","Skyliner",1306,398,2013,1,24,"10:39:52","2013-01-24","MBA6364619"
"2013-01-24 10:53:48","Sunrise",808,246,2013,1,24,"10:53:48","2013-01-24","MBA6364619"
"2013-01-24 11:03:13","Summit",1709,520,2013,1,24,"11:03:13","2013-01-24","MBA6364619"
"2013-01-24 11:20:23","Summit",1709,520,2013,1,24,"11:20:23","2013-01-24","MBA6364619"
"2013-01-24 11:31:43","Summit",1709,520,2013,1,24,"11:31:43","2013-01-24","MBA6364619"
"2013-01-24 11:52:33","Sunrise",808,246,2013,1,24,"11:52:33","2013-01-24","MBA6364619"
"2013-01-24 11:59:00","Summit",1709,520,2013,1,24,"11:59:00","2013-01-24","MBA6364619"
"2013-01-24 13:02:28","Sunrise",808,246,2013,1,24,"13:02:28","2013-01-24","MBA6364619"
"2013-01-24 13:09:29","Summit",1709,520,2013,1,24,"13:09:29","2013-01-24","MBA6364619"
"2013-01-24 13:21:06","Summit",1709,520,2013,1,24,"13:21:06","2013-01-24","MBA6364619"
"2013-01-26 11:07:41","Skyliner",1306,398,2013,1,26,"11:07:41","2013-01-26","MBA6364619"
"2013-01-26 11:31:44","Pine Marten",1367,416,2013,1,26,"11:31:44","2013-01-26","MBA6364619"
"2013-01-26 11:47:40","Outback",1780,542,2013,1,26,"11:47:40","2013-01-26","MBA6364619"
"2013-01-26 12:06:58","Outback",1780,542,2013,1,26,"12:06:58","2013-01-26","MBA6364619"
"2013-01-26 13:35:09","Northwest",2377,724,2013,1,26,"13:35:09","2013-01-26","MBA6364619"
"2013-01-27 10:58:18","Skyliner",1306,398,2013,1,27,"10:58:18","2013-01-27","MBA6364619"
"2013-01-27 11:11:56","Pine Marten",1367,416,2013,1,27,"11:11:56","2013-01-27","MBA6364619"
"2013-01-27 11:27:38","Outback",1780,542,2013,1,27,"11:27:38","2013-01-27","MBA6364619"
"2013-01-27 11:45:38","Northwest",2377,724,2013,1,27,"11:45:38","2013-01-27","MBA6364619"
"2013-01-27 12:13:51","Northwest",2377,724,2013,1,27,"12:13:51","2013-01-27","MBA6364619"
"2013-01-27 12:35:33","Outback",1780,542,2013,1,27,"12:35:33","2013-01-27","MBA6364619"
"2013-01-27 12:52:15","Outback",1780,542,2013,1,27,"12:52:15","2013-01-27","MBA6364619"
"2013-01-27 14:01:08","Pine Marten",1367,416,2013,1,27,"14:01:08","2013-01-27","MBA6364619"
"2013-02-01 10:54:19","Skyliner",1306,398,2013,2,1,"10:54:19","2013-02-01","MBA6364619"
"2013-02-01 11:03:02","Summit",1709,520,2013,2,1,"11:03:02","2013-02-01","MBA6364619"
"2013-02-01 11:21:37","Pine Marten",1367,416,2013,2,1,"11:21:37","2013-02-01","MBA6364619"
"2013-02-01 11:35:58","Northwest",2377,724,2013,2,1,"11:35:58","2013-02-01","MBA6364619"
"2013-02-01 11:54:46","Northwest",2377,724,2013,2,1,"11:54:46","2013-02-01","MBA6364619"
"2013-02-01 12:16:08","Northwest",2377,724,2013,2,1,"12:16:08","2013-02-01","MBA6364619"
"2013-02-01 13:12:57","Northwest",2377,724,2013,2,1,"13:12:57","2013-02-01","MBA6364619"
"2013-02-01 13:29:35","Outback",1780,542,2013,2,1,"13:29:35","2013-02-01","MBA6364619"
"2013-02-01 13:44:02","Skyliner",1306,398,2013,2,1,"13:44:02","2013-02-01","MBA6364619"
"2013-02-02 10:53:26","Pine Marten",1367,416,2013,2,2,"10:53:26","2013-02-02","MBA6364619"
"2013-02-02 11:09:28","Outback",1780,542,2013,2,2,"11:09:28","2013-02-02","MBA6364619"
"2013-02-02 11:32:59","Northwest",2377,724,2013,2,2,"11:32:59","2013-02-02","MBA6364619"
"2013-02-02 11:55:23","Northwest",2377,724,2013,2,2,"11:55:23","2013-02-02","MBA6364619"
"2013-02-02 12:15:16","Northwest",2377,724,2013,2,2,"12:15:16","2013-02-02","MBA6364619"
"2013-02-02 13:33:07","Outback",1780,542,2013,2,2,"13:33:07","2013-02-02","MBA6364619"
"2013-02-02 13:53:22","Outback",1780,542,2013,2,2,"13:53:22","2013-02-02","MBA6364619"
"2013-02-04 11:15:43","Sunshine",257,78,2013,2,4,"11:15:43","2013-02-04","MBA6364619"
"2013-02-04 11:28:11","Sunshine",257,78,2013,2,4,"11:28:11","2013-02-04","MBA6364619"
"2013-02-04 11:39:45","Sunshine",257,78,2013,2,4,"11:39:45","2013-02-04","MBA6364619"
"2013-02-04 11:53:06","Sunshine",257,78,2013,2,4,"11:53:06","2013-02-04","MBA6364619"
"2013-02-04 13:43:07","Sunshine",257,78,2013,2,4,"13:43:07","2013-02-04","MBA6364619"
"2013-02-04 13:58:03","Sunshine",257,78,2013,2,4,"13:58:03","2013-02-04","MBA6364619"
"2013-02-11 10:47:58","Pine Marten",1367,416,2013,2,11,"10:47:58","2013-02-11","MBA6364619"
"2013-02-11 10:59:29","Outback",1780,542,2013,2,11,"10:59:29","2013-02-11","MBA6364619"
"2013-02-11 11:14:48","Northwest",2377,724,2013,2,11,"11:14:48","2013-02-11","MBA6364619"
"2013-02-11 11:31:16","Northwest",2377,724,2013,2,11,"11:31:16","2013-02-11","MBA6364619"
"2013-02-11 11:49:31","Northwest",2377,724,2013,2,11,"11:49:31","2013-02-11","MBA6364619"
"2013-02-11 12:07:32","Outback",1780,542,2013,2,11,"12:07:32","2013-02-11","MBA6364619"
"2013-02-11 13:15:59","Sunrise",808,246,2013,2,11,"13:15:59","2013-02-11","MBA6364619"
"2013-02-11 13:21:41","Summit",1709,520,2013,2,11,"13:21:41","2013-02-11","MBA6364619"
"2013-02-11 13:34:53","Summit",1709,520,2013,2,11,"13:34:53","2013-02-11","MBA6364619"
"2013-02-11 13:57:52","Sunrise",808,246,2013,2,11,"13:57:52","2013-02-11","MBA6364619"
"2013-02-11 14:05:08","Summit",1709,520,2013,2,11,"14:05:08","2013-02-11","MBA6364619"
"2013-02-11 14:27:23","Northwest",2377,724,2013,2,11,"14:27:23","2013-02-11","MBA6364619"
"2013-02-12 09:44:24","Sunrise",808,246,2013,2,12,"09:44:24","2013-02-12","MBA6364619"
"2013-02-12 09:56:39","Sunrise",808,246,2013,2,12,"09:56:39","2013-02-12","MBA6364619"
"2013-02-12 10:03:02","Summit",1709,520,2013,2,12,"10:03:02","2013-02-12","MBA6364619"
"2013-02-12 10:23:47","Summit",1709,520,2013,2,12,"10:23:47","2013-02-12","MBA6364619"
"2013-02-12 10:43:32","Summit",1709,520,2013,2,12,"10:43:32","2013-02-12","MBA6364619"
"2013-02-12 11:15:45","Sunrise",808,246,2013,2,12,"11:15:45","2013-02-12","MBA6364619"
"2013-02-12 11:21:47","Summit",1709,520,2013,2,12,"11:21:47","2013-02-12","MBA6364619"
"2013-02-12 11:46:03","Sunrise",808,246,2013,2,12,"11:46:03","2013-02-12","MBA6364619"
"2013-02-12 12:05:13","Summit",1709,520,2013,2,12,"12:05:13","2013-02-12","MBA6364619"
"2013-02-12 13:38:55","Sunrise",808,246,2013,2,12,"13:38:55","2013-02-12","MBA6364619"
"2013-02-12 13:49:24","Skyliner",1306,398,2013,2,12,"13:49:24","2013-02-12","MBA6364619"
"2013-02-12 14:03:03","Skyliner",1306,398,2013,2,12,"14:03:03","2013-02-12","MBA6364619"
"2013-02-12 14:19:56","Pine Marten",1367,416,2013,2,12,"14:19:56","2013-02-12","MBA6364619"
"2013-02-12 14:46:43","Northwest",2377,724,2013,2,12,"14:46:43","2013-02-12","MBA6364619"
"2013-02-12 15:13:47","Northwest",2377,724,2013,2,12,"15:13:47","2013-02-12","MBA6364619"
"2013-02-13 09:26:09","Sunrise",808,246,2013,2,13,"09:26:09","2013-02-13","MBA6364619"
"2013-02-13 09:38:48","Skyliner",1306,398,2013,2,13,"09:38:48","2013-02-13","MBA6364619"
"2013-02-13 09:57:12","Skyliner",1306,398,2013,2,13,"09:57:12","2013-02-13","MBA6364619"
"2013-02-13 10:14:16","Skyliner",1306,398,2013,2,13,"10:14:16","2013-02-13","MBA6364619"
"2013-02-13 10:32:46","Skyliner",1306,398,2013,2,13,"10:32:46","2013-02-13","MBA6364619"
"2013-02-13 10:50:05","Pine Marten",1367,416,2013,2,13,"10:50:05","2013-02-13","MBA6364619"
"2013-02-13 11:09:20","Pine Marten",1367,416,2013,2,13,"11:09:20","2013-02-13","MBA6364619"
"2013-02-15 11:52:32","Pine Marten",1367,416,2013,2,15,"11:52:32","2013-02-15","MBA6364619"
"2013-02-15 12:04:49","Outback",1780,542,2013,2,15,"12:04:49","2013-02-15","MBA6364619"
"2013-02-15 12:21:21","Northwest",2377,724,2013,2,15,"12:21:21","2013-02-15","MBA6364619"
"2013-02-15 12:38:10","Northwest",2377,724,2013,2,15,"12:38:10","2013-02-15","MBA6364619"
"2013-02-15 14:05:32","Pine Marten",1367,416,2013,2,15,"14:05:32","2013-02-15","MBA6364619"
"2013-03-16 11:16:02","Pine Marten",1367,416,2013,3,16,"11:16:02","2013-03-16","MBA6364619"
"2013-03-16 11:29:11","Pine Marten",1367,416,2013,3,16,"11:29:11","2013-03-16","MBA6364619"
"2013-03-16 11:54:02","Pine Marten",1367,416,2013,3,16,"11:54:02","2013-03-16","MBA6364619"
"2013-03-17 11:28:29","Pine Marten",1367,416,2013,3,17,"11:28:29","2013-03-17","MBA6364619"
"2013-03-17 12:01:35","Sunshine",257,78,2013,3,17,"12:01:35","2013-03-17","MBA6364619"
"2013-03-17 13:28:55","Sunshine",257,78,2013,3,17,"13:28:55","2013-03-17","MBA6364619"
"2013-03-17 13:34:59","Skyliner",1306,398,2013,3,17,"13:34:59","2013-03-17","MBA6364619"
"2013-03-17 13:47:36","Skyliner",1306,398,2013,3,17,"13:47:36","2013-03-17","MBA6364619"
"2013-03-18 11:19:43","Sunrise",808,246,2013,3,18,"11:19:43","2013-03-18","MBA6364619"
"2013-03-18 11:39:10","Sunrise",808,246,2013,3,18,"11:39:10","2013-03-18","MBA6364619"
"2013-03-18 11:45:04","Summit",1709,520,2013,3,18,"11:45:04","2013-03-18","MBA6364619"
"2013-03-18 12:06:25","Sunrise",808,246,2013,3,18,"12:06:25","2013-03-18","MBA6364619"
"2013-03-18 12:16:46","Sunrise",808,246,2013,3,18,"12:16:46","2013-03-18","MBA6364619"
"2013-03-18 13:16:23","Sunrise",808,246,2013,3,18,"13:16:23","2013-03-18","MBA6364619"
"2013-03-18 13:22:16","Summit",1709,520,2013,3,18,"13:22:16","2013-03-18","MBA6364619"
"2013-03-18 13:36:59","Summit",1709,520,2013,3,18,"13:36:59","2013-03-18","MBA6364619"
"2013-03-22 11:13:32","Skyliner",1306,398,2013,3,22,"11:13:32","2013-03-22","MBA6364619"
"2013-03-22 11:26:36","Skyliner",1306,398,2013,3,22,"11:26:36","2013-03-22","MBA6364619"
"2013-03-22 11:40:09","Pine Marten",1367,416,2013,3,22,"11:40:09","2013-03-22","MBA6364619"
"2013-03-22 11:51:47","Pine Marten",1367,416,2013,3,22,"11:51:47","2013-03-22","MBA6364619"
"2013-03-22 12:06:51","Outback",1780,542,2013,3,22,"12:06:51","2013-03-22","MBA6364619"
"2013-03-22 12:23:04","Outback",1780,542,2013,3,22,"12:23:04","2013-03-22","MBA6364619"
"2013-03-22 13:04:37","Pine Marten",1367,416,2013,3,22,"13:04:37","2013-03-22","MBA6364619"
"2013-03-24 10:52:03","Skyliner",1306,398,2013,3,24,"10:52:03","2013-03-24","MBA6364619"
"2013-03-24 11:01:28","Summit",1709,520,2013,3,24,"11:01:28","2013-03-24","MBA6364619"
"2013-03-24 11:13:15","Summit",1709,520,2013,3,24,"11:13:15","2013-03-24","MBA6364619"
"2013-03-24 11:45:34","Sunrise",808,246,2013,3,24,"11:45:34","2013-03-24","MBA6364619"
"2013-03-24 11:56:59","Skyliner",1306,398,2013,3,24,"11:56:59","2013-03-24","MBA6364619"
"2013-03-24 12:10:02","Pine Marten",1367,416,2013,3,24,"12:10:02","2013-03-24","MBA6364619"
"2013-03-24 12:23:47","Outback",1780,542,2013,3,24,"12:23:47","2013-03-24","MBA6364619"
"2013-04-08 10:47:55","Skyliner",1306,398,2013,4,8,"10:47:55","2013-04-08","MBA6364619"
"2013-04-08 10:58:59","Skyliner",1306,398,2013,4,8,"10:58:59","2013-04-08","MBA6364619"
"2013-04-08 11:13:09","Skyliner",1306,398,2013,4,8,"11:13:09","2013-04-08","MBA6364619"
"2013-04-08 11:28:40","Pine Marten",1367,416,2013,4,8,"11:28:40","2013-04-08","MBA6364619"
"2013-04-08 11:43:18","Outback",1780,542,2013,4,8,"11:43:18","2013-04-08","MBA6364619"
"2013-04-08 12:01:32","Northwest",2377,724,2013,4,8,"12:01:32","2013-04-08","MBA6364619"
"2013-04-08 13:16:45","Northwest",2377,724,2013,4,8,"13:16:45","2013-04-08","MBA6364619"
"2013-04-08 13:37:11","Outback",1780,542,2013,4,8,"13:37:11","2013-04-08","MBA6364619"
