"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2007-12-21 10:51:00","Pine Marten",1367,416,2007,12,21,"10:51:00","2007-12-21","MBA6363786"
"2007-12-21 11:05:00","Pine Marten",1367,416,2007,12,21,"11:05:00","2007-12-21","MBA6363786"
"2007-12-21 11:20:00","Pine Marten",1367,416,2007,12,21,"11:20:00","2007-12-21","MBA6363786"
"2007-12-21 11:39:00","Outback",1780,542,2007,12,21,"11:39:00","2007-12-21","MBA6363786"
"2007-12-21 12:00:00","Outback",1780,542,2007,12,21,"12:00:00","2007-12-21","MBA6363786"
"2007-12-21 12:20:00","Pine Marten",1367,416,2007,12,21,"12:20:00","2007-12-21","MBA6363786"
"2007-12-21 12:41:00","Pine Marten",1367,416,2007,12,21,"12:41:00","2007-12-21","MBA6363786"
"2007-12-21 12:52:00","Summit",1709,520,2007,12,21,"12:52:00","2007-12-21","MBA6363786"
"2007-12-21 14:15:00","Pine Marten",1367,416,2007,12,21,"14:15:00","2007-12-21","MBA6363786"
"2007-12-25 11:16:00","Pine Marten",1367,416,2007,12,25,"11:16:00","2007-12-25","MBA6363786"
"2007-12-25 11:52:00","Outback",1780,542,2007,12,25,"11:52:00","2007-12-25","MBA6363786"
"2007-12-25 12:09:00","Pine Marten",1367,416,2007,12,25,"12:09:00","2007-12-25","MBA6363786"
"2007-12-25 12:27:00","Pine Marten",1367,416,2007,12,25,"12:27:00","2007-12-25","MBA6363786"
"2007-12-25 12:43:00","Pine Marten",1367,416,2007,12,25,"12:43:00","2007-12-25","MBA6363786"
"2007-12-25 14:48:00","Pine Marten",1367,416,2007,12,25,"14:48:00","2007-12-25","MBA6363786"
"2007-12-28 08:04:00","Skyliner",1306,398,2007,12,28,"08:04:00","2007-12-28","MBA6363786"
"2007-12-28 08:22:00","Skyliner",1306,398,2007,12,28,"08:22:00","2007-12-28","MBA6363786"
"2007-12-28 08:36:00","Skyliner",1306,398,2007,12,28,"08:36:00","2007-12-28","MBA6363786"
"2007-12-28 09:00:00","Pine Marten",1367,416,2007,12,28,"09:00:00","2007-12-28","MBA6363786"
"2007-12-28 09:26:00","Skyliner",1306,398,2007,12,28,"09:26:00","2007-12-28","MBA6363786"
"2007-12-28 09:47:00","Skyliner",1306,398,2007,12,28,"09:47:00","2007-12-28","MBA6363786"
"2007-12-30 08:13:00","Skyliner",1306,398,2007,12,30,"08:13:00","2007-12-30","MBA6363786"
"2007-12-30 08:35:00","Pine Marten",1367,416,2007,12,30,"08:35:00","2007-12-30","MBA6363786"
"2007-12-30 09:39:00","Pine Marten",1367,416,2007,12,30,"09:39:00","2007-12-30","MBA6363786"
"2007-12-30 10:18:00","Skyliner",1306,398,2007,12,30,"10:18:00","2007-12-30","MBA6363786"
"2007-12-30 10:45:00","Skyliner",1306,398,2007,12,30,"10:45:00","2007-12-30","MBA6363786"
"2007-12-31 13:39:00","Red",1167,355,2007,12,31,"13:39:00","2007-12-31","MBA6363786"
"2007-12-31 14:05:00","Outback",1780,542,2007,12,31,"14:05:00","2007-12-31","MBA6363786"
"2007-12-31 14:31:00","Northwest",2377,724,2007,12,31,"14:31:00","2007-12-31","MBA6363786"
"2007-12-31 15:00:00","Outback",1780,542,2007,12,31,"15:00:00","2007-12-31","MBA6363786"
"2008-01-06 08:07:00","Skyliner",1306,398,2008,1,6,"08:07:00","2008-01-06","MBA6363786"
"2008-01-06 08:21:00","Skyliner",1306,398,2008,1,6,"08:21:00","2008-01-06","MBA6363786"
"2008-01-06 08:38:00","Pine Marten",1367,416,2008,1,6,"08:38:00","2008-01-06","MBA6363786"
"2008-01-06 08:54:00","Pine Marten",1367,416,2008,1,6,"08:54:00","2008-01-06","MBA6363786"
"2008-01-06 09:16:00","Northwest",2377,724,2008,1,6,"09:16:00","2008-01-06","MBA6363786"
"2008-01-06 09:35:00","Northwest",2377,724,2008,1,6,"09:35:00","2008-01-06","MBA6363786"
"2008-01-06 09:59:00","Northwest",2377,724,2008,1,6,"09:59:00","2008-01-06","MBA6363786"
"2008-01-06 10:25:00","Northwest",2377,724,2008,1,6,"10:25:00","2008-01-06","MBA6363786"
"2008-01-06 10:52:00","Northwest",2377,724,2008,1,6,"10:52:00","2008-01-06","MBA6363786"
"2008-01-06 11:19:00","Outback",1780,542,2008,1,6,"11:19:00","2008-01-06","MBA6363786"
"2008-01-13 12:16:00","Pine Marten",1367,416,2008,1,13,"12:16:00","2008-01-13","MBA6363786"
"2008-01-13 12:28:00","Summit",1709,520,2008,1,13,"12:28:00","2008-01-13","MBA6363786"
"2008-01-13 12:46:00","Summit",1709,520,2008,1,13,"12:46:00","2008-01-13","MBA6363786"
"2008-01-13 13:09:00","Sunrise",808,246,2008,1,13,"13:09:00","2008-01-13","MBA6363786"
"2008-01-13 13:18:00","Summit",1709,520,2008,1,13,"13:18:00","2008-01-13","MBA6363786"
"2008-01-13 13:34:00","Summit",1709,520,2008,1,13,"13:34:00","2008-01-13","MBA6363786"
"2008-01-17 11:22:00","Skyliner",1306,398,2008,1,17,"11:22:00","2008-01-17","MBA6363786"
"2008-01-17 11:32:00","Pine Marten",1367,416,2008,1,17,"11:32:00","2008-01-17","MBA6363786"
"2008-01-17 11:42:00","Pine Marten",1367,416,2008,1,17,"11:42:00","2008-01-17","MBA6363786"
"2008-01-17 11:53:00","Pine Marten",1367,416,2008,1,17,"11:53:00","2008-01-17","MBA6363786"
"2008-01-17 12:03:00","Pine Marten",1367,416,2008,1,17,"12:03:00","2008-01-17","MBA6363786"
"2008-01-17 12:13:00","Pine Marten",1367,416,2008,1,17,"12:13:00","2008-01-17","MBA6363786"
"2008-01-17 12:24:00","Pine Marten",1367,416,2008,1,17,"12:24:00","2008-01-17","MBA6363786"
"2008-01-17 12:48:00","Outback",1780,542,2008,1,17,"12:48:00","2008-01-17","MBA6363786"
"2008-01-17 13:01:00","Pine Marten",1367,416,2008,1,17,"13:01:00","2008-01-17","MBA6363786"
"2008-01-17 13:11:00","Skyliner",1306,398,2008,1,17,"13:11:00","2008-01-17","MBA6363786"
"2008-01-17 13:23:00","Sunrise",808,246,2008,1,17,"13:23:00","2008-01-17","MBA6363786"
"2008-01-17 13:29:00","Summit",1709,520,2008,1,17,"13:29:00","2008-01-17","MBA6363786"
"2008-01-18 11:58:00","Skyliner",1306,398,2008,1,18,"11:58:00","2008-01-18","MBA6363786"
"2008-01-18 12:07:00","Summit",1709,520,2008,1,18,"12:07:00","2008-01-18","MBA6363786"
"2008-01-18 12:26:00","Rainbow",1209,368,2008,1,18,"12:26:00","2008-01-18","MBA6363786"
"2008-01-18 12:49:00","Rainbow",1209,368,2008,1,18,"12:49:00","2008-01-18","MBA6363786"
"2008-01-18 13:02:00","Summit",1709,520,2008,1,18,"13:02:00","2008-01-18","MBA6363786"
"2008-01-18 13:14:00","Summit",1709,520,2008,1,18,"13:14:00","2008-01-18","MBA6363786"
"2008-01-25 11:29:00","Pine Marten",1367,416,2008,1,25,"11:29:00","2008-01-25","MBA6363786"
"2008-01-25 11:47:00","Sunrise",808,246,2008,1,25,"11:47:00","2008-01-25","MBA6363786"
"2008-01-25 11:57:00","Sunrise",808,246,2008,1,25,"11:57:00","2008-01-25","MBA6363786"
"2008-01-25 12:03:00","Summit",1709,520,2008,1,25,"12:03:00","2008-01-25","MBA6363786"
"2008-01-25 12:41:00","Rainbow",1209,368,2008,1,25,"12:41:00","2008-01-25","MBA6363786"
"2008-01-25 12:55:00","Summit",1709,520,2008,1,25,"12:55:00","2008-01-25","MBA6363786"
"2008-01-28 09:09:00","Pine Marten",1367,416,2008,1,28,"09:09:00","2008-01-28","MBA6363786"
"2008-01-28 09:28:00","Pine Marten",1367,416,2008,1,28,"09:28:00","2008-01-28","MBA6363786"
"2008-01-28 09:47:00","Pine Marten",1367,416,2008,1,28,"09:47:00","2008-01-28","MBA6363786"
"2008-01-28 10:06:00","Pine Marten",1367,416,2008,1,28,"10:06:00","2008-01-28","MBA6363786"
"2008-01-28 10:26:00","Pine Marten",1367,416,2008,1,28,"10:26:00","2008-01-28","MBA6363786"
"2008-01-28 10:45:00","Pine Marten",1367,416,2008,1,28,"10:45:00","2008-01-28","MBA6363786"
"2008-01-28 11:58:00","Pine Marten",1367,416,2008,1,28,"11:58:00","2008-01-28","MBA6363786"
"2008-01-28 12:23:00","Pine Marten",1367,416,2008,1,28,"12:23:00","2008-01-28","MBA6363786"
"2008-01-28 13:46:00","Pine Marten",1367,416,2008,1,28,"13:46:00","2008-01-28","MBA6363786"
"2008-01-28 14:10:00","Outback",1780,542,2008,1,28,"14:10:00","2008-01-28","MBA6363786"
"2008-01-28 15:02:00","Pine Marten",1367,416,2008,1,28,"15:02:00","2008-01-28","MBA6363786"
"2008-01-28 15:25:00","Pine Marten",1367,416,2008,1,28,"15:25:00","2008-01-28","MBA6363786"
"2008-01-31 10:30:00","Pine Marten",1367,416,2008,1,31,"10:30:00","2008-01-31","MBA6363786"
"2008-01-31 10:48:00","Pine Marten",1367,416,2008,1,31,"10:48:00","2008-01-31","MBA6363786"
"2008-01-31 11:08:00","Pine Marten",1367,416,2008,1,31,"11:08:00","2008-01-31","MBA6363786"
"2008-01-31 11:25:00","Pine Marten",1367,416,2008,1,31,"11:25:00","2008-01-31","MBA6363786"
"2008-01-31 11:50:00","Pine Marten",1367,416,2008,1,31,"11:50:00","2008-01-31","MBA6363786"
"2008-02-01 12:00:00","Pine Marten",1367,416,2008,2,1,"12:00:00","2008-02-01","MBA6363786"
"2008-02-01 12:23:00","Outback",1780,542,2008,2,1,"12:23:00","2008-02-01","MBA6363786"
"2008-02-01 12:47:00","Outback",1780,542,2008,2,1,"12:47:00","2008-02-01","MBA6363786"
"2008-02-01 13:12:00","Outback",1780,542,2008,2,1,"13:12:00","2008-02-01","MBA6363786"
"2008-02-01 13:47:00","Outback",1780,542,2008,2,1,"13:47:00","2008-02-01","MBA6363786"
"2008-02-01 14:13:00","Pine Marten",1367,416,2008,2,1,"14:13:00","2008-02-01","MBA6363786"
"2008-02-06 09:21:00","Pine Marten",1367,416,2008,2,6,"09:21:00","2008-02-06","MBA6363786"
"2008-02-06 09:45:00","Pine Marten",1367,416,2008,2,6,"09:45:00","2008-02-06","MBA6363786"
"2008-02-06 10:04:00","Pine Marten",1367,416,2008,2,6,"10:04:00","2008-02-06","MBA6363786"
"2008-02-06 10:23:00","Pine Marten",1367,416,2008,2,6,"10:23:00","2008-02-06","MBA6363786"
"2008-02-06 10:58:00","Pine Marten",1367,416,2008,2,6,"10:58:00","2008-02-06","MBA6363786"
"2008-02-06 11:17:00","Pine Marten",1367,416,2008,2,6,"11:17:00","2008-02-06","MBA6363786"
"2008-02-06 11:43:00","Pine Marten",1367,416,2008,2,6,"11:43:00","2008-02-06","MBA6363786"
"2008-02-06 12:04:00","Pine Marten",1367,416,2008,2,6,"12:04:00","2008-02-06","MBA6363786"
"2008-02-06 13:41:00","Pine Marten",1367,416,2008,2,6,"13:41:00","2008-02-06","MBA6363786"
"2008-02-06 14:07:00","Skyliner",1306,398,2008,2,6,"14:07:00","2008-02-06","MBA6363786"
"2008-02-06 14:43:00","Pine Marten",1367,416,2008,2,6,"14:43:00","2008-02-06","MBA6363786"
"2008-02-06 15:10:00","Pine Marten",1367,416,2008,2,6,"15:10:00","2008-02-06","MBA6363786"
"2008-02-06 15:33:00","Pine Marten",1367,416,2008,2,6,"15:33:00","2008-02-06","MBA6363786"
"2008-02-23 11:58:00","Pine Marten",1367,416,2008,2,23,"11:58:00","2008-02-23","MBA6363786"
"2008-02-23 12:17:00","Outback",1780,542,2008,2,23,"12:17:00","2008-02-23","MBA6363786"
"2008-02-23 12:34:00","Outback",1780,542,2008,2,23,"12:34:00","2008-02-23","MBA6363786"
"2008-02-23 12:49:00","Pine Marten",1367,416,2008,2,23,"12:49:00","2008-02-23","MBA6363786"
"2008-02-23 13:03:00","Pine Marten",1367,416,2008,2,23,"13:03:00","2008-02-23","MBA6363786"
"2008-02-23 13:19:00","Skyliner",1306,398,2008,2,23,"13:19:00","2008-02-23","MBA6363786"
"2008-02-23 13:35:00","Skyliner",1306,398,2008,2,23,"13:35:00","2008-02-23","MBA6363786"
"2008-03-02 10:41:00","Pine Marten",1367,416,2008,3,2,"10:41:00","2008-03-02","MBA6363786"
"2008-03-02 11:01:00","Northwest",2377,724,2008,3,2,"11:01:00","2008-03-02","MBA6363786"
"2008-03-02 11:51:00","Outback",1780,542,2008,3,2,"11:51:00","2008-03-02","MBA6363786"
"2008-03-02 12:24:00","Skyliner",1306,398,2008,3,2,"12:24:00","2008-03-02","MBA6363786"
"2008-03-02 12:34:00","Summit",1709,520,2008,3,2,"12:34:00","2008-03-02","MBA6363786"
"2008-03-02 12:50:00","Summit",1709,520,2008,3,2,"12:50:00","2008-03-02","MBA6363786"
"2008-03-02 13:20:00","Pine Marten",1367,416,2008,3,2,"13:20:00","2008-03-02","MBA6363786"
"2008-03-15 09:39:00","Pine Marten",1367,416,2008,3,15,"09:39:00","2008-03-15","MBA6363786"
"2008-03-15 09:56:00","Northwest",2377,724,2008,3,15,"09:56:00","2008-03-15","MBA6363786"
"2008-03-15 10:28:00","Northwest",2377,724,2008,3,15,"10:28:00","2008-03-15","MBA6363786"
"2008-03-15 11:06:00","Northwest",2377,724,2008,3,15,"11:06:00","2008-03-15","MBA6363786"
"2008-03-15 11:35:00","Northwest",2377,724,2008,3,15,"11:35:00","2008-03-15","MBA6363786"
"2008-03-15 12:07:00","Northwest",2377,724,2008,3,15,"12:07:00","2008-03-15","MBA6363786"
"2008-03-15 12:36:00","Northwest",2377,724,2008,3,15,"12:36:00","2008-03-15","MBA6363786"
"2008-03-15 13:06:00","Outback",1780,542,2008,3,15,"13:06:00","2008-03-15","MBA6363786"
"2008-03-16 09:58:00","Pine Marten",1367,416,2008,3,16,"09:58:00","2008-03-16","MBA6363786"
"2008-03-16 10:37:00","Northwest",2377,724,2008,3,16,"10:37:00","2008-03-16","MBA6363786"
"2008-03-16 10:58:00","Summit",1709,520,2008,3,16,"10:58:00","2008-03-16","MBA6363786"
"2008-03-16 11:35:00","Northwest",2377,724,2008,3,16,"11:35:00","2008-03-16","MBA6363786"
"2008-03-16 12:03:00","Northwest",2377,724,2008,3,16,"12:03:00","2008-03-16","MBA6363786"
"2008-03-16 12:28:00","Outback",1780,542,2008,3,16,"12:28:00","2008-03-16","MBA6363786"
"2008-03-21 10:00:00","Pine Marten",1367,416,2008,3,21,"10:00:00","2008-03-21","MBA6363786"
"2008-03-21 10:20:00","Northwest",2377,724,2008,3,21,"10:20:00","2008-03-21","MBA6363786"
"2008-03-21 10:48:00","Northwest",2377,724,2008,3,21,"10:48:00","2008-03-21","MBA6363786"
"2008-03-21 11:23:00","Northwest",2377,724,2008,3,21,"11:23:00","2008-03-21","MBA6363786"
"2008-03-21 11:52:00","Northwest",2377,724,2008,3,21,"11:52:00","2008-03-21","MBA6363786"
"2008-03-21 12:29:00","Northwest",2377,724,2008,3,21,"12:29:00","2008-03-21","MBA6363786"
"2008-03-21 13:01:00","Northwest",2377,724,2008,3,21,"13:01:00","2008-03-21","MBA6363786"
"2008-03-21 13:38:00","Northwest",2377,724,2008,3,21,"13:38:00","2008-03-21","MBA6363786"
"2008-03-22 10:19:00","Skyliner",1306,398,2008,3,22,"10:19:00","2008-03-22","MBA6363786"
"2008-03-22 10:29:00","Summit",1709,520,2008,3,22,"10:29:00","2008-03-22","MBA6363786"
"2008-03-22 11:03:00","Sunrise",808,246,2008,3,22,"11:03:00","2008-03-22","MBA6363786"
"2008-03-22 11:11:00","Summit",1709,520,2008,3,22,"11:11:00","2008-03-22","MBA6363786"
"2008-03-22 11:34:00","Sunrise",808,246,2008,3,22,"11:34:00","2008-03-22","MBA6363786"
"2008-03-22 11:41:00","Summit",1709,520,2008,3,22,"11:41:00","2008-03-22","MBA6363786"
"2008-03-22 12:03:00","Pine Marten",1367,416,2008,3,22,"12:03:00","2008-03-22","MBA6363786"
"2008-03-27 12:16:00","Pine Marten",1367,416,2008,3,27,"12:16:00","2008-03-27","MBA6363786"
"2008-03-27 12:41:00","Outback",1780,542,2008,3,27,"12:41:00","2008-03-27","MBA6363786"
"2008-03-27 12:54:00","Summit",1709,520,2008,3,27,"12:54:00","2008-03-27","MBA6363786"
"2008-03-27 13:32:00","Sunrise",808,246,2008,3,27,"13:32:00","2008-03-27","MBA6363786"
"2008-03-27 13:42:00","Summit",1709,520,2008,3,27,"13:42:00","2008-03-27","MBA6363786"
"2008-03-27 14:08:00","Sunrise",808,246,2008,3,27,"14:08:00","2008-03-27","MBA6363786"
"2008-03-27 14:18:00","Summit",1709,520,2008,3,27,"14:18:00","2008-03-27","MBA6363786"
"2008-04-09 10:34:00","Skyliner",1306,398,2008,4,9,"10:34:00","2008-04-09","MBA6363786"
"2008-04-09 10:51:00","Rainbow",1209,368,2008,4,9,"10:51:00","2008-04-09","MBA6363786"
"2008-04-09 11:18:00","Sunrise",808,246,2008,4,9,"11:18:00","2008-04-09","MBA6363786"
"2008-04-09 12:02:00","Skyliner",1306,398,2008,4,9,"12:02:00","2008-04-09","MBA6363786"
"2008-04-09 12:21:00","Pine Marten",1367,416,2008,4,9,"12:21:00","2008-04-09","MBA6363786"
"2008-04-09 12:44:00","Pine Marten",1367,416,2008,4,9,"12:44:00","2008-04-09","MBA6363786"
"2008-04-09 12:58:00","Pine Marten",1367,416,2008,4,9,"12:58:00","2008-04-09","MBA6363786"
"2008-04-09 13:27:00","Pine Marten",1367,416,2008,4,9,"13:27:00","2008-04-09","MBA6363786"
"2008-04-09 13:45:00","Pine Marten",1367,416,2008,4,9,"13:45:00","2008-04-09","MBA6363786"
"2008-04-09 14:29:00","Pine Marten",1367,416,2008,4,9,"14:29:00","2008-04-09","MBA6363786"
"2008-04-09 14:43:00","Pine Marten",1367,416,2008,4,9,"14:43:00","2008-04-09","MBA6363786"
"2008-04-09 15:05:00","Sunshine",257,78,2008,4,9,"15:05:00","2008-04-09","MBA6363786"
"2008-04-09 15:20:00","Sunshine",257,78,2008,4,9,"15:20:00","2008-04-09","MBA6363786"
"2008-04-09 15:26:00","Skyliner",1306,398,2008,4,9,"15:26:00","2008-04-09","MBA6363786"
"2008-04-09 15:41:00","Skyliner",1306,398,2008,4,9,"15:41:00","2008-04-09","MBA6363786"
"2008-04-12 10:31:00","Pine Marten",1367,416,2008,4,12,"10:31:00","2008-04-12","MBA6363786"
"2008-04-12 10:44:00","Summit",1709,520,2008,4,12,"10:44:00","2008-04-12","MBA6363786"
"2008-04-12 11:11:00","Summit",1709,520,2008,4,12,"11:11:00","2008-04-12","MBA6363786"
"2008-04-12 11:42:00","Sunrise",808,246,2008,4,12,"11:42:00","2008-04-12","MBA6363786"
"2008-04-12 11:55:00","Summit",1709,520,2008,4,12,"11:55:00","2008-04-12","MBA6363786"
"2008-04-12 12:13:00","Summit",1709,520,2008,4,12,"12:13:00","2008-04-12","MBA6363786"
"2008-05-03 11:38:00","Skyliner",1306,398,2008,5,3,"11:38:00","2008-05-03","MBA6363786"
"2008-05-03 11:46:00","Summit",1709,520,2008,5,3,"11:46:00","2008-05-03","MBA6363786"
"2008-05-03 12:06:00","Skyliner",1306,398,2008,5,3,"12:06:00","2008-05-03","MBA6363786"
"2008-05-03 12:18:00","Skyliner",1306,398,2008,5,3,"12:18:00","2008-05-03","MBA6363786"
"2008-05-03 12:37:00","Sunrise",808,246,2008,5,3,"12:37:00","2008-05-03","MBA6363786"
"2008-05-03 12:46:00","Skyliner",1306,398,2008,5,3,"12:46:00","2008-05-03","MBA6363786"
"2008-05-18 10:25:00","Sunrise",808,246,2008,5,18,"10:25:00","2008-05-18","MBA6363786"
"2008-05-18 10:40:00","Sunrise",808,246,2008,5,18,"10:40:00","2008-05-18","MBA6363786"
"2008-05-18 10:52:00","Sunrise",808,246,2008,5,18,"10:52:00","2008-05-18","MBA6363786"
"2008-12-18 13:45:00","Pine Marten",1367,416,2008,12,18,"13:45:00","2008-12-18","MBA6363786"
"2008-12-18 13:45:00","Pine Marten",1367,416,2008,12,18,"13:45:00","2008-12-18","MBA6363786"
"2008-12-18 14:10:00","Pine Marten",1367,416,2008,12,18,"14:10:00","2008-12-18","MBA6363786"
"2008-12-18 14:10:00","Pine Marten",1367,416,2008,12,18,"14:10:00","2008-12-18","MBA6363786"
"2008-12-18 14:25:00","Pine Marten",1367,416,2008,12,18,"14:25:00","2008-12-18","MBA6363786"
"2008-12-18 14:25:00","Pine Marten",1367,416,2008,12,18,"14:25:00","2008-12-18","MBA6363786"
"2008-12-18 14:43:00","Pine Marten",1367,416,2008,12,18,"14:43:00","2008-12-18","MBA6363786"
"2008-12-18 14:43:00","Pine Marten",1367,416,2008,12,18,"14:43:00","2008-12-18","MBA6363786"
"2008-12-25 10:44:00","Pine Marten",1367,416,2008,12,25,"10:44:00","2008-12-25","MBA6363786"
"2008-12-25 10:44:00","Pine Marten",1367,416,2008,12,25,"10:44:00","2008-12-25","MBA6363786"
"2008-12-25 11:01:00","Outback",1780,542,2008,12,25,"11:01:00","2008-12-25","MBA6363786"
"2008-12-25 11:01:00","Outback",1780,542,2008,12,25,"11:01:00","2008-12-25","MBA6363786"
"2008-12-25 11:26:00","Outback",1780,542,2008,12,25,"11:26:00","2008-12-25","MBA6363786"
"2008-12-25 11:26:00","Outback",1780,542,2008,12,25,"11:26:00","2008-12-25","MBA6363786"
"2008-12-25 11:50:00","Outback",1780,542,2008,12,25,"11:50:00","2008-12-25","MBA6363786"
"2008-12-25 11:50:00","Outback",1780,542,2008,12,25,"11:50:00","2008-12-25","MBA6363786"
"2008-12-25 12:10:00","Outback",1780,542,2008,12,25,"12:10:00","2008-12-25","MBA6363786"
"2008-12-25 12:10:00","Outback",1780,542,2008,12,25,"12:10:00","2008-12-25","MBA6363786"
"2008-12-25 12:28:00","Pine Marten",1367,416,2008,12,25,"12:28:00","2008-12-25","MBA6363786"
"2008-12-25 12:28:00","Pine Marten",1367,416,2008,12,25,"12:28:00","2008-12-25","MBA6363786"
"2008-12-28 08:37:00","Pine Marten",1367,416,2008,12,28,"08:37:00","2008-12-28","MBA6363786"
"2008-12-28 08:37:00","Pine Marten",1367,416,2008,12,28,"08:37:00","2008-12-28","MBA6363786"
"2008-12-28 08:58:00","Pine Marten",1367,416,2008,12,28,"08:58:00","2008-12-28","MBA6363786"
"2008-12-28 08:58:00","Pine Marten",1367,416,2008,12,28,"08:58:00","2008-12-28","MBA6363786"
"2008-12-28 09:18:00","Pine Marten",1367,416,2008,12,28,"09:18:00","2008-12-28","MBA6363786"
"2008-12-28 09:18:00","Pine Marten",1367,416,2008,12,28,"09:18:00","2008-12-28","MBA6363786"
"2008-12-28 09:44:00","Pine Marten",1367,416,2008,12,28,"09:44:00","2008-12-28","MBA6363786"
"2008-12-28 09:44:00","Pine Marten",1367,416,2008,12,28,"09:44:00","2008-12-28","MBA6363786"
"2008-12-28 10:08:00","Pine Marten",1367,416,2008,12,28,"10:08:00","2008-12-28","MBA6363786"
"2008-12-28 10:08:00","Pine Marten",1367,416,2008,12,28,"10:08:00","2008-12-28","MBA6363786"
"2008-12-28 10:33:00","Skyliner",1306,398,2008,12,28,"10:33:00","2008-12-28","MBA6363786"
"2008-12-28 10:33:00","Skyliner",1306,398,2008,12,28,"10:33:00","2008-12-28","MBA6363786"
"2009-01-03 09:48:00","Skyliner",1306,398,2009,1,3,"09:48:00","2009-01-03","MBA6363786"
"2009-01-03 09:48:00","Skyliner",1306,398,2009,1,3,"09:48:00","2009-01-03","MBA6363786"
"2009-01-03 10:18:00","Sunrise",808,246,2009,1,3,"10:18:00","2009-01-03","MBA6363786"
"2009-01-03 10:18:00","Sunrise",808,246,2009,1,3,"10:18:00","2009-01-03","MBA6363786"
"2009-01-03 10:37:00","Sunrise",808,246,2009,1,3,"10:37:00","2009-01-03","MBA6363786"
"2009-01-03 10:37:00","Sunrise",808,246,2009,1,3,"10:37:00","2009-01-03","MBA6363786"
"2009-01-03 11:04:00","Sunrise",808,246,2009,1,3,"11:04:00","2009-01-03","MBA6363786"
"2009-01-03 11:04:00","Sunrise",808,246,2009,1,3,"11:04:00","2009-01-03","MBA6363786"
"2009-01-03 11:31:00","Skyliner",1306,398,2009,1,3,"11:31:00","2009-01-03","MBA6363786"
"2009-01-03 11:31:00","Skyliner",1306,398,2009,1,3,"11:31:00","2009-01-03","MBA6363786"
"2009-01-03 13:05:00","Pine Marten",1367,416,2009,1,3,"13:05:00","2009-01-03","MBA6363786"
"2009-01-03 13:05:00","Pine Marten",1367,416,2009,1,3,"13:05:00","2009-01-03","MBA6363786"
"2009-01-03 13:40:00","Outback",1780,542,2009,1,3,"13:40:00","2009-01-03","MBA6363786"
"2009-01-03 13:40:00","Outback",1780,542,2009,1,3,"13:40:00","2009-01-03","MBA6363786"
"2009-01-03 14:03:00","Outback",1780,542,2009,1,3,"14:03:00","2009-01-03","MBA6363786"
"2009-01-03 14:03:00","Outback",1780,542,2009,1,3,"14:03:00","2009-01-03","MBA6363786"
"2009-01-11 11:13:00","Sunrise",808,246,2009,1,11,"11:13:00","2009-01-11","MBA6363786"
"2009-01-11 11:13:00","Sunrise",808,246,2009,1,11,"11:13:00","2009-01-11","MBA6363786"
"2009-01-11 11:33:00","Sunrise",808,246,2009,1,11,"11:33:00","2009-01-11","MBA6363786"
"2009-01-11 11:33:00","Sunrise",808,246,2009,1,11,"11:33:00","2009-01-11","MBA6363786"
"2009-01-11 11:53:00","Skyliner",1306,398,2009,1,11,"11:53:00","2009-01-11","MBA6363786"
"2009-01-11 11:53:00","Skyliner",1306,398,2009,1,11,"11:53:00","2009-01-11","MBA6363786"
"2009-01-11 12:09:00","Pine Marten",1367,416,2009,1,11,"12:09:00","2009-01-11","MBA6363786"
"2009-01-11 12:09:00","Pine Marten",1367,416,2009,1,11,"12:09:00","2009-01-11","MBA6363786"
"2009-01-11 12:32:00","Pine Marten",1367,416,2009,1,11,"12:32:00","2009-01-11","MBA6363786"
"2009-01-11 12:32:00","Pine Marten",1367,416,2009,1,11,"12:32:00","2009-01-11","MBA6363786"
"2009-02-01 12:06:00","Pine Marten",1367,416,2009,2,1,"12:06:00","2009-02-01","MBA6363786"
"2009-02-01 12:18:00","Pine Marten",1367,416,2009,2,1,"12:18:00","2009-02-01","MBA6363786"
"2009-02-01 12:29:00","Pine Marten",1367,416,2009,2,1,"12:29:00","2009-02-01","MBA6363786"
"2009-02-01 12:39:00","Pine Marten",1367,416,2009,2,1,"12:39:00","2009-02-01","MBA6363786"
"2009-02-01 12:53:00","Pine Marten",1367,416,2009,2,1,"12:53:00","2009-02-01","MBA6363786"
"2009-02-01 13:04:00","Pine Marten",1367,416,2009,2,1,"13:04:00","2009-02-01","MBA6363786"
"2009-02-01 13:17:00","Pine Marten",1367,416,2009,2,1,"13:17:00","2009-02-01","MBA6363786"
"2009-02-01 13:29:00","Pine Marten",1367,416,2009,2,1,"13:29:00","2009-02-01","MBA6363786"
"2009-02-01 13:39:00","Pine Marten",1367,416,2009,2,1,"13:39:00","2009-02-01","MBA6363786"
"2009-02-07 11:51:00","Skyliner",1306,398,2009,2,7,"11:51:00","2009-02-07","MBA6363786"
"2009-02-07 12:11:00","Skyliner",1306,398,2009,2,7,"12:11:00","2009-02-07","MBA6363786"
"2009-02-07 12:22:00","Pine Marten",1367,416,2009,2,7,"12:22:00","2009-02-07","MBA6363786"
"2009-02-07 12:35:00","Pine Marten",1367,416,2009,2,7,"12:35:00","2009-02-07","MBA6363786"
"2009-02-07 12:50:00","Outback",1780,542,2009,2,7,"12:50:00","2009-02-07","MBA6363786"
"2009-02-14 08:32:00","Pine Marten",1367,416,2009,2,14,"08:32:00","2009-02-14","MBA6363786"
