"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2010-04-21 10:49:32","Pine Marten",1367,416,2010,4,21,"10:49:32","2010-04-21","MBA6362535"
"2010-04-21 11:12:09","Pine Marten",1367,416,2010,4,21,"11:12:09","2010-04-21","MBA6362535"
"2010-04-21 11:38:09","Pine Marten",1367,416,2010,4,21,"11:38:09","2010-04-21","MBA6362535"
"2010-04-21 12:26:17","Pine Marten",1367,416,2010,4,21,"12:26:17","2010-04-21","MBA6362535"
"2010-05-16 11:56:13","Pine Marten",1367,416,2010,5,16,"11:56:13","2010-05-16","MBA6362535"
"2010-05-16 12:11:09","Pine Marten",1367,416,2010,5,16,"12:11:09","2010-05-16","MBA6362535"
"2010-05-16 12:31:16","Pine Marten",1367,416,2010,5,16,"12:31:16","2010-05-16","MBA6362535"
"2011-04-04 09:16:30","Skyliner",1306,398,2011,4,4,"09:16:30","2011-04-04","MBA6362535"
"2011-04-08 16:00:55","Skyliner",1306,398,2011,4,8,"16:00:55","2011-04-08","MBA6362535"
"2011-04-08 16:18:07","Pine Marten",1367,416,2011,4,8,"16:18:07","2011-04-08","MBA6362535"
"2011-04-08 16:38:51","Pine Marten",1367,416,2011,4,8,"16:38:51","2011-04-08","MBA6362535"
"2011-04-08 16:56:44","Pine Marten",1367,416,2011,4,8,"16:56:44","2011-04-08","MBA6362535"
"2011-04-10 13:18:17","Skyliner",1306,398,2011,4,10,"13:18:17","2011-04-10","MBA6362535"
"2011-04-10 13:33:13","Sunrise",808,246,2011,4,10,"13:33:13","2011-04-10","MBA6362535"
"2011-04-10 13:44:05","Sunrise",808,246,2011,4,10,"13:44:05","2011-04-10","MBA6362535"
"2011-04-10 13:54:58","Sunrise",808,246,2011,4,10,"13:54:58","2011-04-10","MBA6362535"
"2011-04-10 14:07:58","Sunrise",808,246,2011,4,10,"14:07:58","2011-04-10","MBA6362535"
"2011-04-10 14:19:34","Rainbow",1209,368,2011,4,10,"14:19:34","2011-04-10","MBA6362535"
"2011-04-10 14:42:45","Sunrise",808,246,2011,4,10,"14:42:45","2011-04-10","MBA6362535"
"2011-04-10 14:57:29","Sunrise",808,246,2011,4,10,"14:57:29","2011-04-10","MBA6362535"
"2011-04-10 15:08:17","Sunrise",808,246,2011,4,10,"15:08:17","2011-04-10","MBA6362535"
"2011-04-10 15:20:08","Skyliner",1306,398,2011,4,10,"15:20:08","2011-04-10","MBA6362535"
"2011-04-23 12:33:24","Skyliner",1306,398,2011,4,23,"12:33:24","2011-04-23","MBA6362535"
"2011-04-23 12:43:27","Summit",1709,520,2011,4,23,"12:43:27","2011-04-23","MBA6362535"
"2011-04-23 13:11:05","Sunrise",808,246,2011,4,23,"13:11:05","2011-04-23","MBA6362535"
"2011-05-01 12:32:27","Skyliner",1306,398,2011,5,1,"12:32:27","2011-05-01","MBA6362535"
"2011-05-01 12:51:36","Skyliner",1306,398,2011,5,1,"12:51:36","2011-05-01","MBA6362535"
"2011-05-01 13:09:55","Skyliner",1306,398,2011,5,1,"13:09:55","2011-05-01","MBA6362535"
"2011-05-01 13:24:29","Skyliner",1306,398,2011,5,1,"13:24:29","2011-05-01","MBA6362535"
"2011-05-29 11:12:29","Skyliner",1306,398,2011,5,29,"11:12:29","2011-05-29","MBA6362535"
"2011-05-29 11:33:14","Skyliner",1306,398,2011,5,29,"11:33:14","2011-05-29","MBA6362535"
"2011-05-29 11:57:09","Skyliner",1306,398,2011,5,29,"11:57:09","2011-05-29","MBA6362535"
"2012-12-02 11:09:05","Pine Marten",1367,416,2012,12,2,"11:09:05","2012-12-02","MBA6362535"
"2012-12-02 11:28:16","Sunrise",808,246,2012,12,2,"11:28:16","2012-12-02","MBA6362535"
"2012-12-02 11:43:51","Sunrise",808,246,2012,12,2,"11:43:51","2012-12-02","MBA6362535"
"2012-12-02 11:56:52","Sunrise",808,246,2012,12,2,"11:56:52","2012-12-02","MBA6362535"
"2012-12-02 12:09:08","Sunrise",808,246,2012,12,2,"12:09:08","2012-12-02","MBA6362535"
"2012-12-02 12:21:01","Sunrise",808,246,2012,12,2,"12:21:01","2012-12-02","MBA6362535"
"2012-12-02 12:34:08","Sunrise",808,246,2012,12,2,"12:34:08","2012-12-02","MBA6362535"
"2012-12-02 12:46:10","Pine Marten",1367,416,2012,12,2,"12:46:10","2012-12-02","MBA6362535"
"2012-12-08 10:41:23","Skyliner",1306,398,2012,12,8,"10:41:23","2012-12-08","MBA6362535"
"2012-12-08 11:01:50","Sunrise",808,246,2012,12,8,"11:01:50","2012-12-08","MBA6362535"
"2012-12-08 11:19:37","Sunrise",808,246,2012,12,8,"11:19:37","2012-12-08","MBA6362535"
"2012-12-08 11:32:40","Sunrise",808,246,2012,12,8,"11:32:40","2012-12-08","MBA6362535"
"2012-12-08 11:47:57","Sunrise",808,246,2012,12,8,"11:47:57","2012-12-08","MBA6362535"
"2012-12-08 11:59:27","Sunrise",808,246,2012,12,8,"11:59:27","2012-12-08","MBA6362535"
"2012-12-08 12:11:42","Sunrise",808,246,2012,12,8,"12:11:42","2012-12-08","MBA6362535"
"2012-12-31 09:33:36","Skyliner",1306,398,2012,12,31,"09:33:36","2012-12-31","MBA6362535"
"2012-12-31 09:51:19","Rainbow",1209,368,2012,12,31,"09:51:19","2012-12-31","MBA6362535"
"2012-12-31 10:22:54","Rainbow",1209,368,2012,12,31,"10:22:54","2012-12-31","MBA6362535"
"2012-12-31 10:51:10","Pine Marten",1367,416,2012,12,31,"10:51:10","2012-12-31","MBA6362535"
"2012-12-31 11:21:44","Northwest",2377,724,2012,12,31,"11:21:44","2012-12-31","MBA6362535"
"2012-12-31 13:04:59","Skyliner",1306,398,2012,12,31,"13:04:59","2012-12-31","MBA6362535"
"2012-12-31 13:35:46","Sunrise",808,246,2012,12,31,"13:35:46","2012-12-31","MBA6362535"
"2013-01-12 10:02:40","Rainbow",1209,368,2013,1,12,"10:02:40","2013-01-12","MBA6362535"
"2013-01-12 10:27:19","Rainbow",1209,368,2013,1,12,"10:27:19","2013-01-12","MBA6362535"
"2013-01-12 10:58:39","Rainbow",1209,368,2013,1,12,"10:58:39","2013-01-12","MBA6362535"
"2013-01-12 11:33:50","Rainbow",1209,368,2013,1,12,"11:33:50","2013-01-12","MBA6362535"
"2013-01-12 11:57:11","Rainbow",1209,368,2013,1,12,"11:57:11","2013-01-12","MBA6362535"
"2013-01-12 12:24:30","Rainbow",1209,368,2013,1,12,"12:24:30","2013-01-12","MBA6362535"
"2013-01-12 12:53:22","Rainbow",1209,368,2013,1,12,"12:53:22","2013-01-12","MBA6362535"
"2013-01-12 13:19:19","Sunshine",257,78,2013,1,12,"13:19:19","2013-01-12","MBA6362535"
"2013-01-12 13:31:22","Sunshine",257,78,2013,1,12,"13:31:22","2013-01-12","MBA6362535"
"2013-01-12 13:42:19","Sunshine",257,78,2013,1,12,"13:42:19","2013-01-12","MBA6362535"
"2013-01-12 13:54:43","Sunshine",257,78,2013,1,12,"13:54:43","2013-01-12","MBA6362535"
"2013-01-12 14:14:07","Skyliner",1306,398,2013,1,12,"14:14:07","2013-01-12","MBA6362535"
"2013-02-24 09:25:53","Skyliner",1306,398,2013,2,24,"09:25:53","2013-02-24","MBA6362535"
"2013-02-24 09:45:00","Rainbow",1209,368,2013,2,24,"09:45:00","2013-02-24","MBA6362535"
"2013-02-24 10:20:13","Rainbow",1209,368,2013,2,24,"10:20:13","2013-02-24","MBA6362535"
"2013-02-24 11:25:51","Sunrise",808,246,2013,2,24,"11:25:51","2013-02-24","MBA6362535"
"2013-03-06 10:18:02","Pine Marten",1367,416,2013,3,6,"10:18:02","2013-03-06","MBA6362535"
"2013-03-06 11:06:23","Skyliner",1306,398,2013,3,6,"11:06:23","2013-03-06","MBA6362535"
"2013-03-06 11:40:13","Rainbow",1209,368,2013,3,6,"11:40:13","2013-03-06","MBA6362535"
"2013-03-06 12:07:00","Sunrise",808,246,2013,3,6,"12:07:00","2013-03-06","MBA6362535"
"2013-03-06 12:19:44","Skyliner",1306,398,2013,3,6,"12:19:44","2013-03-06","MBA6362535"
"2013-03-06 12:34:18","Skyliner",1306,398,2013,3,6,"12:34:18","2013-03-06","MBA6362535"
"2013-03-06 13:17:58","Pine Marten",1367,416,2013,3,6,"13:17:58","2013-03-06","MBA6362535"
"2013-03-06 13:37:28","Outback",1780,542,2013,3,6,"13:37:28","2013-03-06","MBA6362535"
"2013-03-06 13:56:27","Skyliner",1306,398,2013,3,6,"13:56:27","2013-03-06","MBA6362535"
"2013-03-06 14:12:59","Skyliner",1306,398,2013,3,6,"14:12:59","2013-03-06","MBA6362535"
"2013-03-10 10:41:36","Skyliner",1306,398,2013,3,10,"10:41:36","2013-03-10","MBA6362535"
"2013-03-10 10:57:53","Sunrise",808,246,2013,3,10,"10:57:53","2013-03-10","MBA6362535"
"2013-03-10 11:10:45","Sunrise",808,246,2013,3,10,"11:10:45","2013-03-10","MBA6362535"
"2013-03-10 11:23:09","Sunrise",808,246,2013,3,10,"11:23:09","2013-03-10","MBA6362535"
"2013-03-10 13:15:00","Skyliner",1306,398,2013,3,10,"13:15:00","2013-03-10","MBA6362535"
"2013-03-10 13:31:02","Skyliner",1306,398,2013,3,10,"13:31:02","2013-03-10","MBA6362535"
"2013-03-22 12:58:32","Rainbow",1209,368,2013,3,22,"12:58:32","2013-03-22","MBA6362535"
"2013-03-22 13:19:57","Rainbow",1209,368,2013,3,22,"13:19:57","2013-03-22","MBA6362535"
"2013-03-22 13:39:39","Rainbow",1209,368,2013,3,22,"13:39:39","2013-03-22","MBA6362535"
"2013-03-22 14:13:19","Rainbow",1209,368,2013,3,22,"14:13:19","2013-03-22","MBA6362535"
"2013-03-22 14:35:07","Sunrise",808,246,2013,3,22,"14:35:07","2013-03-22","MBA6362535"
"2013-03-22 15:02:43","Rainbow",1209,368,2013,3,22,"15:02:43","2013-03-22","MBA6362535"
"2013-03-22 15:22:28","Rainbow",1209,368,2013,3,22,"15:22:28","2013-03-22","MBA6362535"
"2013-03-23 10:40:27","Sunrise",808,246,2013,3,23,"10:40:27","2013-03-23","MBA6362535"
"2013-03-23 10:47:53","Summit",1709,520,2013,3,23,"10:47:53","2013-03-23","MBA6362535"
"2013-03-23 11:38:40","Northwest",2377,724,2013,3,23,"11:38:40","2013-03-23","MBA6362535"
"2013-03-23 12:05:56","Sunrise",808,246,2013,3,23,"12:05:56","2013-03-23","MBA6362535"
"2013-03-24 11:35:28","Rainbow",1209,368,2013,3,24,"11:35:28","2013-03-24","MBA6362535"
"2013-03-24 12:01:13","Rainbow",1209,368,2013,3,24,"12:01:13","2013-03-24","MBA6362535"
"2013-03-24 12:28:29","Rainbow",1209,368,2013,3,24,"12:28:29","2013-03-24","MBA6362535"
"2013-03-24 12:49:49","Rainbow",1209,368,2013,3,24,"12:49:49","2013-03-24","MBA6362535"
"2013-03-24 13:19:33","Rainbow",1209,368,2013,3,24,"13:19:33","2013-03-24","MBA6362535"
"2013-03-24 14:09:19","Pine Marten",1367,416,2013,3,24,"14:09:19","2013-03-24","MBA6362535"
"2013-03-24 14:58:04","Skyliner",1306,398,2013,3,24,"14:58:04","2013-03-24","MBA6362535"
"2013-03-24 15:17:19","Rainbow",1209,368,2013,3,24,"15:17:19","2013-03-24","MBA6362535"
"2013-03-31 15:24:16","Rainbow",1209,368,2013,3,31,"15:24:16","2013-03-31","MBA6362535"
"2013-12-28 13:03:41","Skyliner",1306,398,2013,12,28,"13:03:41","2013-12-28","MBA6362535"
"2013-12-28 13:32:06","Sunrise",808,246,2013,12,28,"13:32:06","2013-12-28","MBA6362535"
"2014-01-26 13:43:26","Skyliner",1306,398,2014,1,26,"13:43:26","2014-01-26","MBA6362535"
"2014-01-26 14:02:45","Skyliner",1306,398,2014,1,26,"14:02:45","2014-01-26","MBA6362535"
"2014-02-09 12:31:54","Skyliner",1306,398,2014,2,9,"12:31:54","2014-02-09","MBA6362535"
"2014-02-09 12:54:22","Sunrise",808,246,2014,2,9,"12:54:22","2014-02-09","MBA6362535"
