"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2009-04-05 14:29:00","Sunrise",808,246,2009,4,5,"14:29:00","2009-04-05","MBA6361749"
"2009-04-05 14:49:00","Sunrise",808,246,2009,4,5,"14:49:00","2009-04-05","MBA6361749"
"2009-04-06 10:27:22","Skyliner",1306,398,2009,4,6,"10:27:22","2009-04-06","MBA6361749"
"2009-04-06 10:50:00","Sunrise",808,246,2009,4,6,"10:50:00","2009-04-06","MBA6361749"
"2009-04-06 14:25:00","Sunrise",808,246,2009,4,6,"14:25:00","2009-04-06","MBA6361749"
"2009-04-07 10:47:00","Pine Marten",1367,416,2009,4,7,"10:47:00","2009-04-07","MBA6361749"
"2009-04-07 11:05:00","Pine Marten",1367,416,2009,4,7,"11:05:00","2009-04-07","MBA6361749"
"2009-04-07 11:20:00","Pine Marten",1367,416,2009,4,7,"11:20:00","2009-04-07","MBA6361749"
"2009-04-07 11:38:00","Pine Marten",1367,416,2009,4,7,"11:38:00","2009-04-07","MBA6361749"
"2009-04-07 13:35:00","Pine Marten",1367,416,2009,4,7,"13:35:00","2009-04-07","MBA6361749"
"2009-04-07 13:59:00","Pine Marten",1367,416,2009,4,7,"13:59:00","2009-04-07","MBA6361749"
"2009-04-07 14:16:00","Pine Marten",1367,416,2009,4,7,"14:16:00","2009-04-07","MBA6361749"
"2009-04-19 13:49:00","Pine Marten",1367,416,2009,4,19,"13:49:00","2009-04-19","MBA6361749"
"2009-04-30 11:00:00","Pine Marten",1367,416,2009,4,30,"11:00:00","2009-04-30","MBA6361749"
"2009-04-30 11:15:00","Pine Marten",1367,416,2009,4,30,"11:15:00","2009-04-30","MBA6361749"
"2009-04-30 11:30:00","Pine Marten",1367,416,2009,4,30,"11:30:00","2009-04-30","MBA6361749"
"2009-04-30 11:43:00","Pine Marten",1367,416,2009,4,30,"11:43:00","2009-04-30","MBA6361749"
"2009-04-30 11:57:00","Pine Marten",1367,416,2009,4,30,"11:57:00","2009-04-30","MBA6361749"
"2009-05-03 08:15:00","Pine Marten",1367,416,2009,5,3,"08:15:00","2009-05-03","MBA6361749"
"2009-05-03 08:28:00","Pine Marten",1367,416,2009,5,3,"08:28:00","2009-05-03","MBA6361749"
"2009-05-03 08:41:00","Pine Marten",1367,416,2009,5,3,"08:41:00","2009-05-03","MBA6361749"
"2009-05-03 08:55:00","Pine Marten",1367,416,2009,5,3,"08:55:00","2009-05-03","MBA6361749"
"2009-05-03 09:10:00","Pine Marten",1367,416,2009,5,3,"09:10:00","2009-05-03","MBA6361749"
"2009-05-10 11:44:21","Skyliner",1306,398,2009,5,10,"11:44:21","2009-05-10","MBA6361749"
"2010-03-31 09:16:29","Pine Marten",1367,416,2010,3,31,"09:16:29","2010-03-31","MBA6361749"
"2010-03-31 09:35:48","Northwest",2377,724,2010,3,31,"09:35:48","2010-03-31","MBA6361749"
"2010-03-31 09:56:15","Northwest",2377,724,2010,3,31,"09:56:15","2010-03-31","MBA6361749"
"2010-03-31 10:20:18","Northwest",2377,724,2010,3,31,"10:20:18","2010-03-31","MBA6361749"
"2010-03-31 11:11:01","Pine Marten",1367,416,2010,3,31,"11:11:01","2010-03-31","MBA6361749"
"2010-03-31 11:31:52","Pine Marten",1367,416,2010,3,31,"11:31:52","2010-03-31","MBA6361749"
"2010-03-31 12:05:31","Northwest",2377,724,2010,3,31,"12:05:31","2010-03-31","MBA6361749"
"2010-04-11 09:51:39","Pine Marten",1367,416,2010,4,11,"09:51:39","2010-04-11","MBA6361749"
"2010-04-11 10:18:36","Northwest",2377,724,2010,4,11,"10:18:36","2010-04-11","MBA6361749"
"2010-04-11 10:38:30","Pine Marten",1367,416,2010,4,11,"10:38:30","2010-04-11","MBA6361749"
"2010-04-11 11:15:15","Pine Marten",1367,416,2010,4,11,"11:15:15","2010-04-11","MBA6361749"
"2010-04-11 11:28:05","Pine Marten",1367,416,2010,4,11,"11:28:05","2010-04-11","MBA6361749"
"2010-04-11 11:39:52","Pine Marten",1367,416,2010,4,11,"11:39:52","2010-04-11","MBA6361749"
"2011-11-25 10:49:36","Pine Marten",1367,416,2011,11,25,"10:49:36","2011-11-25","MBA6361749"
"2011-11-25 11:13:08","Rainbow",1209,368,2011,11,25,"11:13:08","2011-11-25","MBA6361749"
"2011-11-25 11:58:37","Rainbow",1209,368,2011,11,25,"11:58:37","2011-11-25","MBA6361749"
"2011-11-25 12:29:15","Rainbow",1209,368,2011,11,25,"12:29:15","2011-11-25","MBA6361749"
"2011-11-25 12:49:42","Sunrise",808,246,2011,11,25,"12:49:42","2011-11-25","MBA6361749"
"2012-01-05 09:01:17","Pine Marten",1367,416,2012,1,5,"09:01:17","2012-01-05","MBA6361749"
"2012-01-05 09:19:35","Pine Marten",1367,416,2012,1,5,"09:19:35","2012-01-05","MBA6361749"
"2012-01-05 09:35:59","Pine Marten",1367,416,2012,1,5,"09:35:59","2012-01-05","MBA6361749"
"2012-01-05 09:54:02","Pine Marten",1367,416,2012,1,5,"09:54:02","2012-01-05","MBA6361749"
"2012-01-05 10:08:49","Pine Marten",1367,416,2012,1,5,"10:08:49","2012-01-05","MBA6361749"
"2012-01-05 10:25:00","Pine Marten",1367,416,2012,1,5,"10:25:00","2012-01-05","MBA6361749"
"2012-01-16 09:02:06","Pine Marten",1367,416,2012,1,16,"09:02:06","2012-01-16","MBA6361749"
"2012-01-16 09:18:37","Northwest",2377,724,2012,1,16,"09:18:37","2012-01-16","MBA6361749"
"2012-01-16 09:45:24","Northwest",2377,724,2012,1,16,"09:45:24","2012-01-16","MBA6361749"
"2012-01-16 10:13:45","Northwest",2377,724,2012,1,16,"10:13:45","2012-01-16","MBA6361749"
"2012-02-05 09:30:50","Pine Marten",1367,416,2012,2,5,"09:30:50","2012-02-05","MBA6361749"
"2012-02-05 09:44:11","Pine Marten",1367,416,2012,2,5,"09:44:11","2012-02-05","MBA6361749"
"2012-02-05 09:59:28","Northwest",2377,724,2012,2,5,"09:59:28","2012-02-05","MBA6361749"
"2012-02-05 10:18:21","Northwest",2377,724,2012,2,5,"10:18:21","2012-02-05","MBA6361749"
"2012-02-05 10:35:57","Northwest",2377,724,2012,2,5,"10:35:57","2012-02-05","MBA6361749"
"2012-02-05 10:54:49","Northwest",2377,724,2012,2,5,"10:54:49","2012-02-05","MBA6361749"
"2012-02-05 11:12:42","Northwest",2377,724,2012,2,5,"11:12:42","2012-02-05","MBA6361749"
"2012-02-05 11:30:56","Northwest",2377,724,2012,2,5,"11:30:56","2012-02-05","MBA6361749"
"2012-02-05 13:06:37","Skyliner",1306,398,2012,2,5,"13:06:37","2012-02-05","MBA6361749"
"2012-02-05 13:20:34","Skyliner",1306,398,2012,2,5,"13:20:34","2012-02-05","MBA6361749"
"2012-02-05 13:32:57","Skyliner",1306,398,2012,2,5,"13:32:57","2012-02-05","MBA6361749"
"2012-02-08 08:53:38","Pine Marten",1367,416,2012,2,8,"08:53:38","2012-02-08","MBA6361749"
"2012-02-08 09:10:39","Northwest",2377,724,2012,2,8,"09:10:39","2012-02-08","MBA6361749"
"2012-02-08 09:27:26","Northwest",2377,724,2012,2,8,"09:27:26","2012-02-08","MBA6361749"
"2012-02-08 09:44:19","Northwest",2377,724,2012,2,8,"09:44:19","2012-02-08","MBA6361749"
"2012-02-08 10:04:18","Northwest",2377,724,2012,2,8,"10:04:18","2012-02-08","MBA6361749"
"2012-02-08 10:25:08","Northwest",2377,724,2012,2,8,"10:25:08","2012-02-08","MBA6361749"
"2012-02-08 10:44:03","Pine Marten",1367,416,2012,2,8,"10:44:03","2012-02-08","MBA6361749"
"2012-02-10 11:47:45","Pine Marten",1367,416,2012,2,10,"11:47:45","2012-02-10","MBA6361749"
"2012-02-10 12:02:24","Pine Marten",1367,416,2012,2,10,"12:02:24","2012-02-10","MBA6361749"
"2012-02-10 12:18:57","Northwest",2377,724,2012,2,10,"12:18:57","2012-02-10","MBA6361749"
"2012-02-10 12:41:10","Pine Marten",1367,416,2012,2,10,"12:41:10","2012-02-10","MBA6361749"
"2012-02-10 12:55:06","Pine Marten",1367,416,2012,2,10,"12:55:06","2012-02-10","MBA6361749"
"2012-02-10 13:08:10","Pine Marten",1367,416,2012,2,10,"13:08:10","2012-02-10","MBA6361749"
"2012-02-26 10:04:53","Pine Marten",1367,416,2012,2,26,"10:04:53","2012-02-26","MBA6361749"
"2012-02-26 10:32:51","Northwest",2377,724,2012,2,26,"10:32:51","2012-02-26","MBA6361749"
"2012-02-29 08:58:53","Pine Marten",1367,416,2012,2,29,"08:58:53","2012-02-29","MBA6361749"
"2012-02-29 09:15:58","Northwest",2377,724,2012,2,29,"09:15:58","2012-02-29","MBA6361749"
"2012-02-29 09:36:53","Northwest",2377,724,2012,2,29,"09:36:53","2012-02-29","MBA6361749"
"2012-02-29 10:01:06","Northwest",2377,724,2012,2,29,"10:01:06","2012-02-29","MBA6361749"
"2012-02-29 10:23:58","Northwest",2377,724,2012,2,29,"10:23:58","2012-02-29","MBA6361749"
"2012-03-02 09:30:33","Pine Marten",1367,416,2012,3,2,"09:30:33","2012-03-02","MBA6361749"
"2012-03-02 09:47:20","Northwest",2377,724,2012,3,2,"09:47:20","2012-03-02","MBA6361749"
"2012-03-02 10:03:10","Summit",1709,520,2012,3,2,"10:03:10","2012-03-02","MBA6361749"
"2012-03-02 10:46:58","Sunrise",808,246,2012,3,2,"10:46:58","2012-03-02","MBA6361749"
"2012-03-02 10:56:02","Summit",1709,520,2012,3,2,"10:56:02","2012-03-02","MBA6361749"
"2012-03-02 11:26:00","Northwest",2377,724,2012,3,2,"11:26:00","2012-03-02","MBA6361749"
"2012-03-02 11:44:26","Summit",1709,520,2012,3,2,"11:44:26","2012-03-02","MBA6361749"
"2012-03-21 09:12:28","Pine Marten",1367,416,2012,3,21,"09:12:28","2012-03-21","MBA6361749"
"2012-03-21 09:29:25","Pine Marten",1367,416,2012,3,21,"09:29:25","2012-03-21","MBA6361749"
"2012-03-21 09:47:06","Pine Marten",1367,416,2012,3,21,"09:47:06","2012-03-21","MBA6361749"
"2012-03-21 10:02:45","Pine Marten",1367,416,2012,3,21,"10:02:45","2012-03-21","MBA6361749"
"2012-11-25 10:58:33","Pine Marten",1367,416,2012,11,25,"10:58:33","2012-11-25","MBA6361749"
"2012-11-25 11:18:22","Pine Marten",1367,416,2012,11,25,"11:18:22","2012-11-25","MBA6361749"
"2012-11-25 11:34:17","Pine Marten",1367,416,2012,11,25,"11:34:17","2012-11-25","MBA6361749"
"2012-11-25 11:49:08","Pine Marten",1367,416,2012,11,25,"11:49:08","2012-11-25","MBA6361749"
"2012-11-25 12:01:51","Pine Marten",1367,416,2012,11,25,"12:01:51","2012-11-25","MBA6361749"
"2012-11-29 13:10:33","Pine Marten",1367,416,2012,11,29,"13:10:33","2012-11-29","MBA6361749"
"2012-11-29 13:23:26","Pine Marten",1367,416,2012,11,29,"13:23:26","2012-11-29","MBA6361749"
"2012-12-24 09:03:38","Pine Marten",1367,416,2012,12,24,"09:03:38","2012-12-24","MBA6361749"
"2012-12-24 09:30:24","Northwest",2377,724,2012,12,24,"09:30:24","2012-12-24","MBA6361749"
"2012-12-24 09:55:02","Northwest",2377,724,2012,12,24,"09:55:02","2012-12-24","MBA6361749"
"2012-12-24 10:19:44","Pine Marten",1367,416,2012,12,24,"10:19:44","2012-12-24","MBA6361749"
"2012-12-24 10:45:27","Pine Marten",1367,416,2012,12,24,"10:45:27","2012-12-24","MBA6361749"
"2013-01-11 08:45:12","Skyliner",1306,398,2013,1,11,"08:45:12","2013-01-11","MBA6361749"
"2013-01-11 09:09:39","Skyliner",1306,398,2013,1,11,"09:09:39","2013-01-11","MBA6361749"
"2013-01-11 09:26:50","Skyliner",1306,398,2013,1,11,"09:26:50","2013-01-11","MBA6361749"
"2013-01-11 09:55:19","Northwest",2377,724,2013,1,11,"09:55:19","2013-01-11","MBA6361749"
"2013-01-11 10:26:25","Northwest",2377,724,2013,1,11,"10:26:25","2013-01-11","MBA6361749"
"2013-02-17 12:02:38","Pine Marten",1367,416,2013,2,17,"12:02:38","2013-02-17","MBA6361749"
"2013-02-17 12:16:42","Red",1167,355,2013,2,17,"12:16:42","2013-02-17","MBA6361749"
"2013-02-17 12:31:36","Red",1167,355,2013,2,17,"12:31:36","2013-02-17","MBA6361749"
"2013-02-17 12:48:05","Pine Marten",1367,416,2013,2,17,"12:48:05","2013-02-17","MBA6361749"
"2013-02-17 13:09:58","Pine Marten",1367,416,2013,2,17,"13:09:58","2013-02-17","MBA6361749"
"2013-02-17 14:43:57","Pine Marten",1367,416,2013,2,17,"14:43:57","2013-02-17","MBA6361749"
"2013-03-23 08:33:57","Sunrise",808,246,2013,3,23,"08:33:57","2013-03-23","MBA6361749"
"2013-03-23 09:01:17","Summit",1709,520,2013,3,23,"09:01:17","2013-03-23","MBA6361749"
"2013-03-23 09:26:32","Northwest",2377,724,2013,3,23,"09:26:32","2013-03-23","MBA6361749"
"2013-03-23 09:44:12","Summit",1709,520,2013,3,23,"09:44:12","2013-03-23","MBA6361749"
"2013-03-23 10:07:18","Sunrise",808,246,2013,3,23,"10:07:18","2013-03-23","MBA6361749"
"2013-03-23 10:16:01","Summit",1709,520,2013,3,23,"10:16:01","2013-03-23","MBA6361749"
"2013-04-09 08:48:57","Sunrise",808,246,2013,4,9,"08:48:57","2013-04-09","MBA6361749"
"2013-04-09 08:58:50","Summit",1709,520,2013,4,9,"08:58:50","2013-04-09","MBA6361749"
"2013-04-09 09:19:35","Northwest",2377,724,2013,4,9,"09:19:35","2013-04-09","MBA6361749"
"2013-04-09 09:33:59","Summit",1709,520,2013,4,9,"09:33:59","2013-04-09","MBA6361749"
"2013-04-09 09:57:10","Northwest",2377,724,2013,4,9,"09:57:10","2013-04-09","MBA6361749"
"2013-04-09 10:11:23","Summit",1709,520,2013,4,9,"10:11:23","2013-04-09","MBA6361749"
"2013-04-09 10:36:07","Northwest",2377,724,2013,4,9,"10:36:07","2013-04-09","MBA6361749"
"2013-12-07 08:44:30","Pine Marten",1367,416,2013,12,7,"08:44:30","2013-12-07","MBA6361749"
"2013-12-07 09:07:38","Pine Marten",1367,416,2013,12,7,"09:07:38","2013-12-07","MBA6361749"
"2013-12-07 09:30:40","Pine Marten",1367,416,2013,12,7,"09:30:40","2013-12-07","MBA6361749"
"2013-12-07 09:59:21","Pine Marten",1367,416,2013,12,7,"09:59:21","2013-12-07","MBA6361749"
"2013-12-07 13:37:13","Pine Marten",1367,416,2013,12,7,"13:37:13","2013-12-07","MBA6361749"
"2013-12-07 13:53:12","Pine Marten",1367,416,2013,12,7,"13:53:12","2013-12-07","MBA6361749"
"2013-12-07 14:16:18","Pine Marten",1367,416,2013,12,7,"14:16:18","2013-12-07","MBA6361749"
"2014-02-07 08:58:35","Skyliner",1306,398,2014,2,7,"08:58:35","2014-02-07","MBA6361749"
"2014-02-07 09:12:01","Skyliner",1306,398,2014,2,7,"09:12:01","2014-02-07","MBA6361749"
"2014-02-07 09:24:50","Skyliner",1306,398,2014,2,7,"09:24:50","2014-02-07","MBA6361749"
"2014-02-07 09:40:51","Skyliner",1306,398,2014,2,7,"09:40:51","2014-02-07","MBA6361749"
"2014-02-07 09:56:11","Skyliner",1306,398,2014,2,7,"09:56:11","2014-02-07","MBA6361749"
"2014-02-07 10:14:03","Skyliner",1306,398,2014,2,7,"10:14:03","2014-02-07","MBA6361749"
"2014-02-07 10:29:16","Skyliner",1306,398,2014,2,7,"10:29:16","2014-02-07","MBA6361749"
"2014-02-09 09:03:27","Pine Marten",1367,416,2014,2,9,"09:03:27","2014-02-09","MBA6361749"
"2014-02-09 09:19:18","Outback",1780,542,2014,2,9,"09:19:18","2014-02-09","MBA6361749"
"2014-02-09 09:39:27","Pine Marten",1367,416,2014,2,9,"09:39:27","2014-02-09","MBA6361749"
"2014-02-09 09:54:54","Pine Marten",1367,416,2014,2,9,"09:54:54","2014-02-09","MBA6361749"
"2014-02-09 10:10:19","Pine Marten",1367,416,2014,2,9,"10:10:19","2014-02-09","MBA6361749"
"2014-02-09 13:49:02","Pine Marten",1367,416,2014,2,9,"13:49:02","2014-02-09","MBA6361749"
"2014-02-09 14:06:32","Pine Marten",1367,416,2014,2,9,"14:06:32","2014-02-09","MBA6361749"
"2014-02-13 09:04:31","Skyliner",1306,398,2014,2,13,"09:04:31","2014-02-13","MBA6361749"
"2014-02-13 09:19:29","Skyliner",1306,398,2014,2,13,"09:19:29","2014-02-13","MBA6361749"
"2014-02-13 09:36:07","Skyliner",1306,398,2014,2,13,"09:36:07","2014-02-13","MBA6361749"
"2014-02-19 08:57:13","Pine Marten",1367,416,2014,2,19,"08:57:13","2014-02-19","MBA6361749"
"2014-02-19 09:12:53","Pine Marten",1367,416,2014,2,19,"09:12:53","2014-02-19","MBA6361749"
"2014-02-19 09:28:33","Pine Marten",1367,416,2014,2,19,"09:28:33","2014-02-19","MBA6361749"
"2014-02-19 09:46:36","Skyliner",1306,398,2014,2,19,"09:46:36","2014-02-19","MBA6361749"
"2014-02-19 10:04:44","Skyliner",1306,398,2014,2,19,"10:04:44","2014-02-19","MBA6361749"
"2014-02-19 10:27:25","Skyliner",1306,398,2014,2,19,"10:27:25","2014-02-19","MBA6361749"
"2014-03-27 09:01:52","Pine Marten",1367,416,2014,3,27,"09:01:52","2014-03-27","MBA6361749"
"2014-03-27 09:23:40","Skyliner",1306,398,2014,3,27,"09:23:40","2014-03-27","MBA6361749"
"2014-03-27 09:40:59","Skyliner",1306,398,2014,3,27,"09:40:59","2014-03-27","MBA6361749"
"2014-03-28 09:03:53","Pine Marten",1367,416,2014,3,28,"09:03:53","2014-03-28","MBA6361749"
"2014-03-28 09:28:17","Pine Marten",1367,416,2014,3,28,"09:28:17","2014-03-28","MBA6361749"
"2014-03-28 09:49:34","Outback",1780,542,2014,3,28,"09:49:34","2014-03-28","MBA6361749"
"2014-03-28 10:07:55","Outback",1780,542,2014,3,28,"10:07:55","2014-03-28","MBA6361749"
"2014-03-28 10:27:06","Outback",1780,542,2014,3,28,"10:27:06","2014-03-28","MBA6361749"
"2014-03-28 10:59:54","Northwest",2377,724,2014,3,28,"10:59:54","2014-03-28","MBA6361749"
"2014-04-23 09:20:41","Pine Marten",1367,416,2014,4,23,"09:20:41","2014-04-23","MBA6361749"
"2014-04-23 09:37:06","Pine Marten",1367,416,2014,4,23,"09:37:06","2014-04-23","MBA6361749"
"2014-04-23 09:57:14","Pine Marten",1367,416,2014,4,23,"09:57:14","2014-04-23","MBA6361749"
"2014-04-23 10:20:39","Skyliner",1306,398,2014,4,23,"10:20:39","2014-04-23","MBA6361749"
"2014-04-23 10:35:50","Skyliner",1306,398,2014,4,23,"10:35:50","2014-04-23","MBA6361749"
"2014-04-23 10:54:41","Skyliner",1306,398,2014,4,23,"10:54:41","2014-04-23","MBA6361749"
"2014-04-24 08:55:46","Pine Marten",1367,416,2014,4,24,"08:55:46","2014-04-24","MBA6361749"
"2014-04-24 09:20:13","Outback",1780,542,2014,4,24,"09:20:13","2014-04-24","MBA6361749"
"2014-04-24 09:38:26","Outback",1780,542,2014,4,24,"09:38:26","2014-04-24","MBA6361749"
"2014-04-27 08:52:23","Pine Marten",1367,416,2014,4,27,"08:52:23","2014-04-27","MBA6361749"
"2014-04-27 09:15:39","Outback",1780,542,2014,4,27,"09:15:39","2014-04-27","MBA6361749"
"2014-04-27 09:39:03","Outback",1780,542,2014,4,27,"09:39:03","2014-04-27","MBA6361749"
"2014-04-27 10:26:09","Red",1167,355,2014,4,27,"10:26:09","2014-04-27","MBA6361749"
"2014-04-27 10:54:25","Outback",1780,542,2014,4,27,"10:54:25","2014-04-27","MBA6361749"
"2014-12-20 09:06:34","Pine Marten",1367,416,2014,12,20,"09:06:34","2014-12-20","MBA6361749"
"2014-12-20 09:37:01","Outback",1780,542,2014,12,20,"09:37:01","2014-12-20","MBA6361749"
"2014-12-20 10:21:58","Red",1167,355,2014,12,20,"10:21:58","2014-12-20","MBA6361749"
"2014-12-20 10:46:04","Outback",1780,542,2014,12,20,"10:46:04","2014-12-20","MBA6361749"
"2015-02-28 09:23:46","Sunshine",257,78,2015,2,28,"09:23:46","2015-02-28","MBA6361749"
"2015-02-28 09:41:24","Skyliner",1306,398,2015,2,28,"09:41:24","2015-02-28","MBA6361749"
"2015-02-28 10:33:52","Red",1167,355,2015,2,28,"10:33:52","2015-02-28","MBA6361749"
"2015-02-28 11:06:08","Red",1167,355,2015,2,28,"11:06:08","2015-02-28","MBA6361749"
"2015-03-20 13:40:21","Sunrise",808,246,2015,3,20,"13:40:21","2015-03-20","MBA6361749"
"2015-03-20 13:58:16","Sunrise",808,246,2015,3,20,"13:58:16","2015-03-20","MBA6361749"
"2015-03-20 14:09:28","Sunrise",808,246,2015,3,20,"14:09:28","2015-03-20","MBA6361749"
"2015-03-20 14:26:32","Sunrise",808,246,2015,3,20,"14:26:32","2015-03-20","MBA6361749"
"2015-03-20 14:57:37","Sunrise",808,246,2015,3,20,"14:57:37","2015-03-20","MBA6361749"
"2015-03-20 15:19:42","Sunrise",808,246,2015,3,20,"15:19:42","2015-03-20","MBA6361749"
