"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2010-12-09 10:43:23","Pine Marten",1367,416,2010,12,9,"10:43:23","2010-12-09","MBA6365560"
"2010-12-09 11:01:12","Sunrise",808,246,2010,12,9,"11:01:12","2010-12-09","MBA6365560"
"2010-12-09 11:12:58","Sunrise",808,246,2010,12,9,"11:12:58","2010-12-09","MBA6365560"
"2010-12-09 11:24:15","Sunrise",808,246,2010,12,9,"11:24:15","2010-12-09","MBA6365560"
"2010-12-09 11:36:09","Sunrise",808,246,2010,12,9,"11:36:09","2010-12-09","MBA6365560"
"2010-12-09 11:48:04","Sunrise",808,246,2010,12,9,"11:48:04","2010-12-09","MBA6365560"
"2010-12-09 12:00:38","Skyliner",1306,398,2010,12,9,"12:00:38","2010-12-09","MBA6365560"
"2010-12-14 10:18:15","Pine Marten",1367,416,2010,12,14,"10:18:15","2010-12-14","MBA6365560"
"2010-12-14 10:43:47","Skyliner",1306,398,2010,12,14,"10:43:47","2010-12-14","MBA6365560"
"2010-12-14 11:04:19","Skyliner",1306,398,2010,12,14,"11:04:19","2010-12-14","MBA6365560"
"2010-12-14 11:23:22","Skyliner",1306,398,2010,12,14,"11:23:22","2010-12-14","MBA6365560"
"2010-12-14 11:48:30","Sunrise",808,246,2010,12,14,"11:48:30","2010-12-14","MBA6365560"
"2010-12-14 11:59:47","Sunrise",808,246,2010,12,14,"11:59:47","2010-12-14","MBA6365560"
"2010-12-14 12:12:10","Sunrise",808,246,2010,12,14,"12:12:10","2010-12-14","MBA6365560"
"2010-12-14 12:23:24","Sunrise",808,246,2010,12,14,"12:23:24","2010-12-14","MBA6365560"
"2010-12-14 12:35:15","Sunrise",808,246,2010,12,14,"12:35:15","2010-12-14","MBA6365560"
"2010-12-14 13:43:27","Pine Marten",1367,416,2010,12,14,"13:43:27","2010-12-14","MBA6365560"
"2010-12-14 14:01:15","Outback",1780,542,2010,12,14,"14:01:15","2010-12-14","MBA6365560"
"2010-12-14 14:20:31","Skyliner",1306,398,2010,12,14,"14:20:31","2010-12-14","MBA6365560"
"2010-12-14 14:37:27","Skyliner",1306,398,2010,12,14,"14:37:27","2010-12-14","MBA6365560"
"2010-12-14 14:52:45","Skyliner",1306,398,2010,12,14,"14:52:45","2010-12-14","MBA6365560"
"2010-12-14 15:07:09","Sunrise",808,246,2010,12,14,"15:07:09","2010-12-14","MBA6365560"
"2010-12-14 15:17:57","Sunrise",808,246,2010,12,14,"15:17:57","2010-12-14","MBA6365560"
"2010-12-14 15:29:58","Sunrise",808,246,2010,12,14,"15:29:58","2010-12-14","MBA6365560"
"2010-12-14 15:41:08","Sunrise",808,246,2010,12,14,"15:41:08","2010-12-14","MBA6365560"
"2010-12-14 15:52:22","Pine Marten",1367,416,2010,12,14,"15:52:22","2010-12-14","MBA6365560"
"2010-12-15 09:22:22","Pine Marten",1367,416,2010,12,15,"09:22:22","2010-12-15","MBA6365560"
"2010-12-15 09:36:59","Pine Marten",1367,416,2010,12,15,"09:36:59","2010-12-15","MBA6365560"
"2010-12-15 09:53:29","Pine Marten",1367,416,2010,12,15,"09:53:29","2010-12-15","MBA6365560"
"2010-12-15 10:11:11","Outback",1780,542,2010,12,15,"10:11:11","2010-12-15","MBA6365560"
"2010-12-15 10:35:21","Outback",1780,542,2010,12,15,"10:35:21","2010-12-15","MBA6365560"
"2010-12-15 10:58:12","Outback",1780,542,2010,12,15,"10:58:12","2010-12-15","MBA6365560"
"2010-12-15 11:17:47","Skyliner",1306,398,2010,12,15,"11:17:47","2010-12-15","MBA6365560"
"2010-12-15 11:32:58","Skyliner",1306,398,2010,12,15,"11:32:58","2010-12-15","MBA6365560"
"2010-12-15 11:49:10","Skyliner",1306,398,2010,12,15,"11:49:10","2010-12-15","MBA6365560"
"2010-12-16 09:27:10","Pine Marten",1367,416,2010,12,16,"09:27:10","2010-12-16","MBA6365560"
"2010-12-16 09:41:36","Northwest",2377,724,2010,12,16,"09:41:36","2010-12-16","MBA6365560"
"2010-12-16 10:09:29","Northwest",2377,724,2010,12,16,"10:09:29","2010-12-16","MBA6365560"
"2010-12-16 10:32:54","Northwest",2377,724,2010,12,16,"10:32:54","2010-12-16","MBA6365560"
"2010-12-16 10:53:56","Northwest",2377,724,2010,12,16,"10:53:56","2010-12-16","MBA6365560"
"2010-12-16 11:15:17","Skyliner",1306,398,2010,12,16,"11:15:17","2010-12-16","MBA6365560"
"2010-12-16 11:30:48","Skyliner",1306,398,2010,12,16,"11:30:48","2010-12-16","MBA6365560"
"2010-12-16 11:45:42","Pine Marten",1367,416,2010,12,16,"11:45:42","2010-12-16","MBA6365560"
"2010-12-17 13:31:43","Sunrise",808,246,2010,12,17,"13:31:43","2010-12-17","MBA6365560"
"2010-12-17 13:50:45","Sunrise",808,246,2010,12,17,"13:50:45","2010-12-17","MBA6365560"
"2010-12-17 15:26:06","Pine Marten",1367,416,2010,12,17,"15:26:06","2010-12-17","MBA6365560"
"2010-12-19 10:35:52","Pine Marten",1367,416,2010,12,19,"10:35:52","2010-12-19","MBA6365560"
"2010-12-19 10:52:33","Northwest",2377,724,2010,12,19,"10:52:33","2010-12-19","MBA6365560"
"2010-12-19 11:13:55","Northwest",2377,724,2010,12,19,"11:13:55","2010-12-19","MBA6365560"
"2010-12-19 11:38:16","Northwest",2377,724,2010,12,19,"11:38:16","2010-12-19","MBA6365560"
"2010-12-19 12:05:15","Northwest",2377,724,2010,12,19,"12:05:15","2010-12-19","MBA6365560"
"2010-12-19 12:37:25","Northwest",2377,724,2010,12,19,"12:37:25","2010-12-19","MBA6365560"
"2010-12-19 13:03:49","Northwest",2377,724,2010,12,19,"13:03:49","2010-12-19","MBA6365560"
"2010-12-20 10:58:30","Skyliner",1306,398,2010,12,20,"10:58:30","2010-12-20","MBA6365560"
"2010-12-20 11:16:50","Skyliner",1306,398,2010,12,20,"11:16:50","2010-12-20","MBA6365560"
"2010-12-20 11:34:02","Skyliner",1306,398,2010,12,20,"11:34:02","2010-12-20","MBA6365560"
"2010-12-20 11:50:12","Skyliner",1306,398,2010,12,20,"11:50:12","2010-12-20","MBA6365560"
"2010-12-20 12:09:25","Skyliner",1306,398,2010,12,20,"12:09:25","2010-12-20","MBA6365560"
"2010-12-20 12:27:22","Skyliner",1306,398,2010,12,20,"12:27:22","2010-12-20","MBA6365560"
"2010-12-20 12:43:34","Rainbow",1209,368,2010,12,20,"12:43:34","2010-12-20","MBA6365560"
"2010-12-20 13:04:30","Rainbow",1209,368,2010,12,20,"13:04:30","2010-12-20","MBA6365560"
"2010-12-20 13:27:28","Sunrise",808,246,2010,12,20,"13:27:28","2010-12-20","MBA6365560"
"2010-12-21 10:32:43","Skyliner",1306,398,2010,12,21,"10:32:43","2010-12-21","MBA6365560"
"2010-12-21 10:53:09","Skyliner",1306,398,2010,12,21,"10:53:09","2010-12-21","MBA6365560"
"2010-12-21 11:15:46","Skyliner",1306,398,2010,12,21,"11:15:46","2010-12-21","MBA6365560"
"2010-12-21 11:36:15","Skyliner",1306,398,2010,12,21,"11:36:15","2010-12-21","MBA6365560"
"2010-12-21 11:57:34","Skyliner",1306,398,2010,12,21,"11:57:34","2010-12-21","MBA6365560"
"2010-12-21 12:16:18","Skyliner",1306,398,2010,12,21,"12:16:18","2010-12-21","MBA6365560"
"2010-12-21 12:34:43","Skyliner",1306,398,2010,12,21,"12:34:43","2010-12-21","MBA6365560"
"2010-12-30 10:17:35","Sunshine",257,78,2010,12,30,"10:17:35","2010-12-30","MBA6365560"
"2011-01-03 11:09:31","Pine Marten",1367,416,2011,1,3,"11:09:31","2011-01-03","MBA6365560"
"2011-01-03 11:41:47","Skyliner",1306,398,2011,1,3,"11:41:47","2011-01-03","MBA6365560"
"2011-01-03 11:56:03","Skyliner",1306,398,2011,1,3,"11:56:03","2011-01-03","MBA6365560"
"2011-01-03 12:07:47","Summit",1709,520,2011,1,3,"12:07:47","2011-01-03","MBA6365560"
"2011-01-03 12:43:56","Rainbow",1209,368,2011,1,3,"12:43:56","2011-01-03","MBA6365560"
"2011-01-03 13:03:38","Rainbow",1209,368,2011,1,3,"13:03:38","2011-01-03","MBA6365560"
"2011-01-03 13:47:46","Pine Marten",1367,416,2011,1,3,"13:47:46","2011-01-03","MBA6365560"
"2011-01-03 14:04:09","Northwest",2377,724,2011,1,3,"14:04:09","2011-01-03","MBA6365560"
"2011-01-06 10:24:31","Pine Marten",1367,416,2011,1,6,"10:24:31","2011-01-06","MBA6365560"
"2011-01-06 10:40:43","Pine Marten",1367,416,2011,1,6,"10:40:43","2011-01-06","MBA6365560"
"2011-01-06 11:08:35","Northwest",2377,724,2011,1,6,"11:08:35","2011-01-06","MBA6365560"
"2011-01-06 11:29:51","Northwest",2377,724,2011,1,6,"11:29:51","2011-01-06","MBA6365560"
"2011-01-06 11:57:47","Northwest",2377,724,2011,1,6,"11:57:47","2011-01-06","MBA6365560"
"2011-01-06 12:44:07","Sunrise",808,246,2011,1,6,"12:44:07","2011-01-06","MBA6365560"
"2011-01-06 12:55:10","Sunrise",808,246,2011,1,6,"12:55:10","2011-01-06","MBA6365560"
"2011-01-06 13:05:49","Rainbow",1209,368,2011,1,6,"13:05:49","2011-01-06","MBA6365560"
"2011-01-06 13:26:16","Rainbow",1209,368,2011,1,6,"13:26:16","2011-01-06","MBA6365560"
"2011-01-06 13:47:23","Pine Marten",1367,416,2011,1,6,"13:47:23","2011-01-06","MBA6365560"
"2011-01-07 10:17:56","Pine Marten",1367,416,2011,1,7,"10:17:56","2011-01-07","MBA6365560"
"2011-01-07 10:34:40","Pine Marten",1367,416,2011,1,7,"10:34:40","2011-01-07","MBA6365560"
"2011-01-07 10:53:43","Sunrise",808,246,2011,1,7,"10:53:43","2011-01-07","MBA6365560"
"2011-01-07 11:18:49","Sunrise",808,246,2011,1,7,"11:18:49","2011-01-07","MBA6365560"
"2011-01-07 11:40:51","Skyliner",1306,398,2011,1,7,"11:40:51","2011-01-07","MBA6365560"
"2011-01-07 11:57:52","Skyliner",1306,398,2011,1,7,"11:57:52","2011-01-07","MBA6365560"
"2011-01-07 12:16:24","Rainbow",1209,368,2011,1,7,"12:16:24","2011-01-07","MBA6365560"
"2011-01-07 12:35:40","Skyliner",1306,398,2011,1,7,"12:35:40","2011-01-07","MBA6365560"
"2011-01-09 11:06:15","Skyliner",1306,398,2011,1,9,"11:06:15","2011-01-09","MBA6365560"
"2011-01-09 11:26:04","Skyliner",1306,398,2011,1,9,"11:26:04","2011-01-09","MBA6365560"
"2011-01-09 11:42:11","Skyliner",1306,398,2011,1,9,"11:42:11","2011-01-09","MBA6365560"
"2011-01-09 11:56:33","Skyliner",1306,398,2011,1,9,"11:56:33","2011-01-09","MBA6365560"
"2011-01-09 12:10:57","Skyliner",1306,398,2011,1,9,"12:10:57","2011-01-09","MBA6365560"
"2011-01-09 12:25:42","Skyliner",1306,398,2011,1,9,"12:25:42","2011-01-09","MBA6365560"
"2011-01-09 12:39:34","Skyliner",1306,398,2011,1,9,"12:39:34","2011-01-09","MBA6365560"
"2011-01-10 10:46:28","Pine Marten",1367,416,2011,1,10,"10:46:28","2011-01-10","MBA6365560"
"2011-01-10 11:00:28","Skyliner",1306,398,2011,1,10,"11:00:28","2011-01-10","MBA6365560"
"2011-01-10 11:15:32","Skyliner",1306,398,2011,1,10,"11:15:32","2011-01-10","MBA6365560"
"2011-01-10 11:24:56","Summit",1709,520,2011,1,10,"11:24:56","2011-01-10","MBA6365560"
"2011-01-10 11:57:06","Northwest",2377,724,2011,1,10,"11:57:06","2011-01-10","MBA6365560"
"2011-01-10 12:17:18","Northwest",2377,724,2011,1,10,"12:17:18","2011-01-10","MBA6365560"
"2011-01-10 12:43:17","Northwest",2377,724,2011,1,10,"12:43:17","2011-01-10","MBA6365560"
"2011-01-10 13:01:14","Skyliner",1306,398,2011,1,10,"13:01:14","2011-01-10","MBA6365560"
"2011-01-10 13:16:45","Skyliner",1306,398,2011,1,10,"13:16:45","2011-01-10","MBA6365560"
"2011-01-10 13:31:09","Skyliner",1306,398,2011,1,10,"13:31:09","2011-01-10","MBA6365560"
"2011-01-10 13:45:46","Rainbow",1209,368,2011,1,10,"13:45:46","2011-01-10","MBA6365560"
"2011-01-12 10:25:32","Pine Marten",1367,416,2011,1,12,"10:25:32","2011-01-12","MBA6365560"
"2011-01-12 10:43:11","Skyliner",1306,398,2011,1,12,"10:43:11","2011-01-12","MBA6365560"
"2011-01-12 10:59:02","Skyliner",1306,398,2011,1,12,"10:59:02","2011-01-12","MBA6365560"
"2011-01-12 11:15:38","Skyliner",1306,398,2011,1,12,"11:15:38","2011-01-12","MBA6365560"
"2011-01-12 11:31:55","Skyliner",1306,398,2011,1,12,"11:31:55","2011-01-12","MBA6365560"
"2011-01-12 11:47:35","Skyliner",1306,398,2011,1,12,"11:47:35","2011-01-12","MBA6365560"
"2011-01-12 12:02:47","Skyliner",1306,398,2011,1,12,"12:02:47","2011-01-12","MBA6365560"
"2011-01-12 12:18:39","Skyliner",1306,398,2011,1,12,"12:18:39","2011-01-12","MBA6365560"
"2011-01-13 10:22:29","Pine Marten",1367,416,2011,1,13,"10:22:29","2011-01-13","MBA6365560"
"2011-01-13 10:45:00","Outback",1780,542,2011,1,13,"10:45:00","2011-01-13","MBA6365560"
"2011-01-13 11:17:42","Outback",1780,542,2011,1,13,"11:17:42","2011-01-13","MBA6365560"
"2011-01-13 11:39:23","Outback",1780,542,2011,1,13,"11:39:23","2011-01-13","MBA6365560"
"2011-01-14 11:11:43","Sunshine",257,78,2011,1,14,"11:11:43","2011-01-14","MBA6365560"
"2011-01-14 11:17:52","Skyliner",1306,398,2011,1,14,"11:17:52","2011-01-14","MBA6365560"
"2011-01-14 11:32:19","Skyliner",1306,398,2011,1,14,"11:32:19","2011-01-14","MBA6365560"
"2011-01-14 11:46:26","Skyliner",1306,398,2011,1,14,"11:46:26","2011-01-14","MBA6365560"
"2011-01-14 12:01:08","Skyliner",1306,398,2011,1,14,"12:01:08","2011-01-14","MBA6365560"
"2011-01-14 12:14:31","Skyliner",1306,398,2011,1,14,"12:14:31","2011-01-14","MBA6365560"
"2011-01-14 12:26:45","Pine Marten",1367,416,2011,1,14,"12:26:45","2011-01-14","MBA6365560"
"2011-01-14 12:40:11","Pine Marten",1367,416,2011,1,14,"12:40:11","2011-01-14","MBA6365560"
"2011-01-19 10:20:20","Pine Marten",1367,416,2011,1,19,"10:20:20","2011-01-19","MBA6365560"
"2011-01-19 10:33:55","Pine Marten",1367,416,2011,1,19,"10:33:55","2011-01-19","MBA6365560"
"2011-01-19 10:52:16","Pine Marten",1367,416,2011,1,19,"10:52:16","2011-01-19","MBA6365560"
"2011-01-19 11:12:10","Pine Marten",1367,416,2011,1,19,"11:12:10","2011-01-19","MBA6365560"
"2011-01-19 11:26:31","Rainbow",1209,368,2011,1,19,"11:26:31","2011-01-19","MBA6365560"
"2011-01-19 11:46:49","Rainbow",1209,368,2011,1,19,"11:46:49","2011-01-19","MBA6365560"
"2011-01-19 12:09:30","Sunrise",808,246,2011,1,19,"12:09:30","2011-01-19","MBA6365560"
"2011-01-19 12:25:34","Sunrise",808,246,2011,1,19,"12:25:34","2011-01-19","MBA6365560"
"2011-01-19 12:38:30","Sunrise",808,246,2011,1,19,"12:38:30","2011-01-19","MBA6365560"
"2011-01-19 12:50:40","Sunrise",808,246,2011,1,19,"12:50:40","2011-01-19","MBA6365560"
"2011-01-19 13:03:53","Skyliner",1306,398,2011,1,19,"13:03:53","2011-01-19","MBA6365560"
"2011-01-19 13:22:23","Skyliner",1306,398,2011,1,19,"13:22:23","2011-01-19","MBA6365560"
"2011-01-19 13:39:23","Sunrise",808,246,2011,1,19,"13:39:23","2011-01-19","MBA6365560"
"2011-01-19 13:50:37","Sunrise",808,246,2011,1,19,"13:50:37","2011-01-19","MBA6365560"
"2011-01-19 14:02:09","Sunrise",808,246,2011,1,19,"14:02:09","2011-01-19","MBA6365560"
"2011-01-19 14:13:42","Sunrise",808,246,2011,1,19,"14:13:42","2011-01-19","MBA6365560"
"2011-01-20 11:20:00","Pine Marten",1367,416,2011,1,20,"11:20:00","2011-01-20","MBA6365560"
"2011-01-20 11:33:36","Skyliner",1306,398,2011,1,20,"11:33:36","2011-01-20","MBA6365560"
"2011-01-20 11:49:09","Skyliner",1306,398,2011,1,20,"11:49:09","2011-01-20","MBA6365560"
"2011-01-20 12:11:16","Sunrise",808,246,2011,1,20,"12:11:16","2011-01-20","MBA6365560"
"2011-01-20 14:23:53","Pine Marten",1367,416,2011,1,20,"14:23:53","2011-01-20","MBA6365560"
"2011-01-20 14:37:42","Skyliner",1306,398,2011,1,20,"14:37:42","2011-01-20","MBA6365560"
"2011-01-20 14:52:09","Skyliner",1306,398,2011,1,20,"14:52:09","2011-01-20","MBA6365560"
"2011-02-23 10:20:50","Pine Marten",1367,416,2011,2,23,"10:20:50","2011-02-23","MBA6365560"
"2011-02-23 10:36:58","Skyliner",1306,398,2011,2,23,"10:36:58","2011-02-23","MBA6365560"
"2011-02-23 10:52:52","Skyliner",1306,398,2011,2,23,"10:52:52","2011-02-23","MBA6365560"
"2011-02-23 11:09:30","Skyliner",1306,398,2011,2,23,"11:09:30","2011-02-23","MBA6365560"
"2011-02-23 11:24:57","Skyliner",1306,398,2011,2,23,"11:24:57","2011-02-23","MBA6365560"
"2011-02-23 11:40:51","Skyliner",1306,398,2011,2,23,"11:40:51","2011-02-23","MBA6365560"
"2011-02-23 11:57:03","Skyliner",1306,398,2011,2,23,"11:57:03","2011-02-23","MBA6365560"
"2011-02-23 12:13:14","Skyliner",1306,398,2011,2,23,"12:13:14","2011-02-23","MBA6365560"
"2011-02-24 10:42:57","Pine Marten",1367,416,2011,2,24,"10:42:57","2011-02-24","MBA6365560"
"2011-02-24 11:01:02","Outback",1780,542,2011,2,24,"11:01:02","2011-02-24","MBA6365560"
"2011-02-24 11:22:34","Outback",1780,542,2011,2,24,"11:22:34","2011-02-24","MBA6365560"
"2011-02-24 11:42:02","Outback",1780,542,2011,2,24,"11:42:02","2011-02-24","MBA6365560"
"2011-02-24 12:03:48","Northwest",2377,724,2011,2,24,"12:03:48","2011-02-24","MBA6365560"
"2011-02-24 12:35:14","Northwest",2377,724,2011,2,24,"12:35:14","2011-02-24","MBA6365560"
"2011-02-24 13:04:11","Northwest",2377,724,2011,2,24,"13:04:11","2011-02-24","MBA6365560"
"2011-02-24 13:32:11","Northwest",2377,724,2011,2,24,"13:32:11","2011-02-24","MBA6365560"
"2011-02-25 10:15:34","Skyliner",1306,398,2011,2,25,"10:15:34","2011-02-25","MBA6365560"
"2011-02-25 10:27:03","Skyliner",1306,398,2011,2,25,"10:27:03","2011-02-25","MBA6365560"
"2011-02-25 10:40:17","Skyliner",1306,398,2011,2,25,"10:40:17","2011-02-25","MBA6365560"
"2011-02-25 10:54:31","Skyliner",1306,398,2011,2,25,"10:54:31","2011-02-25","MBA6365560"
"2011-02-25 11:07:15","Skyliner",1306,398,2011,2,25,"11:07:15","2011-02-25","MBA6365560"
"2011-02-25 11:19:05","Skyliner",1306,398,2011,2,25,"11:19:05","2011-02-25","MBA6365560"
"2011-02-28 15:08:51","Sunrise",808,246,2011,2,28,"15:08:51","2011-02-28","MBA6365560"
"2011-02-28 15:17:45","Sunrise",808,246,2011,2,28,"15:17:45","2011-02-28","MBA6365560"
"2011-02-28 15:26:55","Sunrise",808,246,2011,2,28,"15:26:55","2011-02-28","MBA6365560"
"2011-02-28 15:35:56","Sunrise",808,246,2011,2,28,"15:35:56","2011-02-28","MBA6365560"
"2011-02-28 15:45:07","Sunrise",808,246,2011,2,28,"15:45:07","2011-02-28","MBA6365560"
"2011-02-28 15:53:40","Sunrise",808,246,2011,2,28,"15:53:40","2011-02-28","MBA6365560"
"2011-03-01 15:16:08","Skyliner",1306,398,2011,3,1,"15:16:08","2011-03-01","MBA6365560"
"2011-03-01 15:29:31","Skyliner",1306,398,2011,3,1,"15:29:31","2011-03-01","MBA6365560"
"2011-03-01 15:42:49","Skyliner",1306,398,2011,3,1,"15:42:49","2011-03-01","MBA6365560"
"2011-03-01 15:57:01","Skyliner",1306,398,2011,3,1,"15:57:01","2011-03-01","MBA6365560"
"2011-03-02 15:09:56","Skyliner",1306,398,2011,3,2,"15:09:56","2011-03-02","MBA6365560"
"2011-03-02 15:24:27","Skyliner",1306,398,2011,3,2,"15:24:27","2011-03-02","MBA6365560"
"2011-03-02 15:39:15","Skyliner",1306,398,2011,3,2,"15:39:15","2011-03-02","MBA6365560"
"2011-03-02 15:54:12","Skyliner",1306,398,2011,3,2,"15:54:12","2011-03-02","MBA6365560"
"2011-03-03 10:00:03","Pine Marten",1367,416,2011,3,3,"10:00:03","2011-03-03","MBA6365560"
"2011-03-03 10:12:24","Skyliner",1306,398,2011,3,3,"10:12:24","2011-03-03","MBA6365560"
"2011-03-03 10:25:12","Skyliner",1306,398,2011,3,3,"10:25:12","2011-03-03","MBA6365560"
"2011-03-03 10:37:53","Skyliner",1306,398,2011,3,3,"10:37:53","2011-03-03","MBA6365560"
"2011-03-03 10:51:26","Skyliner",1306,398,2011,3,3,"10:51:26","2011-03-03","MBA6365560"
"2011-03-03 11:07:02","Skyliner",1306,398,2011,3,3,"11:07:02","2011-03-03","MBA6365560"
"2011-03-03 11:22:13","Skyliner",1306,398,2011,3,3,"11:22:13","2011-03-03","MBA6365560"
"2011-03-03 11:37:51","Skyliner",1306,398,2011,3,3,"11:37:51","2011-03-03","MBA6365560"
"2011-03-03 11:52:10","Sunrise",808,246,2011,3,3,"11:52:10","2011-03-03","MBA6365560"
"2011-03-03 12:02:15","Sunrise",808,246,2011,3,3,"12:02:15","2011-03-03","MBA6365560"
"2011-03-04 12:31:40","Skyliner",1306,398,2011,3,4,"12:31:40","2011-03-04","MBA6365560"
"2011-03-04 12:43:41","Skyliner",1306,398,2011,3,4,"12:43:41","2011-03-04","MBA6365560"
"2011-03-04 12:56:07","Skyliner",1306,398,2011,3,4,"12:56:07","2011-03-04","MBA6365560"
"2011-03-04 13:08:07","Skyliner",1306,398,2011,3,4,"13:08:07","2011-03-04","MBA6365560"
"2011-03-04 13:20:55","Rainbow",1209,368,2011,3,4,"13:20:55","2011-03-04","MBA6365560"
"2011-03-04 13:39:29","Rainbow",1209,368,2011,3,4,"13:39:29","2011-03-04","MBA6365560"
"2011-03-04 13:59:04","Sunrise",808,246,2011,3,4,"13:59:04","2011-03-04","MBA6365560"
"2011-03-05 15:31:59","Skyliner",1306,398,2011,3,5,"15:31:59","2011-03-05","MBA6365560"
"2011-03-05 15:45:57","Skyliner",1306,398,2011,3,5,"15:45:57","2011-03-05","MBA6365560"
"2011-03-11 10:34:48","Pine Marten",1367,416,2011,3,11,"10:34:48","2011-03-11","MBA6365560"
"2011-03-11 10:50:48","Northwest",2377,724,2011,3,11,"10:50:48","2011-03-11","MBA6365560"
"2011-03-11 11:15:45","Northwest",2377,724,2011,3,11,"11:15:45","2011-03-11","MBA6365560"
"2011-03-11 11:41:45","Northwest",2377,724,2011,3,11,"11:41:45","2011-03-11","MBA6365560"
"2011-03-11 12:13:44","Northwest",2377,724,2011,3,11,"12:13:44","2011-03-11","MBA6365560"
"2011-03-11 12:28:23","Summit",1709,520,2011,3,11,"12:28:23","2011-03-11","MBA6365560"
"2011-03-11 12:48:21","Sunrise",808,246,2011,3,11,"12:48:21","2011-03-11","MBA6365560"
"2011-03-12 13:17:50","Skyliner",1306,398,2011,3,12,"13:17:50","2011-03-12","MBA6365560"
"2011-03-12 13:32:55","Skyliner",1306,398,2011,3,12,"13:32:55","2011-03-12","MBA6365560"
"2011-03-12 13:50:52","Skyliner",1306,398,2011,3,12,"13:50:52","2011-03-12","MBA6365560"
"2011-03-12 14:07:43","Skyliner",1306,398,2011,3,12,"14:07:43","2011-03-12","MBA6365560"
"2011-03-12 14:21:28","Skyliner",1306,398,2011,3,12,"14:21:28","2011-03-12","MBA6365560"
"2011-03-12 14:57:40","Skyliner",1306,398,2011,3,12,"14:57:40","2011-03-12","MBA6365560"
"2011-03-12 15:12:32","Skyliner",1306,398,2011,3,12,"15:12:32","2011-03-12","MBA6365560"
"2011-03-12 15:25:18","Skyliner",1306,398,2011,3,12,"15:25:18","2011-03-12","MBA6365560"
"2011-03-12 15:38:17","Skyliner",1306,398,2011,3,12,"15:38:17","2011-03-12","MBA6365560"
"2011-03-14 10:24:55","Skyliner",1306,398,2011,3,14,"10:24:55","2011-03-14","MBA6365560"
"2011-03-14 10:41:00","Skyliner",1306,398,2011,3,14,"10:41:00","2011-03-14","MBA6365560"
"2011-03-14 10:56:20","Skyliner",1306,398,2011,3,14,"10:56:20","2011-03-14","MBA6365560"
"2011-03-14 11:13:38","Skyliner",1306,398,2011,3,14,"11:13:38","2011-03-14","MBA6365560"
"2011-03-14 11:29:23","Skyliner",1306,398,2011,3,14,"11:29:23","2011-03-14","MBA6365560"
"2011-03-14 11:46:28","Skyliner",1306,398,2011,3,14,"11:46:28","2011-03-14","MBA6365560"
"2011-03-15 11:14:55","Skyliner",1306,398,2011,3,15,"11:14:55","2011-03-15","MBA6365560"
"2011-03-15 11:28:45","Skyliner",1306,398,2011,3,15,"11:28:45","2011-03-15","MBA6365560"
"2011-03-15 11:45:46","Skyliner",1306,398,2011,3,15,"11:45:46","2011-03-15","MBA6365560"
"2011-03-15 12:00:52","Skyliner",1306,398,2011,3,15,"12:00:52","2011-03-15","MBA6365560"
"2011-03-15 12:16:21","Skyliner",1306,398,2011,3,15,"12:16:21","2011-03-15","MBA6365560"
"2011-03-15 12:32:38","Skyliner",1306,398,2011,3,15,"12:32:38","2011-03-15","MBA6365560"
"2011-03-15 12:50:45","Skyliner",1306,398,2011,3,15,"12:50:45","2011-03-15","MBA6365560"
"2011-03-15 13:08:51","Skyliner",1306,398,2011,3,15,"13:08:51","2011-03-15","MBA6365560"
"2011-03-15 13:26:57","Skyliner",1306,398,2011,3,15,"13:26:57","2011-03-15","MBA6365560"
"2011-03-22 12:41:03","Skyliner",1306,398,2011,3,22,"12:41:03","2011-03-22","MBA6365560"
"2011-03-22 12:58:22","Skyliner",1306,398,2011,3,22,"12:58:22","2011-03-22","MBA6365560"
"2011-03-22 13:17:51","Skyliner",1306,398,2011,3,22,"13:17:51","2011-03-22","MBA6365560"
"2011-03-22 13:32:56","Skyliner",1306,398,2011,3,22,"13:32:56","2011-03-22","MBA6365560"
"2011-03-22 13:47:18","Skyliner",1306,398,2011,3,22,"13:47:18","2011-03-22","MBA6365560"
"2011-03-22 14:01:10","Skyliner",1306,398,2011,3,22,"14:01:10","2011-03-22","MBA6365560"
"2011-03-22 14:19:59","Sunrise",808,246,2011,3,22,"14:19:59","2011-03-22","MBA6365560"
"2011-03-22 14:33:20","Skyliner",1306,398,2011,3,22,"14:33:20","2011-03-22","MBA6365560"
"2011-03-22 14:52:33","Skyliner",1306,398,2011,3,22,"14:52:33","2011-03-22","MBA6365560"
"2011-03-24 09:56:41","Skyliner",1306,398,2011,3,24,"09:56:41","2011-03-24","MBA6365560"
"2011-03-24 10:24:14","Skyliner",1306,398,2011,3,24,"10:24:14","2011-03-24","MBA6365560"
"2011-03-24 10:40:38","Skyliner",1306,398,2011,3,24,"10:40:38","2011-03-24","MBA6365560"
"2011-03-24 10:58:50","Skyliner",1306,398,2011,3,24,"10:58:50","2011-03-24","MBA6365560"
"2011-03-24 11:18:28","Skyliner",1306,398,2011,3,24,"11:18:28","2011-03-24","MBA6365560"
"2011-03-24 11:35:54","Rainbow",1209,368,2011,3,24,"11:35:54","2011-03-24","MBA6365560"
"2011-03-24 11:57:09","Rainbow",1209,368,2011,3,24,"11:57:09","2011-03-24","MBA6365560"
