"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2014-01-14 10:57:38","Pine Marten",1367,416,2014,1,14,"10:57:38","2014-01-14","MBA6365064"
"2014-01-14 11:23:44","Skyliner",1306,398,2014,1,14,"11:23:44","2014-01-14","MBA6365064"
"2014-01-14 11:43:23","Skyliner",1306,398,2014,1,14,"11:43:23","2014-01-14","MBA6365064"
"2014-01-14 11:58:52","Skyliner",1306,398,2014,1,14,"11:58:52","2014-01-14","MBA6365064"
"2014-01-14 12:20:46","Skyliner",1306,398,2014,1,14,"12:20:46","2014-01-14","MBA6365064"
"2014-01-14 13:18:41","Sunshine",257,78,2014,1,14,"13:18:41","2014-01-14","MBA6365064"
"2014-01-14 13:26:21","Skyliner",1306,398,2014,1,14,"13:26:21","2014-01-14","MBA6365064"
"2014-01-14 13:37:35","Skyliner",1306,398,2014,1,14,"13:37:35","2014-01-14","MBA6365064"
"2014-01-14 13:49:35","Skyliner",1306,398,2014,1,14,"13:49:35","2014-01-14","MBA6365064"
"2014-01-14 14:03:37","Skyliner",1306,398,2014,1,14,"14:03:37","2014-01-14","MBA6365064"
"2014-01-14 14:20:18","Skyliner",1306,398,2014,1,14,"14:20:18","2014-01-14","MBA6365064"
"2014-01-15 11:55:39","Skyliner",1306,398,2014,1,15,"11:55:39","2014-01-15","MBA6365064"
"2014-01-15 12:09:11","Skyliner",1306,398,2014,1,15,"12:09:11","2014-01-15","MBA6365064"
"2014-01-15 12:27:06","Skyliner",1306,398,2014,1,15,"12:27:06","2014-01-15","MBA6365064"
"2014-01-15 12:41:54","Skyliner",1306,398,2014,1,15,"12:41:54","2014-01-15","MBA6365064"
"2014-01-15 12:54:54","Skyliner",1306,398,2014,1,15,"12:54:54","2014-01-15","MBA6365064"
"2014-01-15 13:07:10","Skyliner",1306,398,2014,1,15,"13:07:10","2014-01-15","MBA6365064"
"2014-01-15 13:19:17","Skyliner",1306,398,2014,1,15,"13:19:17","2014-01-15","MBA6365064"
"2014-01-15 13:31:35","Skyliner",1306,398,2014,1,15,"13:31:35","2014-01-15","MBA6365064"
"2014-01-15 13:44:29","Skyliner",1306,398,2014,1,15,"13:44:29","2014-01-15","MBA6365064"
"2014-01-20 11:28:34","Skyliner",1306,398,2014,1,20,"11:28:34","2014-01-20","MBA6365064"
"2014-01-20 11:42:21","Skyliner",1306,398,2014,1,20,"11:42:21","2014-01-20","MBA6365064"
"2014-01-20 11:56:24","Skyliner",1306,398,2014,1,20,"11:56:24","2014-01-20","MBA6365064"
"2014-01-20 12:25:40","Pine Marten",1367,416,2014,1,20,"12:25:40","2014-01-20","MBA6365064"
"2014-01-20 12:39:25","Skyliner",1306,398,2014,1,20,"12:39:25","2014-01-20","MBA6365064"
"2014-01-20 12:52:01","Skyliner",1306,398,2014,1,20,"12:52:01","2014-01-20","MBA6365064"
"2014-01-20 13:05:31","Skyliner",1306,398,2014,1,20,"13:05:31","2014-01-20","MBA6365064"
"2014-01-20 13:19:07","Skyliner",1306,398,2014,1,20,"13:19:07","2014-01-20","MBA6365064"
"2014-01-21 11:08:26","Skyliner",1306,398,2014,1,21,"11:08:26","2014-01-21","MBA6365064"
"2014-01-21 11:21:13","Skyliner",1306,398,2014,1,21,"11:21:13","2014-01-21","MBA6365064"
"2014-01-21 11:33:22","Pine Marten",1367,416,2014,1,21,"11:33:22","2014-01-21","MBA6365064"
"2014-01-21 11:44:44","Outback",1780,542,2014,1,21,"11:44:44","2014-01-21","MBA6365064"
"2014-01-21 11:59:45","Outback",1780,542,2014,1,21,"11:59:45","2014-01-21","MBA6365064"
"2014-01-21 12:13:07","Outback",1780,542,2014,1,21,"12:13:07","2014-01-21","MBA6365064"
"2014-01-21 13:16:54","Skyliner",1306,398,2014,1,21,"13:16:54","2014-01-21","MBA6365064"
"2014-01-21 13:26:41","Summit",1709,520,2014,1,21,"13:26:41","2014-01-21","MBA6365064"
"2014-01-21 13:44:34","Skyliner",1306,398,2014,1,21,"13:44:34","2014-01-21","MBA6365064"
"2014-01-21 13:55:25","Pine Marten",1367,416,2014,1,21,"13:55:25","2014-01-21","MBA6365064"
"2014-01-21 14:12:43","Outback",1780,542,2014,1,21,"14:12:43","2014-01-21","MBA6365064"
"2014-01-21 14:25:20","Outback",1780,542,2014,1,21,"14:25:20","2014-01-21","MBA6365064"
"2014-01-21 14:42:26","Pine Marten",1367,416,2014,1,21,"14:42:26","2014-01-21","MBA6365064"
"2014-01-21 14:53:43","Sunrise",808,246,2014,1,21,"14:53:43","2014-01-21","MBA6365064"
"2014-01-21 15:01:50","Sunrise",808,246,2014,1,21,"15:01:50","2014-01-21","MBA6365064"
"2014-01-21 15:13:41","Skyliner",1306,398,2014,1,21,"15:13:41","2014-01-21","MBA6365064"
"2014-01-22 11:10:35","Sunrise",808,246,2014,1,22,"11:10:35","2014-01-22","MBA6365064"
"2014-01-22 11:21:16","Skyliner",1306,398,2014,1,22,"11:21:16","2014-01-22","MBA6365064"
"2014-01-22 11:33:41","Skyliner",1306,398,2014,1,22,"11:33:41","2014-01-22","MBA6365064"
"2014-01-22 11:51:48","Skyliner",1306,398,2014,1,22,"11:51:48","2014-01-22","MBA6365064"
"2014-01-22 12:04:32","Skyliner",1306,398,2014,1,22,"12:04:32","2014-01-22","MBA6365064"
"2014-01-22 12:17:03","Skyliner",1306,398,2014,1,22,"12:17:03","2014-01-22","MBA6365064"
"2014-01-22 12:30:39","Skyliner",1306,398,2014,1,22,"12:30:39","2014-01-22","MBA6365064"
"2014-01-22 12:43:45","Skyliner",1306,398,2014,1,22,"12:43:45","2014-01-22","MBA6365064"
"2014-01-22 13:34:05","Pine Marten",1367,416,2014,1,22,"13:34:05","2014-01-22","MBA6365064"
"2014-01-22 13:46:21","Skyliner",1306,398,2014,1,22,"13:46:21","2014-01-22","MBA6365064"
"2014-01-22 13:59:08","Skyliner",1306,398,2014,1,22,"13:59:08","2014-01-22","MBA6365064"
"2014-01-22 14:11:37","Skyliner",1306,398,2014,1,22,"14:11:37","2014-01-22","MBA6365064"
"2014-01-23 11:32:53","Skyliner",1306,398,2014,1,23,"11:32:53","2014-01-23","MBA6365064"
"2014-01-23 11:46:42","Skyliner",1306,398,2014,1,23,"11:46:42","2014-01-23","MBA6365064"
"2014-01-23 12:17:34","Skyliner",1306,398,2014,1,23,"12:17:34","2014-01-23","MBA6365064"
"2014-01-23 12:32:17","Skyliner",1306,398,2014,1,23,"12:32:17","2014-01-23","MBA6365064"
"2014-01-23 12:48:04","Skyliner",1306,398,2014,1,23,"12:48:04","2014-01-23","MBA6365064"
"2014-01-23 13:18:19","Pine Marten",1367,416,2014,1,23,"13:18:19","2014-01-23","MBA6365064"
"2014-01-23 13:31:06","Outback",1780,542,2014,1,23,"13:31:06","2014-01-23","MBA6365064"
"2014-01-23 13:48:14","Outback",1780,542,2014,1,23,"13:48:14","2014-01-23","MBA6365064"
"2014-01-23 14:46:33","Skyliner",1306,398,2014,1,23,"14:46:33","2014-01-23","MBA6365064"
"2014-01-27 12:12:23","Skyliner",1306,398,2014,1,27,"12:12:23","2014-01-27","MBA6365064"
"2014-01-27 12:25:04","Skyliner",1306,398,2014,1,27,"12:25:04","2014-01-27","MBA6365064"
"2014-01-27 12:36:47","Skyliner",1306,398,2014,1,27,"12:36:47","2014-01-27","MBA6365064"
"2014-01-28 14:13:42","Skyliner",1306,398,2014,1,28,"14:13:42","2014-01-28","MBA6365064"
"2014-01-28 14:27:32","Skyliner",1306,398,2014,1,28,"14:27:32","2014-01-28","MBA6365064"
"2014-01-28 14:41:31","Skyliner",1306,398,2014,1,28,"14:41:31","2014-01-28","MBA6365064"
"2014-01-28 14:52:55","Skyliner",1306,398,2014,1,28,"14:52:55","2014-01-28","MBA6365064"
"2014-01-28 15:15:56","Pine Marten",1367,416,2014,1,28,"15:15:56","2014-01-28","MBA6365064"
"2014-01-28 15:25:58","Pine Marten",1367,416,2014,1,28,"15:25:58","2014-01-28","MBA6365064"
"2014-01-28 15:38:11","Skyliner",1306,398,2014,1,28,"15:38:11","2014-01-28","MBA6365064"
"2014-01-29 09:55:26","Skyliner",1306,398,2014,1,29,"09:55:26","2014-01-29","MBA6365064"
"2014-01-29 10:16:15","Pine Marten",1367,416,2014,1,29,"10:16:15","2014-01-29","MBA6365064"
"2014-01-29 10:29:52","Skyliner",1306,398,2014,1,29,"10:29:52","2014-01-29","MBA6365064"
"2014-01-29 10:43:26","Skyliner",1306,398,2014,1,29,"10:43:26","2014-01-29","MBA6365064"
"2014-01-29 10:56:42","Skyliner",1306,398,2014,1,29,"10:56:42","2014-01-29","MBA6365064"
"2014-01-29 11:10:20","Skyliner",1306,398,2014,1,29,"11:10:20","2014-01-29","MBA6365064"
"2014-01-29 11:24:45","Skyliner",1306,398,2014,1,29,"11:24:45","2014-01-29","MBA6365064"
"2014-01-29 11:44:28","Skyliner",1306,398,2014,1,29,"11:44:28","2014-01-29","MBA6365064"
"2014-01-29 11:59:18","Skyliner",1306,398,2014,1,29,"11:59:18","2014-01-29","MBA6365064"
"2014-01-29 12:14:06","Skyliner",1306,398,2014,1,29,"12:14:06","2014-01-29","MBA6365064"
"2014-01-29 12:30:01","Skyliner",1306,398,2014,1,29,"12:30:01","2014-01-29","MBA6365064"
"2014-01-29 12:46:11","Skyliner",1306,398,2014,1,29,"12:46:11","2014-01-29","MBA6365064"
"2014-01-29 13:01:58","Skyliner",1306,398,2014,1,29,"13:01:58","2014-01-29","MBA6365064"
"2014-01-29 13:15:53","Skyliner",1306,398,2014,1,29,"13:15:53","2014-01-29","MBA6365064"
"2014-01-29 13:34:50","Skyliner",1306,398,2014,1,29,"13:34:50","2014-01-29","MBA6365064"
"2014-01-29 13:50:01","Skyliner",1306,398,2014,1,29,"13:50:01","2014-01-29","MBA6365064"
"2014-01-30 10:18:22","Skyliner",1306,398,2014,1,30,"10:18:22","2014-01-30","MBA6365064"
"2014-01-30 10:31:47","Skyliner",1306,398,2014,1,30,"10:31:47","2014-01-30","MBA6365064"
"2014-01-30 10:54:36","Pine Marten",1367,416,2014,1,30,"10:54:36","2014-01-30","MBA6365064"
"2014-01-30 11:09:20","Outback",1780,542,2014,1,30,"11:09:20","2014-01-30","MBA6365064"
"2014-01-30 11:48:07","Skyliner",1306,398,2014,1,30,"11:48:07","2014-01-30","MBA6365064"
"2014-02-01 12:00:50","Skyliner",1306,398,2014,2,1,"12:00:50","2014-02-01","MBA6365064"
"2014-02-01 12:17:39","Skyliner",1306,398,2014,2,1,"12:17:39","2014-02-01","MBA6365064"
"2014-02-01 12:29:57","Skyliner",1306,398,2014,2,1,"12:29:57","2014-02-01","MBA6365064"
"2014-02-01 12:46:32","Skyliner",1306,398,2014,2,1,"12:46:32","2014-02-01","MBA6365064"
"2014-02-01 13:02:05","Skyliner",1306,398,2014,2,1,"13:02:05","2014-02-01","MBA6365064"
"2014-02-01 13:16:12","Skyliner",1306,398,2014,2,1,"13:16:12","2014-02-01","MBA6365064"
"2014-02-01 14:14:59","Skyliner",1306,398,2014,2,1,"14:14:59","2014-02-01","MBA6365064"
"2014-02-01 14:31:21","Skyliner",1306,398,2014,2,1,"14:31:21","2014-02-01","MBA6365064"
"2014-02-01 14:49:14","Skyliner",1306,398,2014,2,1,"14:49:14","2014-02-01","MBA6365064"
"2014-02-03 10:11:42","Pine Marten",1367,416,2014,2,3,"10:11:42","2014-02-03","MBA6365064"
"2014-02-03 10:26:26","Skyliner",1306,398,2014,2,3,"10:26:26","2014-02-03","MBA6365064"
"2014-02-03 10:40:31","Skyliner",1306,398,2014,2,3,"10:40:31","2014-02-03","MBA6365064"
"2014-02-03 10:53:51","Skyliner",1306,398,2014,2,3,"10:53:51","2014-02-03","MBA6365064"
"2014-02-03 11:06:04","Skyliner",1306,398,2014,2,3,"11:06:04","2014-02-03","MBA6365064"
"2014-02-03 11:34:24","Pine Marten",1367,416,2014,2,3,"11:34:24","2014-02-03","MBA6365064"
"2014-02-03 11:49:05","Skyliner",1306,398,2014,2,3,"11:49:05","2014-02-03","MBA6365064"
"2014-02-03 12:04:36","Skyliner",1306,398,2014,2,3,"12:04:36","2014-02-03","MBA6365064"
"2014-02-03 12:17:46","Skyliner",1306,398,2014,2,3,"12:17:46","2014-02-03","MBA6365064"
"2014-02-04 11:02:56","Skyliner",1306,398,2014,2,4,"11:02:56","2014-02-04","MBA6365064"
"2014-02-04 11:49:34","Pine Marten",1367,416,2014,2,4,"11:49:34","2014-02-04","MBA6365064"
"2014-02-04 11:59:01","Pine Marten",1367,416,2014,2,4,"11:59:01","2014-02-04","MBA6365064"
"2014-02-04 12:24:49","Skyliner",1306,398,2014,2,4,"12:24:49","2014-02-04","MBA6365064"
"2014-02-04 12:39:53","Skyliner",1306,398,2014,2,4,"12:39:53","2014-02-04","MBA6365064"
"2014-02-04 12:48:23","Summit",1709,520,2014,2,4,"12:48:23","2014-02-04","MBA6365064"
"2014-02-04 12:58:32","Summit",1709,520,2014,2,4,"12:58:32","2014-02-04","MBA6365064"
"2014-02-04 13:10:18","Summit",1709,520,2014,2,4,"13:10:18","2014-02-04","MBA6365064"
"2014-02-04 13:29:31","Sunrise",808,246,2014,2,4,"13:29:31","2014-02-04","MBA6365064"
"2014-02-16 12:54:36","Pine Marten",1367,416,2014,2,16,"12:54:36","2014-02-16","MBA6365064"
"2014-02-16 13:22:28","Skyliner",1306,398,2014,2,16,"13:22:28","2014-02-16","MBA6365064"
"2014-02-16 13:46:04","Pine Marten",1367,416,2014,2,16,"13:46:04","2014-02-16","MBA6365064"
"2014-02-18 10:09:27","Skyliner",1306,398,2014,2,18,"10:09:27","2014-02-18","MBA6365064"
"2014-02-18 10:30:24","Skyliner",1306,398,2014,2,18,"10:30:24","2014-02-18","MBA6365064"
"2014-02-18 10:50:41","Skyliner",1306,398,2014,2,18,"10:50:41","2014-02-18","MBA6365064"
"2014-02-18 11:14:26","Skyliner",1306,398,2014,2,18,"11:14:26","2014-02-18","MBA6365064"
"2014-02-18 11:32:11","Skyliner",1306,398,2014,2,18,"11:32:11","2014-02-18","MBA6365064"
"2014-02-23 12:25:15","Skyliner",1306,398,2014,2,23,"12:25:15","2014-02-23","MBA6365064"
"2014-02-23 12:41:38","Skyliner",1306,398,2014,2,23,"12:41:38","2014-02-23","MBA6365064"
"2014-02-23 12:57:45","Skyliner",1306,398,2014,2,23,"12:57:45","2014-02-23","MBA6365064"
"2014-02-23 13:20:48","Pine Marten",1367,416,2014,2,23,"13:20:48","2014-02-23","MBA6365064"
"2014-02-23 14:09:56","Pine Marten",1367,416,2014,2,23,"14:09:56","2014-02-23","MBA6365064"
"2014-02-23 14:26:12","Pine Marten",1367,416,2014,2,23,"14:26:12","2014-02-23","MBA6365064"
"2014-02-23 14:45:14","Skyliner",1306,398,2014,2,23,"14:45:14","2014-02-23","MBA6365064"
"2014-03-11 09:40:04","Skyliner",1306,398,2014,3,11,"09:40:04","2014-03-11","MBA6365064"
"2014-03-11 09:51:26","Summit",1709,520,2014,3,11,"09:51:26","2014-03-11","MBA6365064"
"2014-03-11 10:23:43","Sunrise",808,246,2014,3,11,"10:23:43","2014-03-11","MBA6365064"
"2014-03-11 10:37:32","Skyliner",1306,398,2014,3,11,"10:37:32","2014-03-11","MBA6365064"
"2014-03-11 10:55:34","Pine Marten",1367,416,2014,3,11,"10:55:34","2014-03-11","MBA6365064"
"2014-03-11 11:12:03","Pine Marten",1367,416,2014,3,11,"11:12:03","2014-03-11","MBA6365064"
"2014-03-11 11:30:56","Skyliner",1306,398,2014,3,11,"11:30:56","2014-03-11","MBA6365064"
"2014-03-11 11:48:15","Skyliner",1306,398,2014,3,11,"11:48:15","2014-03-11","MBA6365064"
"2014-03-17 11:46:58","Skyliner",1306,398,2014,3,17,"11:46:58","2014-03-17","MBA6365064"
"2014-03-17 12:08:51","Sunrise",808,246,2014,3,17,"12:08:51","2014-03-17","MBA6365064"
"2014-03-17 12:28:56","Skyliner",1306,398,2014,3,17,"12:28:56","2014-03-17","MBA6365064"
"2014-03-17 12:49:06","Sunrise",808,246,2014,3,17,"12:49:06","2014-03-17","MBA6365064"
"2014-03-17 13:36:43","Sunrise",808,246,2014,3,17,"13:36:43","2014-03-17","MBA6365064"
"2014-03-17 13:49:58","Skyliner",1306,398,2014,3,17,"13:49:58","2014-03-17","MBA6365064"
"2014-04-02 11:57:32","Skyliner",1306,398,2014,4,2,"11:57:32","2014-04-02","MBA6365064"
"2014-04-02 12:16:40","Skyliner",1306,398,2014,4,2,"12:16:40","2014-04-02","MBA6365064"
"2014-04-02 12:33:26","Skyliner",1306,398,2014,4,2,"12:33:26","2014-04-02","MBA6365064"
"2014-04-02 12:48:21","Skyliner",1306,398,2014,4,2,"12:48:21","2014-04-02","MBA6365064"
"2014-04-02 13:03:25","Skyliner",1306,398,2014,4,2,"13:03:25","2014-04-02","MBA6365064"
"2014-04-04 12:42:20","Pine Marten",1367,416,2014,4,4,"12:42:20","2014-04-04","MBA6365064"
"2014-04-04 12:57:45","Pine Marten",1367,416,2014,4,4,"12:57:45","2014-04-04","MBA6365064"
"2014-04-04 13:15:27","Skyliner",1306,398,2014,4,4,"13:15:27","2014-04-04","MBA6365064"
"2014-04-24 11:31:49","Skyliner",1306,398,2014,4,24,"11:31:49","2014-04-24","MBA6365064"
"2014-04-24 11:49:43","Skyliner",1306,398,2014,4,24,"11:49:43","2014-04-24","MBA6365064"
"2014-04-26 11:01:35","Pine Marten",1367,416,2014,4,26,"11:01:35","2014-04-26","MBA6365064"
"2014-04-26 11:35:15","Skyliner",1306,398,2014,4,26,"11:35:15","2014-04-26","MBA6365064"
"2014-04-26 12:01:57","Skyliner",1306,398,2014,4,26,"12:01:57","2014-04-26","MBA6365064"
"2014-04-27 09:33:09","Skyliner",1306,398,2014,4,27,"09:33:09","2014-04-27","MBA6365064"
"2014-04-27 09:53:56","Skyliner",1306,398,2014,4,27,"09:53:56","2014-04-27","MBA6365064"
"2014-04-27 10:16:13","Skyliner",1306,398,2014,4,27,"10:16:13","2014-04-27","MBA6365064"
"2014-04-27 10:34:32","Skyliner",1306,398,2014,4,27,"10:34:32","2014-04-27","MBA6365064"
"2014-04-28 09:12:30","Pine Marten",1367,416,2014,4,28,"09:12:30","2014-04-28","MBA6365064"
"2014-04-28 09:23:53","Summit",1709,520,2014,4,28,"09:23:53","2014-04-28","MBA6365064"
"2014-04-28 09:47:19","Skyliner",1306,398,2014,4,28,"09:47:19","2014-04-28","MBA6365064"
"2014-04-28 10:06:10","Skyliner",1306,398,2014,4,28,"10:06:10","2014-04-28","MBA6365064"
"2014-04-28 10:20:54","Skyliner",1306,398,2014,4,28,"10:20:54","2014-04-28","MBA6365064"
"2014-04-28 10:40:34","Skyliner",1306,398,2014,4,28,"10:40:34","2014-04-28","MBA6365064"
"2014-04-28 10:57:27","Skyliner",1306,398,2014,4,28,"10:57:27","2014-04-28","MBA6365064"
"2014-04-28 11:13:20","Skyliner",1306,398,2014,4,28,"11:13:20","2014-04-28","MBA6365064"
"2014-04-28 11:30:18","Skyliner",1306,398,2014,4,28,"11:30:18","2014-04-28","MBA6365064"
"2014-04-28 11:46:09","Skyliner",1306,398,2014,4,28,"11:46:09","2014-04-28","MBA6365064"
"2014-04-28 12:01:03","Skyliner",1306,398,2014,4,28,"12:01:03","2014-04-28","MBA6365064"
"2014-04-30 09:57:16","Skyliner",1306,398,2014,4,30,"09:57:16","2014-04-30","MBA6365064"
"2014-04-30 10:08:59","Skyliner",1306,398,2014,4,30,"10:08:59","2014-04-30","MBA6365064"
"2014-04-30 10:21:47","Skyliner",1306,398,2014,4,30,"10:21:47","2014-04-30","MBA6365064"
"2014-04-30 10:34:03","Pine Marten",1367,416,2014,4,30,"10:34:03","2014-04-30","MBA6365064"
"2014-04-30 10:44:53","Pine Marten",1367,416,2014,4,30,"10:44:53","2014-04-30","MBA6365064"
"2014-04-30 10:57:12","Pine Marten",1367,416,2014,4,30,"10:57:12","2014-04-30","MBA6365064"
"2014-05-11 11:12:50","Pine Marten",1367,416,2014,5,11,"11:12:50","2014-05-11","MBA6365064"
