"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2015-04-17 10:22:35","Pine Marten",1367,416,2015,4,17,"10:22:35","2015-04-17","MBA6361544"
"2015-04-17 10:37:07","Skyliner",1306,398,2015,4,17,"10:37:07","2015-04-17","MBA6361544"
"2015-04-17 10:53:46","Pine Marten",1367,416,2015,4,17,"10:53:46","2015-04-17","MBA6361544"
"2015-04-17 12:56:07","Summit",1709,520,2015,4,17,"12:56:07","2015-04-17","MBA6361544"
"2015-04-18 08:59:10","Pine Marten",1367,416,2015,4,18,"08:59:10","2015-04-18","MBA6361544"
"2015-04-18 09:11:19","Skyliner",1306,398,2015,4,18,"09:11:19","2015-04-18","MBA6361544"
"2015-04-18 09:32:02","Sunrise",808,246,2015,4,18,"09:32:02","2015-04-18","MBA6361544"
"2015-04-18 09:53:55","Skyliner",1306,398,2015,4,18,"09:53:55","2015-04-18","MBA6361544"
"2015-04-18 10:07:47","Pine Marten",1367,416,2015,4,18,"10:07:47","2015-04-18","MBA6361544"
"2015-04-18 11:21:27","Pine Marten",1367,416,2015,4,18,"11:21:27","2015-04-18","MBA6361544"
"2015-04-19 09:00:59","Skyliner",1306,398,2015,4,19,"09:00:59","2015-04-19","MBA6361544"
"2015-04-19 09:15:12","Skyliner",1306,398,2015,4,19,"09:15:12","2015-04-19","MBA6361544"
"2015-04-19 09:29:15","Skyliner",1306,398,2015,4,19,"09:29:15","2015-04-19","MBA6361544"
"2015-04-19 09:52:04","Pine Marten",1367,416,2015,4,19,"09:52:04","2015-04-19","MBA6361544"
"2015-04-19 10:02:59","Skyliner",1306,398,2015,4,19,"10:02:59","2015-04-19","MBA6361544"
"2015-04-19 10:13:53","Skyliner",1306,398,2015,4,19,"10:13:53","2015-04-19","MBA6361544"
