"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2007-01-11 10:21:00","Sunshine",257,78,2007,1,11,"10:21:00","2007-01-11","MBA6364519"
"2007-01-11 10:31:00","Sunshine",257,78,2007,1,11,"10:31:00","2007-01-11","MBA6364519"
"2007-01-11 10:41:00","Sunshine",257,78,2007,1,11,"10:41:00","2007-01-11","MBA6364519"
"2007-01-11 10:49:00","Sunshine",257,78,2007,1,11,"10:49:00","2007-01-11","MBA6364519"
"2007-01-11 11:39:00","Sunshine",257,78,2007,1,11,"11:39:00","2007-01-11","MBA6364519"
"2007-01-11 11:48:00","Skyliner",1306,398,2007,1,11,"11:48:00","2007-01-11","MBA6364519"
"2007-01-11 12:33:00","Sunshine",257,78,2007,1,11,"12:33:00","2007-01-11","MBA6364519"
"2007-01-11 13:27:00","Sunshine",257,78,2007,1,11,"13:27:00","2007-01-11","MBA6364519"
"2007-01-19 10:45:00","Sunshine",257,78,2007,1,19,"10:45:00","2007-01-19","MBA6364519"
"2007-01-19 10:53:00","Sunshine",257,78,2007,1,19,"10:53:00","2007-01-19","MBA6364519"
"2007-01-19 11:03:00","Sunshine",257,78,2007,1,19,"11:03:00","2007-01-19","MBA6364519"
"2007-01-19 11:12:00","Sunshine",257,78,2007,1,19,"11:12:00","2007-01-19","MBA6364519"
"2007-01-19 11:19:00","Sunshine",257,78,2007,1,19,"11:19:00","2007-01-19","MBA6364519"
"2007-01-19 11:26:00","Sunshine",257,78,2007,1,19,"11:26:00","2007-01-19","MBA6364519"
"2007-01-19 12:14:00","Sunshine",257,78,2007,1,19,"12:14:00","2007-01-19","MBA6364519"
"2007-01-19 12:20:00","Sunshine",257,78,2007,1,19,"12:20:00","2007-01-19","MBA6364519"
"2007-01-19 12:28:00","Sunshine",257,78,2007,1,19,"12:28:00","2007-01-19","MBA6364519"
"2007-01-19 12:34:00","Sunshine",257,78,2007,1,19,"12:34:00","2007-01-19","MBA6364519"
"2007-01-19 12:42:00","Sunshine",257,78,2007,1,19,"12:42:00","2007-01-19","MBA6364519"
"2007-01-19 12:49:00","Sunshine",257,78,2007,1,19,"12:49:00","2007-01-19","MBA6364519"
"2007-03-26 10:16:00","Sunshine",257,78,2007,3,26,"10:16:00","2007-03-26","MBA6364519"
"2007-03-26 10:26:00","Sunshine",257,78,2007,3,26,"10:26:00","2007-03-26","MBA6364519"
"2007-03-26 10:35:00","Sunshine",257,78,2007,3,26,"10:35:00","2007-03-26","MBA6364519"
"2007-03-26 10:44:00","Sunshine",257,78,2007,3,26,"10:44:00","2007-03-26","MBA6364519"
"2007-03-26 10:54:00","Sunshine",257,78,2007,3,26,"10:54:00","2007-03-26","MBA6364519"
"2007-03-26 11:55:00","Sunshine",257,78,2007,3,26,"11:55:00","2007-03-26","MBA6364519"
"2007-03-26 12:06:00","Sunshine",257,78,2007,3,26,"12:06:00","2007-03-26","MBA6364519"
"2007-03-26 12:13:00","Sunshine",257,78,2007,3,26,"12:13:00","2007-03-26","MBA6364519"
"2007-03-26 12:21:00","Sunshine",257,78,2007,3,26,"12:21:00","2007-03-26","MBA6364519"
"2007-03-28 10:58:00","Sunshine",257,78,2007,3,28,"10:58:00","2007-03-28","MBA6364519"
"2007-03-28 11:10:00","Sunshine",257,78,2007,3,28,"11:10:00","2007-03-28","MBA6364519"
"2007-03-28 11:16:00","Sunshine",257,78,2007,3,28,"11:16:00","2007-03-28","MBA6364519"
"2007-03-28 12:08:00","Sunshine",257,78,2007,3,28,"12:08:00","2007-03-28","MBA6364519"
"2007-03-28 12:14:00","Sunshine",257,78,2007,3,28,"12:14:00","2007-03-28","MBA6364519"
"2007-03-28 12:25:00","Pine Marten",1367,416,2007,3,28,"12:25:00","2007-03-28","MBA6364519"
"2007-03-28 12:49:00","Sunshine",257,78,2007,3,28,"12:49:00","2007-03-28","MBA6364519"
"2007-04-03 10:08:00","Sunrise",808,246,2007,4,3,"10:08:00","2007-04-03","MBA6364519"
"2007-04-03 10:28:00","Sunrise",808,246,2007,4,3,"10:28:00","2007-04-03","MBA6364519"
"2007-04-03 10:44:00","Sunrise",808,246,2007,4,3,"10:44:00","2007-04-03","MBA6364519"
"2007-04-03 11:00:00","Sunrise",808,246,2007,4,3,"11:00:00","2007-04-03","MBA6364519"
"2007-04-03 11:52:00","Sunrise",808,246,2007,4,3,"11:52:00","2007-04-03","MBA6364519"
"2007-04-03 12:08:00","Sunrise",808,246,2007,4,3,"12:08:00","2007-04-03","MBA6364519"
"2007-04-03 12:18:00","Sunrise",808,246,2007,4,3,"12:18:00","2007-04-03","MBA6364519"
"2007-04-03 12:27:00","Sunrise",808,246,2007,4,3,"12:27:00","2007-04-03","MBA6364519"
"2007-04-03 12:36:00","Sunrise",808,246,2007,4,3,"12:36:00","2007-04-03","MBA6364519"
"2007-04-03 12:45:00","Sunrise",808,246,2007,4,3,"12:45:00","2007-04-03","MBA6364519"
"2007-04-19 11:22:00","Sunshine",257,78,2007,4,19,"11:22:00","2007-04-19","MBA6364519"
"2007-04-19 11:35:00","Pine Marten",1367,416,2007,4,19,"11:35:00","2007-04-19","MBA6364519"
"2007-04-19 12:38:00","Pine Marten",1367,416,2007,4,19,"12:38:00","2007-04-19","MBA6364519"
"2007-04-19 12:52:00","Pine Marten",1367,416,2007,4,19,"12:52:00","2007-04-19","MBA6364519"
"2007-04-19 13:07:00","Pine Marten",1367,416,2007,4,19,"13:07:00","2007-04-19","MBA6364519"
"2008-01-14 11:21:00","Sunshine",257,78,2008,1,14,"11:21:00","2008-01-14","MBA6364519"
"2008-01-14 11:32:00","Pine Marten",1367,416,2008,1,14,"11:32:00","2008-01-14","MBA6364519"
"2008-01-14 12:01:00","Sunshine",257,78,2008,1,14,"12:01:00","2008-01-14","MBA6364519"
"2008-01-14 12:11:00","Sunshine",257,78,2008,1,14,"12:11:00","2008-01-14","MBA6364519"
"2008-01-14 12:17:00","Sunshine",257,78,2008,1,14,"12:17:00","2008-01-14","MBA6364519"
"2008-01-14 12:55:00","Sunshine",257,78,2008,1,14,"12:55:00","2008-01-14","MBA6364519"
"2008-01-14 13:01:00","Sunshine",257,78,2008,1,14,"13:01:00","2008-01-14","MBA6364519"
"2008-01-14 13:07:00","Sunshine",257,78,2008,1,14,"13:07:00","2008-01-14","MBA6364519"
"2008-01-14 13:13:00","Sunshine",257,78,2008,1,14,"13:13:00","2008-01-14","MBA6364519"
"2008-01-14 13:19:00","Sunshine",257,78,2008,1,14,"13:19:00","2008-01-14","MBA6364519"
"2008-01-16 12:46:00","Sunrise",808,246,2008,1,16,"12:46:00","2008-01-16","MBA6364519"
"2008-01-16 13:03:00","Sunrise",808,246,2008,1,16,"13:03:00","2008-01-16","MBA6364519"
"2008-01-16 13:19:00","Sunrise",808,246,2008,1,16,"13:19:00","2008-01-16","MBA6364519"
"2008-01-16 13:41:00","Sunrise",808,246,2008,1,16,"13:41:00","2008-01-16","MBA6364519"
"2008-01-16 14:37:00","Sunrise",808,246,2008,1,16,"14:37:00","2008-01-16","MBA6364519"
"2008-01-16 14:51:00","Pine Marten",1367,416,2008,1,16,"14:51:00","2008-01-16","MBA6364519"
"2008-01-16 15:18:00","Pine Marten",1367,416,2008,1,16,"15:18:00","2008-01-16","MBA6364519"
"2008-01-22 13:11:00","Sunshine",257,78,2008,1,22,"13:11:00","2008-01-22","MBA6364519"
"2008-01-22 13:17:00","Sunshine",257,78,2008,1,22,"13:17:00","2008-01-22","MBA6364519"
"2008-01-22 13:24:00","Sunshine",257,78,2008,1,22,"13:24:00","2008-01-22","MBA6364519"
"2008-01-22 13:32:00","Sunshine",257,78,2008,1,22,"13:32:00","2008-01-22","MBA6364519"
"2008-01-22 13:38:00","Sunshine",257,78,2008,1,22,"13:38:00","2008-01-22","MBA6364519"
"2008-01-22 13:44:00","Sunshine",257,78,2008,1,22,"13:44:00","2008-01-22","MBA6364519"
"2008-01-22 13:51:00","Sunshine",257,78,2008,1,22,"13:51:00","2008-01-22","MBA6364519"
"2008-01-22 14:22:00","Sunshine",257,78,2008,1,22,"14:22:00","2008-01-22","MBA6364519"
"2008-01-22 14:29:00","Sunshine",257,78,2008,1,22,"14:29:00","2008-01-22","MBA6364519"
"2008-01-22 14:35:00","Sunshine",257,78,2008,1,22,"14:35:00","2008-01-22","MBA6364519"
"2008-01-22 14:45:00","Sunshine",257,78,2008,1,22,"14:45:00","2008-01-22","MBA6364519"
"2008-01-22 14:51:00","Sunshine",257,78,2008,1,22,"14:51:00","2008-01-22","MBA6364519"
"2008-01-22 14:57:00","Sunshine",257,78,2008,1,22,"14:57:00","2008-01-22","MBA6364519"
"2008-01-22 15:06:00","Sunshine",257,78,2008,1,22,"15:06:00","2008-01-22","MBA6364519"
"2008-01-22 15:14:00","Sunshine",257,78,2008,1,22,"15:14:00","2008-01-22","MBA6364519"
"2008-01-22 15:20:00","Sunshine",257,78,2008,1,22,"15:20:00","2008-01-22","MBA6364519"
"2008-01-23 10:48:00","Sunrise",808,246,2008,1,23,"10:48:00","2008-01-23","MBA6364519"
"2008-01-23 11:03:00","Sunrise",808,246,2008,1,23,"11:03:00","2008-01-23","MBA6364519"
"2008-01-23 11:17:00","Sunrise",808,246,2008,1,23,"11:17:00","2008-01-23","MBA6364519"
"2008-01-23 11:29:00","Sunrise",808,246,2008,1,23,"11:29:00","2008-01-23","MBA6364519"
"2008-01-23 12:14:00","Sunrise",808,246,2008,1,23,"12:14:00","2008-01-23","MBA6364519"
"2008-02-04 10:29:00","Sunrise",808,246,2008,2,4,"10:29:00","2008-02-04","MBA6364519"
"2008-02-04 10:45:00","Sunrise",808,246,2008,2,4,"10:45:00","2008-02-04","MBA6364519"
"2008-02-04 11:01:00","Sunrise",808,246,2008,2,4,"11:01:00","2008-02-04","MBA6364519"
"2008-02-04 11:33:00","Sunrise",808,246,2008,2,4,"11:33:00","2008-02-04","MBA6364519"
"2008-02-04 12:47:00","Sunrise",808,246,2008,2,4,"12:47:00","2008-02-04","MBA6364519"
"2008-03-21 10:39:00","Sunrise",808,246,2008,3,21,"10:39:00","2008-03-21","MBA6364519"
"2008-03-21 10:52:00","Sunrise",808,246,2008,3,21,"10:52:00","2008-03-21","MBA6364519"
"2008-03-21 11:05:00","Sunrise",808,246,2008,3,21,"11:05:00","2008-03-21","MBA6364519"
"2008-03-21 11:18:00","Sunrise",808,246,2008,3,21,"11:18:00","2008-03-21","MBA6364519"
"2008-03-21 11:31:00","Sunrise",808,246,2008,3,21,"11:31:00","2008-03-21","MBA6364519"
"2008-03-21 12:12:00","Sunrise",808,246,2008,3,21,"12:12:00","2008-03-21","MBA6364519"
"2008-03-21 12:25:00","Sunrise",808,246,2008,3,21,"12:25:00","2008-03-21","MBA6364519"
"2008-03-21 12:38:00","Sunrise",808,246,2008,3,21,"12:38:00","2008-03-21","MBA6364519"
"2008-03-25 10:24:00","Pine Marten",1367,416,2008,3,25,"10:24:00","2008-03-25","MBA6364519"
"2008-03-25 11:12:00","Pine Marten",1367,416,2008,3,25,"11:12:00","2008-03-25","MBA6364519"
"2008-03-25 11:36:00","Pine Marten",1367,416,2008,3,25,"11:36:00","2008-03-25","MBA6364519"
"2008-03-25 12:00:00","Pine Marten",1367,416,2008,3,25,"12:00:00","2008-03-25","MBA6364519"
"2008-03-25 12:15:00","Pine Marten",1367,416,2008,3,25,"12:15:00","2008-03-25","MBA6364519"
"2008-03-25 12:41:00","Pine Marten",1367,416,2008,3,25,"12:41:00","2008-03-25","MBA6364519"
"2008-03-25 13:03:00","Pine Marten",1367,416,2008,3,25,"13:03:00","2008-03-25","MBA6364519"
"2008-03-27 12:55:00","Pine Marten",1367,416,2008,3,27,"12:55:00","2008-03-27","MBA6364519"
"2008-03-27 13:14:00","Pine Marten",1367,416,2008,3,27,"13:14:00","2008-03-27","MBA6364519"
"2009-01-14 13:58:00","Sunrise",808,246,2009,1,14,"13:58:00","2009-01-14","MBA6364519"
"2009-01-14 14:20:00","Sunrise",808,246,2009,1,14,"14:20:00","2009-01-14","MBA6364519"
"2009-01-14 14:36:00","Sunrise",808,246,2009,1,14,"14:36:00","2009-01-14","MBA6364519"
"2009-01-15 10:09:00","Sunrise",808,246,2009,1,15,"10:09:00","2009-01-15","MBA6364519"
"2009-01-15 10:36:00","Sunrise",808,246,2009,1,15,"10:36:00","2009-01-15","MBA6364519"
"2009-01-15 11:01:00","Sunrise",808,246,2009,1,15,"11:01:00","2009-01-15","MBA6364519"
"2009-01-15 11:23:00","Sunrise",808,246,2009,1,15,"11:23:00","2009-01-15","MBA6364519"
"2009-01-15 12:33:00","Sunrise",808,246,2009,1,15,"12:33:00","2009-01-15","MBA6364519"
"2009-01-15 12:49:00","Sunrise",808,246,2009,1,15,"12:49:00","2009-01-15","MBA6364519"
"2009-01-21 12:27:00","Sunrise",808,246,2009,1,21,"12:27:00","2009-01-21","MBA6364519"
"2009-01-21 12:48:00","Sunrise",808,246,2009,1,21,"12:48:00","2009-01-21","MBA6364519"
"2009-01-21 13:05:00","Sunrise",808,246,2009,1,21,"13:05:00","2009-01-21","MBA6364519"
"2009-01-21 13:21:00","Sunrise",808,246,2009,1,21,"13:21:00","2009-01-21","MBA6364519"
"2009-01-21 14:03:00","Sunrise",808,246,2009,1,21,"14:03:00","2009-01-21","MBA6364519"
"2009-01-21 14:20:00","Sunrise",808,246,2009,1,21,"14:20:00","2009-01-21","MBA6364519"
"2009-01-21 14:31:00","Sunrise",808,246,2009,1,21,"14:31:00","2009-01-21","MBA6364519"
"2009-01-21 14:42:00","Sunrise",808,246,2009,1,21,"14:42:00","2009-01-21","MBA6364519"
"2009-01-23 12:15:00","Sunrise",808,246,2009,1,23,"12:15:00","2009-01-23","MBA6364519"
"2009-01-23 12:30:00","Sunrise",808,246,2009,1,23,"12:30:00","2009-01-23","MBA6364519"
"2009-01-23 12:46:00","Sunrise",808,246,2009,1,23,"12:46:00","2009-01-23","MBA6364519"
"2009-01-23 13:02:00","Sunrise",808,246,2009,1,23,"13:02:00","2009-01-23","MBA6364519"
"2009-01-23 13:19:00","Sunrise",808,246,2009,1,23,"13:19:00","2009-01-23","MBA6364519"
"2009-01-23 14:03:00","Sunrise",808,246,2009,1,23,"14:03:00","2009-01-23","MBA6364519"
"2009-01-23 14:20:00","Sunrise",808,246,2009,1,23,"14:20:00","2009-01-23","MBA6364519"
"2009-01-23 14:32:00","Sunrise",808,246,2009,1,23,"14:32:00","2009-01-23","MBA6364519"
"2009-01-23 14:43:00","Sunrise",808,246,2009,1,23,"14:43:00","2009-01-23","MBA6364519"
"2009-01-26 12:43:00","Sunrise",808,246,2009,1,26,"12:43:00","2009-01-26","MBA6364519"
"2009-01-26 12:59:00","Sunrise",808,246,2009,1,26,"12:59:00","2009-01-26","MBA6364519"
"2009-01-26 13:10:00","Sunrise",808,246,2009,1,26,"13:10:00","2009-01-26","MBA6364519"
"2009-01-26 13:22:00","Sunrise",808,246,2009,1,26,"13:22:00","2009-01-26","MBA6364519"
"2009-01-26 13:35:00","Skyliner",1306,398,2009,1,26,"13:35:00","2009-01-26","MBA6364519"
"2009-01-26 13:52:00","Skyliner",1306,398,2009,1,26,"13:52:00","2009-01-26","MBA6364519"
"2009-01-26 14:08:00","Pine Marten",1367,416,2009,1,26,"14:08:00","2009-01-26","MBA6364519"
"2009-01-26 14:44:00","Sunrise",808,246,2009,1,26,"14:44:00","2009-01-26","MBA6364519"
"2009-01-26 14:54:00","Sunrise",808,246,2009,1,26,"14:54:00","2009-01-26","MBA6364519"
"2009-01-28 12:34:00","Sunrise",808,246,2009,1,28,"12:34:00","2009-01-28","MBA6364519"
"2009-01-28 12:49:00","Sunrise",808,246,2009,1,28,"12:49:00","2009-01-28","MBA6364519"
"2009-01-28 12:59:00","Sunrise",808,246,2009,1,28,"12:59:00","2009-01-28","MBA6364519"
"2009-01-28 13:15:00","Sunrise",808,246,2009,1,28,"13:15:00","2009-01-28","MBA6364519"
"2009-01-28 13:29:00","Skyliner",1306,398,2009,1,28,"13:29:00","2009-01-28","MBA6364519"
"2009-01-28 13:46:00","Skyliner",1306,398,2009,1,28,"13:46:00","2009-01-28","MBA6364519"
"2009-01-28 14:03:00","Skyliner",1306,398,2009,1,28,"14:03:00","2009-01-28","MBA6364519"
"2009-01-28 14:47:00","Sunrise",808,246,2009,1,28,"14:47:00","2009-01-28","MBA6364519"
"2009-01-28 15:03:00","Sunrise",808,246,2009,1,28,"15:03:00","2009-01-28","MBA6364519"
"2009-01-28 15:19:00","Sunrise",808,246,2009,1,28,"15:19:00","2009-01-28","MBA6364519"
"2009-01-30 11:33:00","Sunrise",808,246,2009,1,30,"11:33:00","2009-01-30","MBA6364519"
"2009-01-30 11:46:00","Sunrise",808,246,2009,1,30,"11:46:00","2009-01-30","MBA6364519"
"2009-01-30 12:03:00","Sunrise",808,246,2009,1,30,"12:03:00","2009-01-30","MBA6364519"
"2009-01-30 12:23:00","Skyliner",1306,398,2009,1,30,"12:23:00","2009-01-30","MBA6364519"
"2009-01-30 12:38:00","Skyliner",1306,398,2009,1,30,"12:38:00","2009-01-30","MBA6364519"
"2009-01-30 12:53:00","Skyliner",1306,398,2009,1,30,"12:53:00","2009-01-30","MBA6364519"
"2009-01-30 13:38:00","Sunrise",808,246,2009,1,30,"13:38:00","2009-01-30","MBA6364519"
"2009-01-30 13:52:00","Skyliner",1306,398,2009,1,30,"13:52:00","2009-01-30","MBA6364519"
"2009-01-30 14:05:00","Skyliner",1306,398,2009,1,30,"14:05:00","2009-01-30","MBA6364519"
"2009-01-30 14:21:00","Sunrise",808,246,2009,1,30,"14:21:00","2009-01-30","MBA6364519"
"2009-01-30 14:31:00","Sunrise",808,246,2009,1,30,"14:31:00","2009-01-30","MBA6364519"
"2009-03-23 11:53:00","Sunrise",808,246,2009,3,23,"11:53:00","2009-03-23","MBA6364519"
"2009-03-23 12:09:00","Sunrise",808,246,2009,3,23,"12:09:00","2009-03-23","MBA6364519"
"2009-03-23 12:21:00","Sunrise",808,246,2009,3,23,"12:21:00","2009-03-23","MBA6364519"
"2009-03-23 12:32:00","Sunrise",808,246,2009,3,23,"12:32:00","2009-03-23","MBA6364519"
"2009-03-23 12:40:00","Summit",1709,520,2009,3,23,"12:40:00","2009-03-23","MBA6364519"
"2009-03-23 13:08:00","Sunrise",808,246,2009,3,23,"13:08:00","2009-03-23","MBA6364519"
"2009-03-23 13:57:00","Sunrise",808,246,2009,3,23,"13:57:00","2009-03-23","MBA6364519"
"2009-03-23 14:17:00","Sunrise",808,246,2009,3,23,"14:17:00","2009-03-23","MBA6364519"
"2009-03-23 14:35:00","Sunrise",808,246,2009,3,23,"14:35:00","2009-03-23","MBA6364519"
"2009-03-25 12:33:00","Sunrise",808,246,2009,3,25,"12:33:00","2009-03-25","MBA6364519"
"2009-03-25 12:48:00","Sunrise",808,246,2009,3,25,"12:48:00","2009-03-25","MBA6364519"
"2009-03-25 13:07:00","Sunrise",808,246,2009,3,25,"13:07:00","2009-03-25","MBA6364519"
"2009-03-26 11:19:00","Sunrise",808,246,2009,3,26,"11:19:00","2009-03-26","MBA6364519"
"2009-03-26 11:39:00","Sunrise",808,246,2009,3,26,"11:39:00","2009-03-26","MBA6364519"
"2009-03-26 12:34:00","Pine Marten",1367,416,2009,3,26,"12:34:00","2009-03-26","MBA6364519"
"2009-03-26 12:54:00","Outback",1780,542,2009,3,26,"12:54:00","2009-03-26","MBA6364519"
"2009-03-26 13:16:00","Outback",1780,542,2009,3,26,"13:16:00","2009-03-26","MBA6364519"
"2009-12-10 11:58:06","Pine Marten",1367,416,2009,12,10,"11:58:06","2009-12-10","MBA6364519"
"2009-12-10 12:26:50","Pine Marten",1367,416,2009,12,10,"12:26:50","2009-12-10","MBA6364519"
"2009-12-10 12:48:38","Sunrise",808,246,2009,12,10,"12:48:38","2009-12-10","MBA6364519"
"2009-12-10 12:58:51","Sunrise",808,246,2009,12,10,"12:58:51","2009-12-10","MBA6364519"
"2009-12-10 13:08:50","Sunrise",808,246,2009,12,10,"13:08:50","2009-12-10","MBA6364519"
"2009-12-10 13:18:48","Sunrise",808,246,2009,12,10,"13:18:48","2009-12-10","MBA6364519"
"2009-12-10 13:54:24","Pine Marten",1367,416,2009,12,10,"13:54:24","2009-12-10","MBA6364519"
"2010-01-14 10:18:14","Pine Marten",1367,416,2010,1,14,"10:18:14","2010-01-14","MBA6364519"
"2010-01-14 10:39:36","Sunrise",808,246,2010,1,14,"10:39:36","2010-01-14","MBA6364519"
"2010-01-14 11:18:57","Pine Marten",1367,416,2010,1,14,"11:18:57","2010-01-14","MBA6364519"
"2010-01-14 11:36:57","Skyliner",1306,398,2010,1,14,"11:36:57","2010-01-14","MBA6364519"
"2010-01-14 12:50:03","Sunrise",808,246,2010,1,14,"12:50:03","2010-01-14","MBA6364519"
"2010-01-14 13:01:44","Sunrise",808,246,2010,1,14,"13:01:44","2010-01-14","MBA6364519"
"2010-01-14 13:16:53","Sunrise",808,246,2010,1,14,"13:16:53","2010-01-14","MBA6364519"
"2010-01-14 13:31:41","Sunrise",808,246,2010,1,14,"13:31:41","2010-01-14","MBA6364519"
"2010-01-14 13:51:43","Sunrise",808,246,2010,1,14,"13:51:43","2010-01-14","MBA6364519"
"2010-01-15 10:46:19","Pine Marten",1367,416,2010,1,15,"10:46:19","2010-01-15","MBA6364519"
"2010-01-15 11:04:08","Sunrise",808,246,2010,1,15,"11:04:08","2010-01-15","MBA6364519"
"2010-01-15 11:16:49","Sunrise",808,246,2010,1,15,"11:16:49","2010-01-15","MBA6364519"
"2010-01-15 11:29:18","Sunrise",808,246,2010,1,15,"11:29:18","2010-01-15","MBA6364519"
"2010-01-15 11:42:11","Sunrise",808,246,2010,1,15,"11:42:11","2010-01-15","MBA6364519"
"2010-01-19 10:29:53","Pine Marten",1367,416,2010,1,19,"10:29:53","2010-01-19","MBA6364519"
"2010-01-19 11:01:20","Sunrise",808,246,2010,1,19,"11:01:20","2010-01-19","MBA6364519"
"2010-01-19 11:16:11","Sunrise",808,246,2010,1,19,"11:16:11","2010-01-19","MBA6364519"
"2010-01-19 11:32:33","Pine Marten",1367,416,2010,1,19,"11:32:33","2010-01-19","MBA6364519"
"2010-01-19 11:51:38","Pine Marten",1367,416,2010,1,19,"11:51:38","2010-01-19","MBA6364519"
"2010-01-19 13:06:41","Sunrise",808,246,2010,1,19,"13:06:41","2010-01-19","MBA6364519"
"2010-01-19 13:22:08","Sunrise",808,246,2010,1,19,"13:22:08","2010-01-19","MBA6364519"
"2010-01-21 11:19:05","Sunrise",808,246,2010,1,21,"11:19:05","2010-01-21","MBA6364519"
"2010-01-21 11:35:45","Sunrise",808,246,2010,1,21,"11:35:45","2010-01-21","MBA6364519"
"2010-01-21 11:49:06","Sunrise",808,246,2010,1,21,"11:49:06","2010-01-21","MBA6364519"
"2010-01-21 12:02:38","Sunrise",808,246,2010,1,21,"12:02:38","2010-01-21","MBA6364519"
"2010-01-21 13:02:13","Sunrise",808,246,2010,1,21,"13:02:13","2010-01-21","MBA6364519"
"2010-01-21 13:15:44","Pine Marten",1367,416,2010,1,21,"13:15:44","2010-01-21","MBA6364519"
"2010-01-21 13:29:28","Pine Marten",1367,416,2010,1,21,"13:29:28","2010-01-21","MBA6364519"
"2010-01-21 13:44:44","Pine Marten",1367,416,2010,1,21,"13:44:44","2010-01-21","MBA6364519"
"2010-01-21 13:59:58","Sunrise",808,246,2010,1,21,"13:59:58","2010-01-21","MBA6364519"
"2010-01-23 11:01:06","Pine Marten",1367,416,2010,1,23,"11:01:06","2010-01-23","MBA6364519"
"2010-01-23 11:23:34","Skyliner",1306,398,2010,1,23,"11:23:34","2010-01-23","MBA6364519"
"2010-01-23 11:40:32","Skyliner",1306,398,2010,1,23,"11:40:32","2010-01-23","MBA6364519"
"2010-01-23 11:59:03","Skyliner",1306,398,2010,1,23,"11:59:03","2010-01-23","MBA6364519"
"2010-01-23 12:44:25","Pine Marten",1367,416,2010,1,23,"12:44:25","2010-01-23","MBA6364519"
"2010-01-23 13:05:18","Outback",1780,542,2010,1,23,"13:05:18","2010-01-23","MBA6364519"
"2010-01-23 13:26:37","Outback",1780,542,2010,1,23,"13:26:37","2010-01-23","MBA6364519"
"2010-03-27 10:30:03","Sunrise",808,246,2010,3,27,"10:30:03","2010-03-27","MBA6364519"
"2010-03-27 10:48:36","Sunrise",808,246,2010,3,27,"10:48:36","2010-03-27","MBA6364519"
"2010-03-27 11:05:22","Rainbow",1209,368,2010,3,27,"11:05:22","2010-03-27","MBA6364519"
"2010-03-27 11:24:36","Rainbow",1209,368,2010,3,27,"11:24:36","2010-03-27","MBA6364519"
"2010-03-31 10:42:32","Sunrise",808,246,2010,3,31,"10:42:32","2010-03-31","MBA6364519"
"2010-03-31 10:56:05","Sunrise",808,246,2010,3,31,"10:56:05","2010-03-31","MBA6364519"
"2010-03-31 11:08:26","Sunrise",808,246,2010,3,31,"11:08:26","2010-03-31","MBA6364519"
"2010-03-31 11:21:44","Skyliner",1306,398,2010,3,31,"11:21:44","2010-03-31","MBA6364519"
"2010-03-31 11:35:31","Skyliner",1306,398,2010,3,31,"11:35:31","2010-03-31","MBA6364519"
"2010-03-31 11:48:42","Skyliner",1306,398,2010,3,31,"11:48:42","2010-03-31","MBA6364519"
"2010-03-31 12:03:23","Pine Marten",1367,416,2010,3,31,"12:03:23","2010-03-31","MBA6364519"
"2010-03-31 12:15:41","Pine Marten",1367,416,2010,3,31,"12:15:41","2010-03-31","MBA6364519"
"2010-03-31 13:45:37","Sunrise",808,246,2010,3,31,"13:45:37","2010-03-31","MBA6364519"
"2010-03-31 14:01:37","Sunrise",808,246,2010,3,31,"14:01:37","2010-03-31","MBA6364519"
