"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2011-04-23 10:57:34","Sunshine",257,78,2011,4,23,"10:57:34","2011-04-23","MBA6362986"
"2011-04-23 11:45:24","Pine Marten",1367,416,2011,4,23,"11:45:24","2011-04-23","MBA6362986"
"2011-12-31 11:24:33","Pine Marten",1367,416,2011,12,31,"11:24:33","2011-12-31","MBA6362986"
"2012-01-14 09:28:26","Pine Marten",1367,416,2012,1,14,"09:28:26","2012-01-14","MBA6362986"
"2012-01-14 09:42:27","Pine Marten",1367,416,2012,1,14,"09:42:27","2012-01-14","MBA6362986"
"2012-01-14 09:55:38","Sunshine",257,78,2012,1,14,"09:55:38","2012-01-14","MBA6362986"
"2012-01-14 10:03:57","Sunshine",257,78,2012,1,14,"10:03:57","2012-01-14","MBA6362986"
"2012-01-14 10:09:43","Skyliner",1306,398,2012,1,14,"10:09:43","2012-01-14","MBA6362986"
"2012-01-14 10:21:59","Skyliner",1306,398,2012,1,14,"10:21:59","2012-01-14","MBA6362986"
"2012-01-14 10:39:11","Pine Marten",1367,416,2012,1,14,"10:39:11","2012-01-14","MBA6362986"
"2012-01-14 11:18:40","Sunshine",257,78,2012,1,14,"11:18:40","2012-01-14","MBA6362986"
"2012-01-14 11:40:32","Sunshine",257,78,2012,1,14,"11:40:32","2012-01-14","MBA6362986"
"2012-02-04 09:38:23","Pine Marten",1367,416,2012,2,4,"09:38:23","2012-02-04","MBA6362986"
"2012-02-04 09:52:39","Sunshine",257,78,2012,2,4,"09:52:39","2012-02-04","MBA6362986"
"2012-02-04 10:08:44","Pine Marten",1367,416,2012,2,4,"10:08:44","2012-02-04","MBA6362986"
"2012-02-04 10:23:43","Northwest",2377,724,2012,2,4,"10:23:43","2012-02-04","MBA6362986"
"2012-02-04 10:42:46","Sunshine",257,78,2012,2,4,"10:42:46","2012-02-04","MBA6362986"
"2012-02-04 10:57:59","Sunshine",257,78,2012,2,4,"10:57:59","2012-02-04","MBA6362986"
"2012-04-14 09:14:14","Pine Marten",1367,416,2012,4,14,"09:14:14","2012-04-14","MBA6362986"
"2012-04-14 09:27:49","Northwest",2377,724,2012,4,14,"09:27:49","2012-04-14","MBA6362986"
"2012-04-14 09:44:41","Northwest",2377,724,2012,4,14,"09:44:41","2012-04-14","MBA6362986"
"2012-04-14 10:31:28","Sunshine",257,78,2012,4,14,"10:31:28","2012-04-14","MBA6362986"
"2012-04-14 10:44:00","Skyliner",1306,398,2012,4,14,"10:44:00","2012-04-14","MBA6362986"
"2012-04-14 10:54:54","Summit",1709,520,2012,4,14,"10:54:54","2012-04-14","MBA6362986"
"2012-04-15 09:04:48","Pine Marten",1367,416,2012,4,15,"09:04:48","2012-04-15","MBA6362986"
"2012-04-15 09:14:09","Summit",1709,520,2012,4,15,"09:14:09","2012-04-15","MBA6362986"
"2012-04-15 09:26:09","Skyliner",1306,398,2012,4,15,"09:26:09","2012-04-15","MBA6362986"
"2012-04-15 09:44:27","Pine Marten",1367,416,2012,4,15,"09:44:27","2012-04-15","MBA6362986"
"2012-04-15 09:56:33","Sunshine",257,78,2012,4,15,"09:56:33","2012-04-15","MBA6362986"
"2012-04-15 10:10:38","Sunshine",257,78,2012,4,15,"10:10:38","2012-04-15","MBA6362986"
"2012-04-15 11:23:04","Pine Marten",1367,416,2012,4,15,"11:23:04","2012-04-15","MBA6362986"
"2012-04-15 11:46:32","Pine Marten",1367,416,2012,4,15,"11:46:32","2012-04-15","MBA6362986"
"2012-04-28 09:05:35","Pine Marten",1367,416,2012,4,28,"09:05:35","2012-04-28","MBA6362986"
"2012-04-28 09:16:51","Summit",1709,520,2012,4,28,"09:16:51","2012-04-28","MBA6362986"
"2012-04-28 09:32:00","Skyliner",1306,398,2012,4,28,"09:32:00","2012-04-28","MBA6362986"
"2012-04-28 09:41:07","Summit",1709,520,2012,4,28,"09:41:07","2012-04-28","MBA6362986"
"2012-04-28 09:53:16","Skyliner",1306,398,2012,4,28,"09:53:16","2012-04-28","MBA6362986"
"2012-04-28 10:05:22","Skyliner",1306,398,2012,4,28,"10:05:22","2012-04-28","MBA6362986"
"2012-04-28 10:37:28","Pine Marten",1367,416,2012,4,28,"10:37:28","2012-04-28","MBA6362986"
"2012-05-26 09:48:52","Pine Marten",1367,416,2012,5,26,"09:48:52","2012-05-26","MBA6362986"
"2012-05-26 10:02:00","Skyliner",1306,398,2012,5,26,"10:02:00","2012-05-26","MBA6362986"
"2012-05-26 10:17:38","Skyliner",1306,398,2012,5,26,"10:17:38","2012-05-26","MBA6362986"
"2012-05-26 10:32:56","Skyliner",1306,398,2012,5,26,"10:32:56","2012-05-26","MBA6362986"
"2012-05-26 10:46:58","Skyliner",1306,398,2012,5,26,"10:46:58","2012-05-26","MBA6362986"
"2012-05-26 10:58:00","Summit",1709,520,2012,5,26,"10:58:00","2012-05-26","MBA6362986"
"2012-12-09 10:53:34","Sunshine",257,78,2012,12,9,"10:53:34","2012-12-09","MBA6362986"
"2012-12-09 11:15:04","Sunshine",257,78,2012,12,9,"11:15:04","2012-12-09","MBA6362986"
"2012-12-09 11:51:56","Sunshine",257,78,2012,12,9,"11:51:56","2012-12-09","MBA6362986"
"2012-12-09 12:08:22","Pine Marten",1367,416,2012,12,9,"12:08:22","2012-12-09","MBA6362986"
"2012-12-29 10:51:20","Pine Marten",1367,416,2012,12,29,"10:51:20","2012-12-29","MBA6362986"
"2012-12-29 11:08:19","Outback",1780,542,2012,12,29,"11:08:19","2012-12-29","MBA6362986"
"2012-12-29 11:26:09","Outback",1780,542,2012,12,29,"11:26:09","2012-12-29","MBA6362986"
"2012-12-29 11:46:23","Northwest",2377,724,2012,12,29,"11:46:23","2012-12-29","MBA6362986"
"2012-12-29 12:09:38","Outback",1780,542,2012,12,29,"12:09:38","2012-12-29","MBA6362986"
"2012-12-29 12:22:40","Summit",1709,520,2012,12,29,"12:22:40","2012-12-29","MBA6362986"
"2012-12-30 10:19:35","Pine Marten",1367,416,2012,12,30,"10:19:35","2012-12-30","MBA6362986"
"2012-12-30 10:37:17","Skyliner",1306,398,2012,12,30,"10:37:17","2012-12-30","MBA6362986"
"2012-12-30 10:52:01","Rainbow",1209,368,2012,12,30,"10:52:01","2012-12-30","MBA6362986"
"2012-12-30 11:14:45","Rainbow",1209,368,2012,12,30,"11:14:45","2012-12-30","MBA6362986"
"2012-12-31 10:03:35","Sunshine",257,78,2012,12,31,"10:03:35","2012-12-31","MBA6362986"
"2012-12-31 10:15:11","Skyliner",1306,398,2012,12,31,"10:15:11","2012-12-31","MBA6362986"
"2012-12-31 10:36:05","Skyliner",1306,398,2012,12,31,"10:36:05","2012-12-31","MBA6362986"
"2012-12-31 10:51:04","Skyliner",1306,398,2012,12,31,"10:51:04","2012-12-31","MBA6362986"
"2012-12-31 11:28:11","Pine Marten",1367,416,2012,12,31,"11:28:11","2012-12-31","MBA6362986"
"2012-12-31 11:50:12","Outback",1780,542,2012,12,31,"11:50:12","2012-12-31","MBA6362986"
"2012-12-31 12:11:51","Outback",1780,542,2012,12,31,"12:11:51","2012-12-31","MBA6362986"
"2012-12-31 12:34:25","Pine Marten",1367,416,2012,12,31,"12:34:25","2012-12-31","MBA6362986"
"2013-01-19 09:30:04","Sunshine",257,78,2013,1,19,"09:30:04","2013-01-19","MBA6362986"
"2013-01-19 09:40:45","Skyliner",1306,398,2013,1,19,"09:40:45","2013-01-19","MBA6362986"
"2013-01-19 10:12:14","Sunrise",808,246,2013,1,19,"10:12:14","2013-01-19","MBA6362986"
"2013-01-19 10:46:09","Pine Marten",1367,416,2013,1,19,"10:46:09","2013-01-19","MBA6362986"
"2013-01-19 10:59:03","Outback",1780,542,2013,1,19,"10:59:03","2013-01-19","MBA6362986"
"2013-01-19 11:14:50","Northwest",2377,724,2013,1,19,"11:14:50","2013-01-19","MBA6362986"
"2013-01-19 11:40:50","Pine Marten",1367,416,2013,1,19,"11:40:50","2013-01-19","MBA6362986"
"2013-12-14 09:29:15","Pine Marten",1367,416,2013,12,14,"09:29:15","2013-12-14","MBA6362986"
"2013-12-14 09:46:52","Sunshine",257,78,2013,12,14,"09:46:52","2013-12-14","MBA6362986"
"2013-12-14 09:59:24","Sunshine",257,78,2013,12,14,"09:59:24","2013-12-14","MBA6362986"
"2013-12-14 10:09:16","Skyliner",1306,398,2013,12,14,"10:09:16","2013-12-14","MBA6362986"
"2013-12-14 10:24:41","Skyliner",1306,398,2013,12,14,"10:24:41","2013-12-14","MBA6362986"
"2013-12-14 10:47:49","Sunshine",257,78,2013,12,14,"10:47:49","2013-12-14","MBA6362986"
"2014-02-15 09:19:11","Pine Marten",1367,416,2014,2,15,"09:19:11","2014-02-15","MBA6362986"
"2014-02-15 09:45:35","Sunshine",257,78,2014,2,15,"09:45:35","2014-02-15","MBA6362986"
"2014-02-15 09:55:39","Skyliner",1306,398,2014,2,15,"09:55:39","2014-02-15","MBA6362986"
"2014-02-15 10:15:24","Skyliner",1306,398,2014,2,15,"10:15:24","2014-02-15","MBA6362986"
"2014-02-15 10:47:55","Skyliner",1306,398,2014,2,15,"10:47:55","2014-02-15","MBA6362986"
"2014-02-16 09:14:16","Pine Marten",1367,416,2014,2,16,"09:14:16","2014-02-16","MBA6362986"
"2014-02-16 09:35:32","Skyliner",1306,398,2014,2,16,"09:35:32","2014-02-16","MBA6362986"
"2014-02-16 09:59:38","Rainbow",1209,368,2014,2,16,"09:59:38","2014-02-16","MBA6362986"
"2014-02-16 10:35:02","Skyliner",1306,398,2014,2,16,"10:35:02","2014-02-16","MBA6362986"
"2014-02-16 11:43:57","Sunshine",257,78,2014,2,16,"11:43:57","2014-02-16","MBA6362986"
"2014-02-22 10:38:18","Sunshine",257,78,2014,2,22,"10:38:18","2014-02-22","MBA6362986"
"2014-02-22 10:54:50","Sunshine",257,78,2014,2,22,"10:54:50","2014-02-22","MBA6362986"
"2014-02-22 11:25:02","Skyliner",1306,398,2014,2,22,"11:25:02","2014-02-22","MBA6362986"
"2014-02-22 12:01:54","Sunshine",257,78,2014,2,22,"12:01:54","2014-02-22","MBA6362986"
"2014-02-22 12:13:05","Sunshine",257,78,2014,2,22,"12:13:05","2014-02-22","MBA6362986"
"2014-02-22 12:23:25","Sunshine",257,78,2014,2,22,"12:23:25","2014-02-22","MBA6362986"
"2014-02-22 12:32:07","Skyliner",1306,398,2014,2,22,"12:32:07","2014-02-22","MBA6362986"
"2014-04-04 10:53:29","Pine Marten",1367,416,2014,4,4,"10:53:29","2014-04-04","MBA6362986"
"2014-04-04 11:27:04","Pine Marten",1367,416,2014,4,4,"11:27:04","2014-04-04","MBA6362986"
"2014-04-04 11:45:26","Sunshine",257,78,2014,4,4,"11:45:26","2014-04-04","MBA6362986"
"2014-04-04 12:07:11","Sunshine",257,78,2014,4,4,"12:07:11","2014-04-04","MBA6362986"
"2014-04-04 12:22:04","Sunshine",257,78,2014,4,4,"12:22:04","2014-04-04","MBA6362986"
"2014-04-04 12:41:03","Sunshine",257,78,2014,4,4,"12:41:03","2014-04-04","MBA6362986"
"2014-04-04 12:47:22","Sunshine",257,78,2014,4,4,"12:47:22","2014-04-04","MBA6362986"
"2014-04-05 10:08:46","Pine Marten",1367,416,2014,4,5,"10:08:46","2014-04-05","MBA6362986"
"2014-04-05 10:27:47","Pine Marten",1367,416,2014,4,5,"10:27:47","2014-04-05","MBA6362986"
"2014-04-05 10:50:01","Pine Marten",1367,416,2014,4,5,"10:50:01","2014-04-05","MBA6362986"
"2014-04-05 11:27:47","Sunshine",257,78,2014,4,5,"11:27:47","2014-04-05","MBA6362986"
"2014-04-05 11:45:02","Pine Marten",1367,416,2014,4,5,"11:45:02","2014-04-05","MBA6362986"
"2015-01-10 09:32:19","Pine Marten",1367,416,2015,1,10,"09:32:19","2015-01-10","MBA6362986"
"2015-01-10 09:48:26","Sunshine",257,78,2015,1,10,"09:48:26","2015-01-10","MBA6362986"
"2015-01-10 09:58:17","Skyliner",1306,398,2015,1,10,"09:58:17","2015-01-10","MBA6362986"
"2015-01-10 10:06:33","Summit",1709,520,2015,1,10,"10:06:33","2015-01-10","MBA6362986"
"2015-01-10 10:24:21","Skyliner",1306,398,2015,1,10,"10:24:21","2015-01-10","MBA6362986"
"2015-01-10 10:35:37","Pine Marten",1367,416,2015,1,10,"10:35:37","2015-01-10","MBA6362986"
"2015-01-10 12:06:56","Sunshine",257,78,2015,1,10,"12:06:56","2015-01-10","MBA6362986"
"2015-01-10 12:16:39","Sunshine",257,78,2015,1,10,"12:16:39","2015-01-10","MBA6362986"
"2015-01-11 09:26:57","Pine Marten",1367,416,2015,1,11,"09:26:57","2015-01-11","MBA6362986"
"2015-01-11 09:59:09","Sunrise",808,246,2015,1,11,"09:59:09","2015-01-11","MBA6362986"
"2015-01-11 10:24:25","Pine Marten",1367,416,2015,1,11,"10:24:25","2015-01-11","MBA6362986"
"2015-01-11 10:38:22","Pine Marten",1367,416,2015,1,11,"10:38:22","2015-01-11","MBA6362986"
"2015-01-11 11:08:11","Pine Marten",1367,416,2015,1,11,"11:08:11","2015-01-11","MBA6362986"
"2015-01-17 09:17:52","Sunshine",257,78,2015,1,17,"09:17:52","2015-01-17","MBA6362986"
"2015-01-17 09:27:28","Sunshine",257,78,2015,1,17,"09:27:28","2015-01-17","MBA6362986"
"2015-01-17 09:36:12","Sunshine",257,78,2015,1,17,"09:36:12","2015-01-17","MBA6362986"
"2015-01-17 09:49:35","Skyliner",1306,398,2015,1,17,"09:49:35","2015-01-17","MBA6362986"
"2015-01-17 10:05:44","Sunrise",808,246,2015,1,17,"10:05:44","2015-01-17","MBA6362986"
"2015-01-18 10:41:53","Sunrise",808,246,2015,1,18,"10:41:53","2015-01-18","MBA6362986"
"2015-01-18 11:04:26","Sunrise",808,246,2015,1,18,"11:04:26","2015-01-18","MBA6362986"
"2015-01-18 11:23:58","Rainbow",1209,368,2015,1,18,"11:23:58","2015-01-18","MBA6362986"
"2015-01-18 12:39:56","Sunrise",808,246,2015,1,18,"12:39:56","2015-01-18","MBA6362986"
"2015-01-18 12:57:51","Skyliner",1306,398,2015,1,18,"12:57:51","2015-01-18","MBA6362986"
"2015-01-18 13:18:33","Skyliner",1306,398,2015,1,18,"13:18:33","2015-01-18","MBA6362986"
"2015-02-14 10:05:10","Sunshine",257,78,2015,2,14,"10:05:10","2015-02-14","MBA6362986"
"2015-02-14 10:16:18","Sunshine",257,78,2015,2,14,"10:16:18","2015-02-14","MBA6362986"
"2015-02-14 10:31:23","Skyliner",1306,398,2015,2,14,"10:31:23","2015-02-14","MBA6362986"
"2015-02-14 11:01:24","Sunrise",808,246,2015,2,14,"11:01:24","2015-02-14","MBA6362986"
"2015-02-14 11:22:34","Sunrise",808,246,2015,2,14,"11:22:34","2015-02-14","MBA6362986"
"2015-02-14 11:49:13","Pine Marten",1367,416,2015,2,14,"11:49:13","2015-02-14","MBA6362986"
"2015-03-01 09:27:21","Sunrise",808,246,2015,3,1,"09:27:21","2015-03-01","MBA6362986"
"2015-03-01 09:40:23","Sunrise",808,246,2015,3,1,"09:40:23","2015-03-01","MBA6362986"
"2015-03-01 10:00:03","Sunrise",808,246,2015,3,1,"10:00:03","2015-03-01","MBA6362986"
"2015-03-01 10:24:51","Sunrise",808,246,2015,3,1,"10:24:51","2015-03-01","MBA6362986"
"2015-03-22 09:55:18","Pine Marten",1367,416,2015,3,22,"09:55:18","2015-03-22","MBA6362986"
"2015-03-22 10:48:30","Sunshine",257,78,2015,3,22,"10:48:30","2015-03-22","MBA6362986"
"2015-03-22 10:59:47","Skyliner",1306,398,2015,3,22,"10:59:47","2015-03-22","MBA6362986"
"2015-03-23 09:41:57","Skyliner",1306,398,2015,3,23,"09:41:57","2015-03-23","MBA6362986"
"2015-03-23 10:02:49","Sunrise",808,246,2015,3,23,"10:02:49","2015-03-23","MBA6362986"
"2015-03-23 10:14:46","Sunrise",808,246,2015,3,23,"10:14:46","2015-03-23","MBA6362986"
"2015-03-24 10:39:14","Sunshine",257,78,2015,3,24,"10:39:14","2015-03-24","MBA6362986"
"2015-03-24 11:01:25","Skyliner",1306,398,2015,3,24,"11:01:25","2015-03-24","MBA6362986"
"2015-03-24 11:23:40","Sunrise",808,246,2015,3,24,"11:23:40","2015-03-24","MBA6362986"
