"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2012-04-27 11:15:24","Skyliner",1306,398,2012,4,27,"11:15:24","2012-04-27","MBA6363064"
"2012-04-27 11:43:26","Summit",1709,520,2012,4,27,"11:43:26","2012-04-27","MBA6363064"
"2012-04-27 11:58:15","Summit",1709,520,2012,4,27,"11:58:15","2012-04-27","MBA6363064"
"2012-04-27 12:12:02","Summit",1709,520,2012,4,27,"12:12:02","2012-04-27","MBA6363064"
"2012-04-27 12:31:43","Skyliner",1306,398,2012,4,27,"12:31:43","2012-04-27","MBA6363064"
"2012-04-27 12:40:58","Summit",1709,520,2012,4,27,"12:40:58","2012-04-27","MBA6363064"
"2012-04-27 13:00:13","Skyliner",1306,398,2012,4,27,"13:00:13","2012-04-27","MBA6363064"
"2012-04-27 13:13:41","Summit",1709,520,2012,4,27,"13:13:41","2012-04-27","MBA6363064"
"2012-04-27 13:34:06","Skyliner",1306,398,2012,4,27,"13:34:06","2012-04-27","MBA6363064"
"2013-04-07 09:06:53","Pine Marten",1367,416,2013,4,7,"09:06:53","2013-04-07","MBA6363064"
"2013-04-07 09:36:19","Outback",1780,542,2013,4,7,"09:36:19","2013-04-07","MBA6363064"
"2013-04-07 10:26:56","Pine Marten",1367,416,2013,4,7,"10:26:56","2013-04-07","MBA6363064"
"2013-04-07 10:48:49","Skyliner",1306,398,2013,4,7,"10:48:49","2013-04-07","MBA6363064"
"2013-04-07 11:06:39","Skyliner",1306,398,2013,4,7,"11:06:39","2013-04-07","MBA6363064"
"2013-04-07 11:23:58","Rainbow",1209,368,2013,4,7,"11:23:58","2013-04-07","MBA6363064"
"2013-04-07 11:46:14","Sunrise",808,246,2013,4,7,"11:46:14","2013-04-07","MBA6363064"
"2013-04-07 13:11:45","Pine Marten",1367,416,2013,4,7,"13:11:45","2013-04-07","MBA6363064"
"2013-04-07 13:27:30","Sunrise",808,246,2013,4,7,"13:27:30","2013-04-07","MBA6363064"
"2013-04-07 13:38:23","Sunrise",808,246,2013,4,7,"13:38:23","2013-04-07","MBA6363064"
"2013-04-07 13:50:13","Skyliner",1306,398,2013,4,7,"13:50:13","2013-04-07","MBA6363064"
"2013-04-07 14:04:03","Skyliner",1306,398,2013,4,7,"14:04:03","2013-04-07","MBA6363064"
"2013-04-08 09:19:51","Pine Marten",1367,416,2013,4,8,"09:19:51","2013-04-08","MBA6363064"
"2013-04-08 09:42:07","Northwest",2377,724,2013,4,8,"09:42:07","2013-04-08","MBA6363064"
"2013-04-08 10:13:18","Northwest",2377,724,2013,4,8,"10:13:18","2013-04-08","MBA6363064"
"2013-04-08 10:41:53","Northwest",2377,724,2013,4,8,"10:41:53","2013-04-08","MBA6363064"
"2013-04-08 11:11:19","Northwest",2377,724,2013,4,8,"11:11:19","2013-04-08","MBA6363064"
"2013-04-08 11:40:22","Northwest",2377,724,2013,4,8,"11:40:22","2013-04-08","MBA6363064"
"2013-04-08 12:09:24","Northwest",2377,724,2013,4,8,"12:09:24","2013-04-08","MBA6363064"
"2013-04-09 09:19:08","Pine Marten",1367,416,2013,4,9,"09:19:08","2013-04-09","MBA6363064"
"2013-04-09 09:27:52","Summit",1709,520,2013,4,9,"09:27:52","2013-04-09","MBA6363064"
"2013-04-09 09:55:05","Northwest",2377,724,2013,4,9,"09:55:05","2013-04-09","MBA6363064"
"2013-04-09 10:08:18","Summit",1709,520,2013,4,9,"10:08:18","2013-04-09","MBA6363064"
"2013-04-09 10:37:17","Northwest",2377,724,2013,4,9,"10:37:17","2013-04-09","MBA6363064"
"2013-04-09 10:50:19","Summit",1709,520,2013,4,9,"10:50:19","2013-04-09","MBA6363064"
"2013-04-09 11:14:34","Sunrise",808,246,2013,4,9,"11:14:34","2013-04-09","MBA6363064"
"2013-04-09 11:20:21","Summit",1709,520,2013,4,9,"11:20:21","2013-04-09","MBA6363064"
"2013-04-09 11:45:30","Northwest",2377,724,2013,4,9,"11:45:30","2013-04-09","MBA6363064"
"2013-04-09 13:39:07","Pine Marten",1367,416,2013,4,9,"13:39:07","2013-04-09","MBA6363064"
"2013-04-09 13:47:44","Summit",1709,520,2013,4,9,"13:47:44","2013-04-09","MBA6363064"
"2013-04-09 14:14:41","Northwest",2377,724,2013,4,9,"14:14:41","2013-04-09","MBA6363064"
"2013-04-09 14:27:41","Summit",1709,520,2013,4,9,"14:27:41","2013-04-09","MBA6363064"
"2013-04-09 14:59:00","Northwest",2377,724,2013,4,9,"14:59:00","2013-04-09","MBA6363064"
"2013-04-11 09:54:41","Pine Marten",1367,416,2013,4,11,"09:54:41","2013-04-11","MBA6363064"
"2013-04-11 10:04:19","Summit",1709,520,2013,4,11,"10:04:19","2013-04-11","MBA6363064"
"2013-04-11 15:00:41","Northwest",2377,724,2013,4,11,"15:00:41","2013-04-11","MBA6363064"
"2013-04-12 11:59:47","Pine Marten",1367,416,2013,4,12,"11:59:47","2013-04-12","MBA6363064"
"2013-04-12 12:08:23","Summit",1709,520,2013,4,12,"12:08:23","2013-04-12","MBA6363064"
"2013-04-12 12:29:44","Sunrise",808,246,2013,4,12,"12:29:44","2013-04-12","MBA6363064"
"2013-04-12 12:35:41","Summit",1709,520,2013,4,12,"12:35:41","2013-04-12","MBA6363064"
"2013-04-12 12:55:17","Sunrise",808,246,2013,4,12,"12:55:17","2013-04-12","MBA6363064"
"2013-04-12 13:00:53","Summit",1709,520,2013,4,12,"13:00:53","2013-04-12","MBA6363064"
"2013-04-12 13:20:34","Sunrise",808,246,2013,4,12,"13:20:34","2013-04-12","MBA6363064"
"2013-04-12 13:30:51","Sunrise",808,246,2013,4,12,"13:30:51","2013-04-12","MBA6363064"
"2013-04-12 13:36:26","Summit",1709,520,2013,4,12,"13:36:26","2013-04-12","MBA6363064"
"2013-04-12 13:57:31","Sunrise",808,246,2013,4,12,"13:57:31","2013-04-12","MBA6363064"
"2013-04-12 14:05:55","Pine Marten",1367,416,2013,4,12,"14:05:55","2013-04-12","MBA6363064"
"2013-04-12 16:23:47","Pine Marten",1367,416,2013,4,12,"16:23:47","2013-04-12","MBA6363064"
"2014-04-07 09:46:04","Pine Marten",1367,416,2014,4,7,"09:46:04","2014-04-07","MBA6363064"
"2014-04-07 09:56:35","Summit",1709,520,2014,4,7,"09:56:35","2014-04-07","MBA6363064"
"2014-04-07 10:12:11","Summit",1709,520,2014,4,7,"10:12:11","2014-04-07","MBA6363064"
"2014-04-07 10:34:50","Sunrise",808,246,2014,4,7,"10:34:50","2014-04-07","MBA6363064"
"2014-04-07 10:42:22","Summit",1709,520,2014,4,7,"10:42:22","2014-04-07","MBA6363064"
"2014-04-07 11:08:39","Sunrise",808,246,2014,4,7,"11:08:39","2014-04-07","MBA6363064"
"2014-04-07 11:15:54","Summit",1709,520,2014,4,7,"11:15:54","2014-04-07","MBA6363064"
"2014-04-07 11:37:23","Sunrise",808,246,2014,4,7,"11:37:23","2014-04-07","MBA6363064"
"2014-04-07 11:44:44","Summit",1709,520,2014,4,7,"11:44:44","2014-04-07","MBA6363064"
"2014-04-07 13:16:01","Pine Marten",1367,416,2014,4,7,"13:16:01","2014-04-07","MBA6363064"
"2014-04-07 13:30:39","Pine Marten",1367,416,2014,4,7,"13:30:39","2014-04-07","MBA6363064"
"2014-04-07 13:48:22","Northwest",2377,724,2014,4,7,"13:48:22","2014-04-07","MBA6363064"
"2014-04-07 14:12:21","Northwest",2377,724,2014,4,7,"14:12:21","2014-04-07","MBA6363064"
"2014-04-07 14:27:57","Summit",1709,520,2014,4,7,"14:27:57","2014-04-07","MBA6363064"
"2014-04-07 14:43:04","Summit",1709,520,2014,4,7,"14:43:04","2014-04-07","MBA6363064"
"2014-04-08 10:01:33","Pine Marten",1367,416,2014,4,8,"10:01:33","2014-04-08","MBA6363064"
"2014-04-08 10:14:45","Northwest",2377,724,2014,4,8,"10:14:45","2014-04-08","MBA6363064"
"2014-04-08 10:31:01","Pine Marten",1367,416,2014,4,8,"10:31:01","2014-04-08","MBA6363064"
"2014-04-08 10:40:32","Summit",1709,520,2014,4,8,"10:40:32","2014-04-08","MBA6363064"
"2014-04-08 11:01:23","Sunrise",808,246,2014,4,8,"11:01:23","2014-04-08","MBA6363064"
"2014-04-08 11:07:29","Summit",1709,520,2014,4,8,"11:07:29","2014-04-08","MBA6363064"
"2014-04-08 11:26:49","Sunrise",808,246,2014,4,8,"11:26:49","2014-04-08","MBA6363064"
"2014-04-08 11:35:07","Summit",1709,520,2014,4,8,"11:35:07","2014-04-08","MBA6363064"
"2014-04-08 11:56:25","Sunrise",808,246,2014,4,8,"11:56:25","2014-04-08","MBA6363064"
"2014-04-08 12:03:15","Summit",1709,520,2014,4,8,"12:03:15","2014-04-08","MBA6363064"
"2014-04-08 12:34:22","Northwest",2377,724,2014,4,8,"12:34:22","2014-04-08","MBA6363064"
"2014-04-08 12:56:42","Northwest",2377,724,2014,4,8,"12:56:42","2014-04-08","MBA6363064"
"2014-04-08 13:17:45","Northwest",2377,724,2014,4,8,"13:17:45","2014-04-08","MBA6363064"
"2014-04-08 13:52:09","Pine Marten",1367,416,2014,4,8,"13:52:09","2014-04-08","MBA6363064"
"2014-04-10 10:22:00","Pine Marten",1367,416,2014,4,10,"10:22:00","2014-04-10","MBA6363064"
"2014-04-10 10:31:39","Summit",1709,520,2014,4,10,"10:31:39","2014-04-10","MBA6363064"
"2014-04-10 10:50:14","Sunrise",808,246,2014,4,10,"10:50:14","2014-04-10","MBA6363064"
"2014-04-10 11:00:29","Summit",1709,520,2014,4,10,"11:00:29","2014-04-10","MBA6363064"
"2014-04-10 11:23:39","Sunrise",808,246,2014,4,10,"11:23:39","2014-04-10","MBA6363064"
"2014-04-10 11:32:05","Summit",1709,520,2014,4,10,"11:32:05","2014-04-10","MBA6363064"
"2014-04-10 11:51:10","Sunrise",808,246,2014,4,10,"11:51:10","2014-04-10","MBA6363064"
"2014-04-10 11:58:23","Summit",1709,520,2014,4,10,"11:58:23","2014-04-10","MBA6363064"
"2014-04-10 12:20:16","Northwest",2377,724,2014,4,10,"12:20:16","2014-04-10","MBA6363064"
"2014-04-10 12:41:21","Northwest",2377,724,2014,4,10,"12:41:21","2014-04-10","MBA6363064"
"2014-04-10 13:44:51","Pine Marten",1367,416,2014,4,10,"13:44:51","2014-04-10","MBA6363064"
"2014-04-10 13:53:27","Summit",1709,520,2014,4,10,"13:53:27","2014-04-10","MBA6363064"
"2014-04-10 14:24:44","Northwest",2377,724,2014,4,10,"14:24:44","2014-04-10","MBA6363064"
"2014-04-10 14:42:54","Northwest",2377,724,2014,4,10,"14:42:54","2014-04-10","MBA6363064"
"2014-04-10 14:57:02","Summit",1709,520,2014,4,10,"14:57:02","2014-04-10","MBA6363064"
"2014-04-11 12:09:55","Pine Marten",1367,416,2014,4,11,"12:09:55","2014-04-11","MBA6363064"
"2014-04-11 12:20:08","Summit",1709,520,2014,4,11,"12:20:08","2014-04-11","MBA6363064"
"2014-04-11 12:41:45","Sunrise",808,246,2014,4,11,"12:41:45","2014-04-11","MBA6363064"
"2014-04-11 12:47:46","Summit",1709,520,2014,4,11,"12:47:46","2014-04-11","MBA6363064"
"2014-04-11 13:01:18","Summit",1709,520,2014,4,11,"13:01:18","2014-04-11","MBA6363064"
"2014-04-11 13:16:36","Summit",1709,520,2014,4,11,"13:16:36","2014-04-11","MBA6363064"
"2014-04-11 13:32:10","Summit",1709,520,2014,4,11,"13:32:10","2014-04-11","MBA6363064"
"2014-04-11 13:46:15","Summit",1709,520,2014,4,11,"13:46:15","2014-04-11","MBA6363064"
"2014-04-11 14:20:04","Summit",1709,520,2014,4,11,"14:20:04","2014-04-11","MBA6363064"
"2014-04-11 14:38:24","Summit",1709,520,2014,4,11,"14:38:24","2014-04-11","MBA6363064"
"2014-04-11 14:52:20","Summit",1709,520,2014,4,11,"14:52:20","2014-04-11","MBA6363064"
