"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2010-04-23 11:59:21","Summit",1709,520,2010,4,23,"11:59:21","2010-04-23","MBA6362181"
"2010-04-23 12:19:10","Summit",1709,520,2010,4,23,"12:19:10","2010-04-23","MBA6362181"
"2010-04-23 12:38:53","Summit",1709,520,2010,4,23,"12:38:53","2010-04-23","MBA6362181"
"2010-05-01 09:44:55","Pine Marten",1367,416,2010,5,1,"09:44:55","2010-05-01","MBA6362181"
"2010-05-01 09:58:47","Pine Marten",1367,416,2010,5,1,"09:58:47","2010-05-01","MBA6362181"
"2010-05-01 10:13:29","Pine Marten",1367,416,2010,5,1,"10:13:29","2010-05-01","MBA6362181"
"2010-05-01 10:27:35","Pine Marten",1367,416,2010,5,1,"10:27:35","2010-05-01","MBA6362181"
"2010-05-01 10:46:33","Skyliner",1306,398,2010,5,1,"10:46:33","2010-05-01","MBA6362181"
"2010-05-01 11:05:23","Skyliner",1306,398,2010,5,1,"11:05:23","2010-05-01","MBA6362181"
"2010-05-01 11:24:15","Skyliner",1306,398,2010,5,1,"11:24:15","2010-05-01","MBA6362181"
"2010-05-01 11:42:52","Skyliner",1306,398,2010,5,1,"11:42:52","2010-05-01","MBA6362181"
"2010-05-07 09:24:47","Pine Marten",1367,416,2010,5,7,"09:24:47","2010-05-07","MBA6362181"
"2010-05-07 09:38:11","Pine Marten",1367,416,2010,5,7,"09:38:11","2010-05-07","MBA6362181"
"2010-05-07 09:53:55","Skyliner",1306,398,2010,5,7,"09:53:55","2010-05-07","MBA6362181"
"2010-05-07 10:09:51","Skyliner",1306,398,2010,5,7,"10:09:51","2010-05-07","MBA6362181"
"2011-04-09 09:43:43","Pine Marten",1367,416,2011,4,9,"09:43:43","2011-04-09","MBA6362181"
"2011-04-09 09:57:52","Pine Marten",1367,416,2011,4,9,"09:57:52","2011-04-09","MBA6362181"
"2011-04-09 10:19:32","Northwest",2377,724,2011,4,9,"10:19:32","2011-04-09","MBA6362181"
"2011-04-09 11:05:44","Northwest",2377,724,2011,4,9,"11:05:44","2011-04-09","MBA6362181"
"2011-04-09 11:40:59","Summit",1709,520,2011,4,9,"11:40:59","2011-04-09","MBA6362181"
"2011-04-09 12:19:18","Sunrise",808,246,2011,4,9,"12:19:18","2011-04-09","MBA6362181"
"2011-04-09 12:31:53","Pine Marten",1367,416,2011,4,9,"12:31:53","2011-04-09","MBA6362181"
"2011-04-15 09:07:56","Pine Marten",1367,416,2011,4,15,"09:07:56","2011-04-15","MBA6362181"
"2011-04-15 09:20:58","Pine Marten",1367,416,2011,4,15,"09:20:58","2011-04-15","MBA6362181"
"2011-04-15 09:36:15","Pine Marten",1367,416,2011,4,15,"09:36:15","2011-04-15","MBA6362181"
"2011-04-15 09:50:27","Pine Marten",1367,416,2011,4,15,"09:50:27","2011-04-15","MBA6362181"
"2011-04-15 10:04:54","Skyliner",1306,398,2011,4,15,"10:04:54","2011-04-15","MBA6362181"
"2011-04-15 10:20:36","Pine Marten",1367,416,2011,4,15,"10:20:36","2011-04-15","MBA6362181"
"2011-04-16 09:04:08","Pine Marten",1367,416,2011,4,16,"09:04:08","2011-04-16","MBA6362181"
"2011-04-16 09:20:37","Pine Marten",1367,416,2011,4,16,"09:20:37","2011-04-16","MBA6362181"
"2011-04-16 09:37:47","Pine Marten",1367,416,2011,4,16,"09:37:47","2011-04-16","MBA6362181"
"2011-04-16 09:55:08","Pine Marten",1367,416,2011,4,16,"09:55:08","2011-04-16","MBA6362181"
"2011-04-16 10:10:47","Pine Marten",1367,416,2011,4,16,"10:10:47","2011-04-16","MBA6362181"
"2011-05-08 09:33:41","Pine Marten",1367,416,2011,5,8,"09:33:41","2011-05-08","MBA6362181"
"2011-05-08 10:04:05","Pine Marten",1367,416,2011,5,8,"10:04:05","2011-05-08","MBA6362181"
"2011-05-08 10:21:30","Skyliner",1306,398,2011,5,8,"10:21:30","2011-05-08","MBA6362181"
"2011-05-08 10:37:52","Sunrise",808,246,2011,5,8,"10:37:52","2011-05-08","MBA6362181"
"2011-05-08 10:51:27","Sunrise",808,246,2011,5,8,"10:51:27","2011-05-08","MBA6362181"
"2011-05-08 11:06:00","Sunrise",808,246,2011,5,8,"11:06:00","2011-05-08","MBA6362181"
"2011-05-08 11:25:40","Sunrise",808,246,2011,5,8,"11:25:40","2011-05-08","MBA6362181"
"2011-05-08 11:41:16","Sunrise",808,246,2011,5,8,"11:41:16","2011-05-08","MBA6362181"
"2011-05-08 12:44:17","Pine Marten",1367,416,2011,5,8,"12:44:17","2011-05-08","MBA6362181"
"2011-05-08 13:12:18","Pine Marten",1367,416,2011,5,8,"13:12:18","2011-05-08","MBA6362181"
"2011-05-08 13:31:07","Pine Marten",1367,416,2011,5,8,"13:31:07","2011-05-08","MBA6362181"
"2011-05-13 09:34:22","Pine Marten",1367,416,2011,5,13,"09:34:22","2011-05-13","MBA6362181"
"2011-05-13 09:52:37","Pine Marten",1367,416,2011,5,13,"09:52:37","2011-05-13","MBA6362181"
"2011-05-13 10:06:50","Pine Marten",1367,416,2011,5,13,"10:06:50","2011-05-13","MBA6362181"
"2011-05-13 10:21:30","Pine Marten",1367,416,2011,5,13,"10:21:30","2011-05-13","MBA6362181"
"2011-05-13 10:40:23","Skyliner",1306,398,2011,5,13,"10:40:23","2011-05-13","MBA6362181"
"2011-05-13 10:54:24","Pine Marten",1367,416,2011,5,13,"10:54:24","2011-05-13","MBA6362181"
"2011-05-18 08:53:57","Pine Marten",1367,416,2011,5,18,"08:53:57","2011-05-18","MBA6362181"
"2011-05-18 09:07:15","Pine Marten",1367,416,2011,5,18,"09:07:15","2011-05-18","MBA6362181"
"2011-05-18 09:22:30","Pine Marten",1367,416,2011,5,18,"09:22:30","2011-05-18","MBA6362181"
"2011-05-18 09:37:52","Pine Marten",1367,416,2011,5,18,"09:37:52","2011-05-18","MBA6362181"
"2011-05-18 09:52:23","Pine Marten",1367,416,2011,5,18,"09:52:23","2011-05-18","MBA6362181"
"2011-05-18 10:08:15","Skyliner",1306,398,2011,5,18,"10:08:15","2011-05-18","MBA6362181"
"2011-05-18 10:23:40","Pine Marten",1367,416,2011,5,18,"10:23:40","2011-05-18","MBA6362181"
"2011-05-18 10:39:30","Pine Marten",1367,416,2011,5,18,"10:39:30","2011-05-18","MBA6362181"
"2011-05-22 10:02:22","Pine Marten",1367,416,2011,5,22,"10:02:22","2011-05-22","MBA6362181"
"2011-05-22 10:14:28","Skyliner",1306,398,2011,5,22,"10:14:28","2011-05-22","MBA6362181"
"2011-05-22 10:28:58","Skyliner",1306,398,2011,5,22,"10:28:58","2011-05-22","MBA6362181"
"2011-05-22 10:47:53","Skyliner",1306,398,2011,5,22,"10:47:53","2011-05-22","MBA6362181"
"2011-05-22 11:01:49","Pine Marten",1367,416,2011,5,22,"11:01:49","2011-05-22","MBA6362181"
"2011-05-22 11:10:40","Summit",1709,520,2011,5,22,"11:10:40","2011-05-22","MBA6362181"
"2011-05-22 11:41:58","Skyliner",1306,398,2011,5,22,"11:41:58","2011-05-22","MBA6362181"
"2011-05-22 11:50:59","Summit",1709,520,2011,5,22,"11:50:59","2011-05-22","MBA6362181"
"2011-05-22 12:15:17","Skyliner",1306,398,2011,5,22,"12:15:17","2011-05-22","MBA6362181"
"2011-05-27 09:07:44","Pine Marten",1367,416,2011,5,27,"09:07:44","2011-05-27","MBA6362181"
"2011-05-27 09:20:20","Pine Marten",1367,416,2011,5,27,"09:20:20","2011-05-27","MBA6362181"
"2011-05-27 09:32:27","Pine Marten",1367,416,2011,5,27,"09:32:27","2011-05-27","MBA6362181"
"2011-05-27 09:48:21","Pine Marten",1367,416,2011,5,27,"09:48:21","2011-05-27","MBA6362181"
"2011-05-27 10:05:02","Pine Marten",1367,416,2011,5,27,"10:05:02","2011-05-27","MBA6362181"
"2011-05-27 10:19:03","Skyliner",1306,398,2011,5,27,"10:19:03","2011-05-27","MBA6362181"
"2011-05-27 10:33:09","Pine Marten",1367,416,2011,5,27,"10:33:09","2011-05-27","MBA6362181"
"2011-05-27 10:48:46","Pine Marten",1367,416,2011,5,27,"10:48:46","2011-05-27","MBA6362181"
"2011-05-27 11:04:01","Pine Marten",1367,416,2011,5,27,"11:04:01","2011-05-27","MBA6362181"
"2011-05-28 09:15:27","Pine Marten",1367,416,2011,5,28,"09:15:27","2011-05-28","MBA6362181"
"2011-05-28 09:33:43","Pine Marten",1367,416,2011,5,28,"09:33:43","2011-05-28","MBA6362181"
"2011-05-28 09:49:44","Pine Marten",1367,416,2011,5,28,"09:49:44","2011-05-28","MBA6362181"
"2011-05-28 10:09:13","Pine Marten",1367,416,2011,5,28,"10:09:13","2011-05-28","MBA6362181"
"2011-05-28 10:59:02","Pine Marten",1367,416,2011,5,28,"10:59:02","2011-05-28","MBA6362181"
"2011-05-28 11:18:48","Sunrise",808,246,2011,5,28,"11:18:48","2011-05-28","MBA6362181"
"2011-05-28 11:34:59","Sunrise",808,246,2011,5,28,"11:34:59","2011-05-28","MBA6362181"
"2011-05-28 11:49:11","Summit",1709,520,2011,5,28,"11:49:11","2011-05-28","MBA6362181"
"2011-05-28 12:17:27","Summit",1709,520,2011,5,28,"12:17:27","2011-05-28","MBA6362181"
"2011-05-28 12:42:40","Sunrise",808,246,2011,5,28,"12:42:40","2011-05-28","MBA6362181"
"2011-12-10 14:18:33","Pine Marten",1367,416,2011,12,10,"14:18:33","2011-12-10","MBA6362181"
"2011-12-10 14:35:31","Pine Marten",1367,416,2011,12,10,"14:35:31","2011-12-10","MBA6362181"
"2011-12-10 14:51:20","Pine Marten",1367,416,2011,12,10,"14:51:20","2011-12-10","MBA6362181"
"2011-12-10 15:06:25","Skyliner",1306,398,2011,12,10,"15:06:25","2011-12-10","MBA6362181"
"2011-12-10 15:26:13","Skyliner",1306,398,2011,12,10,"15:26:13","2011-12-10","MBA6362181"
"2011-12-10 15:42:15","Pine Marten",1367,416,2011,12,10,"15:42:15","2011-12-10","MBA6362181"
"2011-12-11 09:33:19","Pine Marten",1367,416,2011,12,11,"09:33:19","2011-12-11","MBA6362181"
"2011-12-11 09:45:39","Pine Marten",1367,416,2011,12,11,"09:45:39","2011-12-11","MBA6362181"
"2011-12-11 09:58:43","Skyliner",1306,398,2011,12,11,"09:58:43","2011-12-11","MBA6362181"
"2011-12-11 10:13:21","Skyliner",1306,398,2011,12,11,"10:13:21","2011-12-11","MBA6362181"
"2011-12-11 10:25:11","Skyliner",1306,398,2011,12,11,"10:25:11","2011-12-11","MBA6362181"
"2011-12-11 10:37:00","Skyliner",1306,398,2011,12,11,"10:37:00","2011-12-11","MBA6362181"
"2011-12-18 09:34:54","Red",1167,355,2011,12,18,"09:34:54","2011-12-18","MBA6362181"
"2011-12-18 09:57:21","Outback",1780,542,2011,12,18,"09:57:21","2011-12-18","MBA6362181"
"2011-12-18 10:21:50","Outback",1780,542,2011,12,18,"10:21:50","2011-12-18","MBA6362181"
"2011-12-18 11:19:36","Pine Marten",1367,416,2011,12,18,"11:19:36","2011-12-18","MBA6362181"
"2011-12-18 11:32:32","Pine Marten",1367,416,2011,12,18,"11:32:32","2011-12-18","MBA6362181"
"2011-12-18 11:48:36","Pine Marten",1367,416,2011,12,18,"11:48:36","2011-12-18","MBA6362181"
"2011-12-18 12:09:01","Outback",1780,542,2011,12,18,"12:09:01","2011-12-18","MBA6362181"
"2011-12-18 12:36:43","Outback",1780,542,2011,12,18,"12:36:43","2011-12-18","MBA6362181"
"2011-12-18 12:56:00","Outback",1780,542,2011,12,18,"12:56:00","2011-12-18","MBA6362181"
"2011-12-26 09:23:27","Pine Marten",1367,416,2011,12,26,"09:23:27","2011-12-26","MBA6362181"
"2011-12-26 09:37:29","Pine Marten",1367,416,2011,12,26,"09:37:29","2011-12-26","MBA6362181"
"2011-12-26 09:50:41","Pine Marten",1367,416,2011,12,26,"09:50:41","2011-12-26","MBA6362181"
"2011-12-26 10:05:38","Pine Marten",1367,416,2011,12,26,"10:05:38","2011-12-26","MBA6362181"
"2011-12-26 10:18:51","Pine Marten",1367,416,2011,12,26,"10:18:51","2011-12-26","MBA6362181"
"2011-12-26 10:33:18","Pine Marten",1367,416,2011,12,26,"10:33:18","2011-12-26","MBA6362181"
"2011-12-26 10:49:45","Outback",1780,542,2011,12,26,"10:49:45","2011-12-26","MBA6362181"
"2011-12-31 10:29:29","Outback",1780,542,2011,12,31,"10:29:29","2011-12-31","MBA6362181"
"2011-12-31 11:13:16","Skyliner",1306,398,2011,12,31,"11:13:16","2011-12-31","MBA6362181"
"2012-01-01 08:56:11","Pine Marten",1367,416,2012,1,1,"08:56:11","2012-01-01","MBA6362181"
"2012-01-01 09:07:45","Pine Marten",1367,416,2012,1,1,"09:07:45","2012-01-01","MBA6362181"
"2012-01-01 09:20:44","Skyliner",1306,398,2012,1,1,"09:20:44","2012-01-01","MBA6362181"
"2012-01-01 09:35:33","Skyliner",1306,398,2012,1,1,"09:35:33","2012-01-01","MBA6362181"
"2012-01-01 09:49:41","Skyliner",1306,398,2012,1,1,"09:49:41","2012-01-01","MBA6362181"
"2012-01-01 10:04:07","Pine Marten",1367,416,2012,1,1,"10:04:07","2012-01-01","MBA6362181"
"2012-01-07 11:57:00","Pine Marten",1367,416,2012,1,7,"11:57:00","2012-01-07","MBA6362181"
"2012-01-07 12:13:10","Pine Marten",1367,416,2012,1,7,"12:13:10","2012-01-07","MBA6362181"
"2012-01-07 12:29:13","Pine Marten",1367,416,2012,1,7,"12:29:13","2012-01-07","MBA6362181"
"2012-01-27 13:11:32","Skyliner",1306,398,2012,1,27,"13:11:32","2012-01-27","MBA6362181"
"2012-01-27 13:20:53","Summit",1709,520,2012,1,27,"13:20:53","2012-01-27","MBA6362181"
"2012-01-27 13:56:13","Northwest",2377,724,2012,1,27,"13:56:13","2012-01-27","MBA6362181"
"2012-01-27 14:39:22","Northwest",2377,724,2012,1,27,"14:39:22","2012-01-27","MBA6362181"
"2012-01-27 15:00:44","Skyliner",1306,398,2012,1,27,"15:00:44","2012-01-27","MBA6362181"
"2012-01-28 10:06:06","Pine Marten",1367,416,2012,1,28,"10:06:06","2012-01-28","MBA6362181"
"2012-01-28 10:29:39","Pine Marten",1367,416,2012,1,28,"10:29:39","2012-01-28","MBA6362181"
"2012-01-28 11:00:14","Pine Marten",1367,416,2012,1,28,"11:00:14","2012-01-28","MBA6362181"
"2012-01-28 11:21:15","Skyliner",1306,398,2012,1,28,"11:21:15","2012-01-28","MBA6362181"
"2012-01-28 11:37:32","Skyliner",1306,398,2012,1,28,"11:37:32","2012-01-28","MBA6362181"
"2012-01-28 11:58:39","Skyliner",1306,398,2012,1,28,"11:58:39","2012-01-28","MBA6362181"
"2012-01-28 12:20:25","Pine Marten",1367,416,2012,1,28,"12:20:25","2012-01-28","MBA6362181"
"2012-01-28 12:48:11","Outback",1780,542,2012,1,28,"12:48:11","2012-01-28","MBA6362181"
"2012-01-28 13:17:08","Northwest",2377,724,2012,1,28,"13:17:08","2012-01-28","MBA6362181"
"2012-01-28 13:43:11","Northwest",2377,724,2012,1,28,"13:43:11","2012-01-28","MBA6362181"
"2012-02-11 09:59:01","Pine Marten",1367,416,2012,2,11,"09:59:01","2012-02-11","MBA6362181"
"2012-02-11 10:17:07","Pine Marten",1367,416,2012,2,11,"10:17:07","2012-02-11","MBA6362181"
"2012-02-11 10:35:51","Pine Marten",1367,416,2012,2,11,"10:35:51","2012-02-11","MBA6362181"
"2012-02-11 10:51:19","Outback",1780,542,2012,2,11,"10:51:19","2012-02-11","MBA6362181"
"2012-02-11 12:03:25","Summit",1709,520,2012,2,11,"12:03:25","2012-02-11","MBA6362181"
"2012-02-11 12:27:16","Summit",1709,520,2012,2,11,"12:27:16","2012-02-11","MBA6362181"
"2012-02-11 12:51:57","Summit",1709,520,2012,2,11,"12:51:57","2012-02-11","MBA6362181"
"2012-02-11 13:14:45","Summit",1709,520,2012,2,11,"13:14:45","2012-02-11","MBA6362181"
"2012-02-11 13:33:56","Summit",1709,520,2012,2,11,"13:33:56","2012-02-11","MBA6362181"
"2012-02-18 08:57:53","Skyliner",1306,398,2012,2,18,"08:57:53","2012-02-18","MBA6362181"
"2012-02-18 09:13:59","Skyliner",1306,398,2012,2,18,"09:13:59","2012-02-18","MBA6362181"
"2012-02-18 09:36:01","Skyliner",1306,398,2012,2,18,"09:36:01","2012-02-18","MBA6362181"
"2012-02-18 10:07:52","Skyliner",1306,398,2012,2,18,"10:07:52","2012-02-18","MBA6362181"
"2012-02-18 10:32:29","Rainbow",1209,368,2012,2,18,"10:32:29","2012-02-18","MBA6362181"
"2012-02-18 11:08:00","Rainbow",1209,368,2012,2,18,"11:08:00","2012-02-18","MBA6362181"
"2012-02-18 11:38:55","Sunrise",808,246,2012,2,18,"11:38:55","2012-02-18","MBA6362181"
"2012-02-18 13:05:58","Pine Marten",1367,416,2012,2,18,"13:05:58","2012-02-18","MBA6362181"
"2012-02-18 13:33:29","Northwest",2377,724,2012,2,18,"13:33:29","2012-02-18","MBA6362181"
"2012-02-18 14:12:12","Northwest",2377,724,2012,2,18,"14:12:12","2012-02-18","MBA6362181"
"2012-02-18 14:51:54","Northwest",2377,724,2012,2,18,"14:51:54","2012-02-18","MBA6362181"
"2012-02-26 09:07:11","Pine Marten",1367,416,2012,2,26,"09:07:11","2012-02-26","MBA6362181"
"2012-02-26 09:25:00","Northwest",2377,724,2012,2,26,"09:25:00","2012-02-26","MBA6362181"
"2012-02-26 09:56:19","Northwest",2377,724,2012,2,26,"09:56:19","2012-02-26","MBA6362181"
"2012-02-26 10:30:38","Northwest",2377,724,2012,2,26,"10:30:38","2012-02-26","MBA6362181"
"2012-02-26 11:51:12","Outback",1780,542,2012,2,26,"11:51:12","2012-02-26","MBA6362181"
"2012-02-26 12:18:48","Outback",1780,542,2012,2,26,"12:18:48","2012-02-26","MBA6362181"
"2012-03-02 09:55:02","Pine Marten",1367,416,2012,3,2,"09:55:02","2012-03-02","MBA6362181"
"2012-03-02 10:12:21","Pine Marten",1367,416,2012,3,2,"10:12:21","2012-03-02","MBA6362181"
"2012-03-02 10:28:00","Pine Marten",1367,416,2012,3,2,"10:28:00","2012-03-02","MBA6362181"
"2012-03-02 10:50:02","Northwest",2377,724,2012,3,2,"10:50:02","2012-03-02","MBA6362181"
"2012-03-02 11:20:57","Northwest",2377,724,2012,3,2,"11:20:57","2012-03-02","MBA6362181"
"2012-03-02 11:49:58","Northwest",2377,724,2012,3,2,"11:49:58","2012-03-02","MBA6362181"
"2012-03-02 12:13:55","Skyliner",1306,398,2012,3,2,"12:13:55","2012-03-02","MBA6362181"
"2012-03-02 12:31:56","Skyliner",1306,398,2012,3,2,"12:31:56","2012-03-02","MBA6362181"
"2012-03-04 12:32:08","Pine Marten",1367,416,2012,3,4,"12:32:08","2012-03-04","MBA6362181"
"2012-03-04 12:47:11","Pine Marten",1367,416,2012,3,4,"12:47:11","2012-03-04","MBA6362181"
"2012-03-04 13:02:20","Skyliner",1306,398,2012,3,4,"13:02:20","2012-03-04","MBA6362181"
"2012-03-04 13:19:03","Skyliner",1306,398,2012,3,4,"13:19:03","2012-03-04","MBA6362181"
"2012-03-04 13:43:53","Sunrise",808,246,2012,3,4,"13:43:53","2012-03-04","MBA6362181"
"2012-03-04 14:02:10","Skyliner",1306,398,2012,3,4,"14:02:10","2012-03-04","MBA6362181"
"2012-03-04 14:18:32","Pine Marten",1367,416,2012,3,4,"14:18:32","2012-03-04","MBA6362181"
"2012-03-17 09:03:59","Pine Marten",1367,416,2012,3,17,"09:03:59","2012-03-17","MBA6362181"
"2012-03-17 09:28:42","Pine Marten",1367,416,2012,3,17,"09:28:42","2012-03-17","MBA6362181"
"2012-03-17 09:51:02","Northwest",2377,724,2012,3,17,"09:51:02","2012-03-17","MBA6362181"
"2012-03-17 10:24:48","Northwest",2377,724,2012,3,17,"10:24:48","2012-03-17","MBA6362181"
"2012-03-17 10:59:23","Northwest",2377,724,2012,3,17,"10:59:23","2012-03-17","MBA6362181"
"2012-03-17 11:25:08","Outback",1780,542,2012,3,17,"11:25:08","2012-03-17","MBA6362181"
"2012-03-17 11:55:44","Pine Marten",1367,416,2012,3,17,"11:55:44","2012-03-17","MBA6362181"
"2012-03-23 09:19:34","Pine Marten",1367,416,2012,3,23,"09:19:34","2012-03-23","MBA6362181"
"2012-03-23 09:33:55","Pine Marten",1367,416,2012,3,23,"09:33:55","2012-03-23","MBA6362181"
"2012-03-23 09:48:07","Pine Marten",1367,416,2012,3,23,"09:48:07","2012-03-23","MBA6362181"
"2012-03-23 10:11:52","Pine Marten",1367,416,2012,3,23,"10:11:52","2012-03-23","MBA6362181"
"2012-03-23 10:29:39","Northwest",2377,724,2012,3,23,"10:29:39","2012-03-23","MBA6362181"
"2012-03-23 10:56:22","Northwest",2377,724,2012,3,23,"10:56:22","2012-03-23","MBA6362181"
"2012-03-23 11:23:48","Pine Marten",1367,416,2012,3,23,"11:23:48","2012-03-23","MBA6362181"
"2012-03-24 09:44:23","Pine Marten",1367,416,2012,3,24,"09:44:23","2012-03-24","MBA6362181"
"2012-03-24 09:56:46","Pine Marten",1367,416,2012,3,24,"09:56:46","2012-03-24","MBA6362181"
"2012-03-24 10:09:42","Skyliner",1306,398,2012,3,24,"10:09:42","2012-03-24","MBA6362181"
"2012-03-24 10:23:04","Skyliner",1306,398,2012,3,24,"10:23:04","2012-03-24","MBA6362181"
"2012-03-24 10:32:41","Summit",1709,520,2012,3,24,"10:32:41","2012-03-24","MBA6362181"
"2012-04-21 10:44:55","Pine Marten",1367,416,2012,4,21,"10:44:55","2012-04-21","MBA6362181"
"2012-04-21 10:56:16","Summit",1709,520,2012,4,21,"10:56:16","2012-04-21","MBA6362181"
"2012-04-21 11:26:07","Skyliner",1306,398,2012,4,21,"11:26:07","2012-04-21","MBA6362181"
"2012-04-21 11:39:17","Summit",1709,520,2012,4,21,"11:39:17","2012-04-21","MBA6362181"
"2012-04-21 11:57:18","Summit",1709,520,2012,4,21,"11:57:18","2012-04-21","MBA6362181"
"2012-04-21 12:11:17","Summit",1709,520,2012,4,21,"12:11:17","2012-04-21","MBA6362181"
"2012-04-21 12:38:10","Summit",1709,520,2012,4,21,"12:38:10","2012-04-21","MBA6362181"
"2012-04-27 09:00:49","Pine Marten",1367,416,2012,4,27,"09:00:49","2012-04-27","MBA6362181"
"2012-04-27 09:13:28","Pine Marten",1367,416,2012,4,27,"09:13:28","2012-04-27","MBA6362181"
"2012-04-27 09:25:00","Pine Marten",1367,416,2012,4,27,"09:25:00","2012-04-27","MBA6362181"
"2012-04-27 09:40:36","Pine Marten",1367,416,2012,4,27,"09:40:36","2012-04-27","MBA6362181"
"2012-04-27 09:57:16","Pine Marten",1367,416,2012,4,27,"09:57:16","2012-04-27","MBA6362181"
"2012-04-27 10:13:03","Pine Marten",1367,416,2012,4,27,"10:13:03","2012-04-27","MBA6362181"
"2012-04-27 10:28:01","Skyliner",1306,398,2012,4,27,"10:28:01","2012-04-27","MBA6362181"
"2012-04-27 10:44:34","Pine Marten",1367,416,2012,4,27,"10:44:34","2012-04-27","MBA6362181"
"2012-05-12 09:16:19","Pine Marten",1367,416,2012,5,12,"09:16:19","2012-05-12","MBA6362181"
"2012-05-12 09:29:20","Pine Marten",1367,416,2012,5,12,"09:29:20","2012-05-12","MBA6362181"
"2012-05-12 09:43:24","Pine Marten",1367,416,2012,5,12,"09:43:24","2012-05-12","MBA6362181"
"2012-05-12 10:01:46","Skyliner",1306,398,2012,5,12,"10:01:46","2012-05-12","MBA6362181"
"2012-05-12 10:10:41","Summit",1709,520,2012,5,12,"10:10:41","2012-05-12","MBA6362181"
"2012-05-12 10:28:27","Summit",1709,520,2012,5,12,"10:28:27","2012-05-12","MBA6362181"
"2012-05-25 09:25:49","Pine Marten",1367,416,2012,5,25,"09:25:49","2012-05-25","MBA6362181"
"2012-05-25 09:41:02","Pine Marten",1367,416,2012,5,25,"09:41:02","2012-05-25","MBA6362181"
"2012-05-25 09:58:10","Pine Marten",1367,416,2012,5,25,"09:58:10","2012-05-25","MBA6362181"
"2012-05-25 10:17:13","Pine Marten",1367,416,2012,5,25,"10:17:13","2012-05-25","MBA6362181"
"2012-05-25 10:36:59","Pine Marten",1367,416,2012,5,25,"10:36:59","2012-05-25","MBA6362181"
"2012-05-25 10:58:44","Pine Marten",1367,416,2012,5,25,"10:58:44","2012-05-25","MBA6362181"
"2012-05-26 09:24:22","Pine Marten",1367,416,2012,5,26,"09:24:22","2012-05-26","MBA6362181"
"2012-05-26 09:40:05","Pine Marten",1367,416,2012,5,26,"09:40:05","2012-05-26","MBA6362181"
"2012-05-26 09:52:18","Summit",1709,520,2012,5,26,"09:52:18","2012-05-26","MBA6362181"
"2012-05-26 10:38:52","Skyliner",1306,398,2012,5,26,"10:38:52","2012-05-26","MBA6362181"
"2012-05-26 10:49:54","Summit",1709,520,2012,5,26,"10:49:54","2012-05-26","MBA6362181"
"2012-05-26 11:29:09","Pine Marten",1367,416,2012,5,26,"11:29:09","2012-05-26","MBA6362181"
"2012-07-01 10:02:46","Pine Marten",1367,416,2012,7,1,"10:02:46","2012-07-01","MBA6362181"
"2012-07-01 10:11:46","Summit",1709,520,2012,7,1,"10:11:46","2012-07-01","MBA6362181"
"2012-07-01 10:27:21","Summit",1709,520,2012,7,1,"10:27:21","2012-07-01","MBA6362181"
"2012-07-01 10:46:49","Summit",1709,520,2012,7,1,"10:46:49","2012-07-01","MBA6362181"
"2012-07-01 11:43:07","Pine Marten",1367,416,2012,7,1,"11:43:07","2012-07-01","MBA6362181"
"2012-07-01 11:52:52","Summit",1709,520,2012,7,1,"11:52:52","2012-07-01","MBA6362181"
"2012-12-16 09:01:31","Pine Marten",1367,416,2012,12,16,"09:01:31","2012-12-16","MBA6362181"
"2012-12-16 09:31:11","Pine Marten",1367,416,2012,12,16,"09:31:11","2012-12-16","MBA6362181"
"2012-12-16 10:05:01","Pine Marten",1367,416,2012,12,16,"10:05:01","2012-12-16","MBA6362181"
"2012-12-16 10:27:10","Outback",1780,542,2012,12,16,"10:27:10","2012-12-16","MBA6362181"
"2012-12-16 11:05:03","Outback",1780,542,2012,12,16,"11:05:03","2012-12-16","MBA6362181"
"2012-12-16 11:35:57","Outback",1780,542,2012,12,16,"11:35:57","2012-12-16","MBA6362181"
"2012-12-16 11:58:37","Pine Marten",1367,416,2012,12,16,"11:58:37","2012-12-16","MBA6362181"
"2013-02-23 08:58:57","Skyliner",1306,398,2013,2,23,"08:58:57","2013-02-23","MBA6362181"
"2013-02-23 09:20:52","Skyliner",1306,398,2013,2,23,"09:20:52","2013-02-23","MBA6362181"
"2013-02-23 09:41:26","Skyliner",1306,398,2013,2,23,"09:41:26","2013-02-23","MBA6362181"
"2013-02-23 10:01:31","Skyliner",1306,398,2013,2,23,"10:01:31","2013-02-23","MBA6362181"
"2013-02-23 10:23:57","Skyliner",1306,398,2013,2,23,"10:23:57","2013-02-23","MBA6362181"
"2013-02-23 10:47:12","Skyliner",1306,398,2013,2,23,"10:47:12","2013-02-23","MBA6362181"
"2013-02-23 11:36:54","Sunrise",808,246,2013,2,23,"11:36:54","2013-02-23","MBA6362181"
"2013-02-23 11:53:15","Skyliner",1306,398,2013,2,23,"11:53:15","2013-02-23","MBA6362181"
"2013-02-23 12:19:38","Pine Marten",1367,416,2013,2,23,"12:19:38","2013-02-23","MBA6362181"
"2013-02-23 12:43:52","Pine Marten",1367,416,2013,2,23,"12:43:52","2013-02-23","MBA6362181"
"2013-03-22 09:11:32","Pine Marten",1367,416,2013,3,22,"09:11:32","2013-03-22","MBA6362181"
"2013-03-22 09:30:54","Pine Marten",1367,416,2013,3,22,"09:30:54","2013-03-22","MBA6362181"
