"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2013-02-23 12:15:38","Red",1167,355,2013,2,23,"12:15:38","2013-02-23","MBA6364927"
"2013-02-23 12:39:52","Pine Marten",1367,416,2013,2,23,"12:39:52","2013-02-23","MBA6364927"
"2013-02-23 13:01:11","Pine Marten",1367,416,2013,2,23,"13:01:11","2013-02-23","MBA6364927"
"2013-04-27 10:57:54","Skyliner",1306,398,2013,4,27,"10:57:54","2013-04-27","MBA6364927"
"2013-04-27 11:28:07","Skyliner",1306,398,2013,4,27,"11:28:07","2013-04-27","MBA6364927"
"2014-04-05 11:55:52","Skyliner",1306,398,2014,4,5,"11:55:52","2014-04-05","MBA6364927"
"2014-04-05 12:22:11","Sunrise",808,246,2014,4,5,"12:22:11","2014-04-05","MBA6364927"
"2014-04-05 12:40:44","Sunrise",808,246,2014,4,5,"12:40:44","2014-04-05","MBA6364927"
"2014-04-05 13:00:03","Sunrise",808,246,2014,4,5,"13:00:03","2014-04-05","MBA6364927"
"2014-04-13 11:17:01","Skyliner",1306,398,2014,4,13,"11:17:01","2014-04-13","MBA6364927"
"2014-04-13 11:43:15","Sunrise",808,246,2014,4,13,"11:43:15","2014-04-13","MBA6364927"
"2014-04-13 12:14:20","Sunrise",808,246,2014,4,13,"12:14:20","2014-04-13","MBA6364927"
"2014-04-13 13:47:35","Skyliner",1306,398,2014,4,13,"13:47:35","2014-04-13","MBA6364927"
"2014-04-30 09:58:31","Pine Marten",1367,416,2014,4,30,"09:58:31","2014-04-30","MBA6364927"
"2014-04-30 10:14:45","Pine Marten",1367,416,2014,4,30,"10:14:45","2014-04-30","MBA6364927"
"2014-04-30 10:26:50","Pine Marten",1367,416,2014,4,30,"10:26:50","2014-04-30","MBA6364927"
"2014-04-30 10:41:09","Pine Marten",1367,416,2014,4,30,"10:41:09","2014-04-30","MBA6364927"
"2014-04-30 10:56:46","Skyliner",1306,398,2014,4,30,"10:56:46","2014-04-30","MBA6364927"
"2014-04-30 11:10:51","Skyliner",1306,398,2014,4,30,"11:10:51","2014-04-30","MBA6364927"
"2014-04-30 11:24:58","Pine Marten",1367,416,2014,4,30,"11:24:58","2014-04-30","MBA6364927"
"2015-02-07 10:53:12","Pine Marten",1367,416,2015,2,7,"10:53:12","2015-02-07","MBA6364927"
"2015-02-07 11:13:21","Pine Marten",1367,416,2015,2,7,"11:13:21","2015-02-07","MBA6364927"
"2015-02-07 11:55:48","Pine Marten",1367,416,2015,2,7,"11:55:48","2015-02-07","MBA6364927"
"2015-02-07 12:13:15","Pine Marten",1367,416,2015,2,7,"12:13:15","2015-02-07","MBA6364927"
"2015-02-07 12:28:22","Pine Marten",1367,416,2015,2,7,"12:28:22","2015-02-07","MBA6364927"
"2015-02-07 12:44:41","Pine Marten",1367,416,2015,2,7,"12:44:41","2015-02-07","MBA6364927"
"2015-02-16 12:14:07","Sunrise",808,246,2015,2,16,"12:14:07","2015-02-16","MBA6364927"
"2015-02-16 12:32:03","Sunrise",808,246,2015,2,16,"12:32:03","2015-02-16","MBA6364927"
"2015-02-16 14:00:16","Sunrise",808,246,2015,2,16,"14:00:16","2015-02-16","MBA6364927"
"2015-02-16 14:16:23","Skyliner",1306,398,2015,2,16,"14:16:23","2015-02-16","MBA6364927"
"2015-02-16 14:37:49","Skyliner",1306,398,2015,2,16,"14:37:49","2015-02-16","MBA6364927"
"2015-02-16 15:02:25","Skyliner",1306,398,2015,2,16,"15:02:25","2015-02-16","MBA6364927"
"2015-02-21 10:40:05","Pine Marten",1367,416,2015,2,21,"10:40:05","2015-02-21","MBA6364927"
"2015-02-21 10:53:38","Summit",1709,520,2015,2,21,"10:53:38","2015-02-21","MBA6364927"
"2015-02-21 11:09:03","Summit",1709,520,2015,2,21,"11:09:03","2015-02-21","MBA6364927"
"2015-02-21 11:35:29","Pine Marten",1367,416,2015,2,21,"11:35:29","2015-02-21","MBA6364927"
"2015-02-21 11:52:47","Pine Marten",1367,416,2015,2,21,"11:52:47","2015-02-21","MBA6364927"
"2015-02-21 12:06:23","Pine Marten",1367,416,2015,2,21,"12:06:23","2015-02-21","MBA6364927"
"2015-02-21 12:19:59","Pine Marten",1367,416,2015,2,21,"12:19:59","2015-02-21","MBA6364927"
"2015-02-21 13:59:22","Sunshine",257,78,2015,2,21,"13:59:22","2015-02-21","MBA6364927"
"2015-02-21 14:22:06","Pine Marten",1367,416,2015,2,21,"14:22:06","2015-02-21","MBA6364927"
"2015-02-28 11:27:22","Red",1167,355,2015,2,28,"11:27:22","2015-02-28","MBA6364927"
"2015-02-28 11:50:40","Red",1167,355,2015,2,28,"11:50:40","2015-02-28","MBA6364927"
"2015-02-28 12:12:26","Red",1167,355,2015,2,28,"12:12:26","2015-02-28","MBA6364927"
"2015-02-28 12:29:47","Red",1167,355,2015,2,28,"12:29:47","2015-02-28","MBA6364927"
"2015-02-28 12:51:22","Red",1167,355,2015,2,28,"12:51:22","2015-02-28","MBA6364927"
