"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2010-12-11 10:09:06","Pine Marten",1367,416,2010,12,11,"10:09:06","2010-12-11","MBA6364620"
"2010-12-11 12:42:10","Sunshine",257,78,2010,12,11,"12:42:10","2010-12-11","MBA6364620"
"2010-12-11 13:07:03","Sunshine",257,78,2010,12,11,"13:07:03","2010-12-11","MBA6364620"
"2010-12-11 13:29:39","Sunshine",257,78,2010,12,11,"13:29:39","2010-12-11","MBA6364620"
"2011-01-09 11:22:37","Sunrise",808,246,2011,1,9,"11:22:37","2011-01-09","MBA6364620"
"2011-01-09 12:14:50","Sunrise",808,246,2011,1,9,"12:14:50","2011-01-09","MBA6364620"
"2011-01-09 12:33:29","Rainbow",1209,368,2011,1,9,"12:33:29","2011-01-09","MBA6364620"
"2011-01-09 12:58:58","Rainbow",1209,368,2011,1,9,"12:58:58","2011-01-09","MBA6364620"
"2011-01-09 13:43:37","Sunrise",808,246,2011,1,9,"13:43:37","2011-01-09","MBA6364620"
"2011-01-09 13:58:07","Sunrise",808,246,2011,1,9,"13:58:07","2011-01-09","MBA6364620"
"2011-04-02 09:50:32","Pine Marten",1367,416,2011,4,2,"09:50:32","2011-04-02","MBA6364620"
"2011-04-02 10:09:40","Pine Marten",1367,416,2011,4,2,"10:09:40","2011-04-02","MBA6364620"
"2011-04-02 10:40:18","Sunshine",257,78,2011,4,2,"10:40:18","2011-04-02","MBA6364620"
"2011-04-02 11:50:34","Sunshine",257,78,2011,4,2,"11:50:34","2011-04-02","MBA6364620"
"2011-04-02 12:06:16","Sunshine",257,78,2011,4,2,"12:06:16","2011-04-02","MBA6364620"
"2011-04-02 12:20:35","Sunshine",257,78,2011,4,2,"12:20:35","2011-04-02","MBA6364620"
"2011-04-02 12:31:56","Sunshine",257,78,2011,4,2,"12:31:56","2011-04-02","MBA6364620"
"2011-04-02 12:43:06","Sunshine",257,78,2011,4,2,"12:43:06","2011-04-02","MBA6364620"
"2011-04-09 08:57:38","Skyliner",1306,398,2011,4,9,"08:57:38","2011-04-09","MBA6364620"
"2011-04-09 09:08:41","Pine Marten",1367,416,2011,4,9,"09:08:41","2011-04-09","MBA6364620"
"2011-04-09 09:30:22","Pine Marten",1367,416,2011,4,9,"09:30:22","2011-04-09","MBA6364620"
"2011-04-09 09:46:15","Pine Marten",1367,416,2011,4,9,"09:46:15","2011-04-09","MBA6364620"
"2011-04-09 10:02:28","Northwest",2377,724,2011,4,9,"10:02:28","2011-04-09","MBA6364620"
"2011-04-09 10:26:36","Northwest",2377,724,2011,4,9,"10:26:36","2011-04-09","MBA6364620"
"2011-04-09 10:53:50","Northwest",2377,724,2011,4,9,"10:53:50","2011-04-09","MBA6364620"
"2011-04-09 11:16:36","Pine Marten",1367,416,2011,4,9,"11:16:36","2011-04-09","MBA6364620"
"2011-04-09 11:29:58","Skyliner",1306,398,2011,4,9,"11:29:58","2011-04-09","MBA6364620"
"2011-04-09 11:42:41","Sunrise",808,246,2011,4,9,"11:42:41","2011-04-09","MBA6364620"
"2011-05-14 09:57:29","Skyliner",1306,398,2011,5,14,"09:57:29","2011-05-14","MBA6364620"
"2011-05-14 10:07:05","Summit",1709,520,2011,5,14,"10:07:05","2011-05-14","MBA6364620"
"2011-05-14 10:38:00","Pine Marten",1367,416,2011,5,14,"10:38:00","2011-05-14","MBA6364620"
"2011-05-14 10:50:08","Pine Marten",1367,416,2011,5,14,"10:50:08","2011-05-14","MBA6364620"
"2011-05-14 11:02:21","Pine Marten",1367,416,2011,5,14,"11:02:21","2011-05-14","MBA6364620"
"2011-05-14 11:13:42","Pine Marten",1367,416,2011,5,14,"11:13:42","2011-05-14","MBA6364620"
"2011-05-14 11:27:05","Skyliner",1306,398,2011,5,14,"11:27:05","2011-05-14","MBA6364620"
"2011-05-14 11:36:08","Summit",1709,520,2011,5,14,"11:36:08","2011-05-14","MBA6364620"
"2011-05-14 11:55:03","Skyliner",1306,398,2011,5,14,"11:55:03","2011-05-14","MBA6364620"
"2011-11-25 12:48:59","Sunshine",257,78,2011,11,25,"12:48:59","2011-11-25","MBA6364620"
"2011-11-25 13:14:58","Sunshine",257,78,2011,11,25,"13:14:58","2011-11-25","MBA6364620"
"2011-11-25 13:34:38","Sunshine",257,78,2011,11,25,"13:34:38","2011-11-25","MBA6364620"
"2011-11-25 14:39:15","Sunshine",257,78,2011,11,25,"14:39:15","2011-11-25","MBA6364620"
"2011-11-25 14:50:54","Sunshine",257,78,2011,11,25,"14:50:54","2011-11-25","MBA6364620"
"2011-11-25 15:00:44","Sunshine",257,78,2011,11,25,"15:00:44","2011-11-25","MBA6364620"
"2011-11-25 15:13:34","Sunshine",257,78,2011,11,25,"15:13:34","2011-11-25","MBA6364620"
"2011-11-25 15:22:04","Sunshine",257,78,2011,11,25,"15:22:04","2011-11-25","MBA6364620"
"2011-11-25 15:29:53","Sunshine",257,78,2011,11,25,"15:29:53","2011-11-25","MBA6364620"
"2011-11-25 15:37:21","Sunshine",257,78,2011,11,25,"15:37:21","2011-11-25","MBA6364620"
"2011-11-25 15:46:05","Sunshine",257,78,2011,11,25,"15:46:05","2011-11-25","MBA6364620"
"2011-11-25 15:53:06","Sunshine",257,78,2011,11,25,"15:53:06","2011-11-25","MBA6364620"
"2011-11-26 11:26:04","Skyliner",1306,398,2011,11,26,"11:26:04","2011-11-26","MBA6364620"
"2011-11-26 11:45:40","Sunrise",808,246,2011,11,26,"11:45:40","2011-11-26","MBA6364620"
"2011-11-26 12:14:01","Sunrise",808,246,2011,11,26,"12:14:01","2011-11-26","MBA6364620"
"2011-11-26 12:55:06","Pine Marten",1367,416,2011,11,26,"12:55:06","2011-11-26","MBA6364620"
"2011-11-26 13:13:11","Pine Marten",1367,416,2011,11,26,"13:13:11","2011-11-26","MBA6364620"
"2011-11-26 13:32:22","Pine Marten",1367,416,2011,11,26,"13:32:22","2011-11-26","MBA6364620"
"2011-11-26 13:50:42","Skyliner",1306,398,2011,11,26,"13:50:42","2011-11-26","MBA6364620"
"2011-11-26 14:06:25","Skyliner",1306,398,2011,11,26,"14:06:25","2011-11-26","MBA6364620"
"2011-11-26 14:22:19","Sunrise",808,246,2011,11,26,"14:22:19","2011-11-26","MBA6364620"
"2011-11-26 14:34:40","Pine Marten",1367,416,2011,11,26,"14:34:40","2011-11-26","MBA6364620"
"2011-11-26 14:52:15","Pine Marten",1367,416,2011,11,26,"14:52:15","2011-11-26","MBA6364620"
"2011-11-26 15:09:11","Sunrise",808,246,2011,11,26,"15:09:11","2011-11-26","MBA6364620"
"2011-12-10 09:15:33","Skyliner",1306,398,2011,12,10,"09:15:33","2011-12-10","MBA6364620"
"2011-12-10 09:31:06","Skyliner",1306,398,2011,12,10,"09:31:06","2011-12-10","MBA6364620"
"2011-12-10 09:55:57","Pine Marten",1367,416,2011,12,10,"09:55:57","2011-12-10","MBA6364620"
"2011-12-10 10:10:55","Pine Marten",1367,416,2011,12,10,"10:10:55","2011-12-10","MBA6364620"
"2011-12-10 10:26:16","Pine Marten",1367,416,2011,12,10,"10:26:16","2011-12-10","MBA6364620"
"2011-12-10 10:46:43","Skyliner",1306,398,2011,12,10,"10:46:43","2011-12-10","MBA6364620"
"2011-12-10 11:03:48","Sunrise",808,246,2011,12,10,"11:03:48","2011-12-10","MBA6364620"
"2011-12-10 11:16:31","Pine Marten",1367,416,2011,12,10,"11:16:31","2011-12-10","MBA6364620"
"2011-12-10 12:18:01","Pine Marten",1367,416,2011,12,10,"12:18:01","2011-12-10","MBA6364620"
"2011-12-10 12:31:27","Pine Marten",1367,416,2011,12,10,"12:31:27","2011-12-10","MBA6364620"
"2011-12-10 12:44:49","Pine Marten",1367,416,2011,12,10,"12:44:49","2011-12-10","MBA6364620"
"2011-12-10 12:57:24","Pine Marten",1367,416,2011,12,10,"12:57:24","2011-12-10","MBA6364620"
"2011-12-31 14:21:50","Sunshine",257,78,2011,12,31,"14:21:50","2011-12-31","MBA6364620"
"2011-12-31 14:36:44","Sunshine",257,78,2011,12,31,"14:36:44","2011-12-31","MBA6364620"
"2011-12-31 14:55:28","Sunshine",257,78,2011,12,31,"14:55:28","2011-12-31","MBA6364620"
"2011-12-31 15:07:09","Sunshine",257,78,2011,12,31,"15:07:09","2011-12-31","MBA6364620"
"2011-12-31 15:19:37","Sunshine",257,78,2011,12,31,"15:19:37","2011-12-31","MBA6364620"
"2012-01-01 10:31:36","Skyliner",1306,398,2012,1,1,"10:31:36","2012-01-01","MBA6364620"
"2012-01-01 10:48:55","Sunrise",808,246,2012,1,1,"10:48:55","2012-01-01","MBA6364620"
"2012-01-01 11:06:39","Sunrise",808,246,2012,1,1,"11:06:39","2012-01-01","MBA6364620"
"2012-01-01 11:20:31","Skyliner",1306,398,2012,1,1,"11:20:31","2012-01-01","MBA6364620"
"2012-01-01 11:38:26","Pine Marten",1367,416,2012,1,1,"11:38:26","2012-01-01","MBA6364620"
"2012-01-01 11:56:27","Outback",1780,542,2012,1,1,"11:56:27","2012-01-01","MBA6364620"
"2012-01-01 12:30:39","Pine Marten",1367,416,2012,1,1,"12:30:39","2012-01-01","MBA6364620"
"2012-01-01 13:28:48","Pine Marten",1367,416,2012,1,1,"13:28:48","2012-01-01","MBA6364620"
"2012-01-01 13:49:51","Skyliner",1306,398,2012,1,1,"13:49:51","2012-01-01","MBA6364620"
"2012-01-01 14:11:10","Sunrise",808,246,2012,1,1,"14:11:10","2012-01-01","MBA6364620"
"2012-01-01 14:25:33","Sunrise",808,246,2012,1,1,"14:25:33","2012-01-01","MBA6364620"
"2012-01-01 14:38:19","Skyliner",1306,398,2012,1,1,"14:38:19","2012-01-01","MBA6364620"
"2012-02-26 12:22:19","Skyliner",1306,398,2012,2,26,"12:22:19","2012-02-26","MBA6364620"
"2012-02-26 13:18:04","Sunshine",257,78,2012,2,26,"13:18:04","2012-02-26","MBA6364620"
"2012-02-26 13:28:43","Skyliner",1306,398,2012,2,26,"13:28:43","2012-02-26","MBA6364620"
"2012-02-26 13:50:29","Skyliner",1306,398,2012,2,26,"13:50:29","2012-02-26","MBA6364620"
"2012-02-26 14:09:09","Skyliner",1306,398,2012,2,26,"14:09:09","2012-02-26","MBA6364620"
"2012-02-26 14:31:39","Rainbow",1209,368,2012,2,26,"14:31:39","2012-02-26","MBA6364620"
"2012-04-07 09:36:37","Pine Marten",1367,416,2012,4,7,"09:36:37","2012-04-07","MBA6364620"
"2012-04-07 10:01:31","Sunrise",808,246,2012,4,7,"10:01:31","2012-04-07","MBA6364620"
"2012-04-07 10:08:24","Summit",1709,520,2012,4,7,"10:08:24","2012-04-07","MBA6364620"
"2012-04-07 10:49:48","Pine Marten",1367,416,2012,4,7,"10:49:48","2012-04-07","MBA6364620"
"2012-04-07 11:09:20","Northwest",2377,724,2012,4,7,"11:09:20","2012-04-07","MBA6364620"
"2012-04-07 11:31:49","Pine Marten",1367,416,2012,4,7,"11:31:49","2012-04-07","MBA6364620"
"2012-04-07 12:56:56","Pine Marten",1367,416,2012,4,7,"12:56:56","2012-04-07","MBA6364620"
"2012-04-07 13:24:07","Pine Marten",1367,416,2012,4,7,"13:24:07","2012-04-07","MBA6364620"
"2012-04-07 13:43:45","Northwest",2377,724,2012,4,7,"13:43:45","2012-04-07","MBA6364620"
"2012-04-07 14:10:04","Northwest",2377,724,2012,4,7,"14:10:04","2012-04-07","MBA6364620"
"2012-04-14 13:31:41","Sunshine",257,78,2012,4,14,"13:31:41","2012-04-14","MBA6364620"
"2012-04-14 13:41:19","Sunshine",257,78,2012,4,14,"13:41:19","2012-04-14","MBA6364620"
"2012-04-14 13:51:04","Sunshine",257,78,2012,4,14,"13:51:04","2012-04-14","MBA6364620"
"2012-04-14 13:58:43","Sunshine",257,78,2012,4,14,"13:58:43","2012-04-14","MBA6364620"
"2012-04-14 14:06:21","Sunshine",257,78,2012,4,14,"14:06:21","2012-04-14","MBA6364620"
"2012-04-14 14:14:42","Sunshine",257,78,2012,4,14,"14:14:42","2012-04-14","MBA6364620"
"2012-04-14 14:22:50","Sunshine",257,78,2012,4,14,"14:22:50","2012-04-14","MBA6364620"
"2012-04-14 14:30:37","Sunshine",257,78,2012,4,14,"14:30:37","2012-04-14","MBA6364620"
"2012-04-14 14:39:22","Sunshine",257,78,2012,4,14,"14:39:22","2012-04-14","MBA6364620"
"2012-04-14 14:47:22","Sunshine",257,78,2012,4,14,"14:47:22","2012-04-14","MBA6364620"
"2012-04-14 14:55:00","Sunshine",257,78,2012,4,14,"14:55:00","2012-04-14","MBA6364620"
"2012-04-14 15:02:26","Sunshine",257,78,2012,4,14,"15:02:26","2012-04-14","MBA6364620"
"2014-04-05 12:31:14","Sunshine",257,78,2014,4,5,"12:31:14","2014-04-05","MBA6364620"
"2014-04-05 12:42:26","Sunshine",257,78,2014,4,5,"12:42:26","2014-04-05","MBA6364620"
"2014-04-05 12:52:26","Skyliner",1306,398,2014,4,5,"12:52:26","2014-04-05","MBA6364620"
"2014-04-05 13:24:52","Sunrise",808,246,2014,4,5,"13:24:52","2014-04-05","MBA6364620"
"2014-04-05 13:39:06","Sunrise",808,246,2014,4,5,"13:39:06","2014-04-05","MBA6364620"
"2014-04-05 13:52:05","Sunrise",808,246,2014,4,5,"13:52:05","2014-04-05","MBA6364620"
"2014-04-05 14:03:55","Sunrise",808,246,2014,4,5,"14:03:55","2014-04-05","MBA6364620"
"2014-04-19 10:16:24","Pine Marten",1367,416,2014,4,19,"10:16:24","2014-04-19","MBA6364620"
"2014-04-19 10:38:19","Sunshine",257,78,2014,4,19,"10:38:19","2014-04-19","MBA6364620"
"2014-04-19 10:46:55","Skyliner",1306,398,2014,4,19,"10:46:55","2014-04-19","MBA6364620"
"2014-04-19 11:03:10","Skyliner",1306,398,2014,4,19,"11:03:10","2014-04-19","MBA6364620"
"2014-04-19 11:20:25","Pine Marten",1367,416,2014,4,19,"11:20:25","2014-04-19","MBA6364620"
"2014-04-19 12:30:14","Pine Marten",1367,416,2014,4,19,"12:30:14","2014-04-19","MBA6364620"
"2014-04-19 12:49:33","Outback",1780,542,2014,4,19,"12:49:33","2014-04-19","MBA6364620"
"2014-04-19 13:10:52","Sunshine",257,78,2014,4,19,"13:10:52","2014-04-19","MBA6364620"
"2014-04-19 13:19:01","Skyliner",1306,398,2014,4,19,"13:19:01","2014-04-19","MBA6364620"
"2014-04-19 13:38:09","Skyliner",1306,398,2014,4,19,"13:38:09","2014-04-19","MBA6364620"
"2014-04-19 13:53:45","Sunrise",808,246,2014,4,19,"13:53:45","2014-04-19","MBA6364620"
"2014-04-19 14:07:59","Sunrise",808,246,2014,4,19,"14:07:59","2014-04-19","MBA6364620"
"2014-04-19 14:22:59","Sunrise",808,246,2014,4,19,"14:22:59","2014-04-19","MBA6364620"
"2014-04-19 14:36:39","Skyliner",1306,398,2014,4,19,"14:36:39","2014-04-19","MBA6364620"
"2014-04-19 14:55:01","Pine Marten",1367,416,2014,4,19,"14:55:01","2014-04-19","MBA6364620"
