"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2012-02-27 12:54:33","Summit",1709,520,2012,2,27,"12:54:33","2012-02-27","MBA6361940"
"2012-02-27 13:09:15","Summit",1709,520,2012,2,27,"13:09:15","2012-02-27","MBA6361940"
"2012-02-27 13:32:10","Sunrise",808,246,2012,2,27,"13:32:10","2012-02-27","MBA6361940"
"2012-02-29 11:55:52","Pine Marten",1367,416,2012,2,29,"11:55:52","2012-02-29","MBA6361940"
"2012-02-29 12:13:32","Northwest",2377,724,2012,2,29,"12:13:32","2012-02-29","MBA6361940"
"2012-02-29 12:41:31","Northwest",2377,724,2012,2,29,"12:41:31","2012-02-29","MBA6361940"
"2012-02-29 13:03:08","Northwest",2377,724,2012,2,29,"13:03:08","2012-02-29","MBA6361940"
"2012-02-29 13:26:05","Pine Marten",1367,416,2012,2,29,"13:26:05","2012-02-29","MBA6361940"
"2012-02-29 13:41:32","Pine Marten",1367,416,2012,2,29,"13:41:32","2012-02-29","MBA6361940"
"2012-02-29 14:17:15","Pine Marten",1367,416,2012,2,29,"14:17:15","2012-02-29","MBA6361940"
"2012-03-04 11:14:07","Pine Marten",1367,416,2012,3,4,"11:14:07","2012-03-04","MBA6361940"
"2012-03-04 11:25:06","Summit",1709,520,2012,3,4,"11:25:06","2012-03-04","MBA6361940"
"2012-03-04 11:46:31","Summit",1709,520,2012,3,4,"11:46:31","2012-03-04","MBA6361940"
"2012-03-04 12:04:43","Pine Marten",1367,416,2012,3,4,"12:04:43","2012-03-04","MBA6361940"
"2012-03-04 12:17:02","Pine Marten",1367,416,2012,3,4,"12:17:02","2012-03-04","MBA6361940"
"2012-03-04 12:30:41","Pine Marten",1367,416,2012,3,4,"12:30:41","2012-03-04","MBA6361940"
"2012-03-04 12:49:05","Pine Marten",1367,416,2012,3,4,"12:49:05","2012-03-04","MBA6361940"
"2012-03-11 12:14:16","Pine Marten",1367,416,2012,3,11,"12:14:16","2012-03-11","MBA6361940"
"2012-03-11 12:34:32","Pine Marten",1367,416,2012,3,11,"12:34:32","2012-03-11","MBA6361940"
"2012-03-11 13:00:23","Outback",1780,542,2012,3,11,"13:00:23","2012-03-11","MBA6361940"
"2012-03-11 13:27:00","Outback",1780,542,2012,3,11,"13:27:00","2012-03-11","MBA6361940"
"2012-03-11 13:59:27","Outback",1780,542,2012,3,11,"13:59:27","2012-03-11","MBA6361940"
"2012-03-11 14:23:10","Pine Marten",1367,416,2012,3,11,"14:23:10","2012-03-11","MBA6361940"
"2012-03-11 14:40:01","Pine Marten",1367,416,2012,3,11,"14:40:01","2012-03-11","MBA6361940"
"2012-03-12 09:49:21","Red",1167,355,2012,3,12,"09:49:21","2012-03-12","MBA6361940"
"2012-03-12 10:07:14","Red",1167,355,2012,3,12,"10:07:14","2012-03-12","MBA6361940"
"2012-03-12 10:27:17","Red",1167,355,2012,3,12,"10:27:17","2012-03-12","MBA6361940"
"2012-03-12 10:45:56","Red",1167,355,2012,3,12,"10:45:56","2012-03-12","MBA6361940"
"2012-03-12 11:13:15","Red",1167,355,2012,3,12,"11:13:15","2012-03-12","MBA6361940"
"2012-03-12 11:34:17","Red",1167,355,2012,3,12,"11:34:17","2012-03-12","MBA6361940"
"2012-03-12 11:56:45","Red",1167,355,2012,3,12,"11:56:45","2012-03-12","MBA6361940"
"2012-03-12 12:13:03","Red",1167,355,2012,3,12,"12:13:03","2012-03-12","MBA6361940"
"2012-03-13 10:42:05","Pine Marten",1367,416,2012,3,13,"10:42:05","2012-03-13","MBA6361940"
"2012-03-13 11:00:55","Pine Marten",1367,416,2012,3,13,"11:00:55","2012-03-13","MBA6361940"
"2012-03-13 11:14:12","Pine Marten",1367,416,2012,3,13,"11:14:12","2012-03-13","MBA6361940"
"2012-03-13 11:32:09","Northwest",2377,724,2012,3,13,"11:32:09","2012-03-13","MBA6361940"
"2012-03-13 12:03:22","Northwest",2377,724,2012,3,13,"12:03:22","2012-03-13","MBA6361940"
"2012-03-13 12:43:58","Pine Marten",1367,416,2012,3,13,"12:43:58","2012-03-13","MBA6361940"
"2012-03-14 10:52:15","Pine Marten",1367,416,2012,3,14,"10:52:15","2012-03-14","MBA6361940"
"2012-03-14 11:29:51","Pine Marten",1367,416,2012,3,14,"11:29:51","2012-03-14","MBA6361940"
"2012-03-14 12:02:14","Pine Marten",1367,416,2012,3,14,"12:02:14","2012-03-14","MBA6361940"
"2012-03-14 12:34:14","Pine Marten",1367,416,2012,3,14,"12:34:14","2012-03-14","MBA6361940"
"2012-03-15 10:56:16","Pine Marten",1367,416,2012,3,15,"10:56:16","2012-03-15","MBA6361940"
"2012-03-15 11:14:19","Pine Marten",1367,416,2012,3,15,"11:14:19","2012-03-15","MBA6361940"
"2012-03-16 10:56:58","Pine Marten",1367,416,2012,3,16,"10:56:58","2012-03-16","MBA6361940"
"2012-03-16 11:13:58","Northwest",2377,724,2012,3,16,"11:13:58","2012-03-16","MBA6361940"
"2012-03-16 11:45:36","Northwest",2377,724,2012,3,16,"11:45:36","2012-03-16","MBA6361940"
"2012-03-16 12:19:47","Northwest",2377,724,2012,3,16,"12:19:47","2012-03-16","MBA6361940"
"2012-03-16 12:51:04","Northwest",2377,724,2012,3,16,"12:51:04","2012-03-16","MBA6361940"
"2012-03-16 13:20:03","Northwest",2377,724,2012,3,16,"13:20:03","2012-03-16","MBA6361940"
"2012-03-17 11:08:13","Pine Marten",1367,416,2012,3,17,"11:08:13","2012-03-17","MBA6361940"
"2012-03-17 11:33:21","Northwest",2377,724,2012,3,17,"11:33:21","2012-03-17","MBA6361940"
"2012-03-17 12:06:38","Northwest",2377,724,2012,3,17,"12:06:38","2012-03-17","MBA6361940"
"2012-03-17 12:41:08","Northwest",2377,724,2012,3,17,"12:41:08","2012-03-17","MBA6361940"
"2012-03-17 13:16:33","Northwest",2377,724,2012,3,17,"13:16:33","2012-03-17","MBA6361940"
"2012-03-17 13:40:47","Summit",1709,520,2012,3,17,"13:40:47","2012-03-17","MBA6361940"
"2012-03-17 14:18:14","Northwest",2377,724,2012,3,17,"14:18:14","2012-03-17","MBA6361940"
"2012-04-01 09:50:52","Pine Marten",1367,416,2012,4,1,"09:50:52","2012-04-01","MBA6361940"
"2012-04-01 10:07:16","Pine Marten",1367,416,2012,4,1,"10:07:16","2012-04-01","MBA6361940"
"2012-04-01 10:26:05","Pine Marten",1367,416,2012,4,1,"10:26:05","2012-04-01","MBA6361940"
"2012-04-01 10:49:19","Outback",1780,542,2012,4,1,"10:49:19","2012-04-01","MBA6361940"
"2012-04-01 11:18:59","Outback",1780,542,2012,4,1,"11:18:59","2012-04-01","MBA6361940"
"2012-04-01 11:42:13","Outback",1780,542,2012,4,1,"11:42:13","2012-04-01","MBA6361940"
"2012-04-01 12:02:45","Pine Marten",1367,416,2012,4,1,"12:02:45","2012-04-01","MBA6361940"
"2012-04-13 17:42:26","Pine Marten",1367,416,2012,4,13,"17:42:26","2012-04-13","MBA6361940"
"2012-04-13 17:55:13","Pine Marten",1367,416,2012,4,13,"17:55:13","2012-04-13","MBA6361940"
"2012-04-13 18:07:44","Pine Marten",1367,416,2012,4,13,"18:07:44","2012-04-13","MBA6361940"
"2012-04-13 18:26:10","Pine Marten",1367,416,2012,4,13,"18:26:10","2012-04-13","MBA6361940"
"2012-04-13 18:40:19","Pine Marten",1367,416,2012,4,13,"18:40:19","2012-04-13","MBA6361940"
"2012-04-13 18:53:05","Pine Marten",1367,416,2012,4,13,"18:53:05","2012-04-13","MBA6361940"
"2012-04-14 10:38:07","Pine Marten",1367,416,2012,4,14,"10:38:07","2012-04-14","MBA6361940"
"2012-04-14 10:51:28","Summit",1709,520,2012,4,14,"10:51:28","2012-04-14","MBA6361940"
"2012-04-14 11:12:01","Summit",1709,520,2012,4,14,"11:12:01","2012-04-14","MBA6361940"
"2012-04-14 11:31:25","Summit",1709,520,2012,4,14,"11:31:25","2012-04-14","MBA6361940"
"2012-04-14 12:08:19","Northwest",2377,724,2012,4,14,"12:08:19","2012-04-14","MBA6361940"
"2012-04-14 12:23:18","Summit",1709,520,2012,4,14,"12:23:18","2012-04-14","MBA6361940"
"2012-04-21 10:16:06","Pine Marten",1367,416,2012,4,21,"10:16:06","2012-04-21","MBA6361940"
"2012-04-21 10:27:36","Summit",1709,520,2012,4,21,"10:27:36","2012-04-21","MBA6361940"
"2012-04-21 10:46:11","Summit",1709,520,2012,4,21,"10:46:11","2012-04-21","MBA6361940"
"2012-04-21 11:04:21","Summit",1709,520,2012,4,21,"11:04:21","2012-04-21","MBA6361940"
"2012-04-21 11:21:33","Summit",1709,520,2012,4,21,"11:21:33","2012-04-21","MBA6361940"
"2012-04-21 12:21:35","Pine Marten",1367,416,2012,4,21,"12:21:35","2012-04-21","MBA6361940"
"2012-04-21 12:32:22","Summit",1709,520,2012,4,21,"12:32:22","2012-04-21","MBA6361940"
"2012-04-21 13:24:21","Pine Marten",1367,416,2012,4,21,"13:24:21","2012-04-21","MBA6361940"
"2012-04-22 10:18:28","Pine Marten",1367,416,2012,4,22,"10:18:28","2012-04-22","MBA6361940"
"2012-04-22 10:39:52","Pine Marten",1367,416,2012,4,22,"10:39:52","2012-04-22","MBA6361940"
"2012-04-22 10:56:23","Summit",1709,520,2012,4,22,"10:56:23","2012-04-22","MBA6361940"
"2012-04-22 11:13:23","Summit",1709,520,2012,4,22,"11:13:23","2012-04-22","MBA6361940"
"2012-04-22 11:38:42","Skyliner",1306,398,2012,4,22,"11:38:42","2012-04-22","MBA6361940"
"2012-04-22 12:07:57","Pine Marten",1367,416,2012,4,22,"12:07:57","2012-04-22","MBA6361940"
"2012-05-04 09:56:48","Skyliner",1306,398,2012,5,4,"09:56:48","2012-05-04","MBA6361940"
"2012-05-04 10:11:30","Skyliner",1306,398,2012,5,4,"10:11:30","2012-05-04","MBA6361940"
"2012-05-04 10:26:25","Pine Marten",1367,416,2012,5,4,"10:26:25","2012-05-04","MBA6361940"
"2012-05-04 10:39:10","Pine Marten",1367,416,2012,5,4,"10:39:10","2012-05-04","MBA6361940"
"2012-05-04 10:51:33","Pine Marten",1367,416,2012,5,4,"10:51:33","2012-05-04","MBA6361940"
"2012-05-04 11:05:24","Pine Marten",1367,416,2012,5,4,"11:05:24","2012-05-04","MBA6361940"
"2012-05-04 11:18:20","Pine Marten",1367,416,2012,5,4,"11:18:20","2012-05-04","MBA6361940"
"2012-05-05 10:02:50","Pine Marten",1367,416,2012,5,5,"10:02:50","2012-05-05","MBA6361940"
"2012-05-05 10:21:19","Pine Marten",1367,416,2012,5,5,"10:21:19","2012-05-05","MBA6361940"
"2012-05-05 10:42:23","Pine Marten",1367,416,2012,5,5,"10:42:23","2012-05-05","MBA6361940"
"2012-05-05 11:01:49","Pine Marten",1367,416,2012,5,5,"11:01:49","2012-05-05","MBA6361940"
"2012-05-05 11:11:15","Summit",1709,520,2012,5,5,"11:11:15","2012-05-05","MBA6361940"
"2012-05-05 11:45:05","Skyliner",1306,398,2012,5,5,"11:45:05","2012-05-05","MBA6361940"
"2012-12-01 08:55:50","Pine Marten",1367,416,2012,12,1,"08:55:50","2012-12-01","MBA6361940"
"2012-12-01 10:35:47","Pine Marten",1367,416,2012,12,1,"10:35:47","2012-12-01","MBA6361940"
"2012-12-01 11:19:47","Pine Marten",1367,416,2012,12,1,"11:19:47","2012-12-01","MBA6361940"
"2012-12-01 11:49:40","Pine Marten",1367,416,2012,12,1,"11:49:40","2012-12-01","MBA6361940"
"2012-12-01 12:15:49","Pine Marten",1367,416,2012,12,1,"12:15:49","2012-12-01","MBA6361940"
"2012-12-02 09:01:29","Pine Marten",1367,416,2012,12,2,"09:01:29","2012-12-02","MBA6361940"
"2012-12-02 09:23:35","Outback",1780,542,2012,12,2,"09:23:35","2012-12-02","MBA6361940"
"2012-12-02 09:46:43","Outback",1780,542,2012,12,2,"09:46:43","2012-12-02","MBA6361940"
"2012-12-02 10:15:43","Outback",1780,542,2012,12,2,"10:15:43","2012-12-02","MBA6361940"
"2012-12-02 10:48:57","Outback",1780,542,2012,12,2,"10:48:57","2012-12-02","MBA6361940"
"2012-12-02 11:14:36","Pine Marten",1367,416,2012,12,2,"11:14:36","2012-12-02","MBA6361940"
"2012-12-02 11:32:41","Pine Marten",1367,416,2012,12,2,"11:32:41","2012-12-02","MBA6361940"
"2012-12-14 11:32:05","Skyliner",1306,398,2012,12,14,"11:32:05","2012-12-14","MBA6361940"
"2012-12-14 11:44:37","Pine Marten",1367,416,2012,12,14,"11:44:37","2012-12-14","MBA6361940"
"2012-12-14 11:55:24","Pine Marten",1367,416,2012,12,14,"11:55:24","2012-12-14","MBA6361940"
"2012-12-14 12:06:51","Pine Marten",1367,416,2012,12,14,"12:06:51","2012-12-14","MBA6361940"
"2012-12-14 12:24:56","Pine Marten",1367,416,2012,12,14,"12:24:56","2012-12-14","MBA6361940"
"2012-12-14 12:36:43","Skyliner",1306,398,2012,12,14,"12:36:43","2012-12-14","MBA6361940"
"2012-12-14 12:49:17","Pine Marten",1367,416,2012,12,14,"12:49:17","2012-12-14","MBA6361940"
"2012-12-14 12:59:13","Pine Marten",1367,416,2012,12,14,"12:59:13","2012-12-14","MBA6361940"
"2012-12-15 10:25:32","Skyliner",1306,398,2012,12,15,"10:25:32","2012-12-15","MBA6361940"
"2012-12-15 10:42:16","Pine Marten",1367,416,2012,12,15,"10:42:16","2012-12-15","MBA6361940"
"2012-12-15 10:56:59","Northwest",2377,724,2012,12,15,"10:56:59","2012-12-15","MBA6361940"
"2012-12-15 11:35:43","Pine Marten",1367,416,2012,12,15,"11:35:43","2012-12-15","MBA6361940"
"2012-12-15 12:16:12","Pine Marten",1367,416,2012,12,15,"12:16:12","2012-12-15","MBA6361940"
"2012-12-16 08:57:28","Skyliner",1306,398,2012,12,16,"08:57:28","2012-12-16","MBA6361940"
"2012-12-16 09:17:53","Pine Marten",1367,416,2012,12,16,"09:17:53","2012-12-16","MBA6361940"
"2012-12-16 09:45:51","Pine Marten",1367,416,2012,12,16,"09:45:51","2012-12-16","MBA6361940"
"2012-12-16 10:02:54","Outback",1780,542,2012,12,16,"10:02:54","2012-12-16","MBA6361940"
"2012-12-16 10:25:51","Outback",1780,542,2012,12,16,"10:25:51","2012-12-16","MBA6361940"
"2012-12-16 11:02:59","Outback",1780,542,2012,12,16,"11:02:59","2012-12-16","MBA6361940"
"2012-12-16 11:29:16","Outback",1780,542,2012,12,16,"11:29:16","2012-12-16","MBA6361940"
"2012-12-16 12:09:41","Pine Marten",1367,416,2012,12,16,"12:09:41","2012-12-16","MBA6361940"
"2012-12-16 12:28:10","Pine Marten",1367,416,2012,12,16,"12:28:10","2012-12-16","MBA6361940"
"2012-12-17 09:35:17","Pine Marten",1367,416,2012,12,17,"09:35:17","2012-12-17","MBA6361940"
"2012-12-17 09:54:13","Pine Marten",1367,416,2012,12,17,"09:54:13","2012-12-17","MBA6361940"
"2012-12-17 10:10:49","Pine Marten",1367,416,2012,12,17,"10:10:49","2012-12-17","MBA6361940"
"2012-12-17 10:30:13","Pine Marten",1367,416,2012,12,17,"10:30:13","2012-12-17","MBA6361940"
"2012-12-17 10:48:37","Pine Marten",1367,416,2012,12,17,"10:48:37","2012-12-17","MBA6361940"
"2012-12-17 11:10:57","Pine Marten",1367,416,2012,12,17,"11:10:57","2012-12-17","MBA6361940"
"2012-12-17 11:29:01","Pine Marten",1367,416,2012,12,17,"11:29:01","2012-12-17","MBA6361940"
"2012-12-18 09:44:46","Pine Marten",1367,416,2012,12,18,"09:44:46","2012-12-18","MBA6361940"
"2012-12-18 09:59:30","Northwest",2377,724,2012,12,18,"09:59:30","2012-12-18","MBA6361940"
"2012-12-18 10:19:20","Northwest",2377,724,2012,12,18,"10:19:20","2012-12-18","MBA6361940"
"2012-12-18 11:12:12","Northwest",2377,724,2012,12,18,"11:12:12","2012-12-18","MBA6361940"
"2012-12-18 11:42:26","Pine Marten",1367,416,2012,12,18,"11:42:26","2012-12-18","MBA6361940"
"2012-12-18 12:18:08","Pine Marten",1367,416,2012,12,18,"12:18:08","2012-12-18","MBA6361940"
"2012-12-20 09:24:02","Skyliner",1306,398,2012,12,20,"09:24:02","2012-12-20","MBA6361940"
"2012-12-20 09:43:08","Skyliner",1306,398,2012,12,20,"09:43:08","2012-12-20","MBA6361940"
"2012-12-20 10:04:30","Skyliner",1306,398,2012,12,20,"10:04:30","2012-12-20","MBA6361940"
"2012-12-20 10:23:44","Sunshine",257,78,2012,12,20,"10:23:44","2012-12-20","MBA6361940"
"2012-12-20 10:30:15","Skyliner",1306,398,2012,12,20,"10:30:15","2012-12-20","MBA6361940"
"2012-12-20 10:49:04","Sunshine",257,78,2012,12,20,"10:49:04","2012-12-20","MBA6361940"
"2012-12-20 10:55:46","Skyliner",1306,398,2012,12,20,"10:55:46","2012-12-20","MBA6361940"
"2012-12-20 11:26:23","Rainbow",1209,368,2012,12,20,"11:26:23","2012-12-20","MBA6361940"
"2012-12-20 11:50:31","Rainbow",1209,368,2012,12,20,"11:50:31","2012-12-20","MBA6361940"
"2012-12-20 12:44:02","Skyliner",1306,398,2012,12,20,"12:44:02","2012-12-20","MBA6361940"
"2012-12-20 13:05:57","Sunshine",257,78,2012,12,20,"13:05:57","2012-12-20","MBA6361940"
"2012-12-20 13:11:10","Skyliner",1306,398,2012,12,20,"13:11:10","2012-12-20","MBA6361940"
"2012-12-20 13:32:02","Sunshine",257,78,2012,12,20,"13:32:02","2012-12-20","MBA6361940"
"2012-12-20 13:38:53","Skyliner",1306,398,2012,12,20,"13:38:53","2012-12-20","MBA6361940"
"2012-12-25 10:40:34","Skyliner",1306,398,2012,12,25,"10:40:34","2012-12-25","MBA6361940"
"2012-12-25 11:04:00","Pine Marten",1367,416,2012,12,25,"11:04:00","2012-12-25","MBA6361940"
"2012-12-25 11:21:33","Pine Marten",1367,416,2012,12,25,"11:21:33","2012-12-25","MBA6361940"
"2012-12-25 11:38:38","Outback",1780,542,2012,12,25,"11:38:38","2012-12-25","MBA6361940"
"2012-12-25 11:57:01","Outback",1780,542,2012,12,25,"11:57:01","2012-12-25","MBA6361940"
"2012-12-25 12:19:33","Pine Marten",1367,416,2012,12,25,"12:19:33","2012-12-25","MBA6361940"
"2012-12-25 12:35:13","Pine Marten",1367,416,2012,12,25,"12:35:13","2012-12-25","MBA6361940"
"2012-12-25 12:51:13","Skyliner",1306,398,2012,12,25,"12:51:13","2012-12-25","MBA6361940"
"2012-12-25 13:38:07","Skyliner",1306,398,2012,12,25,"13:38:07","2012-12-25","MBA6361940"
"2012-12-25 13:56:16","Skyliner",1306,398,2012,12,25,"13:56:16","2012-12-25","MBA6361940"
"2012-12-26 09:57:00","Skyliner",1306,398,2012,12,26,"09:57:00","2012-12-26","MBA6361940"
"2012-12-26 10:14:08","Pine Marten",1367,416,2012,12,26,"10:14:08","2012-12-26","MBA6361940"
"2012-12-26 10:48:59","Pine Marten",1367,416,2012,12,26,"10:48:59","2012-12-26","MBA6361940"
"2012-12-26 11:16:40","Pine Marten",1367,416,2012,12,26,"11:16:40","2012-12-26","MBA6361940"
"2012-12-27 12:52:20","Skyliner",1306,398,2012,12,27,"12:52:20","2012-12-27","MBA6361940"
"2012-12-27 13:06:13","Summit",1709,520,2012,12,27,"13:06:13","2012-12-27","MBA6361940"
"2012-12-27 13:41:10","Sunrise",808,246,2012,12,27,"13:41:10","2012-12-27","MBA6361940"
"2012-12-27 13:48:28","Summit",1709,520,2012,12,27,"13:48:28","2012-12-27","MBA6361940"
"2012-12-27 14:25:32","Sunrise",808,246,2012,12,27,"14:25:32","2012-12-27","MBA6361940"
"2012-12-27 14:35:04","Summit",1709,520,2012,12,27,"14:35:04","2012-12-27","MBA6361940"
"2012-12-27 15:12:20","Northwest",2377,724,2012,12,27,"15:12:20","2012-12-27","MBA6361940"
"2012-12-29 10:58:34","Skyliner",1306,398,2012,12,29,"10:58:34","2012-12-29","MBA6361940"
"2012-12-29 11:09:53","Summit",1709,520,2012,12,29,"11:09:53","2012-12-29","MBA6361940"
"2012-12-29 11:46:15","Sunrise",808,246,2012,12,29,"11:46:15","2012-12-29","MBA6361940"
"2012-12-29 11:52:39","Summit",1709,520,2012,12,29,"11:52:39","2012-12-29","MBA6361940"
"2012-12-29 12:28:49","Northwest",2377,724,2012,12,29,"12:28:49","2012-12-29","MBA6361940"
"2012-12-29 13:01:15","Northwest",2377,724,2012,12,29,"13:01:15","2012-12-29","MBA6361940"
"2012-12-29 13:17:48","Summit",1709,520,2012,12,29,"13:17:48","2012-12-29","MBA6361940"
"2012-12-29 13:50:16","Sunrise",808,246,2012,12,29,"13:50:16","2012-12-29","MBA6361940"
"2012-12-30 10:41:28","Skyliner",1306,398,2012,12,30,"10:41:28","2012-12-30","MBA6361940"
"2012-12-30 10:51:05","Summit",1709,520,2012,12,30,"10:51:05","2012-12-30","MBA6361940"
"2012-12-30 11:29:30","Sunrise",808,246,2012,12,30,"11:29:30","2012-12-30","MBA6361940"
"2012-12-30 11:38:28","Summit",1709,520,2012,12,30,"11:38:28","2012-12-30","MBA6361940"
"2012-12-30 12:14:10","Northwest",2377,724,2012,12,30,"12:14:10","2012-12-30","MBA6361940"
"2012-12-30 12:45:16","Northwest",2377,724,2012,12,30,"12:45:16","2012-12-30","MBA6361940"
"2012-12-30 13:01:03","Summit",1709,520,2012,12,30,"13:01:03","2012-12-30","MBA6361940"
"2013-01-03 10:41:07","Pine Marten",1367,416,2013,1,3,"10:41:07","2013-01-03","MBA6361940"
"2013-01-03 11:01:17","Pine Marten",1367,416,2013,1,3,"11:01:17","2013-01-03","MBA6361940"
"2013-01-03 11:21:06","Pine Marten",1367,416,2013,1,3,"11:21:06","2013-01-03","MBA6361940"
"2013-01-03 11:42:21","Skyliner",1306,398,2013,1,3,"11:42:21","2013-01-03","MBA6361940"
"2013-01-03 11:58:55","Skyliner",1306,398,2013,1,3,"11:58:55","2013-01-03","MBA6361940"
"2013-01-03 12:20:33","Sunrise",808,246,2013,1,3,"12:20:33","2013-01-03","MBA6361940"
"2013-01-03 12:41:20","Sunrise",808,246,2013,1,3,"12:41:20","2013-01-03","MBA6361940"
"2013-01-03 12:57:32","Pine Marten",1367,416,2013,1,3,"12:57:32","2013-01-03","MBA6361940"
"2013-01-03 14:49:11","Sunrise",808,246,2013,1,3,"14:49:11","2013-01-03","MBA6361940"
"2013-01-03 14:57:16","Summit",1709,520,2013,1,3,"14:57:16","2013-01-03","MBA6361940"
"2013-01-04 10:45:35","Pine Marten",1367,416,2013,1,4,"10:45:35","2013-01-04","MBA6361940"
"2013-01-04 11:28:59","Sunrise",808,246,2013,1,4,"11:28:59","2013-01-04","MBA6361940"
"2013-01-04 11:47:54","Skyliner",1306,398,2013,1,4,"11:47:54","2013-01-04","MBA6361940"
"2013-01-04 12:07:52","Pine Marten",1367,416,2013,1,4,"12:07:52","2013-01-04","MBA6361940"
"2013-01-04 12:26:34","Pine Marten",1367,416,2013,1,4,"12:26:34","2013-01-04","MBA6361940"
"2013-01-04 13:57:18","Northwest",2377,724,2013,1,4,"13:57:18","2013-01-04","MBA6361940"
"2013-01-04 14:34:21","Sunrise",808,246,2013,1,4,"14:34:21","2013-01-04","MBA6361940"
"2013-01-05 10:49:28","Pine Marten",1367,416,2013,1,5,"10:49:28","2013-01-05","MBA6361940"
"2013-01-05 11:06:50","Pine Marten",1367,416,2013,1,5,"11:06:50","2013-01-05","MBA6361940"
"2013-01-05 11:28:40","Northwest",2377,724,2013,1,5,"11:28:40","2013-01-05","MBA6361940"
"2013-01-05 11:56:33","Sunrise",808,246,2013,1,5,"11:56:33","2013-01-05","MBA6361940"
"2013-01-05 12:11:03","Sunrise",808,246,2013,1,5,"12:11:03","2013-01-05","MBA6361940"
"2013-01-05 12:25:57","Sunrise",808,246,2013,1,5,"12:25:57","2013-01-05","MBA6361940"
"2013-01-05 12:42:09","Sunrise",808,246,2013,1,5,"12:42:09","2013-01-05","MBA6361940"
"2013-01-05 12:56:34","Sunrise",808,246,2013,1,5,"12:56:34","2013-01-05","MBA6361940"
"2013-01-05 13:19:22","Sunrise",808,246,2013,1,5,"13:19:22","2013-01-05","MBA6361940"
"2013-01-13 11:35:37","Skyliner",1306,398,2013,1,13,"11:35:37","2013-01-13","MBA6361940"
"2013-01-13 11:45:29","Summit",1709,520,2013,1,13,"11:45:29","2013-01-13","MBA6361940"
"2013-01-13 11:59:00","Summit",1709,520,2013,1,13,"11:59:00","2013-01-13","MBA6361940"
"2013-01-13 12:18:35","Pine Marten",1367,416,2013,1,13,"12:18:35","2013-01-13","MBA6361940"
"2013-01-13 12:30:55","Pine Marten",1367,416,2013,1,13,"12:30:55","2013-01-13","MBA6361940"
"2013-01-13 12:46:54","Summit",1709,520,2013,1,13,"12:46:54","2013-01-13","MBA6361940"
"2013-01-19 12:08:36","Skyliner",1306,398,2013,1,19,"12:08:36","2013-01-19","MBA6361940"
"2013-01-19 12:23:30","Pine Marten",1367,416,2013,1,19,"12:23:30","2013-01-19","MBA6361940"
"2013-01-19 12:53:50","Pine Marten",1367,416,2013,1,19,"12:53:50","2013-01-19","MBA6361940"
"2013-01-19 13:09:19","Pine Marten",1367,416,2013,1,19,"13:09:19","2013-01-19","MBA6361940"
"2013-01-19 13:22:43","Pine Marten",1367,416,2013,1,19,"13:22:43","2013-01-19","MBA6361940"
"2013-01-19 13:37:55","Pine Marten",1367,416,2013,1,19,"13:37:55","2013-01-19","MBA6361940"
"2013-01-19 14:01:16","Pine Marten",1367,416,2013,1,19,"14:01:16","2013-01-19","MBA6361940"
"2013-01-26 11:03:31","Skyliner",1306,398,2013,1,26,"11:03:31","2013-01-26","MBA6361940"
"2013-01-26 11:25:16","Skyliner",1306,398,2013,1,26,"11:25:16","2013-01-26","MBA6361940"
"2013-01-26 11:46:35","Pine Marten",1367,416,2013,1,26,"11:46:35","2013-01-26","MBA6361940"
"2013-01-26 12:03:57","Outback",1780,542,2013,1,26,"12:03:57","2013-01-26","MBA6361940"
"2013-01-26 12:34:22","Pine Marten",1367,416,2013,1,26,"12:34:22","2013-01-26","MBA6361940"
"2013-01-26 13:15:46","Skyliner",1306,398,2013,1,26,"13:15:46","2013-01-26","MBA6361940"
"2013-01-26 13:33:53","Skyliner",1306,398,2013,1,26,"13:33:53","2013-01-26","MBA6361940"
"2013-01-27 09:30:33","Skyliner",1306,398,2013,1,27,"09:30:33","2013-01-27","MBA6361940"
"2013-01-27 09:45:42","Pine Marten",1367,416,2013,1,27,"09:45:42","2013-01-27","MBA6361940"
"2013-01-27 09:58:55","Northwest",2377,724,2013,1,27,"09:58:55","2013-01-27","MBA6361940"
"2013-01-27 10:22:29","Northwest",2377,724,2013,1,27,"10:22:29","2013-01-27","MBA6361940"
"2013-01-27 10:48:42","Northwest",2377,724,2013,1,27,"10:48:42","2013-01-27","MBA6361940"
"2013-01-27 11:15:12","Northwest",2377,724,2013,1,27,"11:15:12","2013-01-27","MBA6361940"
"2013-01-27 11:41:50","Northwest",2377,724,2013,1,27,"11:41:50","2013-01-27","MBA6361940"
"2013-01-29 09:12:16","Skyliner",1306,398,2013,1,29,"09:12:16","2013-01-29","MBA6361940"
"2013-01-29 09:30:41","Pine Marten",1367,416,2013,1,29,"09:30:41","2013-01-29","MBA6361940"
"2013-01-29 09:46:57","Northwest",2377,724,2013,1,29,"09:46:57","2013-01-29","MBA6361940"
"2013-01-29 10:14:44","Northwest",2377,724,2013,1,29,"10:14:44","2013-01-29","MBA6361940"
"2013-01-29 10:39:59","Northwest",2377,724,2013,1,29,"10:39:59","2013-01-29","MBA6361940"
"2013-01-29 11:01:09","Outback",1780,542,2013,1,29,"11:01:09","2013-01-29","MBA6361940"
