"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2012-11-23 12:51:50","Skyliner",1306,398,2012,11,23,"12:51:50","2012-11-23","MBA6363484"
"2012-11-23 13:57:57","Pine Marten",1367,416,2012,11,23,"13:57:57","2012-11-23","MBA6363484"
"2012-11-23 14:18:02","Skyliner",1306,398,2012,11,23,"14:18:02","2012-11-23","MBA6363484"
"2012-11-24 14:20:02","Pine Marten",1367,416,2012,11,24,"14:20:02","2012-11-24","MBA6363484"
"2012-11-24 14:37:31","Pine Marten",1367,416,2012,11,24,"14:37:31","2012-11-24","MBA6363484"
"2012-11-24 14:51:56","Pine Marten",1367,416,2012,11,24,"14:51:56","2012-11-24","MBA6363484"
"2012-11-24 15:06:25","Pine Marten",1367,416,2012,11,24,"15:06:25","2012-11-24","MBA6363484"
"2012-11-24 15:22:13","Pine Marten",1367,416,2012,11,24,"15:22:13","2012-11-24","MBA6363484"
"2012-11-24 15:37:06","Pine Marten",1367,416,2012,11,24,"15:37:06","2012-11-24","MBA6363484"
"2012-11-25 11:05:24","Skyliner",1306,398,2012,11,25,"11:05:24","2012-11-25","MBA6363484"
"2012-11-25 11:23:49","Skyliner",1306,398,2012,11,25,"11:23:49","2012-11-25","MBA6363484"
"2012-11-25 11:43:22","Pine Marten",1367,416,2012,11,25,"11:43:22","2012-11-25","MBA6363484"
"2012-11-25 12:03:39","Pine Marten",1367,416,2012,11,25,"12:03:39","2012-11-25","MBA6363484"
"2012-11-25 12:39:55","Skyliner",1306,398,2012,11,25,"12:39:55","2012-11-25","MBA6363484"
"2012-11-25 13:05:43","Pine Marten",1367,416,2012,11,25,"13:05:43","2012-11-25","MBA6363484"
"2012-11-25 13:26:33","Pine Marten",1367,416,2012,11,25,"13:26:33","2012-11-25","MBA6363484"
"2012-11-25 13:47:41","Pine Marten",1367,416,2012,11,25,"13:47:41","2012-11-25","MBA6363484"
"2012-12-01 09:12:21","Skyliner",1306,398,2012,12,1,"09:12:21","2012-12-01","MBA6363484"
"2012-12-01 09:36:15","Skyliner",1306,398,2012,12,1,"09:36:15","2012-12-01","MBA6363484"
"2012-12-01 09:58:19","Pine Marten",1367,416,2012,12,1,"09:58:19","2012-12-01","MBA6363484"
"2012-12-01 10:28:53","Pine Marten",1367,416,2012,12,1,"10:28:53","2012-12-01","MBA6363484"
"2012-12-01 10:51:12","Pine Marten",1367,416,2012,12,1,"10:51:12","2012-12-01","MBA6363484"
"2012-12-01 11:15:10","Pine Marten",1367,416,2012,12,1,"11:15:10","2012-12-01","MBA6363484"
"2012-12-01 12:06:43","Skyliner",1306,398,2012,12,1,"12:06:43","2012-12-01","MBA6363484"
"2012-12-01 12:29:59","Pine Marten",1367,416,2012,12,1,"12:29:59","2012-12-01","MBA6363484"
"2012-12-01 13:23:08","Skyliner",1306,398,2012,12,1,"13:23:08","2012-12-01","MBA6363484"
"2012-12-01 13:42:47","Skyliner",1306,398,2012,12,1,"13:42:47","2012-12-01","MBA6363484"
"2012-12-02 09:44:42","Pine Marten",1367,416,2012,12,2,"09:44:42","2012-12-02","MBA6363484"
"2012-12-02 10:08:43","Pine Marten",1367,416,2012,12,2,"10:08:43","2012-12-02","MBA6363484"
"2012-12-02 10:32:48","Pine Marten",1367,416,2012,12,2,"10:32:48","2012-12-02","MBA6363484"
"2012-12-02 10:51:06","Sunrise",808,246,2012,12,2,"10:51:06","2012-12-02","MBA6363484"
"2012-12-02 11:07:17","Sunrise",808,246,2012,12,2,"11:07:17","2012-12-02","MBA6363484"
"2012-12-02 12:14:40","Pine Marten",1367,416,2012,12,2,"12:14:40","2012-12-02","MBA6363484"
"2012-12-02 12:36:01","Sunrise",808,246,2012,12,2,"12:36:01","2012-12-02","MBA6363484"
"2012-12-02 12:49:07","Sunrise",808,246,2012,12,2,"12:49:07","2012-12-02","MBA6363484"
"2012-12-08 11:12:47","Pine Marten",1367,416,2012,12,8,"11:12:47","2012-12-08","MBA6363484"
"2012-12-08 11:27:49","Sunrise",808,246,2012,12,8,"11:27:49","2012-12-08","MBA6363484"
"2012-12-08 11:43:31","Skyliner",1306,398,2012,12,8,"11:43:31","2012-12-08","MBA6363484"
"2012-12-09 10:50:05","Pine Marten",1367,416,2012,12,9,"10:50:05","2012-12-09","MBA6363484"
"2012-12-09 11:06:37","Pine Marten",1367,416,2012,12,9,"11:06:37","2012-12-09","MBA6363484"
"2012-12-09 11:25:57","Pine Marten",1367,416,2012,12,9,"11:25:57","2012-12-09","MBA6363484"
"2012-12-09 11:45:08","Pine Marten",1367,416,2012,12,9,"11:45:08","2012-12-09","MBA6363484"
"2012-12-09 14:01:47","Pine Marten",1367,416,2012,12,9,"14:01:47","2012-12-09","MBA6363484"
"2012-12-09 14:18:05","Pine Marten",1367,416,2012,12,9,"14:18:05","2012-12-09","MBA6363484"
"2012-12-09 14:35:35","Pine Marten",1367,416,2012,12,9,"14:35:35","2012-12-09","MBA6363484"
"2012-12-12 13:57:09","Pine Marten",1367,416,2012,12,12,"13:57:09","2012-12-12","MBA6363484"
"2012-12-12 14:26:05","Northwest",2377,724,2012,12,12,"14:26:05","2012-12-12","MBA6363484"
"2012-12-12 14:58:03","Northwest",2377,724,2012,12,12,"14:58:03","2012-12-12","MBA6363484"
"2012-12-12 15:20:33","Pine Marten",1367,416,2012,12,12,"15:20:33","2012-12-12","MBA6363484"
"2012-12-12 15:34:07","Pine Marten",1367,416,2012,12,12,"15:34:07","2012-12-12","MBA6363484"
"2012-12-12 15:47:26","Pine Marten",1367,416,2012,12,12,"15:47:26","2012-12-12","MBA6363484"
"2012-12-15 10:00:11","Pine Marten",1367,416,2012,12,15,"10:00:11","2012-12-15","MBA6363484"
"2012-12-15 10:18:45","Northwest",2377,724,2012,12,15,"10:18:45","2012-12-15","MBA6363484"
"2012-12-15 11:06:30","Northwest",2377,724,2012,12,15,"11:06:30","2012-12-15","MBA6363484"
"2012-12-15 11:37:23","Northwest",2377,724,2012,12,15,"11:37:23","2012-12-15","MBA6363484"
"2012-12-15 12:10:05","Northwest",2377,724,2012,12,15,"12:10:05","2012-12-15","MBA6363484"
"2012-12-15 13:15:45","Pine Marten",1367,416,2012,12,15,"13:15:45","2012-12-15","MBA6363484"
"2012-12-15 13:42:04","Pine Marten",1367,416,2012,12,15,"13:42:04","2012-12-15","MBA6363484"
"2012-12-15 14:03:01","Pine Marten",1367,416,2012,12,15,"14:03:01","2012-12-15","MBA6363484"
"2012-12-16 10:00:24","Pine Marten",1367,416,2012,12,16,"10:00:24","2012-12-16","MBA6363484"
"2012-12-16 10:21:47","Pine Marten",1367,416,2012,12,16,"10:21:47","2012-12-16","MBA6363484"
"2012-12-16 10:46:11","Pine Marten",1367,416,2012,12,16,"10:46:11","2012-12-16","MBA6363484"
"2012-12-16 11:08:32","Pine Marten",1367,416,2012,12,16,"11:08:32","2012-12-16","MBA6363484"
"2012-12-16 11:26:38","Pine Marten",1367,416,2012,12,16,"11:26:38","2012-12-16","MBA6363484"
"2012-12-16 12:16:17","Pine Marten",1367,416,2012,12,16,"12:16:17","2012-12-16","MBA6363484"
"2012-12-16 12:36:10","Pine Marten",1367,416,2012,12,16,"12:36:10","2012-12-16","MBA6363484"
"2012-12-16 12:57:25","Pine Marten",1367,416,2012,12,16,"12:57:25","2012-12-16","MBA6363484"
"2012-12-19 14:03:51","Pine Marten",1367,416,2012,12,19,"14:03:51","2012-12-19","MBA6363484"
"2012-12-19 14:20:28","Pine Marten",1367,416,2012,12,19,"14:20:28","2012-12-19","MBA6363484"
"2012-12-19 14:38:18","Pine Marten",1367,416,2012,12,19,"14:38:18","2012-12-19","MBA6363484"
"2012-12-19 14:55:08","Pine Marten",1367,416,2012,12,19,"14:55:08","2012-12-19","MBA6363484"
"2012-12-19 15:12:58","Pine Marten",1367,416,2012,12,19,"15:12:58","2012-12-19","MBA6363484"
"2012-12-22 09:46:17","Pine Marten",1367,416,2012,12,22,"09:46:17","2012-12-22","MBA6363484"
"2012-12-22 10:08:39","Pine Marten",1367,416,2012,12,22,"10:08:39","2012-12-22","MBA6363484"
"2012-12-22 10:29:10","Pine Marten",1367,416,2012,12,22,"10:29:10","2012-12-22","MBA6363484"
"2012-12-22 10:45:56","Pine Marten",1367,416,2012,12,22,"10:45:56","2012-12-22","MBA6363484"
"2012-12-22 11:03:52","Pine Marten",1367,416,2012,12,22,"11:03:52","2012-12-22","MBA6363484"
"2012-12-22 11:21:07","Pine Marten",1367,416,2012,12,22,"11:21:07","2012-12-22","MBA6363484"
"2012-12-22 12:01:50","Pine Marten",1367,416,2012,12,22,"12:01:50","2012-12-22","MBA6363484"
"2012-12-22 12:13:31","Skyliner",1306,398,2012,12,22,"12:13:31","2012-12-22","MBA6363484"
"2012-12-22 12:31:08","Skyliner",1306,398,2012,12,22,"12:31:08","2012-12-22","MBA6363484"
"2012-12-23 10:16:03","Pine Marten",1367,416,2012,12,23,"10:16:03","2012-12-23","MBA6363484"
"2012-12-23 10:32:45","Pine Marten",1367,416,2012,12,23,"10:32:45","2012-12-23","MBA6363484"
"2012-12-23 10:49:59","Pine Marten",1367,416,2012,12,23,"10:49:59","2012-12-23","MBA6363484"
"2012-12-23 11:23:11","Pine Marten",1367,416,2012,12,23,"11:23:11","2012-12-23","MBA6363484"
"2013-01-06 13:34:07","Pine Marten",1367,416,2013,1,6,"13:34:07","2013-01-06","MBA6363484"
"2013-01-06 13:54:02","Pine Marten",1367,416,2013,1,6,"13:54:02","2013-01-06","MBA6363484"
"2013-01-06 14:11:03","Pine Marten",1367,416,2013,1,6,"14:11:03","2013-01-06","MBA6363484"
"2013-01-06 14:25:24","Pine Marten",1367,416,2013,1,6,"14:25:24","2013-01-06","MBA6363484"
"2013-01-06 14:43:19","Pine Marten",1367,416,2013,1,6,"14:43:19","2013-01-06","MBA6363484"
"2013-01-12 10:57:33","Pine Marten",1367,416,2013,1,12,"10:57:33","2013-01-12","MBA6363484"
"2013-01-12 11:17:53","Pine Marten",1367,416,2013,1,12,"11:17:53","2013-01-12","MBA6363484"
"2013-01-12 11:29:44","Summit",1709,520,2013,1,12,"11:29:44","2013-01-12","MBA6363484"
"2013-01-12 12:02:32","Pine Marten",1367,416,2013,1,12,"12:02:32","2013-01-12","MBA6363484"
"2013-01-12 12:42:34","Outback",1780,542,2013,1,12,"12:42:34","2013-01-12","MBA6363484"
"2013-01-12 13:06:34","Outback",1780,542,2013,1,12,"13:06:34","2013-01-12","MBA6363484"
"2013-01-12 13:28:00","Pine Marten",1367,416,2013,1,12,"13:28:00","2013-01-12","MBA6363484"
"2013-01-12 13:45:47","Pine Marten",1367,416,2013,1,12,"13:45:47","2013-01-12","MBA6363484"
"2013-01-12 14:04:22","Pine Marten",1367,416,2013,1,12,"14:04:22","2013-01-12","MBA6363484"
"2013-01-12 14:22:30","Pine Marten",1367,416,2013,1,12,"14:22:30","2013-01-12","MBA6363484"
"2013-01-12 14:41:09","Pine Marten",1367,416,2013,1,12,"14:41:09","2013-01-12","MBA6363484"
"2013-01-13 09:57:10","Skyliner",1306,398,2013,1,13,"09:57:10","2013-01-13","MBA6363484"
"2013-01-13 10:28:20","Skyliner",1306,398,2013,1,13,"10:28:20","2013-01-13","MBA6363484"
"2013-01-13 10:48:12","Skyliner",1306,398,2013,1,13,"10:48:12","2013-01-13","MBA6363484"
"2013-01-13 11:35:17","Skyliner",1306,398,2013,1,13,"11:35:17","2013-01-13","MBA6363484"
"2013-01-13 12:09:05","Pine Marten",1367,416,2013,1,13,"12:09:05","2013-01-13","MBA6363484"
"2013-01-13 12:25:15","Pine Marten",1367,416,2013,1,13,"12:25:15","2013-01-13","MBA6363484"
"2013-01-13 12:42:15","Pine Marten",1367,416,2013,1,13,"12:42:15","2013-01-13","MBA6363484"
"2013-01-13 12:59:00","Pine Marten",1367,416,2013,1,13,"12:59:00","2013-01-13","MBA6363484"
"2013-01-16 14:16:31","Pine Marten",1367,416,2013,1,16,"14:16:31","2013-01-16","MBA6363484"
"2013-01-16 14:30:04","Pine Marten",1367,416,2013,1,16,"14:30:04","2013-01-16","MBA6363484"
"2013-01-16 14:48:44","Skyliner",1306,398,2013,1,16,"14:48:44","2013-01-16","MBA6363484"
"2013-01-16 15:03:05","Skyliner",1306,398,2013,1,16,"15:03:05","2013-01-16","MBA6363484"
"2013-01-16 15:17:34","Skyliner",1306,398,2013,1,16,"15:17:34","2013-01-16","MBA6363484"
"2013-01-16 15:34:56","Pine Marten",1367,416,2013,1,16,"15:34:56","2013-01-16","MBA6363484"
"2013-01-16 15:51:35","Pine Marten",1367,416,2013,1,16,"15:51:35","2013-01-16","MBA6363484"
"2013-01-27 10:56:37","Pine Marten",1367,416,2013,1,27,"10:56:37","2013-01-27","MBA6363484"
"2013-01-27 11:13:41","Skyliner",1306,398,2013,1,27,"11:13:41","2013-01-27","MBA6363484"
"2013-01-27 11:31:45","Skyliner",1306,398,2013,1,27,"11:31:45","2013-01-27","MBA6363484"
"2013-01-27 11:52:56","Skyliner",1306,398,2013,1,27,"11:52:56","2013-01-27","MBA6363484"
"2013-01-27 12:14:24","Skyliner",1306,398,2013,1,27,"12:14:24","2013-01-27","MBA6363484"
"2013-01-27 12:32:59","Skyliner",1306,398,2013,1,27,"12:32:59","2013-01-27","MBA6363484"
"2013-01-27 12:53:45","Skyliner",1306,398,2013,1,27,"12:53:45","2013-01-27","MBA6363484"
"2013-01-27 13:11:02","Skyliner",1306,398,2013,1,27,"13:11:02","2013-01-27","MBA6363484"
"2013-01-27 13:27:37","Skyliner",1306,398,2013,1,27,"13:27:37","2013-01-27","MBA6363484"
"2013-01-30 14:10:09","Pine Marten",1367,416,2013,1,30,"14:10:09","2013-01-30","MBA6363484"
"2013-02-01 10:12:19","Skyliner",1306,398,2013,2,1,"10:12:19","2013-02-01","MBA6363484"
"2013-02-01 10:28:46","Skyliner",1306,398,2013,2,1,"10:28:46","2013-02-01","MBA6363484"
"2013-02-01 11:10:53","Skyliner",1306,398,2013,2,1,"11:10:53","2013-02-01","MBA6363484"
"2013-02-01 11:29:41","Pine Marten",1367,416,2013,2,1,"11:29:41","2013-02-01","MBA6363484"
"2013-02-01 11:46:29","Outback",1780,542,2013,2,1,"11:46:29","2013-02-01","MBA6363484"
"2013-02-01 12:06:52","Outback",1780,542,2013,2,1,"12:06:52","2013-02-01","MBA6363484"
"2013-02-01 12:24:13","Skyliner",1306,398,2013,2,1,"12:24:13","2013-02-01","MBA6363484"
"2013-02-01 13:11:38","Skyliner",1306,398,2013,2,1,"13:11:38","2013-02-01","MBA6363484"
"2013-02-01 13:29:33","Pine Marten",1367,416,2013,2,1,"13:29:33","2013-02-01","MBA6363484"
"2013-02-01 13:49:15","Skyliner",1306,398,2013,2,1,"13:49:15","2013-02-01","MBA6363484"
"2013-02-02 10:47:21","Sunshine",257,78,2013,2,2,"10:47:21","2013-02-02","MBA6363484"
"2013-02-02 10:57:52","Skyliner",1306,398,2013,2,2,"10:57:52","2013-02-02","MBA6363484"
"2013-02-02 11:16:02","Skyliner",1306,398,2013,2,2,"11:16:02","2013-02-02","MBA6363484"
"2013-02-02 13:59:36","Pine Marten",1367,416,2013,2,2,"13:59:36","2013-02-02","MBA6363484"
"2013-02-02 14:20:41","Outback",1780,542,2013,2,2,"14:20:41","2013-02-02","MBA6363484"
"2013-02-02 14:43:48","Outback",1780,542,2013,2,2,"14:43:48","2013-02-02","MBA6363484"
"2013-02-02 15:06:30","Outback",1780,542,2013,2,2,"15:06:30","2013-02-02","MBA6363484"
"2013-02-02 15:25:02","Pine Marten",1367,416,2013,2,2,"15:25:02","2013-02-02","MBA6363484"
"2013-02-02 15:38:50","Pine Marten",1367,416,2013,2,2,"15:38:50","2013-02-02","MBA6363484"
"2013-02-03 09:16:44","Pine Marten",1367,416,2013,2,3,"09:16:44","2013-02-03","MBA6363484"
"2013-02-03 09:28:45","Pine Marten",1367,416,2013,2,3,"09:28:45","2013-02-03","MBA6363484"
"2013-02-03 09:41:34","Pine Marten",1367,416,2013,2,3,"09:41:34","2013-02-03","MBA6363484"
"2013-02-03 09:57:18","Pine Marten",1367,416,2013,2,3,"09:57:18","2013-02-03","MBA6363484"
"2013-02-03 10:12:40","Skyliner",1306,398,2013,2,3,"10:12:40","2013-02-03","MBA6363484"
"2013-02-15 13:24:17","Pine Marten",1367,416,2013,2,15,"13:24:17","2013-02-15","MBA6363484"
"2013-02-15 13:37:55","Pine Marten",1367,416,2013,2,15,"13:37:55","2013-02-15","MBA6363484"
"2013-02-15 14:05:58","Outback",1780,542,2013,2,15,"14:05:58","2013-02-15","MBA6363484"
"2013-02-15 14:28:15","Northwest",2377,724,2013,2,15,"14:28:15","2013-02-15","MBA6363484"
"2013-02-15 14:51:51","Northwest",2377,724,2013,2,15,"14:51:51","2013-02-15","MBA6363484"
"2013-02-15 15:09:51","Pine Marten",1367,416,2013,2,15,"15:09:51","2013-02-15","MBA6363484"
"2013-02-15 15:22:43","Pine Marten",1367,416,2013,2,15,"15:22:43","2013-02-15","MBA6363484"
"2013-02-23 11:11:26","Sunshine",257,78,2013,2,23,"11:11:26","2013-02-23","MBA6363484"
"2013-02-23 11:26:29","Skyliner",1306,398,2013,2,23,"11:26:29","2013-02-23","MBA6363484"
"2013-02-23 11:49:59","Skyliner",1306,398,2013,2,23,"11:49:59","2013-02-23","MBA6363484"
"2013-02-23 12:13:04","Skyliner",1306,398,2013,2,23,"12:13:04","2013-02-23","MBA6363484"
"2013-02-23 12:34:18","Rainbow",1209,368,2013,2,23,"12:34:18","2013-02-23","MBA6363484"
"2013-02-23 13:05:28","Sunrise",808,246,2013,2,23,"13:05:28","2013-02-23","MBA6363484"
"2013-02-23 14:21:06","Pine Marten",1367,416,2013,2,23,"14:21:06","2013-02-23","MBA6363484"
"2013-02-23 14:55:29","Pine Marten",1367,416,2013,2,23,"14:55:29","2013-02-23","MBA6363484"
"2013-02-24 10:00:26","Pine Marten",1367,416,2013,2,24,"10:00:26","2013-02-24","MBA6363484"
"2013-02-24 10:23:37","Northwest",2377,724,2013,2,24,"10:23:37","2013-02-24","MBA6363484"
"2013-02-24 11:00:34","Northwest",2377,724,2013,2,24,"11:00:34","2013-02-24","MBA6363484"
"2013-02-24 11:27:16","Outback",1780,542,2013,2,24,"11:27:16","2013-02-24","MBA6363484"
"2013-02-24 11:43:40","Pine Marten",1367,416,2013,2,24,"11:43:40","2013-02-24","MBA6363484"
"2013-02-24 11:56:57","Pine Marten",1367,416,2013,2,24,"11:56:57","2013-02-24","MBA6363484"
"2013-02-24 12:09:24","Sunshine",257,78,2013,2,24,"12:09:24","2013-02-24","MBA6363484"
"2013-02-24 14:15:28","Skyliner",1306,398,2013,2,24,"14:15:28","2013-02-24","MBA6363484"
"2013-02-24 14:34:15","Skyliner",1306,398,2013,2,24,"14:34:15","2013-02-24","MBA6363484"
"2013-02-24 14:48:05","Skyliner",1306,398,2013,2,24,"14:48:05","2013-02-24","MBA6363484"
"2013-02-25 10:11:47","Skyliner",1306,398,2013,2,25,"10:11:47","2013-02-25","MBA6363484"
"2013-02-25 10:37:05","Skyliner",1306,398,2013,2,25,"10:37:05","2013-02-25","MBA6363484"
"2013-02-25 10:58:00","Pine Marten",1367,416,2013,2,25,"10:58:00","2013-02-25","MBA6363484"
"2013-02-25 11:16:46","Pine Marten",1367,416,2013,2,25,"11:16:46","2013-02-25","MBA6363484"
"2013-02-25 11:37:47","Pine Marten",1367,416,2013,2,25,"11:37:47","2013-02-25","MBA6363484"
"2013-02-25 11:58:30","Pine Marten",1367,416,2013,2,25,"11:58:30","2013-02-25","MBA6363484"
"2013-02-25 12:22:04","Outback",1780,542,2013,2,25,"12:22:04","2013-02-25","MBA6363484"
"2013-02-25 13:19:34","Pine Marten",1367,416,2013,2,25,"13:19:34","2013-02-25","MBA6363484"
"2013-02-25 13:37:22","Pine Marten",1367,416,2013,2,25,"13:37:22","2013-02-25","MBA6363484"
"2013-02-25 13:56:31","Skyliner",1306,398,2013,2,25,"13:56:31","2013-02-25","MBA6363484"
"2013-02-25 14:14:56","Skyliner",1306,398,2013,2,25,"14:14:56","2013-02-25","MBA6363484"
"2013-02-25 14:35:34","Skyliner",1306,398,2013,2,25,"14:35:34","2013-02-25","MBA6363484"
"2013-02-26 10:23:29","Pine Marten",1367,416,2013,2,26,"10:23:29","2013-02-26","MBA6363484"
"2013-02-26 10:42:11","Outback",1780,542,2013,2,26,"10:42:11","2013-02-26","MBA6363484"
"2013-02-26 10:58:24","Pine Marten",1367,416,2013,2,26,"10:58:24","2013-02-26","MBA6363484"
"2013-03-04 11:34:23","Skyliner",1306,398,2013,3,4,"11:34:23","2013-03-04","MBA6363484"
"2013-03-04 11:49:37","Skyliner",1306,398,2013,3,4,"11:49:37","2013-03-04","MBA6363484"
"2013-03-04 12:09:53","Skyliner",1306,398,2013,3,4,"12:09:53","2013-03-04","MBA6363484"
"2013-03-04 12:22:50","Skyliner",1306,398,2013,3,4,"12:22:50","2013-03-04","MBA6363484"
"2013-03-04 12:37:53","Skyliner",1306,398,2013,3,4,"12:37:53","2013-03-04","MBA6363484"
"2013-03-14 10:20:04","Pine Marten",1367,416,2013,3,14,"10:20:04","2013-03-14","MBA6363484"
"2013-03-14 10:35:11","Pine Marten",1367,416,2013,3,14,"10:35:11","2013-03-14","MBA6363484"
"2013-03-14 10:50:58","Skyliner",1306,398,2013,3,14,"10:50:58","2013-03-14","MBA6363484"
"2013-03-14 11:07:29","Skyliner",1306,398,2013,3,14,"11:07:29","2013-03-14","MBA6363484"
"2013-03-14 11:20:28","Skyliner",1306,398,2013,3,14,"11:20:28","2013-03-14","MBA6363484"
"2013-03-23 13:28:23","Pine Marten",1367,416,2013,3,23,"13:28:23","2013-03-23","MBA6363484"
"2013-03-23 13:43:53","Pine Marten",1367,416,2013,3,23,"13:43:53","2013-03-23","MBA6363484"
"2013-03-23 14:10:15","Northwest",2377,724,2013,3,23,"14:10:15","2013-03-23","MBA6363484"
"2013-03-23 14:35:18","Outback",1780,542,2013,3,23,"14:35:18","2013-03-23","MBA6363484"
"2013-03-23 15:03:00","Northwest",2377,724,2013,3,23,"15:03:00","2013-03-23","MBA6363484"
"2013-03-23 15:24:29","Pine Marten",1367,416,2013,3,23,"15:24:29","2013-03-23","MBA6363484"
"2013-03-31 11:32:05","Pine Marten",1367,416,2013,3,31,"11:32:05","2013-03-31","MBA6363484"
