"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2010-04-05 10:58:20","Skyliner",1306,398,2010,4,5,"10:58:20","2010-04-05","MBA6361573"
"2010-04-05 11:15:10","Skyliner",1306,398,2010,4,5,"11:15:10","2010-04-05","MBA6361573"
"2010-04-05 11:31:56","Sunrise",808,246,2010,4,5,"11:31:56","2010-04-05","MBA6361573"
"2010-04-05 11:44:37","Rainbow",1209,368,2010,4,5,"11:44:37","2010-04-05","MBA6361573"
"2010-04-05 12:09:52","Rainbow",1209,368,2010,4,5,"12:09:52","2010-04-05","MBA6361573"
"2010-04-05 12:33:05","Sunrise",808,246,2010,4,5,"12:33:05","2010-04-05","MBA6361573"
"2010-04-05 13:44:09","Pine Marten",1367,416,2010,4,5,"13:44:09","2010-04-05","MBA6361573"
"2010-04-05 13:57:30","Pine Marten",1367,416,2010,4,5,"13:57:30","2010-04-05","MBA6361573"
"2010-04-05 14:11:46","Skyliner",1306,398,2010,4,5,"14:11:46","2010-04-05","MBA6361573"
"2010-04-05 14:25:53","Skyliner",1306,398,2010,4,5,"14:25:53","2010-04-05","MBA6361573"
"2010-04-05 14:38:45","Skyliner",1306,398,2010,4,5,"14:38:45","2010-04-05","MBA6361573"
"2010-04-05 14:51:07","Skyliner",1306,398,2010,4,5,"14:51:07","2010-04-05","MBA6361573"
"2010-04-06 11:10:31","Pine Marten",1367,416,2010,4,6,"11:10:31","2010-04-06","MBA6361573"
"2010-04-06 11:29:41","Sunrise",808,246,2010,4,6,"11:29:41","2010-04-06","MBA6361573"
"2010-04-06 11:41:29","Sunrise",808,246,2010,4,6,"11:41:29","2010-04-06","MBA6361573"
"2010-04-06 11:56:54","Sunrise",808,246,2010,4,6,"11:56:54","2010-04-06","MBA6361573"
"2010-04-06 12:10:01","Sunrise",808,246,2010,4,6,"12:10:01","2010-04-06","MBA6361573"
"2010-04-06 13:45:50","Pine Marten",1367,416,2010,4,6,"13:45:50","2010-04-06","MBA6361573"
"2010-04-06 14:05:38","Skyliner",1306,398,2010,4,6,"14:05:38","2010-04-06","MBA6361573"
"2010-04-06 14:23:08","Skyliner",1306,398,2010,4,6,"14:23:08","2010-04-06","MBA6361573"
"2010-04-06 14:40:06","Skyliner",1306,398,2010,4,6,"14:40:06","2010-04-06","MBA6361573"
"2010-04-06 14:57:11","Skyliner",1306,398,2010,4,6,"14:57:11","2010-04-06","MBA6361573"
"2010-04-06 15:15:22","Pine Marten",1367,416,2010,4,6,"15:15:22","2010-04-06","MBA6361573"
"2010-04-07 10:09:41","Pine Marten",1367,416,2010,4,7,"10:09:41","2010-04-07","MBA6361573"
"2010-04-07 10:21:18","Pine Marten",1367,416,2010,4,7,"10:21:18","2010-04-07","MBA6361573"
"2010-04-07 10:35:09","Pine Marten",1367,416,2010,4,7,"10:35:09","2010-04-07","MBA6361573"
"2010-04-07 10:49:45","Northwest",2377,724,2010,4,7,"10:49:45","2010-04-07","MBA6361573"
"2010-04-07 11:06:35","Northwest",2377,724,2010,4,7,"11:06:35","2010-04-07","MBA6361573"
"2010-04-07 11:29:25","Northwest",2377,724,2010,4,7,"11:29:25","2010-04-07","MBA6361573"
"2010-04-07 11:54:15","Northwest",2377,724,2010,4,7,"11:54:15","2010-04-07","MBA6361573"
"2010-04-07 12:14:37","Northwest",2377,724,2010,4,7,"12:14:37","2010-04-07","MBA6361573"
"2010-04-07 12:47:56","Northwest",2377,724,2010,4,7,"12:47:56","2010-04-07","MBA6361573"
"2010-04-07 13:08:46","Northwest",2377,724,2010,4,7,"13:08:46","2010-04-07","MBA6361573"
"2010-04-07 14:08:36","Pine Marten",1367,416,2010,4,7,"14:08:36","2010-04-07","MBA6361573"
"2010-04-07 14:24:13","Pine Marten",1367,416,2010,4,7,"14:24:13","2010-04-07","MBA6361573"
"2010-04-07 14:43:01","Northwest",2377,724,2010,4,7,"14:43:01","2010-04-07","MBA6361573"
"2010-04-07 15:03:16","Skyliner",1306,398,2010,4,7,"15:03:16","2010-04-07","MBA6361573"
"2010-04-07 15:18:23","Skyliner",1306,398,2010,4,7,"15:18:23","2010-04-07","MBA6361573"
"2010-04-08 11:06:13","Pine Marten",1367,416,2010,4,8,"11:06:13","2010-04-08","MBA6361573"
"2010-04-08 11:23:44","Skyliner",1306,398,2010,4,8,"11:23:44","2010-04-08","MBA6361573"
"2010-04-08 11:47:49","Skyliner",1306,398,2010,4,8,"11:47:49","2010-04-08","MBA6361573"
"2010-04-08 12:06:35","Skyliner",1306,398,2010,4,8,"12:06:35","2010-04-08","MBA6361573"
"2010-04-08 12:27:34","Skyliner",1306,398,2010,4,8,"12:27:34","2010-04-08","MBA6361573"
"2010-04-08 13:45:20","Pine Marten",1367,416,2010,4,8,"13:45:20","2010-04-08","MBA6361573"
"2010-04-08 14:04:29","Pine Marten",1367,416,2010,4,8,"14:04:29","2010-04-08","MBA6361573"
"2010-04-08 14:21:20","Pine Marten",1367,416,2010,4,8,"14:21:20","2010-04-08","MBA6361573"
"2010-04-08 14:37:11","Pine Marten",1367,416,2010,4,8,"14:37:11","2010-04-08","MBA6361573"
"2011-04-23 11:20:12","Pine Marten",1367,416,2011,4,23,"11:20:12","2011-04-23","MBA6361573"
"2011-04-23 11:35:38","Pine Marten",1367,416,2011,4,23,"11:35:38","2011-04-23","MBA6361573"
"2011-04-23 11:50:52","Pine Marten",1367,416,2011,4,23,"11:50:52","2011-04-23","MBA6361573"
"2011-04-23 12:04:40","Pine Marten",1367,416,2011,4,23,"12:04:40","2011-04-23","MBA6361573"
"2011-04-23 13:07:22","Pine Marten",1367,416,2011,4,23,"13:07:22","2011-04-23","MBA6361573"
"2011-04-23 13:19:54","Northwest",2377,724,2011,4,23,"13:19:54","2011-04-23","MBA6361573"
"2011-04-23 13:36:54","Northwest",2377,724,2011,4,23,"13:36:54","2011-04-23","MBA6361573"
"2011-04-23 13:53:50","Northwest",2377,724,2011,4,23,"13:53:50","2011-04-23","MBA6361573"
"2011-04-23 14:10:29","Northwest",2377,724,2011,4,23,"14:10:29","2011-04-23","MBA6361573"
"2011-04-23 14:26:37","Northwest",2377,724,2011,4,23,"14:26:37","2011-04-23","MBA6361573"
"2011-04-23 14:43:22","Northwest",2377,724,2011,4,23,"14:43:22","2011-04-23","MBA6361573"
"2011-04-23 15:00:12","Northwest",2377,724,2011,4,23,"15:00:12","2011-04-23","MBA6361573"
"2011-04-23 15:17:37","Pine Marten",1367,416,2011,4,23,"15:17:37","2011-04-23","MBA6361573"
"2011-04-23 15:31:29","Pine Marten",1367,416,2011,4,23,"15:31:29","2011-04-23","MBA6361573"
"2011-04-24 09:19:56","Pine Marten",1367,416,2011,4,24,"09:19:56","2011-04-24","MBA6361573"
"2011-04-24 09:37:48","Pine Marten",1367,416,2011,4,24,"09:37:48","2011-04-24","MBA6361573"
"2011-04-24 09:51:33","Skyliner",1306,398,2011,4,24,"09:51:33","2011-04-24","MBA6361573"
"2011-04-24 10:07:55","Sunrise",808,246,2011,4,24,"10:07:55","2011-04-24","MBA6361573"
"2011-04-24 10:21:46","Sunrise",808,246,2011,4,24,"10:21:46","2011-04-24","MBA6361573"
"2011-04-24 10:39:57","Pine Marten",1367,416,2011,4,24,"10:39:57","2011-04-24","MBA6361573"
"2011-04-24 11:00:17","Pine Marten",1367,416,2011,4,24,"11:00:17","2011-04-24","MBA6361573"
"2011-04-24 11:17:32","Pine Marten",1367,416,2011,4,24,"11:17:32","2011-04-24","MBA6361573"
"2011-04-24 11:31:05","Skyliner",1306,398,2011,4,24,"11:31:05","2011-04-24","MBA6361573"
"2011-04-24 11:44:19","Skyliner",1306,398,2011,4,24,"11:44:19","2011-04-24","MBA6361573"
"2011-04-24 13:13:11","Pine Marten",1367,416,2011,4,24,"13:13:11","2011-04-24","MBA6361573"
"2011-04-24 13:30:17","Skyliner",1306,398,2011,4,24,"13:30:17","2011-04-24","MBA6361573"
"2011-04-24 13:44:11","Skyliner",1306,398,2011,4,24,"13:44:11","2011-04-24","MBA6361573"
"2011-04-24 13:59:42","Skyliner",1306,398,2011,4,24,"13:59:42","2011-04-24","MBA6361573"
"2011-04-24 14:15:56","Skyliner",1306,398,2011,4,24,"14:15:56","2011-04-24","MBA6361573"
"2011-04-24 14:37:49","Skyliner",1306,398,2011,4,24,"14:37:49","2011-04-24","MBA6361573"
"2011-04-24 14:53:10","Skyliner",1306,398,2011,4,24,"14:53:10","2011-04-24","MBA6361573"
"2011-04-24 15:10:25","Skyliner",1306,398,2011,4,24,"15:10:25","2011-04-24","MBA6361573"
"2011-04-24 15:32:25","Skyliner",1306,398,2011,4,24,"15:32:25","2011-04-24","MBA6361573"
"2011-04-24 15:50:58","Skyliner",1306,398,2011,4,24,"15:50:58","2011-04-24","MBA6361573"
"2011-04-26 10:17:18","Pine Marten",1367,416,2011,4,26,"10:17:18","2011-04-26","MBA6361573"
"2011-04-26 10:35:05","Skyliner",1306,398,2011,4,26,"10:35:05","2011-04-26","MBA6361573"
"2011-04-26 10:58:05","Skyliner",1306,398,2011,4,26,"10:58:05","2011-04-26","MBA6361573"
"2011-04-26 11:23:18","Skyliner",1306,398,2011,4,26,"11:23:18","2011-04-26","MBA6361573"
"2011-04-26 11:40:54","Skyliner",1306,398,2011,4,26,"11:40:54","2011-04-26","MBA6361573"
"2011-04-26 12:07:19","Skyliner",1306,398,2011,4,26,"12:07:19","2011-04-26","MBA6361573"
"2011-04-26 12:25:59","Skyliner",1306,398,2011,4,26,"12:25:59","2011-04-26","MBA6361573"
"2011-04-26 12:47:38","Skyliner",1306,398,2011,4,26,"12:47:38","2011-04-26","MBA6361573"
"2011-04-26 13:04:26","Skyliner",1306,398,2011,4,26,"13:04:26","2011-04-26","MBA6361573"
"2011-04-26 13:20:59","Skyliner",1306,398,2011,4,26,"13:20:59","2011-04-26","MBA6361573"
"2011-04-26 13:40:02","Skyliner",1306,398,2011,4,26,"13:40:02","2011-04-26","MBA6361573"
"2011-04-26 13:57:10","Pine Marten",1367,416,2011,4,26,"13:57:10","2011-04-26","MBA6361573"
"2011-04-27 09:40:40","Pine Marten",1367,416,2011,4,27,"09:40:40","2011-04-27","MBA6361573"
"2011-04-27 09:55:10","Pine Marten",1367,416,2011,4,27,"09:55:10","2011-04-27","MBA6361573"
"2011-04-27 10:14:14","Skyliner",1306,398,2011,4,27,"10:14:14","2011-04-27","MBA6361573"
"2011-04-27 10:27:10","Skyliner",1306,398,2011,4,27,"10:27:10","2011-04-27","MBA6361573"
"2011-04-27 10:43:04","Skyliner",1306,398,2011,4,27,"10:43:04","2011-04-27","MBA6361573"
"2011-04-27 10:55:13","Skyliner",1306,398,2011,4,27,"10:55:13","2011-04-27","MBA6361573"
"2011-04-27 11:06:42","Skyliner",1306,398,2011,4,27,"11:06:42","2011-04-27","MBA6361573"
"2011-04-27 11:57:50","Pine Marten",1367,416,2011,4,27,"11:57:50","2011-04-27","MBA6361573"
"2011-04-27 12:12:27","Pine Marten",1367,416,2011,4,27,"12:12:27","2011-04-27","MBA6361573"
"2011-04-27 12:30:33","Pine Marten",1367,416,2011,4,27,"12:30:33","2011-04-27","MBA6361573"
"2011-04-27 12:46:55","Skyliner",1306,398,2011,4,27,"12:46:55","2011-04-27","MBA6361573"
"2011-04-27 12:58:33","Skyliner",1306,398,2011,4,27,"12:58:33","2011-04-27","MBA6361573"
"2011-04-27 13:09:15","Skyliner",1306,398,2011,4,27,"13:09:15","2011-04-27","MBA6361573"
"2011-04-27 13:23:51","Skyliner",1306,398,2011,4,27,"13:23:51","2011-04-27","MBA6361573"
"2011-04-27 13:36:52","Skyliner",1306,398,2011,4,27,"13:36:52","2011-04-27","MBA6361573"
"2011-04-27 13:48:06","Skyliner",1306,398,2011,4,27,"13:48:06","2011-04-27","MBA6361573"
"2011-04-27 13:59:21","Pine Marten",1367,416,2011,4,27,"13:59:21","2011-04-27","MBA6361573"
"2012-04-07 11:42:46","Pine Marten",1367,416,2012,4,7,"11:42:46","2012-04-07","MBA6361573"
"2012-04-07 12:00:04","Pine Marten",1367,416,2012,4,7,"12:00:04","2012-04-07","MBA6361573"
"2012-04-07 12:18:38","Pine Marten",1367,416,2012,4,7,"12:18:38","2012-04-07","MBA6361573"
"2012-04-07 12:33:52","Northwest",2377,724,2012,4,7,"12:33:52","2012-04-07","MBA6361573"
"2012-04-07 12:51:48","Northwest",2377,724,2012,4,7,"12:51:48","2012-04-07","MBA6361573"
"2012-04-07 13:07:47","Northwest",2377,724,2012,4,7,"13:07:47","2012-04-07","MBA6361573"
"2012-04-07 13:23:53","Northwest",2377,724,2012,4,7,"13:23:53","2012-04-07","MBA6361573"
"2012-04-07 13:39:34","Northwest",2377,724,2012,4,7,"13:39:34","2012-04-07","MBA6361573"
"2012-04-07 14:31:04","Pine Marten",1367,416,2012,4,7,"14:31:04","2012-04-07","MBA6361573"
"2012-04-07 14:46:32","Northwest",2377,724,2012,4,7,"14:46:32","2012-04-07","MBA6361573"
"2012-04-07 15:02:44","Northwest",2377,724,2012,4,7,"15:02:44","2012-04-07","MBA6361573"
"2012-04-07 15:20:12","Northwest",2377,724,2012,4,7,"15:20:12","2012-04-07","MBA6361573"
"2012-04-08 09:42:49","Pine Marten",1367,416,2012,4,8,"09:42:49","2012-04-08","MBA6361573"
"2012-04-08 10:12:11","Sunshine",257,78,2012,4,8,"10:12:11","2012-04-08","MBA6361573"
"2012-04-08 10:19:01","Skyliner",1306,398,2012,4,8,"10:19:01","2012-04-08","MBA6361573"
"2012-04-08 10:34:04","Pine Marten",1367,416,2012,4,8,"10:34:04","2012-04-08","MBA6361573"
"2012-04-08 10:57:28","Pine Marten",1367,416,2012,4,8,"10:57:28","2012-04-08","MBA6361573"
"2012-04-08 11:23:38","Northwest",2377,724,2012,4,8,"11:23:38","2012-04-08","MBA6361573"
"2012-04-08 11:47:50","Northwest",2377,724,2012,4,8,"11:47:50","2012-04-08","MBA6361573"
"2012-04-08 12:39:23","Northwest",2377,724,2012,4,8,"12:39:23","2012-04-08","MBA6361573"
"2012-04-08 13:01:18","Northwest",2377,724,2012,4,8,"13:01:18","2012-04-08","MBA6361573"
"2012-04-08 13:59:04","Pine Marten",1367,416,2012,4,8,"13:59:04","2012-04-08","MBA6361573"
"2012-04-08 14:12:06","Pine Marten",1367,416,2012,4,8,"14:12:06","2012-04-08","MBA6361573"
"2012-04-08 14:28:36","Northwest",2377,724,2012,4,8,"14:28:36","2012-04-08","MBA6361573"
"2012-04-08 14:52:30","Northwest",2377,724,2012,4,8,"14:52:30","2012-04-08","MBA6361573"
"2012-04-08 15:14:48","Northwest",2377,724,2012,4,8,"15:14:48","2012-04-08","MBA6361573"
"2012-04-09 11:03:12","Pine Marten",1367,416,2012,4,9,"11:03:12","2012-04-09","MBA6361573"
"2012-04-09 11:14:21","Pine Marten",1367,416,2012,4,9,"11:14:21","2012-04-09","MBA6361573"
"2012-04-09 11:27:18","Pine Marten",1367,416,2012,4,9,"11:27:18","2012-04-09","MBA6361573"
"2012-04-09 12:13:24","Pine Marten",1367,416,2012,4,9,"12:13:24","2012-04-09","MBA6361573"
"2012-04-09 12:30:56","Pine Marten",1367,416,2012,4,9,"12:30:56","2012-04-09","MBA6361573"
"2012-04-09 12:42:15","Summit",1709,520,2012,4,9,"12:42:15","2012-04-09","MBA6361573"
"2012-04-09 13:07:00","Skyliner",1306,398,2012,4,9,"13:07:00","2012-04-09","MBA6361573"
"2012-04-09 13:16:15","Summit",1709,520,2012,4,9,"13:16:15","2012-04-09","MBA6361573"
"2012-04-09 13:28:35","Summit",1709,520,2012,4,9,"13:28:35","2012-04-09","MBA6361573"
"2012-04-09 13:41:09","Summit",1709,520,2012,4,9,"13:41:09","2012-04-09","MBA6361573"
"2012-04-09 14:49:05","Pine Marten",1367,416,2012,4,9,"14:49:05","2012-04-09","MBA6361573"
"2012-04-09 15:05:54","Northwest",2377,724,2012,4,9,"15:05:54","2012-04-09","MBA6361573"
"2012-04-09 15:22:22","Northwest",2377,724,2012,4,9,"15:22:22","2012-04-09","MBA6361573"
"2012-04-10 10:48:25","Pine Marten",1367,416,2012,4,10,"10:48:25","2012-04-10","MBA6361573"
"2012-04-10 11:01:08","Pine Marten",1367,416,2012,4,10,"11:01:08","2012-04-10","MBA6361573"
"2012-04-10 11:21:06","Pine Marten",1367,416,2012,4,10,"11:21:06","2012-04-10","MBA6361573"
"2012-04-10 11:35:00","Pine Marten",1367,416,2012,4,10,"11:35:00","2012-04-10","MBA6361573"
"2012-04-10 11:50:53","Northwest",2377,724,2012,4,10,"11:50:53","2012-04-10","MBA6361573"
"2012-04-10 12:08:16","Northwest",2377,724,2012,4,10,"12:08:16","2012-04-10","MBA6361573"
"2012-04-10 12:32:30","Northwest",2377,724,2012,4,10,"12:32:30","2012-04-10","MBA6361573"
"2012-04-10 12:52:09","Northwest",2377,724,2012,4,10,"12:52:09","2012-04-10","MBA6361573"
"2012-04-10 13:09:18","Northwest",2377,724,2012,4,10,"13:09:18","2012-04-10","MBA6361573"
