"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2011-02-05 11:44:05","Pine Marten",1367,416,2011,2,5,"11:44:05","2011-02-05","MBA6364897"
"2011-02-05 11:58:39","Pine Marten",1367,416,2011,2,5,"11:58:39","2011-02-05","MBA6364897"
"2011-02-05 12:14:10","Skyliner",1306,398,2011,2,5,"12:14:10","2011-02-05","MBA6364897"
"2011-02-05 12:29:22","Pine Marten",1367,416,2011,2,5,"12:29:22","2011-02-05","MBA6364897"
"2011-02-05 12:42:04","Pine Marten",1367,416,2011,2,5,"12:42:04","2011-02-05","MBA6364897"
"2011-02-06 08:56:47","Skyliner",1306,398,2011,2,6,"08:56:47","2011-02-06","MBA6364897"
"2011-02-06 09:11:41","Pine Marten",1367,416,2011,2,6,"09:11:41","2011-02-06","MBA6364897"
"2011-02-06 09:21:39","Pine Marten",1367,416,2011,2,6,"09:21:39","2011-02-06","MBA6364897"
"2011-02-06 09:30:57","Pine Marten",1367,416,2011,2,6,"09:30:57","2011-02-06","MBA6364897"
"2011-02-06 09:44:53","Outback",1780,542,2011,2,6,"09:44:53","2011-02-06","MBA6364897"
"2011-02-06 09:58:22","Outback",1780,542,2011,2,6,"09:58:22","2011-02-06","MBA6364897"
"2011-02-06 10:12:44","Pine Marten",1367,416,2011,2,6,"10:12:44","2011-02-06","MBA6364897"
"2011-02-19 13:37:03","Skyliner",1306,398,2011,2,19,"13:37:03","2011-02-19","MBA6364897"
"2011-02-19 13:54:02","Pine Marten",1367,416,2011,2,19,"13:54:02","2011-02-19","MBA6364897"
"2011-02-19 14:14:00","Outback",1780,542,2011,2,19,"14:14:00","2011-02-19","MBA6364897"
"2011-02-19 14:34:24","Northwest",2377,724,2011,2,19,"14:34:24","2011-02-19","MBA6364897"
"2011-02-19 14:59:33","Northwest",2377,724,2011,2,19,"14:59:33","2011-02-19","MBA6364897"
"2011-02-19 15:44:32","Sunshine",257,78,2011,2,19,"15:44:32","2011-02-19","MBA6364897"
"2011-02-20 09:12:06","Skyliner",1306,398,2011,2,20,"09:12:06","2011-02-20","MBA6364897"
"2011-02-20 09:25:39","Pine Marten",1367,416,2011,2,20,"09:25:39","2011-02-20","MBA6364897"
"2011-02-20 09:41:22","Northwest",2377,724,2011,2,20,"09:41:22","2011-02-20","MBA6364897"
"2011-02-20 10:01:25","Northwest",2377,724,2011,2,20,"10:01:25","2011-02-20","MBA6364897"
"2011-02-20 10:20:31","Northwest",2377,724,2011,2,20,"10:20:31","2011-02-20","MBA6364897"
"2011-02-20 10:38:23","Northwest",2377,724,2011,2,20,"10:38:23","2011-02-20","MBA6364897"
"2011-02-20 11:00:31","Northwest",2377,724,2011,2,20,"11:00:31","2011-02-20","MBA6364897"
"2011-02-20 11:19:43","Northwest",2377,724,2011,2,20,"11:19:43","2011-02-20","MBA6364897"
"2011-02-20 13:34:19","Northwest",2377,724,2011,2,20,"13:34:19","2011-02-20","MBA6364897"
"2011-02-20 13:59:25","Northwest",2377,724,2011,2,20,"13:59:25","2011-02-20","MBA6364897"
"2011-02-20 14:22:31","Skyliner",1306,398,2011,2,20,"14:22:31","2011-02-20","MBA6364897"
"2011-02-20 14:44:51","Skyliner",1306,398,2011,2,20,"14:44:51","2011-02-20","MBA6364897"
"2011-02-21 09:11:54","Skyliner",1306,398,2011,2,21,"09:11:54","2011-02-21","MBA6364897"
"2011-02-21 09:20:04","Summit",1709,520,2011,2,21,"09:20:04","2011-02-21","MBA6364897"
"2011-02-21 09:53:31","Northwest",2377,724,2011,2,21,"09:53:31","2011-02-21","MBA6364897"
"2011-02-21 10:09:07","Summit",1709,520,2011,2,21,"10:09:07","2011-02-21","MBA6364897"
"2011-02-21 10:37:06","Sunrise",808,246,2011,2,21,"10:37:06","2011-02-21","MBA6364897"
"2011-02-21 10:44:33","Summit",1709,520,2011,2,21,"10:44:33","2011-02-21","MBA6364897"
"2011-02-21 11:21:31","Summit",1709,520,2011,2,21,"11:21:31","2011-02-21","MBA6364897"
"2011-02-21 11:41:25","Rainbow",1209,368,2011,2,21,"11:41:25","2011-02-21","MBA6364897"
"2011-02-21 11:56:41","Summit",1709,520,2011,2,21,"11:56:41","2011-02-21","MBA6364897"
"2011-02-21 13:10:12","Sunrise",808,246,2011,2,21,"13:10:12","2011-02-21","MBA6364897"
"2011-02-21 13:28:34","Skyliner",1306,398,2011,2,21,"13:28:34","2011-02-21","MBA6364897"
"2011-02-21 13:40:45","Skyliner",1306,398,2011,2,21,"13:40:45","2011-02-21","MBA6364897"
"2011-02-21 13:56:43","Pine Marten",1367,416,2011,2,21,"13:56:43","2011-02-21","MBA6364897"
"2011-02-21 14:20:49","Pine Marten",1367,416,2011,2,21,"14:20:49","2011-02-21","MBA6364897"
"2011-02-21 14:43:58","Pine Marten",1367,416,2011,2,21,"14:43:58","2011-02-21","MBA6364897"
"2011-02-21 15:10:15","Sunshine",257,78,2011,2,21,"15:10:15","2011-02-21","MBA6364897"
"2011-03-20 09:55:08","Skyliner",1306,398,2011,3,20,"09:55:08","2011-03-20","MBA6364897"
"2011-03-20 10:10:41","Pine Marten",1367,416,2011,3,20,"10:10:41","2011-03-20","MBA6364897"
"2011-03-20 10:22:17","Pine Marten",1367,416,2011,3,20,"10:22:17","2011-03-20","MBA6364897"
"2011-03-20 10:35:28","Pine Marten",1367,416,2011,3,20,"10:35:28","2011-03-20","MBA6364897"
"2011-03-20 10:50:32","Pine Marten",1367,416,2011,3,20,"10:50:32","2011-03-20","MBA6364897"
"2011-03-20 11:07:25","Outback",1780,542,2011,3,20,"11:07:25","2011-03-20","MBA6364897"
"2011-03-20 11:30:58","Outback",1780,542,2011,3,20,"11:30:58","2011-03-20","MBA6364897"
"2011-03-20 11:53:56","Outback",1780,542,2011,3,20,"11:53:56","2011-03-20","MBA6364897"
"2011-03-21 11:18:49","Skyliner",1306,398,2011,3,21,"11:18:49","2011-03-21","MBA6364897"
"2011-03-21 11:32:49","Pine Marten",1367,416,2011,3,21,"11:32:49","2011-03-21","MBA6364897"
"2011-03-21 11:45:21","Pine Marten",1367,416,2011,3,21,"11:45:21","2011-03-21","MBA6364897"
"2011-03-21 11:59:41","Pine Marten",1367,416,2011,3,21,"11:59:41","2011-03-21","MBA6364897"
"2011-03-21 12:21:31","Northwest",2377,724,2011,3,21,"12:21:31","2011-03-21","MBA6364897"
"2011-03-21 12:46:43","Northwest",2377,724,2011,3,21,"12:46:43","2011-03-21","MBA6364897"
"2011-03-21 13:03:44","Pine Marten",1367,416,2011,3,21,"13:03:44","2011-03-21","MBA6364897"
"2011-03-21 13:15:01","Pine Marten",1367,416,2011,3,21,"13:15:01","2011-03-21","MBA6364897"
"2011-03-21 13:33:13","Skyliner",1306,398,2011,3,21,"13:33:13","2011-03-21","MBA6364897"
"2011-03-26 10:20:49","Sunrise",808,246,2011,3,26,"10:20:49","2011-03-26","MBA6364897"
"2011-03-26 10:36:25","Sunrise",808,246,2011,3,26,"10:36:25","2011-03-26","MBA6364897"
"2011-03-26 10:46:40","Rainbow",1209,368,2011,3,26,"10:46:40","2011-03-26","MBA6364897"
"2011-03-26 11:07:58","Sunrise",808,246,2011,3,26,"11:07:58","2011-03-26","MBA6364897"
"2011-03-26 11:17:20","Sunrise",808,246,2011,3,26,"11:17:20","2011-03-26","MBA6364897"
"2011-03-26 11:28:38","Sunrise",808,246,2011,3,26,"11:28:38","2011-03-26","MBA6364897"
"2011-03-26 11:38:55","Pine Marten",1367,416,2011,3,26,"11:38:55","2011-03-26","MBA6364897"
"2011-03-26 11:50:05","Pine Marten",1367,416,2011,3,26,"11:50:05","2011-03-26","MBA6364897"
"2011-03-26 12:02:32","Pine Marten",1367,416,2011,3,26,"12:02:32","2011-03-26","MBA6364897"
"2011-03-26 12:38:26","Sunrise",808,246,2011,3,26,"12:38:26","2011-03-26","MBA6364897"
"2011-03-26 12:55:40","Sunrise",808,246,2011,3,26,"12:55:40","2011-03-26","MBA6364897"
"2011-03-26 13:09:42","Skyliner",1306,398,2011,3,26,"13:09:42","2011-03-26","MBA6364897"
"2011-03-26 13:27:57","Skyliner",1306,398,2011,3,26,"13:27:57","2011-03-26","MBA6364897"
"2011-03-27 09:31:32","Skyliner",1306,398,2011,3,27,"09:31:32","2011-03-27","MBA6364897"
"2011-03-27 09:46:21","Pine Marten",1367,416,2011,3,27,"09:46:21","2011-03-27","MBA6364897"
"2011-03-27 09:58:15","Pine Marten",1367,416,2011,3,27,"09:58:15","2011-03-27","MBA6364897"
"2011-03-27 10:09:21","Pine Marten",1367,416,2011,3,27,"10:09:21","2011-03-27","MBA6364897"
"2011-03-27 10:21:50","Pine Marten",1367,416,2011,3,27,"10:21:50","2011-03-27","MBA6364897"
"2011-03-27 10:36:27","Pine Marten",1367,416,2011,3,27,"10:36:27","2011-03-27","MBA6364897"
"2011-03-27 10:49:28","Pine Marten",1367,416,2011,3,27,"10:49:28","2011-03-27","MBA6364897"
"2011-03-27 11:28:49","Pine Marten",1367,416,2011,3,27,"11:28:49","2011-03-27","MBA6364897"
"2011-03-27 11:43:33","Outback",1780,542,2011,3,27,"11:43:33","2011-03-27","MBA6364897"
"2011-03-27 12:01:04","Skyliner",1306,398,2011,3,27,"12:01:04","2011-03-27","MBA6364897"
"2011-03-27 12:15:52","Skyliner",1306,398,2011,3,27,"12:15:52","2011-03-27","MBA6364897"
"2011-04-02 10:37:46","Skyliner",1306,398,2011,4,2,"10:37:46","2011-04-02","MBA6364897"
"2011-04-02 10:53:03","Pine Marten",1367,416,2011,4,2,"10:53:03","2011-04-02","MBA6364897"
"2011-04-02 11:06:43","Outback",1780,542,2011,4,2,"11:06:43","2011-04-02","MBA6364897"
"2011-04-22 12:06:04","Pine Marten",1367,416,2011,4,22,"12:06:04","2011-04-22","MBA6364897"
"2011-04-22 12:15:46","Summit",1709,520,2011,4,22,"12:15:46","2011-04-22","MBA6364897"
"2011-04-22 12:25:29","Summit",1709,520,2011,4,22,"12:25:29","2011-04-22","MBA6364897"
"2011-04-22 12:43:02","Sunrise",808,246,2011,4,22,"12:43:02","2011-04-22","MBA6364897"
"2011-04-22 12:49:33","Summit",1709,520,2011,4,22,"12:49:33","2011-04-22","MBA6364897"
"2011-04-22 13:16:22","Northwest",2377,724,2011,4,22,"13:16:22","2011-04-22","MBA6364897"
"2011-04-22 13:34:59","Northwest",2377,724,2011,4,22,"13:34:59","2011-04-22","MBA6364897"
"2011-04-22 13:50:49","Northwest",2377,724,2011,4,22,"13:50:49","2011-04-22","MBA6364897"
"2011-04-22 14:04:06","Summit",1709,520,2011,4,22,"14:04:06","2011-04-22","MBA6364897"
"2011-04-22 14:27:34","Northwest",2377,724,2011,4,22,"14:27:34","2011-04-22","MBA6364897"
"2011-04-22 14:50:09","Northwest",2377,724,2011,4,22,"14:50:09","2011-04-22","MBA6364897"
"2011-04-22 15:09:10","Pine Marten",1367,416,2011,4,22,"15:09:10","2011-04-22","MBA6364897"
"2011-04-22 15:22:25","Skyliner",1306,398,2011,4,22,"15:22:25","2011-04-22","MBA6364897"
"2011-04-22 15:34:26","Skyliner",1306,398,2011,4,22,"15:34:26","2011-04-22","MBA6364897"
"2011-04-22 17:21:52","Pine Marten",1367,416,2011,4,22,"17:21:52","2011-04-22","MBA6364897"
"2011-04-22 17:37:37","Pine Marten",1367,416,2011,4,22,"17:37:37","2011-04-22","MBA6364897"
"2011-04-22 17:51:36","Pine Marten",1367,416,2011,4,22,"17:51:36","2011-04-22","MBA6364897"
"2011-04-22 18:04:07","Pine Marten",1367,416,2011,4,22,"18:04:07","2011-04-22","MBA6364897"
"2011-04-23 08:53:47","Skyliner",1306,398,2011,4,23,"08:53:47","2011-04-23","MBA6364897"
"2011-04-23 09:04:59","Skyliner",1306,398,2011,4,23,"09:04:59","2011-04-23","MBA6364897"
"2011-04-23 09:14:51","Skyliner",1306,398,2011,4,23,"09:14:51","2011-04-23","MBA6364897"
"2011-04-23 09:23:46","Skyliner",1306,398,2011,4,23,"09:23:46","2011-04-23","MBA6364897"
"2011-04-23 09:32:57","Pine Marten",1367,416,2011,4,23,"09:32:57","2011-04-23","MBA6364897"
"2011-04-23 09:41:03","Pine Marten",1367,416,2011,4,23,"09:41:03","2011-04-23","MBA6364897"
"2011-04-23 09:52:47","Pine Marten",1367,416,2011,4,23,"09:52:47","2011-04-23","MBA6364897"
"2011-04-23 10:01:35","Summit",1709,520,2011,4,23,"10:01:35","2011-04-23","MBA6364897"
"2011-04-23 10:18:33","Sunrise",808,246,2011,4,23,"10:18:33","2011-04-23","MBA6364897"
"2011-04-23 10:24:25","Summit",1709,520,2011,4,23,"10:24:25","2011-04-23","MBA6364897"
"2011-04-23 10:39:59","Skyliner",1306,398,2011,4,23,"10:39:59","2011-04-23","MBA6364897"
"2011-04-23 10:49:30","Skyliner",1306,398,2011,4,23,"10:49:30","2011-04-23","MBA6364897"
"2011-11-25 09:35:27","Pine Marten",1367,416,2011,11,25,"09:35:27","2011-11-25","MBA6364897"
"2011-11-25 09:52:15","Skyliner",1306,398,2011,11,25,"09:52:15","2011-11-25","MBA6364897"
"2011-11-25 10:07:56","Skyliner",1306,398,2011,11,25,"10:07:56","2011-11-25","MBA6364897"
"2011-11-25 10:24:54","Skyliner",1306,398,2011,11,25,"10:24:54","2011-11-25","MBA6364897"
"2011-11-25 10:47:51","Sunrise",808,246,2011,11,25,"10:47:51","2011-11-25","MBA6364897"
"2011-11-25 10:57:59","Sunrise",808,246,2011,11,25,"10:57:59","2011-11-25","MBA6364897"
"2011-11-25 11:18:17","Rainbow",1209,368,2011,11,25,"11:18:17","2011-11-25","MBA6364897"
"2011-11-25 11:36:30","Pine Marten",1367,416,2011,11,25,"11:36:30","2011-11-25","MBA6364897"
"2011-11-26 09:41:25","Pine Marten",1367,416,2011,11,26,"09:41:25","2011-11-26","MBA6364897"
"2011-11-26 09:54:15","Pine Marten",1367,416,2011,11,26,"09:54:15","2011-11-26","MBA6364897"
"2011-11-26 10:15:58","Pine Marten",1367,416,2011,11,26,"10:15:58","2011-11-26","MBA6364897"
"2011-11-26 10:29:59","Skyliner",1306,398,2011,11,26,"10:29:59","2011-11-26","MBA6364897"
"2011-11-26 10:47:22","Skyliner",1306,398,2011,11,26,"10:47:22","2011-11-26","MBA6364897"
"2011-11-26 11:04:12","Skyliner",1306,398,2011,11,26,"11:04:12","2011-11-26","MBA6364897"
"2011-11-26 12:16:46","Pine Marten",1367,416,2011,11,26,"12:16:46","2011-11-26","MBA6364897"
"2011-11-26 12:30:12","Pine Marten",1367,416,2011,11,26,"12:30:12","2011-11-26","MBA6364897"
"2011-11-26 12:46:20","Pine Marten",1367,416,2011,11,26,"12:46:20","2011-11-26","MBA6364897"
"2011-11-26 12:59:51","Pine Marten",1367,416,2011,11,26,"12:59:51","2011-11-26","MBA6364897"
"2011-12-17 12:13:34","Skyliner",1306,398,2011,12,17,"12:13:34","2011-12-17","MBA6364897"
"2011-12-17 12:29:57","Pine Marten",1367,416,2011,12,17,"12:29:57","2011-12-17","MBA6364897"
"2011-12-17 12:51:12","Outback",1780,542,2011,12,17,"12:51:12","2011-12-17","MBA6364897"
"2011-12-17 13:08:48","Outback",1780,542,2011,12,17,"13:08:48","2011-12-17","MBA6364897"
"2011-12-17 13:33:44","Outback",1780,542,2011,12,17,"13:33:44","2011-12-17","MBA6364897"
"2011-12-17 13:53:34","Outback",1780,542,2011,12,17,"13:53:34","2011-12-17","MBA6364897"
"2011-12-17 14:51:41","Sunrise",808,246,2011,12,17,"14:51:41","2011-12-17","MBA6364897"
"2011-12-17 15:01:55","Skyliner",1306,398,2011,12,17,"15:01:55","2011-12-17","MBA6364897"
"2011-12-17 15:17:23","Pine Marten",1367,416,2011,12,17,"15:17:23","2011-12-17","MBA6364897"
"2011-12-18 11:19:22","Skyliner",1306,398,2011,12,18,"11:19:22","2011-12-18","MBA6364897"
"2011-12-18 11:31:42","Pine Marten",1367,416,2011,12,18,"11:31:42","2011-12-18","MBA6364897"
"2011-12-18 11:46:56","Outback",1780,542,2011,12,18,"11:46:56","2011-12-18","MBA6364897"
"2011-12-18 12:02:37","Pine Marten",1367,416,2011,12,18,"12:02:37","2011-12-18","MBA6364897"
"2011-12-18 12:58:18","Outback",1780,542,2011,12,18,"12:58:18","2011-12-18","MBA6364897"
"2011-12-18 13:12:42","Outback",1780,542,2011,12,18,"13:12:42","2011-12-18","MBA6364897"
"2011-12-18 13:26:46","Pine Marten",1367,416,2011,12,18,"13:26:46","2011-12-18","MBA6364897"
"2011-12-18 13:43:27","Pine Marten",1367,416,2011,12,18,"13:43:27","2011-12-18","MBA6364897"
"2011-12-19 12:06:25","Skyliner",1306,398,2011,12,19,"12:06:25","2011-12-19","MBA6364897"
"2011-12-19 12:17:26","Skyliner",1306,398,2011,12,19,"12:17:26","2011-12-19","MBA6364897"
"2011-12-19 12:30:45","Pine Marten",1367,416,2011,12,19,"12:30:45","2011-12-19","MBA6364897"
"2011-12-19 12:41:17","Pine Marten",1367,416,2011,12,19,"12:41:17","2011-12-19","MBA6364897"
"2011-12-19 12:58:50","Outback",1780,542,2011,12,19,"12:58:50","2011-12-19","MBA6364897"
"2011-12-19 13:15:40","Pine Marten",1367,416,2011,12,19,"13:15:40","2011-12-19","MBA6364897"
"2011-12-19 13:29:06","Pine Marten",1367,416,2011,12,19,"13:29:06","2011-12-19","MBA6364897"
"2011-12-19 13:39:48","Pine Marten",1367,416,2011,12,19,"13:39:48","2011-12-19","MBA6364897"
"2011-12-19 13:58:45","Pine Marten",1367,416,2011,12,19,"13:58:45","2011-12-19","MBA6364897"
"2011-12-20 09:34:22","Skyliner",1306,398,2011,12,20,"09:34:22","2011-12-20","MBA6364897"
"2011-12-20 09:50:44","Pine Marten",1367,416,2011,12,20,"09:50:44","2011-12-20","MBA6364897"
"2011-12-20 09:59:59","Pine Marten",1367,416,2011,12,20,"09:59:59","2011-12-20","MBA6364897"
"2011-12-20 10:14:27","Outback",1780,542,2011,12,20,"10:14:27","2011-12-20","MBA6364897"
"2011-12-20 10:26:39","Outback",1780,542,2011,12,20,"10:26:39","2011-12-20","MBA6364897"
"2011-12-20 10:40:49","Pine Marten",1367,416,2011,12,20,"10:40:49","2011-12-20","MBA6364897"
"2011-12-20 11:00:39","Pine Marten",1367,416,2011,12,20,"11:00:39","2011-12-20","MBA6364897"
"2011-12-20 11:12:22","Pine Marten",1367,416,2011,12,20,"11:12:22","2011-12-20","MBA6364897"
"2011-12-20 11:27:49","Skyliner",1306,398,2011,12,20,"11:27:49","2011-12-20","MBA6364897"
"2011-12-22 09:01:28","Skyliner",1306,398,2011,12,22,"09:01:28","2011-12-22","MBA6364897"
"2011-12-22 09:12:13","Skyliner",1306,398,2011,12,22,"09:12:13","2011-12-22","MBA6364897"
"2011-12-22 09:22:11","Pine Marten",1367,416,2011,12,22,"09:22:11","2011-12-22","MBA6364897"
"2011-12-22 09:30:47","Pine Marten",1367,416,2011,12,22,"09:30:47","2011-12-22","MBA6364897"
"2011-12-22 09:39:00","Pine Marten",1367,416,2011,12,22,"09:39:00","2011-12-22","MBA6364897"
"2011-12-22 09:50:13","Pine Marten",1367,416,2011,12,22,"09:50:13","2011-12-22","MBA6364897"
"2011-12-22 10:01:52","Pine Marten",1367,416,2011,12,22,"10:01:52","2011-12-22","MBA6364897"
"2011-12-22 10:15:22","Pine Marten",1367,416,2011,12,22,"10:15:22","2011-12-22","MBA6364897"
"2011-12-22 10:31:16","Pine Marten",1367,416,2011,12,22,"10:31:16","2011-12-22","MBA6364897"
"2011-12-22 10:42:26","Skyliner",1306,398,2011,12,22,"10:42:26","2011-12-22","MBA6364897"
"2011-12-22 10:56:41","Skyliner",1306,398,2011,12,22,"10:56:41","2011-12-22","MBA6364897"
"2011-12-22 11:10:04","Skyliner",1306,398,2011,12,22,"11:10:04","2011-12-22","MBA6364897"
"2011-12-22 11:24:56","Pine Marten",1367,416,2011,12,22,"11:24:56","2011-12-22","MBA6364897"
"2011-12-23 09:15:46","Skyliner",1306,398,2011,12,23,"09:15:46","2011-12-23","MBA6364897"
"2011-12-23 09:25:33","Skyliner",1306,398,2011,12,23,"09:25:33","2011-12-23","MBA6364897"
"2011-12-23 09:35:08","Pine Marten",1367,416,2011,12,23,"09:35:08","2011-12-23","MBA6364897"
"2011-12-23 09:43:58","Pine Marten",1367,416,2011,12,23,"09:43:58","2011-12-23","MBA6364897"
"2011-12-23 09:55:33","Pine Marten",1367,416,2011,12,23,"09:55:33","2011-12-23","MBA6364897"
"2011-12-23 10:08:26","Pine Marten",1367,416,2011,12,23,"10:08:26","2011-12-23","MBA6364897"
"2011-12-23 10:19:36","Pine Marten",1367,416,2011,12,23,"10:19:36","2011-12-23","MBA6364897"
"2011-12-23 10:31:36","Pine Marten",1367,416,2011,12,23,"10:31:36","2011-12-23","MBA6364897"
"2011-12-23 10:43:51","Skyliner",1306,398,2011,12,23,"10:43:51","2011-12-23","MBA6364897"
"2011-12-23 10:59:31","Skyliner",1306,398,2011,12,23,"10:59:31","2011-12-23","MBA6364897"
"2011-12-24 11:09:49","Skyliner",1306,398,2011,12,24,"11:09:49","2011-12-24","MBA6364897"
"2011-12-24 11:23:04","Pine Marten",1367,416,2011,12,24,"11:23:04","2011-12-24","MBA6364897"
"2011-12-24 11:33:18","Pine Marten",1367,416,2011,12,24,"11:33:18","2011-12-24","MBA6364897"
"2011-12-24 11:48:32","Sunshine",257,78,2011,12,24,"11:48:32","2011-12-24","MBA6364897"
"2011-12-24 11:56:17","Pine Marten",1367,416,2011,12,24,"11:56:17","2011-12-24","MBA6364897"
"2011-12-24 12:13:19","Pine Marten",1367,416,2011,12,24,"12:13:19","2011-12-24","MBA6364897"
"2011-12-24 12:29:23","Pine Marten",1367,416,2011,12,24,"12:29:23","2011-12-24","MBA6364897"
"2011-12-24 12:49:18","Skyliner",1306,398,2011,12,24,"12:49:18","2011-12-24","MBA6364897"
"2011-12-24 13:03:35","Skyliner",1306,398,2011,12,24,"13:03:35","2011-12-24","MBA6364897"
"2011-12-25 12:21:37","Skyliner",1306,398,2011,12,25,"12:21:37","2011-12-25","MBA6364897"
"2011-12-25 12:36:21","Pine Marten",1367,416,2011,12,25,"12:36:21","2011-12-25","MBA6364897"
"2011-12-25 12:47:15","Pine Marten",1367,416,2011,12,25,"12:47:15","2011-12-25","MBA6364897"
"2012-01-12 12:09:52","Skyliner",1306,398,2012,1,12,"12:09:52","2012-01-12","MBA6364897"
"2012-01-12 12:19:45","Skyliner",1306,398,2012,1,12,"12:19:45","2012-01-12","MBA6364897"
"2012-01-12 12:29:14","Pine Marten",1367,416,2012,1,12,"12:29:14","2012-01-12","MBA6364897"
"2012-01-12 12:37:43","Pine Marten",1367,416,2012,1,12,"12:37:43","2012-01-12","MBA6364897"
"2012-01-12 12:48:07","Northwest",2377,724,2012,1,12,"12:48:07","2012-01-12","MBA6364897"
"2012-01-12 13:05:32","Northwest",2377,724,2012,1,12,"13:05:32","2012-01-12","MBA6364897"
"2012-01-12 13:20:27","Pine Marten",1367,416,2012,1,12,"13:20:27","2012-01-12","MBA6364897"
"2012-01-12 13:33:12","Pine Marten",1367,416,2012,1,12,"13:33:12","2012-01-12","MBA6364897"
"2012-01-12 13:42:49","Skyliner",1306,398,2012,1,12,"13:42:49","2012-01-12","MBA6364897"
"2012-01-13 11:09:13","Skyliner",1306,398,2012,1,13,"11:09:13","2012-01-13","MBA6364897"
"2012-01-13 11:20:26","Skyliner",1306,398,2012,1,13,"11:20:26","2012-01-13","MBA6364897"
"2012-01-13 11:29:19","Summit",1709,520,2012,1,13,"11:29:19","2012-01-13","MBA6364897"
"2012-01-13 11:57:05","Skyliner",1306,398,2012,1,13,"11:57:05","2012-01-13","MBA6364897"
"2012-01-13 12:07:41","Rainbow",1209,368,2012,1,13,"12:07:41","2012-01-13","MBA6364897"
"2012-01-21 09:48:27","Pine Marten",1367,416,2012,1,21,"09:48:27","2012-01-21","MBA6364897"
"2012-01-21 10:38:12","Pine Marten",1367,416,2012,1,21,"10:38:12","2012-01-21","MBA6364897"
"2012-01-21 11:25:57","Pine Marten",1367,416,2012,1,21,"11:25:57","2012-01-21","MBA6364897"
"2012-01-21 12:47:06","Red",1167,355,2012,1,21,"12:47:06","2012-01-21","MBA6364897"
"2012-01-21 13:44:28","Pine Marten",1367,416,2012,1,21,"13:44:28","2012-01-21","MBA6364897"
"2012-01-21 14:06:38","Pine Marten",1367,416,2012,1,21,"14:06:38","2012-01-21","MBA6364897"
"2012-01-22 09:37:06","Red",1167,355,2012,1,22,"09:37:06","2012-01-22","MBA6364897"
"2012-01-22 09:59:30","Red",1167,355,2012,1,22,"09:59:30","2012-01-22","MBA6364897"
"2012-01-22 10:24:58","Red",1167,355,2012,1,22,"10:24:58","2012-01-22","MBA6364897"
"2012-01-22 10:52:50","Red",1167,355,2012,1,22,"10:52:50","2012-01-22","MBA6364897"
"2012-02-10 10:08:24","Skyliner",1306,398,2012,2,10,"10:08:24","2012-02-10","MBA6364897"
"2012-02-10 10:22:32","Skyliner",1306,398,2012,2,10,"10:22:32","2012-02-10","MBA6364897"
"2012-02-10 10:32:34","Pine Marten",1367,416,2012,2,10,"10:32:34","2012-02-10","MBA6364897"
"2012-02-10 10:41:55","Pine Marten",1367,416,2012,2,10,"10:41:55","2012-02-10","MBA6364897"
"2012-02-10 10:51:27","Pine Marten",1367,416,2012,2,10,"10:51:27","2012-02-10","MBA6364897"
"2012-02-10 11:01:22","Pine Marten",1367,416,2012,2,10,"11:01:22","2012-02-10","MBA6364897"
"2012-02-10 11:09:46","Pine Marten",1367,416,2012,2,10,"11:09:46","2012-02-10","MBA6364897"
"2012-02-10 11:21:14","Pine Marten",1367,416,2012,2,10,"11:21:14","2012-02-10","MBA6364897"
"2012-02-10 11:30:32","Pine Marten",1367,416,2012,2,10,"11:30:32","2012-02-10","MBA6364897"
"2012-02-10 11:44:48","Skyliner",1306,398,2012,2,10,"11:44:48","2012-02-10","MBA6364897"
"2012-02-10 12:21:01","Skyliner",1306,398,2012,2,10,"12:21:01","2012-02-10","MBA6364897"
"2012-02-10 12:31:10","Skyliner",1306,398,2012,2,10,"12:31:10","2012-02-10","MBA6364897"
"2012-02-10 12:40:16","Pine Marten",1367,416,2012,2,10,"12:40:16","2012-02-10","MBA6364897"
"2012-02-10 12:48:15","Pine Marten",1367,416,2012,2,10,"12:48:15","2012-02-10","MBA6364897"
"2012-02-10 12:57:41","Pine Marten",1367,416,2012,2,10,"12:57:41","2012-02-10","MBA6364897"
"2012-02-11 09:42:13","Skyliner",1306,398,2012,2,11,"09:42:13","2012-02-11","MBA6364897"
"2012-02-11 09:52:53","Pine Marten",1367,416,2012,2,11,"09:52:53","2012-02-11","MBA6364897"
"2012-02-11 10:03:22","Outback",1780,542,2012,2,11,"10:03:22","2012-02-11","MBA6364897"
"2012-02-11 10:21:38","Northwest",2377,724,2012,2,11,"10:21:38","2012-02-11","MBA6364897"
"2012-02-11 10:37:22","Northwest",2377,724,2012,2,11,"10:37:22","2012-02-11","MBA6364897"
"2012-02-11 10:52:09","Pine Marten",1367,416,2012,2,11,"10:52:09","2012-02-11","MBA6364897"
"2012-02-11 11:04:19","Pine Marten",1367,416,2012,2,11,"11:04:19","2012-02-11","MBA6364897"
"2012-02-11 11:17:21","Pine Marten",1367,416,2012,2,11,"11:17:21","2012-02-11","MBA6364897"
"2012-02-11 11:33:52","Pine Marten",1367,416,2012,2,11,"11:33:52","2012-02-11","MBA6364897"
"2012-02-19 08:59:10","Skyliner",1306,398,2012,2,19,"08:59:10","2012-02-19","MBA6364897"
"2012-02-19 09:14:15","Red",1167,355,2012,2,19,"09:14:15","2012-02-19","MBA6364897"
