"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2008-05-03 09:55:00","Sunrise",808,246,2008,5,3,"09:55:00","2008-05-03","MBA6362016"
"2008-05-03 10:08:00","Skyliner",1306,398,2008,5,3,"10:08:00","2008-05-03","MBA6362016"
"2008-05-03 10:23:00","Skyliner",1306,398,2008,5,3,"10:23:00","2008-05-03","MBA6362016"
"2008-05-04 08:28:00","Sunrise",808,246,2008,5,4,"08:28:00","2008-05-04","MBA6362016"
"2008-05-04 08:41:00","Sunrise",808,246,2008,5,4,"08:41:00","2008-05-04","MBA6362016"
"2008-05-04 08:53:00","Sunrise",808,246,2008,5,4,"08:53:00","2008-05-04","MBA6362016"
"2008-05-04 09:01:00","Sunrise",808,246,2008,5,4,"09:01:00","2008-05-04","MBA6362016"
"2008-05-04 09:12:00","Sunrise",808,246,2008,5,4,"09:12:00","2008-05-04","MBA6362016"
"2008-05-04 09:19:00","Summit",1709,520,2008,5,4,"09:19:00","2008-05-04","MBA6362016"
"2008-05-04 09:35:00","Summit",1709,520,2008,5,4,"09:35:00","2008-05-04","MBA6362016"
"2008-05-04 09:55:00","Sunrise",808,246,2008,5,4,"09:55:00","2008-05-04","MBA6362016"
"2008-05-04 10:03:00","Summit",1709,520,2008,5,4,"10:03:00","2008-05-04","MBA6362016"
"2008-05-04 10:24:00","Sunrise",808,246,2008,5,4,"10:24:00","2008-05-04","MBA6362016"
"2008-05-04 10:32:00","Summit",1709,520,2008,5,4,"10:32:00","2008-05-04","MBA6362016"
"2008-05-10 09:37:00","Sunrise",808,246,2008,5,10,"09:37:00","2008-05-10","MBA6362016"
"2008-05-10 09:45:00","Sunrise",808,246,2008,5,10,"09:45:00","2008-05-10","MBA6362016"
"2008-05-10 09:55:00","Sunrise",808,246,2008,5,10,"09:55:00","2008-05-10","MBA6362016"
"2008-05-10 10:02:00","Summit",1709,520,2008,5,10,"10:02:00","2008-05-10","MBA6362016"
"2008-05-17 09:08:00","Pine Marten",1367,416,2008,5,17,"09:08:00","2008-05-17","MBA6362016"
"2008-05-17 09:26:00","Pine Marten",1367,416,2008,5,17,"09:26:00","2008-05-17","MBA6362016"
"2008-05-17 09:57:00","Pine Marten",1367,416,2008,5,17,"09:57:00","2008-05-17","MBA6362016"
"2010-04-01 11:02:16","Pine Marten",1367,416,2010,4,1,"11:02:16","2010-04-01","MBA6362016"
"2010-04-01 11:14:58","Pine Marten",1367,416,2010,4,1,"11:14:58","2010-04-01","MBA6362016"
"2010-04-01 11:33:21","Northwest",2377,724,2010,4,1,"11:33:21","2010-04-01","MBA6362016"
"2010-04-01 11:54:56","Northwest",2377,724,2010,4,1,"11:54:56","2010-04-01","MBA6362016"
"2010-04-01 12:16:13","Northwest",2377,724,2010,4,1,"12:16:13","2010-04-01","MBA6362016"
"2010-04-01 12:29:40","Summit",1709,520,2010,4,1,"12:29:40","2010-04-01","MBA6362016"
"2010-04-01 12:50:26","Rainbow",1209,368,2010,4,1,"12:50:26","2010-04-01","MBA6362016"
"2010-04-03 09:04:03","Sunrise",808,246,2010,4,3,"09:04:03","2010-04-03","MBA6362016"
"2010-04-03 09:22:39","Skyliner",1306,398,2010,4,3,"09:22:39","2010-04-03","MBA6362016"
"2010-04-03 09:35:40","Skyliner",1306,398,2010,4,3,"09:35:40","2010-04-03","MBA6362016"
"2010-04-03 09:52:59","Skyliner",1306,398,2010,4,3,"09:52:59","2010-04-03","MBA6362016"
"2010-04-03 10:12:48","Skyliner",1306,398,2010,4,3,"10:12:48","2010-04-03","MBA6362016"
"2010-04-03 10:42:10","Pine Marten",1367,416,2010,4,3,"10:42:10","2010-04-03","MBA6362016"
"2010-04-03 11:01:36","Pine Marten",1367,416,2010,4,3,"11:01:36","2010-04-03","MBA6362016"
"2010-04-03 11:23:08","Skyliner",1306,398,2010,4,3,"11:23:08","2010-04-03","MBA6362016"
"2010-04-24 09:44:19","Skyliner",1306,398,2010,4,24,"09:44:19","2010-04-24","MBA6362016"
"2010-04-24 10:12:50","Pine Marten",1367,416,2010,4,24,"10:12:50","2010-04-24","MBA6362016"
"2010-04-24 10:27:07","Skyliner",1306,398,2010,4,24,"10:27:07","2010-04-24","MBA6362016"
"2013-04-02 11:20:59","Pine Marten",1367,416,2013,4,2,"11:20:59","2013-04-02","MBA6362016"
"2013-04-02 11:36:14","Pine Marten",1367,416,2013,4,2,"11:36:14","2013-04-02","MBA6362016"
"2013-04-02 11:49:50","Pine Marten",1367,416,2013,4,2,"11:49:50","2013-04-02","MBA6362016"
"2013-04-02 12:04:21","Skyliner",1306,398,2013,4,2,"12:04:21","2013-04-02","MBA6362016"
"2013-04-02 12:16:02","Sunrise",808,246,2013,4,2,"12:16:02","2013-04-02","MBA6362016"
"2013-04-02 12:21:38","Summit",1709,520,2013,4,2,"12:21:38","2013-04-02","MBA6362016"
"2013-04-20 10:47:31","Pine Marten",1367,416,2013,4,20,"10:47:31","2013-04-20","MBA6362016"
"2013-04-20 11:02:04","Skyliner",1306,398,2013,4,20,"11:02:04","2013-04-20","MBA6362016"
"2013-04-20 11:13:50","Sunrise",808,246,2013,4,20,"11:13:50","2013-04-20","MBA6362016"
"2013-04-20 11:19:42","Summit",1709,520,2013,4,20,"11:19:42","2013-04-20","MBA6362016"
"2013-04-20 11:42:02","Sunrise",808,246,2013,4,20,"11:42:02","2013-04-20","MBA6362016"
"2013-04-27 10:15:07","Pine Marten",1367,416,2013,4,27,"10:15:07","2013-04-27","MBA6362016"
"2013-04-27 10:39:28","Pine Marten",1367,416,2013,4,27,"10:39:28","2013-04-27","MBA6362016"
"2013-04-27 10:56:16","Pine Marten",1367,416,2013,4,27,"10:56:16","2013-04-27","MBA6362016"
"2013-04-27 11:12:26","Pine Marten",1367,416,2013,4,27,"11:12:26","2013-04-27","MBA6362016"
"2013-04-28 08:33:37","Pine Marten",1367,416,2013,4,28,"08:33:37","2013-04-28","MBA6362016"
"2013-04-28 08:56:46","Pine Marten",1367,416,2013,4,28,"08:56:46","2013-04-28","MBA6362016"
"2013-04-28 09:18:22","Pine Marten",1367,416,2013,4,28,"09:18:22","2013-04-28","MBA6362016"
"2013-04-28 09:47:09","Pine Marten",1367,416,2013,4,28,"09:47:09","2013-04-28","MBA6362016"
"2013-04-28 10:05:52","Skyliner",1306,398,2013,4,28,"10:05:52","2013-04-28","MBA6362016"
"2013-04-28 10:23:57","Skyliner",1306,398,2013,4,28,"10:23:57","2013-04-28","MBA6362016"
"2013-04-28 10:47:09","Skyliner",1306,398,2013,4,28,"10:47:09","2013-04-28","MBA6362016"
"2013-05-07 10:07:27","Pine Marten",1367,416,2013,5,7,"10:07:27","2013-05-07","MBA6362016"
"2013-05-07 10:16:55","Pine Marten",1367,416,2013,5,7,"10:16:55","2013-05-07","MBA6362016"
"2013-05-07 10:25:52","Summit",1709,520,2013,5,7,"10:25:52","2013-05-07","MBA6362016"
"2013-05-07 10:58:05","Northwest",2377,724,2013,5,7,"10:58:05","2013-05-07","MBA6362016"
"2013-05-07 11:13:18","Summit",1709,520,2013,5,7,"11:13:18","2013-05-07","MBA6362016"
"2013-05-07 11:25:44","Summit",1709,520,2013,5,7,"11:25:44","2013-05-07","MBA6362016"
"2014-04-07 09:42:05","Skyliner",1306,398,2014,4,7,"09:42:05","2014-04-07","MBA6362016"
"2014-04-07 09:55:34","Skyliner",1306,398,2014,4,7,"09:55:34","2014-04-07","MBA6362016"
"2014-04-07 10:05:21","Summit",1709,520,2014,4,7,"10:05:21","2014-04-07","MBA6362016"
"2014-04-07 10:22:49","Summit",1709,520,2014,4,7,"10:22:49","2014-04-07","MBA6362016"
"2014-04-08 10:01:56","Skyliner",1306,398,2014,4,8,"10:01:56","2014-04-08","MBA6362016"
"2014-04-08 10:13:18","Summit",1709,520,2014,4,8,"10:13:18","2014-04-08","MBA6362016"
"2014-04-08 10:43:42","Sunrise",808,246,2014,4,8,"10:43:42","2014-04-08","MBA6362016"
"2014-04-08 10:56:44","Skyliner",1306,398,2014,4,8,"10:56:44","2014-04-08","MBA6362016"
"2014-04-08 11:11:29","Skyliner",1306,398,2014,4,8,"11:11:29","2014-04-08","MBA6362016"
"2014-04-08 11:20:59","Summit",1709,520,2014,4,8,"11:20:59","2014-04-08","MBA6362016"
"2014-04-08 11:58:54","Northwest",2377,724,2014,4,8,"11:58:54","2014-04-08","MBA6362016"
"2014-04-08 12:17:32","Northwest",2377,724,2014,4,8,"12:17:32","2014-04-08","MBA6362016"
"2014-04-08 13:00:00","Pine Marten",1367,416,2014,4,8,"13:00:00","2014-04-08","MBA6362016"
"2014-04-11 12:19:19","Skyliner",1306,398,2014,4,11,"12:19:19","2014-04-11","MBA6362016"
"2014-04-11 12:28:23","Summit",1709,520,2014,4,11,"12:28:23","2014-04-11","MBA6362016"
"2014-04-11 12:56:24","Northwest",2377,724,2014,4,11,"12:56:24","2014-04-11","MBA6362016"
"2014-04-11 13:13:18","Northwest",2377,724,2014,4,11,"13:13:18","2014-04-11","MBA6362016"
"2014-04-11 13:26:37","Summit",1709,520,2014,4,11,"13:26:37","2014-04-11","MBA6362016"
"2014-04-11 13:52:22","Northwest",2377,724,2014,4,11,"13:52:22","2014-04-11","MBA6362016"
"2014-04-11 14:04:57","Summit",1709,520,2014,4,11,"14:04:57","2014-04-11","MBA6362016"
"2014-04-12 11:27:40","Skyliner",1306,398,2014,4,12,"11:27:40","2014-04-12","MBA6362016"
"2014-04-12 11:40:07","Summit",1709,520,2014,4,12,"11:40:07","2014-04-12","MBA6362016"
"2014-04-12 12:02:23","Sunrise",808,246,2014,4,12,"12:02:23","2014-04-12","MBA6362016"
"2014-04-12 12:12:44","Sunrise",808,246,2014,4,12,"12:12:44","2014-04-12","MBA6362016"
"2014-04-12 12:19:25","Summit",1709,520,2014,4,12,"12:19:25","2014-04-12","MBA6362016"
"2014-04-12 12:41:21","Sunrise",808,246,2014,4,12,"12:41:21","2014-04-12","MBA6362016"
"2014-04-12 12:47:52","Summit",1709,520,2014,4,12,"12:47:52","2014-04-12","MBA6362016"
"2014-04-12 13:11:39","Sunrise",808,246,2014,4,12,"13:11:39","2014-04-12","MBA6362016"
"2014-05-14 09:19:08","Skyliner",1306,398,2014,5,14,"09:19:08","2014-05-14","MBA6362016"
"2014-05-14 09:38:25","Pine Marten",1367,416,2014,5,14,"09:38:25","2014-05-14","MBA6362016"
"2014-05-14 09:47:24","Summit",1709,520,2014,5,14,"09:47:24","2014-05-14","MBA6362016"
"2014-05-14 10:23:30","Pine Marten",1367,416,2014,5,14,"10:23:30","2014-05-14","MBA6362016"
"2014-05-14 10:36:37","Skyliner",1306,398,2014,5,14,"10:36:37","2014-05-14","MBA6362016"
"2015-04-02 10:13:59","Pine Marten",1367,416,2015,4,2,"10:13:59","2015-04-02","MBA6362016"
"2015-04-02 11:10:50","Skyliner",1306,398,2015,4,2,"11:10:50","2015-04-02","MBA6362016"
"2015-04-02 11:19:44","Summit",1709,520,2015,4,2,"11:19:44","2015-04-02","MBA6362016"
"2015-04-02 11:52:24","Summit",1709,520,2015,4,2,"11:52:24","2015-04-02","MBA6362016"
"2015-04-02 12:13:05","Sunrise",808,246,2015,4,2,"12:13:05","2015-04-02","MBA6362016"
"2015-04-02 12:22:40","Summit",1709,520,2015,4,2,"12:22:40","2015-04-02","MBA6362016"
"2015-04-02 12:49:02","Summit",1709,520,2015,4,2,"12:49:02","2015-04-02","MBA6362016"
"2015-04-02 13:23:53","Sunrise",808,246,2015,4,2,"13:23:53","2015-04-02","MBA6362016"
"2015-04-02 13:37:30","Skyliner",1306,398,2015,4,2,"13:37:30","2015-04-02","MBA6362016"
"2015-04-04 11:08:41","Skyliner",1306,398,2015,4,4,"11:08:41","2015-04-04","MBA6362016"
"2015-04-04 11:23:40","Pine Marten",1367,416,2015,4,4,"11:23:40","2015-04-04","MBA6362016"
"2015-04-04 11:39:36","Pine Marten",1367,416,2015,4,4,"11:39:36","2015-04-04","MBA6362016"
"2015-04-04 12:05:07","Summit",1709,520,2015,4,4,"12:05:07","2015-04-04","MBA6362016"
"2015-04-04 12:30:02","Sunrise",808,246,2015,4,4,"12:30:02","2015-04-04","MBA6362016"
"2015-04-04 12:35:59","Summit",1709,520,2015,4,4,"12:35:59","2015-04-04","MBA6362016"
"2015-04-04 12:55:15","Skyliner",1306,398,2015,4,4,"12:55:15","2015-04-04","MBA6362016"
"2015-04-07 13:53:38","Skyliner",1306,398,2015,4,7,"13:53:38","2015-04-07","MBA6362016"
"2015-04-07 14:08:44","Pine Marten",1367,416,2015,4,7,"14:08:44","2015-04-07","MBA6362016"
"2015-04-07 14:27:05","Pine Marten",1367,416,2015,4,7,"14:27:05","2015-04-07","MBA6362016"
"2015-04-07 14:54:11","Skyliner",1306,398,2015,4,7,"14:54:11","2015-04-07","MBA6362016"
"2015-04-09 13:30:11","Skyliner",1306,398,2015,4,9,"13:30:11","2015-04-09","MBA6362016"
"2015-04-09 13:38:25","Summit",1709,520,2015,4,9,"13:38:25","2015-04-09","MBA6362016"
"2015-04-09 13:58:28","Sunrise",808,246,2015,4,9,"13:58:28","2015-04-09","MBA6362016"
"2015-04-09 14:07:55","Sunrise",808,246,2015,4,9,"14:07:55","2015-04-09","MBA6362016"
"2015-04-09 14:14:12","Summit",1709,520,2015,4,9,"14:14:12","2015-04-09","MBA6362016"
"2015-04-09 14:30:08","Summit",1709,520,2015,4,9,"14:30:08","2015-04-09","MBA6362016"
"2015-04-09 14:51:10","Sunrise",808,246,2015,4,9,"14:51:10","2015-04-09","MBA6362016"
"2015-04-09 15:01:50","Sunrise",808,246,2015,4,9,"15:01:50","2015-04-09","MBA6362016"
"2015-04-09 15:12:35","Sunrise",808,246,2015,4,9,"15:12:35","2015-04-09","MBA6362016"
"2015-04-09 15:22:58","Sunrise",808,246,2015,4,9,"15:22:58","2015-04-09","MBA6362016"
"2015-04-09 15:32:21","Skyliner",1306,398,2015,4,9,"15:32:21","2015-04-09","MBA6362016"
"2015-04-14 14:44:50","Skyliner",1306,398,2015,4,14,"14:44:50","2015-04-14","MBA6362016"
"2015-04-14 15:00:08","Skyliner",1306,398,2015,4,14,"15:00:08","2015-04-14","MBA6362016"
"2015-04-14 15:16:10","Skyliner",1306,398,2015,4,14,"15:16:10","2015-04-14","MBA6362016"
"2015-04-14 15:30:18","Sunrise",808,246,2015,4,14,"15:30:18","2015-04-14","MBA6362016"
"2015-04-14 15:39:16","Sunrise",808,246,2015,4,14,"15:39:16","2015-04-14","MBA6362016"
"2015-04-14 15:48:48","Sunrise",808,246,2015,4,14,"15:48:48","2015-04-14","MBA6362016"
"2015-04-15 14:26:45","Skyliner",1306,398,2015,4,15,"14:26:45","2015-04-15","MBA6362016"
"2015-04-15 14:35:10","Summit",1709,520,2015,4,15,"14:35:10","2015-04-15","MBA6362016"
"2015-04-15 15:00:17","Sunrise",808,246,2015,4,15,"15:00:17","2015-04-15","MBA6362016"
"2015-04-15 15:11:33","Sunrise",808,246,2015,4,15,"15:11:33","2015-04-15","MBA6362016"
"2015-04-15 15:21:49","Sunrise",808,246,2015,4,15,"15:21:49","2015-04-15","MBA6362016"
"2015-04-18 10:12:00","Skyliner",1306,398,2015,4,18,"10:12:00","2015-04-18","MBA6362016"
"2015-04-18 10:28:29","Pine Marten",1367,416,2015,4,18,"10:28:29","2015-04-18","MBA6362016"
"2015-04-18 10:40:23","Sunrise",808,246,2015,4,18,"10:40:23","2015-04-18","MBA6362016"
"2015-04-18 10:46:52","Summit",1709,520,2015,4,18,"10:46:52","2015-04-18","MBA6362016"
"2015-04-18 11:08:44","Sunrise",808,246,2015,4,18,"11:08:44","2015-04-18","MBA6362016"
"2015-04-18 11:15:10","Summit",1709,520,2015,4,18,"11:15:10","2015-04-18","MBA6362016"
"2015-04-18 11:42:43","Sunrise",808,246,2015,4,18,"11:42:43","2015-04-18","MBA6362016"
"2015-04-18 11:58:47","Summit",1709,520,2015,4,18,"11:58:47","2015-04-18","MBA6362016"
"2015-04-18 12:20:40","Sunrise",808,246,2015,4,18,"12:20:40","2015-04-18","MBA6362016"
"2015-04-18 12:30:33","Sunrise",808,246,2015,4,18,"12:30:33","2015-04-18","MBA6362016"
"2015-04-18 12:36:25","Summit",1709,520,2015,4,18,"12:36:25","2015-04-18","MBA6362016"
"2015-04-18 12:57:12","Sunrise",808,246,2015,4,18,"12:57:12","2015-04-18","MBA6362016"
"2015-04-25 09:39:05","Skyliner",1306,398,2015,4,25,"09:39:05","2015-04-25","MBA6362016"
"2015-04-25 09:52:31","Skyliner",1306,398,2015,4,25,"09:52:31","2015-04-25","MBA6362016"
"2015-04-25 10:08:06","Sunrise",808,246,2015,4,25,"10:08:06","2015-04-25","MBA6362016"
"2015-04-25 10:18:23","Sunrise",808,246,2015,4,25,"10:18:23","2015-04-25","MBA6362016"
"2015-04-25 10:30:47","Sunrise",808,246,2015,4,25,"10:30:47","2015-04-25","MBA6362016"
"2015-04-25 10:47:34","Skyliner",1306,398,2015,4,25,"10:47:34","2015-04-25","MBA6362016"
"2015-04-25 11:02:21","Sunrise",808,246,2015,4,25,"11:02:21","2015-04-25","MBA6362016"
"2015-04-25 11:17:34","Sunrise",808,246,2015,4,25,"11:17:34","2015-04-25","MBA6362016"
"2015-04-25 11:28:22","Sunrise",808,246,2015,4,25,"11:28:22","2015-04-25","MBA6362016"
"2015-04-27 10:36:58","Skyliner",1306,398,2015,4,27,"10:36:58","2015-04-27","MBA6362016"
"2015-04-27 11:01:30","Skyliner",1306,398,2015,4,27,"11:01:30","2015-04-27","MBA6362016"
"2015-04-27 11:22:23","Summit",1709,520,2015,4,27,"11:22:23","2015-04-27","MBA6362016"
"2015-04-27 11:36:03","Summit",1709,520,2015,4,27,"11:36:03","2015-04-27","MBA6362016"
"2015-04-27 11:51:35","Summit",1709,520,2015,4,27,"11:51:35","2015-04-27","MBA6362016"
"2015-05-03 09:48:02","Skyliner",1306,398,2015,5,3,"09:48:02","2015-05-03","MBA6362016"
"2015-05-03 10:00:28","Skyliner",1306,398,2015,5,3,"10:00:28","2015-05-03","MBA6362016"
"2015-05-03 10:10:18","Summit",1709,520,2015,5,3,"10:10:18","2015-05-03","MBA6362016"
"2015-05-03 10:37:36","Summit",1709,520,2015,5,3,"10:37:36","2015-05-03","MBA6362016"
"2015-05-03 11:09:04","Pine Marten",1367,416,2015,5,3,"11:09:04","2015-05-03","MBA6362016"
"2015-05-03 11:20:07","Pine Marten",1367,416,2015,5,3,"11:20:07","2015-05-03","MBA6362016"
"2015-05-03 11:33:26","Skyliner",1306,398,2015,5,3,"11:33:26","2015-05-03","MBA6362016"
"2015-05-03 11:42:14","Summit",1709,520,2015,5,3,"11:42:14","2015-05-03","MBA6362016"
"2015-05-05 09:34:22","Skyliner",1306,398,2015,5,5,"09:34:22","2015-05-05","MBA6362016"
"2015-05-05 09:48:27","Skyliner",1306,398,2015,5,5,"09:48:27","2015-05-05","MBA6362016"
"2015-05-05 10:04:16","Pine Marten",1367,416,2015,5,5,"10:04:16","2015-05-05","MBA6362016"
"2015-05-05 10:17:37","Pine Marten",1367,416,2015,5,5,"10:17:37","2015-05-05","MBA6362016"
"2015-05-05 10:38:07","Pine Marten",1367,416,2015,5,5,"10:38:07","2015-05-05","MBA6362016"
"2015-05-05 10:53:02","Skyliner",1306,398,2015,5,5,"10:53:02","2015-05-05","MBA6362016"
"2015-05-05 11:01:37","Summit",1709,520,2015,5,5,"11:01:37","2015-05-05","MBA6362016"
"2015-05-08 11:15:50","Skyliner",1306,398,2015,5,8,"11:15:50","2015-05-08","MBA6362016"
"2015-05-08 11:25:06","Summit",1709,520,2015,5,8,"11:25:06","2015-05-08","MBA6362016"
"2015-05-08 11:40:10","Summit",1709,520,2015,5,8,"11:40:10","2015-05-08","MBA6362016"
"2015-05-08 11:55:11","Summit",1709,520,2015,5,8,"11:55:11","2015-05-08","MBA6362016"
"2015-05-08 12:10:19","Summit",1709,520,2015,5,8,"12:10:19","2015-05-08","MBA6362016"
"2015-05-08 12:28:07","Summit",1709,520,2015,5,8,"12:28:07","2015-05-08","MBA6362016"
"2015-05-08 12:45:58","Summit",1709,520,2015,5,8,"12:45:58","2015-05-08","MBA6362016"
"2015-05-09 09:40:35","Pine Marten",1367,416,2015,5,9,"09:40:35","2015-05-09","MBA6362016"
"2015-05-09 09:53:39","Pine Marten",1367,416,2015,5,9,"09:53:39","2015-05-09","MBA6362016"
"2015-05-09 10:02:22","Summit",1709,520,2015,5,9,"10:02:22","2015-05-09","MBA6362016"
"2015-05-09 10:21:35","Summit",1709,520,2015,5,9,"10:21:35","2015-05-09","MBA6362016"
"2015-05-09 10:35:38","Summit",1709,520,2015,5,9,"10:35:38","2015-05-09","MBA6362016"
