"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2010-12-23 13:18:40","Pine Marten",1367,416,2010,12,23,"13:18:40","2010-12-23","MBA6364674"
"2010-12-23 13:38:35","Northwest",2377,724,2010,12,23,"13:38:35","2010-12-23","MBA6364674"
"2010-12-23 14:00:42","Northwest",2377,724,2010,12,23,"14:00:42","2010-12-23","MBA6364674"
"2010-12-23 14:26:00","Northwest",2377,724,2010,12,23,"14:26:00","2010-12-23","MBA6364674"
"2010-12-23 14:45:36","Pine Marten",1367,416,2010,12,23,"14:45:36","2010-12-23","MBA6364674"
"2010-12-23 15:04:15","Pine Marten",1367,416,2010,12,23,"15:04:15","2010-12-23","MBA6364674"
"2010-12-24 10:27:26","Pine Marten",1367,416,2010,12,24,"10:27:26","2010-12-24","MBA6364674"
"2010-12-24 10:50:21","Skyliner",1306,398,2010,12,24,"10:50:21","2010-12-24","MBA6364674"
"2010-12-24 11:13:50","Sunrise",808,246,2010,12,24,"11:13:50","2010-12-24","MBA6364674"
"2010-12-24 11:25:36","Skyliner",1306,398,2010,12,24,"11:25:36","2010-12-24","MBA6364674"
"2010-12-24 11:45:59","Skyliner",1306,398,2010,12,24,"11:45:59","2010-12-24","MBA6364674"
"2010-12-24 13:07:38","Pine Marten",1367,416,2010,12,24,"13:07:38","2010-12-24","MBA6364674"
"2010-12-24 13:27:01","Outback",1780,542,2010,12,24,"13:27:01","2010-12-24","MBA6364674"
"2010-12-24 13:46:23","Outback",1780,542,2010,12,24,"13:46:23","2010-12-24","MBA6364674"
"2010-12-24 14:04:37","Outback",1780,542,2010,12,24,"14:04:37","2010-12-24","MBA6364674"
"2010-12-24 14:22:26","Outback",1780,542,2010,12,24,"14:22:26","2010-12-24","MBA6364674"
"2010-12-24 14:42:16","Outback",1780,542,2010,12,24,"14:42:16","2010-12-24","MBA6364674"
"2010-12-27 10:33:08","Pine Marten",1367,416,2010,12,27,"10:33:08","2010-12-27","MBA6364674"
"2010-12-27 11:10:27","Outback",1780,542,2010,12,27,"11:10:27","2010-12-27","MBA6364674"
"2010-12-27 11:39:53","Outback",1780,542,2010,12,27,"11:39:53","2010-12-27","MBA6364674"
"2010-12-27 13:26:57","Skyliner",1306,398,2010,12,27,"13:26:57","2010-12-27","MBA6364674"
"2010-12-27 13:47:48","Skyliner",1306,398,2010,12,27,"13:47:48","2010-12-27","MBA6364674"
"2010-12-27 14:08:02","Skyliner",1306,398,2010,12,27,"14:08:02","2010-12-27","MBA6364674"
"2010-12-27 14:29:19","Skyliner",1306,398,2010,12,27,"14:29:19","2010-12-27","MBA6364674"
"2010-12-27 14:50:39","Pine Marten",1367,416,2010,12,27,"14:50:39","2010-12-27","MBA6364674"
"2010-12-27 15:08:58","Pine Marten",1367,416,2010,12,27,"15:08:58","2010-12-27","MBA6364674"
"2010-12-30 09:58:21","Pine Marten",1367,416,2010,12,30,"09:58:21","2010-12-30","MBA6364674"
"2010-12-30 10:29:03","Pine Marten",1367,416,2010,12,30,"10:29:03","2010-12-30","MBA6364674"
"2010-12-30 10:56:29","Skyliner",1306,398,2010,12,30,"10:56:29","2010-12-30","MBA6364674"
"2010-12-30 12:36:56","Pine Marten",1367,416,2010,12,30,"12:36:56","2010-12-30","MBA6364674"
"2010-12-30 12:55:17","Outback",1780,542,2010,12,30,"12:55:17","2010-12-30","MBA6364674"
"2010-12-30 13:13:24","Outback",1780,542,2010,12,30,"13:13:24","2010-12-30","MBA6364674"
"2010-12-30 13:33:03","Outback",1780,542,2010,12,30,"13:33:03","2010-12-30","MBA6364674"
"2010-12-30 13:51:39","Outback",1780,542,2010,12,30,"13:51:39","2010-12-30","MBA6364674"
"2010-12-30 14:11:17","Outback",1780,542,2010,12,30,"14:11:17","2010-12-30","MBA6364674"
"2010-12-30 15:09:26","Outback",1780,542,2010,12,30,"15:09:26","2010-12-30","MBA6364674"
"2010-12-30 15:26:36","Outback",1780,542,2010,12,30,"15:26:36","2010-12-30","MBA6364674"
"2011-01-01 09:20:48","Pine Marten",1367,416,2011,1,1,"09:20:48","2011-01-01","MBA6364674"
"2011-01-01 09:33:59","Pine Marten",1367,416,2011,1,1,"09:33:59","2011-01-01","MBA6364674"
"2011-01-01 09:50:41","Outback",1780,542,2011,1,1,"09:50:41","2011-01-01","MBA6364674"
"2011-01-01 10:08:30","Northwest",2377,724,2011,1,1,"10:08:30","2011-01-01","MBA6364674"
"2011-01-01 10:30:47","Northwest",2377,724,2011,1,1,"10:30:47","2011-01-01","MBA6364674"
"2011-01-01 10:49:54","Northwest",2377,724,2011,1,1,"10:49:54","2011-01-01","MBA6364674"
"2011-01-01 11:40:54","Pine Marten",1367,416,2011,1,1,"11:40:54","2011-01-01","MBA6364674"
"2011-01-01 13:10:21","Pine Marten",1367,416,2011,1,1,"13:10:21","2011-01-01","MBA6364674"
"2011-01-01 13:24:49","Pine Marten",1367,416,2011,1,1,"13:24:49","2011-01-01","MBA6364674"
"2011-01-01 13:41:38","Outback",1780,542,2011,1,1,"13:41:38","2011-01-01","MBA6364674"
"2011-01-01 13:58:29","Outback",1780,542,2011,1,1,"13:58:29","2011-01-01","MBA6364674"
"2011-01-01 14:13:42","Pine Marten",1367,416,2011,1,1,"14:13:42","2011-01-01","MBA6364674"
"2011-01-01 14:34:21","Sunshine",257,78,2011,1,1,"14:34:21","2011-01-01","MBA6364674"
"2011-01-01 14:42:36","Sunshine",257,78,2011,1,1,"14:42:36","2011-01-01","MBA6364674"
"2011-02-19 10:56:27","Red",1167,355,2011,2,19,"10:56:27","2011-02-19","MBA6364674"
"2011-02-19 11:43:20","Outback",1780,542,2011,2,19,"11:43:20","2011-02-19","MBA6364674"
"2011-02-19 12:07:07","Northwest",2377,724,2011,2,19,"12:07:07","2011-02-19","MBA6364674"
"2011-02-19 12:28:51","Northwest",2377,724,2011,2,19,"12:28:51","2011-02-19","MBA6364674"
"2011-02-19 12:50:14","Northwest",2377,724,2011,2,19,"12:50:14","2011-02-19","MBA6364674"
"2011-02-19 13:10:26","Outback",1780,542,2011,2,19,"13:10:26","2011-02-19","MBA6364674"
"2011-02-19 14:25:55","Pine Marten",1367,416,2011,2,19,"14:25:55","2011-02-19","MBA6364674"
"2011-02-19 14:48:11","Pine Marten",1367,416,2011,2,19,"14:48:11","2011-02-19","MBA6364674"
"2011-02-19 15:06:43","Pine Marten",1367,416,2011,2,19,"15:06:43","2011-02-19","MBA6364674"
"2011-02-19 15:28:42","Pine Marten",1367,416,2011,2,19,"15:28:42","2011-02-19","MBA6364674"
"2011-02-19 15:47:54","Pine Marten",1367,416,2011,2,19,"15:47:54","2011-02-19","MBA6364674"
"2011-02-20 10:52:36","Red",1167,355,2011,2,20,"10:52:36","2011-02-20","MBA6364674"
"2011-02-20 11:22:55","Outback",1780,542,2011,2,20,"11:22:55","2011-02-20","MBA6364674"
"2011-02-20 11:51:55","Outback",1780,542,2011,2,20,"11:51:55","2011-02-20","MBA6364674"
"2011-02-20 12:25:39","Outback",1780,542,2011,2,20,"12:25:39","2011-02-20","MBA6364674"
"2011-02-20 13:48:30","Pine Marten",1367,416,2011,2,20,"13:48:30","2011-02-20","MBA6364674"
"2011-02-20 14:08:37","Pine Marten",1367,416,2011,2,20,"14:08:37","2011-02-20","MBA6364674"
"2011-02-20 14:22:45","Pine Marten",1367,416,2011,2,20,"14:22:45","2011-02-20","MBA6364674"
"2011-02-20 14:43:00","Pine Marten",1367,416,2011,2,20,"14:43:00","2011-02-20","MBA6364674"
"2011-02-20 14:58:05","Pine Marten",1367,416,2011,2,20,"14:58:05","2011-02-20","MBA6364674"
"2011-02-20 15:15:31","Pine Marten",1367,416,2011,2,20,"15:15:31","2011-02-20","MBA6364674"
"2011-03-06 08:58:13","Pine Marten",1367,416,2011,3,6,"08:58:13","2011-03-06","MBA6364674"
"2011-03-06 09:09:39","Summit",1709,520,2011,3,6,"09:09:39","2011-03-06","MBA6364674"
"2011-03-06 09:21:54","Summit",1709,520,2011,3,6,"09:21:54","2011-03-06","MBA6364674"
"2011-03-06 09:38:50","Pine Marten",1367,416,2011,3,6,"09:38:50","2011-03-06","MBA6364674"
"2011-03-06 09:53:21","Northwest",2377,724,2011,3,6,"09:53:21","2011-03-06","MBA6364674"
"2011-03-06 10:10:50","Northwest",2377,724,2011,3,6,"10:10:50","2011-03-06","MBA6364674"
"2011-03-06 10:26:30","Northwest",2377,724,2011,3,6,"10:26:30","2011-03-06","MBA6364674"
"2011-03-06 11:05:59","Pine Marten",1367,416,2011,3,6,"11:05:59","2011-03-06","MBA6364674"
"2011-03-06 11:19:23","Outback",1780,542,2011,3,6,"11:19:23","2011-03-06","MBA6364674"
"2011-03-06 11:34:44","Outback",1780,542,2011,3,6,"11:34:44","2011-03-06","MBA6364674"
"2011-03-06 12:32:53","Pine Marten",1367,416,2011,3,6,"12:32:53","2011-03-06","MBA6364674"
"2011-03-06 12:46:38","Outback",1780,542,2011,3,6,"12:46:38","2011-03-06","MBA6364674"
"2011-03-06 13:02:38","Northwest",2377,724,2011,3,6,"13:02:38","2011-03-06","MBA6364674"
"2011-03-06 13:22:23","Northwest",2377,724,2011,3,6,"13:22:23","2011-03-06","MBA6364674"
"2011-03-06 13:39:45","Northwest",2377,724,2011,3,6,"13:39:45","2011-03-06","MBA6364674"
"2011-03-23 10:37:08","Pine Marten",1367,416,2011,3,23,"10:37:08","2011-03-23","MBA6364674"
"2011-03-23 10:52:25","Outback",1780,542,2011,3,23,"10:52:25","2011-03-23","MBA6364674"
"2011-03-23 11:09:33","Outback",1780,542,2011,3,23,"11:09:33","2011-03-23","MBA6364674"
"2011-03-23 11:27:12","Outback",1780,542,2011,3,23,"11:27:12","2011-03-23","MBA6364674"
"2011-03-23 11:30:16","Northwest",2377,724,2011,3,23,"11:30:16","2011-03-23","MBA6364674"
"2011-03-23 11:49:12","Northwest",2377,724,2011,3,23,"11:49:12","2011-03-23","MBA6364674"
"2011-03-23 12:07:38","Northwest",2377,724,2011,3,23,"12:07:38","2011-03-23","MBA6364674"
"2011-03-23 12:31:27","Northwest",2377,724,2011,3,23,"12:31:27","2011-03-23","MBA6364674"
"2011-03-23 13:47:17","Pine Marten",1367,416,2011,3,23,"13:47:17","2011-03-23","MBA6364674"
"2011-03-23 13:59:06","Pine Marten",1367,416,2011,3,23,"13:59:06","2011-03-23","MBA6364674"
"2011-03-23 14:12:50","Pine Marten",1367,416,2011,3,23,"14:12:50","2011-03-23","MBA6364674"
"2011-03-23 14:29:36","Pine Marten",1367,416,2011,3,23,"14:29:36","2011-03-23","MBA6364674"
"2011-03-23 14:41:46","Pine Marten",1367,416,2011,3,23,"14:41:46","2011-03-23","MBA6364674"
"2011-03-23 14:55:27","Pine Marten",1367,416,2011,3,23,"14:55:27","2011-03-23","MBA6364674"
"2011-03-24 10:36:46","Pine Marten",1367,416,2011,3,24,"10:36:46","2011-03-24","MBA6364674"
"2011-03-24 10:56:25","Outback",1780,542,2011,3,24,"10:56:25","2011-03-24","MBA6364674"
"2011-03-24 11:15:56","Northwest",2377,724,2011,3,24,"11:15:56","2011-03-24","MBA6364674"
"2011-03-24 11:36:39","Northwest",2377,724,2011,3,24,"11:36:39","2011-03-24","MBA6364674"
"2011-03-24 11:57:34","Northwest",2377,724,2011,3,24,"11:57:34","2011-03-24","MBA6364674"
"2011-03-24 12:17:09","Northwest",2377,724,2011,3,24,"12:17:09","2011-03-24","MBA6364674"
"2011-03-24 13:29:19","Pine Marten",1367,416,2011,3,24,"13:29:19","2011-03-24","MBA6364674"
"2011-03-24 13:45:20","Northwest",2377,724,2011,3,24,"13:45:20","2011-03-24","MBA6364674"
"2011-03-24 14:06:46","Northwest",2377,724,2011,3,24,"14:06:46","2011-03-24","MBA6364674"
"2011-03-24 14:26:25","Northwest",2377,724,2011,3,24,"14:26:25","2011-03-24","MBA6364674"
"2011-03-24 14:44:27","Northwest",2377,724,2011,3,24,"14:44:27","2011-03-24","MBA6364674"
"2011-03-24 15:04:02","Northwest",2377,724,2011,3,24,"15:04:02","2011-03-24","MBA6364674"
"2011-03-26 10:32:33","Pine Marten",1367,416,2011,3,26,"10:32:33","2011-03-26","MBA6364674"
"2011-03-26 10:52:01","Outback",1780,542,2011,3,26,"10:52:01","2011-03-26","MBA6364674"
"2011-03-26 11:13:54","Outback",1780,542,2011,3,26,"11:13:54","2011-03-26","MBA6364674"
"2011-03-26 11:34:06","Outback",1780,542,2011,3,26,"11:34:06","2011-03-26","MBA6364674"
"2011-03-26 11:54:15","Outback",1780,542,2011,3,26,"11:54:15","2011-03-26","MBA6364674"
"2011-03-26 13:02:04","Pine Marten",1367,416,2011,3,26,"13:02:04","2011-03-26","MBA6364674"
"2011-03-26 13:17:59","Pine Marten",1367,416,2011,3,26,"13:17:59","2011-03-26","MBA6364674"
"2011-03-26 13:33:47","Pine Marten",1367,416,2011,3,26,"13:33:47","2011-03-26","MBA6364674"
"2011-03-26 13:50:36","Pine Marten",1367,416,2011,3,26,"13:50:36","2011-03-26","MBA6364674"
"2011-03-26 14:08:59","Pine Marten",1367,416,2011,3,26,"14:08:59","2011-03-26","MBA6364674"
"2011-03-26 14:23:37","Pine Marten",1367,416,2011,3,26,"14:23:37","2011-03-26","MBA6364674"
"2011-04-02 09:34:53","Pine Marten",1367,416,2011,4,2,"09:34:53","2011-04-02","MBA6364674"
"2011-04-02 09:50:40","Pine Marten",1367,416,2011,4,2,"09:50:40","2011-04-02","MBA6364674"
"2011-04-02 10:08:55","Pine Marten",1367,416,2011,4,2,"10:08:55","2011-04-02","MBA6364674"
"2011-04-02 10:28:48","Pine Marten",1367,416,2011,4,2,"10:28:48","2011-04-02","MBA6364674"
"2011-04-02 10:50:03","Skyliner",1306,398,2011,4,2,"10:50:03","2011-04-02","MBA6364674"
"2011-04-02 11:06:58","Pine Marten",1367,416,2011,4,2,"11:06:58","2011-04-02","MBA6364674"
"2011-04-02 11:55:46","Pine Marten",1367,416,2011,4,2,"11:55:46","2011-04-02","MBA6364674"
"2011-04-02 12:12:03","Pine Marten",1367,416,2011,4,2,"12:12:03","2011-04-02","MBA6364674"
"2011-04-02 12:30:16","Pine Marten",1367,416,2011,4,2,"12:30:16","2011-04-02","MBA6364674"
"2011-04-02 13:34:33","Pine Marten",1367,416,2011,4,2,"13:34:33","2011-04-02","MBA6364674"
"2011-04-02 13:49:12","Pine Marten",1367,416,2011,4,2,"13:49:12","2011-04-02","MBA6364674"
"2011-04-02 14:05:05","Pine Marten",1367,416,2011,4,2,"14:05:05","2011-04-02","MBA6364674"
"2011-04-02 14:18:16","Pine Marten",1367,416,2011,4,2,"14:18:16","2011-04-02","MBA6364674"
"2011-04-02 14:33:00","Pine Marten",1367,416,2011,4,2,"14:33:00","2011-04-02","MBA6364674"
"2011-04-02 14:48:48","Pine Marten",1367,416,2011,4,2,"14:48:48","2011-04-02","MBA6364674"
"2011-04-09 09:29:46","Pine Marten",1367,416,2011,4,9,"09:29:46","2011-04-09","MBA6364674"
"2011-04-09 09:44:07","Northwest",2377,724,2011,4,9,"09:44:07","2011-04-09","MBA6364674"
"2011-04-09 10:03:48","Northwest",2377,724,2011,4,9,"10:03:48","2011-04-09","MBA6364674"
"2011-04-09 10:20:11","Northwest",2377,724,2011,4,9,"10:20:11","2011-04-09","MBA6364674"
"2011-04-09 10:43:32","Northwest",2377,724,2011,4,9,"10:43:32","2011-04-09","MBA6364674"
"2011-04-09 11:00:04","Northwest",2377,724,2011,4,9,"11:00:04","2011-04-09","MBA6364674"
"2011-04-09 12:00:53","Pine Marten",1367,416,2011,4,9,"12:00:53","2011-04-09","MBA6364674"
"2011-04-09 12:11:41","Summit",1709,520,2011,4,9,"12:11:41","2011-04-09","MBA6364674"
"2011-04-09 12:25:41","Summit",1709,520,2011,4,9,"12:25:41","2011-04-09","MBA6364674"
"2011-04-09 12:45:12","Pine Marten",1367,416,2011,4,9,"12:45:12","2011-04-09","MBA6364674"
"2011-04-09 12:59:20","Pine Marten",1367,416,2011,4,9,"12:59:20","2011-04-09","MBA6364674"
"2011-04-09 13:14:41","Pine Marten",1367,416,2011,4,9,"13:14:41","2011-04-09","MBA6364674"
"2011-04-09 13:27:06","Pine Marten",1367,416,2011,4,9,"13:27:06","2011-04-09","MBA6364674"
"2011-04-09 13:40:50","Northwest",2377,724,2011,4,9,"13:40:50","2011-04-09","MBA6364674"
"2011-04-09 13:58:50","Northwest",2377,724,2011,4,9,"13:58:50","2011-04-09","MBA6364674"
"2011-04-09 14:15:44","Northwest",2377,724,2011,4,9,"14:15:44","2011-04-09","MBA6364674"
"2011-04-09 14:35:08","Pine Marten",1367,416,2011,4,9,"14:35:08","2011-04-09","MBA6364674"
"2011-04-09 14:45:30","Pine Marten",1367,416,2011,4,9,"14:45:30","2011-04-09","MBA6364674"
"2011-04-30 09:31:23","Pine Marten",1367,416,2011,4,30,"09:31:23","2011-04-30","MBA6364674"
"2011-04-30 09:42:30","Summit",1709,520,2011,4,30,"09:42:30","2011-04-30","MBA6364674"
"2011-04-30 09:56:47","Summit",1709,520,2011,4,30,"09:56:47","2011-04-30","MBA6364674"
"2011-04-30 10:12:41","Summit",1709,520,2011,4,30,"10:12:41","2011-04-30","MBA6364674"
"2011-04-30 10:39:57","Pine Marten",1367,416,2011,4,30,"10:39:57","2011-04-30","MBA6364674"
"2011-04-30 11:00:32","Pine Marten",1367,416,2011,4,30,"11:00:32","2011-04-30","MBA6364674"
"2011-04-30 11:19:46","Pine Marten",1367,416,2011,4,30,"11:19:46","2011-04-30","MBA6364674"
"2011-12-03 09:39:03","Pine Marten",1367,416,2011,12,3,"09:39:03","2011-12-03","MBA6364674"
"2011-12-03 09:52:56","Pine Marten",1367,416,2011,12,3,"09:52:56","2011-12-03","MBA6364674"
"2011-12-03 10:04:25","Pine Marten",1367,416,2011,12,3,"10:04:25","2011-12-03","MBA6364674"
"2011-12-03 10:19:34","Pine Marten",1367,416,2011,12,3,"10:19:34","2011-12-03","MBA6364674"
"2011-12-03 10:30:43","Pine Marten",1367,416,2011,12,3,"10:30:43","2011-12-03","MBA6364674"
"2011-12-03 10:47:55","Rainbow",1209,368,2011,12,3,"10:47:55","2011-12-03","MBA6364674"
"2011-12-03 11:20:54","Rainbow",1209,368,2011,12,3,"11:20:54","2011-12-03","MBA6364674"
"2011-12-03 11:41:44","Pine Marten",1367,416,2011,12,3,"11:41:44","2011-12-03","MBA6364674"
"2011-12-03 11:55:57","Pine Marten",1367,416,2011,12,3,"11:55:57","2011-12-03","MBA6364674"
"2011-12-03 12:49:36","Pine Marten",1367,416,2011,12,3,"12:49:36","2011-12-03","MBA6364674"
"2011-12-03 13:07:47","Pine Marten",1367,416,2011,12,3,"13:07:47","2011-12-03","MBA6364674"
"2011-12-03 13:24:20","Skyliner",1306,398,2011,12,3,"13:24:20","2011-12-03","MBA6364674"
"2011-12-03 13:43:11","Skyliner",1306,398,2011,12,3,"13:43:11","2011-12-03","MBA6364674"
"2011-12-03 13:57:08","Skyliner",1306,398,2011,12,3,"13:57:08","2011-12-03","MBA6364674"
"2011-12-03 14:13:05","Pine Marten",1367,416,2011,12,3,"14:13:05","2011-12-03","MBA6364674"
"2011-12-03 14:26:23","Pine Marten",1367,416,2011,12,3,"14:26:23","2011-12-03","MBA6364674"
"2011-12-03 14:39:19","Pine Marten",1367,416,2011,12,3,"14:39:19","2011-12-03","MBA6364674"
"2011-12-10 09:37:20","Pine Marten",1367,416,2011,12,10,"09:37:20","2011-12-10","MBA6364674"
"2011-12-10 09:49:58","Pine Marten",1367,416,2011,12,10,"09:49:58","2011-12-10","MBA6364674"
"2011-12-10 10:04:46","Pine Marten",1367,416,2011,12,10,"10:04:46","2011-12-10","MBA6364674"
"2011-12-10 10:20:22","Skyliner",1306,398,2011,12,10,"10:20:22","2011-12-10","MBA6364674"
"2011-12-10 10:35:00","Skyliner",1306,398,2011,12,10,"10:35:00","2011-12-10","MBA6364674"
"2011-12-10 11:04:25","Pine Marten",1367,416,2011,12,10,"11:04:25","2011-12-10","MBA6364674"
"2011-12-10 11:16:09","Pine Marten",1367,416,2011,12,10,"11:16:09","2011-12-10","MBA6364674"
"2011-12-10 11:29:40","Pine Marten",1367,416,2011,12,10,"11:29:40","2011-12-10","MBA6364674"
"2011-12-10 11:40:51","Pine Marten",1367,416,2011,12,10,"11:40:51","2011-12-10","MBA6364674"
"2011-12-10 12:40:02","Pine Marten",1367,416,2011,12,10,"12:40:02","2011-12-10","MBA6364674"
"2011-12-10 12:52:45","Skyliner",1306,398,2011,12,10,"12:52:45","2011-12-10","MBA6364674"
"2011-12-10 13:08:56","Pine Marten",1367,416,2011,12,10,"13:08:56","2011-12-10","MBA6364674"
"2011-12-10 13:21:41","Pine Marten",1367,416,2011,12,10,"13:21:41","2011-12-10","MBA6364674"
"2011-12-10 13:34:28","Pine Marten",1367,416,2011,12,10,"13:34:28","2011-12-10","MBA6364674"
"2011-12-10 13:47:38","Pine Marten",1367,416,2011,12,10,"13:47:38","2011-12-10","MBA6364674"
"2011-12-10 13:58:03","Pine Marten",1367,416,2011,12,10,"13:58:03","2011-12-10","MBA6364674"
"2011-12-10 14:09:37","Skyliner",1306,398,2011,12,10,"14:09:37","2011-12-10","MBA6364674"
"2011-12-10 15:11:03","Pine Marten",1367,416,2011,12,10,"15:11:03","2011-12-10","MBA6364674"
"2011-12-17 09:46:06","Pine Marten",1367,416,2011,12,17,"09:46:06","2011-12-17","MBA6364674"
"2011-12-17 10:00:23","Outback",1780,542,2011,12,17,"10:00:23","2011-12-17","MBA6364674"
"2011-12-17 10:18:07","Outback",1780,542,2011,12,17,"10:18:07","2011-12-17","MBA6364674"
"2011-12-17 10:35:57","Outback",1780,542,2011,12,17,"10:35:57","2011-12-17","MBA6364674"
"2011-12-17 10:58:54","Outback",1780,542,2011,12,17,"10:58:54","2011-12-17","MBA6364674"
"2011-12-17 11:30:02","Pine Marten",1367,416,2011,12,17,"11:30:02","2011-12-17","MBA6364674"
"2011-12-17 11:44:17","Skyliner",1306,398,2011,12,17,"11:44:17","2011-12-17","MBA6364674"
"2011-12-17 11:57:14","Skyliner",1306,398,2011,12,17,"11:57:14","2011-12-17","MBA6364674"
"2011-12-17 13:09:37","Pine Marten",1367,416,2011,12,17,"13:09:37","2011-12-17","MBA6364674"
"2011-12-17 13:25:23","Outback",1780,542,2011,12,17,"13:25:23","2011-12-17","MBA6364674"
