"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2011-01-30 10:44:55","Northwest",2377,724,2011,1,30,"10:44:55","2011-01-30","MBA6364401"
"2011-01-30 10:58:50","Northwest",2377,724,2011,1,30,"10:58:50","2011-01-30","MBA6364401"
"2011-01-30 11:13:02","Northwest",2377,724,2011,1,30,"11:13:02","2011-01-30","MBA6364401"
"2011-01-30 11:26:23","Outback",1780,542,2011,1,30,"11:26:23","2011-01-30","MBA6364401"
"2011-01-30 11:38:50","Outback",1780,542,2011,1,30,"11:38:50","2011-01-30","MBA6364401"
"2011-01-30 11:49:10","Summit",1709,520,2011,1,30,"11:49:10","2011-01-30","MBA6364401"
"2011-01-30 12:08:25","Sunrise",808,246,2011,1,30,"12:08:25","2011-01-30","MBA6364401"
"2011-01-30 12:18:59","Pine Marten",1367,416,2011,1,30,"12:18:59","2011-01-30","MBA6364401"
"2011-01-30 12:30:06","Pine Marten",1367,416,2011,1,30,"12:30:06","2011-01-30","MBA6364401"
"2011-02-06 10:57:27","Sunrise",808,246,2011,2,6,"10:57:27","2011-02-06","MBA6364401"
"2011-02-06 11:11:58","Sunrise",808,246,2011,2,6,"11:11:58","2011-02-06","MBA6364401"
"2011-02-06 11:27:14","Sunrise",808,246,2011,2,6,"11:27:14","2011-02-06","MBA6364401"
"2011-02-06 11:42:38","Skyliner",1306,398,2011,2,6,"11:42:38","2011-02-06","MBA6364401"
"2011-02-06 12:00:28","Pine Marten",1367,416,2011,2,6,"12:00:28","2011-02-06","MBA6364401"
"2011-02-06 12:14:05","Pine Marten",1367,416,2011,2,6,"12:14:05","2011-02-06","MBA6364401"
"2011-02-06 13:18:04","Sunrise",808,246,2011,2,6,"13:18:04","2011-02-06","MBA6364401"
"2011-02-06 13:29:51","Sunrise",808,246,2011,2,6,"13:29:51","2011-02-06","MBA6364401"
"2011-02-18 08:58:31","Pine Marten",1367,416,2011,2,18,"08:58:31","2011-02-18","MBA6364401"
"2011-02-18 09:10:01","Northwest",2377,724,2011,2,18,"09:10:01","2011-02-18","MBA6364401"
"2011-02-18 09:24:09","Northwest",2377,724,2011,2,18,"09:24:09","2011-02-18","MBA6364401"
"2011-02-18 09:40:47","Northwest",2377,724,2011,2,18,"09:40:47","2011-02-18","MBA6364401"
"2011-02-18 09:58:32","Outback",1780,542,2011,2,18,"09:58:32","2011-02-18","MBA6364401"
"2011-02-18 10:15:09","Outback",1780,542,2011,2,18,"10:15:09","2011-02-18","MBA6364401"
"2011-02-19 09:40:24","Pine Marten",1367,416,2011,2,19,"09:40:24","2011-02-19","MBA6364401"
"2011-02-19 09:58:17","Outback",1780,542,2011,2,19,"09:58:17","2011-02-19","MBA6364401"
"2011-02-19 10:18:00","Northwest",2377,724,2011,2,19,"10:18:00","2011-02-19","MBA6364401"
"2011-02-19 10:45:25","Northwest",2377,724,2011,2,19,"10:45:25","2011-02-19","MBA6364401"
"2011-02-19 11:12:56","Outback",1780,542,2011,2,19,"11:12:56","2011-02-19","MBA6364401"
"2011-02-19 12:33:03","Pine Marten",1367,416,2011,2,19,"12:33:03","2011-02-19","MBA6364401"
"2011-02-19 12:57:16","Pine Marten",1367,416,2011,2,19,"12:57:16","2011-02-19","MBA6364401"
"2011-02-19 13:16:14","Outback",1780,542,2011,2,19,"13:16:14","2011-02-19","MBA6364401"
"2011-02-19 13:38:45","Northwest",2377,724,2011,2,19,"13:38:45","2011-02-19","MBA6364401"
"2011-02-19 14:01:08","Northwest",2377,724,2011,2,19,"14:01:08","2011-02-19","MBA6364401"
"2011-02-19 14:24:15","Outback",1780,542,2011,2,19,"14:24:15","2011-02-19","MBA6364401"
"2011-02-21 08:59:57","Pine Marten",1367,416,2011,2,21,"08:59:57","2011-02-21","MBA6364401"
"2011-02-21 09:13:59","Outback",1780,542,2011,2,21,"09:13:59","2011-02-21","MBA6364401"
"2011-02-21 09:37:01","Outback",1780,542,2011,2,21,"09:37:01","2011-02-21","MBA6364401"
"2011-02-21 09:51:05","Northwest",2377,724,2011,2,21,"09:51:05","2011-02-21","MBA6364401"
"2011-02-21 10:16:22","Northwest",2377,724,2011,2,21,"10:16:22","2011-02-21","MBA6364401"
"2011-02-21 10:33:19","Northwest",2377,724,2011,2,21,"10:33:19","2011-02-21","MBA6364401"
"2011-02-21 10:48:14","Outback",1780,542,2011,2,21,"10:48:14","2011-02-21","MBA6364401"
"2011-02-21 11:06:03","Outback",1780,542,2011,2,21,"11:06:03","2011-02-21","MBA6364401"
"2011-02-21 12:22:13","Pine Marten",1367,416,2011,2,21,"12:22:13","2011-02-21","MBA6364401"
"2011-02-21 12:35:00","Northwest",2377,724,2011,2,21,"12:35:00","2011-02-21","MBA6364401"
"2011-02-21 12:56:15","Northwest",2377,724,2011,2,21,"12:56:15","2011-02-21","MBA6364401"
"2011-02-21 13:14:36","Outback",1780,542,2011,2,21,"13:14:36","2011-02-21","MBA6364401"
"2011-02-21 13:53:49","Pine Marten",1367,416,2011,2,21,"13:53:49","2011-02-21","MBA6364401"
"2011-02-21 14:10:59","Outback",1780,542,2011,2,21,"14:10:59","2011-02-21","MBA6364401"
"2011-02-21 14:32:29","Outback",1780,542,2011,2,21,"14:32:29","2011-02-21","MBA6364401"
"2011-02-21 14:49:06","Pine Marten",1367,416,2011,2,21,"14:49:06","2011-02-21","MBA6364401"
"2011-02-21 15:01:27","Pine Marten",1367,416,2011,2,21,"15:01:27","2011-02-21","MBA6364401"
"2011-02-25 09:07:55","Pine Marten",1367,416,2011,2,25,"09:07:55","2011-02-25","MBA6364401"
"2011-02-25 09:23:12","Northwest",2377,724,2011,2,25,"09:23:12","2011-02-25","MBA6364401"
"2011-02-25 09:45:55","Northwest",2377,724,2011,2,25,"09:45:55","2011-02-25","MBA6364401"
"2011-02-25 10:05:32","Northwest",2377,724,2011,2,25,"10:05:32","2011-02-25","MBA6364401"
"2011-02-25 10:28:22","Northwest",2377,724,2011,2,25,"10:28:22","2011-02-25","MBA6364401"
"2011-02-25 10:46:22","Outback",1780,542,2011,2,25,"10:46:22","2011-02-25","MBA6364401"
"2011-02-25 11:02:06","Outback",1780,542,2011,2,25,"11:02:06","2011-02-25","MBA6364401"
"2011-02-25 11:19:03","Outback",1780,542,2011,2,25,"11:19:03","2011-02-25","MBA6364401"
"2011-02-25 12:43:48","Pine Marten",1367,416,2011,2,25,"12:43:48","2011-02-25","MBA6364401"
"2011-02-25 12:55:12","Pine Marten",1367,416,2011,2,25,"12:55:12","2011-02-25","MBA6364401"
"2011-02-25 13:04:44","Summit",1709,520,2011,2,25,"13:04:44","2011-02-25","MBA6364401"
"2011-02-25 13:24:20","Rainbow",1209,368,2011,2,25,"13:24:20","2011-02-25","MBA6364401"
"2011-02-25 13:50:45","Pine Marten",1367,416,2011,2,25,"13:50:45","2011-02-25","MBA6364401"
"2011-02-25 14:08:19","Outback",1780,542,2011,2,25,"14:08:19","2011-02-25","MBA6364401"
"2011-02-25 14:44:17","Pine Marten",1367,416,2011,2,25,"14:44:17","2011-02-25","MBA6364401"
"2011-02-25 14:54:56","Pine Marten",1367,416,2011,2,25,"14:54:56","2011-02-25","MBA6364401"
"2011-02-27 09:54:16","Pine Marten",1367,416,2011,2,27,"09:54:16","2011-02-27","MBA6364401"
"2011-02-27 10:10:56","Outback",1780,542,2011,2,27,"10:10:56","2011-02-27","MBA6364401"
"2011-02-27 10:33:18","Outback",1780,542,2011,2,27,"10:33:18","2011-02-27","MBA6364401"
"2011-02-27 10:54:19","Outback",1780,542,2011,2,27,"10:54:19","2011-02-27","MBA6364401"
"2011-02-27 12:18:21","Pine Marten",1367,416,2011,2,27,"12:18:21","2011-02-27","MBA6364401"
"2011-02-27 12:30:27","Pine Marten",1367,416,2011,2,27,"12:30:27","2011-02-27","MBA6364401"
"2011-02-27 12:43:35","Pine Marten",1367,416,2011,2,27,"12:43:35","2011-02-27","MBA6364401"
"2011-03-04 09:45:38","Pine Marten",1367,416,2011,3,4,"09:45:38","2011-03-04","MBA6364401"
"2011-03-04 10:02:03","Northwest",2377,724,2011,3,4,"10:02:03","2011-03-04","MBA6364401"
"2011-03-04 10:31:16","Northwest",2377,724,2011,3,4,"10:31:16","2011-03-04","MBA6364401"
"2011-03-04 10:50:54","Northwest",2377,724,2011,3,4,"10:50:54","2011-03-04","MBA6364401"
"2011-03-04 11:09:45","Northwest",2377,724,2011,3,4,"11:09:45","2011-03-04","MBA6364401"
"2011-03-04 12:15:30","Pine Marten",1367,416,2011,3,4,"12:15:30","2011-03-04","MBA6364401"
"2011-03-04 12:26:52","Northwest",2377,724,2011,3,4,"12:26:52","2011-03-04","MBA6364401"
"2011-03-04 12:42:51","Northwest",2377,724,2011,3,4,"12:42:51","2011-03-04","MBA6364401"
"2011-03-04 13:00:38","Northwest",2377,724,2011,3,4,"13:00:38","2011-03-04","MBA6364401"
"2011-03-04 13:18:13","Pine Marten",1367,416,2011,3,4,"13:18:13","2011-03-04","MBA6364401"
"2011-03-05 09:25:19","Pine Marten",1367,416,2011,3,5,"09:25:19","2011-03-05","MBA6364401"
"2011-03-05 09:44:48","Pine Marten",1367,416,2011,3,5,"09:44:48","2011-03-05","MBA6364401"
"2011-03-05 10:02:35","Pine Marten",1367,416,2011,3,5,"10:02:35","2011-03-05","MBA6364401"
"2011-03-05 10:23:10","Outback",1780,542,2011,3,5,"10:23:10","2011-03-05","MBA6364401"
"2011-03-05 10:45:25","Outback",1780,542,2011,3,5,"10:45:25","2011-03-05","MBA6364401"
"2011-03-05 11:23:13","Pine Marten",1367,416,2011,3,5,"11:23:13","2011-03-05","MBA6364401"
"2011-03-05 11:42:37","Pine Marten",1367,416,2011,3,5,"11:42:37","2011-03-05","MBA6364401"
"2011-03-05 11:56:40","Pine Marten",1367,416,2011,3,5,"11:56:40","2011-03-05","MBA6364401"
"2011-03-11 09:27:38","Pine Marten",1367,416,2011,3,11,"09:27:38","2011-03-11","MBA6364401"
"2011-03-11 09:39:14","Northwest",2377,724,2011,3,11,"09:39:14","2011-03-11","MBA6364401"
"2011-03-11 09:57:44","Northwest",2377,724,2011,3,11,"09:57:44","2011-03-11","MBA6364401"
"2011-03-11 10:14:05","Northwest",2377,724,2011,3,11,"10:14:05","2011-03-11","MBA6364401"
"2011-03-11 10:33:00","Outback",1780,542,2011,3,11,"10:33:00","2011-03-11","MBA6364401"
"2011-03-11 10:49:56","Outback",1780,542,2011,3,11,"10:49:56","2011-03-11","MBA6364401"
"2011-03-11 11:08:35","Outback",1780,542,2011,3,11,"11:08:35","2011-03-11","MBA6364401"
"2011-03-11 12:16:02","Pine Marten",1367,416,2011,3,11,"12:16:02","2011-03-11","MBA6364401"
"2011-03-11 12:33:04","Outback",1780,542,2011,3,11,"12:33:04","2011-03-11","MBA6364401"
"2011-03-11 12:49:24","Outback",1780,542,2011,3,11,"12:49:24","2011-03-11","MBA6364401"
"2011-03-11 13:06:20","Outback",1780,542,2011,3,11,"13:06:20","2011-03-11","MBA6364401"
"2011-03-18 09:26:49","Pine Marten",1367,416,2011,3,18,"09:26:49","2011-03-18","MBA6364401"
"2011-03-18 09:40:01","Northwest",2377,724,2011,3,18,"09:40:01","2011-03-18","MBA6364401"
"2011-03-18 10:03:36","Northwest",2377,724,2011,3,18,"10:03:36","2011-03-18","MBA6364401"
"2011-03-18 10:19:29","Northwest",2377,724,2011,3,18,"10:19:29","2011-03-18","MBA6364401"
"2011-03-18 10:38:53","Outback",1780,542,2011,3,18,"10:38:53","2011-03-18","MBA6364401"
"2011-03-18 10:51:22","Outback",1780,542,2011,3,18,"10:51:22","2011-03-18","MBA6364401"
"2011-03-18 11:04:58","Pine Marten",1367,416,2011,3,18,"11:04:58","2011-03-18","MBA6364401"
"2011-03-18 12:23:32","Pine Marten",1367,416,2011,3,18,"12:23:32","2011-03-18","MBA6364401"
"2011-03-18 12:35:35","Pine Marten",1367,416,2011,3,18,"12:35:35","2011-03-18","MBA6364401"
"2011-03-18 12:49:34","Pine Marten",1367,416,2011,3,18,"12:49:34","2011-03-18","MBA6364401"
"2011-03-18 13:05:02","Pine Marten",1367,416,2011,3,18,"13:05:02","2011-03-18","MBA6364401"
"2011-03-18 13:19:41","Pine Marten",1367,416,2011,3,18,"13:19:41","2011-03-18","MBA6364401"
"2011-03-18 13:32:13","Pine Marten",1367,416,2011,3,18,"13:32:13","2011-03-18","MBA6364401"
"2011-03-18 13:47:09","Pine Marten",1367,416,2011,3,18,"13:47:09","2011-03-18","MBA6364401"
"2011-03-18 13:57:20","Pine Marten",1367,416,2011,3,18,"13:57:20","2011-03-18","MBA6364401"
"2011-03-19 09:29:51","Pine Marten",1367,416,2011,3,19,"09:29:51","2011-03-19","MBA6364401"
"2011-03-19 09:40:21","Northwest",2377,724,2011,3,19,"09:40:21","2011-03-19","MBA6364401"
"2011-03-19 10:01:02","Northwest",2377,724,2011,3,19,"10:01:02","2011-03-19","MBA6364401"
"2011-03-19 10:18:01","Northwest",2377,724,2011,3,19,"10:18:01","2011-03-19","MBA6364401"
"2011-03-19 10:35:33","Outback",1780,542,2011,3,19,"10:35:33","2011-03-19","MBA6364401"
"2011-03-19 10:53:25","Outback",1780,542,2011,3,19,"10:53:25","2011-03-19","MBA6364401"
"2011-03-19 11:08:14","Pine Marten",1367,416,2011,3,19,"11:08:14","2011-03-19","MBA6364401"
"2011-03-19 11:20:58","Pine Marten",1367,416,2011,3,19,"11:20:58","2011-03-19","MBA6364401"
"2011-03-20 09:29:10","Pine Marten",1367,416,2011,3,20,"09:29:10","2011-03-20","MBA6364401"
"2011-03-20 09:42:46","Outback",1780,542,2011,3,20,"09:42:46","2011-03-20","MBA6364401"
"2011-03-20 10:02:03","Northwest",2377,724,2011,3,20,"10:02:03","2011-03-20","MBA6364401"
"2011-03-20 10:22:12","Northwest",2377,724,2011,3,20,"10:22:12","2011-03-20","MBA6364401"
"2011-03-20 10:43:04","Northwest",2377,724,2011,3,20,"10:43:04","2011-03-20","MBA6364401"
"2011-03-20 11:03:15","Outback",1780,542,2011,3,20,"11:03:15","2011-03-20","MBA6364401"
"2011-03-20 11:21:02","Outback",1780,542,2011,3,20,"11:21:02","2011-03-20","MBA6364401"
"2011-03-20 12:13:57","Pine Marten",1367,416,2011,3,20,"12:13:57","2011-03-20","MBA6364401"
"2011-03-20 12:27:41","Pine Marten",1367,416,2011,3,20,"12:27:41","2011-03-20","MBA6364401"
"2011-03-20 12:40:26","Pine Marten",1367,416,2011,3,20,"12:40:26","2011-03-20","MBA6364401"
"2011-03-20 12:53:51","Northwest",2377,724,2011,3,20,"12:53:51","2011-03-20","MBA6364401"
