"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2013-04-03 11:57:56","Northwest",2377,724,2013,4,3,"11:57:56","2013-04-03","MBA6362861"
"2013-04-03 13:15:39","Pine Marten",1367,416,2013,4,3,"13:15:39","2013-04-03","MBA6362861"
"2013-04-03 13:29:48","Pine Marten",1367,416,2013,4,3,"13:29:48","2013-04-03","MBA6362861"
"2013-04-03 13:47:02","Northwest",2377,724,2013,4,3,"13:47:02","2013-04-03","MBA6362861"
"2013-04-03 14:14:59","Northwest",2377,724,2013,4,3,"14:14:59","2013-04-03","MBA6362861"
"2013-04-04 09:10:11","Pine Marten",1367,416,2013,4,4,"09:10:11","2013-04-04","MBA6362861"
"2013-04-04 09:21:38","Pine Marten",1367,416,2013,4,4,"09:21:38","2013-04-04","MBA6362861"
"2013-04-04 09:32:08","Pine Marten",1367,416,2013,4,4,"09:32:08","2013-04-04","MBA6362861"
"2013-04-04 09:42:02","Pine Marten",1367,416,2013,4,4,"09:42:02","2013-04-04","MBA6362861"
"2013-04-04 09:52:29","Pine Marten",1367,416,2013,4,4,"09:52:29","2013-04-04","MBA6362861"
"2013-04-04 10:02:44","Pine Marten",1367,416,2013,4,4,"10:02:44","2013-04-04","MBA6362861"
"2013-04-04 10:13:32","Pine Marten",1367,416,2013,4,4,"10:13:32","2013-04-04","MBA6362861"
"2013-04-04 10:23:47","Pine Marten",1367,416,2013,4,4,"10:23:47","2013-04-04","MBA6362861"
"2013-04-04 11:01:56","Pine Marten",1367,416,2013,4,4,"11:01:56","2013-04-04","MBA6362861"
"2013-04-04 11:15:05","Northwest",2377,724,2013,4,4,"11:15:05","2013-04-04","MBA6362861"
"2013-04-04 11:32:15","Northwest",2377,724,2013,4,4,"11:32:15","2013-04-04","MBA6362861"
"2013-04-04 11:48:25","Northwest",2377,724,2013,4,4,"11:48:25","2013-04-04","MBA6362861"
"2013-04-04 13:09:00","Pine Marten",1367,416,2013,4,4,"13:09:00","2013-04-04","MBA6362861"
"2013-04-04 13:23:01","Northwest",2377,724,2013,4,4,"13:23:01","2013-04-04","MBA6362861"
"2013-04-04 13:40:58","Northwest",2377,724,2013,4,4,"13:40:58","2013-04-04","MBA6362861"
"2013-04-05 09:32:01","Sunshine",257,78,2013,4,5,"09:32:01","2013-04-05","MBA6362861"
"2013-04-05 09:38:23","Sunshine",257,78,2013,4,5,"09:38:23","2013-04-05","MBA6362861"
"2013-04-05 09:45:30","Skyliner",1306,398,2013,4,5,"09:45:30","2013-04-05","MBA6362861"
"2013-04-05 10:04:10","Skyliner",1306,398,2013,4,5,"10:04:10","2013-04-05","MBA6362861"
"2013-04-05 10:22:13","Skyliner",1306,398,2013,4,5,"10:22:13","2013-04-05","MBA6362861"
"2013-04-05 10:39:23","Skyliner",1306,398,2013,4,5,"10:39:23","2013-04-05","MBA6362861"
"2013-04-05 11:02:33","Sunrise",808,246,2013,4,5,"11:02:33","2013-04-05","MBA6362861"
"2013-04-05 11:13:56","Sunrise",808,246,2013,4,5,"11:13:56","2013-04-05","MBA6362861"
"2013-04-05 11:23:01","Sunrise",808,246,2013,4,5,"11:23:01","2013-04-05","MBA6362861"
"2013-04-05 11:35:32","Sunrise",808,246,2013,4,5,"11:35:32","2013-04-05","MBA6362861"
"2013-04-05 11:45:04","Sunrise",808,246,2013,4,5,"11:45:04","2013-04-05","MBA6362861"
"2013-04-05 11:53:15","Sunrise",808,246,2013,4,5,"11:53:15","2013-04-05","MBA6362861"
"2013-04-22 08:48:44","Pine Marten",1367,416,2013,4,22,"08:48:44","2013-04-22","MBA6362861"
"2013-04-22 09:00:11","Pine Marten",1367,416,2013,4,22,"09:00:11","2013-04-22","MBA6362861"
"2013-04-22 09:09:27","Pine Marten",1367,416,2013,4,22,"09:09:27","2013-04-22","MBA6362861"
"2013-04-22 09:19:10","Pine Marten",1367,416,2013,4,22,"09:19:10","2013-04-22","MBA6362861"
"2013-04-22 09:28:59","Pine Marten",1367,416,2013,4,22,"09:28:59","2013-04-22","MBA6362861"
"2013-04-22 09:38:32","Pine Marten",1367,416,2013,4,22,"09:38:32","2013-04-22","MBA6362861"
"2013-04-22 09:48:30","Pine Marten",1367,416,2013,4,22,"09:48:30","2013-04-22","MBA6362861"
"2013-04-22 09:57:28","Pine Marten",1367,416,2013,4,22,"09:57:28","2013-04-22","MBA6362861"
"2013-04-22 10:28:09","Pine Marten",1367,416,2013,4,22,"10:28:09","2013-04-22","MBA6362861"
"2013-04-22 10:37:25","Pine Marten",1367,416,2013,4,22,"10:37:25","2013-04-22","MBA6362861"
"2013-04-22 10:46:42","Pine Marten",1367,416,2013,4,22,"10:46:42","2013-04-22","MBA6362861"
"2013-04-22 11:06:24","Pine Marten",1367,416,2013,4,22,"11:06:24","2013-04-22","MBA6362861"
"2013-04-22 11:15:23","Pine Marten",1367,416,2013,4,22,"11:15:23","2013-04-22","MBA6362861"
"2013-04-22 11:26:10","Northwest",2377,724,2013,4,22,"11:26:10","2013-04-22","MBA6362861"
"2013-04-22 11:47:59","Northwest",2377,724,2013,4,22,"11:47:59","2013-04-22","MBA6362861"
"2013-04-22 12:07:07","Northwest",2377,724,2013,4,22,"12:07:07","2013-04-22","MBA6362861"
"2013-04-22 12:25:41","Northwest",2377,724,2013,4,22,"12:25:41","2013-04-22","MBA6362861"
"2013-04-22 12:42:47","Pine Marten",1367,416,2013,4,22,"12:42:47","2013-04-22","MBA6362861"
"2013-04-22 12:51:26","Pine Marten",1367,416,2013,4,22,"12:51:26","2013-04-22","MBA6362861"
"2013-04-23 08:28:51","Pine Marten",1367,416,2013,4,23,"08:28:51","2013-04-23","MBA6362861"
"2013-04-23 08:38:58","Pine Marten",1367,416,2013,4,23,"08:38:58","2013-04-23","MBA6362861"
"2013-04-23 08:48:24","Pine Marten",1367,416,2013,4,23,"08:48:24","2013-04-23","MBA6362861"
"2013-04-23 08:57:24","Pine Marten",1367,416,2013,4,23,"08:57:24","2013-04-23","MBA6362861"
"2013-04-23 09:06:48","Pine Marten",1367,416,2013,4,23,"09:06:48","2013-04-23","MBA6362861"
"2013-04-23 09:16:16","Pine Marten",1367,416,2013,4,23,"09:16:16","2013-04-23","MBA6362861"
"2013-04-23 09:28:20","Northwest",2377,724,2013,4,23,"09:28:20","2013-04-23","MBA6362861"
"2013-04-23 09:44:08","Skyliner",1306,398,2013,4,23,"09:44:08","2013-04-23","MBA6362861"
"2013-04-23 09:54:30","Skyliner",1306,398,2013,4,23,"09:54:30","2013-04-23","MBA6362861"
"2013-04-23 10:04:23","Skyliner",1306,398,2013,4,23,"10:04:23","2013-04-23","MBA6362861"
"2013-04-23 10:14:19","Skyliner",1306,398,2013,4,23,"10:14:19","2013-04-23","MBA6362861"
"2013-04-23 10:31:40","Pine Marten",1367,416,2013,4,23,"10:31:40","2013-04-23","MBA6362861"
"2013-04-23 10:41:06","Pine Marten",1367,416,2013,4,23,"10:41:06","2013-04-23","MBA6362861"
"2013-04-23 10:49:51","Pine Marten",1367,416,2013,4,23,"10:49:51","2013-04-23","MBA6362861"
"2013-04-23 10:58:50","Pine Marten",1367,416,2013,4,23,"10:58:50","2013-04-23","MBA6362861"
"2013-04-23 11:09:55","Northwest",2377,724,2013,4,23,"11:09:55","2013-04-23","MBA6362861"
"2013-04-23 11:29:52","Northwest",2377,724,2013,4,23,"11:29:52","2013-04-23","MBA6362861"
"2013-04-23 11:48:29","Northwest",2377,724,2013,4,23,"11:48:29","2013-04-23","MBA6362861"
"2013-04-23 12:04:57","Pine Marten",1367,416,2013,4,23,"12:04:57","2013-04-23","MBA6362861"
"2013-12-29 08:57:22","Pine Marten",1367,416,2013,12,29,"08:57:22","2013-12-29","MBA6362861"
"2013-12-29 09:08:39","Pine Marten",1367,416,2013,12,29,"09:08:39","2013-12-29","MBA6362861"
"2013-12-29 09:20:07","Pine Marten",1367,416,2013,12,29,"09:20:07","2013-12-29","MBA6362861"
"2013-12-29 09:31:46","Pine Marten",1367,416,2013,12,29,"09:31:46","2013-12-29","MBA6362861"
"2013-12-29 09:44:08","Outback",1780,542,2013,12,29,"09:44:08","2013-12-29","MBA6362861"
"2013-12-29 09:58:17","Outback",1780,542,2013,12,29,"09:58:17","2013-12-29","MBA6362861"
"2013-12-29 10:12:23","Outback",1780,542,2013,12,29,"10:12:23","2013-12-29","MBA6362861"
"2013-12-29 10:26:31","Outback",1780,542,2013,12,29,"10:26:31","2013-12-29","MBA6362861"
"2013-12-29 10:43:27","Skyliner",1306,398,2013,12,29,"10:43:27","2013-12-29","MBA6362861"
"2013-12-29 11:01:39","Pine Marten",1367,416,2013,12,29,"11:01:39","2013-12-29","MBA6362861"
"2013-12-29 11:16:25","Red",1167,355,2013,12,29,"11:16:25","2013-12-29","MBA6362861"
"2013-12-30 08:56:05","Pine Marten",1367,416,2013,12,30,"08:56:05","2013-12-30","MBA6362861"
"2013-12-30 09:07:18","Pine Marten",1367,416,2013,12,30,"09:07:18","2013-12-30","MBA6362861"
"2013-12-30 09:19:07","Pine Marten",1367,416,2013,12,30,"09:19:07","2013-12-30","MBA6362861"
"2013-12-30 09:31:45","Pine Marten",1367,416,2013,12,30,"09:31:45","2013-12-30","MBA6362861"
"2013-12-30 09:45:04","Skyliner",1306,398,2013,12,30,"09:45:04","2013-12-30","MBA6362861"
"2013-12-30 09:59:31","Skyliner",1306,398,2013,12,30,"09:59:31","2013-12-30","MBA6362861"
"2013-12-30 10:15:33","Pine Marten",1367,416,2013,12,30,"10:15:33","2013-12-30","MBA6362861"
"2013-12-30 10:34:11","Outback",1780,542,2013,12,30,"10:34:11","2013-12-30","MBA6362861"
"2013-12-30 10:48:56","Outback",1780,542,2013,12,30,"10:48:56","2013-12-30","MBA6362861"
"2013-12-30 11:47:52","Outback",1780,542,2013,12,30,"11:47:52","2013-12-30","MBA6362861"
"2013-12-30 12:03:02","Outback",1780,542,2013,12,30,"12:03:02","2013-12-30","MBA6362861"
"2013-12-30 12:19:13","Pine Marten",1367,416,2013,12,30,"12:19:13","2013-12-30","MBA6362861"
"2013-12-31 09:02:14","Pine Marten",1367,416,2013,12,31,"09:02:14","2013-12-31","MBA6362861"
"2013-12-31 09:19:30","Pine Marten",1367,416,2013,12,31,"09:19:30","2013-12-31","MBA6362861"
"2013-12-31 09:39:12","Pine Marten",1367,416,2013,12,31,"09:39:12","2013-12-31","MBA6362861"
"2013-12-31 09:57:50","Sunshine",257,78,2013,12,31,"09:57:50","2013-12-31","MBA6362861"
"2013-12-31 10:07:25","Skyliner",1306,398,2013,12,31,"10:07:25","2013-12-31","MBA6362861"
"2013-12-31 10:25:39","Skyliner",1306,398,2013,12,31,"10:25:39","2013-12-31","MBA6362861"
"2013-12-31 11:02:07","Sunrise",808,246,2013,12,31,"11:02:07","2013-12-31","MBA6362861"
"2013-12-31 11:23:01","Sunrise",808,246,2013,12,31,"11:23:01","2013-12-31","MBA6362861"
"2013-12-31 11:39:11","Skyliner",1306,398,2013,12,31,"11:39:11","2013-12-31","MBA6362861"
"2013-12-31 12:02:48","Skyliner",1306,398,2013,12,31,"12:02:48","2013-12-31","MBA6362861"
"2013-12-31 12:22:37","Pine Marten",1367,416,2013,12,31,"12:22:37","2013-12-31","MBA6362861"
"2014-02-24 09:11:19","Pine Marten",1367,416,2014,2,24,"09:11:19","2014-02-24","MBA6362861"
"2014-02-24 09:32:47","Pine Marten",1367,416,2014,2,24,"09:32:47","2014-02-24","MBA6362861"
"2014-02-24 09:43:26","Pine Marten",1367,416,2014,2,24,"09:43:26","2014-02-24","MBA6362861"
"2014-02-24 09:57:19","Pine Marten",1367,416,2014,2,24,"09:57:19","2014-02-24","MBA6362861"
"2014-02-24 10:11:21","Pine Marten",1367,416,2014,2,24,"10:11:21","2014-02-24","MBA6362861"
"2014-02-24 10:24:05","Pine Marten",1367,416,2014,2,24,"10:24:05","2014-02-24","MBA6362861"
"2014-02-24 10:42:21","Outback",1780,542,2014,2,24,"10:42:21","2014-02-24","MBA6362861"
"2014-02-24 11:00:36","Outback",1780,542,2014,2,24,"11:00:36","2014-02-24","MBA6362861"
"2014-02-24 11:16:47","Pine Marten",1367,416,2014,2,24,"11:16:47","2014-02-24","MBA6362861"
"2014-02-24 12:46:09","Outback",1780,542,2014,2,24,"12:46:09","2014-02-24","MBA6362861"
"2014-02-24 13:08:58","Outback",1780,542,2014,2,24,"13:08:58","2014-02-24","MBA6362861"
"2014-02-24 13:28:11","Skyliner",1306,398,2014,2,24,"13:28:11","2014-02-24","MBA6362861"
"2014-02-24 13:44:42","Pine Marten",1367,416,2014,2,24,"13:44:42","2014-02-24","MBA6362861"
"2014-02-25 09:09:13","Pine Marten",1367,416,2014,2,25,"09:09:13","2014-02-25","MBA6362861"
"2014-02-25 09:22:04","Pine Marten",1367,416,2014,2,25,"09:22:04","2014-02-25","MBA6362861"
"2014-02-25 09:34:20","Pine Marten",1367,416,2014,2,25,"09:34:20","2014-02-25","MBA6362861"
"2014-02-25 09:51:16","Outback",1780,542,2014,2,25,"09:51:16","2014-02-25","MBA6362861"
"2014-02-25 10:06:18","Skyliner",1306,398,2014,2,25,"10:06:18","2014-02-25","MBA6362861"
"2014-02-25 10:20:15","Skyliner",1306,398,2014,2,25,"10:20:15","2014-02-25","MBA6362861"
"2014-02-25 10:32:56","Pine Marten",1367,416,2014,2,25,"10:32:56","2014-02-25","MBA6362861"
"2014-02-25 10:56:16","Northwest",2377,724,2014,2,25,"10:56:16","2014-02-25","MBA6362861"
"2014-02-25 11:17:24","Northwest",2377,724,2014,2,25,"11:17:24","2014-02-25","MBA6362861"
"2014-02-25 12:44:18","Northwest",2377,724,2014,2,25,"12:44:18","2014-02-25","MBA6362861"
"2014-02-25 13:02:15","Northwest",2377,724,2014,2,25,"13:02:15","2014-02-25","MBA6362861"
"2014-02-25 13:19:29","Northwest",2377,724,2014,2,25,"13:19:29","2014-02-25","MBA6362861"
"2014-02-25 13:34:56","Outback",1780,542,2014,2,25,"13:34:56","2014-02-25","MBA6362861"
"2014-02-25 13:48:31","Pine Marten",1367,416,2014,2,25,"13:48:31","2014-02-25","MBA6362861"
"2014-02-26 09:11:55","Pine Marten",1367,416,2014,2,26,"09:11:55","2014-02-26","MBA6362861"
"2014-02-26 09:27:13","Pine Marten",1367,416,2014,2,26,"09:27:13","2014-02-26","MBA6362861"
"2014-02-26 09:40:23","Pine Marten",1367,416,2014,2,26,"09:40:23","2014-02-26","MBA6362861"
"2014-02-26 09:53:12","Skyliner",1306,398,2014,2,26,"09:53:12","2014-02-26","MBA6362861"
"2014-02-26 10:07:43","Skyliner",1306,398,2014,2,26,"10:07:43","2014-02-26","MBA6362861"
"2014-02-26 10:20:10","Pine Marten",1367,416,2014,2,26,"10:20:10","2014-02-26","MBA6362861"
"2014-02-26 10:31:35","Outback",1780,542,2014,2,26,"10:31:35","2014-02-26","MBA6362861"
"2014-02-26 10:44:50","Outback",1780,542,2014,2,26,"10:44:50","2014-02-26","MBA6362861"
"2014-02-26 11:02:24","Pine Marten",1367,416,2014,2,26,"11:02:24","2014-02-26","MBA6362861"
"2014-02-26 11:16:07","Pine Marten",1367,416,2014,2,26,"11:16:07","2014-02-26","MBA6362861"
"2014-02-26 11:27:58","Pine Marten",1367,416,2014,2,26,"11:27:58","2014-02-26","MBA6362861"
"2014-02-26 13:05:53","Outback",1780,542,2014,2,26,"13:05:53","2014-02-26","MBA6362861"
"2014-02-26 13:25:19","Outback",1780,542,2014,2,26,"13:25:19","2014-02-26","MBA6362861"
"2014-02-26 13:43:45","Outback",1780,542,2014,2,26,"13:43:45","2014-02-26","MBA6362861"
"2014-02-26 13:59:16","Pine Marten",1367,416,2014,2,26,"13:59:16","2014-02-26","MBA6362861"
"2014-03-09 09:38:41","Pine Marten",1367,416,2014,3,9,"09:38:41","2014-03-09","MBA6362861"
"2014-03-09 09:51:07","Pine Marten",1367,416,2014,3,9,"09:51:07","2014-03-09","MBA6362861"
"2014-03-09 10:02:55","Pine Marten",1367,416,2014,3,9,"10:02:55","2014-03-09","MBA6362861"
"2014-03-09 10:13:43","Pine Marten",1367,416,2014,3,9,"10:13:43","2014-03-09","MBA6362861"
"2014-03-09 10:24:36","Pine Marten",1367,416,2014,3,9,"10:24:36","2014-03-09","MBA6362861"
"2014-03-09 10:34:43","Pine Marten",1367,416,2014,3,9,"10:34:43","2014-03-09","MBA6362861"
"2014-03-09 10:46:24","Pine Marten",1367,416,2014,3,9,"10:46:24","2014-03-09","MBA6362861"
"2014-03-09 10:57:01","Pine Marten",1367,416,2014,3,9,"10:57:01","2014-03-09","MBA6362861"
"2014-03-10 10:44:12","Sunshine",257,78,2014,3,10,"10:44:12","2014-03-10","MBA6362861"
"2014-03-10 10:59:18","Pine Marten",1367,416,2014,3,10,"10:59:18","2014-03-10","MBA6362861"
"2014-03-10 11:16:18","Pine Marten",1367,416,2014,3,10,"11:16:18","2014-03-10","MBA6362861"
"2014-03-10 11:33:56","Pine Marten",1367,416,2014,3,10,"11:33:56","2014-03-10","MBA6362861"
"2014-03-10 11:49:13","Pine Marten",1367,416,2014,3,10,"11:49:13","2014-03-10","MBA6362861"
"2014-03-10 12:07:01","Pine Marten",1367,416,2014,3,10,"12:07:01","2014-03-10","MBA6362861"
"2014-03-10 13:24:10","Pine Marten",1367,416,2014,3,10,"13:24:10","2014-03-10","MBA6362861"
"2014-03-10 13:38:21","Pine Marten",1367,416,2014,3,10,"13:38:21","2014-03-10","MBA6362861"
"2014-03-10 13:52:56","Pine Marten",1367,416,2014,3,10,"13:52:56","2014-03-10","MBA6362861"
"2014-03-10 14:07:42","Pine Marten",1367,416,2014,3,10,"14:07:42","2014-03-10","MBA6362861"
"2014-03-11 09:16:39","Pine Marten",1367,416,2014,3,11,"09:16:39","2014-03-11","MBA6362861"
"2014-03-11 09:25:40","Pine Marten",1367,416,2014,3,11,"09:25:40","2014-03-11","MBA6362861"
"2014-03-11 09:35:08","Pine Marten",1367,416,2014,3,11,"09:35:08","2014-03-11","MBA6362861"
"2014-03-11 09:44:48","Pine Marten",1367,416,2014,3,11,"09:44:48","2014-03-11","MBA6362861"
"2014-03-11 09:55:51","Pine Marten",1367,416,2014,3,11,"09:55:51","2014-03-11","MBA6362861"
"2014-03-11 10:09:25","Northwest",2377,724,2014,3,11,"10:09:25","2014-03-11","MBA6362861"
"2014-03-11 10:31:19","Northwest",2377,724,2014,3,11,"10:31:19","2014-03-11","MBA6362861"
"2014-03-11 10:51:17","Outback",1780,542,2014,3,11,"10:51:17","2014-03-11","MBA6362861"
"2014-03-11 11:20:42","Pine Marten",1367,416,2014,3,11,"11:20:42","2014-03-11","MBA6362861"
"2014-03-11 11:31:07","Pine Marten",1367,416,2014,3,11,"11:31:07","2014-03-11","MBA6362861"
"2014-03-11 11:41:32","Pine Marten",1367,416,2014,3,11,"11:41:32","2014-03-11","MBA6362861"
"2014-03-11 12:47:12","Outback",1780,542,2014,3,11,"12:47:12","2014-03-11","MBA6362861"
"2014-03-11 13:00:54","Pine Marten",1367,416,2014,3,11,"13:00:54","2014-03-11","MBA6362861"
"2014-03-11 13:13:23","Pine Marten",1367,416,2014,3,11,"13:13:23","2014-03-11","MBA6362861"
"2014-03-11 13:25:07","Pine Marten",1367,416,2014,3,11,"13:25:07","2014-03-11","MBA6362861"
"2014-03-11 13:37:44","Pine Marten",1367,416,2014,3,11,"13:37:44","2014-03-11","MBA6362861"
"2014-03-12 08:55:33","Pine Marten",1367,416,2014,3,12,"08:55:33","2014-03-12","MBA6362861"
"2014-03-12 09:04:16","Pine Marten",1367,416,2014,3,12,"09:04:16","2014-03-12","MBA6362861"
"2014-03-12 09:12:53","Pine Marten",1367,416,2014,3,12,"09:12:53","2014-03-12","MBA6362861"
"2014-03-12 09:22:23","Pine Marten",1367,416,2014,3,12,"09:22:23","2014-03-12","MBA6362861"
"2014-03-12 09:33:29","Northwest",2377,724,2014,3,12,"09:33:29","2014-03-12","MBA6362861"
"2014-03-12 09:46:55","Summit",1709,520,2014,3,12,"09:46:55","2014-03-12","MBA6362861"
"2014-03-12 09:56:03","Summit",1709,520,2014,3,12,"09:56:03","2014-03-12","MBA6362861"
"2014-03-12 10:07:36","Sunrise",808,246,2014,3,12,"10:07:36","2014-03-12","MBA6362861"
"2014-03-12 10:13:43","Summit",1709,520,2014,3,12,"10:13:43","2014-03-12","MBA6362861"
"2014-03-12 10:28:49","Pine Marten",1367,416,2014,3,12,"10:28:49","2014-03-12","MBA6362861"
"2014-03-12 10:38:55","Pine Marten",1367,416,2014,3,12,"10:38:55","2014-03-12","MBA6362861"
"2014-03-12 10:48:34","Pine Marten",1367,416,2014,3,12,"10:48:34","2014-03-12","MBA6362861"
"2014-04-15 09:03:22","Pine Marten",1367,416,2014,4,15,"09:03:22","2014-04-15","MBA6362861"
"2014-04-15 09:12:43","Pine Marten",1367,416,2014,4,15,"09:12:43","2014-04-15","MBA6362861"
"2014-04-15 09:21:45","Pine Marten",1367,416,2014,4,15,"09:21:45","2014-04-15","MBA6362861"
"2014-04-15 09:31:10","Pine Marten",1367,416,2014,4,15,"09:31:10","2014-04-15","MBA6362861"
"2014-04-15 09:40:16","Pine Marten",1367,416,2014,4,15,"09:40:16","2014-04-15","MBA6362861"
"2014-04-15 09:50:20","Pine Marten",1367,416,2014,4,15,"09:50:20","2014-04-15","MBA6362861"
"2014-04-15 09:59:56","Pine Marten",1367,416,2014,4,15,"09:59:56","2014-04-15","MBA6362861"
"2014-04-15 10:12:05","Northwest",2377,724,2014,4,15,"10:12:05","2014-04-15","MBA6362861"
"2014-04-15 10:28:41","Northwest",2377,724,2014,4,15,"10:28:41","2014-04-15","MBA6362861"
"2014-04-15 10:45:53","Northwest",2377,724,2014,4,15,"10:45:53","2014-04-15","MBA6362861"
"2014-04-15 11:00:48","Northwest",2377,724,2014,4,15,"11:00:48","2014-04-15","MBA6362861"
"2014-04-15 11:17:07","Northwest",2377,724,2014,4,15,"11:17:07","2014-04-15","MBA6362861"
"2014-04-15 11:32:20","Pine Marten",1367,416,2014,4,15,"11:32:20","2014-04-15","MBA6362861"
"2014-04-15 12:21:39","Northwest",2377,724,2014,4,15,"12:21:39","2014-04-15","MBA6362861"
"2014-04-15 12:40:02","Northwest",2377,724,2014,4,15,"12:40:02","2014-04-15","MBA6362861"
"2014-04-15 12:55:33","Northwest",2377,724,2014,4,15,"12:55:33","2014-04-15","MBA6362861"
"2014-04-15 13:12:32","Northwest",2377,724,2014,4,15,"13:12:32","2014-04-15","MBA6362861"
"2014-04-15 13:29:39","Northwest",2377,724,2014,4,15,"13:29:39","2014-04-15","MBA6362861"
"2014-04-15 13:44:43","Pine Marten",1367,416,2014,4,15,"13:44:43","2014-04-15","MBA6362861"
"2014-04-16 09:01:23","Pine Marten",1367,416,2014,4,16,"09:01:23","2014-04-16","MBA6362861"
"2014-04-16 09:10:14","Pine Marten",1367,416,2014,4,16,"09:10:14","2014-04-16","MBA6362861"
"2014-04-16 09:19:15","Pine Marten",1367,416,2014,4,16,"09:19:15","2014-04-16","MBA6362861"
"2014-04-16 09:27:47","Summit",1709,520,2014,4,16,"09:27:47","2014-04-16","MBA6362861"
"2014-04-16 09:36:24","Summit",1709,520,2014,4,16,"09:36:24","2014-04-16","MBA6362861"
"2014-04-16 09:46:45","Summit",1709,520,2014,4,16,"09:46:45","2014-04-16","MBA6362861"
"2014-04-16 09:56:05","Summit",1709,520,2014,4,16,"09:56:05","2014-04-16","MBA6362861"
"2014-04-16 10:07:41","Sunrise",808,246,2014,4,16,"10:07:41","2014-04-16","MBA6362861"
"2014-04-16 10:13:30","Summit",1709,520,2014,4,16,"10:13:30","2014-04-16","MBA6362861"
"2014-04-16 10:27:25","Skyliner",1306,398,2014,4,16,"10:27:25","2014-04-16","MBA6362861"
"2014-04-16 10:37:37","Skyliner",1306,398,2014,4,16,"10:37:37","2014-04-16","MBA6362861"
"2014-04-16 10:47:22","Skyliner",1306,398,2014,4,16,"10:47:22","2014-04-16","MBA6362861"
"2014-04-16 10:58:20","Pine Marten",1367,416,2014,4,16,"10:58:20","2014-04-16","MBA6362861"
"2014-04-16 11:07:59","Pine Marten",1367,416,2014,4,16,"11:07:59","2014-04-16","MBA6362861"
"2014-04-16 11:17:04","Pine Marten",1367,416,2014,4,16,"11:17:04","2014-04-16","MBA6362861"
"2014-04-16 12:00:02","Pine Marten",1367,416,2014,4,16,"12:00:02","2014-04-16","MBA6362861"
"2014-04-16 12:14:30","Northwest",2377,724,2014,4,16,"12:14:30","2014-04-16","MBA6362861"
"2014-04-16 12:30:59","Northwest",2377,724,2014,4,16,"12:30:59","2014-04-16","MBA6362861"
"2014-04-17 09:14:28","Pine Marten",1367,416,2014,4,17,"09:14:28","2014-04-17","MBA6362861"
"2014-04-17 09:25:06","Pine Marten",1367,416,2014,4,17,"09:25:06","2014-04-17","MBA6362861"
"2014-04-17 09:35:36","Pine Marten",1367,416,2014,4,17,"09:35:36","2014-04-17","MBA6362861"
"2014-04-17 09:45:51","Pine Marten",1367,416,2014,4,17,"09:45:51","2014-04-17","MBA6362861"
"2014-04-17 09:56:43","Pine Marten",1367,416,2014,4,17,"09:56:43","2014-04-17","MBA6362861"
"2014-04-17 10:06:53","Pine Marten",1367,416,2014,4,17,"10:06:53","2014-04-17","MBA6362861"
"2014-04-17 10:17:16","Pine Marten",1367,416,2014,4,17,"10:17:16","2014-04-17","MBA6362861"
"2014-04-17 10:26:59","Pine Marten",1367,416,2014,4,17,"10:26:59","2014-04-17","MBA6362861"
"2014-04-17 10:38:14","Outback",1780,542,2014,4,17,"10:38:14","2014-04-17","MBA6362861"
"2014-04-17 10:51:58","Outback",1780,542,2014,4,17,"10:51:58","2014-04-17","MBA6362861"
"2014-04-17 11:06:50","Outback",1780,542,2014,4,17,"11:06:50","2014-04-17","MBA6362861"
"2014-04-17 11:19:27","Pine Marten",1367,416,2014,4,17,"11:19:27","2014-04-17","MBA6362861"
"2014-04-17 12:52:00","Pine Marten",1367,416,2014,4,17,"12:52:00","2014-04-17","MBA6362861"
"2014-04-17 13:03:30","Outback",1780,542,2014,4,17,"13:03:30","2014-04-17","MBA6362861"
"2014-04-17 13:17:56","Outback",1780,542,2014,4,17,"13:17:56","2014-04-17","MBA6362861"
"2014-04-17 13:32:01","Outback",1780,542,2014,4,17,"13:32:01","2014-04-17","MBA6362861"
"2014-04-17 13:45:57","Outback",1780,542,2014,4,17,"13:45:57","2014-04-17","MBA6362861"
"2014-04-17 14:00:01","Pine Marten",1367,416,2014,4,17,"14:00:01","2014-04-17","MBA6362861"
"2014-12-30 10:54:24","Pine Marten",1367,416,2014,12,30,"10:54:24","2014-12-30","MBA6362861"
"2014-12-30 11:09:49","Pine Marten",1367,416,2014,12,30,"11:09:49","2014-12-30","MBA6362861"
"2014-12-30 11:26:43","Pine Marten",1367,416,2014,12,30,"11:26:43","2014-12-30","MBA6362861"
"2014-12-30 11:56:55","Pine Marten",1367,416,2014,12,30,"11:56:55","2014-12-30","MBA6362861"
"2014-12-30 12:17:21","Pine Marten",1367,416,2014,12,30,"12:17:21","2014-12-30","MBA6362861"
"2014-12-30 12:35:11","Pine Marten",1367,416,2014,12,30,"12:35:11","2014-12-30","MBA6362861"
"2014-12-30 12:58:12","Pine Marten",1367,416,2014,12,30,"12:58:12","2014-12-30","MBA6362861"
"2014-12-30 14:12:14","Pine Marten",1367,416,2014,12,30,"14:12:14","2014-12-30","MBA6362861"
"2014-12-31 09:19:05","Pine Marten",1367,416,2014,12,31,"09:19:05","2014-12-31","MBA6362861"
"2014-12-31 09:38:42","Pine Marten",1367,416,2014,12,31,"09:38:42","2014-12-31","MBA6362861"
"2014-12-31 10:05:56","Pine Marten",1367,416,2014,12,31,"10:05:56","2014-12-31","MBA6362861"
