"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2010-12-18 10:01:00","Northwest",2377,724,2010,12,18,"10:01:00","2010-12-18","MBA6364803"
"2010-12-18 10:28:38","Northwest",2377,724,2010,12,18,"10:28:38","2010-12-18","MBA6364803"
"2010-12-18 11:05:30","Northwest",2377,724,2010,12,18,"11:05:30","2010-12-18","MBA6364803"
"2010-12-18 11:36:47","Northwest",2377,724,2010,12,18,"11:36:47","2010-12-18","MBA6364803"
"2010-12-29 08:57:28","Pine Marten",1367,416,2010,12,29,"08:57:28","2010-12-29","MBA6364803"
"2010-12-29 09:20:30","Outback",1780,542,2010,12,29,"09:20:30","2010-12-29","MBA6364803"
"2010-12-29 09:43:47","Outback",1780,542,2010,12,29,"09:43:47","2010-12-29","MBA6364803"
"2010-12-29 10:20:40","Pine Marten",1367,416,2010,12,29,"10:20:40","2010-12-29","MBA6364803"
"2010-12-29 10:42:45","Red",1167,355,2010,12,29,"10:42:45","2010-12-29","MBA6364803"
"2010-12-30 09:30:27","Red",1167,355,2010,12,30,"09:30:27","2010-12-30","MBA6364803"
"2010-12-30 10:03:46","Outback",1780,542,2010,12,30,"10:03:46","2010-12-30","MBA6364803"
"2010-12-30 10:31:04","Outback",1780,542,2010,12,30,"10:31:04","2010-12-30","MBA6364803"
"2010-12-30 11:02:11","Northwest",2377,724,2010,12,30,"11:02:11","2010-12-30","MBA6364803"
"2010-12-30 11:39:53","Northwest",2377,724,2010,12,30,"11:39:53","2010-12-30","MBA6364803"
"2010-12-30 12:26:18","Northwest",2377,724,2010,12,30,"12:26:18","2010-12-30","MBA6364803"
"2010-12-30 12:57:14","Northwest",2377,724,2010,12,30,"12:57:14","2010-12-30","MBA6364803"
"2010-12-30 13:30:05","Northwest",2377,724,2010,12,30,"13:30:05","2010-12-30","MBA6364803"
"2010-12-31 10:33:53","Red",1167,355,2010,12,31,"10:33:53","2010-12-31","MBA6364803"
"2010-12-31 11:05:34","Outback",1780,542,2010,12,31,"11:05:34","2010-12-31","MBA6364803"
"2010-12-31 11:23:21","Summit",1709,520,2010,12,31,"11:23:21","2010-12-31","MBA6364803"
"2010-12-31 12:05:40","Northwest",2377,724,2010,12,31,"12:05:40","2010-12-31","MBA6364803"
"2010-12-31 12:41:57","Northwest",2377,724,2010,12,31,"12:41:57","2010-12-31","MBA6364803"
"2010-12-31 13:22:49","Northwest",2377,724,2010,12,31,"13:22:49","2010-12-31","MBA6364803"
"2011-01-01 12:19:06","Pine Marten",1367,416,2011,1,1,"12:19:06","2011-01-01","MBA6364803"
"2011-01-01 12:36:50","Northwest",2377,724,2011,1,1,"12:36:50","2011-01-01","MBA6364803"
"2011-01-01 12:59:46","Northwest",2377,724,2011,1,1,"12:59:46","2011-01-01","MBA6364803"
"2011-01-01 13:22:41","Northwest",2377,724,2011,1,1,"13:22:41","2011-01-01","MBA6364803"
"2011-01-01 13:44:31","Northwest",2377,724,2011,1,1,"13:44:31","2011-01-01","MBA6364803"
"2011-01-01 14:09:14","Northwest",2377,724,2011,1,1,"14:09:14","2011-01-01","MBA6364803"
"2011-02-15 10:17:00","Pine Marten",1367,416,2011,2,15,"10:17:00","2011-02-15","MBA6364803"
"2011-02-15 10:42:13","Pine Marten",1367,416,2011,2,15,"10:42:13","2011-02-15","MBA6364803"
"2011-02-15 12:14:26","Pine Marten",1367,416,2011,2,15,"12:14:26","2011-02-15","MBA6364803"
"2011-02-15 12:32:16","Pine Marten",1367,416,2011,2,15,"12:32:16","2011-02-15","MBA6364803"
"2011-02-15 12:59:07","Pine Marten",1367,416,2011,2,15,"12:59:07","2011-02-15","MBA6364803"
"2011-02-15 13:17:20","Pine Marten",1367,416,2011,2,15,"13:17:20","2011-02-15","MBA6364803"
"2011-02-26 09:02:51","Pine Marten",1367,416,2011,2,26,"09:02:51","2011-02-26","MBA6364803"
"2011-02-26 11:28:01","Red",1167,355,2011,2,26,"11:28:01","2011-02-26","MBA6364803"
"2011-02-26 12:16:53","Pine Marten",1367,416,2011,2,26,"12:16:53","2011-02-26","MBA6364803"
"2011-02-26 13:02:50","Red",1167,355,2011,2,26,"13:02:50","2011-02-26","MBA6364803"
"2011-02-26 13:26:07","Northwest",2377,724,2011,2,26,"13:26:07","2011-02-26","MBA6364803"
"2011-02-26 13:56:37","Northwest",2377,724,2011,2,26,"13:56:37","2011-02-26","MBA6364803"
"2011-02-27 09:02:46","Red",1167,355,2011,2,27,"09:02:46","2011-02-27","MBA6364803"
"2011-03-05 09:34:29","Pine Marten",1367,416,2011,3,5,"09:34:29","2011-03-05","MBA6364803"
"2011-03-05 09:53:22","Northwest",2377,724,2011,3,5,"09:53:22","2011-03-05","MBA6364803"
"2011-03-05 10:19:50","Northwest",2377,724,2011,3,5,"10:19:50","2011-03-05","MBA6364803"
"2011-03-05 10:48:38","Northwest",2377,724,2011,3,5,"10:48:38","2011-03-05","MBA6364803"
"2011-03-05 11:23:46","Northwest",2377,724,2011,3,5,"11:23:46","2011-03-05","MBA6364803"
"2011-03-05 11:54:57","Northwest",2377,724,2011,3,5,"11:54:57","2011-03-05","MBA6364803"
"2011-03-05 12:30:02","Northwest",2377,724,2011,3,5,"12:30:02","2011-03-05","MBA6364803"
"2011-03-19 09:30:25","Pine Marten",1367,416,2011,3,19,"09:30:25","2011-03-19","MBA6364803"
"2011-03-19 10:07:57","Northwest",2377,724,2011,3,19,"10:07:57","2011-03-19","MBA6364803"
"2011-03-19 10:32:56","Northwest",2377,724,2011,3,19,"10:32:56","2011-03-19","MBA6364803"
"2011-03-19 11:01:05","Northwest",2377,724,2011,3,19,"11:01:05","2011-03-19","MBA6364803"
"2011-03-19 11:31:22","Northwest",2377,724,2011,3,19,"11:31:22","2011-03-19","MBA6364803"
"2011-03-19 11:57:52","Northwest",2377,724,2011,3,19,"11:57:52","2011-03-19","MBA6364803"
"2011-03-19 12:22:32","Northwest",2377,724,2011,3,19,"12:22:32","2011-03-19","MBA6364803"
"2011-03-19 13:18:55","Northwest",2377,724,2011,3,19,"13:18:55","2011-03-19","MBA6364803"
"2011-03-19 13:44:44","Northwest",2377,724,2011,3,19,"13:44:44","2011-03-19","MBA6364803"
"2011-03-19 14:08:54","Northwest",2377,724,2011,3,19,"14:08:54","2011-03-19","MBA6364803"
"2011-03-27 12:17:54","Pine Marten",1367,416,2011,3,27,"12:17:54","2011-03-27","MBA6364803"
"2011-03-27 12:35:35","Northwest",2377,724,2011,3,27,"12:35:35","2011-03-27","MBA6364803"
"2011-03-27 13:03:36","Northwest",2377,724,2011,3,27,"13:03:36","2011-03-27","MBA6364803"
"2011-03-27 13:42:58","Northwest",2377,724,2011,3,27,"13:42:58","2011-03-27","MBA6364803"
"2012-01-16 09:30:17","Pine Marten",1367,416,2012,1,16,"09:30:17","2012-01-16","MBA6364803"
"2012-01-16 09:47:02","Outback",1780,542,2012,1,16,"09:47:02","2012-01-16","MBA6364803"
"2012-01-16 10:12:42","Northwest",2377,724,2012,1,16,"10:12:42","2012-01-16","MBA6364803"
"2012-01-16 10:34:56","Northwest",2377,724,2012,1,16,"10:34:56","2012-01-16","MBA6364803"
"2012-01-16 10:56:24","Northwest",2377,724,2012,1,16,"10:56:24","2012-01-16","MBA6364803"
"2012-01-16 11:23:37","Outback",1780,542,2012,1,16,"11:23:37","2012-01-16","MBA6364803"
"2012-01-18 10:28:28","Red",1167,355,2012,1,18,"10:28:28","2012-01-18","MBA6364803"
"2012-01-18 10:45:14","Red",1167,355,2012,1,18,"10:45:14","2012-01-18","MBA6364803"
"2012-01-18 11:03:47","Red",1167,355,2012,1,18,"11:03:47","2012-01-18","MBA6364803"
"2012-01-18 11:20:53","Red",1167,355,2012,1,18,"11:20:53","2012-01-18","MBA6364803"
"2012-01-18 11:48:29","Red",1167,355,2012,1,18,"11:48:29","2012-01-18","MBA6364803"
"2012-01-18 12:05:43","Red",1167,355,2012,1,18,"12:05:43","2012-01-18","MBA6364803"
"2012-01-22 09:37:56","Red",1167,355,2012,1,22,"09:37:56","2012-01-22","MBA6364803"
"2012-01-22 10:05:45","Red",1167,355,2012,1,22,"10:05:45","2012-01-22","MBA6364803"
"2012-01-22 10:37:37","Red",1167,355,2012,1,22,"10:37:37","2012-01-22","MBA6364803"
"2012-01-29 10:25:39","Pine Marten",1367,416,2012,1,29,"10:25:39","2012-01-29","MBA6364803"
"2012-01-29 10:51:44","Northwest",2377,724,2012,1,29,"10:51:44","2012-01-29","MBA6364803"
"2012-01-29 11:27:03","Northwest",2377,724,2012,1,29,"11:27:03","2012-01-29","MBA6364803"
"2012-01-29 11:54:54","Northwest",2377,724,2012,1,29,"11:54:54","2012-01-29","MBA6364803"
"2012-01-29 12:25:27","Northwest",2377,724,2012,1,29,"12:25:27","2012-01-29","MBA6364803"
"2012-02-18 11:27:06","Red",1167,355,2012,2,18,"11:27:06","2012-02-18","MBA6364803"
"2012-02-18 12:29:38","Red",1167,355,2012,2,18,"12:29:38","2012-02-18","MBA6364803"
"2012-02-18 12:55:27","Red",1167,355,2012,2,18,"12:55:27","2012-02-18","MBA6364803"
"2012-02-18 13:15:00","Northwest",2377,724,2012,2,18,"13:15:00","2012-02-18","MBA6364803"
"2012-02-18 13:39:42","Northwest",2377,724,2012,2,18,"13:39:42","2012-02-18","MBA6364803"
"2012-02-18 14:09:38","Northwest",2377,724,2012,2,18,"14:09:38","2012-02-18","MBA6364803"
"2012-02-18 14:41:16","Northwest",2377,724,2012,2,18,"14:41:16","2012-02-18","MBA6364803"
"2012-02-18 15:17:13","Northwest",2377,724,2012,2,18,"15:17:13","2012-02-18","MBA6364803"
"2012-02-19 08:54:44","Red",1167,355,2012,2,19,"08:54:44","2012-02-19","MBA6364803"
"2012-02-19 09:15:14","Northwest",2377,724,2012,2,19,"09:15:14","2012-02-19","MBA6364803"
"2012-02-19 09:41:55","Northwest",2377,724,2012,2,19,"09:41:55","2012-02-19","MBA6364803"
"2012-02-19 10:07:30","Northwest",2377,724,2012,2,19,"10:07:30","2012-02-19","MBA6364803"
"2012-02-19 10:39:31","Northwest",2377,724,2012,2,19,"10:39:31","2012-02-19","MBA6364803"
"2012-02-19 11:00:28","Summit",1709,520,2012,2,19,"11:00:28","2012-02-19","MBA6364803"
"2012-02-26 09:34:15","Pine Marten",1367,416,2012,2,26,"09:34:15","2012-02-26","MBA6364803"
"2012-02-26 09:50:36","Northwest",2377,724,2012,2,26,"09:50:36","2012-02-26","MBA6364803"
"2012-02-26 10:32:23","Northwest",2377,724,2012,2,26,"10:32:23","2012-02-26","MBA6364803"
"2012-02-26 12:08:01","Outback",1780,542,2012,2,26,"12:08:01","2012-02-26","MBA6364803"
"2012-03-04 10:34:10","Pine Marten",1367,416,2012,3,4,"10:34:10","2012-03-04","MBA6364803"
"2012-03-04 10:46:08","Summit",1709,520,2012,3,4,"10:46:08","2012-03-04","MBA6364803"
"2012-03-04 11:15:15","Summit",1709,520,2012,3,4,"11:15:15","2012-03-04","MBA6364803"
"2012-03-04 11:44:36","Summit",1709,520,2012,3,4,"11:44:36","2012-03-04","MBA6364803"
"2012-03-04 12:29:18","Rainbow",1209,368,2012,3,4,"12:29:18","2012-03-04","MBA6364803"
"2012-03-04 12:43:36","Summit",1709,520,2012,3,4,"12:43:36","2012-03-04","MBA6364803"
"2012-03-04 13:25:07","Northwest",2377,724,2012,3,4,"13:25:07","2012-03-04","MBA6364803"
"2012-03-04 14:04:15","Northwest",2377,724,2012,3,4,"14:04:15","2012-03-04","MBA6364803"
"2012-03-10 08:34:44","Pine Marten",1367,416,2012,3,10,"08:34:44","2012-03-10","MBA6364803"
"2012-03-10 09:06:17","Pine Marten",1367,416,2012,3,10,"09:06:17","2012-03-10","MBA6364803"
"2012-03-10 11:54:41","Pine Marten",1367,416,2012,3,10,"11:54:41","2012-03-10","MBA6364803"
"2012-03-10 12:45:10","Red",1167,355,2012,3,10,"12:45:10","2012-03-10","MBA6364803"
"2012-03-11 08:43:19","Pine Marten",1367,416,2012,3,11,"08:43:19","2012-03-11","MBA6364803"
"2012-03-11 09:02:11","Pine Marten",1367,416,2012,3,11,"09:02:11","2012-03-11","MBA6364803"
"2012-03-11 09:22:05","Outback",1780,542,2012,3,11,"09:22:05","2012-03-11","MBA6364803"
"2012-03-11 09:50:24","Outback",1780,542,2012,3,11,"09:50:24","2012-03-11","MBA6364803"
"2012-03-11 10:10:15","Outback",1780,542,2012,3,11,"10:10:15","2012-03-11","MBA6364803"
"2012-03-11 11:05:23","Pine Marten",1367,416,2012,3,11,"11:05:23","2012-03-11","MBA6364803"
"2012-03-11 11:22:51","Pine Marten",1367,416,2012,3,11,"11:22:51","2012-03-11","MBA6364803"
"2012-03-11 11:39:48","Pine Marten",1367,416,2012,3,11,"11:39:48","2012-03-11","MBA6364803"
"2012-03-11 12:24:59","Pine Marten",1367,416,2012,3,11,"12:24:59","2012-03-11","MBA6364803"
"2012-03-11 12:52:43","Pine Marten",1367,416,2012,3,11,"12:52:43","2012-03-11","MBA6364803"
"2012-03-11 13:11:23","Sunrise",808,246,2012,3,11,"13:11:23","2012-03-11","MBA6364803"
"2012-03-11 13:32:00","Sunrise",808,246,2012,3,11,"13:32:00","2012-03-11","MBA6364803"
"2012-03-11 14:06:24","Pine Marten",1367,416,2012,3,11,"14:06:24","2012-03-11","MBA6364803"
"2012-03-11 14:20:21","Pine Marten",1367,416,2012,3,11,"14:20:21","2012-03-11","MBA6364803"
"2012-03-11 14:38:26","Outback",1780,542,2012,3,11,"14:38:26","2012-03-11","MBA6364803"
"2012-03-11 15:04:32","Outback",1780,542,2012,3,11,"15:04:32","2012-03-11","MBA6364803"
"2012-03-11 15:27:22","Outback",1780,542,2012,3,11,"15:27:22","2012-03-11","MBA6364803"
"2012-03-23 16:57:58","Pine Marten",1367,416,2012,3,23,"16:57:58","2012-03-23","MBA6364803"
"2012-03-23 17:12:11","Pine Marten",1367,416,2012,3,23,"17:12:11","2012-03-23","MBA6364803"
"2012-03-23 17:30:29","Pine Marten",1367,416,2012,3,23,"17:30:29","2012-03-23","MBA6364803"
"2012-03-23 17:52:07","Pine Marten",1367,416,2012,3,23,"17:52:07","2012-03-23","MBA6364803"
"2012-03-23 18:14:09","Pine Marten",1367,416,2012,3,23,"18:14:09","2012-03-23","MBA6364803"
"2012-03-23 18:43:41","Pine Marten",1367,416,2012,3,23,"18:43:41","2012-03-23","MBA6364803"
"2012-03-24 09:02:25","Pine Marten",1367,416,2012,3,24,"09:02:25","2012-03-24","MBA6364803"
"2012-03-24 09:11:33","Summit",1709,520,2012,3,24,"09:11:33","2012-03-24","MBA6364803"
"2012-03-24 09:34:17","Northwest",2377,724,2012,3,24,"09:34:17","2012-03-24","MBA6364803"
"2012-03-24 09:52:37","Outback",1780,542,2012,3,24,"09:52:37","2012-03-24","MBA6364803"
"2012-03-24 10:14:04","Outback",1780,542,2012,3,24,"10:14:04","2012-03-24","MBA6364803"
"2012-03-24 10:34:26","Outback",1780,542,2012,3,24,"10:34:26","2012-03-24","MBA6364803"
"2012-03-31 09:30:01","Northwest",2377,724,2012,3,31,"09:30:01","2012-03-31","MBA6364803"
"2012-03-31 09:49:52","Northwest",2377,724,2012,3,31,"09:49:52","2012-03-31","MBA6364803"
"2012-03-31 10:07:07","Pine Marten",1367,416,2012,3,31,"10:07:07","2012-03-31","MBA6364803"
"2012-03-31 10:13:20","Northwest",2377,724,2012,3,31,"10:13:20","2012-03-31","MBA6364803"
"2012-03-31 10:32:27","Northwest",2377,724,2012,3,31,"10:32:27","2012-03-31","MBA6364803"
"2012-03-31 10:56:22","Northwest",2377,724,2012,3,31,"10:56:22","2012-03-31","MBA6364803"
"2012-03-31 11:17:22","Northwest",2377,724,2012,3,31,"11:17:22","2012-03-31","MBA6364803"
"2012-04-01 09:42:06","Pine Marten",1367,416,2012,4,1,"09:42:06","2012-04-01","MBA6364803"
"2012-04-01 10:06:20","Northwest",2377,724,2012,4,1,"10:06:20","2012-04-01","MBA6364803"
"2012-04-01 10:39:46","Northwest",2377,724,2012,4,1,"10:39:46","2012-04-01","MBA6364803"
"2012-04-01 11:07:02","Northwest",2377,724,2012,4,1,"11:07:02","2012-04-01","MBA6364803"
"2012-04-01 11:36:22","Northwest",2377,724,2012,4,1,"11:36:22","2012-04-01","MBA6364803"
"2012-04-01 12:04:55","Northwest",2377,724,2012,4,1,"12:04:55","2012-04-01","MBA6364803"
"2012-04-01 12:27:14","Northwest",2377,724,2012,4,1,"12:27:14","2012-04-01","MBA6364803"
"2012-04-08 10:54:22","Pine Marten",1367,416,2012,4,8,"10:54:22","2012-04-08","MBA6364803"
"2012-04-08 11:08:24","Pine Marten",1367,416,2012,4,8,"11:08:24","2012-04-08","MBA6364803"
"2012-04-08 11:22:39","Northwest",2377,724,2012,4,8,"11:22:39","2012-04-08","MBA6364803"
"2012-04-08 11:48:18","Skyliner",1306,398,2012,4,8,"11:48:18","2012-04-08","MBA6364803"
"2012-04-08 11:57:38","Summit",1709,520,2012,4,8,"11:57:38","2012-04-08","MBA6364803"
"2012-04-08 12:18:11","Sunrise",808,246,2012,4,8,"12:18:11","2012-04-08","MBA6364803"
"2012-04-08 12:26:47","Sunrise",808,246,2012,4,8,"12:26:47","2012-04-08","MBA6364803"
"2012-04-15 11:06:59","Pine Marten",1367,416,2012,4,15,"11:06:59","2012-04-15","MBA6364803"
"2012-04-15 11:23:05","Summit",1709,520,2012,4,15,"11:23:05","2012-04-15","MBA6364803"
"2012-04-15 12:02:55","Northwest",2377,724,2012,4,15,"12:02:55","2012-04-15","MBA6364803"
"2012-04-15 12:23:51","Northwest",2377,724,2012,4,15,"12:23:51","2012-04-15","MBA6364803"
"2012-12-02 09:12:39","Pine Marten",1367,416,2012,12,2,"09:12:39","2012-12-02","MBA6364803"
"2012-12-02 09:32:45","Outback",1780,542,2012,12,2,"09:32:45","2012-12-02","MBA6364803"
"2012-12-02 09:55:56","Outback",1780,542,2012,12,2,"09:55:56","2012-12-02","MBA6364803"
"2012-12-02 10:19:38","Pine Marten",1367,416,2012,12,2,"10:19:38","2012-12-02","MBA6364803"
"2012-12-02 10:35:43","Pine Marten",1367,416,2012,12,2,"10:35:43","2012-12-02","MBA6364803"
"2012-12-02 10:50:17","Pine Marten",1367,416,2012,12,2,"10:50:17","2012-12-02","MBA6364803"
"2012-12-02 11:07:24","Pine Marten",1367,416,2012,12,2,"11:07:24","2012-12-02","MBA6364803"
"2012-12-02 11:26:04","Pine Marten",1367,416,2012,12,2,"11:26:04","2012-12-02","MBA6364803"
"2012-12-02 11:41:39","Pine Marten",1367,416,2012,12,2,"11:41:39","2012-12-02","MBA6364803"
"2012-12-02 11:56:46","Pine Marten",1367,416,2012,12,2,"11:56:46","2012-12-02","MBA6364803"
"2012-12-16 09:09:33","Pine Marten",1367,416,2012,12,16,"09:09:33","2012-12-16","MBA6364803"
"2012-12-16 09:25:53","Sunshine",257,78,2012,12,16,"09:25:53","2012-12-16","MBA6364803"
"2012-12-16 09:31:31","Skyliner",1306,398,2012,12,16,"09:31:31","2012-12-16","MBA6364803"
"2012-12-16 09:58:51","Rainbow",1209,368,2012,12,16,"09:58:51","2012-12-16","MBA6364803"
"2012-12-16 10:20:06","Sunrise",808,246,2012,12,16,"10:20:06","2012-12-16","MBA6364803"
"2012-12-16 10:32:46","Pine Marten",1367,416,2012,12,16,"10:32:46","2012-12-16","MBA6364803"
"2012-12-16 10:53:49","Outback",1780,542,2012,12,16,"10:53:49","2012-12-16","MBA6364803"
"2012-12-16 11:26:50","Outback",1780,542,2012,12,16,"11:26:50","2012-12-16","MBA6364803"
"2012-12-16 12:06:47","Pine Marten",1367,416,2012,12,16,"12:06:47","2012-12-16","MBA6364803"
"2012-12-16 12:19:58","Pine Marten",1367,416,2012,12,16,"12:19:58","2012-12-16","MBA6364803"
"2012-12-16 12:59:03","Pine Marten",1367,416,2012,12,16,"12:59:03","2012-12-16","MBA6364803"
"2013-03-17 10:48:14","Pine Marten",1367,416,2013,3,17,"10:48:14","2013-03-17","MBA6364803"
"2013-03-17 11:04:36","Sunrise",808,246,2013,3,17,"11:04:36","2013-03-17","MBA6364803"
"2013-03-17 11:15:41","Sunrise",808,246,2013,3,17,"11:15:41","2013-03-17","MBA6364803"
"2013-03-17 11:28:15","Rainbow",1209,368,2013,3,17,"11:28:15","2013-03-17","MBA6364803"
"2013-03-17 11:48:19","Rainbow",1209,368,2013,3,17,"11:48:19","2013-03-17","MBA6364803"
"2013-03-17 12:08:33","Skyliner",1306,398,2013,3,17,"12:08:33","2013-03-17","MBA6364803"
"2013-03-17 12:19:49","Sunrise",808,246,2013,3,17,"12:19:49","2013-03-17","MBA6364803"
"2013-03-17 12:34:08","Sunrise",808,246,2013,3,17,"12:34:08","2013-03-17","MBA6364803"
"2013-03-29 09:17:13","Pine Marten",1367,416,2013,3,29,"09:17:13","2013-03-29","MBA6364803"
"2013-03-29 09:27:50","Pine Marten",1367,416,2013,3,29,"09:27:50","2013-03-29","MBA6364803"
"2013-03-29 09:40:04","Pine Marten",1367,416,2013,3,29,"09:40:04","2013-03-29","MBA6364803"
"2013-03-29 09:52:34","Pine Marten",1367,416,2013,3,29,"09:52:34","2013-03-29","MBA6364803"
"2013-03-29 10:02:33","Summit",1709,520,2013,3,29,"10:02:33","2013-03-29","MBA6364803"
"2013-03-29 10:17:49","Summit",1709,520,2013,3,29,"10:17:49","2013-03-29","MBA6364803"
"2013-03-29 10:35:29","Summit",1709,520,2013,3,29,"10:35:29","2013-03-29","MBA6364803"
"2013-03-29 10:59:11","Skyliner",1306,398,2013,3,29,"10:59:11","2013-03-29","MBA6364803"
"2013-03-29 11:13:28","Pine Marten",1367,416,2013,3,29,"11:13:28","2013-03-29","MBA6364803"
"2013-04-06 10:10:36","Pine Marten",1367,416,2013,4,6,"10:10:36","2013-04-06","MBA6364803"
"2013-04-06 10:26:03","Outback",1780,542,2013,4,6,"10:26:03","2013-04-06","MBA6364803"
"2013-04-06 10:41:56","Outback",1780,542,2013,4,6,"10:41:56","2013-04-06","MBA6364803"
"2013-04-06 10:59:45","Outback",1780,542,2013,4,6,"10:59:45","2013-04-06","MBA6364803"
"2013-04-06 11:15:50","Outback",1780,542,2013,4,6,"11:15:50","2013-04-06","MBA6364803"
"2013-04-06 11:35:27","Outback",1780,542,2013,4,6,"11:35:27","2013-04-06","MBA6364803"
"2013-04-07 09:07:30","Pine Marten",1367,416,2013,4,7,"09:07:30","2013-04-07","MBA6364803"
"2013-04-07 09:26:20","Outback",1780,542,2013,4,7,"09:26:20","2013-04-07","MBA6364803"
"2013-04-07 10:27:55","Outback",1780,542,2013,4,7,"10:27:55","2013-04-07","MBA6364803"
"2013-04-07 11:07:34","Outback",1780,542,2013,4,7,"11:07:34","2013-04-07","MBA6364803"
"2013-05-24 09:19:56","Pine Marten",1367,416,2013,5,24,"09:19:56","2013-05-24","MBA6364803"
"2013-05-24 09:32:53","Pine Marten",1367,416,2013,5,24,"09:32:53","2013-05-24","MBA6364803"
"2013-05-24 09:48:02","Pine Marten",1367,416,2013,5,24,"09:48:02","2013-05-24","MBA6364803"
"2013-05-24 10:02:32","Pine Marten",1367,416,2013,5,24,"10:02:32","2013-05-24","MBA6364803"
"2014-02-08 09:18:00","Red",1167,355,2014,2,8,"09:18:00","2014-02-08","MBA6364803"
"2014-02-08 09:54:19","Pine Marten",1367,416,2014,2,8,"09:54:19","2014-02-08","MBA6364803"
"2014-02-08 10:27:54","Pine Marten",1367,416,2014,2,8,"10:27:54","2014-02-08","MBA6364803"
"2014-02-08 10:57:39","Outback",1780,542,2014,2,8,"10:57:39","2014-02-08","MBA6364803"
"2014-02-08 11:16:51","Pine Marten",1367,416,2014,2,8,"11:16:51","2014-02-08","MBA6364803"
"2014-02-08 11:41:11","Pine Marten",1367,416,2014,2,8,"11:41:11","2014-02-08","MBA6364803"
"2014-02-09 09:00:22","Pine Marten",1367,416,2014,2,9,"09:00:22","2014-02-09","MBA6364803"
"2014-02-09 09:18:40","Outback",1780,542,2014,2,9,"09:18:40","2014-02-09","MBA6364803"
"2014-02-09 09:34:24","Outback",1780,542,2014,2,9,"09:34:24","2014-02-09","MBA6364803"
"2014-02-09 09:52:10","Outback",1780,542,2014,2,9,"09:52:10","2014-02-09","MBA6364803"
"2014-02-09 10:15:56","Outback",1780,542,2014,2,9,"10:15:56","2014-02-09","MBA6364803"
"2014-02-09 10:32:54","Outback",1780,542,2014,2,9,"10:32:54","2014-02-09","MBA6364803"
"2014-02-09 10:47:49","Outback",1780,542,2014,2,9,"10:47:49","2014-02-09","MBA6364803"
"2014-02-09 11:13:31","Outback",1780,542,2014,2,9,"11:13:31","2014-02-09","MBA6364803"
"2014-03-28 09:08:11","Pine Marten",1367,416,2014,3,28,"09:08:11","2014-03-28","MBA6364803"
"2014-03-28 09:30:34","Pine Marten",1367,416,2014,3,28,"09:30:34","2014-03-28","MBA6364803"
"2014-03-28 09:53:13","Pine Marten",1367,416,2014,3,28,"09:53:13","2014-03-28","MBA6364803"
"2014-03-28 10:15:29","Outback",1780,542,2014,3,28,"10:15:29","2014-03-28","MBA6364803"
"2014-03-28 10:33:46","Northwest",2377,724,2014,3,28,"10:33:46","2014-03-28","MBA6364803"
"2014-03-28 11:03:57","Northwest",2377,724,2014,3,28,"11:03:57","2014-03-28","MBA6364803"
"2014-03-28 11:32:32","Northwest",2377,724,2014,3,28,"11:32:32","2014-03-28","MBA6364803"
"2014-03-28 12:59:37","Pine Marten",1367,416,2014,3,28,"12:59:37","2014-03-28","MBA6364803"
"2014-03-28 13:20:19","Northwest",2377,724,2014,3,28,"13:20:19","2014-03-28","MBA6364803"
"2014-03-28 13:47:06","Northwest",2377,724,2014,3,28,"13:47:06","2014-03-28","MBA6364803"
"2014-03-28 14:13:14","Northwest",2377,724,2014,3,28,"14:13:14","2014-03-28","MBA6364803"
"2014-03-28 14:39:54","Northwest",2377,724,2014,3,28,"14:39:54","2014-03-28","MBA6364803"
