"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2006-02-24 12:36:35","Outback",1780,542,2006,2,24,"12:36:35","2006-02-24","MBA6362455"
"2006-02-24 12:59:57","Outback",1780,542,2006,2,24,"12:59:57","2006-02-24","MBA6362455"
"2006-02-24 13:17:20","Outback",1780,542,2006,2,24,"13:17:20","2006-02-24","MBA6362455"
"2006-02-26 10:17:30","Pine Marten",1367,416,2006,2,26,"10:17:30","2006-02-26","MBA6362455"
"2006-02-26 10:40:10","Outback",1780,542,2006,2,26,"10:40:10","2006-02-26","MBA6362455"
"2006-02-26 11:01:12","Outback",1780,542,2006,2,26,"11:01:12","2006-02-26","MBA6362455"
"2006-02-26 12:29:33","Pine Marten",1367,416,2006,2,26,"12:29:33","2006-02-26","MBA6362455"
"2006-02-26 12:48:55","Outback",1780,542,2006,2,26,"12:48:55","2006-02-26","MBA6362455"
"2006-02-26 14:59:01","Pine Marten",1367,416,2006,2,26,"14:59:01","2006-02-26","MBA6362455"
"2006-04-09 10:16:43","Pine Marten",1367,416,2006,4,9,"10:16:43","2006-04-09","MBA6362455"
"2006-04-09 10:32:47","Outback",1780,542,2006,4,9,"10:32:47","2006-04-09","MBA6362455"
"2006-04-09 10:50:43","Outback",1780,542,2006,4,9,"10:50:43","2006-04-09","MBA6362455"
"2006-04-09 11:11:55","Outback",1780,542,2006,4,9,"11:11:55","2006-04-09","MBA6362455"
"2006-04-09 12:22:07","Outback",1780,542,2006,4,9,"12:22:07","2006-04-09","MBA6362455"
"2006-04-09 12:42:09","Outback",1780,542,2006,4,9,"12:42:09","2006-04-09","MBA6362455"
"2006-04-09 13:21:55","Pine Marten",1367,416,2006,4,9,"13:21:55","2006-04-09","MBA6362455"
"2006-04-09 13:36:59","Pine Marten",1367,416,2006,4,9,"13:36:59","2006-04-09","MBA6362455"
"2006-04-11 09:55:12","Pine Marten",1367,416,2006,4,11,"09:55:12","2006-04-11","MBA6362455"
"2006-04-11 10:08:59","Pine Marten",1367,416,2006,4,11,"10:08:59","2006-04-11","MBA6362455"
"2006-04-11 10:23:16","Pine Marten",1367,416,2006,4,11,"10:23:16","2006-04-11","MBA6362455"
"2006-04-11 10:49:57","Pine Marten",1367,416,2006,4,11,"10:49:57","2006-04-11","MBA6362455"
"2006-04-11 11:06:21","Pine Marten",1367,416,2006,4,11,"11:06:21","2006-04-11","MBA6362455"
"2006-04-11 12:06:58","Pine Marten",1367,416,2006,4,11,"12:06:58","2006-04-11","MBA6362455"
"2006-04-11 12:20:31","Pine Marten",1367,416,2006,4,11,"12:20:31","2006-04-11","MBA6362455"
"2006-04-11 12:35:55","Pine Marten",1367,416,2006,4,11,"12:35:55","2006-04-11","MBA6362455"
"2006-11-23 10:48:00","Pine Marten",1367,416,2006,11,23,"10:48:00","2006-11-23","MBA6362455"
"2006-11-23 12:15:00","Pine Marten",1367,416,2006,11,23,"12:15:00","2006-11-23","MBA6362455"
"2006-11-23 14:03:00","Pine Marten",1367,416,2006,11,23,"14:03:00","2006-11-23","MBA6362455"
"2006-11-23 14:19:00","Pine Marten",1367,416,2006,11,23,"14:19:00","2006-11-23","MBA6362455"
"2006-11-23 14:34:00","Pine Marten",1367,416,2006,11,23,"14:34:00","2006-11-23","MBA6362455"
"2006-11-25 14:45:00","Pine Marten",1367,416,2006,11,25,"14:45:00","2006-11-25","MBA6362455"
"2006-11-25 14:45:00","Pine Marten",1367,416,2006,11,25,"14:45:00","2006-11-25","MBA6362455"
"2006-12-20 10:17:00","Pine Marten",1367,416,2006,12,20,"10:17:00","2006-12-20","MBA6362455"
"2006-12-20 10:20:00","Pine Marten",1367,416,2006,12,20,"10:20:00","2006-12-20","MBA6362455"
"2006-12-20 10:31:00","Northwest",2377,724,2006,12,20,"10:31:00","2006-12-20","MBA6362455"
"2006-12-20 10:39:00","Outback",1780,542,2006,12,20,"10:39:00","2006-12-20","MBA6362455"
"2006-12-20 10:49:00","Northwest",2377,724,2006,12,20,"10:49:00","2006-12-20","MBA6362455"
"2006-12-20 11:06:00","Northwest",2377,724,2006,12,20,"11:06:00","2006-12-20","MBA6362455"
"2006-12-20 11:25:00","Outback",1780,542,2006,12,20,"11:25:00","2006-12-20","MBA6362455"
"2006-12-20 11:51:00","Outback",1780,542,2006,12,20,"11:51:00","2006-12-20","MBA6362455"
"2006-12-20 12:04:00","Summit",1709,520,2006,12,20,"12:04:00","2006-12-20","MBA6362455"
"2006-12-20 12:11:00","Outback",1780,542,2006,12,20,"12:11:00","2006-12-20","MBA6362455"
"2006-12-20 12:18:00","Summit",1709,520,2006,12,20,"12:18:00","2006-12-20","MBA6362455"
"2006-12-20 12:32:00","Outback",1780,542,2006,12,20,"12:32:00","2006-12-20","MBA6362455"
"2006-12-20 12:36:00","Summit",1709,520,2006,12,20,"12:36:00","2006-12-20","MBA6362455"
"2006-12-20 12:53:00","Pine Marten",1367,416,2006,12,20,"12:53:00","2006-12-20","MBA6362455"
"2006-12-20 13:43:00","Northwest",2377,724,2006,12,20,"13:43:00","2006-12-20","MBA6362455"
"2006-12-20 14:00:00","Northwest",2377,724,2006,12,20,"14:00:00","2006-12-20","MBA6362455"
"2006-12-20 14:01:00","Pine Marten",1367,416,2006,12,20,"14:01:00","2006-12-20","MBA6362455"
"2006-12-20 14:16:00","Northwest",2377,724,2006,12,20,"14:16:00","2006-12-20","MBA6362455"
"2006-12-20 15:20:00","Pine Marten",1367,416,2006,12,20,"15:20:00","2006-12-20","MBA6362455"
"2006-12-20 15:29:00","Pine Marten",1367,416,2006,12,20,"15:29:00","2006-12-20","MBA6362455"
"2006-12-21 09:48:00","Pine Marten",1367,416,2006,12,21,"09:48:00","2006-12-21","MBA6362455"
"2006-12-21 10:05:00","Northwest",2377,724,2006,12,21,"10:05:00","2006-12-21","MBA6362455"
"2006-12-21 10:23:00","Northwest",2377,724,2006,12,21,"10:23:00","2006-12-21","MBA6362455"
"2006-12-21 10:41:00","Northwest",2377,724,2006,12,21,"10:41:00","2006-12-21","MBA6362455"
"2006-12-21 11:00:00","Northwest",2377,724,2006,12,21,"11:00:00","2006-12-21","MBA6362455"
"2006-12-21 11:21:00","Outback",1780,542,2006,12,21,"11:21:00","2006-12-21","MBA6362455"
"2006-12-21 12:13:00","Outback",1780,542,2006,12,21,"12:13:00","2006-12-21","MBA6362455"
"2006-12-21 12:31:00","Northwest",2377,724,2006,12,21,"12:31:00","2006-12-21","MBA6362455"
"2006-12-21 12:49:00","Northwest",2377,724,2006,12,21,"12:49:00","2006-12-21","MBA6362455"
"2006-12-21 13:07:00","Outback",1780,542,2006,12,21,"13:07:00","2006-12-21","MBA6362455"
"2006-12-21 13:42:00","Outback",1780,542,2006,12,21,"13:42:00","2006-12-21","MBA6362455"
"2006-12-21 13:56:00","Pine Marten",1367,416,2006,12,21,"13:56:00","2006-12-21","MBA6362455"
"2006-12-22 10:28:00","Pine Marten",1367,416,2006,12,22,"10:28:00","2006-12-22","MBA6362455"
"2006-12-22 10:29:00","Pine Marten",1367,416,2006,12,22,"10:29:00","2006-12-22","MBA6362455"
"2006-12-22 10:50:00","Outback",1780,542,2006,12,22,"10:50:00","2006-12-22","MBA6362455"
"2006-12-22 10:51:00","Northwest",2377,724,2006,12,22,"10:51:00","2006-12-22","MBA6362455"
"2006-12-22 11:07:00","Outback",1780,542,2006,12,22,"11:07:00","2006-12-22","MBA6362455"
"2006-12-22 11:15:00","Outback",1780,542,2006,12,22,"11:15:00","2006-12-22","MBA6362455"
"2006-12-22 11:29:00","Pine Marten",1367,416,2006,12,22,"11:29:00","2006-12-22","MBA6362455"
"2006-12-22 12:14:00","Summit",1709,520,2006,12,22,"12:14:00","2006-12-22","MBA6362455"
"2006-12-22 12:14:00","Summit",1709,520,2006,12,22,"12:14:00","2006-12-22","MBA6362455"
"2006-12-22 12:39:00","Summit",1709,520,2006,12,22,"12:39:00","2006-12-22","MBA6362455"
"2006-12-22 12:43:00","Summit",1709,520,2006,12,22,"12:43:00","2006-12-22","MBA6362455"
"2006-12-22 12:57:00","Pine Marten",1367,416,2006,12,22,"12:57:00","2006-12-22","MBA6362455"
"2006-12-22 13:16:00","Outback",1780,542,2006,12,22,"13:16:00","2006-12-22","MBA6362455"
"2006-12-22 13:17:00","Pine Marten",1367,416,2006,12,22,"13:17:00","2006-12-22","MBA6362455"
"2006-12-22 13:29:00","Summit",1709,520,2006,12,22,"13:29:00","2006-12-22","MBA6362455"
"2006-12-22 13:49:00","Pine Marten",1367,416,2006,12,22,"13:49:00","2006-12-22","MBA6362455"
"2006-12-22 14:51:00","Summit",1709,520,2006,12,22,"14:51:00","2006-12-22","MBA6362455"
"2006-12-22 15:05:00","Summit",1709,520,2006,12,22,"15:05:00","2006-12-22","MBA6362455"
"2006-12-22 15:25:00","Outback",1780,542,2006,12,22,"15:25:00","2006-12-22","MBA6362455"
"2006-12-24 10:13:00","Pine Marten",1367,416,2006,12,24,"10:13:00","2006-12-24","MBA6362455"
"2006-12-24 10:13:00","Pine Marten",1367,416,2006,12,24,"10:13:00","2006-12-24","MBA6362455"
"2006-12-24 11:27:00","Outback",1780,542,2006,12,24,"11:27:00","2006-12-24","MBA6362455"
"2006-12-24 11:40:00","Outback",1780,542,2006,12,24,"11:40:00","2006-12-24","MBA6362455"
"2006-12-24 11:49:00","Northwest",2377,724,2006,12,24,"11:49:00","2006-12-24","MBA6362455"
"2006-12-24 12:07:00","Northwest",2377,724,2006,12,24,"12:07:00","2006-12-24","MBA6362455"
"2006-12-24 12:11:00","Outback",1780,542,2006,12,24,"12:11:00","2006-12-24","MBA6362455"
"2006-12-24 12:28:00","Northwest",2377,724,2006,12,24,"12:28:00","2006-12-24","MBA6362455"
"2006-12-24 13:38:00","Pine Marten",1367,416,2006,12,24,"13:38:00","2006-12-24","MBA6362455"
"2006-12-24 14:01:00","Outback",1780,542,2006,12,24,"14:01:00","2006-12-24","MBA6362455"
"2006-12-24 14:03:00","Outback",1780,542,2006,12,24,"14:03:00","2006-12-24","MBA6362455"
"2006-12-24 14:30:00","Outback",1780,542,2006,12,24,"14:30:00","2006-12-24","MBA6362455"
"2007-01-27 10:45:00","Outback",1780,542,2007,1,27,"10:45:00","2007-01-27","MBA6362455"
"2007-01-27 10:45:00","Outback",1780,542,2007,1,27,"10:45:00","2007-01-27","MBA6362455"
"2007-01-27 11:03:00","Northwest",2377,724,2007,1,27,"11:03:00","2007-01-27","MBA6362455"
"2007-01-27 11:04:00","Northwest",2377,724,2007,1,27,"11:04:00","2007-01-27","MBA6362455"
"2007-01-27 12:14:00","Summit",1709,520,2007,1,27,"12:14:00","2007-01-27","MBA6362455"
"2007-01-27 12:27:00","Summit",1709,520,2007,1,27,"12:27:00","2007-01-27","MBA6362455"
"2007-01-27 12:40:00","Summit",1709,520,2007,1,27,"12:40:00","2007-01-27","MBA6362455"
"2007-01-27 12:52:00","Summit",1709,520,2007,1,27,"12:52:00","2007-01-27","MBA6362455"
"2007-01-27 12:55:00","Summit",1709,520,2007,1,27,"12:55:00","2007-01-27","MBA6362455"
"2007-01-27 13:04:00","Summit",1709,520,2007,1,27,"13:04:00","2007-01-27","MBA6362455"
"2007-01-27 14:41:00","Pine Marten",1367,416,2007,1,27,"14:41:00","2007-01-27","MBA6362455"
"2007-01-27 14:54:00","Outback",1780,542,2007,1,27,"14:54:00","2007-01-27","MBA6362455"
"2007-01-27 15:08:00","Pine Marten",1367,416,2007,1,27,"15:08:00","2007-01-27","MBA6362455"
"2007-04-13 10:32:00","Pine Marten",1367,416,2007,4,13,"10:32:00","2007-04-13","MBA6362455"
"2007-04-13 10:36:00","Pine Marten",1367,416,2007,4,13,"10:36:00","2007-04-13","MBA6362455"
"2007-04-13 10:45:00","Northwest",2377,724,2007,4,13,"10:45:00","2007-04-13","MBA6362455"
"2007-04-13 10:52:00","Northwest",2377,724,2007,4,13,"10:52:00","2007-04-13","MBA6362455"
"2007-04-13 11:00:00","Northwest",2377,724,2007,4,13,"11:00:00","2007-04-13","MBA6362455"
"2007-04-13 11:18:00","Northwest",2377,724,2007,4,13,"11:18:00","2007-04-13","MBA6362455"
"2007-04-13 11:18:00","Northwest",2377,724,2007,4,13,"11:18:00","2007-04-13","MBA6362455"
"2007-04-13 11:39:00","Northwest",2377,724,2007,4,13,"11:39:00","2007-04-13","MBA6362455"
"2007-04-13 11:40:00","Pine Marten",1367,416,2007,4,13,"11:40:00","2007-04-13","MBA6362455"
"2007-04-13 11:55:00","Pine Marten",1367,416,2007,4,13,"11:55:00","2007-04-13","MBA6362455"
"2007-04-13 12:55:00","Summit",1709,520,2007,4,13,"12:55:00","2007-04-13","MBA6362455"
"2007-04-13 12:55:00","Summit",1709,520,2007,4,13,"12:55:00","2007-04-13","MBA6362455"
"2007-04-13 13:14:00","Summit",1709,520,2007,4,13,"13:14:00","2007-04-13","MBA6362455"
"2007-04-13 13:24:00","Pine Marten",1367,416,2007,4,13,"13:24:00","2007-04-13","MBA6362455"
"2007-04-13 13:32:00","Summit",1709,520,2007,4,13,"13:32:00","2007-04-13","MBA6362455"
"2007-04-13 13:33:00","Summit",1709,520,2007,4,13,"13:33:00","2007-04-13","MBA6362455"
"2007-04-13 13:47:00","Summit",1709,520,2007,4,13,"13:47:00","2007-04-13","MBA6362455"
"2007-04-13 13:59:00","Summit",1709,520,2007,4,13,"13:59:00","2007-04-13","MBA6362455"
"2007-04-13 14:13:00","Summit",1709,520,2007,4,13,"14:13:00","2007-04-13","MBA6362455"
"2007-04-13 15:10:00","Pine Marten",1367,416,2007,4,13,"15:10:00","2007-04-13","MBA6362455"
"2007-04-13 15:22:00","Pine Marten",1367,416,2007,4,13,"15:22:00","2007-04-13","MBA6362455"
"2007-04-15 10:29:00","Pine Marten",1367,416,2007,4,15,"10:29:00","2007-04-15","MBA6362455"
"2007-04-15 10:29:00","Pine Marten",1367,416,2007,4,15,"10:29:00","2007-04-15","MBA6362455"
"2007-04-15 10:45:00","Pine Marten",1367,416,2007,4,15,"10:45:00","2007-04-15","MBA6362455"
"2007-04-15 10:46:00","Pine Marten",1367,416,2007,4,15,"10:46:00","2007-04-15","MBA6362455"
"2007-04-15 10:55:00","Summit",1709,520,2007,4,15,"10:55:00","2007-04-15","MBA6362455"
"2007-04-15 11:04:00","Northwest",2377,724,2007,4,15,"11:04:00","2007-04-15","MBA6362455"
"2007-04-15 11:08:00","Summit",1709,520,2007,4,15,"11:08:00","2007-04-15","MBA6362455"
"2007-04-15 12:22:00","Pine Marten",1367,416,2007,4,15,"12:22:00","2007-04-15","MBA6362455"
"2007-04-15 12:24:00","Pine Marten",1367,416,2007,4,15,"12:24:00","2007-04-15","MBA6362455"
"2007-04-15 12:33:00","Pine Marten",1367,416,2007,4,15,"12:33:00","2007-04-15","MBA6362455"
"2007-04-15 12:42:00","Pine Marten",1367,416,2007,4,15,"12:42:00","2007-04-15","MBA6362455"
"2007-04-15 12:43:00","Pine Marten",1367,416,2007,4,15,"12:43:00","2007-04-15","MBA6362455"
"2007-04-15 12:54:00","Summit",1709,520,2007,4,15,"12:54:00","2007-04-15","MBA6362455"
"2007-04-15 13:00:00","Pine Marten",1367,416,2007,4,15,"13:00:00","2007-04-15","MBA6362455"
"2007-04-15 13:09:00","Summit",1709,520,2007,4,15,"13:09:00","2007-04-15","MBA6362455"
"2007-04-15 14:26:00","Pine Marten",1367,416,2007,4,15,"14:26:00","2007-04-15","MBA6362455"
"2007-04-15 14:27:00","Pine Marten",1367,416,2007,4,15,"14:27:00","2007-04-15","MBA6362455"
"2007-04-15 14:32:00","Sunshine",257,78,2007,4,15,"14:32:00","2007-04-15","MBA6362455"
"2007-04-15 14:33:00","Sunshine",257,78,2007,4,15,"14:33:00","2007-04-15","MBA6362455"
"2007-04-15 14:37:00","Skyliner",1306,398,2007,4,15,"14:37:00","2007-04-15","MBA6362455"
"2007-04-15 14:38:00","Skyliner",1306,398,2007,4,15,"14:38:00","2007-04-15","MBA6362455"
"2007-04-15 14:48:00","Summit",1709,520,2007,4,15,"14:48:00","2007-04-15","MBA6362455"
"2007-04-15 14:54:00","Skyliner",1306,398,2007,4,15,"14:54:00","2007-04-15","MBA6362455"
"2007-04-15 15:09:00","Pine Marten",1367,416,2007,4,15,"15:09:00","2007-04-15","MBA6362455"
"2007-04-15 15:22:00","Pine Marten",1367,416,2007,4,15,"15:22:00","2007-04-15","MBA6362455"
"2007-04-16 10:00:00","Pine Marten",1367,416,2007,4,16,"10:00:00","2007-04-16","MBA6362455"
"2007-04-16 10:00:00","Pine Marten",1367,416,2007,4,16,"10:00:00","2007-04-16","MBA6362455"
"2007-04-16 10:10:00","Summit",1709,520,2007,4,16,"10:10:00","2007-04-16","MBA6362455"
"2007-04-16 10:16:00","Skyliner",1306,398,2007,4,16,"10:16:00","2007-04-16","MBA6362455"
"2007-04-16 10:30:00","Skyliner",1306,398,2007,4,16,"10:30:00","2007-04-16","MBA6362455"
"2007-04-16 10:31:00","Skyliner",1306,398,2007,4,16,"10:31:00","2007-04-16","MBA6362455"
"2007-04-16 11:28:00","Pine Marten",1367,416,2007,4,16,"11:28:00","2007-04-16","MBA6362455"
"2007-04-16 11:29:00","Pine Marten",1367,416,2007,4,16,"11:29:00","2007-04-16","MBA6362455"
"2007-04-16 11:41:00","Pine Marten",1367,416,2007,4,16,"11:41:00","2007-04-16","MBA6362455"
"2007-04-16 11:41:00","Pine Marten",1367,416,2007,4,16,"11:41:00","2007-04-16","MBA6362455"
"2007-04-16 11:56:00","Pine Marten",1367,416,2007,4,16,"11:56:00","2007-04-16","MBA6362455"
"2007-04-16 11:56:00","Pine Marten",1367,416,2007,4,16,"11:56:00","2007-04-16","MBA6362455"
"2007-04-16 12:10:00","Pine Marten",1367,416,2007,4,16,"12:10:00","2007-04-16","MBA6362455"
"2007-04-16 12:18:00","Pine Marten",1367,416,2007,4,16,"12:18:00","2007-04-16","MBA6362455"
"2007-12-17 10:36:00","Pine Marten",1367,416,2007,12,17,"10:36:00","2007-12-17","MBA6362455"
"2007-12-17 10:56:00","Pine Marten",1367,416,2007,12,17,"10:56:00","2007-12-17","MBA6362455"
"2007-12-17 11:16:00","Pine Marten",1367,416,2007,12,17,"11:16:00","2007-12-17","MBA6362455"
"2007-12-17 12:32:00","Pine Marten",1367,416,2007,12,17,"12:32:00","2007-12-17","MBA6362455"
"2007-12-17 12:55:00","Pine Marten",1367,416,2007,12,17,"12:55:00","2007-12-17","MBA6362455"
"2007-12-21 10:09:00","Pine Marten",1367,416,2007,12,21,"10:09:00","2007-12-21","MBA6362455"
"2007-12-21 10:28:00","Outback",1780,542,2007,12,21,"10:28:00","2007-12-21","MBA6362455"
"2007-12-21 10:55:00","Outback",1780,542,2007,12,21,"10:55:00","2007-12-21","MBA6362455"
"2007-12-21 12:29:00","Pine Marten",1367,416,2007,12,21,"12:29:00","2007-12-21","MBA6362455"
"2007-12-21 12:46:00","Pine Marten",1367,416,2007,12,21,"12:46:00","2007-12-21","MBA6362455"
"2007-12-21 13:06:00","Pine Marten",1367,416,2007,12,21,"13:06:00","2007-12-21","MBA6362455"
"2008-02-22 09:59:00","Pine Marten",1367,416,2008,2,22,"09:59:00","2008-02-22","MBA6362455"
"2008-02-22 10:14:00","Outback",1780,542,2008,2,22,"10:14:00","2008-02-22","MBA6362455"
"2008-02-22 10:44:00","Outback",1780,542,2008,2,22,"10:44:00","2008-02-22","MBA6362455"
"2008-02-22 11:02:00","Outback",1780,542,2008,2,22,"11:02:00","2008-02-22","MBA6362455"
"2008-02-22 11:50:00","Summit",1709,520,2008,2,22,"11:50:00","2008-02-22","MBA6362455"
"2008-02-22 12:12:00","Pine Marten",1367,416,2008,2,22,"12:12:00","2008-02-22","MBA6362455"
"2008-02-22 12:25:00","Pine Marten",1367,416,2008,2,22,"12:25:00","2008-02-22","MBA6362455"
"2008-02-22 13:59:00","Pine Marten",1367,416,2008,2,22,"13:59:00","2008-02-22","MBA6362455"
"2008-02-23 10:18:00","Pine Marten",1367,416,2008,2,23,"10:18:00","2008-02-23","MBA6362455"
"2008-02-23 10:39:00","Outback",1780,542,2008,2,23,"10:39:00","2008-02-23","MBA6362455"
"2008-02-23 11:01:00","Outback",1780,542,2008,2,23,"11:01:00","2008-02-23","MBA6362455"
"2008-02-23 12:18:00","Northwest",2377,724,2008,2,23,"12:18:00","2008-02-23","MBA6362455"
"2008-02-23 12:48:00","Northwest",2377,724,2008,2,23,"12:48:00","2008-02-23","MBA6362455"
"2008-02-23 15:04:00","Pine Marten",1367,416,2008,2,23,"15:04:00","2008-02-23","MBA6362455"
"2008-03-14 09:55:00","Pine Marten",1367,416,2008,3,14,"09:55:00","2008-03-14","MBA6362455"
"2008-03-14 10:15:00","Pine Marten",1367,416,2008,3,14,"10:15:00","2008-03-14","MBA6362455"
"2008-03-14 10:49:00","Pine Marten",1367,416,2008,3,14,"10:49:00","2008-03-14","MBA6362455"
"2008-03-14 12:33:00","Outback",1780,542,2008,3,14,"12:33:00","2008-03-14","MBA6362455"
"2008-03-14 12:59:00","Pine Marten",1367,416,2008,3,14,"12:59:00","2008-03-14","MBA6362455"
"2008-03-14 13:20:00","Pine Marten",1367,416,2008,3,14,"13:20:00","2008-03-14","MBA6362455"
"2008-03-28 10:18:00","Pine Marten",1367,416,2008,3,28,"10:18:00","2008-03-28","MBA6362455"
"2008-03-28 10:41:00","Pine Marten",1367,416,2008,3,28,"10:41:00","2008-03-28","MBA6362455"
"2008-03-28 11:06:00","Pine Marten",1367,416,2008,3,28,"11:06:00","2008-03-28","MBA6362455"
"2008-03-28 13:01:00","Pine Marten",1367,416,2008,3,28,"13:01:00","2008-03-28","MBA6362455"
"2008-03-28 13:28:00","Pine Marten",1367,416,2008,3,28,"13:28:00","2008-03-28","MBA6362455"
"2008-03-29 09:57:00","Pine Marten",1367,416,2008,3,29,"09:57:00","2008-03-29","MBA6362455"
"2008-03-29 10:40:00","Outback",1780,542,2008,3,29,"10:40:00","2008-03-29","MBA6362455"
"2008-03-29 11:00:00","Pine Marten",1367,416,2008,3,29,"11:00:00","2008-03-29","MBA6362455"
"2008-03-29 11:18:00","Pine Marten",1367,416,2008,3,29,"11:18:00","2008-03-29","MBA6362455"
"2008-03-29 12:28:00","Pine Marten",1367,416,2008,3,29,"12:28:00","2008-03-29","MBA6362455"
