"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2011-12-06 10:59:03","Skyliner",1306,398,2011,12,6,"10:59:03","2011-12-06","MBA6364464"
"2011-12-06 11:12:12","Skyliner",1306,398,2011,12,6,"11:12:12","2011-12-06","MBA6364464"
"2011-12-06 11:44:24","Pine Marten",1367,416,2011,12,6,"11:44:24","2011-12-06","MBA6364464"
"2011-12-06 11:56:38","Pine Marten",1367,416,2011,12,6,"11:56:38","2011-12-06","MBA6364464"
"2011-12-06 12:07:13","Pine Marten",1367,416,2011,12,6,"12:07:13","2011-12-06","MBA6364464"
"2011-12-07 10:21:02","Pine Marten",1367,416,2011,12,7,"10:21:02","2011-12-07","MBA6364464"
"2011-12-07 10:32:24","Pine Marten",1367,416,2011,12,7,"10:32:24","2011-12-07","MBA6364464"
"2011-12-07 10:44:33","Pine Marten",1367,416,2011,12,7,"10:44:33","2011-12-07","MBA6364464"
"2011-12-07 10:53:49","Pine Marten",1367,416,2011,12,7,"10:53:49","2011-12-07","MBA6364464"
"2011-12-07 11:07:58","Pine Marten",1367,416,2011,12,7,"11:07:58","2011-12-07","MBA6364464"
"2011-12-07 11:19:58","Skyliner",1306,398,2011,12,7,"11:19:58","2011-12-07","MBA6364464"
"2011-12-07 11:35:40","Skyliner",1306,398,2011,12,7,"11:35:40","2011-12-07","MBA6364464"
"2011-12-07 12:26:43","Pine Marten",1367,416,2011,12,7,"12:26:43","2011-12-07","MBA6364464"
"2011-12-07 12:38:07","Pine Marten",1367,416,2011,12,7,"12:38:07","2011-12-07","MBA6364464"
"2011-12-07 12:53:48","Pine Marten",1367,416,2011,12,7,"12:53:48","2011-12-07","MBA6364464"
"2011-12-07 13:06:01","Pine Marten",1367,416,2011,12,7,"13:06:01","2011-12-07","MBA6364464"
"2011-12-31 10:36:54","Skyliner",1306,398,2011,12,31,"10:36:54","2011-12-31","MBA6364464"
"2011-12-31 11:19:39","Sunrise",808,246,2011,12,31,"11:19:39","2011-12-31","MBA6364464"
"2011-12-31 11:49:55","Skyliner",1306,398,2011,12,31,"11:49:55","2011-12-31","MBA6364464"
"2012-01-02 09:29:06","Sunrise",808,246,2012,1,2,"09:29:06","2012-01-02","MBA6364464"
"2012-01-02 09:42:00","Skyliner",1306,398,2012,1,2,"09:42:00","2012-01-02","MBA6364464"
"2012-01-02 10:00:03","Skyliner",1306,398,2012,1,2,"10:00:03","2012-01-02","MBA6364464"
"2012-01-02 10:18:26","Skyliner",1306,398,2012,1,2,"10:18:26","2012-01-02","MBA6364464"
"2012-01-02 10:37:30","Skyliner",1306,398,2012,1,2,"10:37:30","2012-01-02","MBA6364464"
"2012-01-02 10:55:17","Skyliner",1306,398,2012,1,2,"10:55:17","2012-01-02","MBA6364464"
"2012-01-04 09:48:17","Sunrise",808,246,2012,1,4,"09:48:17","2012-01-04","MBA6364464"
"2012-01-04 10:01:16","Sunrise",808,246,2012,1,4,"10:01:16","2012-01-04","MBA6364464"
"2012-01-04 10:12:43","Skyliner",1306,398,2012,1,4,"10:12:43","2012-01-04","MBA6364464"
"2012-01-04 10:24:50","Skyliner",1306,398,2012,1,4,"10:24:50","2012-01-04","MBA6364464"
"2012-01-04 10:36:52","Pine Marten",1367,416,2012,1,4,"10:36:52","2012-01-04","MBA6364464"
"2012-01-04 10:50:17","Pine Marten",1367,416,2012,1,4,"10:50:17","2012-01-04","MBA6364464"
"2012-01-04 11:02:41","Pine Marten",1367,416,2012,1,4,"11:02:41","2012-01-04","MBA6364464"
"2012-01-04 11:15:22","Pine Marten",1367,416,2012,1,4,"11:15:22","2012-01-04","MBA6364464"
"2012-01-04 11:29:34","Skyliner",1306,398,2012,1,4,"11:29:34","2012-01-04","MBA6364464"
"2012-01-04 11:43:22","Skyliner",1306,398,2012,1,4,"11:43:22","2012-01-04","MBA6364464"
"2012-01-04 11:57:06","Pine Marten",1367,416,2012,1,4,"11:57:06","2012-01-04","MBA6364464"
"2012-01-04 12:12:48","Skyliner",1306,398,2012,1,4,"12:12:48","2012-01-04","MBA6364464"
"2012-01-06 10:47:59","Pine Marten",1367,416,2012,1,6,"10:47:59","2012-01-06","MBA6364464"
"2012-01-06 11:01:23","Pine Marten",1367,416,2012,1,6,"11:01:23","2012-01-06","MBA6364464"
"2012-01-06 11:16:24","Outback",1780,542,2012,1,6,"11:16:24","2012-01-06","MBA6364464"
"2012-01-06 11:33:03","Outback",1780,542,2012,1,6,"11:33:03","2012-01-06","MBA6364464"
"2012-01-06 11:50:11","Pine Marten",1367,416,2012,1,6,"11:50:11","2012-01-06","MBA6364464"
"2012-01-06 12:38:04","Pine Marten",1367,416,2012,1,6,"12:38:04","2012-01-06","MBA6364464"
"2012-01-06 12:49:07","Pine Marten",1367,416,2012,1,6,"12:49:07","2012-01-06","MBA6364464"
"2012-01-10 09:59:31","Pine Marten",1367,416,2012,1,10,"09:59:31","2012-01-10","MBA6364464"
"2012-01-10 10:11:13","Pine Marten",1367,416,2012,1,10,"10:11:13","2012-01-10","MBA6364464"
"2012-01-10 10:23:50","Pine Marten",1367,416,2012,1,10,"10:23:50","2012-01-10","MBA6364464"
"2012-01-10 10:36:07","Skyliner",1306,398,2012,1,10,"10:36:07","2012-01-10","MBA6364464"
"2012-01-10 10:49:00","Skyliner",1306,398,2012,1,10,"10:49:00","2012-01-10","MBA6364464"
"2012-01-10 11:01:10","Skyliner",1306,398,2012,1,10,"11:01:10","2012-01-10","MBA6364464"
"2012-01-10 11:16:02","Skyliner",1306,398,2012,1,10,"11:16:02","2012-01-10","MBA6364464"
"2012-01-10 11:28:19","Skyliner",1306,398,2012,1,10,"11:28:19","2012-01-10","MBA6364464"
"2012-01-10 11:39:25","Pine Marten",1367,416,2012,1,10,"11:39:25","2012-01-10","MBA6364464"
"2012-01-10 11:59:53","Northwest",2377,724,2012,1,10,"11:59:53","2012-01-10","MBA6364464"
"2012-01-10 12:21:35","Northwest",2377,724,2012,1,10,"12:21:35","2012-01-10","MBA6364464"
"2012-01-10 12:50:10","Northwest",2377,724,2012,1,10,"12:50:10","2012-01-10","MBA6364464"
"2012-01-10 13:51:07","Pine Marten",1367,416,2012,1,10,"13:51:07","2012-01-10","MBA6364464"
"2012-01-10 14:02:00","Pine Marten",1367,416,2012,1,10,"14:02:00","2012-01-10","MBA6364464"
"2012-01-11 10:58:48","Sunrise",808,246,2012,1,11,"10:58:48","2012-01-11","MBA6364464"
"2012-01-11 11:08:50","Skyliner",1306,398,2012,1,11,"11:08:50","2012-01-11","MBA6364464"
"2012-01-11 11:21:06","Skyliner",1306,398,2012,1,11,"11:21:06","2012-01-11","MBA6364464"
"2012-01-11 11:33:10","Skyliner",1306,398,2012,1,11,"11:33:10","2012-01-11","MBA6364464"
"2012-01-11 11:44:28","Skyliner",1306,398,2012,1,11,"11:44:28","2012-01-11","MBA6364464"
"2012-01-11 11:55:14","Pine Marten",1367,416,2012,1,11,"11:55:14","2012-01-11","MBA6364464"
"2012-01-11 12:06:30","Pine Marten",1367,416,2012,1,11,"12:06:30","2012-01-11","MBA6364464"
"2012-01-11 12:17:54","Pine Marten",1367,416,2012,1,11,"12:17:54","2012-01-11","MBA6364464"
"2012-01-11 12:28:26","Pine Marten",1367,416,2012,1,11,"12:28:26","2012-01-11","MBA6364464"
"2012-01-11 12:38:58","Pine Marten",1367,416,2012,1,11,"12:38:58","2012-01-11","MBA6364464"
"2012-01-11 12:50:29","Skyliner",1306,398,2012,1,11,"12:50:29","2012-01-11","MBA6364464"
"2012-01-23 10:36:43","Sunrise",808,246,2012,1,23,"10:36:43","2012-01-23","MBA6364464"
"2012-01-23 10:46:26","Sunrise",808,246,2012,1,23,"10:46:26","2012-01-23","MBA6364464"
"2012-01-23 10:59:26","Skyliner",1306,398,2012,1,23,"10:59:26","2012-01-23","MBA6364464"
"2012-01-23 11:13:03","Skyliner",1306,398,2012,1,23,"11:13:03","2012-01-23","MBA6364464"
"2012-01-23 11:26:40","Skyliner",1306,398,2012,1,23,"11:26:40","2012-01-23","MBA6364464"
"2012-01-23 11:41:45","Skyliner",1306,398,2012,1,23,"11:41:45","2012-01-23","MBA6364464"
"2012-01-23 11:54:00","Skyliner",1306,398,2012,1,23,"11:54:00","2012-01-23","MBA6364464"
"2012-01-23 12:45:11","Pine Marten",1367,416,2012,1,23,"12:45:11","2012-01-23","MBA6364464"
"2012-01-23 13:01:51","Northwest",2377,724,2012,1,23,"13:01:51","2012-01-23","MBA6364464"
"2012-01-23 13:32:07","Northwest",2377,724,2012,1,23,"13:32:07","2012-01-23","MBA6364464"
"2012-01-23 13:53:28","Skyliner",1306,398,2012,1,23,"13:53:28","2012-01-23","MBA6364464"
"2012-01-27 10:11:07","Sunrise",808,246,2012,1,27,"10:11:07","2012-01-27","MBA6364464"
"2012-01-27 10:22:59","Skyliner",1306,398,2012,1,27,"10:22:59","2012-01-27","MBA6364464"
"2012-01-27 10:38:55","Skyliner",1306,398,2012,1,27,"10:38:55","2012-01-27","MBA6364464"
"2012-01-27 10:53:39","Pine Marten",1367,416,2012,1,27,"10:53:39","2012-01-27","MBA6364464"
"2012-01-27 11:08:42","Northwest",2377,724,2012,1,27,"11:08:42","2012-01-27","MBA6364464"
"2012-01-27 11:30:27","Northwest",2377,724,2012,1,27,"11:30:27","2012-01-27","MBA6364464"
"2012-01-27 12:02:35","Northwest",2377,724,2012,1,27,"12:02:35","2012-01-27","MBA6364464"
"2012-01-27 12:26:46","Northwest",2377,724,2012,1,27,"12:26:46","2012-01-27","MBA6364464"
"2012-01-27 12:50:06","Pine Marten",1367,416,2012,1,27,"12:50:06","2012-01-27","MBA6364464"
"2012-01-27 13:05:30","Skyliner",1306,398,2012,1,27,"13:05:30","2012-01-27","MBA6364464"
"2012-01-29 10:31:25","Pine Marten",1367,416,2012,1,29,"10:31:25","2012-01-29","MBA6364464"
"2012-01-29 10:52:31","Outback",1780,542,2012,1,29,"10:52:31","2012-01-29","MBA6364464"
"2012-01-29 11:13:28","Outback",1780,542,2012,1,29,"11:13:28","2012-01-29","MBA6364464"
"2012-01-29 11:42:34","Outback",1780,542,2012,1,29,"11:42:34","2012-01-29","MBA6364464"
"2012-01-29 12:07:25","Outback",1780,542,2012,1,29,"12:07:25","2012-01-29","MBA6364464"
"2012-01-29 13:18:41","Pine Marten",1367,416,2012,1,29,"13:18:41","2012-01-29","MBA6364464"
"2012-01-29 13:40:41","Northwest",2377,724,2012,1,29,"13:40:41","2012-01-29","MBA6364464"
"2012-01-29 14:06:22","Pine Marten",1367,416,2012,1,29,"14:06:22","2012-01-29","MBA6364464"
"2012-01-29 14:21:31","Pine Marten",1367,416,2012,1,29,"14:21:31","2012-01-29","MBA6364464"
"2012-01-31 10:17:59","Sunrise",808,246,2012,1,31,"10:17:59","2012-01-31","MBA6364464"
"2012-01-31 10:27:18","Skyliner",1306,398,2012,1,31,"10:27:18","2012-01-31","MBA6364464"
"2012-01-31 10:41:06","Skyliner",1306,398,2012,1,31,"10:41:06","2012-01-31","MBA6364464"
"2012-01-31 10:53:53","Skyliner",1306,398,2012,1,31,"10:53:53","2012-01-31","MBA6364464"
"2012-01-31 11:06:39","Skyliner",1306,398,2012,1,31,"11:06:39","2012-01-31","MBA6364464"
"2012-01-31 11:19:21","Skyliner",1306,398,2012,1,31,"11:19:21","2012-01-31","MBA6364464"
"2012-01-31 11:31:10","Skyliner",1306,398,2012,1,31,"11:31:10","2012-01-31","MBA6364464"
"2012-01-31 11:47:51","Skyliner",1306,398,2012,1,31,"11:47:51","2012-01-31","MBA6364464"
"2012-01-31 12:02:58","Pine Marten",1367,416,2012,1,31,"12:02:58","2012-01-31","MBA6364464"
"2012-01-31 12:54:17","Pine Marten",1367,416,2012,1,31,"12:54:17","2012-01-31","MBA6364464"
"2012-02-02 09:44:01","Sunrise",808,246,2012,2,2,"09:44:01","2012-02-02","MBA6364464"
"2012-02-02 09:53:03","Sunrise",808,246,2012,2,2,"09:53:03","2012-02-02","MBA6364464"
"2012-02-02 10:03:18","Sunrise",808,246,2012,2,2,"10:03:18","2012-02-02","MBA6364464"
"2012-02-02 10:10:03","Summit",1709,520,2012,2,2,"10:10:03","2012-02-02","MBA6364464"
"2012-02-02 10:24:43","Skyliner",1306,398,2012,2,2,"10:24:43","2012-02-02","MBA6364464"
"2012-02-02 10:36:34","Skyliner",1306,398,2012,2,2,"10:36:34","2012-02-02","MBA6364464"
"2012-02-02 10:50:06","Skyliner",1306,398,2012,2,2,"10:50:06","2012-02-02","MBA6364464"
"2012-02-02 11:02:25","Pine Marten",1367,416,2012,2,2,"11:02:25","2012-02-02","MBA6364464"
"2012-02-02 11:17:52","Northwest",2377,724,2012,2,2,"11:17:52","2012-02-02","MBA6364464"
"2012-02-02 11:40:42","Pine Marten",1367,416,2012,2,2,"11:40:42","2012-02-02","MBA6364464"
"2012-02-06 10:12:50","Sunrise",808,246,2012,2,6,"10:12:50","2012-02-06","MBA6364464"
"2012-02-06 10:22:44","Skyliner",1306,398,2012,2,6,"10:22:44","2012-02-06","MBA6364464"
"2012-02-06 10:36:01","Skyliner",1306,398,2012,2,6,"10:36:01","2012-02-06","MBA6364464"
"2012-02-06 10:47:50","Skyliner",1306,398,2012,2,6,"10:47:50","2012-02-06","MBA6364464"
"2012-02-06 11:01:19","Skyliner",1306,398,2012,2,6,"11:01:19","2012-02-06","MBA6364464"
"2012-02-06 11:14:11","Skyliner",1306,398,2012,2,6,"11:14:11","2012-02-06","MBA6364464"
"2012-02-06 11:26:13","Skyliner",1306,398,2012,2,6,"11:26:13","2012-02-06","MBA6364464"
"2012-02-06 12:23:40","Pine Marten",1367,416,2012,2,6,"12:23:40","2012-02-06","MBA6364464"
"2012-02-06 12:35:12","Pine Marten",1367,416,2012,2,6,"12:35:12","2012-02-06","MBA6364464"
"2012-02-06 12:46:35","Pine Marten",1367,416,2012,2,6,"12:46:35","2012-02-06","MBA6364464"
"2012-02-06 12:57:52","Pine Marten",1367,416,2012,2,6,"12:57:52","2012-02-06","MBA6364464"
"2012-02-06 13:09:10","Pine Marten",1367,416,2012,2,6,"13:09:10","2012-02-06","MBA6364464"
"2012-02-06 13:21:08","Pine Marten",1367,416,2012,2,6,"13:21:08","2012-02-06","MBA6364464"
"2012-02-08 11:09:42","Sunrise",808,246,2012,2,8,"11:09:42","2012-02-08","MBA6364464"
"2012-02-08 11:20:20","Sunrise",808,246,2012,2,8,"11:20:20","2012-02-08","MBA6364464"
"2012-02-08 11:32:34","Sunrise",808,246,2012,2,8,"11:32:34","2012-02-08","MBA6364464"
"2012-02-08 11:43:19","Sunrise",808,246,2012,2,8,"11:43:19","2012-02-08","MBA6364464"
"2012-02-08 11:59:22","Sunrise",808,246,2012,2,8,"11:59:22","2012-02-08","MBA6364464"
"2012-02-08 12:10:44","Sunrise",808,246,2012,2,8,"12:10:44","2012-02-08","MBA6364464"
"2012-02-08 12:24:09","Rainbow",1209,368,2012,2,8,"12:24:09","2012-02-08","MBA6364464"
"2012-02-09 10:00:34","Sunrise",808,246,2012,2,9,"10:00:34","2012-02-09","MBA6364464"
"2012-02-09 10:13:10","Skyliner",1306,398,2012,2,9,"10:13:10","2012-02-09","MBA6364464"
"2012-02-09 10:25:01","Skyliner",1306,398,2012,2,9,"10:25:01","2012-02-09","MBA6364464"
"2012-02-09 10:37:29","Skyliner",1306,398,2012,2,9,"10:37:29","2012-02-09","MBA6364464"
"2012-02-09 10:50:39","Skyliner",1306,398,2012,2,9,"10:50:39","2012-02-09","MBA6364464"
"2012-02-09 11:04:52","Skyliner",1306,398,2012,2,9,"11:04:52","2012-02-09","MBA6364464"
"2012-02-09 11:19:24","Pine Marten",1367,416,2012,2,9,"11:19:24","2012-02-09","MBA6364464"
"2012-02-09 11:43:49","Northwest",2377,724,2012,2,9,"11:43:49","2012-02-09","MBA6364464"
"2012-02-09 12:02:11","Pine Marten",1367,416,2012,2,9,"12:02:11","2012-02-09","MBA6364464"
"2012-02-09 12:15:22","Pine Marten",1367,416,2012,2,9,"12:15:22","2012-02-09","MBA6364464"
"2012-02-09 12:25:10","Summit",1709,520,2012,2,9,"12:25:10","2012-02-09","MBA6364464"
"2012-02-12 10:33:55","Sunrise",808,246,2012,2,12,"10:33:55","2012-02-12","MBA6364464"
"2012-02-12 10:45:14","Skyliner",1306,398,2012,2,12,"10:45:14","2012-02-12","MBA6364464"
"2012-02-12 10:57:17","Skyliner",1306,398,2012,2,12,"10:57:17","2012-02-12","MBA6364464"
"2012-02-12 11:09:18","Skyliner",1306,398,2012,2,12,"11:09:18","2012-02-12","MBA6364464"
"2012-02-12 11:25:12","Pine Marten",1367,416,2012,2,12,"11:25:12","2012-02-12","MBA6364464"
"2012-02-12 11:40:31","Pine Marten",1367,416,2012,2,12,"11:40:31","2012-02-12","MBA6364464"
"2012-02-12 11:53:40","Outback",1780,542,2012,2,12,"11:53:40","2012-02-12","MBA6364464"
"2012-02-12 12:13:49","Northwest",2377,724,2012,2,12,"12:13:49","2012-02-12","MBA6364464"
"2012-02-12 12:33:01","Northwest",2377,724,2012,2,12,"12:33:01","2012-02-12","MBA6364464"
"2012-02-12 13:01:44","Pine Marten",1367,416,2012,2,12,"13:01:44","2012-02-12","MBA6364464"
"2012-02-12 13:16:19","Pine Marten",1367,416,2012,2,12,"13:16:19","2012-02-12","MBA6364464"
"2012-02-12 13:28:28","Skyliner",1306,398,2012,2,12,"13:28:28","2012-02-12","MBA6364464"
"2012-02-15 09:59:55","Sunrise",808,246,2012,2,15,"09:59:55","2012-02-15","MBA6364464"
"2012-02-15 10:10:08","Skyliner",1306,398,2012,2,15,"10:10:08","2012-02-15","MBA6364464"
"2012-02-15 10:21:59","Skyliner",1306,398,2012,2,15,"10:21:59","2012-02-15","MBA6364464"
"2012-02-15 10:35:10","Skyliner",1306,398,2012,2,15,"10:35:10","2012-02-15","MBA6364464"
"2012-02-15 10:43:56","Summit",1709,520,2012,2,15,"10:43:56","2012-02-15","MBA6364464"
"2012-02-15 11:06:17","Skyliner",1306,398,2012,2,15,"11:06:17","2012-02-15","MBA6364464"
"2012-02-15 11:18:29","Pine Marten",1367,416,2012,2,15,"11:18:29","2012-02-15","MBA6364464"
"2012-02-15 11:44:57","Northwest",2377,724,2012,2,15,"11:44:57","2012-02-15","MBA6364464"
"2012-02-15 12:09:12","Northwest",2377,724,2012,2,15,"12:09:12","2012-02-15","MBA6364464"
"2012-02-15 12:27:10","Pine Marten",1367,416,2012,2,15,"12:27:10","2012-02-15","MBA6364464"
"2012-02-15 12:38:18","Pine Marten",1367,416,2012,2,15,"12:38:18","2012-02-15","MBA6364464"
"2012-02-15 12:49:45","Pine Marten",1367,416,2012,2,15,"12:49:45","2012-02-15","MBA6364464"
"2012-02-19 09:51:37","Red",1167,355,2012,2,19,"09:51:37","2012-02-19","MBA6364464"
"2012-02-19 10:11:39","Outback",1780,542,2012,2,19,"10:11:39","2012-02-19","MBA6364464"
"2012-02-19 10:30:52","Outback",1780,542,2012,2,19,"10:30:52","2012-02-19","MBA6364464"
"2012-02-24 09:37:11","Pine Marten",1367,416,2012,2,24,"09:37:11","2012-02-24","MBA6364464"
"2012-02-24 09:51:12","Pine Marten",1367,416,2012,2,24,"09:51:12","2012-02-24","MBA6364464"
"2012-02-24 10:04:09","Outback",1780,542,2012,2,24,"10:04:09","2012-02-24","MBA6364464"
"2012-02-24 10:20:16","Outback",1780,542,2012,2,24,"10:20:16","2012-02-24","MBA6364464"
"2012-02-24 10:36:54","Outback",1780,542,2012,2,24,"10:36:54","2012-02-24","MBA6364464"
"2012-02-24 11:02:27","Outback",1780,542,2012,2,24,"11:02:27","2012-02-24","MBA6364464"
"2012-02-24 11:17:56","Outback",1780,542,2012,2,24,"11:17:56","2012-02-24","MBA6364464"
"2012-02-24 11:38:07","Outback",1780,542,2012,2,24,"11:38:07","2012-02-24","MBA6364464"
"2012-02-24 12:00:28","Northwest",2377,724,2012,2,24,"12:00:28","2012-02-24","MBA6364464"
"2012-02-28 10:06:31","Sunrise",808,246,2012,2,28,"10:06:31","2012-02-28","MBA6364464"
"2012-02-28 10:16:02","Sunrise",808,246,2012,2,28,"10:16:02","2012-02-28","MBA6364464"
"2012-02-28 10:25:05","Sunrise",808,246,2012,2,28,"10:25:05","2012-02-28","MBA6364464"
"2012-02-28 10:35:34","Skyliner",1306,398,2012,2,28,"10:35:34","2012-02-28","MBA6364464"
"2012-02-28 10:49:58","Skyliner",1306,398,2012,2,28,"10:49:58","2012-02-28","MBA6364464"
"2012-02-28 11:03:59","Skyliner",1306,398,2012,2,28,"11:03:59","2012-02-28","MBA6364464"
"2012-02-28 11:17:16","Skyliner",1306,398,2012,2,28,"11:17:16","2012-02-28","MBA6364464"
"2012-02-28 11:31:05","Skyliner",1306,398,2012,2,28,"11:31:05","2012-02-28","MBA6364464"
"2012-02-28 11:44:36","Skyliner",1306,398,2012,2,28,"11:44:36","2012-02-28","MBA6364464"
"2012-03-02 10:13:34","Pine Marten",1367,416,2012,3,2,"10:13:34","2012-03-02","MBA6364464"
"2012-03-02 10:26:50","Skyliner",1306,398,2012,3,2,"10:26:50","2012-03-02","MBA6364464"
"2012-03-02 10:42:50","Skyliner",1306,398,2012,3,2,"10:42:50","2012-03-02","MBA6364464"
"2012-03-02 10:56:21","Skyliner",1306,398,2012,3,2,"10:56:21","2012-03-02","MBA6364464"
"2012-03-02 11:09:40","Skyliner",1306,398,2012,3,2,"11:09:40","2012-03-02","MBA6364464"
"2012-03-02 11:23:26","Skyliner",1306,398,2012,3,2,"11:23:26","2012-03-02","MBA6364464"
"2012-03-02 11:38:00","Pine Marten",1367,416,2012,3,2,"11:38:00","2012-03-02","MBA6364464"
"2012-03-02 12:04:02","Pine Marten",1367,416,2012,3,2,"12:04:02","2012-03-02","MBA6364464"
"2012-03-02 12:57:39","Pine Marten",1367,416,2012,3,2,"12:57:39","2012-03-02","MBA6364464"
"2012-03-04 09:51:22","Skyliner",1306,398,2012,3,4,"09:51:22","2012-03-04","MBA6364464"
"2012-03-04 10:04:32","Skyliner",1306,398,2012,3,4,"10:04:32","2012-03-04","MBA6364464"
"2012-03-04 10:17:34","Skyliner",1306,398,2012,3,4,"10:17:34","2012-03-04","MBA6364464"
"2012-03-04 10:35:19","Skyliner",1306,398,2012,3,4,"10:35:19","2012-03-04","MBA6364464"
"2012-03-04 10:44:57","Summit",1709,520,2012,3,4,"10:44:57","2012-03-04","MBA6364464"
"2012-03-04 11:04:33","Rainbow",1209,368,2012,3,4,"11:04:33","2012-03-04","MBA6364464"
"2012-03-04 11:36:53","Pine Marten",1367,416,2012,3,4,"11:36:53","2012-03-04","MBA6364464"
"2012-03-04 11:50:34","Outback",1780,542,2012,3,4,"11:50:34","2012-03-04","MBA6364464"
"2012-03-04 12:08:35","Northwest",2377,724,2012,3,4,"12:08:35","2012-03-04","MBA6364464"
"2012-03-04 12:29:44","Northwest",2377,724,2012,3,4,"12:29:44","2012-03-04","MBA6364464"
"2012-03-07 10:04:07","Sunrise",808,246,2012,3,7,"10:04:07","2012-03-07","MBA6364464"
"2012-03-07 10:15:39","Skyliner",1306,398,2012,3,7,"10:15:39","2012-03-07","MBA6364464"
"2012-03-07 10:31:49","Skyliner",1306,398,2012,3,7,"10:31:49","2012-03-07","MBA6364464"
"2012-03-07 10:43:07","Skyliner",1306,398,2012,3,7,"10:43:07","2012-03-07","MBA6364464"
"2012-03-07 10:55:30","Skyliner",1306,398,2012,3,7,"10:55:30","2012-03-07","MBA6364464"
"2012-03-07 11:07:17","Skyliner",1306,398,2012,3,7,"11:07:17","2012-03-07","MBA6364464"
"2012-03-07 11:29:26","Pine Marten",1367,416,2012,3,7,"11:29:26","2012-03-07","MBA6364464"
"2012-03-07 11:45:31","Northwest",2377,724,2012,3,7,"11:45:31","2012-03-07","MBA6364464"
"2012-03-07 12:05:54","Northwest",2377,724,2012,3,7,"12:05:54","2012-03-07","MBA6364464"
"2012-03-07 12:23:31","Pine Marten",1367,416,2012,3,7,"12:23:31","2012-03-07","MBA6364464"
"2012-03-08 10:19:59","Pine Marten",1367,416,2012,3,8,"10:19:59","2012-03-08","MBA6364464"
"2012-03-08 10:34:09","Pine Marten",1367,416,2012,3,8,"10:34:09","2012-03-08","MBA6364464"
"2012-03-08 10:47:25","Pine Marten",1367,416,2012,3,8,"10:47:25","2012-03-08","MBA6364464"
"2012-03-08 10:59:25","Pine Marten",1367,416,2012,3,8,"10:59:25","2012-03-08","MBA6364464"
"2012-03-08 11:11:34","Pine Marten",1367,416,2012,3,8,"11:11:34","2012-03-08","MBA6364464"
"2012-03-08 11:24:30","Skyliner",1306,398,2012,3,8,"11:24:30","2012-03-08","MBA6364464"
"2012-03-08 11:36:09","Skyliner",1306,398,2012,3,8,"11:36:09","2012-03-08","MBA6364464"
"2012-03-08 11:47:40","Skyliner",1306,398,2012,3,8,"11:47:40","2012-03-08","MBA6364464"
"2012-03-08 12:00:02","Pine Marten",1367,416,2012,3,8,"12:00:02","2012-03-08","MBA6364464"
"2012-03-08 12:46:39","Northwest",2377,724,2012,3,8,"12:46:39","2012-03-08","MBA6364464"
"2012-03-08 13:06:51","Northwest",2377,724,2012,3,8,"13:06:51","2012-03-08","MBA6364464"
"2012-03-19 10:18:06","Sunrise",808,246,2012,3,19,"10:18:06","2012-03-19","MBA6364464"
"2012-03-19 10:36:28","Sunrise",808,246,2012,3,19,"10:36:28","2012-03-19","MBA6364464"
"2012-03-19 10:47:05","Skyliner",1306,398,2012,3,19,"10:47:05","2012-03-19","MBA6364464"
"2012-03-19 11:04:07","Skyliner",1306,398,2012,3,19,"11:04:07","2012-03-19","MBA6364464"
"2012-03-19 11:22:49","Skyliner",1306,398,2012,3,19,"11:22:49","2012-03-19","MBA6364464"
"2012-03-19 11:38:29","Skyliner",1306,398,2012,3,19,"11:38:29","2012-03-19","MBA6364464"
"2012-03-19 11:52:48","Skyliner",1306,398,2012,3,19,"11:52:48","2012-03-19","MBA6364464"
"2012-03-22 10:40:34","Sunrise",808,246,2012,3,22,"10:40:34","2012-03-22","MBA6364464"
"2012-03-22 10:51:02","Skyliner",1306,398,2012,3,22,"10:51:02","2012-03-22","MBA6364464"
"2012-03-22 11:02:52","Skyliner",1306,398,2012,3,22,"11:02:52","2012-03-22","MBA6364464"
"2012-03-22 11:21:42","Skyliner",1306,398,2012,3,22,"11:21:42","2012-03-22","MBA6364464"
"2012-03-22 11:34:03","Skyliner",1306,398,2012,3,22,"11:34:03","2012-03-22","MBA6364464"
"2012-03-22 11:47:24","Pine Marten",1367,416,2012,3,22,"11:47:24","2012-03-22","MBA6364464"
"2012-03-22 12:08:25","Pine Marten",1367,416,2012,3,22,"12:08:25","2012-03-22","MBA6364464"
"2012-03-22 12:24:27","Pine Marten",1367,416,2012,3,22,"12:24:27","2012-03-22","MBA6364464"
"2012-03-22 13:10:56","Skyliner",1306,398,2012,3,22,"13:10:56","2012-03-22","MBA6364464"
"2012-03-22 13:24:25","Skyliner",1306,398,2012,3,22,"13:24:25","2012-03-22","MBA6364464"
"2012-03-22 13:36:34","Skyliner",1306,398,2012,3,22,"13:36:34","2012-03-22","MBA6364464"
"2012-03-22 13:48:42","Skyliner",1306,398,2012,3,22,"13:48:42","2012-03-22","MBA6364464"
"2012-03-25 11:12:10","Pine Marten",1367,416,2012,3,25,"11:12:10","2012-03-25","MBA6364464"
"2012-03-25 11:26:08","Skyliner",1306,398,2012,3,25,"11:26:08","2012-03-25","MBA6364464"
"2012-03-25 11:40:45","Skyliner",1306,398,2012,3,25,"11:40:45","2012-03-25","MBA6364464"
"2012-03-25 11:52:33","Skyliner",1306,398,2012,3,25,"11:52:33","2012-03-25","MBA6364464"
