"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2009-02-05 11:52:00","Pine Marten",1367,416,2009,2,5,"11:52:00","2009-02-05","MBA6362024"
"2009-02-05 12:03:00","Pine Marten",1367,416,2009,2,5,"12:03:00","2009-02-05","MBA6362024"
"2009-02-05 12:13:00","Pine Marten",1367,416,2009,2,5,"12:13:00","2009-02-05","MBA6362024"
"2009-02-05 12:27:00","Pine Marten",1367,416,2009,2,5,"12:27:00","2009-02-05","MBA6362024"
"2009-02-06 11:36:00","Pine Marten",1367,416,2009,2,6,"11:36:00","2009-02-06","MBA6362024"
"2009-02-06 11:48:00","Pine Marten",1367,416,2009,2,6,"11:48:00","2009-02-06","MBA6362024"
"2009-02-06 11:59:00","Pine Marten",1367,416,2009,2,6,"11:59:00","2009-02-06","MBA6362024"
"2009-02-06 12:12:00","Pine Marten",1367,416,2009,2,6,"12:12:00","2009-02-06","MBA6362024"
"2009-02-06 12:23:00","Pine Marten",1367,416,2009,2,6,"12:23:00","2009-02-06","MBA6362024"
"2009-02-06 12:34:00","Pine Marten",1367,416,2009,2,6,"12:34:00","2009-02-06","MBA6362024"
"2009-02-06 12:45:00","Pine Marten",1367,416,2009,2,6,"12:45:00","2009-02-06","MBA6362024"
"2009-02-06 12:58:00","Pine Marten",1367,416,2009,2,6,"12:58:00","2009-02-06","MBA6362024"
"2009-02-11 12:11:00","Pine Marten",1367,416,2009,2,11,"12:11:00","2009-02-11","MBA6362024"
"2009-02-11 12:23:00","Pine Marten",1367,416,2009,2,11,"12:23:00","2009-02-11","MBA6362024"
"2009-02-11 12:39:00","Northwest",2377,724,2009,2,11,"12:39:00","2009-02-11","MBA6362024"
"2009-02-11 12:58:00","Northwest",2377,724,2009,2,11,"12:58:00","2009-02-11","MBA6362024"
"2009-02-11 13:17:00","Northwest",2377,724,2009,2,11,"13:17:00","2009-02-11","MBA6362024"
"2009-02-11 13:36:00","Northwest",2377,724,2009,2,11,"13:36:00","2009-02-11","MBA6362024"
"2009-02-14 13:14:00","Outback",1780,542,2009,2,14,"13:14:00","2009-02-14","MBA6362024"
"2009-02-14 13:32:00","Outback",1780,542,2009,2,14,"13:32:00","2009-02-14","MBA6362024"
"2009-02-14 13:50:00","Outback",1780,542,2009,2,14,"13:50:00","2009-02-14","MBA6362024"
"2009-02-16 14:22:00","Sunrise",808,246,2009,2,16,"14:22:00","2009-02-16","MBA6362024"
"2009-02-16 14:36:00","Sunrise",808,246,2009,2,16,"14:36:00","2009-02-16","MBA6362024"
"2009-02-16 14:49:00","Sunrise",808,246,2009,2,16,"14:49:00","2009-02-16","MBA6362024"
"2009-02-18 08:49:00","Sunrise",808,246,2009,2,18,"08:49:00","2009-02-18","MBA6362024"
"2009-02-18 09:00:00","Summit",1709,520,2009,2,18,"09:00:00","2009-02-18","MBA6362024"
"2009-02-18 09:24:00","Summit",1709,520,2009,2,18,"09:24:00","2009-02-18","MBA6362024"
"2009-03-23 13:32:00","Pine Marten",1367,416,2009,3,23,"13:32:00","2009-03-23","MBA6362024"
"2009-03-23 13:50:00","Pine Marten",1367,416,2009,3,23,"13:50:00","2009-03-23","MBA6362024"
"2009-03-23 14:14:00","Pine Marten",1367,416,2009,3,23,"14:14:00","2009-03-23","MBA6362024"
"2009-03-23 14:31:00","Pine Marten",1367,416,2009,3,23,"14:31:00","2009-03-23","MBA6362024"
"2009-03-23 14:46:00","Pine Marten",1367,416,2009,3,23,"14:46:00","2009-03-23","MBA6362024"
"2009-03-29 11:08:00","Red",1167,355,2009,3,29,"11:08:00","2009-03-29","MBA6362024"
"2009-03-29 11:26:00","Pine Marten",1367,416,2009,3,29,"11:26:00","2009-03-29","MBA6362024"
"2009-03-29 11:41:00","Pine Marten",1367,416,2009,3,29,"11:41:00","2009-03-29","MBA6362024"
"2009-03-29 11:55:00","Pine Marten",1367,416,2009,3,29,"11:55:00","2009-03-29","MBA6362024"
"2009-03-29 12:08:00","Pine Marten",1367,416,2009,3,29,"12:08:00","2009-03-29","MBA6362024"
"2009-03-29 12:21:00","Red",1167,355,2009,3,29,"12:21:00","2009-03-29","MBA6362024"
"2009-03-29 12:47:00","Outback",1780,542,2009,3,29,"12:47:00","2009-03-29","MBA6362024"
"2009-03-29 13:06:00","Outback",1780,542,2009,3,29,"13:06:00","2009-03-29","MBA6362024"
"2009-03-29 14:28:00","Pine Marten",1367,416,2009,3,29,"14:28:00","2009-03-29","MBA6362024"
"2009-04-03 11:05:00","Pine Marten",1367,416,2009,4,3,"11:05:00","2009-04-03","MBA6362024"
"2009-04-03 11:19:00","Pine Marten",1367,416,2009,4,3,"11:19:00","2009-04-03","MBA6362024"
"2009-04-03 11:34:00","Pine Marten",1367,416,2009,4,3,"11:34:00","2009-04-03","MBA6362024"
"2009-04-03 11:48:00","Pine Marten",1367,416,2009,4,3,"11:48:00","2009-04-03","MBA6362024"
"2009-04-03 12:02:00","Pine Marten",1367,416,2009,4,3,"12:02:00","2009-04-03","MBA6362024"
"2009-04-03 12:17:00","Pine Marten",1367,416,2009,4,3,"12:17:00","2009-04-03","MBA6362024"
"2009-04-03 13:34:00","Pine Marten",1367,416,2009,4,3,"13:34:00","2009-04-03","MBA6362024"
"2009-04-03 13:46:00","Pine Marten",1367,416,2009,4,3,"13:46:00","2009-04-03","MBA6362024"
"2009-04-03 14:01:00","Pine Marten",1367,416,2009,4,3,"14:01:00","2009-04-03","MBA6362024"
"2009-04-18 12:37:00","Pine Marten",1367,416,2009,4,18,"12:37:00","2009-04-18","MBA6362024"
"2009-04-18 12:52:00","Pine Marten",1367,416,2009,4,18,"12:52:00","2009-04-18","MBA6362024"
"2009-04-18 13:05:00","Pine Marten",1367,416,2009,4,18,"13:05:00","2009-04-18","MBA6362024"
"2009-04-18 13:19:00","Pine Marten",1367,416,2009,4,18,"13:19:00","2009-04-18","MBA6362024"
"2009-04-18 14:09:00","Pine Marten",1367,416,2009,4,18,"14:09:00","2009-04-18","MBA6362024"
"2009-04-18 14:23:00","Pine Marten",1367,416,2009,4,18,"14:23:00","2009-04-18","MBA6362024"
"2009-04-18 14:37:00","Pine Marten",1367,416,2009,4,18,"14:37:00","2009-04-18","MBA6362024"
"2009-04-19 13:03:00","Pine Marten",1367,416,2009,4,19,"13:03:00","2009-04-19","MBA6362024"
"2009-04-19 13:20:00","Pine Marten",1367,416,2009,4,19,"13:20:00","2009-04-19","MBA6362024"
"2009-04-19 13:35:00","Pine Marten",1367,416,2009,4,19,"13:35:00","2009-04-19","MBA6362024"
"2009-04-19 14:55:00","Pine Marten",1367,416,2009,4,19,"14:55:00","2009-04-19","MBA6362024"
"2009-04-19 15:11:00","Pine Marten",1367,416,2009,4,19,"15:11:00","2009-04-19","MBA6362024"
"2009-04-19 15:31:41","Skyliner",1306,398,2009,4,19,"15:31:41","2009-04-19","MBA6362024"
"2009-04-19 15:47:00","Pine Marten",1367,416,2009,4,19,"15:47:00","2009-04-19","MBA6362024"
"2009-04-30 11:44:00","Pine Marten",1367,416,2009,4,30,"11:44:00","2009-04-30","MBA6362024"
"2009-04-30 11:55:00","Pine Marten",1367,416,2009,4,30,"11:55:00","2009-04-30","MBA6362024"
"2009-04-30 12:05:00","Pine Marten",1367,416,2009,4,30,"12:05:00","2009-04-30","MBA6362024"
"2009-04-30 12:15:00","Pine Marten",1367,416,2009,4,30,"12:15:00","2009-04-30","MBA6362024"
"2009-04-30 12:26:00","Pine Marten",1367,416,2009,4,30,"12:26:00","2009-04-30","MBA6362024"
"2009-04-30 12:38:00","Pine Marten",1367,416,2009,4,30,"12:38:00","2009-04-30","MBA6362024"
"2010-04-01 10:47:27","Pine Marten",1367,416,2010,4,1,"10:47:27","2010-04-01","MBA6362024"
"2010-04-01 12:02:58","Pine Marten",1367,416,2010,4,1,"12:02:58","2010-04-01","MBA6362024"
"2010-04-01 12:19:58","Skyliner",1306,398,2010,4,1,"12:19:58","2010-04-01","MBA6362024"
"2010-04-01 12:35:25","Pine Marten",1367,416,2010,4,1,"12:35:25","2010-04-01","MBA6362024"
"2010-04-01 14:04:48","Skyliner",1306,398,2010,4,1,"14:04:48","2010-04-01","MBA6362024"
"2010-04-23 11:37:58","Pine Marten",1367,416,2010,4,23,"11:37:58","2010-04-23","MBA6362024"
"2010-04-23 11:52:21","Skyliner",1306,398,2010,4,23,"11:52:21","2010-04-23","MBA6362024"
"2010-04-23 12:07:42","Pine Marten",1367,416,2010,4,23,"12:07:42","2010-04-23","MBA6362024"
"2010-04-23 12:18:51","Pine Marten",1367,416,2010,4,23,"12:18:51","2010-04-23","MBA6362024"
"2010-04-23 12:28:21","Pine Marten",1367,416,2010,4,23,"12:28:21","2010-04-23","MBA6362024"
"2010-04-23 12:38:39","Pine Marten",1367,416,2010,4,23,"12:38:39","2010-04-23","MBA6362024"
"2010-04-23 13:43:50","Pine Marten",1367,416,2010,4,23,"13:43:50","2010-04-23","MBA6362024"
"2010-04-24 11:58:12","Pine Marten",1367,416,2010,4,24,"11:58:12","2010-04-24","MBA6362024"
"2010-04-24 12:11:59","Pine Marten",1367,416,2010,4,24,"12:11:59","2010-04-24","MBA6362024"
"2010-04-24 12:22:19","Pine Marten",1367,416,2010,4,24,"12:22:19","2010-04-24","MBA6362024"
"2010-04-24 12:33:55","Pine Marten",1367,416,2010,4,24,"12:33:55","2010-04-24","MBA6362024"
"2010-04-28 10:38:03","Pine Marten",1367,416,2010,4,28,"10:38:03","2010-04-28","MBA6362024"
"2010-04-28 10:51:20","Pine Marten",1367,416,2010,4,28,"10:51:20","2010-04-28","MBA6362024"
"2010-04-28 11:04:08","Pine Marten",1367,416,2010,4,28,"11:04:08","2010-04-28","MBA6362024"
"2010-04-28 11:19:26","Skyliner",1306,398,2010,4,28,"11:19:26","2010-04-28","MBA6362024"
"2010-04-28 11:34:25","Skyliner",1306,398,2010,4,28,"11:34:25","2010-04-28","MBA6362024"
"2010-04-28 11:58:29","Skyliner",1306,398,2010,4,28,"11:58:29","2010-04-28","MBA6362024"
"2010-04-28 12:15:46","Skyliner",1306,398,2010,4,28,"12:15:46","2010-04-28","MBA6362024"
"2010-05-02 11:34:19","Pine Marten",1367,416,2010,5,2,"11:34:19","2010-05-02","MBA6362024"
"2010-05-02 11:48:17","Pine Marten",1367,416,2010,5,2,"11:48:17","2010-05-02","MBA6362024"
"2010-05-02 12:01:55","Pine Marten",1367,416,2010,5,2,"12:01:55","2010-05-02","MBA6362024"
"2010-05-02 12:24:55","Skyliner",1306,398,2010,5,2,"12:24:55","2010-05-02","MBA6362024"
"2010-05-02 12:39:30","Skyliner",1306,398,2010,5,2,"12:39:30","2010-05-02","MBA6362024"
"2010-05-02 12:54:31","Skyliner",1306,398,2010,5,2,"12:54:31","2010-05-02","MBA6362024"
"2010-05-09 11:44:24","Pine Marten",1367,416,2010,5,9,"11:44:24","2010-05-09","MBA6362024"
"2010-05-09 12:04:11","Pine Marten",1367,416,2010,5,9,"12:04:11","2010-05-09","MBA6362024"
"2010-05-09 12:20:52","Pine Marten",1367,416,2010,5,9,"12:20:52","2010-05-09","MBA6362024"
"2010-05-09 12:58:10","Skyliner",1306,398,2010,5,9,"12:58:10","2010-05-09","MBA6362024"
"2010-12-24 10:20:08","Pine Marten",1367,416,2010,12,24,"10:20:08","2010-12-24","MBA6362024"
"2010-12-24 10:44:17","Pine Marten",1367,416,2010,12,24,"10:44:17","2010-12-24","MBA6362024"
"2010-12-24 11:02:56","Pine Marten",1367,416,2010,12,24,"11:02:56","2010-12-24","MBA6362024"
"2010-12-24 13:31:18","Skyliner",1306,398,2010,12,24,"13:31:18","2010-12-24","MBA6362024"
"2010-12-24 13:53:56","Skyliner",1306,398,2010,12,24,"13:53:56","2010-12-24","MBA6362024"
"2010-12-24 14:08:47","Pine Marten",1367,416,2010,12,24,"14:08:47","2010-12-24","MBA6362024"
"2010-12-29 11:10:05","Sunshine",257,78,2010,12,29,"11:10:05","2010-12-29","MBA6362024"
"2010-12-29 11:22:54","Skyliner",1306,398,2010,12,29,"11:22:54","2010-12-29","MBA6362024"
"2010-12-29 12:05:19","Sunrise",808,246,2010,12,29,"12:05:19","2010-12-29","MBA6362024"
"2010-12-29 12:26:49","Skyliner",1306,398,2010,12,29,"12:26:49","2010-12-29","MBA6362024"
"2010-12-29 12:48:26","Pine Marten",1367,416,2010,12,29,"12:48:26","2010-12-29","MBA6362024"
"2010-12-29 15:09:56","Pine Marten",1367,416,2010,12,29,"15:09:56","2010-12-29","MBA6362024"
"2011-01-02 12:23:02","Pine Marten",1367,416,2011,1,2,"12:23:02","2011-01-02","MBA6362024"
"2011-01-02 12:50:16","Sunrise",808,246,2011,1,2,"12:50:16","2011-01-02","MBA6362024"
"2011-01-02 13:06:54","Sunrise",808,246,2011,1,2,"13:06:54","2011-01-02","MBA6362024"
"2011-01-02 13:24:02","Sunrise",808,246,2011,1,2,"13:24:02","2011-01-02","MBA6362024"
"2011-01-02 15:25:16","Pine Marten",1367,416,2011,1,2,"15:25:16","2011-01-02","MBA6362024"
"2011-01-02 15:41:45","Pine Marten",1367,416,2011,1,2,"15:41:45","2011-01-02","MBA6362024"
"2011-01-08 10:16:50","Pine Marten",1367,416,2011,1,8,"10:16:50","2011-01-08","MBA6362024"
"2011-01-08 10:32:32","Outback",1780,542,2011,1,8,"10:32:32","2011-01-08","MBA6362024"
"2011-01-08 10:48:16","Outback",1780,542,2011,1,8,"10:48:16","2011-01-08","MBA6362024"
"2011-01-08 11:04:18","Outback",1780,542,2011,1,8,"11:04:18","2011-01-08","MBA6362024"
"2011-01-08 12:31:46","Sunrise",808,246,2011,1,8,"12:31:46","2011-01-08","MBA6362024"
"2011-01-28 11:57:06","Sunrise",808,246,2011,1,28,"11:57:06","2011-01-28","MBA6362024"
"2011-01-28 12:17:01","Sunrise",808,246,2011,1,28,"12:17:01","2011-01-28","MBA6362024"
"2011-01-28 12:38:16","Skyliner",1306,398,2011,1,28,"12:38:16","2011-01-28","MBA6362024"
"2011-01-28 12:51:42","Skyliner",1306,398,2011,1,28,"12:51:42","2011-01-28","MBA6362024"
"2011-01-28 13:49:05","Pine Marten",1367,416,2011,1,28,"13:49:05","2011-01-28","MBA6362024"
"2011-04-09 12:34:03","Pine Marten",1367,416,2011,4,9,"12:34:03","2011-04-09","MBA6362024"
"2011-04-09 12:50:51","Pine Marten",1367,416,2011,4,9,"12:50:51","2011-04-09","MBA6362024"
"2011-04-09 13:06:51","Pine Marten",1367,416,2011,4,9,"13:06:51","2011-04-09","MBA6362024"
"2011-04-09 13:33:43","Skyliner",1306,398,2011,4,9,"13:33:43","2011-04-09","MBA6362024"
"2011-04-09 13:50:43","Skyliner",1306,398,2011,4,9,"13:50:43","2011-04-09","MBA6362024"
"2013-04-10 13:58:26","Pine Marten",1367,416,2013,4,10,"13:58:26","2013-04-10","MBA6362024"
"2013-04-10 14:14:39","Pine Marten",1367,416,2013,4,10,"14:14:39","2013-04-10","MBA6362024"
"2013-04-10 14:33:51","Pine Marten",1367,416,2013,4,10,"14:33:51","2013-04-10","MBA6362024"
"2013-04-21 12:17:47","Pine Marten",1367,416,2013,4,21,"12:17:47","2013-04-21","MBA6362024"
"2013-04-21 12:32:35","Pine Marten",1367,416,2013,4,21,"12:32:35","2013-04-21","MBA6362024"
"2013-04-21 12:46:24","Pine Marten",1367,416,2013,4,21,"12:46:24","2013-04-21","MBA6362024"
"2013-04-21 13:48:48","Pine Marten",1367,416,2013,4,21,"13:48:48","2013-04-21","MBA6362024"
"2013-04-24 10:58:35","Pine Marten",1367,416,2013,4,24,"10:58:35","2013-04-24","MBA6362024"
"2013-04-24 11:10:40","Pine Marten",1367,416,2013,4,24,"11:10:40","2013-04-24","MBA6362024"
"2013-04-24 11:37:58","Pine Marten",1367,416,2013,4,24,"11:37:58","2013-04-24","MBA6362024"
"2013-04-24 12:19:44","Pine Marten",1367,416,2013,4,24,"12:19:44","2013-04-24","MBA6362024"
"2013-04-24 12:33:14","Pine Marten",1367,416,2013,4,24,"12:33:14","2013-04-24","MBA6362024"
"2013-04-24 12:45:03","Pine Marten",1367,416,2013,4,24,"12:45:03","2013-04-24","MBA6362024"
"2014-02-10 11:36:10","Pine Marten",1367,416,2014,2,10,"11:36:10","2014-02-10","MBA6362024"
"2014-02-10 11:54:58","Outback",1780,542,2014,2,10,"11:54:58","2014-02-10","MBA6362024"
"2014-02-10 12:13:29","Skyliner",1306,398,2014,2,10,"12:13:29","2014-02-10","MBA6362024"
"2014-02-10 12:27:42","Skyliner",1306,398,2014,2,10,"12:27:42","2014-02-10","MBA6362024"
"2014-02-10 12:43:51","Skyliner",1306,398,2014,2,10,"12:43:51","2014-02-10","MBA6362024"
"2014-02-10 13:18:58","Skyliner",1306,398,2014,2,10,"13:18:58","2014-02-10","MBA6362024"
"2014-04-02 12:59:43","Skyliner",1306,398,2014,4,2,"12:59:43","2014-04-02","MBA6362024"
"2014-04-02 13:18:24","Pine Marten",1367,416,2014,4,2,"13:18:24","2014-04-02","MBA6362024"
"2014-04-02 13:42:33","Northwest",2377,724,2014,4,2,"13:42:33","2014-04-02","MBA6362024"
"2014-04-02 14:06:34","Northwest",2377,724,2014,4,2,"14:06:34","2014-04-02","MBA6362024"
"2014-04-02 15:31:29","Pine Marten",1367,416,2014,4,2,"15:31:29","2014-04-02","MBA6362024"
"2014-04-02 15:47:58","Skyliner",1306,398,2014,4,2,"15:47:58","2014-04-02","MBA6362024"
