"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2011-01-03 12:55:42","Skyliner",1306,398,2011,1,3,"12:55:42","2011-01-03","MBA6364622"
"2011-01-22 09:44:16","Skyliner",1306,398,2011,1,22,"09:44:16","2011-01-22","MBA6364622"
"2011-01-22 09:56:03","Pine Marten",1367,416,2011,1,22,"09:56:03","2011-01-22","MBA6364622"
"2011-01-22 10:07:24","Pine Marten",1367,416,2011,1,22,"10:07:24","2011-01-22","MBA6364622"
"2011-01-22 10:25:08","Skyliner",1306,398,2011,1,22,"10:25:08","2011-01-22","MBA6364622"
"2011-01-22 10:34:19","Summit",1709,520,2011,1,22,"10:34:19","2011-01-22","MBA6364622"
"2011-01-22 10:49:37","Rainbow",1209,368,2011,1,22,"10:49:37","2011-01-22","MBA6364622"
"2011-01-22 11:05:49","Summit",1709,520,2011,1,22,"11:05:49","2011-01-22","MBA6364622"
"2011-01-22 11:20:10","Rainbow",1209,368,2011,1,22,"11:20:10","2011-01-22","MBA6364622"
"2011-01-28 11:37:51","Skyliner",1306,398,2011,1,28,"11:37:51","2011-01-28","MBA6364622"
"2011-01-28 11:57:16","Sunrise",808,246,2011,1,28,"11:57:16","2011-01-28","MBA6364622"
"2011-01-28 12:08:06","Pine Marten",1367,416,2011,1,28,"12:08:06","2011-01-28","MBA6364622"
"2011-01-28 12:19:04","Pine Marten",1367,416,2011,1,28,"12:19:04","2011-01-28","MBA6364622"
"2011-01-28 12:28:54","Pine Marten",1367,416,2011,1,28,"12:28:54","2011-01-28","MBA6364622"
"2011-01-28 12:39:20","Skyliner",1306,398,2011,1,28,"12:39:20","2011-01-28","MBA6364622"
"2011-01-28 12:51:48","Skyliner",1306,398,2011,1,28,"12:51:48","2011-01-28","MBA6364622"
"2011-01-28 13:02:23","Skyliner",1306,398,2011,1,28,"13:02:23","2011-01-28","MBA6364622"
"2011-01-28 13:13:05","Skyliner",1306,398,2011,1,28,"13:13:05","2011-01-28","MBA6364622"
"2011-01-28 13:32:15","Sunrise",808,246,2011,1,28,"13:32:15","2011-01-28","MBA6364622"
"2011-02-24 11:42:53","Skyliner",1306,398,2011,2,24,"11:42:53","2011-02-24","MBA6364622"
"2011-02-24 11:57:15","Pine Marten",1367,416,2011,2,24,"11:57:15","2011-02-24","MBA6364622"
"2011-02-24 12:10:21","Pine Marten",1367,416,2011,2,24,"12:10:21","2011-02-24","MBA6364622"
"2011-02-24 12:27:03","Pine Marten",1367,416,2011,2,24,"12:27:03","2011-02-24","MBA6364622"
"2011-02-24 12:44:54","Pine Marten",1367,416,2011,2,24,"12:44:54","2011-02-24","MBA6364622"
"2011-02-24 13:02:36","Pine Marten",1367,416,2011,2,24,"13:02:36","2011-02-24","MBA6364622"
"2011-02-24 13:18:10","Pine Marten",1367,416,2011,2,24,"13:18:10","2011-02-24","MBA6364622"
"2011-03-12 09:55:00","Pine Marten",1367,416,2011,3,12,"09:55:00","2011-03-12","MBA6364622"
"2011-03-12 10:11:32","Northwest",2377,724,2011,3,12,"10:11:32","2011-03-12","MBA6364622"
"2011-03-12 11:01:38","Pine Marten",1367,416,2011,3,12,"11:01:38","2011-03-12","MBA6364622"
"2011-03-12 11:15:48","Pine Marten",1367,416,2011,3,12,"11:15:48","2011-03-12","MBA6364622"
"2011-03-12 11:31:33","Skyliner",1306,398,2011,3,12,"11:31:33","2011-03-12","MBA6364622"
"2011-03-12 11:44:28","Skyliner",1306,398,2011,3,12,"11:44:28","2011-03-12","MBA6364622"
"2011-03-12 11:58:30","Skyliner",1306,398,2011,3,12,"11:58:30","2011-03-12","MBA6364622"
"2011-03-12 12:12:00","Skyliner",1306,398,2011,3,12,"12:12:00","2011-03-12","MBA6364622"
"2011-03-25 15:33:04","Skyliner",1306,398,2011,3,25,"15:33:04","2011-03-25","MBA6364622"
"2011-03-25 15:51:04","Skyliner",1306,398,2011,3,25,"15:51:04","2011-03-25","MBA6364622"
"2011-03-25 16:15:32","Pine Marten",1367,416,2011,3,25,"16:15:32","2011-03-25","MBA6364622"
"2011-03-25 16:33:38","Pine Marten",1367,416,2011,3,25,"16:33:38","2011-03-25","MBA6364622"
"2011-03-25 16:48:17","Pine Marten",1367,416,2011,3,25,"16:48:17","2011-03-25","MBA6364622"
"2011-03-25 17:01:46","Pine Marten",1367,416,2011,3,25,"17:01:46","2011-03-25","MBA6364622"
"2011-03-25 17:18:56","Pine Marten",1367,416,2011,3,25,"17:18:56","2011-03-25","MBA6364622"
"2011-03-25 17:37:48","Pine Marten",1367,416,2011,3,25,"17:37:48","2011-03-25","MBA6364622"
"2011-03-28 10:11:00","Pine Marten",1367,416,2011,3,28,"10:11:00","2011-03-28","MBA6364622"
"2011-03-28 10:22:20","Pine Marten",1367,416,2011,3,28,"10:22:20","2011-03-28","MBA6364622"
"2011-03-28 10:40:03","Pine Marten",1367,416,2011,3,28,"10:40:03","2011-03-28","MBA6364622"
"2011-03-28 10:54:03","Skyliner",1306,398,2011,3,28,"10:54:03","2011-03-28","MBA6364622"
"2011-03-28 11:09:15","Skyliner",1306,398,2011,3,28,"11:09:15","2011-03-28","MBA6364622"
"2011-03-28 11:22:44","Pine Marten",1367,416,2011,3,28,"11:22:44","2011-03-28","MBA6364622"
"2011-04-07 11:42:28","Skyliner",1306,398,2011,4,7,"11:42:28","2011-04-07","MBA6364622"
"2011-04-07 11:55:48","Pine Marten",1367,416,2011,4,7,"11:55:48","2011-04-07","MBA6364622"
"2011-04-07 12:07:44","Pine Marten",1367,416,2011,4,7,"12:07:44","2011-04-07","MBA6364622"
"2011-04-07 12:19:11","Pine Marten",1367,416,2011,4,7,"12:19:11","2011-04-07","MBA6364622"
"2011-04-07 12:40:42","Pine Marten",1367,416,2011,4,7,"12:40:42","2011-04-07","MBA6364622"
"2011-04-07 12:54:36","Pine Marten",1367,416,2011,4,7,"12:54:36","2011-04-07","MBA6364622"
"2011-04-07 13:08:38","Pine Marten",1367,416,2011,4,7,"13:08:38","2011-04-07","MBA6364622"
"2011-04-07 13:24:18","Pine Marten",1367,416,2011,4,7,"13:24:18","2011-04-07","MBA6364622"
"2011-04-07 13:46:17","Pine Marten",1367,416,2011,4,7,"13:46:17","2011-04-07","MBA6364622"
"2011-04-07 14:02:05","Northwest",2377,724,2011,4,7,"14:02:05","2011-04-07","MBA6364622"
"2011-04-07 14:25:44","Skyliner",1306,398,2011,4,7,"14:25:44","2011-04-07","MBA6364622"
"2011-04-07 14:38:53","Pine Marten",1367,416,2011,4,7,"14:38:53","2011-04-07","MBA6364622"
"2011-04-11 11:21:41","Skyliner",1306,398,2011,4,11,"11:21:41","2011-04-11","MBA6364622"
"2011-04-11 11:35:57","Sunrise",808,246,2011,4,11,"11:35:57","2011-04-11","MBA6364622"
"2011-04-11 11:47:53","Sunrise",808,246,2011,4,11,"11:47:53","2011-04-11","MBA6364622"
"2011-04-11 12:00:51","Skyliner",1306,398,2011,4,11,"12:00:51","2011-04-11","MBA6364622"
"2011-04-11 12:16:11","Pine Marten",1367,416,2011,4,11,"12:16:11","2011-04-11","MBA6364622"
"2011-04-11 12:31:33","Pine Marten",1367,416,2011,4,11,"12:31:33","2011-04-11","MBA6364622"
"2011-04-11 12:46:11","Pine Marten",1367,416,2011,4,11,"12:46:11","2011-04-11","MBA6364622"
"2011-04-11 13:09:17","Skyliner",1306,398,2011,4,11,"13:09:17","2011-04-11","MBA6364622"
"2011-04-21 11:04:56","Skyliner",1306,398,2011,4,21,"11:04:56","2011-04-21","MBA6364622"
"2011-04-21 11:17:59","Skyliner",1306,398,2011,4,21,"11:17:59","2011-04-21","MBA6364622"
"2011-04-21 11:30:55","Pine Marten",1367,416,2011,4,21,"11:30:55","2011-04-21","MBA6364622"
"2011-04-21 11:49:29","Northwest",2377,724,2011,4,21,"11:49:29","2011-04-21","MBA6364622"
"2011-04-21 12:10:44","Northwest",2377,724,2011,4,21,"12:10:44","2011-04-21","MBA6364622"
"2011-04-21 12:30:34","Pine Marten",1367,416,2011,4,21,"12:30:34","2011-04-21","MBA6364622"
"2011-04-21 12:45:37","Pine Marten",1367,416,2011,4,21,"12:45:37","2011-04-21","MBA6364622"
"2011-04-21 13:01:15","Pine Marten",1367,416,2011,4,21,"13:01:15","2011-04-21","MBA6364622"
"2011-04-21 13:19:38","Pine Marten",1367,416,2011,4,21,"13:19:38","2011-04-21","MBA6364622"
"2011-04-21 13:36:21","Pine Marten",1367,416,2011,4,21,"13:36:21","2011-04-21","MBA6364622"
"2011-04-21 13:56:52","Skyliner",1306,398,2011,4,21,"13:56:52","2011-04-21","MBA6364622"
"2011-04-21 14:12:00","Skyliner",1306,398,2011,4,21,"14:12:00","2011-04-21","MBA6364622"
"2011-04-22 11:43:13","Skyliner",1306,398,2011,4,22,"11:43:13","2011-04-22","MBA6364622"
"2011-04-22 11:53:45","Pine Marten",1367,416,2011,4,22,"11:53:45","2011-04-22","MBA6364622"
"2011-04-22 12:05:26","Pine Marten",1367,416,2011,4,22,"12:05:26","2011-04-22","MBA6364622"
"2011-04-22 12:21:40","Pine Marten",1367,416,2011,4,22,"12:21:40","2011-04-22","MBA6364622"
"2011-04-22 12:39:36","Pine Marten",1367,416,2011,4,22,"12:39:36","2011-04-22","MBA6364622"
"2011-04-22 12:57:10","Pine Marten",1367,416,2011,4,22,"12:57:10","2011-04-22","MBA6364622"
"2011-04-22 13:17:43","Pine Marten",1367,416,2011,4,22,"13:17:43","2011-04-22","MBA6364622"
"2011-04-22 13:38:04","Pine Marten",1367,416,2011,4,22,"13:38:04","2011-04-22","MBA6364622"
"2011-04-22 13:56:07","Pine Marten",1367,416,2011,4,22,"13:56:07","2011-04-22","MBA6364622"
"2011-04-22 14:05:20","Summit",1709,520,2011,4,22,"14:05:20","2011-04-22","MBA6364622"
"2011-04-22 14:37:23","Sunrise",808,246,2011,4,22,"14:37:23","2011-04-22","MBA6364622"
"2011-05-14 11:42:15","Skyliner",1306,398,2011,5,14,"11:42:15","2011-05-14","MBA6364622"
"2011-05-14 11:53:56","Pine Marten",1367,416,2011,5,14,"11:53:56","2011-05-14","MBA6364622"
"2011-05-14 12:04:51","Pine Marten",1367,416,2011,5,14,"12:04:51","2011-05-14","MBA6364622"
"2011-05-14 12:18:45","Pine Marten",1367,416,2011,5,14,"12:18:45","2011-05-14","MBA6364622"
"2011-05-14 12:28:40","Summit",1709,520,2011,5,14,"12:28:40","2011-05-14","MBA6364622"
"2011-05-14 12:49:32","Skyliner",1306,398,2011,5,14,"12:49:32","2011-05-14","MBA6364622"
"2011-05-14 13:00:10","Skyliner",1306,398,2011,5,14,"13:00:10","2011-05-14","MBA6364622"
"2011-05-14 13:10:24","Skyliner",1306,398,2011,5,14,"13:10:24","2011-05-14","MBA6364622"
"2011-05-14 13:21:00","Skyliner",1306,398,2011,5,14,"13:21:00","2011-05-14","MBA6364622"
"2011-05-14 13:33:23","Skyliner",1306,398,2011,5,14,"13:33:23","2011-05-14","MBA6364622"
"2011-05-28 10:28:53","Skyliner",1306,398,2011,5,28,"10:28:53","2011-05-28","MBA6364622"
"2011-05-28 10:44:57","Pine Marten",1367,416,2011,5,28,"10:44:57","2011-05-28","MBA6364622"
"2011-05-28 11:02:24","Skyliner",1306,398,2011,5,28,"11:02:24","2011-05-28","MBA6364622"
"2011-05-28 11:14:30","Skyliner",1306,398,2011,5,28,"11:14:30","2011-05-28","MBA6364622"
"2011-05-28 11:28:26","Skyliner",1306,398,2011,5,28,"11:28:26","2011-05-28","MBA6364622"
"2011-05-28 11:43:11","Skyliner",1306,398,2011,5,28,"11:43:11","2011-05-28","MBA6364622"
"2011-08-14 14:07:57","Pine Marten",1367,416,2011,8,14,"14:07:57","2011-08-14","MBA6364622"
"2011-11-26 10:34:54","Skyliner",1306,398,2011,11,26,"10:34:54","2011-11-26","MBA6364622"
"2011-11-26 10:51:31","Skyliner",1306,398,2011,11,26,"10:51:31","2011-11-26","MBA6364622"
"2011-11-26 11:06:09","Pine Marten",1367,416,2011,11,26,"11:06:09","2011-11-26","MBA6364622"
"2011-11-26 11:20:29","Pine Marten",1367,416,2011,11,26,"11:20:29","2011-11-26","MBA6364622"
"2011-11-26 11:36:24","Pine Marten",1367,416,2011,11,26,"11:36:24","2011-11-26","MBA6364622"
"2011-11-26 12:03:48","Pine Marten",1367,416,2011,11,26,"12:03:48","2011-11-26","MBA6364622"
"2011-11-26 12:24:43","Skyliner",1306,398,2011,11,26,"12:24:43","2011-11-26","MBA6364622"
"2011-11-27 09:47:17","Skyliner",1306,398,2011,11,27,"09:47:17","2011-11-27","MBA6364622"
"2011-11-27 10:01:01","Pine Marten",1367,416,2011,11,27,"10:01:01","2011-11-27","MBA6364622"
"2011-11-27 10:16:02","Pine Marten",1367,416,2011,11,27,"10:16:02","2011-11-27","MBA6364622"
"2011-11-27 10:31:05","Skyliner",1306,398,2011,11,27,"10:31:05","2011-11-27","MBA6364622"
"2011-11-27 10:45:53","Skyliner",1306,398,2011,11,27,"10:45:53","2011-11-27","MBA6364622"
"2011-11-27 10:59:51","Skyliner",1306,398,2011,11,27,"10:59:51","2011-11-27","MBA6364622"
"2011-12-10 10:10:18","Skyliner",1306,398,2011,12,10,"10:10:18","2011-12-10","MBA6364622"
"2011-12-10 10:25:39","Pine Marten",1367,416,2011,12,10,"10:25:39","2011-12-10","MBA6364622"
"2011-12-10 10:40:39","Pine Marten",1367,416,2011,12,10,"10:40:39","2011-12-10","MBA6364622"
"2011-12-10 10:56:04","Sunrise",808,246,2011,12,10,"10:56:04","2011-12-10","MBA6364622"
"2011-12-10 11:07:22","Sunrise",808,246,2011,12,10,"11:07:22","2011-12-10","MBA6364622"
"2012-01-14 09:41:15","Skyliner",1306,398,2012,1,14,"09:41:15","2012-01-14","MBA6364622"
"2012-01-14 09:58:55","Sunrise",808,246,2012,1,14,"09:58:55","2012-01-14","MBA6364622"
"2012-01-14 10:12:34","Skyliner",1306,398,2012,1,14,"10:12:34","2012-01-14","MBA6364622"
"2012-01-14 10:26:10","Skyliner",1306,398,2012,1,14,"10:26:10","2012-01-14","MBA6364622"
"2012-01-14 10:49:53","Sunrise",808,246,2012,1,14,"10:49:53","2012-01-14","MBA6364622"
"2012-01-14 11:05:15","Skyliner",1306,398,2012,1,14,"11:05:15","2012-01-14","MBA6364622"
"2012-01-14 11:23:49","Skyliner",1306,398,2012,1,14,"11:23:49","2012-01-14","MBA6364622"
"2012-01-14 11:39:59","Skyliner",1306,398,2012,1,14,"11:39:59","2012-01-14","MBA6364622"
"2012-01-14 11:54:36","Skyliner",1306,398,2012,1,14,"11:54:36","2012-01-14","MBA6364622"
"2012-01-21 09:46:13","Sunrise",808,246,2012,1,21,"09:46:13","2012-01-21","MBA6364622"
"2012-01-21 10:36:00","Pine Marten",1367,416,2012,1,21,"10:36:00","2012-01-21","MBA6364622"
"2012-02-04 08:58:52","Skyliner",1306,398,2012,2,4,"08:58:52","2012-02-04","MBA6364622"
"2012-02-04 09:11:01","Pine Marten",1367,416,2012,2,4,"09:11:01","2012-02-04","MBA6364622"
"2012-02-04 09:24:52","Northwest",2377,724,2012,2,4,"09:24:52","2012-02-04","MBA6364622"
"2012-02-04 09:52:06","Pine Marten",1367,416,2012,2,4,"09:52:06","2012-02-04","MBA6364622"
"2012-02-04 10:14:42","Pine Marten",1367,416,2012,2,4,"10:14:42","2012-02-04","MBA6364622"
"2012-02-04 10:30:45","Sunshine",257,78,2012,2,4,"10:30:45","2012-02-04","MBA6364622"
"2012-02-04 10:39:14","Skyliner",1306,398,2012,2,4,"10:39:14","2012-02-04","MBA6364622"
"2012-02-04 11:02:57","Northwest",2377,724,2012,2,4,"11:02:57","2012-02-04","MBA6364622"
"2012-02-11 09:42:42","Skyliner",1306,398,2012,2,11,"09:42:42","2012-02-11","MBA6364622"
"2012-02-11 09:51:40","Summit",1709,520,2012,2,11,"09:51:40","2012-02-11","MBA6364622"
"2012-02-11 10:12:03","Summit",1709,520,2012,2,11,"10:12:03","2012-02-11","MBA6364622"
"2012-02-11 10:58:19","Pine Marten",1367,416,2012,2,11,"10:58:19","2012-02-11","MBA6364622"
"2012-02-11 11:11:26","Summit",1709,520,2012,2,11,"11:11:26","2012-02-11","MBA6364622"
"2012-02-11 11:45:42","Northwest",2377,724,2012,2,11,"11:45:42","2012-02-11","MBA6364622"
"2012-02-11 12:08:25","Skyliner",1306,398,2012,2,11,"12:08:25","2012-02-11","MBA6364622"
"2012-02-11 12:17:59","Summit",1709,520,2012,2,11,"12:17:59","2012-02-11","MBA6364622"
"2012-02-11 12:41:51","Skyliner",1306,398,2012,2,11,"12:41:51","2012-02-11","MBA6364622"
"2012-02-11 12:55:40","Skyliner",1306,398,2012,2,11,"12:55:40","2012-02-11","MBA6364622"
"2012-02-11 13:18:56","Skyliner",1306,398,2012,2,11,"13:18:56","2012-02-11","MBA6364622"
"2012-02-18 09:20:21","Skyliner",1306,398,2012,2,18,"09:20:21","2012-02-18","MBA6364622"
"2012-02-18 09:39:28","Sunshine",257,78,2012,2,18,"09:39:28","2012-02-18","MBA6364622"
"2012-02-18 09:48:50","Skyliner",1306,398,2012,2,18,"09:48:50","2012-02-18","MBA6364622"
"2012-02-18 10:15:18","Skyliner",1306,398,2012,2,18,"10:15:18","2012-02-18","MBA6364622"
"2012-02-18 10:44:37","Red",1167,355,2012,2,18,"10:44:37","2012-02-18","MBA6364622"
"2012-02-18 11:20:19","Outback",1780,542,2012,2,18,"11:20:19","2012-02-18","MBA6364622"
"2012-02-19 09:04:45","Skyliner",1306,398,2012,2,19,"09:04:45","2012-02-19","MBA6364622"
"2012-02-19 09:30:18","Northwest",2377,724,2012,2,19,"09:30:18","2012-02-19","MBA6364622"
"2012-02-19 10:01:38","Skyliner",1306,398,2012,2,19,"10:01:38","2012-02-19","MBA6364622"
"2012-02-19 10:15:02","Summit",1709,520,2012,2,19,"10:15:02","2012-02-19","MBA6364622"
"2012-02-19 10:50:56","Rainbow",1209,368,2012,2,19,"10:50:56","2012-02-19","MBA6364622"
"2012-02-26 08:59:45","Skyliner",1306,398,2012,2,26,"08:59:45","2012-02-26","MBA6364622"
"2012-02-26 09:34:33","Pine Marten",1367,416,2012,2,26,"09:34:33","2012-02-26","MBA6364622"
"2012-02-26 10:12:43","Northwest",2377,724,2012,2,26,"10:12:43","2012-02-26","MBA6364622"
"2012-02-26 10:41:12","Outback",1780,542,2012,2,26,"10:41:12","2012-02-26","MBA6364622"
"2012-02-26 11:08:20","Skyliner",1306,398,2012,2,26,"11:08:20","2012-02-26","MBA6364622"
"2012-02-26 11:32:33","Skyliner",1306,398,2012,2,26,"11:32:33","2012-02-26","MBA6364622"
"2012-02-26 11:53:38","Sunrise",808,246,2012,2,26,"11:53:38","2012-02-26","MBA6364622"
"2012-02-26 12:11:18","Skyliner",1306,398,2012,2,26,"12:11:18","2012-02-26","MBA6364622"
"2012-02-26 12:34:59","Pine Marten",1367,416,2012,2,26,"12:34:59","2012-02-26","MBA6364622"
"2012-02-26 13:09:44","Pine Marten",1367,416,2012,2,26,"13:09:44","2012-02-26","MBA6364622"
"2012-03-31 09:07:24","Skyliner",1306,398,2012,3,31,"09:07:24","2012-03-31","MBA6364622"
"2012-03-31 09:26:04","Skyliner",1306,398,2012,3,31,"09:26:04","2012-03-31","MBA6364622"
"2012-03-31 10:38:47","Skyliner",1306,398,2012,3,31,"10:38:47","2012-03-31","MBA6364622"
"2012-03-31 10:47:42","Sunrise",808,246,2012,3,31,"10:47:42","2012-03-31","MBA6364622"
"2012-03-31 10:57:44","Pine Marten",1367,416,2012,3,31,"10:57:44","2012-03-31","MBA6364622"
"2012-03-31 11:20:51","Pine Marten",1367,416,2012,3,31,"11:20:51","2012-03-31","MBA6364622"
"2012-04-07 09:04:44","Skyliner",1306,398,2012,4,7,"09:04:44","2012-04-07","MBA6364622"
"2012-04-07 09:16:41","Pine Marten",1367,416,2012,4,7,"09:16:41","2012-04-07","MBA6364622"
"2012-04-07 09:28:15","Summit",1709,520,2012,4,7,"09:28:15","2012-04-07","MBA6364622"
"2012-04-07 10:05:25","Skyliner",1306,398,2012,4,7,"10:05:25","2012-04-07","MBA6364622"
"2012-04-07 10:31:29","Sunshine",257,78,2012,4,7,"10:31:29","2012-04-07","MBA6364622"
"2012-04-07 10:38:31","Skyliner",1306,398,2012,4,7,"10:38:31","2012-04-07","MBA6364622"
"2012-04-07 10:50:46","Summit",1709,520,2012,4,7,"10:50:46","2012-04-07","MBA6364622"
"2012-04-07 11:45:08","Skyliner",1306,398,2012,4,7,"11:45:08","2012-04-07","MBA6364622"
"2012-04-07 12:00:14","Skyliner",1306,398,2012,4,7,"12:00:14","2012-04-07","MBA6364622"
"2012-04-07 12:16:02","Skyliner",1306,398,2012,4,7,"12:16:02","2012-04-07","MBA6364622"
"2012-04-14 09:01:13","Skyliner",1306,398,2012,4,14,"09:01:13","2012-04-14","MBA6364622"
"2012-04-14 09:12:31","Summit",1709,520,2012,4,14,"09:12:31","2012-04-14","MBA6364622"
"2012-04-14 09:29:17","Summit",1709,520,2012,4,14,"09:29:17","2012-04-14","MBA6364622"
