"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2006-03-02 13:03:56","Sunrise",808,246,2006,3,2,"13:03:56","2006-03-02","MBA6362171"
"2006-03-02 13:11:47","Summit",1709,520,2006,3,2,"13:11:47","2006-03-02","MBA6362171"
"2006-03-02 13:22:38","Summit",1709,520,2006,3,2,"13:22:38","2006-03-02","MBA6362171"
"2006-03-02 13:39:57","Summit",1709,520,2006,3,2,"13:39:57","2006-03-02","MBA6362171"
"2006-03-02 13:59:08","Summit",1709,520,2006,3,2,"13:59:08","2006-03-02","MBA6362171"
"2006-03-02 14:25:31","Northwest",2377,724,2006,3,2,"14:25:31","2006-03-02","MBA6362171"
"2006-03-02 14:41:15","Summit",1709,520,2006,3,2,"14:41:15","2006-03-02","MBA6362171"
"2006-03-03 08:58:57","Sunrise",808,246,2006,3,3,"08:58:57","2006-03-03","MBA6362171"
"2006-03-03 09:10:56","Summit",1709,520,2006,3,3,"09:10:56","2006-03-03","MBA6362171"
"2006-03-03 09:27:32","Summit",1709,520,2006,3,3,"09:27:32","2006-03-03","MBA6362171"
"2006-03-03 09:49:31","Summit",1709,520,2006,3,3,"09:49:31","2006-03-03","MBA6362171"
"2006-03-03 10:23:54","Northwest",2377,724,2006,3,3,"10:23:54","2006-03-03","MBA6362171"
"2006-03-03 10:39:47","Summit",1709,520,2006,3,3,"10:39:47","2006-03-03","MBA6362171"
"2006-03-03 11:07:44","Northwest",2377,724,2006,3,3,"11:07:44","2006-03-03","MBA6362171"
"2006-03-03 11:24:43","Summit",1709,520,2006,3,3,"11:24:43","2006-03-03","MBA6362171"
"2006-03-04 10:23:28","Pine Marten",1367,416,2006,3,4,"10:23:28","2006-03-04","MBA6362171"
"2006-03-04 10:49:43","Pine Marten",1367,416,2006,3,4,"10:49:43","2006-03-04","MBA6362171"
"2006-03-04 11:19:30","Red",1167,355,2006,3,4,"11:19:30","2006-03-04","MBA6362171"
"2006-03-04 11:44:45","Red",1167,355,2006,3,4,"11:44:45","2006-03-04","MBA6362171"
"2006-03-04 12:00:05","Pine Marten",1367,416,2006,3,4,"12:00:05","2006-03-04","MBA6362171"
"2006-03-04 12:15:57","Pine Marten",1367,416,2006,3,4,"12:15:57","2006-03-04","MBA6362171"
"2006-03-04 12:30:34","Pine Marten",1367,416,2006,3,4,"12:30:34","2006-03-04","MBA6362171"
"2006-03-04 12:49:51","Pine Marten",1367,416,2006,3,4,"12:49:51","2006-03-04","MBA6362171"
"2006-03-04 13:11:19","Pine Marten",1367,416,2006,3,4,"13:11:19","2006-03-04","MBA6362171"
"2006-03-05 12:05:15","Skyliner",1306,398,2006,3,5,"12:05:15","2006-03-05","MBA6362171"
"2006-03-05 12:18:59","Skyliner",1306,398,2006,3,5,"12:18:59","2006-03-05","MBA6362171"
"2006-03-05 12:36:18","Sunrise",808,246,2006,3,5,"12:36:18","2006-03-05","MBA6362171"
"2006-03-05 12:51:28","Pine Marten",1367,416,2006,3,5,"12:51:28","2006-03-05","MBA6362171"
"2006-03-06 08:58:34","Skyliner",1306,398,2006,3,6,"08:58:34","2006-03-06","MBA6362171"
"2006-03-06 09:10:30","Pine Marten",1367,416,2006,3,6,"09:10:30","2006-03-06","MBA6362171"
"2006-03-06 09:22:33","Outback",1780,542,2006,3,6,"09:22:33","2006-03-06","MBA6362171"
"2006-03-06 09:35:49","Sunrise",808,246,2006,3,6,"09:35:49","2006-03-06","MBA6362171"
"2006-03-06 09:44:35","Sunrise",808,246,2006,3,6,"09:44:35","2006-03-06","MBA6362171"
"2006-03-07 09:19:41","Pine Marten",1367,416,2006,3,7,"09:19:41","2006-03-07","MBA6362171"
"2006-03-07 09:35:33","Northwest",2377,724,2006,3,7,"09:35:33","2006-03-07","MBA6362171"
"2006-03-07 09:57:07","Northwest",2377,724,2006,3,7,"09:57:07","2006-03-07","MBA6362171"
"2006-03-07 10:17:21","Northwest",2377,724,2006,3,7,"10:17:21","2006-03-07","MBA6362171"
"2006-03-07 10:42:02","Northwest",2377,724,2006,3,7,"10:42:02","2006-03-07","MBA6362171"
"2006-03-07 11:03:12","Northwest",2377,724,2006,3,7,"11:03:12","2006-03-07","MBA6362171"
"2006-03-07 11:30:44","Northwest",2377,724,2006,3,7,"11:30:44","2006-03-07","MBA6362171"
"2006-03-07 11:57:28","Northwest",2377,724,2006,3,7,"11:57:28","2006-03-07","MBA6362171"
"2006-03-07 12:16:46","Northwest",2377,724,2006,3,7,"12:16:46","2006-03-07","MBA6362171"
"2006-03-07 12:35:21","Northwest",2377,724,2006,3,7,"12:35:21","2006-03-07","MBA6362171"
"2006-03-07 12:59:03","Northwest",2377,724,2006,3,7,"12:59:03","2006-03-07","MBA6362171"
"2006-03-07 13:23:51","Northwest",2377,724,2006,3,7,"13:23:51","2006-03-07","MBA6362171"
"2006-03-07 13:47:00","Northwest",2377,724,2006,3,7,"13:47:00","2006-03-07","MBA6362171"
"2006-03-07 14:11:04","Pine Marten",1367,416,2006,3,7,"14:11:04","2006-03-07","MBA6362171"
"2006-03-08 08:51:52","Pine Marten",1367,416,2006,3,8,"08:51:52","2006-03-08","MBA6362171"
"2006-03-08 09:07:36","Northwest",2377,724,2006,3,8,"09:07:36","2006-03-08","MBA6362171"
"2006-03-08 09:29:47","Northwest",2377,724,2006,3,8,"09:29:47","2006-03-08","MBA6362171"
"2006-03-09 08:53:20","Pine Marten",1367,416,2006,3,9,"08:53:20","2006-03-09","MBA6362171"
"2006-03-09 09:06:14","Pine Marten",1367,416,2006,3,9,"09:06:14","2006-03-09","MBA6362171"
"2006-03-09 09:17:42","Pine Marten",1367,416,2006,3,9,"09:17:42","2006-03-09","MBA6362171"
"2006-03-09 09:36:13","Pine Marten",1367,416,2006,3,9,"09:36:13","2006-03-09","MBA6362171"
"2006-03-09 10:00:48","Pine Marten",1367,416,2006,3,9,"10:00:48","2006-03-09","MBA6362171"
"2006-03-09 10:15:35","Pine Marten",1367,416,2006,3,9,"10:15:35","2006-03-09","MBA6362171"
"2006-03-09 10:27:45","Pine Marten",1367,416,2006,3,9,"10:27:45","2006-03-09","MBA6362171"
"2006-03-09 10:44:06","Outback",1780,542,2006,3,9,"10:44:06","2006-03-09","MBA6362171"
"2006-03-09 11:03:07","Outback",1780,542,2006,3,9,"11:03:07","2006-03-09","MBA6362171"
"2006-03-09 11:23:09","Outback",1780,542,2006,3,9,"11:23:09","2006-03-09","MBA6362171"
"2006-03-09 11:42:03","Outback",1780,542,2006,3,9,"11:42:03","2006-03-09","MBA6362171"
"2006-03-09 12:56:15","Pine Marten",1367,416,2006,3,9,"12:56:15","2006-03-09","MBA6362171"
"2006-03-09 13:14:42","Pine Marten",1367,416,2006,3,9,"13:14:42","2006-03-09","MBA6362171"
"2006-03-09 13:32:34","Outback",1780,542,2006,3,9,"13:32:34","2006-03-09","MBA6362171"
"2006-03-09 14:02:50","Pine Marten",1367,416,2006,3,9,"14:02:50","2006-03-09","MBA6362171"
"2006-03-10 08:54:20","Pine Marten",1367,416,2006,3,10,"08:54:20","2006-03-10","MBA6362171"
"2006-03-10 09:07:52","Outback",1780,542,2006,3,10,"09:07:52","2006-03-10","MBA6362171"
"2006-03-10 09:22:51","Northwest",2377,724,2006,3,10,"09:22:51","2006-03-10","MBA6362171"
"2006-03-10 09:42:02","Northwest",2377,724,2006,3,10,"09:42:02","2006-03-10","MBA6362171"
"2006-03-10 09:59:59","Northwest",2377,724,2006,3,10,"09:59:59","2006-03-10","MBA6362171"
"2006-03-10 10:18:18","Northwest",2377,724,2006,3,10,"10:18:18","2006-03-10","MBA6362171"
"2006-03-10 10:36:42","Northwest",2377,724,2006,3,10,"10:36:42","2006-03-10","MBA6362171"
"2006-03-10 11:04:54","Outback",1780,542,2006,3,10,"11:04:54","2006-03-10","MBA6362171"
"2006-03-10 11:51:27","Outback",1780,542,2006,3,10,"11:51:27","2006-03-10","MBA6362171"
"2006-03-10 12:22:43","Outback",1780,542,2006,3,10,"12:22:43","2006-03-10","MBA6362171"
"2006-03-11 08:31:03","Sunrise",808,246,2006,3,11,"08:31:03","2006-03-11","MBA6362171"
"2006-03-11 08:39:27","Sunrise",808,246,2006,3,11,"08:39:27","2006-03-11","MBA6362171"
"2006-03-11 08:59:32","Summit",1709,520,2006,3,11,"08:59:32","2006-03-11","MBA6362171"
"2006-03-11 09:22:18","Northwest",2377,724,2006,3,11,"09:22:18","2006-03-11","MBA6362171"
"2006-03-11 09:58:26","Northwest",2377,724,2006,3,11,"09:58:26","2006-03-11","MBA6362171"
"2006-03-11 10:13:22","Summit",1709,520,2006,3,11,"10:13:22","2006-03-11","MBA6362171"
"2006-03-11 10:42:02","Northwest",2377,724,2006,3,11,"10:42:02","2006-03-11","MBA6362171"
"2006-03-11 10:54:42","Summit",1709,520,2006,3,11,"10:54:42","2006-03-11","MBA6362171"
"2006-03-11 11:18:35","Northwest",2377,724,2006,3,11,"11:18:35","2006-03-11","MBA6362171"
"2006-03-11 11:33:41","Summit",1709,520,2006,3,11,"11:33:41","2006-03-11","MBA6362171"
"2006-03-12 07:47:00","Skyliner",1306,398,2006,3,12,"07:47:00","2006-03-12","MBA6362171"
"2006-03-12 08:07:00","Skyliner",1306,398,2006,3,12,"08:07:00","2006-03-12","MBA6362171"
"2006-03-12 08:07:00","Skyliner",1306,398,2006,3,12,"08:07:00","2006-03-12","MBA6362171"
"2006-03-12 08:23:00","Skyliner",1306,398,2006,3,12,"08:23:00","2006-03-12","MBA6362171"
"2006-03-12 08:38:00","Skyliner",1306,398,2006,3,12,"08:38:00","2006-03-12","MBA6362171"
"2006-03-12 08:43:00","Summit",1709,520,2006,3,12,"08:43:00","2006-03-12","MBA6362171"
"2006-03-12 09:06:34","Northwest",2377,724,2006,3,12,"09:06:34","2006-03-12","MBA6362171"
"2006-03-12 09:21:16","Summit",1709,520,2006,3,12,"09:21:16","2006-03-12","MBA6362171"
"2006-03-12 09:47:26","Northwest",2377,724,2006,3,12,"09:47:26","2006-03-12","MBA6362171"
"2006-03-12 10:01:32","Summit",1709,520,2006,3,12,"10:01:32","2006-03-12","MBA6362171"
"2006-03-12 10:27:52","Northwest",2377,724,2006,3,12,"10:27:52","2006-03-12","MBA6362171"
"2006-03-16 09:04:00","Pine Marten",1367,416,2006,3,16,"09:04:00","2006-03-16","MBA6362171"
"2006-03-16 09:21:00","Outback",1780,542,2006,3,16,"09:21:00","2006-03-16","MBA6362171"
"2006-03-16 09:39:00","Outback",1780,542,2006,3,16,"09:39:00","2006-03-16","MBA6362171"
"2006-03-16 10:00:00","Northwest",2377,724,2006,3,16,"10:00:00","2006-03-16","MBA6362171"
"2006-03-16 10:18:00","Northwest",2377,724,2006,3,16,"10:18:00","2006-03-16","MBA6362171"
"2006-03-16 10:39:00","Northwest",2377,724,2006,3,16,"10:39:00","2006-03-16","MBA6362171"
"2006-03-16 10:56:00","Northwest",2377,724,2006,3,16,"10:56:00","2006-03-16","MBA6362171"
"2006-03-16 11:18:00","Northwest",2377,724,2006,3,16,"11:18:00","2006-03-16","MBA6362171"
"2006-03-16 11:38:00","Outback",1780,542,2006,3,16,"11:38:00","2006-03-16","MBA6362171"
"2006-03-17 08:47:00","Pine Marten",1367,416,2006,3,17,"08:47:00","2006-03-17","MBA6362171"
"2006-03-17 08:58:00","Pine Marten",1367,416,2006,3,17,"08:58:00","2006-03-17","MBA6362171"
"2006-03-17 09:11:27","Northwest",2377,724,2006,3,17,"09:11:27","2006-03-17","MBA6362171"
"2006-03-17 09:27:28","Northwest",2377,724,2006,3,17,"09:27:28","2006-03-17","MBA6362171"
"2006-03-17 09:44:39","Northwest",2377,724,2006,3,17,"09:44:39","2006-03-17","MBA6362171"
"2006-03-17 10:07:24","Northwest",2377,724,2006,3,17,"10:07:24","2006-03-17","MBA6362171"
"2006-03-17 10:31:10","Northwest",2377,724,2006,3,17,"10:31:10","2006-03-17","MBA6362171"
"2006-03-17 10:52:05","Northwest",2377,724,2006,3,17,"10:52:05","2006-03-17","MBA6362171"
"2006-03-17 11:12:48","Northwest",2377,724,2006,3,17,"11:12:48","2006-03-17","MBA6362171"
"2006-03-17 11:40:18","Northwest",2377,724,2006,3,17,"11:40:18","2006-03-17","MBA6362171"
"2006-03-17 12:17:51","Northwest",2377,724,2006,3,17,"12:17:51","2006-03-17","MBA6362171"
"2006-03-17 12:52:45","Northwest",2377,724,2006,3,17,"12:52:45","2006-03-17","MBA6362171"
"2006-03-18 09:09:00","Sunrise",808,246,2006,3,18,"09:09:00","2006-03-18","MBA6362171"
"2006-03-18 09:16:03","Summit",1709,520,2006,3,18,"09:16:03","2006-03-18","MBA6362171"
"2006-03-18 10:05:00","Summit",1709,520,2006,3,18,"10:05:00","2006-03-18","MBA6362171"
"2006-03-18 10:31:00","Northwest",2377,724,2006,3,18,"10:31:00","2006-03-18","MBA6362171"
"2006-03-18 10:43:00","Summit",1709,520,2006,3,18,"10:43:00","2006-03-18","MBA6362171"
"2006-03-18 11:05:00","Northwest",2377,724,2006,3,18,"11:05:00","2006-03-18","MBA6362171"
"2006-03-18 11:21:00","Summit",1709,520,2006,3,18,"11:21:00","2006-03-18","MBA6362171"
"2006-03-18 11:21:00","Summit",1709,520,2006,3,18,"11:21:00","2006-03-18","MBA6362171"
"2006-03-18 11:42:00","Northwest",2377,724,2006,3,18,"11:42:00","2006-03-18","MBA6362171"
"2006-03-18 11:55:00","Summit",1709,520,2006,3,18,"11:55:00","2006-03-18","MBA6362171"
"2006-03-18 12:20:00","Northwest",2377,724,2006,3,18,"12:20:00","2006-03-18","MBA6362171"
"2006-03-18 12:34:00","Summit",1709,520,2006,3,18,"12:34:00","2006-03-18","MBA6362171"
"2006-03-18 12:58:00","Northwest",2377,724,2006,3,18,"12:58:00","2006-03-18","MBA6362171"
"2006-03-18 13:12:00","Summit",1709,520,2006,3,18,"13:12:00","2006-03-18","MBA6362171"
"2006-03-18 13:35:00","Northwest",2377,724,2006,3,18,"13:35:00","2006-03-18","MBA6362171"
"2006-03-19 07:58:18","Skyliner",1306,398,2006,3,19,"07:58:18","2006-03-19","MBA6362171"
"2006-03-19 08:10:22","Skyliner",1306,398,2006,3,19,"08:10:22","2006-03-19","MBA6362171"
"2006-03-19 08:20:58","Skyliner",1306,398,2006,3,19,"08:20:58","2006-03-19","MBA6362171"
"2006-03-19 08:35:33","Skyliner",1306,398,2006,3,19,"08:35:33","2006-03-19","MBA6362171"
"2006-03-19 08:48:49","Skyliner",1306,398,2006,3,19,"08:48:49","2006-03-19","MBA6362171"
"2006-03-19 09:04:00","Summit",1709,520,2006,3,19,"09:04:00","2006-03-19","MBA6362171"
"2006-03-19 09:36:00","Northwest",2377,724,2006,3,19,"09:36:00","2006-03-19","MBA6362171"
"2006-03-24 11:39:24","Skyliner",1306,398,2006,3,24,"11:39:24","2006-03-24","MBA6362171"
"2006-03-24 11:51:35","Pine Marten",1367,416,2006,3,24,"11:51:35","2006-03-24","MBA6362171"
"2006-03-24 12:17:45","Skyliner",1306,398,2006,3,24,"12:17:45","2006-03-24","MBA6362171"
"2006-03-24 12:34:26","Skyliner",1306,398,2006,3,24,"12:34:26","2006-03-24","MBA6362171"
"2006-03-24 12:56:25","Summit",1709,520,2006,3,24,"12:56:25","2006-03-24","MBA6362171"
"2006-03-24 13:05:58","Summit",1709,520,2006,3,24,"13:05:58","2006-03-24","MBA6362171"
"2006-03-24 13:23:02","Summit",1709,520,2006,3,24,"13:23:02","2006-03-24","MBA6362171"
"2006-03-24 13:45:29","Northwest",2377,724,2006,3,24,"13:45:29","2006-03-24","MBA6362171"
"2006-03-24 14:00:01","Summit",1709,520,2006,3,24,"14:00:01","2006-03-24","MBA6362171"
"2006-03-24 14:25:35","Northwest",2377,724,2006,3,24,"14:25:35","2006-03-24","MBA6362171"
"2006-03-24 14:41:02","Summit",1709,520,2006,3,24,"14:41:02","2006-03-24","MBA6362171"
"2006-03-25 07:50:59","Pine Marten",1367,416,2006,3,25,"07:50:59","2006-03-25","MBA6362171"
"2006-03-25 07:59:43","Pine Marten",1367,416,2006,3,25,"07:59:43","2006-03-25","MBA6362171"
"2006-03-25 08:16:27","Pine Marten",1367,416,2006,3,25,"08:16:27","2006-03-25","MBA6362171"
"2006-03-25 08:29:26","Pine Marten",1367,416,2006,3,25,"08:29:26","2006-03-25","MBA6362171"
"2006-03-25 08:46:46","Northwest",2377,724,2006,3,25,"08:46:46","2006-03-25","MBA6362171"
"2006-03-25 09:03:15","Northwest",2377,724,2006,3,25,"09:03:15","2006-03-25","MBA6362171"
"2006-03-25 09:23:04","Northwest",2377,724,2006,3,25,"09:23:04","2006-03-25","MBA6362171"
"2006-03-25 09:45:08","Northwest",2377,724,2006,3,25,"09:45:08","2006-03-25","MBA6362171"
"2006-03-25 10:12:15","Skyliner",1306,398,2006,3,25,"10:12:15","2006-03-25","MBA6362171"
"2006-03-25 10:35:00","Rainbow",1209,368,2006,3,25,"10:35:00","2006-03-25","MBA6362171"
"2006-03-25 10:47:20","Rainbow",1209,368,2006,3,25,"10:47:20","2006-03-25","MBA6362171"
"2006-03-25 10:53:00","Rainbow",1209,368,2006,3,25,"10:53:00","2006-03-25","MBA6362171"
"2006-03-25 11:11:53","Skyliner",1306,398,2006,3,25,"11:11:53","2006-03-25","MBA6362171"
"2006-03-26 07:43:16","Pine Marten",1367,416,2006,3,26,"07:43:16","2006-03-26","MBA6362171"
"2006-03-26 08:01:54","Pine Marten",1367,416,2006,3,26,"08:01:54","2006-03-26","MBA6362171"
"2006-03-26 08:13:20","Pine Marten",1367,416,2006,3,26,"08:13:20","2006-03-26","MBA6362171"
"2006-03-26 08:30:29","Pine Marten",1367,416,2006,3,26,"08:30:29","2006-03-26","MBA6362171"
"2006-03-26 08:43:57","Pine Marten",1367,416,2006,3,26,"08:43:57","2006-03-26","MBA6362171"
"2006-03-26 09:00:57","Northwest",2377,724,2006,3,26,"09:00:57","2006-03-26","MBA6362171"
"2006-03-26 09:21:23","Northwest",2377,724,2006,3,26,"09:21:23","2006-03-26","MBA6362171"
"2006-03-26 09:37:25","Northwest",2377,724,2006,3,26,"09:37:25","2006-03-26","MBA6362171"
"2006-03-26 10:02:35","Northwest",2377,724,2006,3,26,"10:02:35","2006-03-26","MBA6362171"
"2006-03-26 10:53:00","Northwest",2377,724,2006,3,26,"10:53:00","2006-03-26","MBA6362171"
"2006-03-26 11:29:37","Northwest",2377,724,2006,3,26,"11:29:37","2006-03-26","MBA6362171"
"2006-03-26 12:32:13","Summit",1709,520,2006,3,26,"12:32:13","2006-03-26","MBA6362171"
"2006-03-26 13:04:33","Summit",1709,520,2006,3,26,"13:04:33","2006-03-26","MBA6362171"
"2006-03-30 08:47:48","Sunrise",808,246,2006,3,30,"08:47:48","2006-03-30","MBA6362171"
"2006-03-30 08:57:17","Sunrise",808,246,2006,3,30,"08:57:17","2006-03-30","MBA6362171"
"2006-03-30 09:06:08","Sunrise",808,246,2006,3,30,"09:06:08","2006-03-30","MBA6362171"
"2006-03-30 09:14:39","Sunrise",808,246,2006,3,30,"09:14:39","2006-03-30","MBA6362171"
"2006-03-30 09:27:32","Sunrise",808,246,2006,3,30,"09:27:32","2006-03-30","MBA6362171"
"2006-03-30 09:38:57","Skyliner",1306,398,2006,3,30,"09:38:57","2006-03-30","MBA6362171"
"2006-03-30 09:51:27","Skyliner",1306,398,2006,3,30,"09:51:27","2006-03-30","MBA6362171"
"2006-03-30 10:11:53","Skyliner",1306,398,2006,3,30,"10:11:53","2006-03-30","MBA6362171"
"2006-03-30 10:40:50","Sunrise",808,246,2006,3,30,"10:40:50","2006-03-30","MBA6362171"
"2006-03-30 10:53:58","Rainbow",1209,368,2006,3,30,"10:53:58","2006-03-30","MBA6362171"
"2006-03-30 11:00:00","Rainbow",1209,368,2006,3,30,"11:00:00","2006-03-30","MBA6362171"
"2006-03-30 12:17:00","Rainbow",1209,368,2006,3,30,"12:17:00","2006-03-30","MBA6362171"
"2006-03-31 08:49:21","Sunrise",808,246,2006,3,31,"08:49:21","2006-03-31","MBA6362171"
"2006-03-31 08:58:35","Sunrise",808,246,2006,3,31,"08:58:35","2006-03-31","MBA6362171"
"2006-03-31 09:15:11","Sunrise",808,246,2006,3,31,"09:15:11","2006-03-31","MBA6362171"
"2006-03-31 09:27:05","Skyliner",1306,398,2006,3,31,"09:27:05","2006-03-31","MBA6362171"
"2006-03-31 09:40:34","Skyliner",1306,398,2006,3,31,"09:40:34","2006-03-31","MBA6362171"
"2006-03-31 10:04:46","Sunrise",808,246,2006,3,31,"10:04:46","2006-03-31","MBA6362171"
"2006-03-31 10:15:19","Skyliner",1306,398,2006,3,31,"10:15:19","2006-03-31","MBA6362171"
"2006-03-31 10:28:41","Skyliner",1306,398,2006,3,31,"10:28:41","2006-03-31","MBA6362171"
"2006-03-31 11:13:29","Sunrise",808,246,2006,3,31,"11:13:29","2006-03-31","MBA6362171"
"2006-04-01 07:47:19","Sunrise",808,246,2006,4,1,"07:47:19","2006-04-01","MBA6362171"
"2006-04-01 07:58:13","Skyliner",1306,398,2006,4,1,"07:58:13","2006-04-01","MBA6362171"
"2006-04-01 08:11:52","Skyliner",1306,398,2006,4,1,"08:11:52","2006-04-01","MBA6362171"
"2006-04-01 08:26:09","Pine Marten",1367,416,2006,4,1,"08:26:09","2006-04-01","MBA6362171"
"2006-04-01 08:40:44","Pine Marten",1367,416,2006,4,1,"08:40:44","2006-04-01","MBA6362171"
"2006-04-01 08:54:59","Northwest",2377,724,2006,4,1,"08:54:59","2006-04-01","MBA6362171"
"2006-04-01 09:09:54","Northwest",2377,724,2006,4,1,"09:09:54","2006-04-01","MBA6362171"
"2006-04-01 09:26:53","Northwest",2377,724,2006,4,1,"09:26:53","2006-04-01","MBA6362171"
"2006-04-01 09:48:35","Northwest",2377,724,2006,4,1,"09:48:35","2006-04-01","MBA6362171"
"2006-04-01 10:08:31","Outback",1780,542,2006,4,1,"10:08:31","2006-04-01","MBA6362171"
"2006-04-01 10:27:58","Skyliner",1306,398,2006,4,1,"10:27:58","2006-04-01","MBA6362171"
"2006-04-01 10:42:09","Skyliner",1306,398,2006,4,1,"10:42:09","2006-04-01","MBA6362171"
"2006-04-01 10:59:24","Skyliner",1306,398,2006,4,1,"10:59:24","2006-04-01","MBA6362171"
"2006-04-01 11:16:34","Skyliner",1306,398,2006,4,1,"11:16:34","2006-04-01","MBA6362171"
"2006-04-01 11:31:39","Skyliner",1306,398,2006,4,1,"11:31:39","2006-04-01","MBA6362171"
"2006-04-06 11:00:00","Sunrise",808,246,2006,4,6,"11:00:00","2006-04-06","MBA6362171"
"2006-04-06 11:06:08","Summit",1709,520,2006,4,6,"11:06:08","2006-04-06","MBA6362171"
"2006-04-06 11:57:24","Northwest",2377,724,2006,4,6,"11:57:24","2006-04-06","MBA6362171"
"2006-04-06 12:13:16","Summit",1709,520,2006,4,6,"12:13:16","2006-04-06","MBA6362171"
"2006-04-06 12:45:19","Northwest",2377,724,2006,4,6,"12:45:19","2006-04-06","MBA6362171"
"2006-04-06 13:01:17","Summit",1709,520,2006,4,6,"13:01:17","2006-04-06","MBA6362171"
"2006-04-06 13:35:23","Northwest",2377,724,2006,4,6,"13:35:23","2006-04-06","MBA6362171"
"2006-04-06 13:53:39","Summit",1709,520,2006,4,6,"13:53:39","2006-04-06","MBA6362171"
"2006-04-06 14:35:04","Northwest",2377,724,2006,4,6,"14:35:04","2006-04-06","MBA6362171"
"2006-04-07 11:34:47","Skyliner",1306,398,2006,4,7,"11:34:47","2006-04-07","MBA6362171"
"2006-04-07 11:45:33","Pine Marten",1367,416,2006,4,7,"11:45:33","2006-04-07","MBA6362171"
"2006-04-07 11:56:15","Skyliner",1306,398,2006,4,7,"11:56:15","2006-04-07","MBA6362171"
"2006-04-07 12:24:17","Skyliner",1306,398,2006,4,7,"12:24:17","2006-04-07","MBA6362171"
"2006-04-07 12:33:13","Summit",1709,520,2006,4,7,"12:33:13","2006-04-07","MBA6362171"
"2006-04-07 12:56:25","Skyliner",1306,398,2006,4,7,"12:56:25","2006-04-07","MBA6362171"
"2006-04-08 09:20:09","Pine Marten",1367,416,2006,4,8,"09:20:09","2006-04-08","MBA6362171"
"2006-04-08 09:34:57","Northwest",2377,724,2006,4,8,"09:34:57","2006-04-08","MBA6362171"
"2006-04-08 09:50:36","Northwest",2377,724,2006,4,8,"09:50:36","2006-04-08","MBA6362171"
"2006-04-08 10:05:45","Northwest",2377,724,2006,4,8,"10:05:45","2006-04-08","MBA6362171"
"2006-04-08 10:21:12","Northwest",2377,724,2006,4,8,"10:21:12","2006-04-08","MBA6362171"
"2006-04-08 10:41:18","Northwest",2377,724,2006,4,8,"10:41:18","2006-04-08","MBA6362171"
"2006-04-08 11:01:36","Northwest",2377,724,2006,4,8,"11:01:36","2006-04-08","MBA6362171"
"2006-04-08 11:21:02","Skyliner",1306,398,2006,4,8,"11:21:02","2006-04-08","MBA6362171"
"2006-04-08 11:42:20","Skyliner",1306,398,2006,4,8,"11:42:20","2006-04-08","MBA6362171"
"2006-04-09 08:42:00","Pine Marten",1367,416,2006,4,9,"08:42:00","2006-04-09","MBA6362171"
"2006-04-09 08:53:27","Outback",1780,542,2006,4,9,"08:53:27","2006-04-09","MBA6362171"
"2006-04-09 09:06:22","Pine Marten",1367,416,2006,4,9,"09:06:22","2006-04-09","MBA6362171"
"2006-04-12 14:39:03","Skyliner",1306,398,2006,4,12,"14:39:03","2006-04-12","MBA6362171"
"2006-04-12 14:47:44","Summit",1709,520,2006,4,12,"14:47:44","2006-04-12","MBA6362171"
"2006-04-18 08:55:51","Sunrise",808,246,2006,4,18,"08:55:51","2006-04-18","MBA6362171"
"2006-04-18 09:04:10","Sunrise",808,246,2006,4,18,"09:04:10","2006-04-18","MBA6362171"
"2006-04-18 09:52:22","Summit",1709,520,2006,4,18,"09:52:22","2006-04-18","MBA6362171"
"2006-04-18 10:21:44","Summit",1709,520,2006,4,18,"10:21:44","2006-04-18","MBA6362171"
"2006-04-18 10:42:25","Summit",1709,520,2006,4,18,"10:42:25","2006-04-18","MBA6362171"
"2006-04-18 11:17:57","Northwest",2377,724,2006,4,18,"11:17:57","2006-04-18","MBA6362171"
"2006-04-18 11:34:11","Summit",1709,520,2006,4,18,"11:34:11","2006-04-18","MBA6362171"
"2006-04-18 11:52:30","Sunrise",808,246,2006,4,18,"11:52:30","2006-04-18","MBA6362171"
"2006-04-18 12:05:00","Summit",1709,520,2006,4,18,"12:05:00","2006-04-18","MBA6362171"
"2006-04-18 12:50:53","Northwest",2377,724,2006,4,18,"12:50:53","2006-04-18","MBA6362171"
"2006-04-18 13:04:52","Summit",1709,520,2006,4,18,"13:04:52","2006-04-18","MBA6362171"
"2006-04-18 13:31:34","Northwest",2377,724,2006,4,18,"13:31:34","2006-04-18","MBA6362171"
"2006-04-19 08:54:05","Skyliner",1306,398,2006,4,19,"08:54:05","2006-04-19","MBA6362171"
"2006-04-19 09:04:25","Summit",1709,520,2006,4,19,"09:04:25","2006-04-19","MBA6362171"
"2006-04-19 09:33:19","Northwest",2377,724,2006,4,19,"09:33:19","2006-04-19","MBA6362171"
"2006-04-19 09:51:09","Pine Marten",1367,416,2006,4,19,"09:51:09","2006-04-19","MBA6362171"
"2006-04-19 10:06:58","Pine Marten",1367,416,2006,4,19,"10:06:58","2006-04-19","MBA6362171"
"2006-04-19 10:19:09","Pine Marten",1367,416,2006,4,19,"10:19:09","2006-04-19","MBA6362171"
"2006-04-19 12:39:34","Pine Marten",1367,416,2006,4,19,"12:39:34","2006-04-19","MBA6362171"
"2006-04-26 10:47:17","Pine Marten",1367,416,2006,4,26,"10:47:17","2006-04-26","MBA6362171"
