"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2012-03-25 10:51:29","Pine Marten",1367,416,2012,3,25,"10:51:29","2012-03-25","MBA6365115"
"2012-03-25 11:08:07","Northwest",2377,724,2012,3,25,"11:08:07","2012-03-25","MBA6365115"
"2012-03-25 11:28:54","Northwest",2377,724,2012,3,25,"11:28:54","2012-03-25","MBA6365115"
"2012-03-25 11:51:31","Northwest",2377,724,2012,3,25,"11:51:31","2012-03-25","MBA6365115"
"2012-03-25 12:22:02","Northwest",2377,724,2012,3,25,"12:22:02","2012-03-25","MBA6365115"
"2012-03-25 12:58:05","Outback",1780,542,2012,3,25,"12:58:05","2012-03-25","MBA6365115"
"2012-03-25 13:21:26","Northwest",2377,724,2012,3,25,"13:21:26","2012-03-25","MBA6365115"
"2012-03-25 14:11:04","Sunshine",257,78,2012,3,25,"14:11:04","2012-03-25","MBA6365115"
"2012-03-25 14:22:14","Sunshine",257,78,2012,3,25,"14:22:14","2012-03-25","MBA6365115"
"2012-03-25 14:30:19","Sunshine",257,78,2012,3,25,"14:30:19","2012-03-25","MBA6365115"
"2012-03-25 14:42:47","Sunshine",257,78,2012,3,25,"14:42:47","2012-03-25","MBA6365115"
"2012-03-25 14:49:27","Pine Marten",1367,416,2012,3,25,"14:49:27","2012-03-25","MBA6365115"
"2012-03-25 15:40:31","Pine Marten",1367,416,2012,3,25,"15:40:31","2012-03-25","MBA6365115"
"2012-03-25 15:59:55","Sunrise",808,246,2012,3,25,"15:59:55","2012-03-25","MBA6365115"
"2012-03-25 16:19:16","Sunrise",808,246,2012,3,25,"16:19:16","2012-03-25","MBA6365115"
"2012-03-25 16:33:03","Sunshine",257,78,2012,3,25,"16:33:03","2012-03-25","MBA6365115"
"2012-03-25 16:43:01","Pine Marten",1367,416,2012,3,25,"16:43:01","2012-03-25","MBA6365115"
"2012-04-07 10:00:40","Pine Marten",1367,416,2012,4,7,"10:00:40","2012-04-07","MBA6365115"
"2012-04-07 10:13:29","Skyliner",1306,398,2012,4,7,"10:13:29","2012-04-07","MBA6365115"
"2012-04-07 10:23:33","Summit",1709,520,2012,4,7,"10:23:33","2012-04-07","MBA6365115"
"2012-04-07 10:46:36","Sunrise",808,246,2012,4,7,"10:46:36","2012-04-07","MBA6365115"
"2012-04-07 10:53:48","Summit",1709,520,2012,4,7,"10:53:48","2012-04-07","MBA6365115"
"2012-04-07 11:23:48","Summit",1709,520,2012,4,7,"11:23:48","2012-04-07","MBA6365115"
"2012-12-22 09:46:28","Pine Marten",1367,416,2012,12,22,"09:46:28","2012-12-22","MBA6365115"
"2012-12-22 10:05:46","Northwest",2377,724,2012,12,22,"10:05:46","2012-12-22","MBA6365115"
"2012-12-22 10:29:12","Northwest",2377,724,2012,12,22,"10:29:12","2012-12-22","MBA6365115"
"2012-12-22 10:56:04","Northwest",2377,724,2012,12,22,"10:56:04","2012-12-22","MBA6365115"
"2012-12-22 11:34:03","Northwest",2377,724,2012,12,22,"11:34:03","2012-12-22","MBA6365115"
"2012-12-22 13:05:51","Outback",1780,542,2012,12,22,"13:05:51","2012-12-22","MBA6365115"
"2012-12-22 13:23:18","Skyliner",1306,398,2012,12,22,"13:23:18","2012-12-22","MBA6365115"
"2012-12-23 10:08:43","Pine Marten",1367,416,2012,12,23,"10:08:43","2012-12-23","MBA6365115"
"2012-12-23 10:29:10","Northwest",2377,724,2012,12,23,"10:29:10","2012-12-23","MBA6365115"
"2012-12-23 10:59:54","Northwest",2377,724,2012,12,23,"10:59:54","2012-12-23","MBA6365115"
"2012-12-23 11:29:44","Northwest",2377,724,2012,12,23,"11:29:44","2012-12-23","MBA6365115"
"2013-01-05 09:53:05","Pine Marten",1367,416,2013,1,5,"09:53:05","2013-01-05","MBA6365115"
"2013-01-05 10:14:22","Northwest",2377,724,2013,1,5,"10:14:22","2013-01-05","MBA6365115"
"2013-01-05 10:26:52","Summit",1709,520,2013,1,5,"10:26:52","2013-01-05","MBA6365115"
"2013-01-05 10:41:47","Summit",1709,520,2013,1,5,"10:41:47","2013-01-05","MBA6365115"
"2013-01-05 11:01:47","Skyliner",1306,398,2013,1,5,"11:01:47","2013-01-05","MBA6365115"
"2013-01-05 11:17:08","Pine Marten",1367,416,2013,1,5,"11:17:08","2013-01-05","MBA6365115"
"2013-01-05 11:31:33","Northwest",2377,724,2013,1,5,"11:31:33","2013-01-05","MBA6365115"
"2013-01-05 11:55:33","Northwest",2377,724,2013,1,5,"11:55:33","2013-01-05","MBA6365115"
"2013-01-05 12:20:47","Northwest",2377,724,2013,1,5,"12:20:47","2013-01-05","MBA6365115"
"2013-01-05 14:14:00","Pine Marten",1367,416,2013,1,5,"14:14:00","2013-01-05","MBA6365115"
"2013-01-05 14:28:49","Northwest",2377,724,2013,1,5,"14:28:49","2013-01-05","MBA6365115"
"2013-01-06 09:34:09","Pine Marten",1367,416,2013,1,6,"09:34:09","2013-01-06","MBA6365115"
"2013-01-06 09:48:17","Summit",1709,520,2013,1,6,"09:48:17","2013-01-06","MBA6365115"
"2013-01-06 10:02:16","Summit",1709,520,2013,1,6,"10:02:16","2013-01-06","MBA6365115"
"2013-01-06 10:19:18","Summit",1709,520,2013,1,6,"10:19:18","2013-01-06","MBA6365115"
"2013-01-06 10:51:59","Northwest",2377,724,2013,1,6,"10:51:59","2013-01-06","MBA6365115"
"2013-01-06 11:15:40","Outback",1780,542,2013,1,6,"11:15:40","2013-01-06","MBA6365115"
"2013-01-18 09:47:58","Pine Marten",1367,416,2013,1,18,"09:47:58","2013-01-18","MBA6365115"
"2013-01-18 09:56:45","Summit",1709,520,2013,1,18,"09:56:45","2013-01-18","MBA6365115"
"2013-01-18 10:14:36","Sunrise",808,246,2013,1,18,"10:14:36","2013-01-18","MBA6365115"
"2013-01-18 10:22:14","Summit",1709,520,2013,1,18,"10:22:14","2013-01-18","MBA6365115"
"2013-01-18 10:48:36","Sunrise",808,246,2013,1,18,"10:48:36","2013-01-18","MBA6365115"
"2013-01-18 10:55:09","Summit",1709,520,2013,1,18,"10:55:09","2013-01-18","MBA6365115"
"2013-01-18 11:06:19","Summit",1709,520,2013,1,18,"11:06:19","2013-01-18","MBA6365115"
"2013-01-18 11:21:50","Sunrise",808,246,2013,1,18,"11:21:50","2013-01-18","MBA6365115"
"2013-01-26 09:48:02","Pine Marten",1367,416,2013,1,26,"09:48:02","2013-01-26","MBA6365115"
"2013-01-26 10:06:16","Outback",1780,542,2013,1,26,"10:06:16","2013-01-26","MBA6365115"
"2013-01-26 10:25:30","Outback",1780,542,2013,1,26,"10:25:30","2013-01-26","MBA6365115"
"2013-01-26 10:51:02","Outback",1780,542,2013,1,26,"10:51:02","2013-01-26","MBA6365115"
"2013-01-26 11:14:55","Outback",1780,542,2013,1,26,"11:14:55","2013-01-26","MBA6365115"
"2013-01-26 11:38:02","Outback",1780,542,2013,1,26,"11:38:02","2013-01-26","MBA6365115"
"2013-01-26 12:00:16","Outback",1780,542,2013,1,26,"12:00:16","2013-01-26","MBA6365115"
"2013-01-26 12:20:40","Outback",1780,542,2013,1,26,"12:20:40","2013-01-26","MBA6365115"
"2013-01-26 12:41:24","Outback",1780,542,2013,1,26,"12:41:24","2013-01-26","MBA6365115"
"2013-01-26 14:55:01","Pine Marten",1367,416,2013,1,26,"14:55:01","2013-01-26","MBA6365115"
"2013-01-27 09:19:02","Pine Marten",1367,416,2013,1,27,"09:19:02","2013-01-27","MBA6365115"
"2013-01-27 09:38:44","Northwest",2377,724,2013,1,27,"09:38:44","2013-01-27","MBA6365115"
"2013-01-27 10:04:41","Northwest",2377,724,2013,1,27,"10:04:41","2013-01-27","MBA6365115"
"2013-01-27 10:30:50","Northwest",2377,724,2013,1,27,"10:30:50","2013-01-27","MBA6365115"
"2013-01-27 10:58:49","Northwest",2377,724,2013,1,27,"10:58:49","2013-01-27","MBA6365115"
"2013-01-27 11:27:25","Northwest",2377,724,2013,1,27,"11:27:25","2013-01-27","MBA6365115"
"2013-01-27 11:58:53","Northwest",2377,724,2013,1,27,"11:58:53","2013-01-27","MBA6365115"
"2013-03-09 09:22:55","Red",1167,355,2013,3,9,"09:22:55","2013-03-09","MBA6365115"
"2013-03-09 09:44:05","Outback",1780,542,2013,3,9,"09:44:05","2013-03-09","MBA6365115"
"2013-03-09 09:55:29","Summit",1709,520,2013,3,9,"09:55:29","2013-03-09","MBA6365115"
"2013-03-09 10:36:40","Northwest",2377,724,2013,3,9,"10:36:40","2013-03-09","MBA6365115"
"2013-03-09 10:54:40","Northwest",2377,724,2013,3,9,"10:54:40","2013-03-09","MBA6365115"
"2013-03-09 11:13:47","Northwest",2377,724,2013,3,9,"11:13:47","2013-03-09","MBA6365115"
"2013-03-23 09:43:12","Pine Marten",1367,416,2013,3,23,"09:43:12","2013-03-23","MBA6365115"
"2013-03-23 09:52:51","Summit",1709,520,2013,3,23,"09:52:51","2013-03-23","MBA6365115"
"2013-03-23 10:05:29","Summit",1709,520,2013,3,23,"10:05:29","2013-03-23","MBA6365115"
"2013-03-23 10:33:56","Summit",1709,520,2013,3,23,"10:33:56","2013-03-23","MBA6365115"
"2013-03-23 11:05:30","Northwest",2377,724,2013,3,23,"11:05:30","2013-03-23","MBA6365115"
"2013-03-23 11:21:07","Summit",1709,520,2013,3,23,"11:21:07","2013-03-23","MBA6365115"
"2013-03-23 11:46:40","Northwest",2377,724,2013,3,23,"11:46:40","2013-03-23","MBA6365115"
"2013-03-23 14:46:19","Pine Marten",1367,416,2013,3,23,"14:46:19","2013-03-23","MBA6365115"
"2013-03-23 15:01:47","Outback",1780,542,2013,3,23,"15:01:47","2013-03-23","MBA6365115"
"2013-05-25 09:12:23","Pine Marten",1367,416,2013,5,25,"09:12:23","2013-05-25","MBA6365115"
"2013-05-25 09:20:53","Summit",1709,520,2013,5,25,"09:20:53","2013-05-25","MBA6365115"
"2013-05-25 09:38:30","Summit",1709,520,2013,5,25,"09:38:30","2013-05-25","MBA6365115"
"2013-05-25 09:50:22","Summit",1709,520,2013,5,25,"09:50:22","2013-05-25","MBA6365115"
"2013-05-25 10:14:58","Summit",1709,520,2013,5,25,"10:14:58","2013-05-25","MBA6365115"
"2013-05-25 10:41:12","Skyliner",1306,398,2013,5,25,"10:41:12","2013-05-25","MBA6365115"
"2013-05-25 10:53:55","Pine Marten",1367,416,2013,5,25,"10:53:55","2013-05-25","MBA6365115"
"2014-02-08 10:37:02","Pine Marten",1367,416,2014,2,8,"10:37:02","2014-02-08","MBA6365115"
"2014-02-08 11:25:48","Outback",1780,542,2014,2,8,"11:25:48","2014-02-08","MBA6365115"
"2014-02-08 13:29:21","Pine Marten",1367,416,2014,2,8,"13:29:21","2014-02-08","MBA6365115"
"2014-02-08 13:57:31","Northwest",2377,724,2014,2,8,"13:57:31","2014-02-08","MBA6365115"
"2014-02-09 09:48:41","Sunrise",808,246,2014,2,9,"09:48:41","2014-02-09","MBA6365115"
"2014-02-09 10:06:22","Rainbow",1209,368,2014,2,9,"10:06:22","2014-02-09","MBA6365115"
"2014-02-09 10:28:24","Skyliner",1306,398,2014,2,9,"10:28:24","2014-02-09","MBA6365115"
"2014-02-09 10:45:29","Pine Marten",1367,416,2014,2,9,"10:45:29","2014-02-09","MBA6365115"
"2014-02-09 11:02:21","Outback",1780,542,2014,2,9,"11:02:21","2014-02-09","MBA6365115"
"2014-02-09 11:26:25","Outback",1780,542,2014,2,9,"11:26:25","2014-02-09","MBA6365115"
"2014-02-15 08:59:20","Pine Marten",1367,416,2014,2,15,"08:59:20","2014-02-15","MBA6365115"
"2014-02-15 09:17:46","Outback",1780,542,2014,2,15,"09:17:46","2014-02-15","MBA6365115"
"2014-02-15 09:38:20","Outback",1780,542,2014,2,15,"09:38:20","2014-02-15","MBA6365115"
"2014-02-15 09:56:45","Outback",1780,542,2014,2,15,"09:56:45","2014-02-15","MBA6365115"
"2014-02-15 10:13:32","Skyliner",1306,398,2014,2,15,"10:13:32","2014-02-15","MBA6365115"
"2014-02-15 10:31:52","Sunrise",808,246,2014,2,15,"10:31:52","2014-02-15","MBA6365115"
"2014-02-16 09:09:01","Red",1167,355,2014,2,16,"09:09:01","2014-02-16","MBA6365115"
"2014-02-16 09:29:44","Outback",1780,542,2014,2,16,"09:29:44","2014-02-16","MBA6365115"
"2014-02-16 09:57:25","Outback",1780,542,2014,2,16,"09:57:25","2014-02-16","MBA6365115"
"2014-02-16 10:17:55","Outback",1780,542,2014,2,16,"10:17:55","2014-02-16","MBA6365115"
"2014-02-16 10:43:39","Outback",1780,542,2014,2,16,"10:43:39","2014-02-16","MBA6365115"
"2014-02-16 11:20:45","Outback",1780,542,2014,2,16,"11:20:45","2014-02-16","MBA6365115"
"2014-02-22 10:01:51","Pine Marten",1367,416,2014,2,22,"10:01:51","2014-02-22","MBA6365115"
"2014-02-22 10:16:21","Summit",1709,520,2014,2,22,"10:16:21","2014-02-22","MBA6365115"
"2014-02-22 10:52:34","Northwest",2377,724,2014,2,22,"10:52:34","2014-02-22","MBA6365115"
"2014-02-22 11:17:03","Northwest",2377,724,2014,2,22,"11:17:03","2014-02-22","MBA6365115"
"2014-02-22 11:38:38","Northwest",2377,724,2014,2,22,"11:38:38","2014-02-22","MBA6365115"
"2014-02-22 12:00:21","Outback",1780,542,2014,2,22,"12:00:21","2014-02-22","MBA6365115"
"2014-03-15 09:27:30","Pine Marten",1367,416,2014,3,15,"09:27:30","2014-03-15","MBA6365115"
"2014-03-15 09:46:08","Sunrise",808,246,2014,3,15,"09:46:08","2014-03-15","MBA6365115"
"2014-03-15 10:01:35","Sunrise",808,246,2014,3,15,"10:01:35","2014-03-15","MBA6365115"
"2014-03-15 10:08:22","Summit",1709,520,2014,3,15,"10:08:22","2014-03-15","MBA6365115"
"2014-03-15 10:30:03","Rainbow",1209,368,2014,3,15,"10:30:03","2014-03-15","MBA6365115"
"2014-03-15 10:49:16","Summit",1709,520,2014,3,15,"10:49:16","2014-03-15","MBA6365115"
"2014-03-15 11:09:42","Rainbow",1209,368,2014,3,15,"11:09:42","2014-03-15","MBA6365115"
"2014-03-15 11:27:06","Summit",1709,520,2014,3,15,"11:27:06","2014-03-15","MBA6365115"
"2014-03-15 11:50:39","Summit",1709,520,2014,3,15,"11:50:39","2014-03-15","MBA6365115"
"2014-03-15 14:54:00","Pine Marten",1367,416,2014,3,15,"14:54:00","2014-03-15","MBA6365115"
"2014-03-15 15:11:21","Northwest",2377,724,2014,3,15,"15:11:21","2014-03-15","MBA6365115"
"2014-03-27 12:14:11","Pine Marten",1367,416,2014,3,27,"12:14:11","2014-03-27","MBA6365115"
"2014-03-27 12:44:21","Northwest",2377,724,2014,3,27,"12:44:21","2014-03-27","MBA6365115"
"2014-03-28 09:47:05","Pine Marten",1367,416,2014,3,28,"09:47:05","2014-03-28","MBA6365115"
"2014-03-28 10:07:32","Outback",1780,542,2014,3,28,"10:07:32","2014-03-28","MBA6365115"
"2014-03-28 10:32:35","Northwest",2377,724,2014,3,28,"10:32:35","2014-03-28","MBA6365115"
"2014-03-28 11:10:11","Northwest",2377,724,2014,3,28,"11:10:11","2014-03-28","MBA6365115"
"2014-03-28 11:43:09","Outback",1780,542,2014,3,28,"11:43:09","2014-03-28","MBA6365115"
"2014-03-28 13:27:58","Sunshine",257,78,2014,3,28,"13:27:58","2014-03-28","MBA6365115"
"2014-03-28 13:37:10","Sunshine",257,78,2014,3,28,"13:37:10","2014-03-28","MBA6365115"
"2014-03-28 13:52:14","Pine Marten",1367,416,2014,3,28,"13:52:14","2014-03-28","MBA6365115"
"2014-03-29 09:01:48","Pine Marten",1367,416,2014,3,29,"09:01:48","2014-03-29","MBA6365115"
"2014-03-29 09:17:08","Outback",1780,542,2014,3,29,"09:17:08","2014-03-29","MBA6365115"
"2014-03-29 09:35:34","Outback",1780,542,2014,3,29,"09:35:34","2014-03-29","MBA6365115"
"2014-03-29 09:57:44","Outback",1780,542,2014,3,29,"09:57:44","2014-03-29","MBA6365115"
"2014-03-29 10:42:39","Northwest",2377,724,2014,3,29,"10:42:39","2014-03-29","MBA6365115"
"2014-03-29 11:24:21","Northwest",2377,724,2014,3,29,"11:24:21","2014-03-29","MBA6365115"
"2014-03-29 12:00:27","Northwest",2377,724,2014,3,29,"12:00:27","2014-03-29","MBA6365115"
"2014-03-29 14:13:22","Pine Marten",1367,416,2014,3,29,"14:13:22","2014-03-29","MBA6365115"
"2014-04-26 09:12:46","Red",1167,355,2014,4,26,"09:12:46","2014-04-26","MBA6365115"
"2014-04-26 09:31:35","Northwest",2377,724,2014,4,26,"09:31:35","2014-04-26","MBA6365115"
"2014-04-26 09:57:37","Summit",1709,520,2014,4,26,"09:57:37","2014-04-26","MBA6365115"
"2014-04-26 10:35:24","Northwest",2377,724,2014,4,26,"10:35:24","2014-04-26","MBA6365115"
"2014-04-26 10:49:50","Summit",1709,520,2014,4,26,"10:49:50","2014-04-26","MBA6365115"
"2014-04-26 11:23:22","Northwest",2377,724,2014,4,26,"11:23:22","2014-04-26","MBA6365115"
"2014-04-27 08:52:30","Pine Marten",1367,416,2014,4,27,"08:52:30","2014-04-27","MBA6365115"
"2014-04-27 09:14:37","Outback",1780,542,2014,4,27,"09:14:37","2014-04-27","MBA6365115"
"2014-04-27 09:31:38","Outback",1780,542,2014,4,27,"09:31:38","2014-04-27","MBA6365115"
"2014-04-27 09:51:40","Outback",1780,542,2014,4,27,"09:51:40","2014-04-27","MBA6365115"
"2014-04-27 10:31:36","Outback",1780,542,2014,4,27,"10:31:36","2014-04-27","MBA6365115"
"2015-03-21 09:16:44","Pine Marten",1367,416,2015,3,21,"09:16:44","2015-03-21","MBA6365115"
"2015-03-21 09:32:31","Pine Marten",1367,416,2015,3,21,"09:32:31","2015-03-21","MBA6365115"
"2015-03-21 09:51:50","Pine Marten",1367,416,2015,3,21,"09:51:50","2015-03-21","MBA6365115"
"2015-03-21 10:51:49","Skyliner",1306,398,2015,3,21,"10:51:49","2015-03-21","MBA6365115"
