"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2012-01-21 14:17:00","Pine Marten",1367,416,2012,1,21,"14:17:00","2012-01-21","MBA6364844"
"2012-01-21 14:36:05","Rainbow",1209,368,2012,1,21,"14:36:05","2012-01-21","MBA6364844"
"2012-01-21 14:57:01","Rainbow",1209,368,2012,1,21,"14:57:01","2012-01-21","MBA6364844"
"2012-01-21 15:17:27","Rainbow",1209,368,2012,1,21,"15:17:27","2012-01-21","MBA6364844"
"2012-01-27 14:26:16","Sunrise",808,246,2012,1,27,"14:26:16","2012-01-27","MBA6364844"
"2012-01-27 14:32:58","Summit",1709,520,2012,1,27,"14:32:58","2012-01-27","MBA6364844"
"2012-01-27 14:54:34","Rainbow",1209,368,2012,1,27,"14:54:34","2012-01-27","MBA6364844"
"2012-02-04 10:05:07","Skyliner",1306,398,2012,2,4,"10:05:07","2012-02-04","MBA6364844"
"2012-02-04 10:22:47","Pine Marten",1367,416,2012,2,4,"10:22:47","2012-02-04","MBA6364844"
"2012-02-04 10:41:07","Northwest",2377,724,2012,2,4,"10:41:07","2012-02-04","MBA6364844"
"2012-02-04 11:05:53","Northwest",2377,724,2012,2,4,"11:05:53","2012-02-04","MBA6364844"
"2012-02-04 11:28:40","Northwest",2377,724,2012,2,4,"11:28:40","2012-02-04","MBA6364844"
"2012-02-04 11:45:46","Summit",1709,520,2012,2,4,"11:45:46","2012-02-04","MBA6364844"
"2012-02-04 12:03:32","Rainbow",1209,368,2012,2,4,"12:03:32","2012-02-04","MBA6364844"
"2012-02-04 12:25:29","Rainbow",1209,368,2012,2,4,"12:25:29","2012-02-04","MBA6364844"
"2012-02-04 12:53:50","Rainbow",1209,368,2012,2,4,"12:53:50","2012-02-04","MBA6364844"
"2012-02-04 14:28:31","Pine Marten",1367,416,2012,2,4,"14:28:31","2012-02-04","MBA6364844"
"2012-02-04 14:47:07","Rainbow",1209,368,2012,2,4,"14:47:07","2012-02-04","MBA6364844"
"2012-02-04 15:11:52","Rainbow",1209,368,2012,2,4,"15:11:52","2012-02-04","MBA6364844"
"2012-02-04 15:30:27","Skyliner",1306,398,2012,2,4,"15:30:27","2012-02-04","MBA6364844"
"2012-02-09 09:31:59","Skyliner",1306,398,2012,2,9,"09:31:59","2012-02-09","MBA6364844"
"2012-02-09 09:42:57","Skyliner",1306,398,2012,2,9,"09:42:57","2012-02-09","MBA6364844"
"2012-02-09 09:53:35","Pine Marten",1367,416,2012,2,9,"09:53:35","2012-02-09","MBA6364844"
"2012-02-09 10:04:20","Pine Marten",1367,416,2012,2,9,"10:04:20","2012-02-09","MBA6364844"
"2012-02-09 10:14:39","Pine Marten",1367,416,2012,2,9,"10:14:39","2012-02-09","MBA6364844"
"2012-02-09 10:25:38","Skyliner",1306,398,2012,2,9,"10:25:38","2012-02-09","MBA6364844"
"2012-02-09 10:38:00","Rainbow",1209,368,2012,2,9,"10:38:00","2012-02-09","MBA6364844"
"2012-02-09 10:56:07","Sunrise",808,246,2012,2,9,"10:56:07","2012-02-09","MBA6364844"
"2012-02-09 11:05:47","Sunrise",808,246,2012,2,9,"11:05:47","2012-02-09","MBA6364844"
"2012-02-09 11:15:50","Skyliner",1306,398,2012,2,9,"11:15:50","2012-02-09","MBA6364844"
"2012-02-25 10:21:22","Rainbow",1209,368,2012,2,25,"10:21:22","2012-02-25","MBA6364844"
"2012-02-25 10:45:29","Rainbow",1209,368,2012,2,25,"10:45:29","2012-02-25","MBA6364844"
"2012-02-25 11:09:47","Skyliner",1306,398,2012,2,25,"11:09:47","2012-02-25","MBA6364844"
"2012-02-25 11:35:11","Skyliner",1306,398,2012,2,25,"11:35:11","2012-02-25","MBA6364844"
"2012-02-25 12:02:05","Skyliner",1306,398,2012,2,25,"12:02:05","2012-02-25","MBA6364844"
"2012-02-25 12:50:58","Sunrise",808,246,2012,2,25,"12:50:58","2012-02-25","MBA6364844"
"2012-02-25 13:02:11","Sunrise",808,246,2012,2,25,"13:02:11","2012-02-25","MBA6364844"
"2012-02-25 13:14:59","Sunrise",808,246,2012,2,25,"13:14:59","2012-02-25","MBA6364844"
"2012-02-29 10:04:06","Pine Marten",1367,416,2012,2,29,"10:04:06","2012-02-29","MBA6364844"
"2012-02-29 10:20:45","Northwest",2377,724,2012,2,29,"10:20:45","2012-02-29","MBA6364844"
"2012-02-29 10:45:38","Northwest",2377,724,2012,2,29,"10:45:38","2012-02-29","MBA6364844"
"2012-02-29 11:08:09","Northwest",2377,724,2012,2,29,"11:08:09","2012-02-29","MBA6364844"
"2012-03-02 08:56:23","Skyliner",1306,398,2012,3,2,"08:56:23","2012-03-02","MBA6364844"
"2012-03-02 09:10:50","Skyliner",1306,398,2012,3,2,"09:10:50","2012-03-02","MBA6364844"
"2012-03-02 09:24:23","Pine Marten",1367,416,2012,3,2,"09:24:23","2012-03-02","MBA6364844"
"2012-03-02 09:39:27","Northwest",2377,724,2012,3,2,"09:39:27","2012-03-02","MBA6364844"
"2012-03-02 10:07:37","Northwest",2377,724,2012,3,2,"10:07:37","2012-03-02","MBA6364844"
"2012-03-02 11:30:22","Pine Marten",1367,416,2012,3,2,"11:30:22","2012-03-02","MBA6364844"
"2012-03-02 11:43:04","Pine Marten",1367,416,2012,3,2,"11:43:04","2012-03-02","MBA6364844"
"2012-03-02 11:55:11","Pine Marten",1367,416,2012,3,2,"11:55:11","2012-03-02","MBA6364844"
"2012-03-11 12:06:21","Skyliner",1306,398,2012,3,11,"12:06:21","2012-03-11","MBA6364844"
"2012-03-11 12:25:03","Skyliner",1306,398,2012,3,11,"12:25:03","2012-03-11","MBA6364844"
"2012-03-11 12:56:29","Sunrise",808,246,2012,3,11,"12:56:29","2012-03-11","MBA6364844"
"2012-03-11 13:57:43","Skyliner",1306,398,2012,3,11,"13:57:43","2012-03-11","MBA6364844"
"2012-03-11 14:07:24","Pine Marten",1367,416,2012,3,11,"14:07:24","2012-03-11","MBA6364844"
"2012-03-11 14:15:18","Skyliner",1306,398,2012,3,11,"14:15:18","2012-03-11","MBA6364844"
"2012-03-11 14:24:29","Pine Marten",1367,416,2012,3,11,"14:24:29","2012-03-11","MBA6364844"
"2012-03-11 14:40:16","Pine Marten",1367,416,2012,3,11,"14:40:16","2012-03-11","MBA6364844"
"2012-03-11 15:31:04","Pine Marten",1367,416,2012,3,11,"15:31:04","2012-03-11","MBA6364844"
"2012-03-11 15:47:29","Sunrise",808,246,2012,3,11,"15:47:29","2012-03-11","MBA6364844"
"2012-03-17 10:25:30","Pine Marten",1367,416,2012,3,17,"10:25:30","2012-03-17","MBA6364844"
"2012-03-17 10:52:24","Northwest",2377,724,2012,3,17,"10:52:24","2012-03-17","MBA6364844"
"2012-03-17 11:21:06","Northwest",2377,724,2012,3,17,"11:21:06","2012-03-17","MBA6364844"
"2012-03-17 11:44:21","Northwest",2377,724,2012,3,17,"11:44:21","2012-03-17","MBA6364844"
"2012-03-17 12:04:49","Northwest",2377,724,2012,3,17,"12:04:49","2012-03-17","MBA6364844"
"2012-03-28 14:21:20","Skyliner",1306,398,2012,3,28,"14:21:20","2012-03-28","MBA6364844"
"2012-03-28 14:35:30","Skyliner",1306,398,2012,3,28,"14:35:30","2012-03-28","MBA6364844"
"2012-03-28 14:54:21","Skyliner",1306,398,2012,3,28,"14:54:21","2012-03-28","MBA6364844"
"2012-03-28 15:15:51","Skyliner",1306,398,2012,3,28,"15:15:51","2012-03-28","MBA6364844"
"2012-03-31 10:24:07","Northwest",2377,724,2012,3,31,"10:24:07","2012-03-31","MBA6364844"
"2012-03-31 10:48:02","Northwest",2377,724,2012,3,31,"10:48:02","2012-03-31","MBA6364844"
"2012-03-31 10:55:43","Pine Marten",1367,416,2012,3,31,"10:55:43","2012-03-31","MBA6364844"
"2012-03-31 11:12:04","Northwest",2377,724,2012,3,31,"11:12:04","2012-03-31","MBA6364844"
"2012-03-31 11:35:24","Northwest",2377,724,2012,3,31,"11:35:24","2012-03-31","MBA6364844"
"2012-03-31 12:00:10","Northwest",2377,724,2012,3,31,"12:00:10","2012-03-31","MBA6364844"
"2012-03-31 14:10:55","Northwest",2377,724,2012,3,31,"14:10:55","2012-03-31","MBA6364844"
"2012-03-31 14:19:51","Pine Marten",1367,416,2012,3,31,"14:19:51","2012-03-31","MBA6364844"
"2012-03-31 14:36:23","Northwest",2377,724,2012,3,31,"14:36:23","2012-03-31","MBA6364844"
"2012-03-31 14:44:38","Outback",1780,542,2012,3,31,"14:44:38","2012-03-31","MBA6364844"
"2012-04-14 10:46:53","Pine Marten",1367,416,2012,4,14,"10:46:53","2012-04-14","MBA6364844"
"2012-04-14 10:59:23","Summit",1709,520,2012,4,14,"10:59:23","2012-04-14","MBA6364844"
"2012-04-14 11:31:33","Northwest",2377,724,2012,4,14,"11:31:33","2012-04-14","MBA6364844"
"2012-04-14 11:46:32","Summit",1709,520,2012,4,14,"11:46:32","2012-04-14","MBA6364844"
"2012-04-14 14:22:32","Pine Marten",1367,416,2012,4,14,"14:22:32","2012-04-14","MBA6364844"
"2012-04-14 14:33:13","Summit",1709,520,2012,4,14,"14:33:13","2012-04-14","MBA6364844"
"2012-12-21 10:05:19","Pine Marten",1367,416,2012,12,21,"10:05:19","2012-12-21","MBA6364844"
"2012-12-21 10:26:29","Skyliner",1306,398,2012,12,21,"10:26:29","2012-12-21","MBA6364844"
"2012-12-21 10:47:49","Skyliner",1306,398,2012,12,21,"10:47:49","2012-12-21","MBA6364844"
"2012-12-21 11:14:01","Skyliner",1306,398,2012,12,21,"11:14:01","2012-12-21","MBA6364844"
"2012-12-21 12:13:11","Pine Marten",1367,416,2012,12,21,"12:13:11","2012-12-21","MBA6364844"
"2012-12-21 12:29:43","Pine Marten",1367,416,2012,12,21,"12:29:43","2012-12-21","MBA6364844"
"2012-12-21 12:46:37","Pine Marten",1367,416,2012,12,21,"12:46:37","2012-12-21","MBA6364844"
"2013-01-06 08:56:43","Pine Marten",1367,416,2013,1,6,"08:56:43","2013-01-06","MBA6364844"
"2013-01-06 09:06:35","Summit",1709,520,2013,1,6,"09:06:35","2013-01-06","MBA6364844"
"2013-01-06 09:28:07","Sunrise",808,246,2013,1,6,"09:28:07","2013-01-06","MBA6364844"
"2013-01-06 09:35:25","Summit",1709,520,2013,1,6,"09:35:25","2013-01-06","MBA6364844"
"2013-01-06 09:49:52","Summit",1709,520,2013,1,6,"09:49:52","2013-01-06","MBA6364844"
"2013-01-06 10:01:43","Summit",1709,520,2013,1,6,"10:01:43","2013-01-06","MBA6364844"
"2013-01-06 10:15:47","Summit",1709,520,2013,1,6,"10:15:47","2013-01-06","MBA6364844"
"2013-01-06 10:46:56","Outback",1780,542,2013,1,6,"10:46:56","2013-01-06","MBA6364844"
"2013-01-06 11:04:12","Outback",1780,542,2013,1,6,"11:04:12","2013-01-06","MBA6364844"
"2013-01-06 11:21:48","Northwest",2377,724,2013,1,6,"11:21:48","2013-01-06","MBA6364844"
"2013-01-06 11:37:59","Northwest",2377,724,2013,1,6,"11:37:59","2013-01-06","MBA6364844"
"2013-01-06 11:53:58","Northwest",2377,724,2013,1,6,"11:53:58","2013-01-06","MBA6364844"
"2013-01-06 13:48:37","Pine Marten",1367,416,2013,1,6,"13:48:37","2013-01-06","MBA6364844"
"2013-01-06 14:03:40","Outback",1780,542,2013,1,6,"14:03:40","2013-01-06","MBA6364844"
"2013-01-06 14:20:48","Outback",1780,542,2013,1,6,"14:20:48","2013-01-06","MBA6364844"
"2013-01-06 14:36:34","Outback",1780,542,2013,1,6,"14:36:34","2013-01-06","MBA6364844"
"2013-02-02 09:06:29","Pine Marten",1367,416,2013,2,2,"09:06:29","2013-02-02","MBA6364844"
"2013-02-02 09:20:30","Northwest",2377,724,2013,2,2,"09:20:30","2013-02-02","MBA6364844"
"2013-02-02 09:35:46","Summit",1709,520,2013,2,2,"09:35:46","2013-02-02","MBA6364844"
"2013-02-02 09:52:26","Rainbow",1209,368,2013,2,2,"09:52:26","2013-02-02","MBA6364844"
"2013-02-02 10:08:14","Summit",1709,520,2013,2,2,"10:08:14","2013-02-02","MBA6364844"
"2013-02-02 10:22:23","Rainbow",1209,368,2013,2,2,"10:22:23","2013-02-02","MBA6364844"
"2013-02-02 10:39:22","Summit",1709,520,2013,2,2,"10:39:22","2013-02-02","MBA6364844"
"2013-02-02 12:30:49","Pine Marten",1367,416,2013,2,2,"12:30:49","2013-02-02","MBA6364844"
"2013-02-02 12:45:57","Outback",1780,542,2013,2,2,"12:45:57","2013-02-02","MBA6364844"
"2013-02-02 13:05:29","Northwest",2377,724,2013,2,2,"13:05:29","2013-02-02","MBA6364844"
"2013-03-29 09:58:36","Pine Marten",1367,416,2013,3,29,"09:58:36","2013-03-29","MBA6364844"
"2013-03-29 10:09:03","Summit",1709,520,2013,3,29,"10:09:03","2013-03-29","MBA6364844"
"2013-03-29 10:22:59","Summit",1709,520,2013,3,29,"10:22:59","2013-03-29","MBA6364844"
"2013-03-29 10:47:21","Summit",1709,520,2013,3,29,"10:47:21","2013-03-29","MBA6364844"
"2013-03-29 13:42:30","Sunrise",808,246,2013,3,29,"13:42:30","2013-03-29","MBA6364844"
"2013-03-29 13:55:10","Skyliner",1306,398,2013,3,29,"13:55:10","2013-03-29","MBA6364844"
"2013-03-29 14:18:37","Skyliner",1306,398,2013,3,29,"14:18:37","2013-03-29","MBA6364844"
"2013-03-29 14:29:46","Summit",1709,520,2013,3,29,"14:29:46","2013-03-29","MBA6364844"
"2013-03-29 14:50:31","Skyliner",1306,398,2013,3,29,"14:50:31","2013-03-29","MBA6364844"
"2013-12-20 09:18:19","Sunrise",808,246,2013,12,20,"09:18:19","2013-12-20","MBA6364844"
"2013-12-20 09:32:32","Skyliner",1306,398,2013,12,20,"09:32:32","2013-12-20","MBA6364844"
"2013-12-20 09:47:11","Sunrise",808,246,2013,12,20,"09:47:11","2013-12-20","MBA6364844"
"2013-12-20 10:03:44","Sunrise",808,246,2013,12,20,"10:03:44","2013-12-20","MBA6364844"
"2013-12-20 10:16:08","Skyliner",1306,398,2013,12,20,"10:16:08","2013-12-20","MBA6364844"
"2013-12-20 10:31:01","Pine Marten",1367,416,2013,12,20,"10:31:01","2013-12-20","MBA6364844"
"2014-02-17 09:06:47","Pine Marten",1367,416,2014,2,17,"09:06:47","2014-02-17","MBA6364844"
"2014-02-17 09:31:20","Outback",1780,542,2014,2,17,"09:31:20","2014-02-17","MBA6364844"
"2014-02-17 09:52:37","Skyliner",1306,398,2014,2,17,"09:52:37","2014-02-17","MBA6364844"
"2014-02-17 10:09:29","Skyliner",1306,398,2014,2,17,"10:09:29","2014-02-17","MBA6364844"
"2014-02-17 10:26:12","Skyliner",1306,398,2014,2,17,"10:26:12","2014-02-17","MBA6364844"
"2014-02-17 11:53:49","Pine Marten",1367,416,2014,2,17,"11:53:49","2014-02-17","MBA6364844"
"2014-02-17 12:13:52","Pine Marten",1367,416,2014,2,17,"12:13:52","2014-02-17","MBA6364844"
"2014-02-17 12:38:22","Pine Marten",1367,416,2014,2,17,"12:38:22","2014-02-17","MBA6364844"
"2014-02-17 12:55:48","Pine Marten",1367,416,2014,2,17,"12:55:48","2014-02-17","MBA6364844"
"2014-02-22 10:08:10","Pine Marten",1367,416,2014,2,22,"10:08:10","2014-02-22","MBA6364844"
"2014-02-22 10:28:56","Summit",1709,520,2014,2,22,"10:28:56","2014-02-22","MBA6364844"
"2014-02-22 10:58:19","Summit",1709,520,2014,2,22,"10:58:19","2014-02-22","MBA6364844"
"2014-02-22 11:30:10","Northwest",2377,724,2014,2,22,"11:30:10","2014-02-22","MBA6364844"
"2014-02-22 11:52:19","Northwest",2377,724,2014,2,22,"11:52:19","2014-02-22","MBA6364844"
"2014-02-22 12:09:14","Summit",1709,520,2014,2,22,"12:09:14","2014-02-22","MBA6364844"
"2014-02-22 12:34:21","Sunrise",808,246,2014,2,22,"12:34:21","2014-02-22","MBA6364844"
"2014-02-22 12:49:38","Pine Marten",1367,416,2014,2,22,"12:49:38","2014-02-22","MBA6364844"
"2014-03-01 09:55:00","Pine Marten",1367,416,2014,3,1,"09:55:00","2014-03-01","MBA6364844"
"2014-03-01 10:14:25","Skyliner",1306,398,2014,3,1,"10:14:25","2014-03-01","MBA6364844"
"2014-03-01 10:39:44","Skyliner",1306,398,2014,3,1,"10:39:44","2014-03-01","MBA6364844"
"2014-03-01 10:54:58","Rainbow",1209,368,2014,3,1,"10:54:58","2014-03-01","MBA6364844"
"2014-03-01 11:20:40","Sunrise",808,246,2014,3,1,"11:20:40","2014-03-01","MBA6364844"
"2014-03-01 13:05:42","Pine Marten",1367,416,2014,3,1,"13:05:42","2014-03-01","MBA6364844"
"2014-03-01 13:21:06","Pine Marten",1367,416,2014,3,1,"13:21:06","2014-03-01","MBA6364844"
"2014-03-15 09:19:42","Pine Marten",1367,416,2014,3,15,"09:19:42","2014-03-15","MBA6364844"
"2014-03-15 09:29:40","Summit",1709,520,2014,3,15,"09:29:40","2014-03-15","MBA6364844"
"2014-03-15 09:57:36","Sunrise",808,246,2014,3,15,"09:57:36","2014-03-15","MBA6364844"
"2014-03-15 10:08:02","Summit",1709,520,2014,3,15,"10:08:02","2014-03-15","MBA6364844"
"2014-03-15 10:27:26","Summit",1709,520,2014,3,15,"10:27:26","2014-03-15","MBA6364844"
"2014-03-15 10:44:07","Summit",1709,520,2014,3,15,"10:44:07","2014-03-15","MBA6364844"
"2014-03-15 11:03:40","Summit",1709,520,2014,3,15,"11:03:40","2014-03-15","MBA6364844"
"2014-03-15 11:28:21","Rainbow",1209,368,2014,3,15,"11:28:21","2014-03-15","MBA6364844"
"2014-03-15 11:55:30","Summit",1709,520,2014,3,15,"11:55:30","2014-03-15","MBA6364844"
"2014-03-15 12:15:26","Summit",1709,520,2014,3,15,"12:15:26","2014-03-15","MBA6364844"
"2014-03-15 12:54:56","Northwest",2377,724,2014,3,15,"12:54:56","2014-03-15","MBA6364844"
"2014-03-15 13:17:13","Skyliner",1306,398,2014,3,15,"13:17:13","2014-03-15","MBA6364844"
"2015-02-22 10:00:31","Pine Marten",1367,416,2015,2,22,"10:00:31","2015-02-22","MBA6364844"
"2015-02-22 10:27:53","Pine Marten",1367,416,2015,2,22,"10:27:53","2015-02-22","MBA6364844"
"2015-02-22 11:02:24","Pine Marten",1367,416,2015,2,22,"11:02:24","2015-02-22","MBA6364844"
"2015-02-22 11:27:39","Pine Marten",1367,416,2015,2,22,"11:27:39","2015-02-22","MBA6364844"
"2015-02-22 11:47:27","Skyliner",1306,398,2015,2,22,"11:47:27","2015-02-22","MBA6364844"
"2015-02-22 12:04:41","Skyliner",1306,398,2015,2,22,"12:04:41","2015-02-22","MBA6364844"
"2015-02-22 13:52:42","Pine Marten",1367,416,2015,2,22,"13:52:42","2015-02-22","MBA6364844"
"2015-02-22 14:10:06","Pine Marten",1367,416,2015,2,22,"14:10:06","2015-02-22","MBA6364844"
"2015-03-01 10:17:42","Pine Marten",1367,416,2015,3,1,"10:17:42","2015-03-01","MBA6364844"
"2015-03-01 10:44:58","Pine Marten",1367,416,2015,3,1,"10:44:58","2015-03-01","MBA6364844"
"2015-03-01 10:56:06","Summit",1709,520,2015,3,1,"10:56:06","2015-03-01","MBA6364844"
"2015-03-01 11:23:40","Skyliner",1306,398,2015,3,1,"11:23:40","2015-03-01","MBA6364844"
"2015-03-01 11:37:37","Rainbow",1209,368,2015,3,1,"11:37:37","2015-03-01","MBA6364844"
"2015-03-01 11:57:37","Rainbow",1209,368,2015,3,1,"11:57:37","2015-03-01","MBA6364844"
"2015-03-01 12:30:23","Pine Marten",1367,416,2015,3,1,"12:30:23","2015-03-01","MBA6364844"
"2015-03-01 14:17:15","Pine Marten",1367,416,2015,3,1,"14:17:15","2015-03-01","MBA6364844"
"2015-03-01 14:37:16","Pine Marten",1367,416,2015,3,1,"14:37:16","2015-03-01","MBA6364844"
