"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2005-12-15 14:41:03","Pine Marten",1367,416,2005,12,15,"14:41:03","2005-12-15","MBA6364469"
"2005-12-15 14:50:35","Pine Marten",1367,416,2005,12,15,"14:50:35","2005-12-15","MBA6364469"
"2005-12-23 08:07:13","Pine Marten",1367,416,2005,12,23,"08:07:13","2005-12-23","MBA6364469"
"2005-12-23 08:31:59","Pine Marten",1367,416,2005,12,23,"08:31:59","2005-12-23","MBA6364469"
"2005-12-23 08:42:18","Pine Marten",1367,416,2005,12,23,"08:42:18","2005-12-23","MBA6364469"
"2005-12-23 08:55:34","Outback",1780,542,2005,12,23,"08:55:34","2005-12-23","MBA6364469"
"2005-12-23 09:10:51","Outback",1780,542,2005,12,23,"09:10:51","2005-12-23","MBA6364469"
"2005-12-23 09:24:17","Pine Marten",1367,416,2005,12,23,"09:24:17","2005-12-23","MBA6364469"
"2005-12-23 09:47:23","Pine Marten",1367,416,2005,12,23,"09:47:23","2005-12-23","MBA6364469"
"2005-12-23 09:58:21","Pine Marten",1367,416,2005,12,23,"09:58:21","2005-12-23","MBA6364469"
"2005-12-23 10:41:04","Pine Marten",1367,416,2005,12,23,"10:41:04","2005-12-23","MBA6364469"
"2005-12-23 10:56:12","Outback",1780,542,2005,12,23,"10:56:12","2005-12-23","MBA6364469"
"2005-12-23 11:11:02","Outback",1780,542,2005,12,23,"11:11:02","2005-12-23","MBA6364469"
"2005-12-23 11:25:20","Pine Marten",1367,416,2005,12,23,"11:25:20","2005-12-23","MBA6364469"
"2005-12-23 11:36:46","Pine Marten",1367,416,2005,12,23,"11:36:46","2005-12-23","MBA6364469"
"2005-12-23 12:34:11","Pine Marten",1367,416,2005,12,23,"12:34:11","2005-12-23","MBA6364469"
"2005-12-23 12:46:41","Skyliner",1306,398,2005,12,23,"12:46:41","2005-12-23","MBA6364469"
"2005-12-23 13:18:57","Skyliner",1306,398,2005,12,23,"13:18:57","2005-12-23","MBA6364469"
"2005-12-23 13:31:18","Pine Marten",1367,416,2005,12,23,"13:31:18","2005-12-23","MBA6364469"
"2005-12-23 13:46:57","Outback",1780,542,2005,12,23,"13:46:57","2005-12-23","MBA6364469"
"2005-12-23 14:03:20","Outback",1780,542,2005,12,23,"14:03:20","2005-12-23","MBA6364469"
"2005-12-23 14:18:35","Outback",1780,542,2005,12,23,"14:18:35","2005-12-23","MBA6364469"
"2005-12-23 14:48:40","Outback",1780,542,2005,12,23,"14:48:40","2005-12-23","MBA6364469"
"2005-12-23 15:02:46","Outback",1780,542,2005,12,23,"15:02:46","2005-12-23","MBA6364469"
"2005-12-23 15:16:39","Pine Marten",1367,416,2005,12,23,"15:16:39","2005-12-23","MBA6364469"
"2005-12-25 07:58:54","Pine Marten",1367,416,2005,12,25,"07:58:54","2005-12-25","MBA6364469"
"2005-12-25 08:11:36","Pine Marten",1367,416,2005,12,25,"08:11:36","2005-12-25","MBA6364469"
"2005-12-25 08:25:12","Pine Marten",1367,416,2005,12,25,"08:25:12","2005-12-25","MBA6364469"
"2005-12-25 08:38:16","Skyliner",1306,398,2005,12,25,"08:38:16","2005-12-25","MBA6364469"
"2005-12-25 08:54:02","Skyliner",1306,398,2005,12,25,"08:54:02","2005-12-25","MBA6364469"
"2005-12-25 09:08:30","Pine Marten",1367,416,2005,12,25,"09:08:30","2005-12-25","MBA6364469"
"2005-12-25 09:29:48","Outback",1780,542,2005,12,25,"09:29:48","2005-12-25","MBA6364469"
"2005-12-25 09:45:40","Outback",1780,542,2005,12,25,"09:45:40","2005-12-25","MBA6364469"
"2005-12-25 10:00:13","Pine Marten",1367,416,2005,12,25,"10:00:13","2005-12-25","MBA6364469"
"2005-12-25 10:13:26","Pine Marten",1367,416,2005,12,25,"10:13:26","2005-12-25","MBA6364469"
"2005-12-25 11:12:22","Pine Marten",1367,416,2005,12,25,"11:12:22","2005-12-25","MBA6364469"
"2005-12-25 11:35:41","Pine Marten",1367,416,2005,12,25,"11:35:41","2005-12-25","MBA6364469"
"2005-12-25 11:46:07","Pine Marten",1367,416,2005,12,25,"11:46:07","2005-12-25","MBA6364469"
"2005-12-25 13:08:14","Pine Marten",1367,416,2005,12,25,"13:08:14","2005-12-25","MBA6364469"
"2005-12-25 13:20:37","Skyliner",1306,398,2005,12,25,"13:20:37","2005-12-25","MBA6364469"
"2005-12-25 13:33:40","Sunrise",808,246,2005,12,25,"13:33:40","2005-12-25","MBA6364469"
"2005-12-25 13:44:44","Rainbow",1209,368,2005,12,25,"13:44:44","2005-12-25","MBA6364469"
"2005-12-25 14:01:56","Rainbow",1209,368,2005,12,25,"14:01:56","2005-12-25","MBA6364469"
"2005-12-25 14:23:59","Sunrise",808,246,2005,12,25,"14:23:59","2005-12-25","MBA6364469"
"2005-12-25 14:33:33","Skyliner",1306,398,2005,12,25,"14:33:33","2005-12-25","MBA6364469"
"2005-12-25 14:46:28","Pine Marten",1367,416,2005,12,25,"14:46:28","2005-12-25","MBA6364469"
"2005-12-26 08:00:05","Pine Marten",1367,416,2005,12,26,"08:00:05","2005-12-26","MBA6364469"
"2005-12-26 08:11:59","Pine Marten",1367,416,2005,12,26,"08:11:59","2005-12-26","MBA6364469"
"2005-12-26 08:35:37","Pine Marten",1367,416,2005,12,26,"08:35:37","2005-12-26","MBA6364469"
"2005-12-26 08:48:05","Pine Marten",1367,416,2005,12,26,"08:48:05","2005-12-26","MBA6364469"
"2005-12-26 09:01:09","Pine Marten",1367,416,2005,12,26,"09:01:09","2005-12-26","MBA6364469"
"2005-12-26 09:14:28","Outback",1780,542,2005,12,26,"09:14:28","2005-12-26","MBA6364469"
"2005-12-26 09:31:25","Outback",1780,542,2005,12,26,"09:31:25","2005-12-26","MBA6364469"
"2005-12-26 09:47:00","Outback",1780,542,2005,12,26,"09:47:00","2005-12-26","MBA6364469"
"2005-12-26 10:44:31","Outback",1780,542,2005,12,26,"10:44:31","2005-12-26","MBA6364469"
"2005-12-26 11:01:03","Outback",1780,542,2005,12,26,"11:01:03","2005-12-26","MBA6364469"
"2005-12-26 11:17:58","Outback",1780,542,2005,12,26,"11:17:58","2005-12-26","MBA6364469"
"2005-12-26 11:33:54","Outback",1780,542,2005,12,26,"11:33:54","2005-12-26","MBA6364469"
"2005-12-26 12:34:57","Pine Marten",1367,416,2005,12,26,"12:34:57","2005-12-26","MBA6364469"
"2005-12-26 12:51:32","Skyliner",1306,398,2005,12,26,"12:51:32","2005-12-26","MBA6364469"
"2005-12-26 13:09:06","Rainbow",1209,368,2005,12,26,"13:09:06","2005-12-26","MBA6364469"
"2005-12-26 13:29:57","Rainbow",1209,368,2005,12,26,"13:29:57","2005-12-26","MBA6364469"
"2005-12-26 13:48:52","Rainbow",1209,368,2005,12,26,"13:48:52","2005-12-26","MBA6364469"
"2005-12-26 14:10:35","Sunrise",808,246,2005,12,26,"14:10:35","2005-12-26","MBA6364469"
"2005-12-26 14:23:31","Skyliner",1306,398,2005,12,26,"14:23:31","2005-12-26","MBA6364469"
"2005-12-26 15:19:02","Pine Marten",1367,416,2005,12,26,"15:19:02","2005-12-26","MBA6364469"
"2005-12-26 15:32:28","Pine Marten",1367,416,2005,12,26,"15:32:28","2005-12-26","MBA6364469"
"2005-12-26 15:45:48","Pine Marten",1367,416,2005,12,26,"15:45:48","2005-12-26","MBA6364469"
"2006-02-04 07:56:19","Pine Marten",1367,416,2006,2,4,"07:56:19","2006-02-04","MBA6364469"
"2006-02-04 08:12:54","Pine Marten",1367,416,2006,2,4,"08:12:54","2006-02-04","MBA6364469"
"2006-02-04 08:26:20","Pine Marten",1367,416,2006,2,4,"08:26:20","2006-02-04","MBA6364469"
"2006-02-04 08:41:57","Pine Marten",1367,416,2006,2,4,"08:41:57","2006-02-04","MBA6364469"
"2006-02-04 08:54:47","Pine Marten",1367,416,2006,2,4,"08:54:47","2006-02-04","MBA6364469"
"2006-02-04 09:15:35","Outback",1780,542,2006,2,4,"09:15:35","2006-02-04","MBA6364469"
"2006-02-04 09:39:24","Outback",1780,542,2006,2,4,"09:39:24","2006-02-04","MBA6364469"
"2006-02-04 10:46:08","Pine Marten",1367,416,2006,2,4,"10:46:08","2006-02-04","MBA6364469"
"2006-02-04 11:10:57","Pine Marten",1367,416,2006,2,4,"11:10:57","2006-02-04","MBA6364469"
"2006-02-04 11:35:49","Pine Marten",1367,416,2006,2,4,"11:35:49","2006-02-04","MBA6364469"
"2006-02-04 12:52:00","Red",1167,355,2006,2,4,"12:52:00","2006-02-04","MBA6364469"
"2006-02-05 07:55:10","Pine Marten",1367,416,2006,2,5,"07:55:10","2006-02-05","MBA6364469"
"2006-02-05 08:12:48","Pine Marten",1367,416,2006,2,5,"08:12:48","2006-02-05","MBA6364469"
"2006-02-05 08:35:07","Pine Marten",1367,416,2006,2,5,"08:35:07","2006-02-05","MBA6364469"
"2006-02-05 08:55:43","Pine Marten",1367,416,2006,2,5,"08:55:43","2006-02-05","MBA6364469"
"2006-02-05 10:38:07","Rainbow",1209,368,2006,2,5,"10:38:07","2006-02-05","MBA6364469"
"2006-02-05 11:11:27","Pine Marten",1367,416,2006,2,5,"11:11:27","2006-02-05","MBA6364469"
"2006-02-05 11:26:26","Pine Marten",1367,416,2006,2,5,"11:26:26","2006-02-05","MBA6364469"
"2006-02-05 11:43:22","Pine Marten",1367,416,2006,2,5,"11:43:22","2006-02-05","MBA6364469"
"2006-02-05 12:38:36","Pine Marten",1367,416,2006,2,5,"12:38:36","2006-02-05","MBA6364469"
"2006-02-05 12:49:03","Outback",1780,542,2006,2,5,"12:49:03","2006-02-05","MBA6364469"
"2006-02-05 13:06:44","Outback",1780,542,2006,2,5,"13:06:44","2006-02-05","MBA6364469"
"2006-02-05 13:24:58","Outback",1780,542,2006,2,5,"13:24:58","2006-02-05","MBA6364469"
"2006-02-05 13:41:18","Outback",1780,542,2006,2,5,"13:41:18","2006-02-05","MBA6364469"
"2006-02-05 14:13:15","Pine Marten",1367,416,2006,2,5,"14:13:15","2006-02-05","MBA6364469"
"2006-02-05 14:23:42","Pine Marten",1367,416,2006,2,5,"14:23:42","2006-02-05","MBA6364469"
"2006-04-06 08:48:46","Pine Marten",1367,416,2006,4,6,"08:48:46","2006-04-06","MBA6364469"
"2006-04-06 09:00:45","Pine Marten",1367,416,2006,4,6,"09:00:45","2006-04-06","MBA6364469"
"2006-04-06 09:12:39","Pine Marten",1367,416,2006,4,6,"09:12:39","2006-04-06","MBA6364469"
"2006-04-06 09:25:13","Pine Marten",1367,416,2006,4,6,"09:25:13","2006-04-06","MBA6364469"
"2006-04-06 09:37:00","Pine Marten",1367,416,2006,4,6,"09:37:00","2006-04-06","MBA6364469"
"2006-04-06 09:50:16","Outback",1780,542,2006,4,6,"09:50:16","2006-04-06","MBA6364469"
"2006-04-06 10:07:32","Outback",1780,542,2006,4,6,"10:07:32","2006-04-06","MBA6364469"
"2006-04-06 10:52:23","Outback",1780,542,2006,4,6,"10:52:23","2006-04-06","MBA6364469"
"2006-04-06 11:09:49","Outback",1780,542,2006,4,6,"11:09:49","2006-04-06","MBA6364469"
"2006-04-06 11:26:35","Outback",1780,542,2006,4,6,"11:26:35","2006-04-06","MBA6364469"
"2006-04-06 11:44:00","Outback",1780,542,2006,4,6,"11:44:00","2006-04-06","MBA6364469"
"2006-04-06 11:59:26","Pine Marten",1367,416,2006,4,6,"11:59:26","2006-04-06","MBA6364469"
"2006-04-06 12:56:25","Pine Marten",1367,416,2006,4,6,"12:56:25","2006-04-06","MBA6364469"
"2006-04-06 13:13:25","Outback",1780,542,2006,4,6,"13:13:25","2006-04-06","MBA6364469"
"2006-04-06 13:31:46","Northwest",2377,724,2006,4,6,"13:31:46","2006-04-06","MBA6364469"
"2006-04-06 13:49:41","Northwest",2377,724,2006,4,6,"13:49:41","2006-04-06","MBA6364469"
"2006-04-06 14:09:36","Outback",1780,542,2006,4,6,"14:09:36","2006-04-06","MBA6364469"
"2006-04-06 14:25:33","Outback",1780,542,2006,4,6,"14:25:33","2006-04-06","MBA6364469"
"2006-04-06 14:41:04","Outback",1780,542,2006,4,6,"14:41:04","2006-04-06","MBA6364469"
"2006-04-06 14:55:53","Pine Marten",1367,416,2006,4,6,"14:55:53","2006-04-06","MBA6364469"
"2006-04-06 15:07:43","Pine Marten",1367,416,2006,4,6,"15:07:43","2006-04-06","MBA6364469"
"2006-04-06 15:19:22","Pine Marten",1367,416,2006,4,6,"15:19:22","2006-04-06","MBA6364469"
"2006-04-08 08:02:27","Pine Marten",1367,416,2006,4,8,"08:02:27","2006-04-08","MBA6364469"
"2006-04-08 08:02:30","Pine Marten",1367,416,2006,4,8,"08:02:30","2006-04-08","MBA6364469"
"2006-04-08 08:15:06","Pine Marten",1367,416,2006,4,8,"08:15:06","2006-04-08","MBA6364469"
"2006-04-08 08:15:07","Pine Marten",1367,416,2006,4,8,"08:15:07","2006-04-08","MBA6364469"
"2006-04-08 09:29:29","Pine Marten",1367,416,2006,4,8,"09:29:29","2006-04-08","MBA6364469"
"2006-04-08 09:29:31","Pine Marten",1367,416,2006,4,8,"09:29:31","2006-04-08","MBA6364469"
"2006-04-08 09:43:12","Pine Marten",1367,416,2006,4,8,"09:43:12","2006-04-08","MBA6364469"
"2006-04-08 09:43:14","Pine Marten",1367,416,2006,4,8,"09:43:14","2006-04-08","MBA6364469"
"2006-04-08 09:43:15","Pine Marten",1367,416,2006,4,8,"09:43:15","2006-04-08","MBA6364469"
"2006-04-08 09:43:17","Pine Marten",1367,416,2006,4,8,"09:43:17","2006-04-08","MBA6364469"
"2006-04-08 09:43:18","Pine Marten",1367,416,2006,4,8,"09:43:18","2006-04-08","MBA6364469"
"2006-04-08 09:43:20","Pine Marten",1367,416,2006,4,8,"09:43:20","2006-04-08","MBA6364469"
"2006-04-08 09:43:21","Pine Marten",1367,416,2006,4,8,"09:43:21","2006-04-08","MBA6364469"
"2006-04-08 10:30:14","Outback",1780,542,2006,4,8,"10:30:14","2006-04-08","MBA6364469"
"2006-04-08 10:30:16","Outback",1780,542,2006,4,8,"10:30:16","2006-04-08","MBA6364469"
"2006-04-08 10:30:17","Outback",1780,542,2006,4,8,"10:30:17","2006-04-08","MBA6364469"
"2006-04-08 11:08:10","Outback",1780,542,2006,4,8,"11:08:10","2006-04-08","MBA6364469"
"2006-04-08 11:08:12","Outback",1780,542,2006,4,8,"11:08:12","2006-04-08","MBA6364469"
"2006-04-08 11:26:48","Outback",1780,542,2006,4,8,"11:26:48","2006-04-08","MBA6364469"
"2006-04-08 11:26:50","Outback",1780,542,2006,4,8,"11:26:50","2006-04-08","MBA6364469"
"2006-04-08 11:45:27","Outback",1780,542,2006,4,8,"11:45:27","2006-04-08","MBA6364469"
"2006-04-08 11:45:28","Outback",1780,542,2006,4,8,"11:45:28","2006-04-08","MBA6364469"
"2007-01-07 07:59:00","Pine Marten",1367,416,2007,1,7,"07:59:00","2007-01-07","MBA6364469"
"2007-01-07 08:24:00","Pine Marten",1367,416,2007,1,7,"08:24:00","2007-01-07","MBA6364469"
"2007-01-07 08:49:00","Skyliner",1306,398,2007,1,7,"08:49:00","2007-01-07","MBA6364469"
"2007-01-07 09:11:00","Skyliner",1306,398,2007,1,7,"09:11:00","2007-01-07","MBA6364469"
"2007-01-07 09:31:00","Skyliner",1306,398,2007,1,7,"09:31:00","2007-01-07","MBA6364469"
"2007-01-07 10:24:00","Skyliner",1306,398,2007,1,7,"10:24:00","2007-01-07","MBA6364469"
"2007-01-07 10:45:00","Skyliner",1306,398,2007,1,7,"10:45:00","2007-01-07","MBA6364469"
"2007-01-07 11:02:00","Skyliner",1306,398,2007,1,7,"11:02:00","2007-01-07","MBA6364469"
"2007-01-07 11:27:00","Red",1167,355,2007,1,7,"11:27:00","2007-01-07","MBA6364469"
"2007-01-07 12:48:00","Red",1167,355,2007,1,7,"12:48:00","2007-01-07","MBA6364469"
"2007-01-07 13:05:00","Red",1167,355,2007,1,7,"13:05:00","2007-01-07","MBA6364469"
"2007-01-07 13:23:00","Red",1167,355,2007,1,7,"13:23:00","2007-01-07","MBA6364469"
"2007-01-07 13:39:00","Red",1167,355,2007,1,7,"13:39:00","2007-01-07","MBA6364469"
"2007-01-07 13:58:00","Sunshine",257,78,2007,1,7,"13:58:00","2007-01-07","MBA6364469"
"2007-01-07 14:03:00","Skyliner",1306,398,2007,1,7,"14:03:00","2007-01-07","MBA6364469"
"2007-01-07 14:22:00","Skyliner",1306,398,2007,1,7,"14:22:00","2007-01-07","MBA6364469"
"2007-01-07 14:43:00","Skyliner",1306,398,2007,1,7,"14:43:00","2007-01-07","MBA6364469"
"2007-01-20 07:54:00","Pine Marten",1367,416,2007,1,20,"07:54:00","2007-01-20","MBA6364469"
"2007-01-20 08:14:00","Pine Marten",1367,416,2007,1,20,"08:14:00","2007-01-20","MBA6364469"
"2007-01-20 08:25:00","Pine Marten",1367,416,2007,1,20,"08:25:00","2007-01-20","MBA6364469"
"2007-01-20 08:37:00","Pine Marten",1367,416,2007,1,20,"08:37:00","2007-01-20","MBA6364469"
"2007-01-20 08:48:00","Pine Marten",1367,416,2007,1,20,"08:48:00","2007-01-20","MBA6364469"
"2007-01-20 09:01:00","Pine Marten",1367,416,2007,1,20,"09:01:00","2007-01-20","MBA6364469"
"2007-01-20 09:18:00","Outback",1780,542,2007,1,20,"09:18:00","2007-01-20","MBA6364469"
"2007-01-20 09:34:00","Outback",1780,542,2007,1,20,"09:34:00","2007-01-20","MBA6364469"
"2007-01-20 09:49:00","Outback",1780,542,2007,1,20,"09:49:00","2007-01-20","MBA6364469"
"2007-01-20 10:05:00","Outback",1780,542,2007,1,20,"10:05:00","2007-01-20","MBA6364469"
"2007-01-20 10:46:00","Outback",1780,542,2007,1,20,"10:46:00","2007-01-20","MBA6364469"
"2007-01-20 11:04:00","Outback",1780,542,2007,1,20,"11:04:00","2007-01-20","MBA6364469"
"2007-01-20 11:22:00","Pine Marten",1367,416,2007,1,20,"11:22:00","2007-01-20","MBA6364469"
"2007-01-20 11:40:00","Pine Marten",1367,416,2007,1,20,"11:40:00","2007-01-20","MBA6364469"
"2007-01-20 11:54:00","Pine Marten",1367,416,2007,1,20,"11:54:00","2007-01-20","MBA6364469"
"2007-01-20 12:59:00","Pine Marten",1367,416,2007,1,20,"12:59:00","2007-01-20","MBA6364469"
"2007-01-20 13:27:00","Skyliner",1306,398,2007,1,20,"13:27:00","2007-01-20","MBA6364469"
"2007-01-20 13:43:00","Skyliner",1306,398,2007,1,20,"13:43:00","2007-01-20","MBA6364469"
"2007-01-20 14:03:00","Pine Marten",1367,416,2007,1,20,"14:03:00","2007-01-20","MBA6364469"
"2007-01-20 14:21:00","Outback",1780,542,2007,1,20,"14:21:00","2007-01-20","MBA6364469"
"2007-01-20 14:38:00","Outback",1780,542,2007,1,20,"14:38:00","2007-01-20","MBA6364469"
"2007-01-20 14:54:00","Pine Marten",1367,416,2007,1,20,"14:54:00","2007-01-20","MBA6364469"
"2007-01-21 07:58:00","Pine Marten",1367,416,2007,1,21,"07:58:00","2007-01-21","MBA6364469"
"2007-01-21 08:09:00","Pine Marten",1367,416,2007,1,21,"08:09:00","2007-01-21","MBA6364469"
"2007-01-21 08:20:00","Pine Marten",1367,416,2007,1,21,"08:20:00","2007-01-21","MBA6364469"
"2007-01-21 08:31:00","Pine Marten",1367,416,2007,1,21,"08:31:00","2007-01-21","MBA6364469"
"2007-01-21 08:41:00","Pine Marten",1367,416,2007,1,21,"08:41:00","2007-01-21","MBA6364469"
"2007-01-21 08:51:00","Pine Marten",1367,416,2007,1,21,"08:51:00","2007-01-21","MBA6364469"
"2007-01-21 09:02:00","Pine Marten",1367,416,2007,1,21,"09:02:00","2007-01-21","MBA6364469"
"2007-01-21 09:13:00","Pine Marten",1367,416,2007,1,21,"09:13:00","2007-01-21","MBA6364469"
"2007-01-21 09:26:00","Pine Marten",1367,416,2007,1,21,"09:26:00","2007-01-21","MBA6364469"
"2007-01-21 09:39:00","Outback",1780,542,2007,1,21,"09:39:00","2007-01-21","MBA6364469"
"2007-01-21 09:52:00","Outback",1780,542,2007,1,21,"09:52:00","2007-01-21","MBA6364469"
"2007-01-21 10:06:00","Outback",1780,542,2007,1,21,"10:06:00","2007-01-21","MBA6364469"
"2007-01-21 10:40:00","Outback",1780,542,2007,1,21,"10:40:00","2007-01-21","MBA6364469"
"2007-01-21 10:55:00","Outback",1780,542,2007,1,21,"10:55:00","2007-01-21","MBA6364469"
"2007-01-21 11:09:00","Outback",1780,542,2007,1,21,"11:09:00","2007-01-21","MBA6364469"
"2007-01-21 11:25:00","Outback",1780,542,2007,1,21,"11:25:00","2007-01-21","MBA6364469"
"2007-01-21 11:39:00","Outback",1780,542,2007,1,21,"11:39:00","2007-01-21","MBA6364469"
"2007-01-21 11:52:00","Pine Marten",1367,416,2007,1,21,"11:52:00","2007-01-21","MBA6364469"
"2007-01-21 12:46:00","Pine Marten",1367,416,2007,1,21,"12:46:00","2007-01-21","MBA6364469"
"2007-01-21 12:57:00","Pine Marten",1367,416,2007,1,21,"12:57:00","2007-01-21","MBA6364469"
"2007-01-21 13:08:00","Pine Marten",1367,416,2007,1,21,"13:08:00","2007-01-21","MBA6364469"
"2007-01-21 13:19:00","Pine Marten",1367,416,2007,1,21,"13:19:00","2007-01-21","MBA6364469"
"2007-01-21 13:31:00","Pine Marten",1367,416,2007,1,21,"13:31:00","2007-01-21","MBA6364469"
"2007-01-21 13:43:00","Outback",1780,542,2007,1,21,"13:43:00","2007-01-21","MBA6364469"
"2007-01-21 14:02:00","Outback",1780,542,2007,1,21,"14:02:00","2007-01-21","MBA6364469"
"2007-01-21 14:16:00","Outback",1780,542,2007,1,21,"14:16:00","2007-01-21","MBA6364469"
"2007-01-21 14:31:00","Outback",1780,542,2007,1,21,"14:31:00","2007-01-21","MBA6364469"
"2007-01-21 14:45:00","Outback",1780,542,2007,1,21,"14:45:00","2007-01-21","MBA6364469"
"2007-01-21 14:59:00","Pine Marten",1367,416,2007,1,21,"14:59:00","2007-01-21","MBA6364469"
"2007-01-21 15:09:00","Pine Marten",1367,416,2007,1,21,"15:09:00","2007-01-21","MBA6364469"
"2007-02-03 07:59:00","Pine Marten",1367,416,2007,2,3,"07:59:00","2007-02-03","MBA6364469"
"2007-02-03 08:13:00","Pine Marten",1367,416,2007,2,3,"08:13:00","2007-02-03","MBA6364469"
"2007-02-03 08:25:00","Pine Marten",1367,416,2007,2,3,"08:25:00","2007-02-03","MBA6364469"
