"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2011-03-25 11:10:50","Skyliner",1306,398,2011,3,25,"11:10:50","2011-03-25","MBA6364145"
"2011-03-26 09:17:48","Pine Marten",1367,416,2011,3,26,"09:17:48","2011-03-26","MBA6364145"
"2011-03-26 09:43:56","Rainbow",1209,368,2011,3,26,"09:43:56","2011-03-26","MBA6364145"
"2011-03-26 10:31:57","Sunrise",808,246,2011,3,26,"10:31:57","2011-03-26","MBA6364145"
"2011-03-26 10:47:31","Skyliner",1306,398,2011,3,26,"10:47:31","2011-03-26","MBA6364145"
"2011-03-26 11:09:29","Skyliner",1306,398,2011,3,26,"11:09:29","2011-03-26","MBA6364145"
"2011-03-26 11:31:50","Skyliner",1306,398,2011,3,26,"11:31:50","2011-03-26","MBA6364145"
"2011-04-30 08:53:46","Pine Marten",1367,416,2011,4,30,"08:53:46","2011-04-30","MBA6364145"
"2011-04-30 09:08:50","Pine Marten",1367,416,2011,4,30,"09:08:50","2011-04-30","MBA6364145"
"2011-04-30 09:21:17","Pine Marten",1367,416,2011,4,30,"09:21:17","2011-04-30","MBA6364145"
"2011-04-30 09:34:09","Summit",1709,520,2011,4,30,"09:34:09","2011-04-30","MBA6364145"
"2011-04-30 10:00:49","Skyliner",1306,398,2011,4,30,"10:00:49","2011-04-30","MBA6364145"
"2011-04-30 10:21:52","Pine Marten",1367,416,2011,4,30,"10:21:52","2011-04-30","MBA6364145"
"2011-05-01 09:00:14","Pine Marten",1367,416,2011,5,1,"09:00:14","2011-05-01","MBA6364145"
"2011-05-01 09:12:08","Pine Marten",1367,416,2011,5,1,"09:12:08","2011-05-01","MBA6364145"
"2011-05-01 09:27:56","Pine Marten",1367,416,2011,5,1,"09:27:56","2011-05-01","MBA6364145"
"2011-05-01 09:41:46","Pine Marten",1367,416,2011,5,1,"09:41:46","2011-05-01","MBA6364145"
"2011-05-01 09:55:06","Pine Marten",1367,416,2011,5,1,"09:55:06","2011-05-01","MBA6364145"
"2011-05-01 10:09:18","Pine Marten",1367,416,2011,5,1,"10:09:18","2011-05-01","MBA6364145"
"2011-05-01 10:25:50","Pine Marten",1367,416,2011,5,1,"10:25:50","2011-05-01","MBA6364145"
"2011-12-23 09:03:09","Pine Marten",1367,416,2011,12,23,"09:03:09","2011-12-23","MBA6364145"
"2011-12-23 09:25:12","Pine Marten",1367,416,2011,12,23,"09:25:12","2011-12-23","MBA6364145"
"2011-12-23 09:40:54","Pine Marten",1367,416,2011,12,23,"09:40:54","2011-12-23","MBA6364145"
"2011-12-23 09:53:59","Pine Marten",1367,416,2011,12,23,"09:53:59","2011-12-23","MBA6364145"
"2011-12-23 10:09:24","Pine Marten",1367,416,2011,12,23,"10:09:24","2011-12-23","MBA6364145"
"2011-12-23 10:29:21","Pine Marten",1367,416,2011,12,23,"10:29:21","2011-12-23","MBA6364145"
"2011-12-23 10:45:33","Skyliner",1306,398,2011,12,23,"10:45:33","2011-12-23","MBA6364145"
"2011-12-23 11:04:45","Rainbow",1209,368,2011,12,23,"11:04:45","2011-12-23","MBA6364145"
"2011-12-23 11:28:00","Rainbow",1209,368,2011,12,23,"11:28:00","2011-12-23","MBA6364145"
"2011-12-23 11:53:22","Pine Marten",1367,416,2011,12,23,"11:53:22","2011-12-23","MBA6364145"
"2011-12-23 13:22:23","Skyliner",1306,398,2011,12,23,"13:22:23","2011-12-23","MBA6364145"
"2012-02-04 08:56:47","Pine Marten",1367,416,2012,2,4,"08:56:47","2012-02-04","MBA6364145"
"2012-02-04 09:11:11","Pine Marten",1367,416,2012,2,4,"09:11:11","2012-02-04","MBA6364145"
"2012-02-04 09:26:59","Pine Marten",1367,416,2012,2,4,"09:26:59","2012-02-04","MBA6364145"
"2012-02-04 09:41:34","Skyliner",1306,398,2012,2,4,"09:41:34","2012-02-04","MBA6364145"
"2012-02-04 09:57:20","Skyliner",1306,398,2012,2,4,"09:57:20","2012-02-04","MBA6364145"
"2012-02-04 10:13:39","Skyliner",1306,398,2012,2,4,"10:13:39","2012-02-04","MBA6364145"
"2012-02-04 10:30:49","Skyliner",1306,398,2012,2,4,"10:30:49","2012-02-04","MBA6364145"
"2012-02-04 10:49:47","Skyliner",1306,398,2012,2,4,"10:49:47","2012-02-04","MBA6364145"
"2012-02-05 08:56:51","Pine Marten",1367,416,2012,2,5,"08:56:51","2012-02-05","MBA6364145"
"2012-02-05 09:09:44","Skyliner",1306,398,2012,2,5,"09:09:44","2012-02-05","MBA6364145"
"2012-02-05 09:23:32","Skyliner",1306,398,2012,2,5,"09:23:32","2012-02-05","MBA6364145"
"2012-02-05 09:38:12","Skyliner",1306,398,2012,2,5,"09:38:12","2012-02-05","MBA6364145"
"2012-02-05 09:52:10","Skyliner",1306,398,2012,2,5,"09:52:10","2012-02-05","MBA6364145"
"2012-02-05 10:07:20","Pine Marten",1367,416,2012,2,5,"10:07:20","2012-02-05","MBA6364145"
"2012-02-05 10:29:20","Pine Marten",1367,416,2012,2,5,"10:29:20","2012-02-05","MBA6364145"
"2012-02-05 10:44:34","Pine Marten",1367,416,2012,2,5,"10:44:34","2012-02-05","MBA6364145"
"2012-03-24 08:53:56","Pine Marten",1367,416,2012,3,24,"08:53:56","2012-03-24","MBA6364145"
"2012-03-24 09:09:37","Outback",1780,542,2012,3,24,"09:09:37","2012-03-24","MBA6364145"
"2012-03-24 09:33:44","Outback",1780,542,2012,3,24,"09:33:44","2012-03-24","MBA6364145"
"2012-03-24 09:57:31","Northwest",2377,724,2012,3,24,"09:57:31","2012-03-24","MBA6364145"
"2012-03-24 10:19:07","Northwest",2377,724,2012,3,24,"10:19:07","2012-03-24","MBA6364145"
"2012-03-24 10:39:22","Skyliner",1306,398,2012,3,24,"10:39:22","2012-03-24","MBA6364145"
"2012-03-24 10:51:05","Skyliner",1306,398,2012,3,24,"10:51:05","2012-03-24","MBA6364145"
"2012-03-24 11:03:45","Skyliner",1306,398,2012,3,24,"11:03:45","2012-03-24","MBA6364145"
"2012-03-24 11:16:08","Skyliner",1306,398,2012,3,24,"11:16:08","2012-03-24","MBA6364145"
"2012-03-24 11:29:02","Skyliner",1306,398,2012,3,24,"11:29:02","2012-03-24","MBA6364145"
"2012-04-14 08:50:46","Pine Marten",1367,416,2012,4,14,"08:50:46","2012-04-14","MBA6364145"
"2012-04-14 09:11:48","Northwest",2377,724,2012,4,14,"09:11:48","2012-04-14","MBA6364145"
"2012-04-14 09:34:14","Northwest",2377,724,2012,4,14,"09:34:14","2012-04-14","MBA6364145"
"2012-04-14 09:56:29","Northwest",2377,724,2012,4,14,"09:56:29","2012-04-14","MBA6364145"
"2012-04-14 10:16:36","Skyliner",1306,398,2012,4,14,"10:16:36","2012-04-14","MBA6364145"
"2012-04-14 10:28:34","Summit",1709,520,2012,4,14,"10:28:34","2012-04-14","MBA6364145"
"2012-04-14 10:53:08","Skyliner",1306,398,2012,4,14,"10:53:08","2012-04-14","MBA6364145"
"2012-04-15 08:54:31","Pine Marten",1367,416,2012,4,15,"08:54:31","2012-04-15","MBA6364145"
"2012-04-15 09:12:36","Northwest",2377,724,2012,4,15,"09:12:36","2012-04-15","MBA6364145"
"2012-04-15 09:32:38","Skyliner",1306,398,2012,4,15,"09:32:38","2012-04-15","MBA6364145"
"2012-04-15 09:48:18","Skyliner",1306,398,2012,4,15,"09:48:18","2012-04-15","MBA6364145"
"2012-04-15 10:02:47","Skyliner",1306,398,2012,4,15,"10:02:47","2012-04-15","MBA6364145"
"2012-04-15 10:24:26","Skyliner",1306,398,2012,4,15,"10:24:26","2012-04-15","MBA6364145"
"2012-04-15 10:45:17","Skyliner",1306,398,2012,4,15,"10:45:17","2012-04-15","MBA6364145"
"2012-04-15 11:23:32","Skyliner",1306,398,2012,4,15,"11:23:32","2012-04-15","MBA6364145"
"2014-01-14 09:16:38","Pine Marten",1367,416,2014,1,14,"09:16:38","2014-01-14","MBA6364145"
"2014-01-14 09:33:25","Pine Marten",1367,416,2014,1,14,"09:33:25","2014-01-14","MBA6364145"
"2014-01-14 09:50:31","Skyliner",1306,398,2014,1,14,"09:50:31","2014-01-14","MBA6364145"
"2014-01-14 10:06:48","Pine Marten",1367,416,2014,1,14,"10:06:48","2014-01-14","MBA6364145"
"2014-01-14 10:21:35","Pine Marten",1367,416,2014,1,14,"10:21:35","2014-01-14","MBA6364145"
"2014-01-14 10:40:28","Outback",1780,542,2014,1,14,"10:40:28","2014-01-14","MBA6364145"
"2014-01-14 10:59:22","Outback",1780,542,2014,1,14,"10:59:22","2014-01-14","MBA6364145"
"2014-01-15 09:09:05","Pine Marten",1367,416,2014,1,15,"09:09:05","2014-01-15","MBA6364145"
"2014-01-15 09:34:00","Outback",1780,542,2014,1,15,"09:34:00","2014-01-15","MBA6364145"
"2014-01-15 09:51:31","Pine Marten",1367,416,2014,1,15,"09:51:31","2014-01-15","MBA6364145"
"2014-01-15 10:06:19","Pine Marten",1367,416,2014,1,15,"10:06:19","2014-01-15","MBA6364145"
"2014-01-15 10:20:09","Pine Marten",1367,416,2014,1,15,"10:20:09","2014-01-15","MBA6364145"
"2014-01-15 10:33:54","Pine Marten",1367,416,2014,1,15,"10:33:54","2014-01-15","MBA6364145"
"2014-04-08 09:00:38","Pine Marten",1367,416,2014,4,8,"09:00:38","2014-04-08","MBA6364145"
"2014-04-08 09:17:52","Pine Marten",1367,416,2014,4,8,"09:17:52","2014-04-08","MBA6364145"
"2014-04-08 09:33:43","Skyliner",1306,398,2014,4,8,"09:33:43","2014-04-08","MBA6364145"
"2014-04-08 09:50:25","Skyliner",1306,398,2014,4,8,"09:50:25","2014-04-08","MBA6364145"
"2014-04-08 10:11:41","Skyliner",1306,398,2014,4,8,"10:11:41","2014-04-08","MBA6364145"
"2014-04-08 10:28:41","Skyliner",1306,398,2014,4,8,"10:28:41","2014-04-08","MBA6364145"
"2014-04-08 10:44:10","Skyliner",1306,398,2014,4,8,"10:44:10","2014-04-08","MBA6364145"
"2014-04-08 10:58:58","Skyliner",1306,398,2014,4,8,"10:58:58","2014-04-08","MBA6364145"
"2014-04-09 09:00:01","Pine Marten",1367,416,2014,4,9,"09:00:01","2014-04-09","MBA6364145"
