"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2011-01-03 11:01:29","Summit",1709,520,2011,1,3,"11:01:29","2011-01-03","MBA6364344"
"2011-01-03 11:17:16","Summit",1709,520,2011,1,3,"11:17:16","2011-01-03","MBA6364344"
"2011-01-03 11:37:39","Summit",1709,520,2011,1,3,"11:37:39","2011-01-03","MBA6364344"
"2011-01-03 11:56:32","Summit",1709,520,2011,1,3,"11:56:32","2011-01-03","MBA6364344"
"2011-01-03 12:15:15","Summit",1709,520,2011,1,3,"12:15:15","2011-01-03","MBA6364344"
"2011-01-03 13:18:28","Sunrise",808,246,2011,1,3,"13:18:28","2011-01-03","MBA6364344"
"2011-01-03 13:25:49","Summit",1709,520,2011,1,3,"13:25:49","2011-01-03","MBA6364344"
"2011-01-03 14:02:21","Sunrise",808,246,2011,1,3,"14:02:21","2011-01-03","MBA6364344"
"2011-01-03 14:26:36","Sunrise",808,246,2011,1,3,"14:26:36","2011-01-03","MBA6364344"
"2011-01-03 14:37:41","Sunrise",808,246,2011,1,3,"14:37:41","2011-01-03","MBA6364344"
"2011-01-03 14:47:24","Sunrise",808,246,2011,1,3,"14:47:24","2011-01-03","MBA6364344"
"2011-01-03 14:57:04","Sunrise",808,246,2011,1,3,"14:57:04","2011-01-03","MBA6364344"
"2011-01-03 15:09:50","Sunrise",808,246,2011,1,3,"15:09:50","2011-01-03","MBA6364344"
"2011-01-03 15:19:22","Skyliner",1306,398,2011,1,3,"15:19:22","2011-01-03","MBA6364344"
"2011-01-03 15:31:00","Skyliner",1306,398,2011,1,3,"15:31:00","2011-01-03","MBA6364344"
"2011-01-05 11:06:21","Pine Marten",1367,416,2011,1,5,"11:06:21","2011-01-05","MBA6364344"
"2011-01-05 11:19:12","Pine Marten",1367,416,2011,1,5,"11:19:12","2011-01-05","MBA6364344"
"2011-01-05 11:33:57","Skyliner",1306,398,2011,1,5,"11:33:57","2011-01-05","MBA6364344"
"2011-01-05 11:50:16","Sunrise",808,246,2011,1,5,"11:50:16","2011-01-05","MBA6364344"
"2011-01-05 12:01:14","Sunrise",808,246,2011,1,5,"12:01:14","2011-01-05","MBA6364344"
"2011-01-05 12:12:00","Rainbow",1209,368,2011,1,5,"12:12:00","2011-01-05","MBA6364344"
"2011-01-05 13:27:12","Sunrise",808,246,2011,1,5,"13:27:12","2011-01-05","MBA6364344"
"2011-01-05 13:36:49","Sunrise",808,246,2011,1,5,"13:36:49","2011-01-05","MBA6364344"
"2011-01-05 13:47:03","Skyliner",1306,398,2011,1,5,"13:47:03","2011-01-05","MBA6364344"
"2011-01-05 14:02:02","Pine Marten",1367,416,2011,1,5,"14:02:02","2011-01-05","MBA6364344"
"2011-01-05 14:55:22","Pine Marten",1367,416,2011,1,5,"14:55:22","2011-01-05","MBA6364344"
"2011-01-07 11:55:13","Pine Marten",1367,416,2011,1,7,"11:55:13","2011-01-07","MBA6364344"
"2011-01-07 12:06:21","Pine Marten",1367,416,2011,1,7,"12:06:21","2011-01-07","MBA6364344"
"2011-01-07 12:19:30","Northwest",2377,724,2011,1,7,"12:19:30","2011-01-07","MBA6364344"
"2011-01-07 12:37:05","Northwest",2377,724,2011,1,7,"12:37:05","2011-01-07","MBA6364344"
"2011-01-07 13:29:26","Northwest",2377,724,2011,1,7,"13:29:26","2011-01-07","MBA6364344"
"2011-01-07 13:46:50","Northwest",2377,724,2011,1,7,"13:46:50","2011-01-07","MBA6364344"
"2011-01-07 14:02:59","Pine Marten",1367,416,2011,1,7,"14:02:59","2011-01-07","MBA6364344"
"2011-01-09 10:17:02","Pine Marten",1367,416,2011,1,9,"10:17:02","2011-01-09","MBA6364344"
"2011-01-09 10:52:13","Pine Marten",1367,416,2011,1,9,"10:52:13","2011-01-09","MBA6364344"
"2011-01-09 11:07:04","Pine Marten",1367,416,2011,1,9,"11:07:04","2011-01-09","MBA6364344"
"2011-01-09 11:47:41","Pine Marten",1367,416,2011,1,9,"11:47:41","2011-01-09","MBA6364344"
"2011-01-09 12:04:10","Skyliner",1306,398,2011,1,9,"12:04:10","2011-01-09","MBA6364344"
"2011-01-09 12:20:42","Skyliner",1306,398,2011,1,9,"12:20:42","2011-01-09","MBA6364344"
"2011-01-09 12:38:20","Pine Marten",1367,416,2011,1,9,"12:38:20","2011-01-09","MBA6364344"
"2011-01-09 12:52:04","Pine Marten",1367,416,2011,1,9,"12:52:04","2011-01-09","MBA6364344"
"2011-01-09 13:09:40","Pine Marten",1367,416,2011,1,9,"13:09:40","2011-01-09","MBA6364344"
"2011-01-10 10:19:51","Pine Marten",1367,416,2011,1,10,"10:19:51","2011-01-10","MBA6364344"
"2011-01-10 10:31:28","Pine Marten",1367,416,2011,1,10,"10:31:28","2011-01-10","MBA6364344"
"2011-01-10 10:44:53","Northwest",2377,724,2011,1,10,"10:44:53","2011-01-10","MBA6364344"
"2011-01-10 11:03:56","Northwest",2377,724,2011,1,10,"11:03:56","2011-01-10","MBA6364344"
"2011-01-10 11:23:44","Northwest",2377,724,2011,1,10,"11:23:44","2011-01-10","MBA6364344"
"2011-01-10 11:43:54","Northwest",2377,724,2011,1,10,"11:43:54","2011-01-10","MBA6364344"
"2011-01-10 12:01:09","Northwest",2377,724,2011,1,10,"12:01:09","2011-01-10","MBA6364344"
"2011-01-10 12:49:12","Northwest",2377,724,2011,1,10,"12:49:12","2011-01-10","MBA6364344"
"2011-01-10 13:07:19","Northwest",2377,724,2011,1,10,"13:07:19","2011-01-10","MBA6364344"
"2011-01-10 13:26:50","Northwest",2377,724,2011,1,10,"13:26:50","2011-01-10","MBA6364344"
"2011-02-21 10:38:59","Pine Marten",1367,416,2011,2,21,"10:38:59","2011-02-21","MBA6364344"
"2011-02-21 10:53:14","Pine Marten",1367,416,2011,2,21,"10:53:14","2011-02-21","MBA6364344"
"2011-02-21 11:06:39","Pine Marten",1367,416,2011,2,21,"11:06:39","2011-02-21","MBA6364344"
"2011-02-21 11:20:26","Outback",1780,542,2011,2,21,"11:20:26","2011-02-21","MBA6364344"
"2011-02-21 11:38:49","Northwest",2377,724,2011,2,21,"11:38:49","2011-02-21","MBA6364344"
"2011-02-21 11:58:27","Northwest",2377,724,2011,2,21,"11:58:27","2011-02-21","MBA6364344"
"2011-02-21 13:01:45","Northwest",2377,724,2011,2,21,"13:01:45","2011-02-21","MBA6364344"
"2011-02-21 13:21:27","Northwest",2377,724,2011,2,21,"13:21:27","2011-02-21","MBA6364344"
"2011-02-24 13:17:01","Pine Marten",1367,416,2011,2,24,"13:17:01","2011-02-24","MBA6364344"
"2011-02-24 13:33:40","Pine Marten",1367,416,2011,2,24,"13:33:40","2011-02-24","MBA6364344"
"2011-02-24 13:46:54","Pine Marten",1367,416,2011,2,24,"13:46:54","2011-02-24","MBA6364344"
"2011-02-24 14:01:29","Pine Marten",1367,416,2011,2,24,"14:01:29","2011-02-24","MBA6364344"
"2011-02-24 14:14:40","Pine Marten",1367,416,2011,2,24,"14:14:40","2011-02-24","MBA6364344"
"2011-02-24 15:08:16","Pine Marten",1367,416,2011,2,24,"15:08:16","2011-02-24","MBA6364344"
"2011-02-24 15:20:45","Pine Marten",1367,416,2011,2,24,"15:20:45","2011-02-24","MBA6364344"
"2011-02-25 12:21:39","Pine Marten",1367,416,2011,2,25,"12:21:39","2011-02-25","MBA6364344"
"2011-02-25 12:37:59","Outback",1780,542,2011,2,25,"12:37:59","2011-02-25","MBA6364344"
"2011-02-25 12:56:26","Outback",1780,542,2011,2,25,"12:56:26","2011-02-25","MBA6364344"
"2011-02-25 13:14:51","Northwest",2377,724,2011,2,25,"13:14:51","2011-02-25","MBA6364344"
"2011-02-25 14:20:13","Northwest",2377,724,2011,2,25,"14:20:13","2011-02-25","MBA6364344"
"2011-02-25 14:40:47","Northwest",2377,724,2011,2,25,"14:40:47","2011-02-25","MBA6364344"
"2011-02-26 10:02:22","Pine Marten",1367,416,2011,2,26,"10:02:22","2011-02-26","MBA6364344"
"2011-02-26 10:15:28","Outback",1780,542,2011,2,26,"10:15:28","2011-02-26","MBA6364344"
"2011-02-26 10:33:40","Northwest",2377,724,2011,2,26,"10:33:40","2011-02-26","MBA6364344"
"2011-02-26 10:51:42","Northwest",2377,724,2011,2,26,"10:51:42","2011-02-26","MBA6364344"
"2011-02-26 11:11:16","Outback",1780,542,2011,2,26,"11:11:16","2011-02-26","MBA6364344"
"2011-02-26 11:27:19","Outback",1780,542,2011,2,26,"11:27:19","2011-02-26","MBA6364344"
"2011-02-26 12:21:45","Outback",1780,542,2011,2,26,"12:21:45","2011-02-26","MBA6364344"
"2011-02-26 12:33:18","Summit",1709,520,2011,2,26,"12:33:18","2011-02-26","MBA6364344"
"2011-02-26 12:46:09","Summit",1709,520,2011,2,26,"12:46:09","2011-02-26","MBA6364344"
"2011-02-26 13:16:54","Sunrise",808,246,2011,2,26,"13:16:54","2011-02-26","MBA6364344"
"2011-03-01 12:33:09","Pine Marten",1367,416,2011,3,1,"12:33:09","2011-03-01","MBA6364344"
"2011-03-01 12:47:02","Skyliner",1306,398,2011,3,1,"12:47:02","2011-03-01","MBA6364344"
"2011-03-01 13:03:31","Skyliner",1306,398,2011,3,1,"13:03:31","2011-03-01","MBA6364344"
"2011-03-01 13:22:27","Skyliner",1306,398,2011,3,1,"13:22:27","2011-03-01","MBA6364344"
"2011-03-01 13:38:37","Skyliner",1306,398,2011,3,1,"13:38:37","2011-03-01","MBA6364344"
"2011-03-01 13:55:35","Pine Marten",1367,416,2011,3,1,"13:55:35","2011-03-01","MBA6364344"
"2011-03-01 15:08:07","Sunrise",808,246,2011,3,1,"15:08:07","2011-03-01","MBA6364344"
"2011-03-03 10:48:43","Pine Marten",1367,416,2011,3,3,"10:48:43","2011-03-03","MBA6364344"
"2011-03-03 11:05:28","Outback",1780,542,2011,3,3,"11:05:28","2011-03-03","MBA6364344"
"2011-03-03 11:26:34","Outback",1780,542,2011,3,3,"11:26:34","2011-03-03","MBA6364344"
"2011-03-03 12:42:56","Outback",1780,542,2011,3,3,"12:42:56","2011-03-03","MBA6364344"
"2011-03-03 13:02:30","Outback",1780,542,2011,3,3,"13:02:30","2011-03-03","MBA6364344"
"2011-03-03 13:24:00","Outback",1780,542,2011,3,3,"13:24:00","2011-03-03","MBA6364344"
"2011-03-03 15:08:21","Sunrise",808,246,2011,3,3,"15:08:21","2011-03-03","MBA6364344"
"2011-03-04 11:17:50","Pine Marten",1367,416,2011,3,4,"11:17:50","2011-03-04","MBA6364344"
"2011-03-04 11:34:43","Northwest",2377,724,2011,3,4,"11:34:43","2011-03-04","MBA6364344"
"2011-03-04 11:58:31","Northwest",2377,724,2011,3,4,"11:58:31","2011-03-04","MBA6364344"
"2011-03-04 12:23:13","Northwest",2377,724,2011,3,4,"12:23:13","2011-03-04","MBA6364344"
"2011-03-04 12:46:25","Northwest",2377,724,2011,3,4,"12:46:25","2011-03-04","MBA6364344"
"2011-03-04 13:09:47","Northwest",2377,724,2011,3,4,"13:09:47","2011-03-04","MBA6364344"
"2011-03-04 13:31:53","Northwest",2377,724,2011,3,4,"13:31:53","2011-03-04","MBA6364344"
"2011-03-04 14:42:26","Northwest",2377,724,2011,3,4,"14:42:26","2011-03-04","MBA6364344"
"2011-03-04 15:04:59","Northwest",2377,724,2011,3,4,"15:04:59","2011-03-04","MBA6364344"
"2011-03-06 09:47:41","Pine Marten",1367,416,2011,3,6,"09:47:41","2011-03-06","MBA6364344"
"2011-03-06 10:01:03","Pine Marten",1367,416,2011,3,6,"10:01:03","2011-03-06","MBA6364344"
"2011-03-06 10:14:29","Pine Marten",1367,416,2011,3,6,"10:14:29","2011-03-06","MBA6364344"
"2011-03-06 10:27:48","Pine Marten",1367,416,2011,3,6,"10:27:48","2011-03-06","MBA6364344"
"2011-03-06 10:43:59","Outback",1780,542,2011,3,6,"10:43:59","2011-03-06","MBA6364344"
"2011-03-06 11:03:00","Outback",1780,542,2011,3,6,"11:03:00","2011-03-06","MBA6364344"
"2011-03-06 11:21:58","Outback",1780,542,2011,3,6,"11:21:58","2011-03-06","MBA6364344"
"2011-03-06 11:47:39","Outback",1780,542,2011,3,6,"11:47:39","2011-03-06","MBA6364344"
"2011-03-06 12:17:59","Pine Marten",1367,416,2011,3,6,"12:17:59","2011-03-06","MBA6364344"
"2011-03-06 12:33:24","Outback",1780,542,2011,3,6,"12:33:24","2011-03-06","MBA6364344"
"2011-03-06 12:53:37","Skyliner",1306,398,2011,3,6,"12:53:37","2011-03-06","MBA6364344"
"2011-03-06 13:07:31","Pine Marten",1367,416,2011,3,6,"13:07:31","2011-03-06","MBA6364344"
"2011-03-06 13:20:19","Pine Marten",1367,416,2011,3,6,"13:20:19","2011-03-06","MBA6364344"
"2011-03-07 10:40:09","Pine Marten",1367,416,2011,3,7,"10:40:09","2011-03-07","MBA6364344"
"2011-03-07 10:54:19","Pine Marten",1367,416,2011,3,7,"10:54:19","2011-03-07","MBA6364344"
"2011-03-07 11:09:15","Outback",1780,542,2011,3,7,"11:09:15","2011-03-07","MBA6364344"
"2011-03-07 11:26:49","Northwest",2377,724,2011,3,7,"11:26:49","2011-03-07","MBA6364344"
"2011-03-07 11:51:52","Outback",1780,542,2011,3,7,"11:51:52","2011-03-07","MBA6364344"
"2011-03-07 12:07:26","Outback",1780,542,2011,3,7,"12:07:26","2011-03-07","MBA6364344"
"2011-05-10 09:22:25","Pine Marten",1367,416,2011,5,10,"09:22:25","2011-05-10","MBA6364344"
"2011-05-10 09:34:33","Pine Marten",1367,416,2011,5,10,"09:34:33","2011-05-10","MBA6364344"
"2011-05-10 09:51:05","Pine Marten",1367,416,2011,5,10,"09:51:05","2011-05-10","MBA6364344"
"2011-05-10 10:04:35","Skyliner",1306,398,2011,5,10,"10:04:35","2011-05-10","MBA6364344"
"2011-05-10 10:16:07","Skyliner",1306,398,2011,5,10,"10:16:07","2011-05-10","MBA6364344"
"2011-05-10 10:27:27","Skyliner",1306,398,2011,5,10,"10:27:27","2011-05-10","MBA6364344"
"2011-05-29 10:44:25","Pine Marten",1367,416,2011,5,29,"10:44:25","2011-05-29","MBA6364344"
"2011-05-29 11:06:11","Pine Marten",1367,416,2011,5,29,"11:06:11","2011-05-29","MBA6364344"
"2011-05-29 11:18:01","Summit",1709,520,2011,5,29,"11:18:01","2011-05-29","MBA6364344"
"2011-08-25 15:10:58","Pine Marten",1367,416,2011,8,25,"15:10:58","2011-08-25","MBA6364344"
"2011-08-27 15:08:57","Pine Marten",1367,416,2011,8,27,"15:08:57","2011-08-27","MBA6364344"
"2011-11-27 12:46:17","Pine Marten",1367,416,2011,11,27,"12:46:17","2011-11-27","MBA6364344"
"2011-11-27 13:00:36","Pine Marten",1367,416,2011,11,27,"13:00:36","2011-11-27","MBA6364344"
"2011-11-27 13:15:08","Pine Marten",1367,416,2011,11,27,"13:15:08","2011-11-27","MBA6364344"
"2011-11-27 13:30:48","Pine Marten",1367,416,2011,11,27,"13:30:48","2011-11-27","MBA6364344"
"2011-11-28 09:50:21","Pine Marten",1367,416,2011,11,28,"09:50:21","2011-11-28","MBA6364344"
"2011-11-28 10:04:27","Pine Marten",1367,416,2011,11,28,"10:04:27","2011-11-28","MBA6364344"
"2011-11-28 10:19:24","Pine Marten",1367,416,2011,11,28,"10:19:24","2011-11-28","MBA6364344"
"2011-11-28 10:36:40","Skyliner",1306,398,2011,11,28,"10:36:40","2011-11-28","MBA6364344"
"2011-11-28 10:51:21","Skyliner",1306,398,2011,11,28,"10:51:21","2011-11-28","MBA6364344"
"2011-11-28 11:06:39","Skyliner",1306,398,2011,11,28,"11:06:39","2011-11-28","MBA6364344"
"2011-11-28 11:21:18","Pine Marten",1367,416,2011,11,28,"11:21:18","2011-11-28","MBA6364344"
"2011-11-28 11:38:06","Pine Marten",1367,416,2011,11,28,"11:38:06","2011-11-28","MBA6364344"
"2011-11-28 12:56:43","Pine Marten",1367,416,2011,11,28,"12:56:43","2011-11-28","MBA6364344"
"2011-11-28 13:11:38","Skyliner",1306,398,2011,11,28,"13:11:38","2011-11-28","MBA6364344"
"2011-11-28 13:27:02","Skyliner",1306,398,2011,11,28,"13:27:02","2011-11-28","MBA6364344"
"2011-11-29 10:23:03","Pine Marten",1367,416,2011,11,29,"10:23:03","2011-11-29","MBA6364344"
"2011-11-29 10:36:58","Pine Marten",1367,416,2011,11,29,"10:36:58","2011-11-29","MBA6364344"
"2011-11-29 10:51:08","Pine Marten",1367,416,2011,11,29,"10:51:08","2011-11-29","MBA6364344"
"2011-11-29 11:06:01","Pine Marten",1367,416,2011,11,29,"11:06:01","2011-11-29","MBA6364344"
"2011-11-29 11:20:58","Pine Marten",1367,416,2011,11,29,"11:20:58","2011-11-29","MBA6364344"
"2011-11-29 11:35:13","Pine Marten",1367,416,2011,11,29,"11:35:13","2011-11-29","MBA6364344"
"2011-12-01 11:19:35","Pine Marten",1367,416,2011,12,1,"11:19:35","2011-12-01","MBA6364344"
"2011-12-01 11:35:48","Pine Marten",1367,416,2011,12,1,"11:35:48","2011-12-01","MBA6364344"
"2011-12-01 11:51:21","Pine Marten",1367,416,2011,12,1,"11:51:21","2011-12-01","MBA6364344"
"2011-12-01 12:08:48","Skyliner",1306,398,2011,12,1,"12:08:48","2011-12-01","MBA6364344"
"2011-12-01 12:21:09","Skyliner",1306,398,2011,12,1,"12:21:09","2011-12-01","MBA6364344"
"2011-12-01 12:33:50","Skyliner",1306,398,2011,12,1,"12:33:50","2011-12-01","MBA6364344"
"2011-12-01 13:41:13","Pine Marten",1367,416,2011,12,1,"13:41:13","2011-12-01","MBA6364344"
"2011-12-01 13:54:09","Pine Marten",1367,416,2011,12,1,"13:54:09","2011-12-01","MBA6364344"
"2011-12-04 14:43:06","Pine Marten",1367,416,2011,12,4,"14:43:06","2011-12-04","MBA6364344"
"2011-12-04 14:56:35","Pine Marten",1367,416,2011,12,4,"14:56:35","2011-12-04","MBA6364344"
"2011-12-14 13:31:52","Pine Marten",1367,416,2011,12,14,"13:31:52","2011-12-14","MBA6364344"
"2011-12-14 13:44:19","Pine Marten",1367,416,2011,12,14,"13:44:19","2011-12-14","MBA6364344"
"2011-12-14 13:58:50","Pine Marten",1367,416,2011,12,14,"13:58:50","2011-12-14","MBA6364344"
"2011-12-14 14:10:43","Pine Marten",1367,416,2011,12,14,"14:10:43","2011-12-14","MBA6364344"
"2011-12-15 11:41:11","Pine Marten",1367,416,2011,12,15,"11:41:11","2011-12-15","MBA6364344"
"2011-12-15 11:53:14","Pine Marten",1367,416,2011,12,15,"11:53:14","2011-12-15","MBA6364344"
"2011-12-15 12:04:36","Pine Marten",1367,416,2011,12,15,"12:04:36","2011-12-15","MBA6364344"
"2011-12-15 13:12:02","Pine Marten",1367,416,2011,12,15,"13:12:02","2011-12-15","MBA6364344"
"2011-12-15 13:24:27","Pine Marten",1367,416,2011,12,15,"13:24:27","2011-12-15","MBA6364344"
"2011-12-15 13:38:05","Pine Marten",1367,416,2011,12,15,"13:38:05","2011-12-15","MBA6364344"
"2011-12-18 11:01:11","Pine Marten",1367,416,2011,12,18,"11:01:11","2011-12-18","MBA6364344"
"2011-12-18 11:17:03","Outback",1780,542,2011,12,18,"11:17:03","2011-12-18","MBA6364344"
"2011-12-18 11:34:10","Outback",1780,542,2011,12,18,"11:34:10","2011-12-18","MBA6364344"
"2011-12-18 11:51:31","Outback",1780,542,2011,12,18,"11:51:31","2011-12-18","MBA6364344"
"2011-12-18 12:10:23","Outback",1780,542,2011,12,18,"12:10:23","2011-12-18","MBA6364344"
"2011-12-18 12:27:18","Outback",1780,542,2011,12,18,"12:27:18","2011-12-18","MBA6364344"
"2011-12-20 11:31:10","Pine Marten",1367,416,2011,12,20,"11:31:10","2011-12-20","MBA6364344"
"2011-12-20 11:45:49","Outback",1780,542,2011,12,20,"11:45:49","2011-12-20","MBA6364344"
"2011-12-20 12:02:36","Outback",1780,542,2011,12,20,"12:02:36","2011-12-20","MBA6364344"
"2011-12-20 12:17:14","Pine Marten",1367,416,2011,12,20,"12:17:14","2011-12-20","MBA6364344"
"2011-12-20 12:28:20","Pine Marten",1367,416,2011,12,20,"12:28:20","2011-12-20","MBA6364344"
"2011-12-20 13:18:10","Pine Marten",1367,416,2011,12,20,"13:18:10","2011-12-20","MBA6364344"
"2011-12-20 13:30:05","Pine Marten",1367,416,2011,12,20,"13:30:05","2011-12-20","MBA6364344"
"2011-12-20 13:41:44","Pine Marten",1367,416,2011,12,20,"13:41:44","2011-12-20","MBA6364344"
"2012-01-02 10:19:40","Sunshine",257,78,2012,1,2,"10:19:40","2012-01-02","MBA6364344"
"2012-01-02 10:30:59","Skyliner",1306,398,2012,1,2,"10:30:59","2012-01-02","MBA6364344"
"2012-01-07 09:38:44","Pine Marten",1367,416,2012,1,7,"09:38:44","2012-01-07","MBA6364344"
"2012-01-07 09:51:30","Pine Marten",1367,416,2012,1,7,"09:51:30","2012-01-07","MBA6364344"
"2012-01-07 10:04:19","Outback",1780,542,2012,1,7,"10:04:19","2012-01-07","MBA6364344"
"2012-01-07 10:20:37","Skyliner",1306,398,2012,1,7,"10:20:37","2012-01-07","MBA6364344"
"2012-01-07 10:35:37","Skyliner",1306,398,2012,1,7,"10:35:37","2012-01-07","MBA6364344"
"2012-01-07 10:51:47","Pine Marten",1367,416,2012,1,7,"10:51:47","2012-01-07","MBA6364344"
"2012-01-07 11:46:40","Northwest",2377,724,2012,1,7,"11:46:40","2012-01-07","MBA6364344"
"2012-01-07 12:09:00","Pine Marten",1367,416,2012,1,7,"12:09:00","2012-01-07","MBA6364344"
"2012-01-07 12:21:44","Pine Marten",1367,416,2012,1,7,"12:21:44","2012-01-07","MBA6364344"
"2012-01-10 09:58:54","Pine Marten",1367,416,2012,1,10,"09:58:54","2012-01-10","MBA6364344"
"2012-01-10 10:11:11","Pine Marten",1367,416,2012,1,10,"10:11:11","2012-01-10","MBA6364344"
"2012-01-10 10:23:58","Pine Marten",1367,416,2012,1,10,"10:23:58","2012-01-10","MBA6364344"
"2012-01-10 10:36:12","Skyliner",1306,398,2012,1,10,"10:36:12","2012-01-10","MBA6364344"
"2012-01-10 10:48:45","Skyliner",1306,398,2012,1,10,"10:48:45","2012-01-10","MBA6364344"
"2012-01-10 11:01:13","Skyliner",1306,398,2012,1,10,"11:01:13","2012-01-10","MBA6364344"
"2012-01-10 11:14:49","Skyliner",1306,398,2012,1,10,"11:14:49","2012-01-10","MBA6364344"
"2012-01-10 11:28:25","Skyliner",1306,398,2012,1,10,"11:28:25","2012-01-10","MBA6364344"
"2012-01-10 11:39:04","Pine Marten",1367,416,2012,1,10,"11:39:04","2012-01-10","MBA6364344"
"2012-01-10 11:59:46","Northwest",2377,724,2012,1,10,"11:59:46","2012-01-10","MBA6364344"
"2012-01-10 12:21:15","Northwest",2377,724,2012,1,10,"12:21:15","2012-01-10","MBA6364344"
"2012-01-10 12:59:22","Northwest",2377,724,2012,1,10,"12:59:22","2012-01-10","MBA6364344"
"2012-01-10 13:51:05","Pine Marten",1367,416,2012,1,10,"13:51:05","2012-01-10","MBA6364344"
"2012-01-10 14:01:18","Pine Marten",1367,416,2012,1,10,"14:01:18","2012-01-10","MBA6364344"
"2012-01-13 11:26:30","Pine Marten",1367,416,2012,1,13,"11:26:30","2012-01-13","MBA6364344"
"2012-01-13 11:41:33","Northwest",2377,724,2012,1,13,"11:41:33","2012-01-13","MBA6364344"
"2012-01-13 12:05:58","Northwest",2377,724,2012,1,13,"12:05:58","2012-01-13","MBA6364344"
"2012-01-13 12:27:57","Northwest",2377,724,2012,1,13,"12:27:57","2012-01-13","MBA6364344"
"2012-01-13 13:18:31","Pine Marten",1367,416,2012,1,13,"13:18:31","2012-01-13","MBA6364344"
"2012-01-13 13:31:33","Pine Marten",1367,416,2012,1,13,"13:31:33","2012-01-13","MBA6364344"
"2012-01-13 13:50:57","Northwest",2377,724,2012,1,13,"13:50:57","2012-01-13","MBA6364344"
"2012-01-16 12:31:24","Pine Marten",1367,416,2012,1,16,"12:31:24","2012-01-16","MBA6364344"
"2012-01-16 12:46:40","Pine Marten",1367,416,2012,1,16,"12:46:40","2012-01-16","MBA6364344"
"2012-01-16 12:59:28","Pine Marten",1367,416,2012,1,16,"12:59:28","2012-01-16","MBA6364344"
"2012-01-16 13:17:51","Outback",1780,542,2012,1,16,"13:17:51","2012-01-16","MBA6364344"
"2012-01-16 13:42:26","Outback",1780,542,2012,1,16,"13:42:26","2012-01-16","MBA6364344"
"2012-01-16 14:51:23","Pine Marten",1367,416,2012,1,16,"14:51:23","2012-01-16","MBA6364344"
"2012-01-16 15:05:07","Pine Marten",1367,416,2012,1,16,"15:05:07","2012-01-16","MBA6364344"
"2012-01-22 10:10:03","Sunshine",257,78,2012,1,22,"10:10:03","2012-01-22","MBA6364344"
"2012-01-22 10:22:52","Sunshine",257,78,2012,1,22,"10:22:52","2012-01-22","MBA6364344"
"2012-01-22 10:32:33","Sunshine",257,78,2012,1,22,"10:32:33","2012-01-22","MBA6364344"
"2012-01-22 10:42:26","Sunshine",257,78,2012,1,22,"10:42:26","2012-01-22","MBA6364344"
"2012-01-22 10:52:27","Sunshine",257,78,2012,1,22,"10:52:27","2012-01-22","MBA6364344"
"2012-01-22 11:59:32","Sunshine",257,78,2012,1,22,"11:59:32","2012-01-22","MBA6364344"
"2012-01-22 12:07:15","Sunshine",257,78,2012,1,22,"12:07:15","2012-01-22","MBA6364344"
"2012-01-22 12:28:16","Sunshine",257,78,2012,1,22,"12:28:16","2012-01-22","MBA6364344"
"2012-01-22 12:35:42","Sunshine",257,78,2012,1,22,"12:35:42","2012-01-22","MBA6364344"
"2012-01-22 12:47:06","Sunshine",257,78,2012,1,22,"12:47:06","2012-01-22","MBA6364344"
"2012-01-23 11:11:44","Pine Marten",1367,416,2012,1,23,"11:11:44","2012-01-23","MBA6364344"
"2012-01-23 11:53:35","Sunshine",257,78,2012,1,23,"11:53:35","2012-01-23","MBA6364344"
"2012-01-23 12:02:36","Skyliner",1306,398,2012,1,23,"12:02:36","2012-01-23","MBA6364344"
"2012-01-23 12:27:55","Skyliner",1306,398,2012,1,23,"12:27:55","2012-01-23","MBA6364344"
"2012-01-23 12:48:55","Pine Marten",1367,416,2012,1,23,"12:48:55","2012-01-23","MBA6364344"
"2012-01-27 10:44:52","Pine Marten",1367,416,2012,1,27,"10:44:52","2012-01-27","MBA6364344"
"2012-01-27 11:01:18","Northwest",2377,724,2012,1,27,"11:01:18","2012-01-27","MBA6364344"
"2012-01-27 11:35:18","Northwest",2377,724,2012,1,27,"11:35:18","2012-01-27","MBA6364344"
"2012-01-27 12:02:51","Northwest",2377,724,2012,1,27,"12:02:51","2012-01-27","MBA6364344"
"2012-01-27 12:26:41","Northwest",2377,724,2012,1,27,"12:26:41","2012-01-27","MBA6364344"
"2012-01-27 12:50:28","Pine Marten",1367,416,2012,1,27,"12:50:28","2012-01-27","MBA6364344"
"2012-01-27 13:05:11","Pine Marten",1367,416,2012,1,27,"13:05:11","2012-01-27","MBA6364344"
"2012-01-27 13:20:10","Pine Marten",1367,416,2012,1,27,"13:20:10","2012-01-27","MBA6364344"
"2012-01-27 14:18:14","Pine Marten",1367,416,2012,1,27,"14:18:14","2012-01-27","MBA6364344"
"2012-01-27 14:35:44","Northwest",2377,724,2012,1,27,"14:35:44","2012-01-27","MBA6364344"
"2012-01-29 10:41:51","Pine Marten",1367,416,2012,1,29,"10:41:51","2012-01-29","MBA6364344"
"2012-01-29 11:00:10","Outback",1780,542,2012,1,29,"11:00:10","2012-01-29","MBA6364344"
"2012-01-29 11:19:37","Outback",1780,542,2012,1,29,"11:19:37","2012-01-29","MBA6364344"
"2012-01-29 11:42:39","Outback",1780,542,2012,1,29,"11:42:39","2012-01-29","MBA6364344"
