"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2011-05-04 09:30:37","Summit",1709,520,2011,5,4,"09:30:37","2011-05-04","MBA6364355"
"2011-05-04 09:40:25","Summit",1709,520,2011,5,4,"09:40:25","2011-05-04","MBA6364355"
"2011-05-04 09:51:35","Summit",1709,520,2011,5,4,"09:51:35","2011-05-04","MBA6364355"
"2011-05-04 10:01:32","Summit",1709,520,2011,5,4,"10:01:32","2011-05-04","MBA6364355"
"2011-05-04 10:10:53","Summit",1709,520,2011,5,4,"10:10:53","2011-05-04","MBA6364355"
"2011-05-04 10:20:58","Summit",1709,520,2011,5,4,"10:20:58","2011-05-04","MBA6364355"
"2011-05-04 10:30:32","Summit",1709,520,2011,5,4,"10:30:32","2011-05-04","MBA6364355"
"2011-05-04 10:48:52","Skyliner",1306,398,2011,5,4,"10:48:52","2011-05-04","MBA6364355"
"2011-05-04 11:00:04","Skyliner",1306,398,2011,5,4,"11:00:04","2011-05-04","MBA6364355"
"2011-05-04 11:11:41","Pine Marten",1367,416,2011,5,4,"11:11:41","2011-05-04","MBA6364355"
"2011-05-04 11:22:34","Pine Marten",1367,416,2011,5,4,"11:22:34","2011-05-04","MBA6364355"
"2011-05-09 09:14:28","Pine Marten",1367,416,2011,5,9,"09:14:28","2011-05-09","MBA6364355"
"2011-05-09 09:27:26","Skyliner",1306,398,2011,5,9,"09:27:26","2011-05-09","MBA6364355"
"2011-05-09 09:36:42","Summit",1709,520,2011,5,9,"09:36:42","2011-05-09","MBA6364355"
"2011-05-09 09:46:30","Summit",1709,520,2011,5,9,"09:46:30","2011-05-09","MBA6364355"
"2011-05-09 10:01:01","Skyliner",1306,398,2011,5,9,"10:01:01","2011-05-09","MBA6364355"
"2011-05-09 10:12:51","Pine Marten",1367,416,2011,5,9,"10:12:51","2011-05-09","MBA6364355"
"2011-05-09 10:23:47","Pine Marten",1367,416,2011,5,9,"10:23:47","2011-05-09","MBA6364355"
"2011-05-23 09:09:13","Pine Marten",1367,416,2011,5,23,"09:09:13","2011-05-23","MBA6364355"
"2011-05-23 09:20:30","Skyliner",1306,398,2011,5,23,"09:20:30","2011-05-23","MBA6364355"
"2011-05-23 09:31:36","Skyliner",1306,398,2011,5,23,"09:31:36","2011-05-23","MBA6364355"
"2011-05-23 09:43:17","Skyliner",1306,398,2011,5,23,"09:43:17","2011-05-23","MBA6364355"
"2011-05-23 09:54:59","Skyliner",1306,398,2011,5,23,"09:54:59","2011-05-23","MBA6364355"
"2011-05-23 10:07:56","Skyliner",1306,398,2011,5,23,"10:07:56","2011-05-23","MBA6364355"
"2011-05-23 10:19:18","Pine Marten",1367,416,2011,5,23,"10:19:18","2011-05-23","MBA6364355"
"2011-05-27 09:50:55","Pine Marten",1367,416,2011,5,27,"09:50:55","2011-05-27","MBA6364355"
"2011-05-27 10:02:28","Pine Marten",1367,416,2011,5,27,"10:02:28","2011-05-27","MBA6364355"
"2011-05-27 10:13:41","Pine Marten",1367,416,2011,5,27,"10:13:41","2011-05-27","MBA6364355"
"2011-05-27 10:25:33","Pine Marten",1367,416,2011,5,27,"10:25:33","2011-05-27","MBA6364355"
"2011-05-27 10:38:01","Pine Marten",1367,416,2011,5,27,"10:38:01","2011-05-27","MBA6364355"
"2011-05-27 10:50:28","Pine Marten",1367,416,2011,5,27,"10:50:28","2011-05-27","MBA6364355"
"2011-05-27 11:02:22","Pine Marten",1367,416,2011,5,27,"11:02:22","2011-05-27","MBA6364355"
"2011-11-24 11:51:24","Pine Marten",1367,416,2011,11,24,"11:51:24","2011-11-24","MBA6364355"
"2011-11-24 12:10:17","Pine Marten",1367,416,2011,11,24,"12:10:17","2011-11-24","MBA6364355"
"2011-11-24 12:28:58","Pine Marten",1367,416,2011,11,24,"12:28:58","2011-11-24","MBA6364355"
"2011-11-24 13:12:10","Pine Marten",1367,416,2011,11,24,"13:12:10","2011-11-24","MBA6364355"
"2011-11-24 13:29:02","Pine Marten",1367,416,2011,11,24,"13:29:02","2011-11-24","MBA6364355"
"2011-11-27 09:26:44","Pine Marten",1367,416,2011,11,27,"09:26:44","2011-11-27","MBA6364355"
"2011-11-27 09:40:16","Pine Marten",1367,416,2011,11,27,"09:40:16","2011-11-27","MBA6364355"
"2011-11-27 09:54:17","Pine Marten",1367,416,2011,11,27,"09:54:17","2011-11-27","MBA6364355"
"2011-11-27 10:09:15","Skyliner",1306,398,2011,11,27,"10:09:15","2011-11-27","MBA6364355"
"2011-11-27 10:26:36","Skyliner",1306,398,2011,11,27,"10:26:36","2011-11-27","MBA6364355"
"2011-11-27 10:43:53","Sunrise",808,246,2011,11,27,"10:43:53","2011-11-27","MBA6364355"
"2011-11-27 10:57:58","Rainbow",1209,368,2011,11,27,"10:57:58","2011-11-27","MBA6364355"
"2011-11-27 11:13:49","Sunrise",808,246,2011,11,27,"11:13:49","2011-11-27","MBA6364355"
"2011-11-27 11:32:42","Skyliner",1306,398,2011,11,27,"11:32:42","2011-11-27","MBA6364355"
"2011-11-27 11:49:01","Pine Marten",1367,416,2011,11,27,"11:49:01","2011-11-27","MBA6364355"
"2011-12-30 11:59:00","Pine Marten",1367,416,2011,12,30,"11:59:00","2011-12-30","MBA6364355"
"2011-12-30 12:16:35","Skyliner",1306,398,2011,12,30,"12:16:35","2011-12-30","MBA6364355"
"2011-12-30 12:32:40","Skyliner",1306,398,2011,12,30,"12:32:40","2011-12-30","MBA6364355"
"2012-01-03 09:27:20","Pine Marten",1367,416,2012,1,3,"09:27:20","2012-01-03","MBA6364355"
"2012-01-03 09:42:42","Outback",1780,542,2012,1,3,"09:42:42","2012-01-03","MBA6364355"
"2012-01-03 09:59:07","Outback",1780,542,2012,1,3,"09:59:07","2012-01-03","MBA6364355"
"2012-01-03 10:19:11","Outback",1780,542,2012,1,3,"10:19:11","2012-01-03","MBA6364355"
"2012-01-03 10:35:32","Outback",1780,542,2012,1,3,"10:35:32","2012-01-03","MBA6364355"
"2012-01-03 10:54:25","Skyliner",1306,398,2012,1,3,"10:54:25","2012-01-03","MBA6364355"
"2012-01-07 13:02:57","Pine Marten",1367,416,2012,1,7,"13:02:57","2012-01-07","MBA6364355"
"2012-01-07 13:18:43","Northwest",2377,724,2012,1,7,"13:18:43","2012-01-07","MBA6364355"
"2012-01-07 13:40:04","Northwest",2377,724,2012,1,7,"13:40:04","2012-01-07","MBA6364355"
"2012-01-07 13:59:18","Northwest",2377,724,2012,1,7,"13:59:18","2012-01-07","MBA6364355"
"2012-01-07 14:25:28","Sunrise",808,246,2012,1,7,"14:25:28","2012-01-07","MBA6364355"
"2012-01-07 14:33:19","Summit",1709,520,2012,1,7,"14:33:19","2012-01-07","MBA6364355"
"2012-01-15 09:21:47","Pine Marten",1367,416,2012,1,15,"09:21:47","2012-01-15","MBA6364355"
"2012-01-15 09:34:33","Outback",1780,542,2012,1,15,"09:34:33","2012-01-15","MBA6364355"
"2012-01-15 09:54:16","Outback",1780,542,2012,1,15,"09:54:16","2012-01-15","MBA6364355"
"2012-01-15 10:15:46","Northwest",2377,724,2012,1,15,"10:15:46","2012-01-15","MBA6364355"
"2012-01-15 10:33:18","Northwest",2377,724,2012,1,15,"10:33:18","2012-01-15","MBA6364355"
"2012-01-29 09:34:42","Pine Marten",1367,416,2012,1,29,"09:34:42","2012-01-29","MBA6364355"
"2012-01-29 09:51:08","Outback",1780,542,2012,1,29,"09:51:08","2012-01-29","MBA6364355"
"2012-01-29 10:11:31","Northwest",2377,724,2012,1,29,"10:11:31","2012-01-29","MBA6364355"
"2012-01-29 10:31:40","Northwest",2377,724,2012,1,29,"10:31:40","2012-01-29","MBA6364355"
"2012-01-29 10:52:16","Northwest",2377,724,2012,1,29,"10:52:16","2012-01-29","MBA6364355"
"2012-01-29 11:12:58","Northwest",2377,724,2012,1,29,"11:12:58","2012-01-29","MBA6364355"
"2012-02-05 13:46:29","Pine Marten",1367,416,2012,2,5,"13:46:29","2012-02-05","MBA6364355"
"2012-02-05 14:01:00","Northwest",2377,724,2012,2,5,"14:01:00","2012-02-05","MBA6364355"
"2012-02-05 14:17:51","Northwest",2377,724,2012,2,5,"14:17:51","2012-02-05","MBA6364355"
"2012-02-05 14:33:34","Northwest",2377,724,2012,2,5,"14:33:34","2012-02-05","MBA6364355"
"2012-02-05 14:48:56","Summit",1709,520,2012,2,5,"14:48:56","2012-02-05","MBA6364355"
"2012-02-05 15:02:56","Skyliner",1306,398,2012,2,5,"15:02:56","2012-02-05","MBA6364355"
"2012-02-10 09:30:18","Pine Marten",1367,416,2012,2,10,"09:30:18","2012-02-10","MBA6364355"
"2012-02-10 09:44:00","Northwest",2377,724,2012,2,10,"09:44:00","2012-02-10","MBA6364355"
"2012-02-10 10:02:13","Northwest",2377,724,2012,2,10,"10:02:13","2012-02-10","MBA6364355"
"2012-02-10 10:18:25","Northwest",2377,724,2012,2,10,"10:18:25","2012-02-10","MBA6364355"
"2012-02-10 10:36:45","Skyliner",1306,398,2012,2,10,"10:36:45","2012-02-10","MBA6364355"
"2012-02-19 11:05:19","Red",1167,355,2012,2,19,"11:05:19","2012-02-19","MBA6364355"
"2012-02-19 11:20:53","Red",1167,355,2012,2,19,"11:20:53","2012-02-19","MBA6364355"
"2012-02-19 13:37:27","Outback",1780,542,2012,2,19,"13:37:27","2012-02-19","MBA6364355"
"2012-02-19 14:02:28","Red",1167,355,2012,2,19,"14:02:28","2012-02-19","MBA6364355"
"2012-03-09 11:45:54","Pine Marten",1367,416,2012,3,9,"11:45:54","2012-03-09","MBA6364355"
"2012-03-09 11:58:34","Northwest",2377,724,2012,3,9,"11:58:34","2012-03-09","MBA6364355"
"2012-03-09 12:14:50","Northwest",2377,724,2012,3,9,"12:14:50","2012-03-09","MBA6364355"
"2012-03-09 12:31:19","Northwest",2377,724,2012,3,9,"12:31:19","2012-03-09","MBA6364355"
"2012-03-09 12:48:36","Northwest",2377,724,2012,3,9,"12:48:36","2012-03-09","MBA6364355"
"2012-03-09 13:06:34","Northwest",2377,724,2012,3,9,"13:06:34","2012-03-09","MBA6364355"
"2012-03-09 13:22:49","Northwest",2377,724,2012,3,9,"13:22:49","2012-03-09","MBA6364355"
"2012-03-09 13:39:35","Northwest",2377,724,2012,3,9,"13:39:35","2012-03-09","MBA6364355"
"2012-03-17 13:03:17","Pine Marten",1367,416,2012,3,17,"13:03:17","2012-03-17","MBA6364355"
"2012-03-17 13:17:37","Outback",1780,542,2012,3,17,"13:17:37","2012-03-17","MBA6364355"
"2012-03-17 13:39:07","Northwest",2377,724,2012,3,17,"13:39:07","2012-03-17","MBA6364355"
"2012-03-17 13:59:56","Northwest",2377,724,2012,3,17,"13:59:56","2012-03-17","MBA6364355"
"2012-03-17 14:23:40","Northwest",2377,724,2012,3,17,"14:23:40","2012-03-17","MBA6364355"
"2012-03-17 14:42:59","Northwest",2377,724,2012,3,17,"14:42:59","2012-03-17","MBA6364355"
"2012-03-17 15:01:29","Outback",1780,542,2012,3,17,"15:01:29","2012-03-17","MBA6364355"
"2012-03-28 09:47:43","Northwest",2377,724,2012,3,28,"09:47:43","2012-03-28","MBA6364355"
"2012-03-28 10:09:25","Northwest",2377,724,2012,3,28,"10:09:25","2012-03-28","MBA6364355"
"2012-03-28 10:12:22","Pine Marten",1367,416,2012,3,28,"10:12:22","2012-03-28","MBA6364355"
"2012-03-28 10:27:20","Outback",1780,542,2012,3,28,"10:27:20","2012-03-28","MBA6364355"
"2012-03-28 10:30:10","Northwest",2377,724,2012,3,28,"10:30:10","2012-03-28","MBA6364355"
"2012-04-29 09:15:20","Pine Marten",1367,416,2012,4,29,"09:15:20","2012-04-29","MBA6364355"
"2012-04-29 09:24:56","Summit",1709,520,2012,4,29,"09:24:56","2012-04-29","MBA6364355"
"2012-04-29 09:35:41","Summit",1709,520,2012,4,29,"09:35:41","2012-04-29","MBA6364355"
"2012-04-29 09:46:18","Summit",1709,520,2012,4,29,"09:46:18","2012-04-29","MBA6364355"
"2012-04-29 09:56:58","Summit",1709,520,2012,4,29,"09:56:58","2012-04-29","MBA6364355"
"2012-04-29 10:07:32","Summit",1709,520,2012,4,29,"10:07:32","2012-04-29","MBA6364355"
"2012-04-29 10:26:43","Skyliner",1306,398,2012,4,29,"10:26:43","2012-04-29","MBA6364355"
"2012-04-29 10:35:29","Summit",1709,520,2012,4,29,"10:35:29","2012-04-29","MBA6364355"
"2012-04-29 10:46:09","Summit",1709,520,2012,4,29,"10:46:09","2012-04-29","MBA6364355"
"2012-05-03 09:14:06","Pine Marten",1367,416,2012,5,3,"09:14:06","2012-05-03","MBA6364355"
"2012-05-03 09:26:39","Pine Marten",1367,416,2012,5,3,"09:26:39","2012-05-03","MBA6364355"
"2012-05-03 09:39:34","Pine Marten",1367,416,2012,5,3,"09:39:34","2012-05-03","MBA6364355"
"2012-05-03 09:51:35","Pine Marten",1367,416,2012,5,3,"09:51:35","2012-05-03","MBA6364355"
"2012-05-03 10:03:38","Pine Marten",1367,416,2012,5,3,"10:03:38","2012-05-03","MBA6364355"
"2012-05-18 12:17:32","Pine Marten",1367,416,2012,5,18,"12:17:32","2012-05-18","MBA6364355"
"2012-05-18 12:28:04","Pine Marten",1367,416,2012,5,18,"12:28:04","2012-05-18","MBA6364355"
"2012-05-18 12:41:01","Skyliner",1306,398,2012,5,18,"12:41:01","2012-05-18","MBA6364355"
"2012-05-18 12:50:27","Summit",1709,520,2012,5,18,"12:50:27","2012-05-18","MBA6364355"
"2012-05-18 13:01:21","Summit",1709,520,2012,5,18,"13:01:21","2012-05-18","MBA6364355"
"2012-05-18 13:15:34","Summit",1709,520,2012,5,18,"13:15:34","2012-05-18","MBA6364355"
"2012-05-18 13:30:40","Pine Marten",1367,416,2012,5,18,"13:30:40","2012-05-18","MBA6364355"
"2012-05-25 09:37:19","Pine Marten",1367,416,2012,5,25,"09:37:19","2012-05-25","MBA6364355"
"2012-05-25 09:51:02","Pine Marten",1367,416,2012,5,25,"09:51:02","2012-05-25","MBA6364355"
"2012-05-25 10:05:42","Pine Marten",1367,416,2012,5,25,"10:05:42","2012-05-25","MBA6364355"
"2012-05-25 10:19:12","Pine Marten",1367,416,2012,5,25,"10:19:12","2012-05-25","MBA6364355"
"2012-05-27 08:54:54","Pine Marten",1367,416,2012,5,27,"08:54:54","2012-05-27","MBA6364355"
"2012-05-27 09:08:24","Pine Marten",1367,416,2012,5,27,"09:08:24","2012-05-27","MBA6364355"
"2012-05-27 09:19:45","Pine Marten",1367,416,2012,5,27,"09:19:45","2012-05-27","MBA6364355"
"2012-05-27 09:30:04","Summit",1709,520,2012,5,27,"09:30:04","2012-05-27","MBA6364355"
"2012-05-27 10:25:19","Pine Marten",1367,416,2012,5,27,"10:25:19","2012-05-27","MBA6364355"
"2012-05-27 10:43:47","Pine Marten",1367,416,2012,5,27,"10:43:47","2012-05-27","MBA6364355"
"2012-05-27 11:00:01","Skyliner",1306,398,2012,5,27,"11:00:01","2012-05-27","MBA6364355"
"2012-05-27 11:10:44","Summit",1709,520,2012,5,27,"11:10:44","2012-05-27","MBA6364355"
"2012-05-27 11:37:34","Summit",1709,520,2012,5,27,"11:37:34","2012-05-27","MBA6364355"
"2012-11-22 11:40:33","Pine Marten",1367,416,2012,11,22,"11:40:33","2012-11-22","MBA6364355"
"2012-11-22 11:55:31","Pine Marten",1367,416,2012,11,22,"11:55:31","2012-11-22","MBA6364355"
"2012-11-22 12:25:00","Pine Marten",1367,416,2012,11,22,"12:25:00","2012-11-22","MBA6364355"
"2012-11-22 12:39:09","Skyliner",1306,398,2012,11,22,"12:39:09","2012-11-22","MBA6364355"
"2012-11-22 12:52:38","Skyliner",1306,398,2012,11,22,"12:52:38","2012-11-22","MBA6364355"
"2012-11-22 13:07:01","Skyliner",1306,398,2012,11,22,"13:07:01","2012-11-22","MBA6364355"
"2012-11-22 13:22:08","Pine Marten",1367,416,2012,11,22,"13:22:08","2012-11-22","MBA6364355"
"2012-12-02 09:14:48","Pine Marten",1367,416,2012,12,2,"09:14:48","2012-12-02","MBA6364355"
"2012-12-02 09:34:10","Outback",1780,542,2012,12,2,"09:34:10","2012-12-02","MBA6364355"
"2012-12-02 09:59:07","Outback",1780,542,2012,12,2,"09:59:07","2012-12-02","MBA6364355"
"2012-12-02 10:30:40","Outback",1780,542,2012,12,2,"10:30:40","2012-12-02","MBA6364355"
"2012-12-09 09:17:34","Pine Marten",1367,416,2012,12,9,"09:17:34","2012-12-09","MBA6364355"
"2012-12-09 10:33:09","Skyliner",1306,398,2012,12,9,"10:33:09","2012-12-09","MBA6364355"
"2012-12-09 10:45:03","Sunrise",808,246,2012,12,9,"10:45:03","2012-12-09","MBA6364355"
"2012-12-09 10:56:22","Skyliner",1306,398,2012,12,9,"10:56:22","2012-12-09","MBA6364355"
"2012-12-09 11:08:46","Pine Marten",1367,416,2012,12,9,"11:08:46","2012-12-09","MBA6364355"
"2012-12-16 09:30:43","Pine Marten",1367,416,2012,12,16,"09:30:43","2012-12-16","MBA6364355"
"2012-12-16 09:48:42","Pine Marten",1367,416,2012,12,16,"09:48:42","2012-12-16","MBA6364355"
"2012-12-16 10:07:20","Outback",1780,542,2012,12,16,"10:07:20","2012-12-16","MBA6364355"
"2012-12-16 10:27:49","Outback",1780,542,2012,12,16,"10:27:49","2012-12-16","MBA6364355"
"2012-12-16 10:45:34","Pine Marten",1367,416,2012,12,16,"10:45:34","2012-12-16","MBA6364355"
"2012-12-16 10:59:03","Pine Marten",1367,416,2012,12,16,"10:59:03","2012-12-16","MBA6364355"
"2012-12-21 11:18:04","Pine Marten",1367,416,2012,12,21,"11:18:04","2012-12-21","MBA6364355"
"2012-12-21 11:37:56","Northwest",2377,724,2012,12,21,"11:37:56","2012-12-21","MBA6364355"
"2012-12-21 11:57:52","Northwest",2377,724,2012,12,21,"11:57:52","2012-12-21","MBA6364355"
"2012-12-21 12:20:16","Northwest",2377,724,2012,12,21,"12:20:16","2012-12-21","MBA6364355"
"2012-12-21 12:42:42","Northwest",2377,724,2012,12,21,"12:42:42","2012-12-21","MBA6364355"
"2012-12-21 13:03:02","Northwest",2377,724,2012,12,21,"13:03:02","2012-12-21","MBA6364355"
"2012-12-21 13:22:49","Outback",1780,542,2012,12,21,"13:22:49","2012-12-21","MBA6364355"
"2012-12-28 10:51:29","Pine Marten",1367,416,2012,12,28,"10:51:29","2012-12-28","MBA6364355"
"2012-12-28 11:48:56","Outback",1780,542,2012,12,28,"11:48:56","2012-12-28","MBA6364355"
"2012-12-28 14:41:37","Pine Marten",1367,416,2012,12,28,"14:41:37","2012-12-28","MBA6364355"
"2012-12-28 15:09:11","Northwest",2377,724,2012,12,28,"15:09:11","2012-12-28","MBA6364355"
"2012-12-28 15:35:25","Northwest",2377,724,2012,12,28,"15:35:25","2012-12-28","MBA6364355"
"2012-12-29 10:47:59","Sunrise",808,246,2012,12,29,"10:47:59","2012-12-29","MBA6364355"
"2012-12-29 10:56:18","Summit",1709,520,2012,12,29,"10:56:18","2012-12-29","MBA6364355"
"2012-12-29 11:18:39","Summit",1709,520,2012,12,29,"11:18:39","2012-12-29","MBA6364355"
"2012-12-29 11:40:05","Summit",1709,520,2012,12,29,"11:40:05","2012-12-29","MBA6364355"
"2012-12-29 11:55:37","Summit",1709,520,2012,12,29,"11:55:37","2012-12-29","MBA6364355"
"2012-12-29 12:32:49","Rainbow",1209,368,2012,12,29,"12:32:49","2012-12-29","MBA6364355"
"2012-12-29 13:06:53","Rainbow",1209,368,2012,12,29,"13:06:53","2012-12-29","MBA6364355"
"2012-12-29 14:54:11","Rainbow",1209,368,2012,12,29,"14:54:11","2012-12-29","MBA6364355"
"2012-12-29 15:23:46","Rainbow",1209,368,2012,12,29,"15:23:46","2012-12-29","MBA6364355"
"2012-12-30 10:57:24","Rainbow",1209,368,2012,12,30,"10:57:24","2012-12-30","MBA6364355"
"2012-12-30 11:24:02","Rainbow",1209,368,2012,12,30,"11:24:02","2012-12-30","MBA6364355"
"2012-12-30 11:43:01","Summit",1709,520,2012,12,30,"11:43:01","2012-12-30","MBA6364355"
"2012-12-30 12:17:27","Skyliner",1306,398,2012,12,30,"12:17:27","2012-12-30","MBA6364355"
"2012-12-30 12:41:32","Skyliner",1306,398,2012,12,30,"12:41:32","2012-12-30","MBA6364355"
"2012-12-30 13:01:24","Pine Marten",1367,416,2012,12,30,"13:01:24","2012-12-30","MBA6364355"
"2012-12-30 13:15:10","Pine Marten",1367,416,2012,12,30,"13:15:10","2012-12-30","MBA6364355"
"2012-12-30 13:55:53","Pine Marten",1367,416,2012,12,30,"13:55:53","2012-12-30","MBA6364355"
"2012-12-30 14:21:01","Outback",1780,542,2012,12,30,"14:21:01","2012-12-30","MBA6364355"
"2012-12-30 14:39:58","Summit",1709,520,2012,12,30,"14:39:58","2012-12-30","MBA6364355"
"2012-12-30 14:57:21","Summit",1709,520,2012,12,30,"14:57:21","2012-12-30","MBA6364355"
"2012-12-30 15:26:37","Sunrise",808,246,2012,12,30,"15:26:37","2012-12-30","MBA6364355"
"2013-01-06 09:14:43","Pine Marten",1367,416,2013,1,6,"09:14:43","2013-01-06","MBA6364355"
"2013-01-06 09:23:45","Summit",1709,520,2013,1,6,"09:23:45","2013-01-06","MBA6364355"
"2013-01-06 09:35:38","Summit",1709,520,2013,1,6,"09:35:38","2013-01-06","MBA6364355"
"2013-01-06 09:46:21","Summit",1709,520,2013,1,6,"09:46:21","2013-01-06","MBA6364355"
"2013-01-06 09:59:14","Summit",1709,520,2013,1,6,"09:59:14","2013-01-06","MBA6364355"
"2013-01-06 10:10:06","Summit",1709,520,2013,1,6,"10:10:06","2013-01-06","MBA6364355"
"2013-01-06 10:20:43","Summit",1709,520,2013,1,6,"10:20:43","2013-01-06","MBA6364355"
"2013-01-06 10:32:33","Summit",1709,520,2013,1,6,"10:32:33","2013-01-06","MBA6364355"
"2013-01-06 10:55:26","Northwest",2377,724,2013,1,6,"10:55:26","2013-01-06","MBA6364355"
"2013-01-06 11:09:35","Summit",1709,520,2013,1,6,"11:09:35","2013-01-06","MBA6364355"
"2013-01-06 11:36:26","Northwest",2377,724,2013,1,6,"11:36:26","2013-01-06","MBA6364355"
"2013-01-06 11:52:31","Northwest",2377,724,2013,1,6,"11:52:31","2013-01-06","MBA6364355"
"2013-01-06 12:08:04","Northwest",2377,724,2013,1,6,"12:08:04","2013-01-06","MBA6364355"
"2013-01-06 12:25:11","Northwest",2377,724,2013,1,6,"12:25:11","2013-01-06","MBA6364355"
"2013-01-06 12:42:29","Outback",1780,542,2013,1,6,"12:42:29","2013-01-06","MBA6364355"
"2013-01-10 09:15:51","Pine Marten",1367,416,2013,1,10,"09:15:51","2013-01-10","MBA6364355"
"2013-01-10 09:30:54","Northwest",2377,724,2013,1,10,"09:30:54","2013-01-10","MBA6364355"
"2013-01-10 09:49:30","Northwest",2377,724,2013,1,10,"09:49:30","2013-01-10","MBA6364355"
"2013-01-10 10:06:55","Northwest",2377,724,2013,1,10,"10:06:55","2013-01-10","MBA6364355"
"2013-01-10 10:22:38","Outback",1780,542,2013,1,10,"10:22:38","2013-01-10","MBA6364355"
"2013-01-13 14:06:21","Pine Marten",1367,416,2013,1,13,"14:06:21","2013-01-13","MBA6364355"
"2013-01-13 14:22:26","Outback",1780,542,2013,1,13,"14:22:26","2013-01-13","MBA6364355"
"2013-01-13 14:36:04","Outback",1780,542,2013,1,13,"14:36:04","2013-01-13","MBA6364355"
"2013-01-13 14:51:21","Northwest",2377,724,2013,1,13,"14:51:21","2013-01-13","MBA6364355"
"2013-01-13 15:06:25","Northwest",2377,724,2013,1,13,"15:06:25","2013-01-13","MBA6364355"
"2013-01-13 15:23:01","Northwest",2377,724,2013,1,13,"15:23:01","2013-01-13","MBA6364355"
"2013-01-13 15:39:13","Pine Marten",1367,416,2013,1,13,"15:39:13","2013-01-13","MBA6364355"
"2013-01-15 13:41:04","Pine Marten",1367,416,2013,1,15,"13:41:04","2013-01-15","MBA6364355"
"2013-01-15 13:52:34","Outback",1780,542,2013,1,15,"13:52:34","2013-01-15","MBA6364355"
"2013-01-15 14:07:48","Northwest",2377,724,2013,1,15,"14:07:48","2013-01-15","MBA6364355"
"2013-01-15 14:22:09","Northwest",2377,724,2013,1,15,"14:22:09","2013-01-15","MBA6364355"
"2013-01-15 14:37:28","Northwest",2377,724,2013,1,15,"14:37:28","2013-01-15","MBA6364355"
"2013-01-15 14:52:02","Summit",1709,520,2013,1,15,"14:52:02","2013-01-15","MBA6364355"
"2013-01-15 15:08:16","Pine Marten",1367,416,2013,1,15,"15:08:16","2013-01-15","MBA6364355"
"2013-01-15 15:21:16","Northwest",2377,724,2013,1,15,"15:21:16","2013-01-15","MBA6364355"
"2013-01-15 15:36:35","Pine Marten",1367,416,2013,1,15,"15:36:35","2013-01-15","MBA6364355"
"2013-01-15 15:46:15","Pine Marten",1367,416,2013,1,15,"15:46:15","2013-01-15","MBA6364355"
"2013-01-15 15:55:41","Pine Marten",1367,416,2013,1,15,"15:55:41","2013-01-15","MBA6364355"
"2013-02-03 12:05:30","Sunrise",808,246,2013,2,3,"12:05:30","2013-02-03","MBA6364355"
"2013-02-03 12:13:46","Summit",1709,520,2013,2,3,"12:13:46","2013-02-03","MBA6364355"
"2013-02-08 14:02:16","Pine Marten",1367,416,2013,2,8,"14:02:16","2013-02-08","MBA6364355"
"2013-02-08 14:15:07","Northwest",2377,724,2013,2,8,"14:15:07","2013-02-08","MBA6364355"
"2013-02-08 14:32:58","Northwest",2377,724,2013,2,8,"14:32:58","2013-02-08","MBA6364355"
"2013-02-08 14:48:08","Northwest",2377,724,2013,2,8,"14:48:08","2013-02-08","MBA6364355"
"2013-02-08 15:09:01","Northwest",2377,724,2013,2,8,"15:09:01","2013-02-08","MBA6364355"
"2013-02-08 15:26:14","Northwest",2377,724,2013,2,8,"15:26:14","2013-02-08","MBA6364355"
"2013-02-17 09:31:47","Red",1167,355,2013,2,17,"09:31:47","2013-02-17","MBA6364355"
"2013-02-17 09:49:43","Outback",1780,542,2013,2,17,"09:49:43","2013-02-17","MBA6364355"
"2013-02-17 10:04:46","Outback",1780,542,2013,2,17,"10:04:46","2013-02-17","MBA6364355"
"2013-02-17 10:22:57","Northwest",2377,724,2013,2,17,"10:22:57","2013-02-17","MBA6364355"
"2013-02-17 10:41:12","Northwest",2377,724,2013,2,17,"10:41:12","2013-02-17","MBA6364355"
"2013-02-17 11:02:04","Northwest",2377,724,2013,2,17,"11:02:04","2013-02-17","MBA6364355"
"2013-02-24 09:27:26","Pine Marten",1367,416,2013,2,24,"09:27:26","2013-02-24","MBA6364355"
"2013-02-24 09:41:24","Outback",1780,542,2013,2,24,"09:41:24","2013-02-24","MBA6364355"
"2013-02-24 10:07:11","Northwest",2377,724,2013,2,24,"10:07:11","2013-02-24","MBA6364355"
"2013-02-24 10:31:41","Northwest",2377,724,2013,2,24,"10:31:41","2013-02-24","MBA6364355"
"2013-02-24 10:56:16","Northwest",2377,724,2013,2,24,"10:56:16","2013-02-24","MBA6364355"
"2013-02-24 11:21:49","Pine Marten",1367,416,2013,2,24,"11:21:49","2013-02-24","MBA6364355"
"2013-02-24 11:36:36","Outback",1780,542,2013,2,24,"11:36:36","2013-02-24","MBA6364355"
"2013-03-06 09:07:37","Pine Marten",1367,416,2013,3,6,"09:07:37","2013-03-06","MBA6364355"
"2013-03-06 09:19:22","Outback",1780,542,2013,3,6,"09:19:22","2013-03-06","MBA6364355"
"2013-03-06 09:36:37","Northwest",2377,724,2013,3,6,"09:36:37","2013-03-06","MBA6364355"
"2013-03-06 09:55:16","Northwest",2377,724,2013,3,6,"09:55:16","2013-03-06","MBA6364355"
"2013-03-06 10:14:26","Outback",1780,542,2013,3,6,"10:14:26","2013-03-06","MBA6364355"
