"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2005-12-23 12:46:43","Skyliner",1306,398,2005,12,23,"12:46:43","2005-12-23","MBA6364470"
"2005-12-23 13:19:20","Skyliner",1306,398,2005,12,23,"13:19:20","2005-12-23","MBA6364470"
"2005-12-23 13:32:46","Pine Marten",1367,416,2005,12,23,"13:32:46","2005-12-23","MBA6364470"
"2005-12-23 13:47:02","Outback",1780,542,2005,12,23,"13:47:02","2005-12-23","MBA6364470"
"2005-12-23 14:03:46","Outback",1780,542,2005,12,23,"14:03:46","2005-12-23","MBA6364470"
"2005-12-23 14:18:42","Outback",1780,542,2005,12,23,"14:18:42","2005-12-23","MBA6364470"
"2005-12-23 14:48:59","Outback",1780,542,2005,12,23,"14:48:59","2005-12-23","MBA6364470"
"2005-12-23 15:02:55","Outback",1780,542,2005,12,23,"15:02:55","2005-12-23","MBA6364470"
"2005-12-25 07:58:55","Pine Marten",1367,416,2005,12,25,"07:58:55","2005-12-25","MBA6364470"
"2005-12-25 08:12:11","Pine Marten",1367,416,2005,12,25,"08:12:11","2005-12-25","MBA6364470"
"2005-12-25 08:25:24","Pine Marten",1367,416,2005,12,25,"08:25:24","2005-12-25","MBA6364470"
"2005-12-25 08:38:45","Skyliner",1306,398,2005,12,25,"08:38:45","2005-12-25","MBA6364470"
"2005-12-25 08:54:23","Skyliner",1306,398,2005,12,25,"08:54:23","2005-12-25","MBA6364470"
"2005-12-25 09:08:48","Pine Marten",1367,416,2005,12,25,"09:08:48","2005-12-25","MBA6364470"
"2005-12-25 09:30:23","Outback",1780,542,2005,12,25,"09:30:23","2005-12-25","MBA6364470"
"2005-12-25 09:46:18","Outback",1780,542,2005,12,25,"09:46:18","2005-12-25","MBA6364470"
"2005-12-25 10:00:22","Pine Marten",1367,416,2005,12,25,"10:00:22","2005-12-25","MBA6364470"
"2005-12-25 10:13:25","Pine Marten",1367,416,2005,12,25,"10:13:25","2005-12-25","MBA6364470"
"2005-12-25 11:00:47","Pine Marten",1367,416,2005,12,25,"11:00:47","2005-12-25","MBA6364470"
"2005-12-25 11:12:27","Pine Marten",1367,416,2005,12,25,"11:12:27","2005-12-25","MBA6364470"
"2005-12-25 11:24:11","Pine Marten",1367,416,2005,12,25,"11:24:11","2005-12-25","MBA6364470"
"2005-12-25 11:35:51","Pine Marten",1367,416,2005,12,25,"11:35:51","2005-12-25","MBA6364470"
"2005-12-25 11:46:20","Pine Marten",1367,416,2005,12,25,"11:46:20","2005-12-25","MBA6364470"
"2005-12-25 13:08:38","Pine Marten",1367,416,2005,12,25,"13:08:38","2005-12-25","MBA6364470"
"2005-12-25 13:20:57","Skyliner",1306,398,2005,12,25,"13:20:57","2005-12-25","MBA6364470"
"2005-12-25 13:34:15","Sunrise",808,246,2005,12,25,"13:34:15","2005-12-25","MBA6364470"
"2005-12-25 13:44:51","Rainbow",1209,368,2005,12,25,"13:44:51","2005-12-25","MBA6364470"
"2005-12-25 14:02:21","Rainbow",1209,368,2005,12,25,"14:02:21","2005-12-25","MBA6364470"
"2005-12-25 14:20:10","Sunrise",808,246,2005,12,25,"14:20:10","2005-12-25","MBA6364470"
"2005-12-25 14:33:50","Skyliner",1306,398,2005,12,25,"14:33:50","2005-12-25","MBA6364470"
"2005-12-26 08:00:06","Pine Marten",1367,416,2005,12,26,"08:00:06","2005-12-26","MBA6364470"
"2005-12-26 08:12:07","Pine Marten",1367,416,2005,12,26,"08:12:07","2005-12-26","MBA6364470"
"2005-12-26 08:23:16","Pine Marten",1367,416,2005,12,26,"08:23:16","2005-12-26","MBA6364470"
"2005-12-26 08:35:48","Pine Marten",1367,416,2005,12,26,"08:35:48","2005-12-26","MBA6364470"
"2005-12-26 08:48:09","Pine Marten",1367,416,2005,12,26,"08:48:09","2005-12-26","MBA6364470"
"2005-12-26 09:00:42","Pine Marten",1367,416,2005,12,26,"09:00:42","2005-12-26","MBA6364470"
"2005-12-26 09:14:39","Outback",1780,542,2005,12,26,"09:14:39","2005-12-26","MBA6364470"
"2005-12-26 09:31:32","Outback",1780,542,2005,12,26,"09:31:32","2005-12-26","MBA6364470"
"2005-12-26 09:47:05","Outback",1780,542,2005,12,26,"09:47:05","2005-12-26","MBA6364470"
"2005-12-26 10:45:06","Outback",1780,542,2005,12,26,"10:45:06","2005-12-26","MBA6364470"
"2005-12-26 11:01:09","Outback",1780,542,2005,12,26,"11:01:09","2005-12-26","MBA6364470"
"2005-12-26 11:17:53","Outback",1780,542,2005,12,26,"11:17:53","2005-12-26","MBA6364470"
"2005-12-26 11:34:05","Outback",1780,542,2005,12,26,"11:34:05","2005-12-26","MBA6364470"
"2005-12-26 12:51:42","Skyliner",1306,398,2005,12,26,"12:51:42","2005-12-26","MBA6364470"
"2005-12-26 13:08:59","Rainbow",1209,368,2005,12,26,"13:08:59","2005-12-26","MBA6364470"
"2005-12-26 13:29:51","Rainbow",1209,368,2005,12,26,"13:29:51","2005-12-26","MBA6364470"
"2005-12-26 13:49:00","Rainbow",1209,368,2005,12,26,"13:49:00","2005-12-26","MBA6364470"
"2005-12-26 14:10:44","Sunrise",808,246,2005,12,26,"14:10:44","2005-12-26","MBA6364470"
"2005-12-26 14:23:44","Skyliner",1306,398,2005,12,26,"14:23:44","2005-12-26","MBA6364470"
"2005-12-26 15:19:04","Pine Marten",1367,416,2005,12,26,"15:19:04","2005-12-26","MBA6364470"
"2006-01-21 08:02:44","Pine Marten",1367,416,2006,1,21,"08:02:44","2006-01-21","MBA6364470"
"2006-01-21 08:15:26","Pine Marten",1367,416,2006,1,21,"08:15:26","2006-01-21","MBA6364470"
"2006-01-21 08:29:25","Pine Marten",1367,416,2006,1,21,"08:29:25","2006-01-21","MBA6364470"
"2006-01-21 08:43:46","Pine Marten",1367,416,2006,1,21,"08:43:46","2006-01-21","MBA6364470"
"2006-01-21 08:59:29","Pine Marten",1367,416,2006,1,21,"08:59:29","2006-01-21","MBA6364470"
"2006-01-21 09:16:16","Pine Marten",1367,416,2006,1,21,"09:16:16","2006-01-21","MBA6364470"
"2006-01-21 09:31:43","Outback",1780,542,2006,1,21,"09:31:43","2006-01-21","MBA6364470"
"2006-01-21 09:47:23","Outback",1780,542,2006,1,21,"09:47:23","2006-01-21","MBA6364470"
"2006-01-21 10:31:03","Outback",1780,542,2006,1,21,"10:31:03","2006-01-21","MBA6364470"
"2006-01-21 11:13:41","Pine Marten",1367,416,2006,1,21,"11:13:41","2006-01-21","MBA6364470"
"2006-01-21 12:33:35","Pine Marten",1367,416,2006,1,21,"12:33:35","2006-01-21","MBA6364470"
"2006-01-21 12:55:01","Outback",1780,542,2006,1,21,"12:55:01","2006-01-21","MBA6364470"
"2006-01-21 13:11:58","Outback",1780,542,2006,1,21,"13:11:58","2006-01-21","MBA6364470"
"2006-01-21 13:29:28","Outback",1780,542,2006,1,21,"13:29:28","2006-01-21","MBA6364470"
"2006-01-21 13:48:47","Outback",1780,542,2006,1,21,"13:48:47","2006-01-21","MBA6364470"
"2006-01-21 14:08:27","Northwest",2377,724,2006,1,21,"14:08:27","2006-01-21","MBA6364470"
"2006-01-21 14:31:24","Northwest",2377,724,2006,1,21,"14:31:24","2006-01-21","MBA6364470"
"2006-01-21 14:53:45","Outback",1780,542,2006,1,21,"14:53:45","2006-01-21","MBA6364470"
"2006-01-21 15:26:12","Pine Marten",1367,416,2006,1,21,"15:26:12","2006-01-21","MBA6364470"
"2006-01-22 07:53:12","Pine Marten",1367,416,2006,1,22,"07:53:12","2006-01-22","MBA6364470"
"2006-01-22 08:03:28","Pine Marten",1367,416,2006,1,22,"08:03:28","2006-01-22","MBA6364470"
"2006-01-22 08:14:08","Pine Marten",1367,416,2006,1,22,"08:14:08","2006-01-22","MBA6364470"
"2006-01-22 08:24:21","Pine Marten",1367,416,2006,1,22,"08:24:21","2006-01-22","MBA6364470"
"2006-01-22 08:34:42","Pine Marten",1367,416,2006,1,22,"08:34:42","2006-01-22","MBA6364470"
"2006-01-22 08:46:40","Outback",1780,542,2006,1,22,"08:46:40","2006-01-22","MBA6364470"
"2006-01-22 09:00:46","Outback",1780,542,2006,1,22,"09:00:46","2006-01-22","MBA6364470"
"2006-01-22 09:16:31","Northwest",2377,724,2006,1,22,"09:16:31","2006-01-22","MBA6364470"
"2006-01-22 09:46:16","Northwest",2377,724,2006,1,22,"09:46:16","2006-01-22","MBA6364470"
"2006-01-22 10:04:30","Northwest",2377,724,2006,1,22,"10:04:30","2006-01-22","MBA6364470"
"2006-01-22 10:51:55","Outback",1780,542,2006,1,22,"10:51:55","2006-01-22","MBA6364470"
"2006-01-22 11:12:52","Outback",1780,542,2006,1,22,"11:12:52","2006-01-22","MBA6364470"
"2006-01-22 11:36:49","Outback",1780,542,2006,1,22,"11:36:49","2006-01-22","MBA6364470"
"2006-01-22 11:58:31","Outback",1780,542,2006,1,22,"11:58:31","2006-01-22","MBA6364470"
"2006-01-22 12:52:09","Pine Marten",1367,416,2006,1,22,"12:52:09","2006-01-22","MBA6364470"
"2006-01-22 13:06:19","Pine Marten",1367,416,2006,1,22,"13:06:19","2006-01-22","MBA6364470"
"2006-01-22 13:22:15","Pine Marten",1367,416,2006,1,22,"13:22:15","2006-01-22","MBA6364470"
"2006-01-22 13:37:56","Pine Marten",1367,416,2006,1,22,"13:37:56","2006-01-22","MBA6364470"
"2006-01-22 14:22:57","Skyliner",1306,398,2006,1,22,"14:22:57","2006-01-22","MBA6364470"
"2006-01-22 14:38:12","Pine Marten",1367,416,2006,1,22,"14:38:12","2006-01-22","MBA6364470"
"2006-01-22 14:49:54","Pine Marten",1367,416,2006,1,22,"14:49:54","2006-01-22","MBA6364470"
"2006-02-04 07:56:17","Pine Marten",1367,416,2006,2,4,"07:56:17","2006-02-04","MBA6364470"
"2006-02-04 08:12:47","Pine Marten",1367,416,2006,2,4,"08:12:47","2006-02-04","MBA6364470"
"2006-02-04 08:28:11","Pine Marten",1367,416,2006,2,4,"08:28:11","2006-02-04","MBA6364470"
"2006-02-04 08:41:52","Pine Marten",1367,416,2006,2,4,"08:41:52","2006-02-04","MBA6364470"
"2006-02-04 08:55:40","Pine Marten",1367,416,2006,2,4,"08:55:40","2006-02-04","MBA6364470"
"2006-02-04 09:15:41","Outback",1780,542,2006,2,4,"09:15:41","2006-02-04","MBA6364470"
"2006-02-04 09:43:48","Outback",1780,542,2006,2,4,"09:43:48","2006-02-04","MBA6364470"
"2006-02-04 10:46:09","Pine Marten",1367,416,2006,2,4,"10:46:09","2006-02-04","MBA6364470"
"2006-02-04 11:10:33","Pine Marten",1367,416,2006,2,4,"11:10:33","2006-02-04","MBA6364470"
"2006-02-04 11:35:54","Pine Marten",1367,416,2006,2,4,"11:35:54","2006-02-04","MBA6364470"
"2006-02-05 07:55:04","Pine Marten",1367,416,2006,2,5,"07:55:04","2006-02-05","MBA6364470"
"2006-02-05 08:13:29","Pine Marten",1367,416,2006,2,5,"08:13:29","2006-02-05","MBA6364470"
"2006-02-05 08:35:17","Pine Marten",1367,416,2006,2,5,"08:35:17","2006-02-05","MBA6364470"
"2006-02-05 08:56:53","Pine Marten",1367,416,2006,2,5,"08:56:53","2006-02-05","MBA6364470"
"2006-02-05 10:38:12","Rainbow",1209,368,2006,2,5,"10:38:12","2006-02-05","MBA6364470"
"2006-02-05 11:11:33","Pine Marten",1367,416,2006,2,5,"11:11:33","2006-02-05","MBA6364470"
"2006-02-05 11:27:46","Pine Marten",1367,416,2006,2,5,"11:27:46","2006-02-05","MBA6364470"
"2006-02-05 11:43:57","Pine Marten",1367,416,2006,2,5,"11:43:57","2006-02-05","MBA6364470"
"2006-02-05 12:49:11","Outback",1780,542,2006,2,5,"12:49:11","2006-02-05","MBA6364470"
"2006-02-05 13:06:53","Outback",1780,542,2006,2,5,"13:06:53","2006-02-05","MBA6364470"
"2006-02-05 13:25:05","Outback",1780,542,2006,2,5,"13:25:05","2006-02-05","MBA6364470"
"2006-02-05 13:59:12","Outback",1780,542,2006,2,5,"13:59:12","2006-02-05","MBA6364470"
"2006-02-05 14:23:43","Pine Marten",1367,416,2006,2,5,"14:23:43","2006-02-05","MBA6364470"
"2006-04-06 08:48:47","Pine Marten",1367,416,2006,4,6,"08:48:47","2006-04-06","MBA6364470"
"2006-04-06 09:00:26","Pine Marten",1367,416,2006,4,6,"09:00:26","2006-04-06","MBA6364470"
"2006-04-06 09:12:46","Pine Marten",1367,416,2006,4,6,"09:12:46","2006-04-06","MBA6364470"
"2006-04-06 09:25:18","Pine Marten",1367,416,2006,4,6,"09:25:18","2006-04-06","MBA6364470"
"2006-04-06 09:35:18","Pine Marten",1367,416,2006,4,6,"09:35:18","2006-04-06","MBA6364470"
"2006-04-06 09:50:28","Outback",1780,542,2006,4,6,"09:50:28","2006-04-06","MBA6364470"
"2006-04-06 10:07:48","Outback",1780,542,2006,4,6,"10:07:48","2006-04-06","MBA6364470"
"2006-04-06 10:52:34","Outback",1780,542,2006,4,6,"10:52:34","2006-04-06","MBA6364470"
"2006-04-06 11:08:20","Outback",1780,542,2006,4,6,"11:08:20","2006-04-06","MBA6364470"
"2006-04-06 11:26:39","Outback",1780,542,2006,4,6,"11:26:39","2006-04-06","MBA6364470"
"2006-04-06 11:44:13","Outback",1780,542,2006,4,6,"11:44:13","2006-04-06","MBA6364470"
"2006-04-06 11:58:53","Pine Marten",1367,416,2006,4,6,"11:58:53","2006-04-06","MBA6364470"
"2006-04-06 12:56:28","Pine Marten",1367,416,2006,4,6,"12:56:28","2006-04-06","MBA6364470"
"2006-04-06 13:14:22","Outback",1780,542,2006,4,6,"13:14:22","2006-04-06","MBA6364470"
"2006-04-06 13:32:02","Northwest",2377,724,2006,4,6,"13:32:02","2006-04-06","MBA6364470"
"2006-04-06 13:50:35","Northwest",2377,724,2006,4,6,"13:50:35","2006-04-06","MBA6364470"
"2006-04-06 14:09:21","Outback",1780,542,2006,4,6,"14:09:21","2006-04-06","MBA6364470"
"2006-04-06 14:25:41","Outback",1780,542,2006,4,6,"14:25:41","2006-04-06","MBA6364470"
"2006-04-06 14:41:16","Outback",1780,542,2006,4,6,"14:41:16","2006-04-06","MBA6364470"
"2006-04-06 14:56:01","Pine Marten",1367,416,2006,4,6,"14:56:01","2006-04-06","MBA6364470"
"2006-04-06 15:07:45","Pine Marten",1367,416,2006,4,6,"15:07:45","2006-04-06","MBA6364470"
"2007-01-07 07:59:00","Pine Marten",1367,416,2007,1,7,"07:59:00","2007-01-07","MBA6364470"
"2007-01-07 08:25:00","Pine Marten",1367,416,2007,1,7,"08:25:00","2007-01-07","MBA6364470"
"2007-01-07 08:49:00","Skyliner",1306,398,2007,1,7,"08:49:00","2007-01-07","MBA6364470"
"2007-01-07 09:11:00","Skyliner",1306,398,2007,1,7,"09:11:00","2007-01-07","MBA6364470"
"2007-01-07 09:31:00","Skyliner",1306,398,2007,1,7,"09:31:00","2007-01-07","MBA6364470"
"2007-01-07 10:09:00","Sunrise",808,246,2007,1,7,"10:09:00","2007-01-07","MBA6364470"
"2007-01-07 10:24:00","Skyliner",1306,398,2007,1,7,"10:24:00","2007-01-07","MBA6364470"
"2007-01-07 10:45:00","Skyliner",1306,398,2007,1,7,"10:45:00","2007-01-07","MBA6364470"
"2007-01-07 11:02:00","Skyliner",1306,398,2007,1,7,"11:02:00","2007-01-07","MBA6364470"
"2007-01-07 11:27:00","Red",1167,355,2007,1,7,"11:27:00","2007-01-07","MBA6364470"
"2007-01-07 12:48:00","Red",1167,355,2007,1,7,"12:48:00","2007-01-07","MBA6364470"
"2007-01-07 13:05:00","Red",1167,355,2007,1,7,"13:05:00","2007-01-07","MBA6364470"
"2007-01-07 13:23:00","Red",1167,355,2007,1,7,"13:23:00","2007-01-07","MBA6364470"
"2007-01-07 13:39:00","Red",1167,355,2007,1,7,"13:39:00","2007-01-07","MBA6364470"
"2007-01-07 13:58:00","Sunshine",257,78,2007,1,7,"13:58:00","2007-01-07","MBA6364470"
"2007-01-07 14:03:00","Skyliner",1306,398,2007,1,7,"14:03:00","2007-01-07","MBA6364470"
"2007-01-07 14:22:00","Skyliner",1306,398,2007,1,7,"14:22:00","2007-01-07","MBA6364470"
"2007-01-07 14:43:00","Skyliner",1306,398,2007,1,7,"14:43:00","2007-01-07","MBA6364470"
"2007-01-20 07:54:00","Pine Marten",1367,416,2007,1,20,"07:54:00","2007-01-20","MBA6364470"
"2007-01-20 08:14:00","Pine Marten",1367,416,2007,1,20,"08:14:00","2007-01-20","MBA6364470"
"2007-01-20 08:25:00","Pine Marten",1367,416,2007,1,20,"08:25:00","2007-01-20","MBA6364470"
"2007-01-20 08:37:00","Pine Marten",1367,416,2007,1,20,"08:37:00","2007-01-20","MBA6364470"
"2007-01-20 08:48:00","Pine Marten",1367,416,2007,1,20,"08:48:00","2007-01-20","MBA6364470"
"2007-01-20 09:01:00","Pine Marten",1367,416,2007,1,20,"09:01:00","2007-01-20","MBA6364470"
"2007-01-20 09:18:00","Outback",1780,542,2007,1,20,"09:18:00","2007-01-20","MBA6364470"
"2007-01-20 09:34:00","Outback",1780,542,2007,1,20,"09:34:00","2007-01-20","MBA6364470"
"2007-01-20 09:50:00","Outback",1780,542,2007,1,20,"09:50:00","2007-01-20","MBA6364470"
"2007-01-20 10:05:00","Outback",1780,542,2007,1,20,"10:05:00","2007-01-20","MBA6364470"
"2007-01-20 10:46:00","Outback",1780,542,2007,1,20,"10:46:00","2007-01-20","MBA6364470"
"2007-01-20 11:03:00","Outback",1780,542,2007,1,20,"11:03:00","2007-01-20","MBA6364470"
"2007-01-20 11:22:00","Pine Marten",1367,416,2007,1,20,"11:22:00","2007-01-20","MBA6364470"
"2007-01-20 11:41:00","Pine Marten",1367,416,2007,1,20,"11:41:00","2007-01-20","MBA6364470"
"2007-01-20 11:54:00","Pine Marten",1367,416,2007,1,20,"11:54:00","2007-01-20","MBA6364470"
"2007-01-20 13:00:00","Pine Marten",1367,416,2007,1,20,"13:00:00","2007-01-20","MBA6364470"
"2007-01-20 13:13:00","Skyliner",1306,398,2007,1,20,"13:13:00","2007-01-20","MBA6364470"
"2007-01-20 13:27:00","Skyliner",1306,398,2007,1,20,"13:27:00","2007-01-20","MBA6364470"
"2007-01-20 13:43:00","Skyliner",1306,398,2007,1,20,"13:43:00","2007-01-20","MBA6364470"
"2007-01-20 14:04:00","Pine Marten",1367,416,2007,1,20,"14:04:00","2007-01-20","MBA6364470"
"2007-01-20 14:21:00","Outback",1780,542,2007,1,20,"14:21:00","2007-01-20","MBA6364470"
"2007-01-20 14:38:00","Outback",1780,542,2007,1,20,"14:38:00","2007-01-20","MBA6364470"
"2007-01-20 14:54:00","Pine Marten",1367,416,2007,1,20,"14:54:00","2007-01-20","MBA6364470"
"2007-01-21 07:58:00","Pine Marten",1367,416,2007,1,21,"07:58:00","2007-01-21","MBA6364470"
"2007-01-21 08:09:00","Pine Marten",1367,416,2007,1,21,"08:09:00","2007-01-21","MBA6364470"
"2007-01-21 08:20:00","Pine Marten",1367,416,2007,1,21,"08:20:00","2007-01-21","MBA6364470"
"2007-01-21 08:31:00","Pine Marten",1367,416,2007,1,21,"08:31:00","2007-01-21","MBA6364470"
"2007-01-21 08:41:00","Pine Marten",1367,416,2007,1,21,"08:41:00","2007-01-21","MBA6364470"
"2007-01-21 08:51:00","Pine Marten",1367,416,2007,1,21,"08:51:00","2007-01-21","MBA6364470"
"2007-01-21 09:02:00","Pine Marten",1367,416,2007,1,21,"09:02:00","2007-01-21","MBA6364470"
"2007-01-21 09:13:00","Pine Marten",1367,416,2007,1,21,"09:13:00","2007-01-21","MBA6364470"
"2007-01-21 09:26:00","Pine Marten",1367,416,2007,1,21,"09:26:00","2007-01-21","MBA6364470"
"2007-01-21 09:39:00","Outback",1780,542,2007,1,21,"09:39:00","2007-01-21","MBA6364470"
"2007-01-21 09:52:00","Outback",1780,542,2007,1,21,"09:52:00","2007-01-21","MBA6364470"
"2007-01-21 10:06:00","Outback",1780,542,2007,1,21,"10:06:00","2007-01-21","MBA6364470"
"2007-01-21 10:40:00","Outback",1780,542,2007,1,21,"10:40:00","2007-01-21","MBA6364470"
"2007-01-21 10:55:00","Outback",1780,542,2007,1,21,"10:55:00","2007-01-21","MBA6364470"
"2007-01-21 11:09:00","Outback",1780,542,2007,1,21,"11:09:00","2007-01-21","MBA6364470"
"2007-01-21 11:25:00","Outback",1780,542,2007,1,21,"11:25:00","2007-01-21","MBA6364470"
"2007-01-21 11:40:00","Outback",1780,542,2007,1,21,"11:40:00","2007-01-21","MBA6364470"
"2007-01-21 11:52:00","Pine Marten",1367,416,2007,1,21,"11:52:00","2007-01-21","MBA6364470"
"2007-01-21 12:46:00","Pine Marten",1367,416,2007,1,21,"12:46:00","2007-01-21","MBA6364470"
"2007-01-21 12:57:00","Pine Marten",1367,416,2007,1,21,"12:57:00","2007-01-21","MBA6364470"
"2007-01-21 13:08:00","Pine Marten",1367,416,2007,1,21,"13:08:00","2007-01-21","MBA6364470"
"2007-01-21 13:19:00","Pine Marten",1367,416,2007,1,21,"13:19:00","2007-01-21","MBA6364470"
"2007-01-21 13:29:00","Pine Marten",1367,416,2007,1,21,"13:29:00","2007-01-21","MBA6364470"
"2007-01-21 13:44:00","Outback",1780,542,2007,1,21,"13:44:00","2007-01-21","MBA6364470"
"2007-01-21 14:00:00","Outback",1780,542,2007,1,21,"14:00:00","2007-01-21","MBA6364470"
"2007-01-21 14:16:00","Outback",1780,542,2007,1,21,"14:16:00","2007-01-21","MBA6364470"
"2007-01-21 14:31:00","Outback",1780,542,2007,1,21,"14:31:00","2007-01-21","MBA6364470"
"2007-01-21 14:45:00","Outback",1780,542,2007,1,21,"14:45:00","2007-01-21","MBA6364470"
"2007-01-21 14:59:00","Pine Marten",1367,416,2007,1,21,"14:59:00","2007-01-21","MBA6364470"
"2007-02-03 07:59:00","Pine Marten",1367,416,2007,2,3,"07:59:00","2007-02-03","MBA6364470"
"2007-02-03 08:13:00","Pine Marten",1367,416,2007,2,3,"08:13:00","2007-02-03","MBA6364470"
"2007-02-03 08:24:00","Pine Marten",1367,416,2007,2,3,"08:24:00","2007-02-03","MBA6364470"
"2007-02-03 08:37:00","Pine Marten",1367,416,2007,2,3,"08:37:00","2007-02-03","MBA6364470"
"2007-02-03 09:01:00","Skyliner",1306,398,2007,2,3,"09:01:00","2007-02-03","MBA6364470"
"2007-02-03 09:13:00","Pine Marten",1367,416,2007,2,3,"09:13:00","2007-02-03","MBA6364470"
"2007-02-03 09:24:00","Pine Marten",1367,416,2007,2,3,"09:24:00","2007-02-03","MBA6364470"
"2007-02-03 09:36:00","Outback",1780,542,2007,2,3,"09:36:00","2007-02-03","MBA6364470"
"2007-02-03 09:50:00","Outback",1780,542,2007,2,3,"09:50:00","2007-02-03","MBA6364470"
"2007-02-03 10:04:00","Outback",1780,542,2007,2,3,"10:04:00","2007-02-03","MBA6364470"
"2007-02-03 10:48:00","Outback",1780,542,2007,2,3,"10:48:00","2007-02-03","MBA6364470"
"2007-02-03 11:02:00","Outback",1780,542,2007,2,3,"11:02:00","2007-02-03","MBA6364470"
"2007-02-03 11:17:00","Outback",1780,542,2007,2,3,"11:17:00","2007-02-03","MBA6364470"
"2007-02-03 11:32:00","Outback",1780,542,2007,2,3,"11:32:00","2007-02-03","MBA6364470"
"2007-02-03 12:26:00","Pine Marten",1367,416,2007,2,3,"12:26:00","2007-02-03","MBA6364470"
"2007-02-03 12:41:00","Pine Marten",1367,416,2007,2,3,"12:41:00","2007-02-03","MBA6364470"
"2007-02-03 12:56:00","Outback",1780,542,2007,2,3,"12:56:00","2007-02-03","MBA6364470"
"2007-02-03 13:11:00","Outback",1780,542,2007,2,3,"13:11:00","2007-02-03","MBA6364470"
"2007-02-03 13:26:00","Outback",1780,542,2007,2,3,"13:26:00","2007-02-03","MBA6364470"
"2007-02-03 13:41:00","Outback",1780,542,2007,2,3,"13:41:00","2007-02-03","MBA6364470"
"2007-02-03 13:55:00","Outback",1780,542,2007,2,3,"13:55:00","2007-02-03","MBA6364470"
"2007-02-03 14:11:00","Northwest",2377,724,2007,2,3,"14:11:00","2007-02-03","MBA6364470"
"2007-02-03 14:28:00","Northwest",2377,724,2007,2,3,"14:28:00","2007-02-03","MBA6364470"
"2007-02-03 15:18:00","Outback",1780,542,2007,2,3,"15:18:00","2007-02-03","MBA6364470"
"2007-02-04 08:00:00","Pine Marten",1367,416,2007,2,4,"08:00:00","2007-02-04","MBA6364470"
"2007-02-04 08:11:00","Pine Marten",1367,416,2007,2,4,"08:11:00","2007-02-04","MBA6364470"
"2007-02-04 08:24:00","Skyliner",1306,398,2007,2,4,"08:24:00","2007-02-04","MBA6364470"
"2007-02-04 08:49:00","Pine Marten",1367,416,2007,2,4,"08:49:00","2007-02-04","MBA6364470"
"2007-02-04 09:01:00","Pine Marten",1367,416,2007,2,4,"09:01:00","2007-02-04","MBA6364470"
"2007-02-04 09:17:00","Outback",1780,542,2007,2,4,"09:17:00","2007-02-04","MBA6364470"
"2007-02-04 10:10:00","Summit",1709,520,2007,2,4,"10:10:00","2007-02-04","MBA6364470"
"2007-02-04 10:27:00","Rainbow",1209,368,2007,2,4,"10:27:00","2007-02-04","MBA6364470"
