"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2008-12-18 13:00:00","Pine Marten",1367,416,2008,12,18,"13:00:00","2008-12-18","MBA6364623"
"2008-12-18 13:00:00","Pine Marten",1367,416,2008,12,18,"13:00:00","2008-12-18","MBA6364623"
"2008-12-18 13:18:00","Pine Marten",1367,416,2008,12,18,"13:18:00","2008-12-18","MBA6364623"
"2008-12-18 13:18:00","Pine Marten",1367,416,2008,12,18,"13:18:00","2008-12-18","MBA6364623"
"2008-12-18 13:32:00","Pine Marten",1367,416,2008,12,18,"13:32:00","2008-12-18","MBA6364623"
"2008-12-18 13:32:00","Pine Marten",1367,416,2008,12,18,"13:32:00","2008-12-18","MBA6364623"
"2008-12-18 15:06:00","Pine Marten",1367,416,2008,12,18,"15:06:00","2008-12-18","MBA6364623"
"2008-12-18 15:06:00","Pine Marten",1367,416,2008,12,18,"15:06:00","2008-12-18","MBA6364623"
"2008-12-18 15:23:00","Pine Marten",1367,416,2008,12,18,"15:23:00","2008-12-18","MBA6364623"
"2008-12-18 15:23:00","Pine Marten",1367,416,2008,12,18,"15:23:00","2008-12-18","MBA6364623"
"2008-12-19 12:48:00","Pine Marten",1367,416,2008,12,19,"12:48:00","2008-12-19","MBA6364623"
"2008-12-19 12:48:00","Pine Marten",1367,416,2008,12,19,"12:48:00","2008-12-19","MBA6364623"
"2008-12-19 13:07:00","Pine Marten",1367,416,2008,12,19,"13:07:00","2008-12-19","MBA6364623"
"2008-12-19 13:07:00","Pine Marten",1367,416,2008,12,19,"13:07:00","2008-12-19","MBA6364623"
"2008-12-20 12:17:00","Pine Marten",1367,416,2008,12,20,"12:17:00","2008-12-20","MBA6364623"
"2008-12-20 12:17:00","Pine Marten",1367,416,2008,12,20,"12:17:00","2008-12-20","MBA6364623"
"2008-12-20 12:43:00","Pine Marten",1367,416,2008,12,20,"12:43:00","2008-12-20","MBA6364623"
"2008-12-20 12:43:00","Pine Marten",1367,416,2008,12,20,"12:43:00","2008-12-20","MBA6364623"
"2008-12-20 13:00:00","Pine Marten",1367,416,2008,12,20,"13:00:00","2008-12-20","MBA6364623"
"2008-12-20 13:00:00","Pine Marten",1367,416,2008,12,20,"13:00:00","2008-12-20","MBA6364623"
"2008-12-20 13:15:00","Pine Marten",1367,416,2008,12,20,"13:15:00","2008-12-20","MBA6364623"
"2008-12-20 13:15:00","Pine Marten",1367,416,2008,12,20,"13:15:00","2008-12-20","MBA6364623"
"2008-12-20 13:33:00","Pine Marten",1367,416,2008,12,20,"13:33:00","2008-12-20","MBA6364623"
"2008-12-20 13:33:00","Pine Marten",1367,416,2008,12,20,"13:33:00","2008-12-20","MBA6364623"
"2008-12-22 08:31:00","Pine Marten",1367,416,2008,12,22,"08:31:00","2008-12-22","MBA6364623"
"2008-12-22 08:31:00","Pine Marten",1367,416,2008,12,22,"08:31:00","2008-12-22","MBA6364623"
"2008-12-22 08:42:00","Pine Marten",1367,416,2008,12,22,"08:42:00","2008-12-22","MBA6364623"
"2008-12-22 08:42:00","Pine Marten",1367,416,2008,12,22,"08:42:00","2008-12-22","MBA6364623"
"2008-12-22 08:54:00","Pine Marten",1367,416,2008,12,22,"08:54:00","2008-12-22","MBA6364623"
"2008-12-22 08:54:00","Pine Marten",1367,416,2008,12,22,"08:54:00","2008-12-22","MBA6364623"
"2008-12-22 09:06:00","Pine Marten",1367,416,2008,12,22,"09:06:00","2008-12-22","MBA6364623"
"2008-12-22 09:06:00","Pine Marten",1367,416,2008,12,22,"09:06:00","2008-12-22","MBA6364623"
"2008-12-22 09:17:00","Pine Marten",1367,416,2008,12,22,"09:17:00","2008-12-22","MBA6364623"
"2008-12-22 09:17:00","Pine Marten",1367,416,2008,12,22,"09:17:00","2008-12-22","MBA6364623"
"2008-12-22 09:29:00","Pine Marten",1367,416,2008,12,22,"09:29:00","2008-12-22","MBA6364623"
"2008-12-22 09:29:00","Pine Marten",1367,416,2008,12,22,"09:29:00","2008-12-22","MBA6364623"
"2008-12-22 10:11:00","Pine Marten",1367,416,2008,12,22,"10:11:00","2008-12-22","MBA6364623"
"2008-12-22 10:11:00","Pine Marten",1367,416,2008,12,22,"10:11:00","2008-12-22","MBA6364623"
"2008-12-22 10:25:00","Pine Marten",1367,416,2008,12,22,"10:25:00","2008-12-22","MBA6364623"
"2008-12-22 10:25:00","Pine Marten",1367,416,2008,12,22,"10:25:00","2008-12-22","MBA6364623"
"2008-12-22 11:44:00","Pine Marten",1367,416,2008,12,22,"11:44:00","2008-12-22","MBA6364623"
"2008-12-22 11:44:00","Pine Marten",1367,416,2008,12,22,"11:44:00","2008-12-22","MBA6364623"
"2008-12-22 11:59:00","Pine Marten",1367,416,2008,12,22,"11:59:00","2008-12-22","MBA6364623"
"2008-12-22 11:59:00","Pine Marten",1367,416,2008,12,22,"11:59:00","2008-12-22","MBA6364623"
"2008-12-22 12:47:00","Pine Marten",1367,416,2008,12,22,"12:47:00","2008-12-22","MBA6364623"
"2008-12-22 12:47:00","Pine Marten",1367,416,2008,12,22,"12:47:00","2008-12-22","MBA6364623"
"2008-12-22 13:05:00","Pine Marten",1367,416,2008,12,22,"13:05:00","2008-12-22","MBA6364623"
"2008-12-22 13:05:00","Pine Marten",1367,416,2008,12,22,"13:05:00","2008-12-22","MBA6364623"
"2008-12-22 13:21:00","Pine Marten",1367,416,2008,12,22,"13:21:00","2008-12-22","MBA6364623"
"2008-12-22 13:21:00","Pine Marten",1367,416,2008,12,22,"13:21:00","2008-12-22","MBA6364623"
"2008-12-23 12:19:00","Pine Marten",1367,416,2008,12,23,"12:19:00","2008-12-23","MBA6364623"
"2008-12-23 12:19:00","Pine Marten",1367,416,2008,12,23,"12:19:00","2008-12-23","MBA6364623"
"2008-12-23 13:44:00","Rainbow",1209,368,2008,12,23,"13:44:00","2008-12-23","MBA6364623"
"2008-12-23 13:44:00","Rainbow",1209,368,2008,12,23,"13:44:00","2008-12-23","MBA6364623"
"2008-12-23 14:08:00","Rainbow",1209,368,2008,12,23,"14:08:00","2008-12-23","MBA6364623"
"2008-12-23 14:08:00","Rainbow",1209,368,2008,12,23,"14:08:00","2008-12-23","MBA6364623"
"2008-12-23 14:26:00","Rainbow",1209,368,2008,12,23,"14:26:00","2008-12-23","MBA6364623"
"2008-12-23 14:26:00","Rainbow",1209,368,2008,12,23,"14:26:00","2008-12-23","MBA6364623"
"2008-12-23 14:47:00","Skyliner",1306,398,2008,12,23,"14:47:00","2008-12-23","MBA6364623"
"2008-12-23 14:47:00","Skyliner",1306,398,2008,12,23,"14:47:00","2008-12-23","MBA6364623"
"2008-12-23 15:02:00","Pine Marten",1367,416,2008,12,23,"15:02:00","2008-12-23","MBA6364623"
"2008-12-23 15:02:00","Pine Marten",1367,416,2008,12,23,"15:02:00","2008-12-23","MBA6364623"
"2008-12-24 13:21:00","Pine Marten",1367,416,2008,12,24,"13:21:00","2008-12-24","MBA6364623"
"2008-12-24 13:21:00","Pine Marten",1367,416,2008,12,24,"13:21:00","2008-12-24","MBA6364623"
"2008-12-24 13:47:00","Skyliner",1306,398,2008,12,24,"13:47:00","2008-12-24","MBA6364623"
"2008-12-24 13:47:00","Skyliner",1306,398,2008,12,24,"13:47:00","2008-12-24","MBA6364623"
"2008-12-24 14:55:00","Sunrise",808,246,2008,12,24,"14:55:00","2008-12-24","MBA6364623"
"2008-12-24 14:55:00","Sunrise",808,246,2008,12,24,"14:55:00","2008-12-24","MBA6364623"
"2008-12-24 15:11:00","Sunrise",808,246,2008,12,24,"15:11:00","2008-12-24","MBA6364623"
"2008-12-24 15:11:00","Sunrise",808,246,2008,12,24,"15:11:00","2008-12-24","MBA6364623"
"2008-12-24 15:28:00","Pine Marten",1367,416,2008,12,24,"15:28:00","2008-12-24","MBA6364623"
"2008-12-24 15:28:00","Pine Marten",1367,416,2008,12,24,"15:28:00","2008-12-24","MBA6364623"
"2008-12-24 15:42:00","Pine Marten",1367,416,2008,12,24,"15:42:00","2008-12-24","MBA6364623"
"2008-12-24 15:42:00","Pine Marten",1367,416,2008,12,24,"15:42:00","2008-12-24","MBA6364623"
"2008-12-24 15:55:00","Pine Marten",1367,416,2008,12,24,"15:55:00","2008-12-24","MBA6364623"
"2008-12-24 15:55:00","Pine Marten",1367,416,2008,12,24,"15:55:00","2008-12-24","MBA6364623"
"2008-12-25 08:29:00","Pine Marten",1367,416,2008,12,25,"08:29:00","2008-12-25","MBA6364623"
"2008-12-25 08:29:00","Pine Marten",1367,416,2008,12,25,"08:29:00","2008-12-25","MBA6364623"
"2008-12-25 08:41:00","Pine Marten",1367,416,2008,12,25,"08:41:00","2008-12-25","MBA6364623"
"2008-12-25 08:41:00","Pine Marten",1367,416,2008,12,25,"08:41:00","2008-12-25","MBA6364623"
"2008-12-25 08:53:00","Pine Marten",1367,416,2008,12,25,"08:53:00","2008-12-25","MBA6364623"
"2008-12-25 08:53:00","Pine Marten",1367,416,2008,12,25,"08:53:00","2008-12-25","MBA6364623"
"2008-12-25 09:09:00","Pine Marten",1367,416,2008,12,25,"09:09:00","2008-12-25","MBA6364623"
"2008-12-25 09:09:00","Pine Marten",1367,416,2008,12,25,"09:09:00","2008-12-25","MBA6364623"
"2008-12-25 09:22:00","Pine Marten",1367,416,2008,12,25,"09:22:00","2008-12-25","MBA6364623"
"2008-12-25 09:22:00","Pine Marten",1367,416,2008,12,25,"09:22:00","2008-12-25","MBA6364623"
"2008-12-25 10:30:00","Pine Marten",1367,416,2008,12,25,"10:30:00","2008-12-25","MBA6364623"
"2008-12-25 10:30:00","Pine Marten",1367,416,2008,12,25,"10:30:00","2008-12-25","MBA6364623"
"2008-12-25 10:46:00","Outback",1780,542,2008,12,25,"10:46:00","2008-12-25","MBA6364623"
"2008-12-25 10:46:00","Outback",1780,542,2008,12,25,"10:46:00","2008-12-25","MBA6364623"
"2008-12-25 11:08:00","Outback",1780,542,2008,12,25,"11:08:00","2008-12-25","MBA6364623"
"2008-12-25 11:08:00","Outback",1780,542,2008,12,25,"11:08:00","2008-12-25","MBA6364623"
"2008-12-25 11:27:00","Outback",1780,542,2008,12,25,"11:27:00","2008-12-25","MBA6364623"
"2008-12-25 11:27:00","Outback",1780,542,2008,12,25,"11:27:00","2008-12-25","MBA6364623"
"2008-12-25 13:16:00","Sunrise",808,246,2008,12,25,"13:16:00","2008-12-25","MBA6364623"
"2008-12-25 13:16:00","Sunrise",808,246,2008,12,25,"13:16:00","2008-12-25","MBA6364623"
"2008-12-25 13:31:00","Sunrise",808,246,2008,12,25,"13:31:00","2008-12-25","MBA6364623"
"2008-12-25 13:31:00","Sunrise",808,246,2008,12,25,"13:31:00","2008-12-25","MBA6364623"
"2008-12-25 13:44:00","Skyliner",1306,398,2008,12,25,"13:44:00","2008-12-25","MBA6364623"
"2008-12-25 13:44:00","Skyliner",1306,398,2008,12,25,"13:44:00","2008-12-25","MBA6364623"
"2008-12-29 08:41:00","Pine Marten",1367,416,2008,12,29,"08:41:00","2008-12-29","MBA6364623"
"2008-12-29 08:41:00","Pine Marten",1367,416,2008,12,29,"08:41:00","2008-12-29","MBA6364623"
"2008-12-29 09:03:00","Pine Marten",1367,416,2008,12,29,"09:03:00","2008-12-29","MBA6364623"
"2008-12-29 09:03:00","Pine Marten",1367,416,2008,12,29,"09:03:00","2008-12-29","MBA6364623"
"2008-12-29 09:34:00","Skyliner",1306,398,2008,12,29,"09:34:00","2008-12-29","MBA6364623"
"2008-12-29 09:34:00","Skyliner",1306,398,2008,12,29,"09:34:00","2008-12-29","MBA6364623"
"2008-12-29 09:53:00","Skyliner",1306,398,2008,12,29,"09:53:00","2008-12-29","MBA6364623"
"2008-12-29 09:53:00","Skyliner",1306,398,2008,12,29,"09:53:00","2008-12-29","MBA6364623"
"2008-12-31 11:24:00","Sunshine",257,78,2008,12,31,"11:24:00","2008-12-31","MBA6364623"
"2008-12-31 11:24:00","Sunshine",257,78,2008,12,31,"11:24:00","2008-12-31","MBA6364623"
"2008-12-31 11:44:00","Skyliner",1306,398,2008,12,31,"11:44:00","2008-12-31","MBA6364623"
"2008-12-31 11:44:00","Skyliner",1306,398,2008,12,31,"11:44:00","2008-12-31","MBA6364623"
"2008-12-31 12:13:00","Rainbow",1209,368,2008,12,31,"12:13:00","2008-12-31","MBA6364623"
"2008-12-31 12:13:00","Rainbow",1209,368,2008,12,31,"12:13:00","2008-12-31","MBA6364623"
"2008-12-31 12:36:00","Rainbow",1209,368,2008,12,31,"12:36:00","2008-12-31","MBA6364623"
"2008-12-31 12:36:00","Rainbow",1209,368,2008,12,31,"12:36:00","2008-12-31","MBA6364623"
"2008-12-31 13:00:00","Rainbow",1209,368,2008,12,31,"13:00:00","2008-12-31","MBA6364623"
"2008-12-31 13:00:00","Rainbow",1209,368,2008,12,31,"13:00:00","2008-12-31","MBA6364623"
"2008-12-31 15:12:00","Sunrise",808,246,2008,12,31,"15:12:00","2008-12-31","MBA6364623"
"2008-12-31 15:12:00","Sunrise",808,246,2008,12,31,"15:12:00","2008-12-31","MBA6364623"
"2009-01-02 11:57:00","Sunshine",257,78,2009,1,2,"11:57:00","2009-01-02","MBA6364623"
"2009-01-02 11:57:00","Sunshine",257,78,2009,1,2,"11:57:00","2009-01-02","MBA6364623"
"2009-01-02 12:04:00","Skyliner",1306,398,2009,1,2,"12:04:00","2009-01-02","MBA6364623"
"2009-01-02 12:04:00","Skyliner",1306,398,2009,1,2,"12:04:00","2009-01-02","MBA6364623"
"2009-01-02 13:55:00","Rainbow",1209,368,2009,1,2,"13:55:00","2009-01-02","MBA6364623"
"2009-01-02 13:55:00","Rainbow",1209,368,2009,1,2,"13:55:00","2009-01-02","MBA6364623"
"2009-01-02 14:42:00","Pine Marten",1367,416,2009,1,2,"14:42:00","2009-01-02","MBA6364623"
"2009-01-02 14:42:00","Pine Marten",1367,416,2009,1,2,"14:42:00","2009-01-02","MBA6364623"
"2009-01-04 11:05:00","Pine Marten",1367,416,2009,1,4,"11:05:00","2009-01-04","MBA6364623"
"2009-01-04 11:05:00","Pine Marten",1367,416,2009,1,4,"11:05:00","2009-01-04","MBA6364623"
"2009-01-04 12:40:00","Pine Marten",1367,416,2009,1,4,"12:40:00","2009-01-04","MBA6364623"
"2009-01-04 12:40:00","Pine Marten",1367,416,2009,1,4,"12:40:00","2009-01-04","MBA6364623"
"2009-01-04 12:56:00","Sunrise",808,246,2009,1,4,"12:56:00","2009-01-04","MBA6364623"
"2009-01-04 12:56:00","Sunrise",808,246,2009,1,4,"12:56:00","2009-01-04","MBA6364623"
"2009-01-04 13:12:00","Pine Marten",1367,416,2009,1,4,"13:12:00","2009-01-04","MBA6364623"
"2009-01-04 13:12:00","Pine Marten",1367,416,2009,1,4,"13:12:00","2009-01-04","MBA6364623"
"2009-01-05 09:07:00","Sunrise",808,246,2009,1,5,"09:07:00","2009-01-05","MBA6364623"
"2009-01-05 09:07:00","Sunrise",808,246,2009,1,5,"09:07:00","2009-01-05","MBA6364623"
"2009-01-05 09:19:00","Sunrise",808,246,2009,1,5,"09:19:00","2009-01-05","MBA6364623"
"2009-01-05 09:19:00","Sunrise",808,246,2009,1,5,"09:19:00","2009-01-05","MBA6364623"
"2009-01-05 09:27:00","Sunrise",808,246,2009,1,5,"09:27:00","2009-01-05","MBA6364623"
"2009-01-05 09:27:00","Sunrise",808,246,2009,1,5,"09:27:00","2009-01-05","MBA6364623"
"2009-01-05 09:37:00","Sunrise",808,246,2009,1,5,"09:37:00","2009-01-05","MBA6364623"
"2009-01-05 09:37:00","Sunrise",808,246,2009,1,5,"09:37:00","2009-01-05","MBA6364623"
"2009-01-05 09:46:00","Rainbow",1209,368,2009,1,5,"09:46:00","2009-01-05","MBA6364623"
"2009-01-05 09:46:00","Rainbow",1209,368,2009,1,5,"09:46:00","2009-01-05","MBA6364623"
"2009-01-05 12:57:00","Sunrise",808,246,2009,1,5,"12:57:00","2009-01-05","MBA6364623"
"2009-01-05 12:57:00","Sunrise",808,246,2009,1,5,"12:57:00","2009-01-05","MBA6364623"
"2009-01-05 13:21:00","Sunrise",808,246,2009,1,5,"13:21:00","2009-01-05","MBA6364623"
"2009-01-05 13:21:00","Sunrise",808,246,2009,1,5,"13:21:00","2009-01-05","MBA6364623"
"2009-01-05 13:34:00","Sunrise",808,246,2009,1,5,"13:34:00","2009-01-05","MBA6364623"
"2009-01-05 13:34:00","Sunrise",808,246,2009,1,5,"13:34:00","2009-01-05","MBA6364623"
"2009-01-05 13:44:00","Sunrise",808,246,2009,1,5,"13:44:00","2009-01-05","MBA6364623"
"2009-01-05 13:44:00","Sunrise",808,246,2009,1,5,"13:44:00","2009-01-05","MBA6364623"
"2009-01-05 13:55:00","Sunrise",808,246,2009,1,5,"13:55:00","2009-01-05","MBA6364623"
"2009-01-05 13:55:00","Sunrise",808,246,2009,1,5,"13:55:00","2009-01-05","MBA6364623"
"2009-01-05 14:08:00","Sunrise",808,246,2009,1,5,"14:08:00","2009-01-05","MBA6364623"
"2009-01-05 14:08:00","Sunrise",808,246,2009,1,5,"14:08:00","2009-01-05","MBA6364623"
"2009-01-05 14:19:00","Sunrise",808,246,2009,1,5,"14:19:00","2009-01-05","MBA6364623"
"2009-01-05 14:19:00","Sunrise",808,246,2009,1,5,"14:19:00","2009-01-05","MBA6364623"
"2009-01-05 14:30:00","Sunrise",808,246,2009,1,5,"14:30:00","2009-01-05","MBA6364623"
"2009-01-05 14:30:00","Sunrise",808,246,2009,1,5,"14:30:00","2009-01-05","MBA6364623"
"2009-01-05 14:42:00","Sunrise",808,246,2009,1,5,"14:42:00","2009-01-05","MBA6364623"
"2009-01-05 14:42:00","Sunrise",808,246,2009,1,5,"14:42:00","2009-01-05","MBA6364623"
"2009-01-09 09:03:00","Sunrise",808,246,2009,1,9,"09:03:00","2009-01-09","MBA6364623"
"2009-01-09 09:03:00","Sunrise",808,246,2009,1,9,"09:03:00","2009-01-09","MBA6364623"
"2009-01-09 09:12:00","Sunrise",808,246,2009,1,9,"09:12:00","2009-01-09","MBA6364623"
"2009-01-09 09:12:00","Sunrise",808,246,2009,1,9,"09:12:00","2009-01-09","MBA6364623"
"2009-01-09 09:22:00","Sunrise",808,246,2009,1,9,"09:22:00","2009-01-09","MBA6364623"
"2009-01-09 09:22:00","Sunrise",808,246,2009,1,9,"09:22:00","2009-01-09","MBA6364623"
"2009-01-09 09:33:00","Sunrise",808,246,2009,1,9,"09:33:00","2009-01-09","MBA6364623"
"2009-01-09 09:33:00","Sunrise",808,246,2009,1,9,"09:33:00","2009-01-09","MBA6364623"
"2009-01-09 09:56:00","Sunrise",808,246,2009,1,9,"09:56:00","2009-01-09","MBA6364623"
"2009-01-09 09:56:00","Sunrise",808,246,2009,1,9,"09:56:00","2009-01-09","MBA6364623"
"2009-01-09 10:10:00","Sunrise",808,246,2009,1,9,"10:10:00","2009-01-09","MBA6364623"
"2009-01-09 10:10:00","Sunrise",808,246,2009,1,9,"10:10:00","2009-01-09","MBA6364623"
"2009-01-09 10:31:00","Skyliner",1306,398,2009,1,9,"10:31:00","2009-01-09","MBA6364623"
"2009-01-09 10:31:00","Skyliner",1306,398,2009,1,9,"10:31:00","2009-01-09","MBA6364623"
"2009-01-09 13:39:00","Skyliner",1306,398,2009,1,9,"13:39:00","2009-01-09","MBA6364623"
"2009-01-09 13:39:00","Skyliner",1306,398,2009,1,9,"13:39:00","2009-01-09","MBA6364623"
"2009-01-09 14:00:00","Skyliner",1306,398,2009,1,9,"14:00:00","2009-01-09","MBA6364623"
"2009-01-09 14:00:00","Skyliner",1306,398,2009,1,9,"14:00:00","2009-01-09","MBA6364623"
"2009-01-10 12:05:00","Pine Marten",1367,416,2009,1,10,"12:05:00","2009-01-10","MBA6364623"
"2009-01-10 12:05:00","Pine Marten",1367,416,2009,1,10,"12:05:00","2009-01-10","MBA6364623"
"2009-01-10 12:23:00","Pine Marten",1367,416,2009,1,10,"12:23:00","2009-01-10","MBA6364623"
"2009-01-10 12:23:00","Pine Marten",1367,416,2009,1,10,"12:23:00","2009-01-10","MBA6364623"
"2009-01-10 12:53:00","Sunrise",808,246,2009,1,10,"12:53:00","2009-01-10","MBA6364623"
"2009-01-10 12:53:00","Sunrise",808,246,2009,1,10,"12:53:00","2009-01-10","MBA6364623"
"2009-01-10 13:10:00","Rainbow",1209,368,2009,1,10,"13:10:00","2009-01-10","MBA6364623"
"2009-01-10 13:10:00","Rainbow",1209,368,2009,1,10,"13:10:00","2009-01-10","MBA6364623"
"2009-01-10 13:33:00","Rainbow",1209,368,2009,1,10,"13:33:00","2009-01-10","MBA6364623"
"2009-01-10 13:33:00","Rainbow",1209,368,2009,1,10,"13:33:00","2009-01-10","MBA6364623"
"2009-01-10 15:16:00","Sunrise",808,246,2009,1,10,"15:16:00","2009-01-10","MBA6364623"
"2009-01-10 15:16:00","Sunrise",808,246,2009,1,10,"15:16:00","2009-01-10","MBA6364623"
"2009-01-11 10:22:00","Rainbow",1209,368,2009,1,11,"10:22:00","2009-01-11","MBA6364623"
"2009-01-11 10:22:00","Rainbow",1209,368,2009,1,11,"10:22:00","2009-01-11","MBA6364623"
"2009-01-11 10:45:00","Rainbow",1209,368,2009,1,11,"10:45:00","2009-01-11","MBA6364623"
"2009-01-11 10:45:00","Rainbow",1209,368,2009,1,11,"10:45:00","2009-01-11","MBA6364623"
"2009-01-11 11:10:00","Rainbow",1209,368,2009,1,11,"11:10:00","2009-01-11","MBA6364623"
"2009-01-11 11:10:00","Rainbow",1209,368,2009,1,11,"11:10:00","2009-01-11","MBA6364623"
"2009-01-11 11:32:00","Rainbow",1209,368,2009,1,11,"11:32:00","2009-01-11","MBA6364623"
"2009-01-11 11:32:00","Rainbow",1209,368,2009,1,11,"11:32:00","2009-01-11","MBA6364623"
"2009-01-11 12:00:00","Sunrise",808,246,2009,1,11,"12:00:00","2009-01-11","MBA6364623"
"2009-01-11 12:00:00","Sunrise",808,246,2009,1,11,"12:00:00","2009-01-11","MBA6364623"
"2009-01-11 12:16:00","Pine Marten",1367,416,2009,1,11,"12:16:00","2009-01-11","MBA6364623"
"2009-01-11 12:16:00","Pine Marten",1367,416,2009,1,11,"12:16:00","2009-01-11","MBA6364623"
"2009-01-11 13:32:00","Rainbow",1209,368,2009,1,11,"13:32:00","2009-01-11","MBA6364623"
"2009-01-11 13:32:00","Rainbow",1209,368,2009,1,11,"13:32:00","2009-01-11","MBA6364623"
"2009-01-11 13:56:00","Rainbow",1209,368,2009,1,11,"13:56:00","2009-01-11","MBA6364623"
"2009-01-11 13:56:00","Rainbow",1209,368,2009,1,11,"13:56:00","2009-01-11","MBA6364623"
"2009-01-19 13:18:00","Pine Marten",1367,416,2009,1,19,"13:18:00","2009-01-19","MBA6364623"
"2009-01-19 13:39:00","Sunrise",808,246,2009,1,19,"13:39:00","2009-01-19","MBA6364623"
"2009-01-19 13:51:00","Pine Marten",1367,416,2009,1,19,"13:51:00","2009-01-19","MBA6364623"
"2009-01-23 13:32:00","Pine Marten",1367,416,2009,1,23,"13:32:00","2009-01-23","MBA6364623"
"2009-01-23 13:44:00","Pine Marten",1367,416,2009,1,23,"13:44:00","2009-01-23","MBA6364623"
"2009-01-23 14:00:00","Skyliner",1306,398,2009,1,23,"14:00:00","2009-01-23","MBA6364623"
"2009-01-23 14:12:00","Pine Marten",1367,416,2009,1,23,"14:12:00","2009-01-23","MBA6364623"
"2009-01-28 10:17:00","Pine Marten",1367,416,2009,1,28,"10:17:00","2009-01-28","MBA6364623"
"2009-01-28 10:33:00","Sunrise",808,246,2009,1,28,"10:33:00","2009-01-28","MBA6364623"
"2009-01-28 10:44:00","Rainbow",1209,368,2009,1,28,"10:44:00","2009-01-28","MBA6364623"
"2009-01-28 11:13:00","Rainbow",1209,368,2009,1,28,"11:13:00","2009-01-28","MBA6364623"
"2009-01-28 11:58:00","Sunrise",808,246,2009,1,28,"11:58:00","2009-01-28","MBA6364623"
"2009-01-28 13:14:00","Pine Marten",1367,416,2009,1,28,"13:14:00","2009-01-28","MBA6364623"
"2009-01-28 13:28:00","Northwest",2377,724,2009,1,28,"13:28:00","2009-01-28","MBA6364623"
"2009-01-31 12:09:00","Pine Marten",1367,416,2009,1,31,"12:09:00","2009-01-31","MBA6364623"
"2009-01-31 12:40:00","Rainbow",1209,368,2009,1,31,"12:40:00","2009-01-31","MBA6364623"
"2009-01-31 12:58:00","Rainbow",1209,368,2009,1,31,"12:58:00","2009-01-31","MBA6364623"
"2009-01-31 14:30:00","Sunrise",808,246,2009,1,31,"14:30:00","2009-01-31","MBA6364623"
"2009-01-31 14:43:00","Pine Marten",1367,416,2009,1,31,"14:43:00","2009-01-31","MBA6364623"
"2009-02-06 09:09:00","Pine Marten",1367,416,2009,2,6,"09:09:00","2009-02-06","MBA6364623"
"2009-02-06 09:20:00","Pine Marten",1367,416,2009,2,6,"09:20:00","2009-02-06","MBA6364623"
"2009-02-06 09:31:00","Sunrise",808,246,2009,2,6,"09:31:00","2009-02-06","MBA6364623"
"2009-02-06 09:50:00","Skyliner",1306,398,2009,2,6,"09:50:00","2009-02-06","MBA6364623"
"2009-02-06 10:08:00","Skyliner",1306,398,2009,2,6,"10:08:00","2009-02-06","MBA6364623"
"2009-02-06 10:31:00","Skyliner",1306,398,2009,2,6,"10:31:00","2009-02-06","MBA6364623"
"2009-02-06 10:45:00","Sunrise",808,246,2009,2,6,"10:45:00","2009-02-06","MBA6364623"
