"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2007-04-25 12:49:00","Pine Marten",1367,416,2007,4,25,"12:49:00","2007-04-25","MBA6362728"
"2007-04-25 12:57:00","Pine Marten",1367,416,2007,4,25,"12:57:00","2007-04-25","MBA6362728"
"2010-04-06 10:36:41","Pine Marten",1367,416,2010,4,6,"10:36:41","2010-04-06","MBA6362728"
"2010-04-06 10:57:34","Pine Marten",1367,416,2010,4,6,"10:57:34","2010-04-06","MBA6362728"
"2010-04-06 11:17:46","Pine Marten",1367,416,2010,4,6,"11:17:46","2010-04-06","MBA6362728"
"2010-04-06 11:33:35","Pine Marten",1367,416,2010,4,6,"11:33:35","2010-04-06","MBA6362728"
"2010-04-06 11:55:10","Skyliner",1306,398,2010,4,6,"11:55:10","2010-04-06","MBA6362728"
"2010-04-06 12:52:26","Pine Marten",1367,416,2010,4,6,"12:52:26","2010-04-06","MBA6362728"
"2010-04-06 13:13:00","Skyliner",1306,398,2010,4,6,"13:13:00","2010-04-06","MBA6362728"
"2010-04-06 13:29:49","Sunrise",808,246,2010,4,6,"13:29:49","2010-04-06","MBA6362728"
"2010-04-06 13:42:53","Sunrise",808,246,2010,4,6,"13:42:53","2010-04-06","MBA6362728"
"2010-04-06 13:55:20","Sunrise",808,246,2010,4,6,"13:55:20","2010-04-06","MBA6362728"
"2010-04-06 14:08:03","Rainbow",1209,368,2010,4,6,"14:08:03","2010-04-06","MBA6362728"
"2010-04-06 14:34:49","Rainbow",1209,368,2010,4,6,"14:34:49","2010-04-06","MBA6362728"
"2010-04-06 14:54:20","Sunrise",808,246,2010,4,6,"14:54:20","2010-04-06","MBA6362728"
"2010-04-06 15:14:14","Sunrise",808,246,2010,4,6,"15:14:14","2010-04-06","MBA6362728"
"2010-04-06 15:25:07","Sunrise",808,246,2010,4,6,"15:25:07","2010-04-06","MBA6362728"
"2010-04-06 15:36:45","Skyliner",1306,398,2010,4,6,"15:36:45","2010-04-06","MBA6362728"
"2010-04-06 15:56:20","Pine Marten",1367,416,2010,4,6,"15:56:20","2010-04-06","MBA6362728"
"2010-04-07 08:55:31","Pine Marten",1367,416,2010,4,7,"08:55:31","2010-04-07","MBA6362728"
"2010-04-07 09:12:49","Northwest",2377,724,2010,4,7,"09:12:49","2010-04-07","MBA6362728"
"2010-04-07 09:33:46","Northwest",2377,724,2010,4,7,"09:33:46","2010-04-07","MBA6362728"
"2010-04-07 10:01:38","Northwest",2377,724,2010,4,7,"10:01:38","2010-04-07","MBA6362728"
"2010-04-07 10:20:49","Northwest",2377,724,2010,4,7,"10:20:49","2010-04-07","MBA6362728"
"2010-04-07 10:35:19","Summit",1709,520,2010,4,7,"10:35:19","2010-04-07","MBA6362728"
"2010-04-07 11:07:59","Northwest",2377,724,2010,4,7,"11:07:59","2010-04-07","MBA6362728"
"2010-04-07 11:20:43","Summit",1709,520,2010,4,7,"11:20:43","2010-04-07","MBA6362728"
"2010-04-07 11:38:19","Summit",1709,520,2010,4,7,"11:38:19","2010-04-07","MBA6362728"
"2010-04-07 12:05:59","Northwest",2377,724,2010,4,7,"12:05:59","2010-04-07","MBA6362728"
"2010-04-07 12:27:09","Northwest",2377,724,2010,4,7,"12:27:09","2010-04-07","MBA6362728"
"2010-04-07 12:40:58","Summit",1709,520,2010,4,7,"12:40:58","2010-04-07","MBA6362728"
"2010-04-07 12:58:27","Summit",1709,520,2010,4,7,"12:58:27","2010-04-07","MBA6362728"
"2010-04-07 13:37:19","Pine Marten",1367,416,2010,4,7,"13:37:19","2010-04-07","MBA6362728"
"2010-04-07 14:10:13","Summit",1709,520,2010,4,7,"14:10:13","2010-04-07","MBA6362728"
"2010-04-07 14:38:14","Summit",1709,520,2010,4,7,"14:38:14","2010-04-07","MBA6362728"
"2010-04-07 15:02:35","Summit",1709,520,2010,4,7,"15:02:35","2010-04-07","MBA6362728"
"2010-04-07 15:28:38","Sunrise",808,246,2010,4,7,"15:28:38","2010-04-07","MBA6362728"
"2010-04-07 15:40:18","Skyliner",1306,398,2010,4,7,"15:40:18","2010-04-07","MBA6362728"
"2010-04-07 15:54:38","Pine Marten",1367,416,2010,4,7,"15:54:38","2010-04-07","MBA6362728"
"2010-04-09 09:31:50","Pine Marten",1367,416,2010,4,9,"09:31:50","2010-04-09","MBA6362728"
"2010-04-09 09:54:25","Northwest",2377,724,2010,4,9,"09:54:25","2010-04-09","MBA6362728"
"2010-04-09 10:12:58","Northwest",2377,724,2010,4,9,"10:12:58","2010-04-09","MBA6362728"
"2010-04-09 10:33:34","Northwest",2377,724,2010,4,9,"10:33:34","2010-04-09","MBA6362728"
"2010-04-09 10:46:34","Summit",1709,520,2010,4,9,"10:46:34","2010-04-09","MBA6362728"
"2010-04-09 11:14:16","Northwest",2377,724,2010,4,9,"11:14:16","2010-04-09","MBA6362728"
"2010-04-09 11:30:49","Summit",1709,520,2010,4,9,"11:30:49","2010-04-09","MBA6362728"
"2010-04-09 12:00:38","Northwest",2377,724,2010,4,9,"12:00:38","2010-04-09","MBA6362728"
"2010-04-09 12:15:31","Summit",1709,520,2010,4,9,"12:15:31","2010-04-09","MBA6362728"
"2010-04-09 12:31:54","Summit",1709,520,2010,4,9,"12:31:54","2010-04-09","MBA6362728"
"2010-04-09 12:58:20","Northwest",2377,724,2010,4,9,"12:58:20","2010-04-09","MBA6362728"
"2010-04-09 13:41:49","Summit",1709,520,2010,4,9,"13:41:49","2010-04-09","MBA6362728"
"2010-04-09 14:14:30","Northwest",2377,724,2010,4,9,"14:14:30","2010-04-09","MBA6362728"
"2010-04-09 14:34:37","Northwest",2377,724,2010,4,9,"14:34:37","2010-04-09","MBA6362728"
"2010-04-09 15:01:21","Northwest",2377,724,2010,4,9,"15:01:21","2010-04-09","MBA6362728"
"2010-04-10 09:29:54","Pine Marten",1367,416,2010,4,10,"09:29:54","2010-04-10","MBA6362728"
"2010-04-10 09:48:33","Pine Marten",1367,416,2010,4,10,"09:48:33","2010-04-10","MBA6362728"
"2010-04-10 10:01:15","Skyliner",1306,398,2010,4,10,"10:01:15","2010-04-10","MBA6362728"
"2010-04-10 10:12:23","Summit",1709,520,2010,4,10,"10:12:23","2010-04-10","MBA6362728"
"2010-04-10 10:43:28","Northwest",2377,724,2010,4,10,"10:43:28","2010-04-10","MBA6362728"
"2010-04-10 11:02:45","Northwest",2377,724,2010,4,10,"11:02:45","2010-04-10","MBA6362728"
"2010-04-10 11:24:38","Northwest",2377,724,2010,4,10,"11:24:38","2010-04-10","MBA6362728"
"2010-04-10 12:46:57","Outback",1780,542,2010,4,10,"12:46:57","2010-04-10","MBA6362728"
"2010-04-10 13:12:00","Outback",1780,542,2010,4,10,"13:12:00","2010-04-10","MBA6362728"
"2010-04-10 13:29:30","Outback",1780,542,2010,4,10,"13:29:30","2010-04-10","MBA6362728"
"2010-04-10 13:53:33","Northwest",2377,724,2010,4,10,"13:53:33","2010-04-10","MBA6362728"
"2010-04-10 14:15:54","Northwest",2377,724,2010,4,10,"14:15:54","2010-04-10","MBA6362728"
"2010-04-10 14:38:56","Northwest",2377,724,2010,4,10,"14:38:56","2010-04-10","MBA6362728"
"2010-04-10 15:06:11","Outback",1780,542,2010,4,10,"15:06:11","2010-04-10","MBA6362728"
"2010-04-11 10:11:49","Sunrise",808,246,2010,4,11,"10:11:49","2010-04-11","MBA6362728"
"2010-04-11 10:21:59","Sunrise",808,246,2010,4,11,"10:21:59","2010-04-11","MBA6362728"
"2010-04-11 10:45:18","Sunrise",808,246,2010,4,11,"10:45:18","2010-04-11","MBA6362728"
"2010-04-11 10:56:13","Sunrise",808,246,2010,4,11,"10:56:13","2010-04-11","MBA6362728"
"2010-04-11 11:08:06","Skyliner",1306,398,2010,4,11,"11:08:06","2010-04-11","MBA6362728"
"2010-04-11 11:23:08","Skyliner",1306,398,2010,4,11,"11:23:08","2010-04-11","MBA6362728"
"2010-04-11 11:49:36","Pine Marten",1367,416,2010,4,11,"11:49:36","2010-04-11","MBA6362728"
"2010-04-11 12:08:47","Outback",1780,542,2010,4,11,"12:08:47","2010-04-11","MBA6362728"
"2010-04-11 12:32:48","Outback",1780,542,2010,4,11,"12:32:48","2010-04-11","MBA6362728"
"2010-04-11 12:52:10","Outback",1780,542,2010,4,11,"12:52:10","2010-04-11","MBA6362728"
"2010-04-11 13:35:24","Pine Marten",1367,416,2010,4,11,"13:35:24","2010-04-11","MBA6362728"
"2010-04-11 13:49:49","Pine Marten",1367,416,2010,4,11,"13:49:49","2010-04-11","MBA6362728"
"2010-04-11 14:02:26","Pine Marten",1367,416,2010,4,11,"14:02:26","2010-04-11","MBA6362728"
"2010-04-11 14:20:49","Pine Marten",1367,416,2010,4,11,"14:20:49","2010-04-11","MBA6362728"
"2010-04-11 14:33:28","Pine Marten",1367,416,2010,4,11,"14:33:28","2010-04-11","MBA6362728"
"2010-04-11 14:49:23","Skyliner",1306,398,2010,4,11,"14:49:23","2010-04-11","MBA6362728"
"2010-04-22 10:22:37","Pine Marten",1367,416,2010,4,22,"10:22:37","2010-04-22","MBA6362728"
"2010-04-22 10:35:52","Pine Marten",1367,416,2010,4,22,"10:35:52","2010-04-22","MBA6362728"
"2010-04-22 10:51:06","Skyliner",1306,398,2010,4,22,"10:51:06","2010-04-22","MBA6362728"
"2010-04-22 11:06:06","Skyliner",1306,398,2010,4,22,"11:06:06","2010-04-22","MBA6362728"
"2010-04-22 11:23:39","Skyliner",1306,398,2010,4,22,"11:23:39","2010-04-22","MBA6362728"
"2010-04-22 11:38:16","Skyliner",1306,398,2010,4,22,"11:38:16","2010-04-22","MBA6362728"
"2010-04-22 11:52:12","Skyliner",1306,398,2010,4,22,"11:52:12","2010-04-22","MBA6362728"
"2010-04-22 12:08:07","Pine Marten",1367,416,2010,4,22,"12:08:07","2010-04-22","MBA6362728"
"2010-04-22 12:35:44","Pine Marten",1367,416,2010,4,22,"12:35:44","2010-04-22","MBA6362728"
"2010-04-22 12:49:52","Pine Marten",1367,416,2010,4,22,"12:49:52","2010-04-22","MBA6362728"
"2010-04-22 13:03:35","Pine Marten",1367,416,2010,4,22,"13:03:35","2010-04-22","MBA6362728"
"2010-04-22 13:15:59","Pine Marten",1367,416,2010,4,22,"13:15:59","2010-04-22","MBA6362728"
"2010-04-22 13:27:59","Pine Marten",1367,416,2010,4,22,"13:27:59","2010-04-22","MBA6362728"
"2010-04-22 13:41:06","Pine Marten",1367,416,2010,4,22,"13:41:06","2010-04-22","MBA6362728"
"2010-04-22 13:50:58","Pine Marten",1367,416,2010,4,22,"13:50:58","2010-04-22","MBA6362728"
"2010-04-23 10:24:23","Pine Marten",1367,416,2010,4,23,"10:24:23","2010-04-23","MBA6362728"
"2010-04-23 10:40:04","Pine Marten",1367,416,2010,4,23,"10:40:04","2010-04-23","MBA6362728"
"2010-04-23 10:55:48","Pine Marten",1367,416,2010,4,23,"10:55:48","2010-04-23","MBA6362728"
"2010-04-23 11:11:23","Summit",1709,520,2010,4,23,"11:11:23","2010-04-23","MBA6362728"
"2010-04-23 11:34:48","Summit",1709,520,2010,4,23,"11:34:48","2010-04-23","MBA6362728"
"2010-04-23 11:53:03","Summit",1709,520,2010,4,23,"11:53:03","2010-04-23","MBA6362728"
"2010-04-23 12:26:27","Skyliner",1306,398,2010,4,23,"12:26:27","2010-04-23","MBA6362728"
"2010-04-23 12:37:58","Summit",1709,520,2010,4,23,"12:37:58","2010-04-23","MBA6362728"
"2010-04-23 13:00:08","Skyliner",1306,398,2010,4,23,"13:00:08","2010-04-23","MBA6362728"
"2010-04-23 13:09:32","Summit",1709,520,2010,4,23,"13:09:32","2010-04-23","MBA6362728"
"2010-04-23 13:33:29","Skyliner",1306,398,2010,4,23,"13:33:29","2010-04-23","MBA6362728"
"2010-04-23 13:43:20","Summit",1709,520,2010,4,23,"13:43:20","2010-04-23","MBA6362728"
"2010-04-24 09:48:47","Pine Marten",1367,416,2010,4,24,"09:48:47","2010-04-24","MBA6362728"
"2010-04-24 10:06:22","Pine Marten",1367,416,2010,4,24,"10:06:22","2010-04-24","MBA6362728"
"2010-04-24 10:21:46","Skyliner",1306,398,2010,4,24,"10:21:46","2010-04-24","MBA6362728"
"2010-04-24 10:45:11","Skyliner",1306,398,2010,4,24,"10:45:11","2010-04-24","MBA6362728"
"2010-04-24 11:02:58","Skyliner",1306,398,2010,4,24,"11:02:58","2010-04-24","MBA6362728"
"2010-04-24 11:18:53","Pine Marten",1367,416,2010,4,24,"11:18:53","2010-04-24","MBA6362728"
"2010-04-24 12:07:48","Pine Marten",1367,416,2010,4,24,"12:07:48","2010-04-24","MBA6362728"
"2010-04-24 12:21:20","Pine Marten",1367,416,2010,4,24,"12:21:20","2010-04-24","MBA6362728"
"2010-04-24 12:38:10","Pine Marten",1367,416,2010,4,24,"12:38:10","2010-04-24","MBA6362728"
"2010-04-24 12:53:30","Pine Marten",1367,416,2010,4,24,"12:53:30","2010-04-24","MBA6362728"
"2010-04-24 13:05:54","Pine Marten",1367,416,2010,4,24,"13:05:54","2010-04-24","MBA6362728"
"2010-04-24 13:21:56","Skyliner",1306,398,2010,4,24,"13:21:56","2010-04-24","MBA6362728"
"2010-04-24 13:41:30","Skyliner",1306,398,2010,4,24,"13:41:30","2010-04-24","MBA6362728"
"2010-05-01 10:07:17","Pine Marten",1367,416,2010,5,1,"10:07:17","2010-05-01","MBA6362728"
"2010-05-01 10:24:38","Skyliner",1306,398,2010,5,1,"10:24:38","2010-05-01","MBA6362728"
"2010-05-01 10:43:24","Skyliner",1306,398,2010,5,1,"10:43:24","2010-05-01","MBA6362728"
"2010-05-01 10:58:49","Skyliner",1306,398,2010,5,1,"10:58:49","2010-05-01","MBA6362728"
"2010-05-01 11:14:23","Pine Marten",1367,416,2010,5,1,"11:14:23","2010-05-01","MBA6362728"
"2010-05-01 11:27:28","Pine Marten",1367,416,2010,5,1,"11:27:28","2010-05-01","MBA6362728"
"2010-05-01 11:40:22","Pine Marten",1367,416,2010,5,1,"11:40:22","2010-05-01","MBA6362728"
"2010-05-01 11:54:32","Pine Marten",1367,416,2010,5,1,"11:54:32","2010-05-01","MBA6362728"
"2010-05-01 12:07:57","Pine Marten",1367,416,2010,5,1,"12:07:57","2010-05-01","MBA6362728"
"2010-05-02 08:56:31","Pine Marten",1367,416,2010,5,2,"08:56:31","2010-05-02","MBA6362728"
"2010-05-02 09:05:50","Pine Marten",1367,416,2010,5,2,"09:05:50","2010-05-02","MBA6362728"
"2010-05-02 09:17:04","Pine Marten",1367,416,2010,5,2,"09:17:04","2010-05-02","MBA6362728"
"2010-05-02 09:27:24","Skyliner",1306,398,2010,5,2,"09:27:24","2010-05-02","MBA6362728"
"2010-05-02 09:38:02","Summit",1709,520,2010,5,2,"09:38:02","2010-05-02","MBA6362728"
"2010-05-02 10:05:06","Skyliner",1306,398,2010,5,2,"10:05:06","2010-05-02","MBA6362728"
"2010-05-02 10:13:52","Summit",1709,520,2010,5,2,"10:13:52","2010-05-02","MBA6362728"
"2010-05-02 10:33:40","Summit",1709,520,2010,5,2,"10:33:40","2010-05-02","MBA6362728"
"2010-05-02 10:56:16","Skyliner",1306,398,2010,5,2,"10:56:16","2010-05-02","MBA6362728"
"2010-05-02 11:04:47","Summit",1709,520,2010,5,2,"11:04:47","2010-05-02","MBA6362728"
"2010-05-02 11:26:45","Skyliner",1306,398,2010,5,2,"11:26:45","2010-05-02","MBA6362728"
"2010-05-02 11:39:20","Summit",1709,520,2010,5,2,"11:39:20","2010-05-02","MBA6362728"
"2010-05-02 12:06:22","Pine Marten",1367,416,2010,5,2,"12:06:22","2010-05-02","MBA6362728"
"2010-05-02 12:14:49","Summit",1709,520,2010,5,2,"12:14:49","2010-05-02","MBA6362728"
"2010-05-02 12:33:16","Summit",1709,520,2010,5,2,"12:33:16","2010-05-02","MBA6362728"
"2010-05-02 13:01:25","Summit",1709,520,2010,5,2,"13:01:25","2010-05-02","MBA6362728"
"2010-05-02 13:15:03","Summit",1709,520,2010,5,2,"13:15:03","2010-05-02","MBA6362728"
"2010-05-02 13:27:38","Summit",1709,520,2010,5,2,"13:27:38","2010-05-02","MBA6362728"
"2010-05-02 13:39:05","Summit",1709,520,2010,5,2,"13:39:05","2010-05-02","MBA6362728"
"2012-01-04 12:58:16","Pine Marten",1367,416,2012,1,4,"12:58:16","2012-01-04","MBA6362728"
"2012-01-04 13:19:07","Skyliner",1306,398,2012,1,4,"13:19:07","2012-01-04","MBA6362728"
"2012-01-04 13:37:12","Sunrise",808,246,2012,1,4,"13:37:12","2012-01-04","MBA6362728"
"2012-01-04 13:51:57","Sunrise",808,246,2012,1,4,"13:51:57","2012-01-04","MBA6362728"
"2012-01-04 14:04:26","Sunrise",808,246,2012,1,4,"14:04:26","2012-01-04","MBA6362728"
"2012-01-04 14:20:05","Skyliner",1306,398,2012,1,4,"14:20:05","2012-01-04","MBA6362728"
"2012-01-04 14:54:58","Pine Marten",1367,416,2012,1,4,"14:54:58","2012-01-04","MBA6362728"
"2012-01-04 15:10:20","Pine Marten",1367,416,2012,1,4,"15:10:20","2012-01-04","MBA6362728"
"2012-01-04 15:25:11","Pine Marten",1367,416,2012,1,4,"15:25:11","2012-01-04","MBA6362728"
"2012-01-04 15:40:40","Pine Marten",1367,416,2012,1,4,"15:40:40","2012-01-04","MBA6362728"
"2012-01-05 10:29:01","Pine Marten",1367,416,2012,1,5,"10:29:01","2012-01-05","MBA6362728"
"2012-01-05 10:52:58","Sunrise",808,246,2012,1,5,"10:52:58","2012-01-05","MBA6362728"
"2012-01-05 11:04:34","Sunrise",808,246,2012,1,5,"11:04:34","2012-01-05","MBA6362728"
"2012-01-05 11:17:01","Sunrise",808,246,2012,1,5,"11:17:01","2012-01-05","MBA6362728"
"2012-01-05 11:27:41","Sunrise",808,246,2012,1,5,"11:27:41","2012-01-05","MBA6362728"
"2012-01-05 11:39:21","Sunrise",808,246,2012,1,5,"11:39:21","2012-01-05","MBA6362728"
"2012-01-05 12:23:03","Sunrise",808,246,2012,1,5,"12:23:03","2012-01-05","MBA6362728"
"2012-01-05 12:34:14","Rainbow",1209,368,2012,1,5,"12:34:14","2012-01-05","MBA6362728"
"2012-01-05 12:55:18","Sunrise",808,246,2012,1,5,"12:55:18","2012-01-05","MBA6362728"
"2012-01-05 13:08:45","Sunrise",808,246,2012,1,5,"13:08:45","2012-01-05","MBA6362728"
"2012-01-05 13:20:25","Sunrise",808,246,2012,1,5,"13:20:25","2012-01-05","MBA6362728"
"2012-01-11 11:02:03","Sunrise",808,246,2012,1,11,"11:02:03","2012-01-11","MBA6362728"
"2012-01-11 11:12:18","Sunrise",808,246,2012,1,11,"11:12:18","2012-01-11","MBA6362728"
"2012-01-11 11:26:56","Sunrise",808,246,2012,1,11,"11:26:56","2012-01-11","MBA6362728"
"2012-01-11 11:50:57","Skyliner",1306,398,2012,1,11,"11:50:57","2012-01-11","MBA6362728"
"2012-01-11 12:10:28","Pine Marten",1367,416,2012,1,11,"12:10:28","2012-01-11","MBA6362728"
"2012-01-11 13:06:33","Pine Marten",1367,416,2012,1,11,"13:06:33","2012-01-11","MBA6362728"
"2012-01-11 13:20:41","Pine Marten",1367,416,2012,1,11,"13:20:41","2012-01-11","MBA6362728"
"2012-01-11 13:40:20","Pine Marten",1367,416,2012,1,11,"13:40:20","2012-01-11","MBA6362728"
"2012-01-11 13:54:16","Pine Marten",1367,416,2012,1,11,"13:54:16","2012-01-11","MBA6362728"
"2012-01-11 14:15:58","Northwest",2377,724,2012,1,11,"14:15:58","2012-01-11","MBA6362728"
"2012-01-12 12:22:59","Pine Marten",1367,416,2012,1,12,"12:22:59","2012-01-12","MBA6362728"
"2012-01-12 12:35:56","Pine Marten",1367,416,2012,1,12,"12:35:56","2012-01-12","MBA6362728"
"2012-01-12 12:49:49","Pine Marten",1367,416,2012,1,12,"12:49:49","2012-01-12","MBA6362728"
"2012-01-12 13:08:13","Pine Marten",1367,416,2012,1,12,"13:08:13","2012-01-12","MBA6362728"
"2012-01-12 13:26:22","Northwest",2377,724,2012,1,12,"13:26:22","2012-01-12","MBA6362728"
"2012-01-12 13:48:58","Northwest",2377,724,2012,1,12,"13:48:58","2012-01-12","MBA6362728"
"2012-01-12 14:14:09","Pine Marten",1367,416,2012,1,12,"14:14:09","2012-01-12","MBA6362728"
"2012-01-12 14:31:00","Pine Marten",1367,416,2012,1,12,"14:31:00","2012-01-12","MBA6362728"
"2012-01-12 14:47:36","Northwest",2377,724,2012,1,12,"14:47:36","2012-01-12","MBA6362728"
"2012-01-12 15:27:43","Pine Marten",1367,416,2012,1,12,"15:27:43","2012-01-12","MBA6362728"
"2012-01-12 15:41:00","Pine Marten",1367,416,2012,1,12,"15:41:00","2012-01-12","MBA6362728"
"2012-03-08 09:50:07","Pine Marten",1367,416,2012,3,8,"09:50:07","2012-03-08","MBA6362728"
"2012-03-08 10:05:02","Pine Marten",1367,416,2012,3,8,"10:05:02","2012-03-08","MBA6362728"
"2012-03-08 10:24:03","Pine Marten",1367,416,2012,3,8,"10:24:03","2012-03-08","MBA6362728"
"2012-03-08 10:37:56","Pine Marten",1367,416,2012,3,8,"10:37:56","2012-03-08","MBA6362728"
"2012-03-08 10:55:12","Skyliner",1306,398,2012,3,8,"10:55:12","2012-03-08","MBA6362728"
"2012-03-08 11:10:52","Skyliner",1306,398,2012,3,8,"11:10:52","2012-03-08","MBA6362728"
"2012-03-08 11:27:11","Skyliner",1306,398,2012,3,8,"11:27:11","2012-03-08","MBA6362728"
"2012-03-08 12:35:26","Pine Marten",1367,416,2012,3,8,"12:35:26","2012-03-08","MBA6362728"
"2012-03-08 12:55:47","Northwest",2377,724,2012,3,8,"12:55:47","2012-03-08","MBA6362728"
"2012-03-08 13:28:09","Northwest",2377,724,2012,3,8,"13:28:09","2012-03-08","MBA6362728"
"2012-03-08 13:58:07","Northwest",2377,724,2012,3,8,"13:58:07","2012-03-08","MBA6362728"
"2012-03-08 14:30:33","Northwest",2377,724,2012,3,8,"14:30:33","2012-03-08","MBA6362728"
"2012-03-09 10:44:40","Pine Marten",1367,416,2012,3,9,"10:44:40","2012-03-09","MBA6362728"
"2012-03-09 11:07:59","Skyliner",1306,398,2012,3,9,"11:07:59","2012-03-09","MBA6362728"
"2012-03-09 11:19:53","Summit",1709,520,2012,3,9,"11:19:53","2012-03-09","MBA6362728"
