"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2006-03-28 14:40:16","Pine Marten",1367,416,2006,3,28,"14:40:16","2006-03-28","MBA6364973"
"2006-03-28 15:06:56","Pine Marten",1367,416,2006,3,28,"15:06:56","2006-03-28","MBA6364973"
"2006-03-28 15:29:40","Pine Marten",1367,416,2006,3,28,"15:29:40","2006-03-28","MBA6364973"
"2006-04-14 12:08:08","Sunrise",808,246,2006,4,14,"12:08:08","2006-04-14","MBA6364973"
"2006-04-14 12:24:17","Sunrise",808,246,2006,4,14,"12:24:17","2006-04-14","MBA6364973"
"2006-04-14 12:39:24","Sunrise",808,246,2006,4,14,"12:39:24","2006-04-14","MBA6364973"
"2006-04-14 12:52:35","Sunrise",808,246,2006,4,14,"12:52:35","2006-04-14","MBA6364973"
"2006-04-14 13:08:47","Pine Marten",1367,416,2006,4,14,"13:08:47","2006-04-14","MBA6364973"
"2006-04-14 13:36:03","Pine Marten",1367,416,2006,4,14,"13:36:03","2006-04-14","MBA6364973"
"2006-04-14 14:57:27","Pine Marten",1367,416,2006,4,14,"14:57:27","2006-04-14","MBA6364973"
"2006-04-14 15:18:06","Pine Marten",1367,416,2006,4,14,"15:18:06","2006-04-14","MBA6364973"
"2006-04-14 15:39:27","Pine Marten",1367,416,2006,4,14,"15:39:27","2006-04-14","MBA6364973"
"2006-04-15 10:49:50","Pine Marten",1367,416,2006,4,15,"10:49:50","2006-04-15","MBA6364973"
"2006-04-15 11:21:01","Pine Marten",1367,416,2006,4,15,"11:21:01","2006-04-15","MBA6364973"
"2006-12-29 12:47:00","Sunshine",257,78,2006,12,29,"12:47:00","2006-12-29","MBA6364973"
"2006-12-29 13:06:00","Sunshine",257,78,2006,12,29,"13:06:00","2006-12-29","MBA6364973"
"2006-12-29 13:24:00","Skyliner",1306,398,2006,12,29,"13:24:00","2006-12-29","MBA6364973"
"2006-12-29 13:57:00","Sunrise",808,246,2006,12,29,"13:57:00","2006-12-29","MBA6364973"
"2006-12-29 14:25:00","Sunrise",808,246,2006,12,29,"14:25:00","2006-12-29","MBA6364973"
"2006-12-29 14:49:00","Skyliner",1306,398,2006,12,29,"14:49:00","2006-12-29","MBA6364973"
"2006-12-29 15:18:00","Pine Marten",1367,416,2006,12,29,"15:18:00","2006-12-29","MBA6364973"
"2006-12-29 15:39:00","Pine Marten",1367,416,2006,12,29,"15:39:00","2006-12-29","MBA6364973"
"2006-12-29 16:00:00","Pine Marten",1367,416,2006,12,29,"16:00:00","2006-12-29","MBA6364973"
"2006-12-30 11:41:00","Pine Marten",1367,416,2006,12,30,"11:41:00","2006-12-30","MBA6364973"
"2006-12-30 12:31:00","Pine Marten",1367,416,2006,12,30,"12:31:00","2006-12-30","MBA6364973"
"2006-12-30 12:55:00","Red",1167,355,2006,12,30,"12:55:00","2006-12-30","MBA6364973"
"2006-12-30 13:19:00","Red",1167,355,2006,12,30,"13:19:00","2006-12-30","MBA6364973"
"2006-12-30 14:49:00","Red",1167,355,2006,12,30,"14:49:00","2006-12-30","MBA6364973"
"2006-12-30 15:13:00","Pine Marten",1367,416,2006,12,30,"15:13:00","2006-12-30","MBA6364973"
"2006-12-30 15:32:00","Pine Marten",1367,416,2006,12,30,"15:32:00","2006-12-30","MBA6364973"
"2006-12-30 15:49:00","Red",1167,355,2006,12,30,"15:49:00","2006-12-30","MBA6364973"
"2006-12-31 10:49:00","Red",1167,355,2006,12,31,"10:49:00","2006-12-31","MBA6364973"
"2006-12-31 11:09:00","Red",1167,355,2006,12,31,"11:09:00","2006-12-31","MBA6364973"
"2006-12-31 11:32:00","Outback",1780,542,2006,12,31,"11:32:00","2006-12-31","MBA6364973"
"2006-12-31 11:52:00","Outback",1780,542,2006,12,31,"11:52:00","2006-12-31","MBA6364973"
"2006-12-31 12:19:00","Outback",1780,542,2006,12,31,"12:19:00","2006-12-31","MBA6364973"
"2006-12-31 12:41:00","Outback",1780,542,2006,12,31,"12:41:00","2006-12-31","MBA6364973"
"2006-12-31 14:03:00","Outback",1780,542,2006,12,31,"14:03:00","2006-12-31","MBA6364973"
"2006-12-31 14:32:00","Red",1167,355,2006,12,31,"14:32:00","2006-12-31","MBA6364973"
"2007-03-25 11:54:00","Pine Marten",1367,416,2007,3,25,"11:54:00","2007-03-25","MBA6364973"
"2007-03-25 12:22:00","Pine Marten",1367,416,2007,3,25,"12:22:00","2007-03-25","MBA6364973"
"2007-03-25 12:40:00","Pine Marten",1367,416,2007,3,25,"12:40:00","2007-03-25","MBA6364973"
"2007-03-25 13:35:00","Pine Marten",1367,416,2007,3,25,"13:35:00","2007-03-25","MBA6364973"
"2007-03-25 13:56:00","Pine Marten",1367,416,2007,3,25,"13:56:00","2007-03-25","MBA6364973"
"2007-03-25 14:40:00","Pine Marten",1367,416,2007,3,25,"14:40:00","2007-03-25","MBA6364973"
"2007-03-25 14:56:00","Pine Marten",1367,416,2007,3,25,"14:56:00","2007-03-25","MBA6364973"
"2007-03-25 15:10:00","Pine Marten",1367,416,2007,3,25,"15:10:00","2007-03-25","MBA6364973"
"2007-03-25 15:24:00","Pine Marten",1367,416,2007,3,25,"15:24:00","2007-03-25","MBA6364973"
"2007-03-26 09:38:00","Pine Marten",1367,416,2007,3,26,"09:38:00","2007-03-26","MBA6364973"
"2007-03-26 09:58:00","Outback",1780,542,2007,3,26,"09:58:00","2007-03-26","MBA6364973"
"2007-03-26 10:17:00","Outback",1780,542,2007,3,26,"10:17:00","2007-03-26","MBA6364973"
"2007-03-26 10:35:00","Outback",1780,542,2007,3,26,"10:35:00","2007-03-26","MBA6364973"
"2007-03-26 10:53:00","Outback",1780,542,2007,3,26,"10:53:00","2007-03-26","MBA6364973"
"2007-03-26 11:10:00","Outback",1780,542,2007,3,26,"11:10:00","2007-03-26","MBA6364973"
"2007-03-26 11:27:00","Outback",1780,542,2007,3,26,"11:27:00","2007-03-26","MBA6364973"
"2007-03-26 11:45:00","Outback",1780,542,2007,3,26,"11:45:00","2007-03-26","MBA6364973"
"2007-03-26 12:01:00","Pine Marten",1367,416,2007,3,26,"12:01:00","2007-03-26","MBA6364973"
"2007-03-27 12:04:00","Pine Marten",1367,416,2007,3,27,"12:04:00","2007-03-27","MBA6364973"
"2007-03-27 12:28:00","Pine Marten",1367,416,2007,3,27,"12:28:00","2007-03-27","MBA6364973"
"2007-03-27 12:50:00","Pine Marten",1367,416,2007,3,27,"12:50:00","2007-03-27","MBA6364973"
"2007-03-27 14:09:00","Pine Marten",1367,416,2007,3,27,"14:09:00","2007-03-27","MBA6364973"
"2007-03-27 14:23:00","Pine Marten",1367,416,2007,3,27,"14:23:00","2007-03-27","MBA6364973"
"2007-12-28 10:51:00","Pine Marten",1367,416,2007,12,28,"10:51:00","2007-12-28","MBA6364973"
"2007-12-28 11:36:00","Pine Marten",1367,416,2007,12,28,"11:36:00","2007-12-28","MBA6364973"
"2007-12-28 12:09:00","Pine Marten",1367,416,2007,12,28,"12:09:00","2007-12-28","MBA6364973"
"2007-12-28 13:57:00","Pine Marten",1367,416,2007,12,28,"13:57:00","2007-12-28","MBA6364973"
"2007-12-28 14:31:00","Pine Marten",1367,416,2007,12,28,"14:31:00","2007-12-28","MBA6364973"
"2007-12-28 14:56:00","Pine Marten",1367,416,2007,12,28,"14:56:00","2007-12-28","MBA6364973"
"2007-12-31 10:34:00","Pine Marten",1367,416,2007,12,31,"10:34:00","2007-12-31","MBA6364973"
"2007-12-31 11:36:00","Pine Marten",1367,416,2007,12,31,"11:36:00","2007-12-31","MBA6364973"
"2007-12-31 12:13:00","Pine Marten",1367,416,2007,12,31,"12:13:00","2007-12-31","MBA6364973"
"2007-12-31 13:57:00","Pine Marten",1367,416,2007,12,31,"13:57:00","2007-12-31","MBA6364973"
"2007-12-31 14:46:00","Outback",1780,542,2007,12,31,"14:46:00","2007-12-31","MBA6364973"
"2007-12-31 15:12:00","Pine Marten",1367,416,2007,12,31,"15:12:00","2007-12-31","MBA6364973"
"2008-02-17 10:52:00","Pine Marten",1367,416,2008,2,17,"10:52:00","2008-02-17","MBA6364973"
"2008-02-17 11:26:00","Skyliner",1306,398,2008,2,17,"11:26:00","2008-02-17","MBA6364973"
"2008-02-17 11:55:00","Sunrise",808,246,2008,2,17,"11:55:00","2008-02-17","MBA6364973"
"2008-02-17 12:12:00","Summit",1709,520,2008,2,17,"12:12:00","2008-02-17","MBA6364973"
"2008-02-17 13:48:00","Sunrise",808,246,2008,2,17,"13:48:00","2008-02-17","MBA6364973"
"2008-02-17 14:10:00","Rainbow",1209,368,2008,2,17,"14:10:00","2008-02-17","MBA6364973"
"2008-02-17 14:35:00","Rainbow",1209,368,2008,2,17,"14:35:00","2008-02-17","MBA6364973"
"2008-02-17 15:04:00","Sunrise",808,246,2008,2,17,"15:04:00","2008-02-17","MBA6364973"
"2008-02-17 15:26:00","Pine Marten",1367,416,2008,2,17,"15:26:00","2008-02-17","MBA6364973"
"2008-02-17 15:43:00","Pine Marten",1367,416,2008,2,17,"15:43:00","2008-02-17","MBA6364973"
"2008-02-17 15:56:00","Pine Marten",1367,416,2008,2,17,"15:56:00","2008-02-17","MBA6364973"
"2009-01-03 11:00:00","Sunshine",257,78,2009,1,3,"11:00:00","2009-01-03","MBA6364973"
"2009-01-03 11:00:00","Sunshine",257,78,2009,1,3,"11:00:00","2009-01-03","MBA6364973"
"2009-01-03 11:24:00","Skyliner",1306,398,2009,1,3,"11:24:00","2009-01-03","MBA6364973"
"2009-01-03 11:24:00","Skyliner",1306,398,2009,1,3,"11:24:00","2009-01-03","MBA6364973"
"2009-01-03 12:07:00","Sunrise",808,246,2009,1,3,"12:07:00","2009-01-03","MBA6364973"
"2009-01-03 12:07:00","Sunrise",808,246,2009,1,3,"12:07:00","2009-01-03","MBA6364973"
"2009-01-03 12:36:00","Skyliner",1306,398,2009,1,3,"12:36:00","2009-01-03","MBA6364973"
"2009-01-03 12:36:00","Skyliner",1306,398,2009,1,3,"12:36:00","2009-01-03","MBA6364973"
"2009-01-03 14:11:00","Pine Marten",1367,416,2009,1,3,"14:11:00","2009-01-03","MBA6364973"
"2009-01-03 14:11:00","Pine Marten",1367,416,2009,1,3,"14:11:00","2009-01-03","MBA6364973"
"2009-01-03 14:36:00","Pine Marten",1367,416,2009,1,3,"14:36:00","2009-01-03","MBA6364973"
"2009-01-03 14:36:00","Pine Marten",1367,416,2009,1,3,"14:36:00","2009-01-03","MBA6364973"
"2009-01-03 14:56:00","Pine Marten",1367,416,2009,1,3,"14:56:00","2009-01-03","MBA6364973"
"2009-01-03 14:56:00","Pine Marten",1367,416,2009,1,3,"14:56:00","2009-01-03","MBA6364973"
"2009-01-03 15:18:00","Pine Marten",1367,416,2009,1,3,"15:18:00","2009-01-03","MBA6364973"
"2009-01-03 15:18:00","Pine Marten",1367,416,2009,1,3,"15:18:00","2009-01-03","MBA6364973"
"2009-01-17 11:16:00","Sunshine",257,78,2009,1,17,"11:16:00","2009-01-17","MBA6364973"
"2009-01-17 11:32:00","Skyliner",1306,398,2009,1,17,"11:32:00","2009-01-17","MBA6364973"
"2009-01-17 12:06:00","Skyliner",1306,398,2009,1,17,"12:06:00","2009-01-17","MBA6364973"
"2009-01-17 12:42:00","Skyliner",1306,398,2009,1,17,"12:42:00","2009-01-17","MBA6364973"
"2009-01-17 14:11:00","Pine Marten",1367,416,2009,1,17,"14:11:00","2009-01-17","MBA6364973"
"2009-01-17 14:31:00","Pine Marten",1367,416,2009,1,17,"14:31:00","2009-01-17","MBA6364973"
"2009-01-18 11:43:00","Sunshine",257,78,2009,1,18,"11:43:00","2009-01-18","MBA6364973"
"2009-01-18 12:00:00","Skyliner",1306,398,2009,1,18,"12:00:00","2009-01-18","MBA6364973"
"2009-01-18 12:27:00","Sunrise",808,246,2009,1,18,"12:27:00","2009-01-18","MBA6364973"
"2009-01-18 12:45:00","Rainbow",1209,368,2009,1,18,"12:45:00","2009-01-18","MBA6364973"
"2009-01-18 13:08:00","Rainbow",1209,368,2009,1,18,"13:08:00","2009-01-18","MBA6364973"
"2009-01-18 13:34:00","Sunrise",808,246,2009,1,18,"13:34:00","2009-01-18","MBA6364973"
"2009-01-18 14:36:00","Pine Marten",1367,416,2009,1,18,"14:36:00","2009-01-18","MBA6364973"
"2009-02-07 10:29:00","Sunrise",808,246,2009,2,7,"10:29:00","2009-02-07","MBA6364973"
"2009-02-07 10:44:00","Rainbow",1209,368,2009,2,7,"10:44:00","2009-02-07","MBA6364973"
"2009-02-07 11:05:00","Rainbow",1209,368,2009,2,7,"11:05:00","2009-02-07","MBA6364973"
"2009-02-07 11:27:00","Pine Marten",1367,416,2009,2,7,"11:27:00","2009-02-07","MBA6364973"
"2009-02-07 11:47:00","Outback",1780,542,2009,2,7,"11:47:00","2009-02-07","MBA6364973"
"2009-02-07 12:04:00","Sunrise",808,246,2009,2,7,"12:04:00","2009-02-07","MBA6364973"
"2009-02-07 12:16:00","Rainbow",1209,368,2009,2,7,"12:16:00","2009-02-07","MBA6364973"
"2009-02-07 12:38:00","Rainbow",1209,368,2009,2,7,"12:38:00","2009-02-07","MBA6364973"
"2009-03-14 10:39:00","Sunrise",808,246,2009,3,14,"10:39:00","2009-03-14","MBA6364973"
"2009-03-14 10:53:00","Sunrise",808,246,2009,3,14,"10:53:00","2009-03-14","MBA6364973"
"2009-03-14 11:05:00","Sunrise",808,246,2009,3,14,"11:05:00","2009-03-14","MBA6364973"
"2009-03-14 11:21:00","Rainbow",1209,368,2009,3,14,"11:21:00","2009-03-14","MBA6364973"
"2009-03-14 11:40:00","Rainbow",1209,368,2009,3,14,"11:40:00","2009-03-14","MBA6364973"
"2009-03-14 12:00:00","Sunrise",808,246,2009,3,14,"12:00:00","2009-03-14","MBA6364973"
"2009-03-14 12:13:00","Sunrise",808,246,2009,3,14,"12:13:00","2009-03-14","MBA6364973"
"2009-03-14 12:24:00","Sunrise",808,246,2009,3,14,"12:24:00","2009-03-14","MBA6364973"
"2009-03-14 13:57:00","Sunrise",808,246,2009,3,14,"13:57:00","2009-03-14","MBA6364973"
"2009-03-14 14:08:00","Sunrise",808,246,2009,3,14,"14:08:00","2009-03-14","MBA6364973"
"2009-03-14 14:20:00","Rainbow",1209,368,2009,3,14,"14:20:00","2009-03-14","MBA6364973"
"2009-03-14 14:38:00","Sunrise",808,246,2009,3,14,"14:38:00","2009-03-14","MBA6364973"
"2009-03-14 14:50:00","Sunrise",808,246,2009,3,14,"14:50:00","2009-03-14","MBA6364973"
"2009-03-26 12:03:00","Sunrise",808,246,2009,3,26,"12:03:00","2009-03-26","MBA6364973"
"2009-03-26 12:18:00","Rainbow",1209,368,2009,3,26,"12:18:00","2009-03-26","MBA6364973"
"2009-03-26 12:43:00","Rainbow",1209,368,2009,3,26,"12:43:00","2009-03-26","MBA6364973"
"2009-03-26 13:01:00","Summit",1709,520,2009,3,26,"13:01:00","2009-03-26","MBA6364973"
"2009-03-26 14:32:00","Pine Marten",1367,416,2009,3,26,"14:32:00","2009-03-26","MBA6364973"
"2009-03-26 14:58:00","Outback",1780,542,2009,3,26,"14:58:00","2009-03-26","MBA6364973"
"2009-03-26 15:18:00","Outback",1780,542,2009,3,26,"15:18:00","2009-03-26","MBA6364973"
"2009-03-26 15:43:00","Pine Marten",1367,416,2009,3,26,"15:43:00","2009-03-26","MBA6364973"
"2009-03-27 11:37:00","Pine Marten",1367,416,2009,3,27,"11:37:00","2009-03-27","MBA6364973"
"2009-03-27 12:00:00","Sunrise",808,246,2009,3,27,"12:00:00","2009-03-27","MBA6364973"
"2009-03-27 12:16:00","Rainbow",1209,368,2009,3,27,"12:16:00","2009-03-27","MBA6364973"
"2009-03-27 12:38:00","Rainbow",1209,368,2009,3,27,"12:38:00","2009-03-27","MBA6364973"
"2009-03-27 13:03:00","Sunrise",808,246,2009,3,27,"13:03:00","2009-03-27","MBA6364973"
"2009-03-27 13:19:00","Skyliner",1306,398,2009,3,27,"13:19:00","2009-03-27","MBA6364973"
"2009-03-27 14:24:00","Pine Marten",1367,416,2009,3,27,"14:24:00","2009-03-27","MBA6364973"
"2009-03-27 14:45:00","Outback",1780,542,2009,3,27,"14:45:00","2009-03-27","MBA6364973"
"2009-03-27 15:04:00","Outback",1780,542,2009,3,27,"15:04:00","2009-03-27","MBA6364973"
"2009-03-27 15:25:00","Pine Marten",1367,416,2009,3,27,"15:25:00","2009-03-27","MBA6364973"
"2009-03-28 10:36:00","Pine Marten",1367,416,2009,3,28,"10:36:00","2009-03-28","MBA6364973"
"2009-03-28 10:59:00","Skyliner",1306,398,2009,3,28,"10:59:00","2009-03-28","MBA6364973"
"2009-03-28 11:20:00","Skyliner",1306,398,2009,3,28,"11:20:00","2009-03-28","MBA6364973"
"2009-03-28 11:42:00","Skyliner",1306,398,2009,3,28,"11:42:00","2009-03-28","MBA6364973"
"2009-03-28 12:51:00","Sunshine",257,78,2009,3,28,"12:51:00","2009-03-28","MBA6364973"
"2009-03-28 13:10:00","Sunshine",257,78,2009,3,28,"13:10:00","2009-03-28","MBA6364973"
"2009-03-28 13:22:00","Sunshine",257,78,2009,3,28,"13:22:00","2009-03-28","MBA6364973"
"2009-05-10 09:01:00","Pine Marten",1367,416,2009,5,10,"09:01:00","2009-05-10","MBA6364973"
"2009-05-10 09:21:06","Skyliner",1306,398,2009,5,10,"09:21:06","2009-05-10","MBA6364973"
"2009-05-10 09:37:59","Skyliner",1306,398,2009,5,10,"09:37:59","2009-05-10","MBA6364973"
"2009-05-10 09:51:00","Summit",1709,520,2009,5,10,"09:51:00","2009-05-10","MBA6364973"
"2009-05-10 10:16:55","Skyliner",1306,398,2009,5,10,"10:16:55","2009-05-10","MBA6364973"
"2009-05-10 10:35:08","Skyliner",1306,398,2009,5,10,"10:35:08","2009-05-10","MBA6364973"
"2009-05-10 10:50:52","Skyliner",1306,398,2009,5,10,"10:50:52","2009-05-10","MBA6364973"
"2009-05-10 11:07:00","Pine Marten",1367,416,2009,5,10,"11:07:00","2009-05-10","MBA6364973"
"2009-05-10 11:25:00","Pine Marten",1367,416,2009,5,10,"11:25:00","2009-05-10","MBA6364973"
"2009-05-10 12:45:00","Pine Marten",1367,416,2009,5,10,"12:45:00","2009-05-10","MBA6364973"
"2009-05-10 13:00:00","Pine Marten",1367,416,2009,5,10,"13:00:00","2009-05-10","MBA6364973"
"2009-12-19 11:46:44","Pine Marten",1367,416,2009,12,19,"11:46:44","2009-12-19","MBA6364973"
"2009-12-19 12:08:28","Pine Marten",1367,416,2009,12,19,"12:08:28","2009-12-19","MBA6364973"
"2009-12-19 12:34:18","Skyliner",1306,398,2009,12,19,"12:34:18","2009-12-19","MBA6364973"
"2009-12-19 13:14:16","Pine Marten",1367,416,2009,12,19,"13:14:16","2009-12-19","MBA6364973"
"2009-12-19 13:51:39","Pine Marten",1367,416,2009,12,19,"13:51:39","2009-12-19","MBA6364973"
"2009-12-19 14:19:05","Pine Marten",1367,416,2009,12,19,"14:19:05","2009-12-19","MBA6364973"
"2009-12-19 14:45:12","Pine Marten",1367,416,2009,12,19,"14:45:12","2009-12-19","MBA6364973"
"2009-12-19 15:35:11","Pine Marten",1367,416,2009,12,19,"15:35:11","2009-12-19","MBA6364973"
"2009-12-19 15:51:59","Pine Marten",1367,416,2009,12,19,"15:51:59","2009-12-19","MBA6364973"
"2010-01-15 11:56:19","Pine Marten",1367,416,2010,1,15,"11:56:19","2010-01-15","MBA6364973"
"2010-01-15 12:19:21","Skyliner",1306,398,2010,1,15,"12:19:21","2010-01-15","MBA6364973"
"2010-01-15 12:44:01","Skyliner",1306,398,2010,1,15,"12:44:01","2010-01-15","MBA6364973"
"2010-01-15 13:59:48","Pine Marten",1367,416,2010,1,15,"13:59:48","2010-01-15","MBA6364973"
"2010-01-15 14:18:13","Sunrise",808,246,2010,1,15,"14:18:13","2010-01-15","MBA6364973"
"2010-01-15 14:32:00","Rainbow",1209,368,2010,1,15,"14:32:00","2010-01-15","MBA6364973"
"2010-01-15 14:57:00","Rainbow",1209,368,2010,1,15,"14:57:00","2010-01-15","MBA6364973"
"2010-01-15 15:18:21","Sunrise",808,246,2010,1,15,"15:18:21","2010-01-15","MBA6364973"
"2010-01-15 15:34:04","Skyliner",1306,398,2010,1,15,"15:34:04","2010-01-15","MBA6364973"
"2010-01-15 15:54:15","Pine Marten",1367,416,2010,1,15,"15:54:15","2010-01-15","MBA6364973"
"2010-01-16 10:39:34","Pine Marten",1367,416,2010,1,16,"10:39:34","2010-01-16","MBA6364973"
"2010-01-16 10:53:46","Pine Marten",1367,416,2010,1,16,"10:53:46","2010-01-16","MBA6364973"
"2010-01-16 11:17:11","Sunrise",808,246,2010,1,16,"11:17:11","2010-01-16","MBA6364973"
"2010-01-16 11:40:28","Sunrise",808,246,2010,1,16,"11:40:28","2010-01-16","MBA6364973"
"2010-01-16 12:09:00","Rainbow",1209,368,2010,1,16,"12:09:00","2010-01-16","MBA6364973"
"2010-01-16 12:45:06","Sunrise",808,246,2010,1,16,"12:45:06","2010-01-16","MBA6364973"
"2010-01-16 14:14:41","Pine Marten",1367,416,2010,1,16,"14:14:41","2010-01-16","MBA6364973"
"2010-01-16 14:37:44","Outback",1780,542,2010,1,16,"14:37:44","2010-01-16","MBA6364973"
"2010-02-14 15:10:55","Pine Marten",1367,416,2010,2,14,"15:10:55","2010-02-14","MBA6364973"
"2010-02-15 10:59:23","Pine Marten",1367,416,2010,2,15,"10:59:23","2010-02-15","MBA6364973"
"2010-02-15 11:17:43","Pine Marten",1367,416,2010,2,15,"11:17:43","2010-02-15","MBA6364973"
"2010-02-15 11:30:59","Pine Marten",1367,416,2010,2,15,"11:30:59","2010-02-15","MBA6364973"
"2010-02-15 11:54:37","Outback",1780,542,2010,2,15,"11:54:37","2010-02-15","MBA6364973"
"2010-02-15 12:11:55","Outback",1780,542,2010,2,15,"12:11:55","2010-02-15","MBA6364973"
"2010-02-15 12:28:29","Sunrise",808,246,2010,2,15,"12:28:29","2010-02-15","MBA6364973"
"2010-02-15 12:43:00","Rainbow",1209,368,2010,2,15,"12:43:00","2010-02-15","MBA6364973"
"2010-02-15 13:03:00","Rainbow",1209,368,2010,2,15,"13:03:00","2010-02-15","MBA6364973"
"2010-02-15 13:27:29","Sunrise",808,246,2010,2,15,"13:27:29","2010-02-15","MBA6364973"
"2010-02-15 13:48:52","Skyliner",1306,398,2010,2,15,"13:48:52","2010-02-15","MBA6364973"
"2010-02-15 14:03:45","Skyliner",1306,398,2010,2,15,"14:03:45","2010-02-15","MBA6364973"
"2010-02-15 14:19:01","Pine Marten",1367,416,2010,2,15,"14:19:01","2010-02-15","MBA6364973"
"2010-02-15 14:37:21","Pine Marten",1367,416,2010,2,15,"14:37:21","2010-02-15","MBA6364973"
"2010-03-12 11:13:32","Pine Marten",1367,416,2010,3,12,"11:13:32","2010-03-12","MBA6364973"
"2010-03-12 11:33:31","Sunrise",808,246,2010,3,12,"11:33:31","2010-03-12","MBA6364973"
"2010-03-12 11:48:27","Sunrise",808,246,2010,3,12,"11:48:27","2010-03-12","MBA6364973"
"2010-03-12 12:07:26","Skyliner",1306,398,2010,3,12,"12:07:26","2010-03-12","MBA6364973"
"2010-03-12 12:28:04","Skyliner",1306,398,2010,3,12,"12:28:04","2010-03-12","MBA6364973"
