"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2009-04-19 10:05:00","Summit",1709,520,2009,4,19,"10:05:00","2009-04-19","MBA6363370"
"2009-04-19 10:19:00","Summit",1709,520,2009,4,19,"10:19:00","2009-04-19","MBA6363370"
"2009-04-19 10:37:00","Summit",1709,520,2009,4,19,"10:37:00","2009-04-19","MBA6363370"
"2009-04-19 10:58:00","Summit",1709,520,2009,4,19,"10:58:00","2009-04-19","MBA6363370"
"2009-04-19 11:18:00","Summit",1709,520,2009,4,19,"11:18:00","2009-04-19","MBA6363370"
"2009-04-19 11:44:00","Skyliner",1306,398,2009,4,19,"11:44:00","2009-04-19","MBA6363370"
"2009-04-21 08:56:15","Skyliner",1306,398,2009,4,21,"08:56:15","2009-04-21","MBA6363370"
"2009-04-21 09:10:46","Skyliner",1306,398,2009,4,21,"09:10:46","2009-04-21","MBA6363370"
"2009-04-21 09:24:00","Pine Marten",1367,416,2009,4,21,"09:24:00","2009-04-21","MBA6363370"
"2009-04-21 09:36:00","Pine Marten",1367,416,2009,4,21,"09:36:00","2009-04-21","MBA6363370"
"2009-04-21 09:48:00","Pine Marten",1367,416,2009,4,21,"09:48:00","2009-04-21","MBA6363370"
"2009-04-21 10:01:00","Pine Marten",1367,416,2009,4,21,"10:01:00","2009-04-21","MBA6363370"
"2009-04-21 10:13:00","Pine Marten",1367,416,2009,4,21,"10:13:00","2009-04-21","MBA6363370"
"2009-04-21 10:26:00","Pine Marten",1367,416,2009,4,21,"10:26:00","2009-04-21","MBA6363370"
"2009-04-21 10:38:00","Pine Marten",1367,416,2009,4,21,"10:38:00","2009-04-21","MBA6363370"
"2009-04-21 10:50:00","Pine Marten",1367,416,2009,4,21,"10:50:00","2009-04-21","MBA6363370"
"2009-04-21 11:02:00","Pine Marten",1367,416,2009,4,21,"11:02:00","2009-04-21","MBA6363370"
"2009-04-21 11:18:00","Pine Marten",1367,416,2009,4,21,"11:18:00","2009-04-21","MBA6363370"
"2009-04-21 11:38:00","Pine Marten",1367,416,2009,4,21,"11:38:00","2009-04-21","MBA6363370"
"2009-04-21 11:50:00","Pine Marten",1367,416,2009,4,21,"11:50:00","2009-04-21","MBA6363370"
"2010-03-19 11:14:12","Pine Marten",1367,416,2010,3,19,"11:14:12","2010-03-19","MBA6363370"
"2010-03-19 11:28:29","Pine Marten",1367,416,2010,3,19,"11:28:29","2010-03-19","MBA6363370"
"2010-03-19 11:54:25","Pine Marten",1367,416,2010,3,19,"11:54:25","2010-03-19","MBA6363370"
"2010-03-19 12:12:47","Pine Marten",1367,416,2010,3,19,"12:12:47","2010-03-19","MBA6363370"
"2010-03-19 12:35:40","Pine Marten",1367,416,2010,3,19,"12:35:40","2010-03-19","MBA6363370"
"2010-03-19 12:53:37","Pine Marten",1367,416,2010,3,19,"12:53:37","2010-03-19","MBA6363370"
"2010-03-19 13:11:31","Pine Marten",1367,416,2010,3,19,"13:11:31","2010-03-19","MBA6363370"
"2010-03-19 13:29:48","Pine Marten",1367,416,2010,3,19,"13:29:48","2010-03-19","MBA6363370"
"2010-03-19 13:50:27","Pine Marten",1367,416,2010,3,19,"13:50:27","2010-03-19","MBA6363370"
"2010-03-19 14:13:44","Pine Marten",1367,416,2010,3,19,"14:13:44","2010-03-19","MBA6363370"
"2010-03-20 11:15:24","Pine Marten",1367,416,2010,3,20,"11:15:24","2010-03-20","MBA6363370"
"2010-03-20 11:32:07","Pine Marten",1367,416,2010,3,20,"11:32:07","2010-03-20","MBA6363370"
"2010-03-20 11:45:47","Pine Marten",1367,416,2010,3,20,"11:45:47","2010-03-20","MBA6363370"
"2010-03-20 12:02:58","Pine Marten",1367,416,2010,3,20,"12:02:58","2010-03-20","MBA6363370"
"2010-03-20 12:17:51","Pine Marten",1367,416,2010,3,20,"12:17:51","2010-03-20","MBA6363370"
"2010-03-20 12:35:34","Pine Marten",1367,416,2010,3,20,"12:35:34","2010-03-20","MBA6363370"
"2010-03-20 13:02:02","Pine Marten",1367,416,2010,3,20,"13:02:02","2010-03-20","MBA6363370"
"2010-03-20 13:17:06","Outback",1780,542,2010,3,20,"13:17:06","2010-03-20","MBA6363370"
"2010-03-20 13:32:44","Outback",1780,542,2010,3,20,"13:32:44","2010-03-20","MBA6363370"
"2010-03-20 13:49:28","Outback",1780,542,2010,3,20,"13:49:28","2010-03-20","MBA6363370"
"2010-03-22 12:36:26","Pine Marten",1367,416,2010,3,22,"12:36:26","2010-03-22","MBA6363370"
"2010-03-22 12:52:54","Pine Marten",1367,416,2010,3,22,"12:52:54","2010-03-22","MBA6363370"
"2010-03-22 13:09:27","Pine Marten",1367,416,2010,3,22,"13:09:27","2010-03-22","MBA6363370"
"2010-03-22 13:29:28","Pine Marten",1367,416,2010,3,22,"13:29:28","2010-03-22","MBA6363370"
"2010-03-22 13:47:28","Pine Marten",1367,416,2010,3,22,"13:47:28","2010-03-22","MBA6363370"
"2010-03-22 14:07:36","Pine Marten",1367,416,2010,3,22,"14:07:36","2010-03-22","MBA6363370"
"2010-03-22 14:27:58","Pine Marten",1367,416,2010,3,22,"14:27:58","2010-03-22","MBA6363370"
"2010-03-22 14:49:21","Pine Marten",1367,416,2010,3,22,"14:49:21","2010-03-22","MBA6363370"
"2010-03-22 15:10:40","Pine Marten",1367,416,2010,3,22,"15:10:40","2010-03-22","MBA6363370"
"2010-03-22 15:30:00","Pine Marten",1367,416,2010,3,22,"15:30:00","2010-03-22","MBA6363370"
"2010-03-23 11:46:26","Pine Marten",1367,416,2010,3,23,"11:46:26","2010-03-23","MBA6363370"
"2010-03-23 12:09:22","Pine Marten",1367,416,2010,3,23,"12:09:22","2010-03-23","MBA6363370"
"2010-03-23 12:30:45","Pine Marten",1367,416,2010,3,23,"12:30:45","2010-03-23","MBA6363370"
"2010-03-23 12:56:55","Pine Marten",1367,416,2010,3,23,"12:56:55","2010-03-23","MBA6363370"
"2010-03-23 13:22:39","Pine Marten",1367,416,2010,3,23,"13:22:39","2010-03-23","MBA6363370"
"2010-03-23 13:44:36","Pine Marten",1367,416,2010,3,23,"13:44:36","2010-03-23","MBA6363370"
"2010-03-23 14:04:11","Pine Marten",1367,416,2010,3,23,"14:04:11","2010-03-23","MBA6363370"
"2010-03-23 14:26:56","Pine Marten",1367,416,2010,3,23,"14:26:56","2010-03-23","MBA6363370"
"2010-03-23 14:44:57","Pine Marten",1367,416,2010,3,23,"14:44:57","2010-03-23","MBA6363370"
"2010-04-18 09:55:28","Pine Marten",1367,416,2010,4,18,"09:55:28","2010-04-18","MBA6363370"
"2010-04-18 10:10:07","Pine Marten",1367,416,2010,4,18,"10:10:07","2010-04-18","MBA6363370"
"2010-04-18 10:27:22","Pine Marten",1367,416,2010,4,18,"10:27:22","2010-04-18","MBA6363370"
"2010-04-18 10:43:30","Pine Marten",1367,416,2010,4,18,"10:43:30","2010-04-18","MBA6363370"
"2010-04-18 10:57:18","Pine Marten",1367,416,2010,4,18,"10:57:18","2010-04-18","MBA6363370"
"2010-04-18 11:14:05","Pine Marten",1367,416,2010,4,18,"11:14:05","2010-04-18","MBA6363370"
"2010-04-18 11:31:46","Pine Marten",1367,416,2010,4,18,"11:31:46","2010-04-18","MBA6363370"
"2010-04-18 11:52:23","Pine Marten",1367,416,2010,4,18,"11:52:23","2010-04-18","MBA6363370"
"2010-04-18 12:06:00","Pine Marten",1367,416,2010,4,18,"12:06:00","2010-04-18","MBA6363370"
"2010-04-18 12:23:00","Pine Marten",1367,416,2010,4,18,"12:23:00","2010-04-18","MBA6363370"
"2010-04-18 12:39:48","Pine Marten",1367,416,2010,4,18,"12:39:48","2010-04-18","MBA6363370"
"2010-04-19 09:35:42","Pine Marten",1367,416,2010,4,19,"09:35:42","2010-04-19","MBA6363370"
"2010-04-19 09:50:58","Pine Marten",1367,416,2010,4,19,"09:50:58","2010-04-19","MBA6363370"
"2010-04-19 10:06:10","Pine Marten",1367,416,2010,4,19,"10:06:10","2010-04-19","MBA6363370"
"2010-04-19 10:25:09","Pine Marten",1367,416,2010,4,19,"10:25:09","2010-04-19","MBA6363370"
"2010-04-19 10:37:40","Pine Marten",1367,416,2010,4,19,"10:37:40","2010-04-19","MBA6363370"
"2010-04-19 10:48:50","Pine Marten",1367,416,2010,4,19,"10:48:50","2010-04-19","MBA6363370"
"2010-04-19 11:01:54","Pine Marten",1367,416,2010,4,19,"11:01:54","2010-04-19","MBA6363370"
"2010-04-19 11:15:25","Pine Marten",1367,416,2010,4,19,"11:15:25","2010-04-19","MBA6363370"
"2010-04-19 11:31:33","Pine Marten",1367,416,2010,4,19,"11:31:33","2010-04-19","MBA6363370"
"2010-04-19 11:43:14","Pine Marten",1367,416,2010,4,19,"11:43:14","2010-04-19","MBA6363370"
"2010-05-02 10:04:53","Pine Marten",1367,416,2010,5,2,"10:04:53","2010-05-02","MBA6363370"
"2010-05-02 10:22:00","Pine Marten",1367,416,2010,5,2,"10:22:00","2010-05-02","MBA6363370"
"2010-05-02 10:36:19","Pine Marten",1367,416,2010,5,2,"10:36:19","2010-05-02","MBA6363370"
"2010-05-02 11:00:26","Pine Marten",1367,416,2010,5,2,"11:00:26","2010-05-02","MBA6363370"
"2010-05-02 11:15:12","Pine Marten",1367,416,2010,5,2,"11:15:12","2010-05-02","MBA6363370"
"2010-05-02 11:29:55","Pine Marten",1367,416,2010,5,2,"11:29:55","2010-05-02","MBA6363370"
"2010-05-02 11:44:28","Pine Marten",1367,416,2010,5,2,"11:44:28","2010-05-02","MBA6363370"
"2010-05-02 11:57:35","Pine Marten",1367,416,2010,5,2,"11:57:35","2010-05-02","MBA6363370"
"2010-05-02 12:12:23","Pine Marten",1367,416,2010,5,2,"12:12:23","2010-05-02","MBA6363370"
"2010-05-02 12:28:37","Pine Marten",1367,416,2010,5,2,"12:28:37","2010-05-02","MBA6363370"
"2011-04-12 10:19:52","Pine Marten",1367,416,2011,4,12,"10:19:52","2011-04-12","MBA6363370"
"2011-04-12 10:39:52","Pine Marten",1367,416,2011,4,12,"10:39:52","2011-04-12","MBA6363370"
"2011-04-12 11:02:47","Pine Marten",1367,416,2011,4,12,"11:02:47","2011-04-12","MBA6363370"
"2011-04-12 11:19:35","Pine Marten",1367,416,2011,4,12,"11:19:35","2011-04-12","MBA6363370"
"2011-04-12 11:35:56","Pine Marten",1367,416,2011,4,12,"11:35:56","2011-04-12","MBA6363370"
"2011-04-12 11:50:16","Pine Marten",1367,416,2011,4,12,"11:50:16","2011-04-12","MBA6363370"
"2011-04-12 12:06:00","Pine Marten",1367,416,2011,4,12,"12:06:00","2011-04-12","MBA6363370"
"2011-04-12 12:24:39","Pine Marten",1367,416,2011,4,12,"12:24:39","2011-04-12","MBA6363370"
"2011-04-12 12:55:06","Pine Marten",1367,416,2011,4,12,"12:55:06","2011-04-12","MBA6363370"
"2011-04-12 13:18:24","Pine Marten",1367,416,2011,4,12,"13:18:24","2011-04-12","MBA6363370"
"2011-04-12 13:35:04","Pine Marten",1367,416,2011,4,12,"13:35:04","2011-04-12","MBA6363370"
"2011-04-12 13:48:05","Pine Marten",1367,416,2011,4,12,"13:48:05","2011-04-12","MBA6363370"
"2011-04-19 12:19:54","Pine Marten",1367,416,2011,4,19,"12:19:54","2011-04-19","MBA6363370"
"2011-04-19 12:40:13","Pine Marten",1367,416,2011,4,19,"12:40:13","2011-04-19","MBA6363370"
"2011-04-19 13:00:12","Pine Marten",1367,416,2011,4,19,"13:00:12","2011-04-19","MBA6363370"
"2011-04-19 13:18:52","Pine Marten",1367,416,2011,4,19,"13:18:52","2011-04-19","MBA6363370"
"2011-04-19 13:37:44","Pine Marten",1367,416,2011,4,19,"13:37:44","2011-04-19","MBA6363370"
"2011-04-19 13:53:56","Pine Marten",1367,416,2011,4,19,"13:53:56","2011-04-19","MBA6363370"
"2011-04-19 14:10:19","Pine Marten",1367,416,2011,4,19,"14:10:19","2011-04-19","MBA6363370"
"2011-04-19 14:31:56","Pine Marten",1367,416,2011,4,19,"14:31:56","2011-04-19","MBA6363370"
"2011-04-19 14:43:25","Pine Marten",1367,416,2011,4,19,"14:43:25","2011-04-19","MBA6363370"
"2011-04-19 14:53:32","Pine Marten",1367,416,2011,4,19,"14:53:32","2011-04-19","MBA6363370"
