"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2010-11-27 09:22:52","Pine Marten",1367,416,2010,11,27,"09:22:52","2010-11-27","MBA6361741"
"2010-11-27 09:53:27","Pine Marten",1367,416,2010,11,27,"09:53:27","2010-11-27","MBA6361741"
"2010-11-27 10:23:51","Pine Marten",1367,416,2010,11,27,"10:23:51","2010-11-27","MBA6361741"
"2010-11-27 11:00:28","Pine Marten",1367,416,2010,11,27,"11:00:28","2010-11-27","MBA6361741"
"2010-11-27 11:14:54","Pine Marten",1367,416,2010,11,27,"11:14:54","2010-11-27","MBA6361741"
"2010-12-10 11:03:56","Pine Marten",1367,416,2010,12,10,"11:03:56","2010-12-10","MBA6361741"
"2010-12-10 11:25:34","Sunrise",808,246,2010,12,10,"11:25:34","2010-12-10","MBA6361741"
"2010-12-10 11:36:48","Sunrise",808,246,2010,12,10,"11:36:48","2010-12-10","MBA6361741"
"2010-12-10 11:51:20","Skyliner",1306,398,2010,12,10,"11:51:20","2010-12-10","MBA6361741"
"2010-12-10 12:09:21","Skyliner",1306,398,2010,12,10,"12:09:21","2010-12-10","MBA6361741"
"2010-12-10 12:28:06","Sunrise",808,246,2010,12,10,"12:28:06","2010-12-10","MBA6361741"
"2010-12-10 12:39:33","Sunrise",808,246,2010,12,10,"12:39:33","2010-12-10","MBA6361741"
"2010-12-10 13:46:32","Pine Marten",1367,416,2010,12,10,"13:46:32","2010-12-10","MBA6361741"
"2010-12-10 14:13:08","Pine Marten",1367,416,2010,12,10,"14:13:08","2010-12-10","MBA6361741"
"2010-12-10 14:33:09","Skyliner",1306,398,2010,12,10,"14:33:09","2010-12-10","MBA6361741"
"2010-12-27 08:50:06","Pine Marten",1367,416,2010,12,27,"08:50:06","2010-12-27","MBA6361741"
"2010-12-27 09:12:02","Pine Marten",1367,416,2010,12,27,"09:12:02","2010-12-27","MBA6361741"
"2010-12-27 09:31:32","Red",1167,355,2010,12,27,"09:31:32","2010-12-27","MBA6361741"
"2010-12-27 10:01:34","Red",1167,355,2010,12,27,"10:01:34","2010-12-27","MBA6361741"
"2010-12-27 10:34:18","Red",1167,355,2010,12,27,"10:34:18","2010-12-27","MBA6361741"
"2010-12-27 10:57:47","Outback",1780,542,2010,12,27,"10:57:47","2010-12-27","MBA6361741"
"2010-12-27 11:23:14","Outback",1780,542,2010,12,27,"11:23:14","2010-12-27","MBA6361741"
"2010-12-30 09:07:10","Red",1167,355,2010,12,30,"09:07:10","2010-12-30","MBA6361741"
"2010-12-30 09:27:02","Red",1167,355,2010,12,30,"09:27:02","2010-12-30","MBA6361741"
"2010-12-30 09:42:27","Red",1167,355,2010,12,30,"09:42:27","2010-12-30","MBA6361741"
"2010-12-30 10:07:15","Outback",1780,542,2010,12,30,"10:07:15","2010-12-30","MBA6361741"
"2010-12-30 10:32:43","Outback",1780,542,2010,12,30,"10:32:43","2010-12-30","MBA6361741"
"2010-12-30 10:51:08","Northwest",2377,724,2010,12,30,"10:51:08","2010-12-30","MBA6361741"
"2010-12-30 11:16:00","Northwest",2377,724,2010,12,30,"11:16:00","2010-12-30","MBA6361741"
"2010-12-30 11:48:44","Northwest",2377,724,2010,12,30,"11:48:44","2010-12-30","MBA6361741"
"2010-12-30 12:28:07","Northwest",2377,724,2010,12,30,"12:28:07","2010-12-30","MBA6361741"
"2011-01-23 15:12:31","Sunrise",808,246,2011,1,23,"15:12:31","2011-01-23","MBA6361741"
"2011-01-23 15:27:32","Sunrise",808,246,2011,1,23,"15:27:32","2011-01-23","MBA6361741"
"2011-01-30 14:39:56","Sunrise",808,246,2011,1,30,"14:39:56","2011-01-30","MBA6361741"
"2011-01-30 14:51:15","Skyliner",1306,398,2011,1,30,"14:51:15","2011-01-30","MBA6361741"
"2011-01-30 15:01:15","Skyliner",1306,398,2011,1,30,"15:01:15","2011-01-30","MBA6361741"
"2011-01-30 15:48:13","Sunrise",808,246,2011,1,30,"15:48:13","2011-01-30","MBA6361741"
"2011-02-06 10:00:56","Sunrise",808,246,2011,2,6,"10:00:56","2011-02-06","MBA6361741"
"2011-02-06 10:14:41","Skyliner",1306,398,2011,2,6,"10:14:41","2011-02-06","MBA6361741"
"2011-02-06 10:31:03","Skyliner",1306,398,2011,2,6,"10:31:03","2011-02-06","MBA6361741"
"2011-02-06 10:45:45","Pine Marten",1367,416,2011,2,6,"10:45:45","2011-02-06","MBA6361741"
"2011-02-06 10:56:52","Outback",1780,542,2011,2,6,"10:56:52","2011-02-06","MBA6361741"
"2011-02-06 11:10:39","Northwest",2377,724,2011,2,6,"11:10:39","2011-02-06","MBA6361741"
"2011-02-06 11:24:43","Northwest",2377,724,2011,2,6,"11:24:43","2011-02-06","MBA6361741"
"2011-02-06 11:43:37","Northwest",2377,724,2011,2,6,"11:43:37","2011-02-06","MBA6361741"
"2011-02-06 12:04:19","Northwest",2377,724,2011,2,6,"12:04:19","2011-02-06","MBA6361741"
"2011-02-06 12:21:15","Northwest",2377,724,2011,2,6,"12:21:15","2011-02-06","MBA6361741"
"2011-02-06 12:42:56","Northwest",2377,724,2011,2,6,"12:42:56","2011-02-06","MBA6361741"
"2011-02-06 13:15:23","Pine Marten",1367,416,2011,2,6,"13:15:23","2011-02-06","MBA6361741"
"2011-02-06 13:30:24","Pine Marten",1367,416,2011,2,6,"13:30:24","2011-02-06","MBA6361741"
"2011-02-06 14:24:30","Sunrise",808,246,2011,2,6,"14:24:30","2011-02-06","MBA6361741"
"2011-02-06 14:41:15","Sunrise",808,246,2011,2,6,"14:41:15","2011-02-06","MBA6361741"
"2011-02-06 14:55:18","Pine Marten",1367,416,2011,2,6,"14:55:18","2011-02-06","MBA6361741"
"2011-02-06 15:15:41","Outback",1780,542,2011,2,6,"15:15:41","2011-02-06","MBA6361741"
"2011-02-06 15:30:55","Pine Marten",1367,416,2011,2,6,"15:30:55","2011-02-06","MBA6361741"
"2011-02-06 15:45:26","Sunrise",808,246,2011,2,6,"15:45:26","2011-02-06","MBA6361741"
"2011-02-06 15:55:38","Sunrise",808,246,2011,2,6,"15:55:38","2011-02-06","MBA6361741"
"2011-02-13 10:11:35","Sunrise",808,246,2011,2,13,"10:11:35","2011-02-13","MBA6361741"
"2011-02-13 10:23:30","Sunrise",808,246,2011,2,13,"10:23:30","2011-02-13","MBA6361741"
"2011-02-13 10:39:40","Skyliner",1306,398,2011,2,13,"10:39:40","2011-02-13","MBA6361741"
"2011-02-13 10:54:16","Skyliner",1306,398,2011,2,13,"10:54:16","2011-02-13","MBA6361741"
"2011-02-13 12:21:44","Sunrise",808,246,2011,2,13,"12:21:44","2011-02-13","MBA6361741"
"2011-02-13 12:35:03","Pine Marten",1367,416,2011,2,13,"12:35:03","2011-02-13","MBA6361741"
"2011-02-13 12:50:58","Pine Marten",1367,416,2011,2,13,"12:50:58","2011-02-13","MBA6361741"
"2011-02-13 13:16:29","Outback",1780,542,2011,2,13,"13:16:29","2011-02-13","MBA6361741"
"2011-02-13 13:37:40","Sunrise",808,246,2011,2,13,"13:37:40","2011-02-13","MBA6361741"
"2011-02-13 13:56:06","Sunrise",808,246,2011,2,13,"13:56:06","2011-02-13","MBA6361741"
"2011-02-13 14:05:41","Skyliner",1306,398,2011,2,13,"14:05:41","2011-02-13","MBA6361741"
"2011-02-13 14:18:20","Pine Marten",1367,416,2011,2,13,"14:18:20","2011-02-13","MBA6361741"
"2011-02-13 14:28:59","Skyliner",1306,398,2011,2,13,"14:28:59","2011-02-13","MBA6361741"
"2011-02-17 09:57:56","Pine Marten",1367,416,2011,2,17,"09:57:56","2011-02-17","MBA6361741"
"2011-02-17 10:10:00","Pine Marten",1367,416,2011,2,17,"10:10:00","2011-02-17","MBA6361741"
"2011-02-17 10:33:45","Pine Marten",1367,416,2011,2,17,"10:33:45","2011-02-17","MBA6361741"
"2011-02-17 10:50:02","Northwest",2377,724,2011,2,17,"10:50:02","2011-02-17","MBA6361741"
"2011-02-17 11:15:13","Northwest",2377,724,2011,2,17,"11:15:13","2011-02-17","MBA6361741"
"2011-02-17 11:38:47","Northwest",2377,724,2011,2,17,"11:38:47","2011-02-17","MBA6361741"
"2011-02-17 12:05:40","Northwest",2377,724,2011,2,17,"12:05:40","2011-02-17","MBA6361741"
"2011-02-25 08:55:51","Pine Marten",1367,416,2011,2,25,"08:55:51","2011-02-25","MBA6361741"
"2011-02-25 09:08:21","Summit",1709,520,2011,2,25,"09:08:21","2011-02-25","MBA6361741"
"2011-02-25 09:36:30","Summit",1709,520,2011,2,25,"09:36:30","2011-02-25","MBA6361741"
"2011-02-25 10:05:18","Summit",1709,520,2011,2,25,"10:05:18","2011-02-25","MBA6361741"
"2011-02-25 10:33:17","Summit",1709,520,2011,2,25,"10:33:17","2011-02-25","MBA6361741"
"2011-02-25 11:08:17","Northwest",2377,724,2011,2,25,"11:08:17","2011-02-25","MBA6361741"
"2011-02-27 13:48:35","Sunrise",808,246,2011,2,27,"13:48:35","2011-02-27","MBA6361741"
"2011-02-27 13:59:36","Pine Marten",1367,416,2011,2,27,"13:59:36","2011-02-27","MBA6361741"
"2011-02-27 14:10:27","Outback",1780,542,2011,2,27,"14:10:27","2011-02-27","MBA6361741"
"2011-02-27 14:24:31","Outback",1780,542,2011,2,27,"14:24:31","2011-02-27","MBA6361741"
"2011-02-27 14:38:25","Outback",1780,542,2011,2,27,"14:38:25","2011-02-27","MBA6361741"
"2011-02-27 14:50:27","Pine Marten",1367,416,2011,2,27,"14:50:27","2011-02-27","MBA6361741"
"2011-02-27 15:16:12","Sunrise",808,246,2011,2,27,"15:16:12","2011-02-27","MBA6361741"
"2011-02-27 15:28:05","Sunrise",808,246,2011,2,27,"15:28:05","2011-02-27","MBA6361741"
"2011-02-27 15:39:49","Skyliner",1306,398,2011,2,27,"15:39:49","2011-02-27","MBA6361741"
"2011-03-13 14:31:30","Sunrise",808,246,2011,3,13,"14:31:30","2011-03-13","MBA6361741"
"2011-03-13 14:45:18","Skyliner",1306,398,2011,3,13,"14:45:18","2011-03-13","MBA6361741"
"2011-03-13 15:09:27","Sunrise",808,246,2011,3,13,"15:09:27","2011-03-13","MBA6361741"
"2011-03-13 15:23:12","Sunrise",808,246,2011,3,13,"15:23:12","2011-03-13","MBA6361741"
"2011-03-13 15:37:17","Sunrise",808,246,2011,3,13,"15:37:17","2011-03-13","MBA6361741"
"2011-03-13 15:51:35","Sunrise",808,246,2011,3,13,"15:51:35","2011-03-13","MBA6361741"
"2011-04-08 10:28:51","Pine Marten",1367,416,2011,4,8,"10:28:51","2011-04-08","MBA6361741"
"2011-04-08 10:51:09","Pine Marten",1367,416,2011,4,8,"10:51:09","2011-04-08","MBA6361741"
"2011-04-08 11:11:53","Skyliner",1306,398,2011,4,8,"11:11:53","2011-04-08","MBA6361741"
"2011-04-08 11:30:53","Skyliner",1306,398,2011,4,8,"11:30:53","2011-04-08","MBA6361741"
"2011-04-08 11:59:05","Sunrise",808,246,2011,4,8,"11:59:05","2011-04-08","MBA6361741"
"2011-04-08 12:14:19","Sunrise",808,246,2011,4,8,"12:14:19","2011-04-08","MBA6361741"
"2011-04-08 12:32:21","Skyliner",1306,398,2011,4,8,"12:32:21","2011-04-08","MBA6361741"
"2011-04-08 14:13:20","Pine Marten",1367,416,2011,4,8,"14:13:20","2011-04-08","MBA6361741"
"2011-04-08 14:32:15","Pine Marten",1367,416,2011,4,8,"14:32:15","2011-04-08","MBA6361741"
"2011-04-08 14:46:38","Northwest",2377,724,2011,4,8,"14:46:38","2011-04-08","MBA6361741"
"2011-04-08 15:16:09","Northwest",2377,724,2011,4,8,"15:16:09","2011-04-08","MBA6361741"
"2011-04-08 15:35:20","Pine Marten",1367,416,2011,4,8,"15:35:20","2011-04-08","MBA6361741"
"2011-04-29 09:56:50","Pine Marten",1367,416,2011,4,29,"09:56:50","2011-04-29","MBA6361741"
"2011-04-29 10:14:36","Pine Marten",1367,416,2011,4,29,"10:14:36","2011-04-29","MBA6361741"
"2011-04-29 10:28:44","Pine Marten",1367,416,2011,4,29,"10:28:44","2011-04-29","MBA6361741"
"2011-04-29 10:58:14","Pine Marten",1367,416,2011,4,29,"10:58:14","2011-04-29","MBA6361741"
"2011-04-29 11:13:41","Pine Marten",1367,416,2011,4,29,"11:13:41","2011-04-29","MBA6361741"
"2011-04-29 11:46:46","Pine Marten",1367,416,2011,4,29,"11:46:46","2011-04-29","MBA6361741"
"2011-05-22 09:54:59","Pine Marten",1367,416,2011,5,22,"09:54:59","2011-05-22","MBA6361741"
"2011-05-22 10:04:29","Pine Marten",1367,416,2011,5,22,"10:04:29","2011-05-22","MBA6361741"
"2011-05-22 10:13:00","Summit",1709,520,2011,5,22,"10:13:00","2011-05-22","MBA6361741"
"2011-05-22 10:23:54","Summit",1709,520,2011,5,22,"10:23:54","2011-05-22","MBA6361741"
"2011-05-22 10:46:36","Skyliner",1306,398,2011,5,22,"10:46:36","2011-05-22","MBA6361741"
"2011-05-22 10:57:12","Skyliner",1306,398,2011,5,22,"10:57:12","2011-05-22","MBA6361741"
"2011-05-22 11:06:38","Summit",1709,520,2011,5,22,"11:06:38","2011-05-22","MBA6361741"
"2011-05-22 11:19:44","Summit",1709,520,2011,5,22,"11:19:44","2011-05-22","MBA6361741"
"2011-05-22 11:40:09","Summit",1709,520,2011,5,22,"11:40:09","2011-05-22","MBA6361741"
"2011-05-22 12:01:02","Summit",1709,520,2011,5,22,"12:01:02","2011-05-22","MBA6361741"
"2011-05-22 12:24:33","Summit",1709,520,2011,5,22,"12:24:33","2011-05-22","MBA6361741"
"2011-12-31 15:43:18","Sunrise",808,246,2011,12,31,"15:43:18","2011-12-31","MBA6361741"
"2011-12-31 16:03:50","Sunrise",808,246,2011,12,31,"16:03:50","2011-12-31","MBA6361741"
"2011-12-31 16:19:52","Sunrise",808,246,2011,12,31,"16:19:52","2011-12-31","MBA6361741"
"2012-01-02 13:32:21","Sunrise",808,246,2012,1,2,"13:32:21","2012-01-02","MBA6361741"
"2012-01-02 13:56:10","Sunrise",808,246,2012,1,2,"13:56:10","2012-01-02","MBA6361741"
"2012-01-02 14:14:54","Sunrise",808,246,2012,1,2,"14:14:54","2012-01-02","MBA6361741"
"2012-01-02 14:34:39","Sunrise",808,246,2012,1,2,"14:34:39","2012-01-02","MBA6361741"
"2012-01-02 14:56:09","Sunrise",808,246,2012,1,2,"14:56:09","2012-01-02","MBA6361741"
"2012-01-02 15:13:11","Sunrise",808,246,2012,1,2,"15:13:11","2012-01-02","MBA6361741"
"2012-01-02 15:29:34","Skyliner",1306,398,2012,1,2,"15:29:34","2012-01-02","MBA6361741"
"2012-01-02 15:48:33","Skyliner",1306,398,2012,1,2,"15:48:33","2012-01-02","MBA6361741"
"2012-01-08 10:02:39","Sunrise",808,246,2012,1,8,"10:02:39","2012-01-08","MBA6361741"
"2012-01-08 10:14:06","Skyliner",1306,398,2012,1,8,"10:14:06","2012-01-08","MBA6361741"
"2012-01-08 10:22:24","Summit",1709,520,2012,1,8,"10:22:24","2012-01-08","MBA6361741"
"2012-01-08 10:37:12","Summit",1709,520,2012,1,8,"10:37:12","2012-01-08","MBA6361741"
"2012-01-08 10:48:36","Summit",1709,520,2012,1,8,"10:48:36","2012-01-08","MBA6361741"
"2012-01-08 11:11:41","Northwest",2377,724,2012,1,8,"11:11:41","2012-01-08","MBA6361741"
"2012-01-08 11:28:51","Northwest",2377,724,2012,1,8,"11:28:51","2012-01-08","MBA6361741"
"2012-01-08 11:47:22","Northwest",2377,724,2012,1,8,"11:47:22","2012-01-08","MBA6361741"
"2012-01-08 12:02:13","Northwest",2377,724,2012,1,8,"12:02:13","2012-01-08","MBA6361741"
"2012-01-08 15:34:54","Sunrise",808,246,2012,1,8,"15:34:54","2012-01-08","MBA6361741"
"2012-01-08 15:53:52","Sunrise",808,246,2012,1,8,"15:53:52","2012-01-08","MBA6361741"
"2012-01-09 10:16:17","Pine Marten",1367,416,2012,1,9,"10:16:17","2012-01-09","MBA6361741"
"2012-01-09 10:29:36","Skyliner",1306,398,2012,1,9,"10:29:36","2012-01-09","MBA6361741"
"2012-01-09 11:09:36","Skyliner",1306,398,2012,1,9,"11:09:36","2012-01-09","MBA6361741"
"2012-01-09 11:24:26","Skyliner",1306,398,2012,1,9,"11:24:26","2012-01-09","MBA6361741"
"2012-01-09 11:36:42","Skyliner",1306,398,2012,1,9,"11:36:42","2012-01-09","MBA6361741"
"2012-01-09 11:49:21","Skyliner",1306,398,2012,1,9,"11:49:21","2012-01-09","MBA6361741"
"2012-01-09 13:12:03","Pine Marten",1367,416,2012,1,9,"13:12:03","2012-01-09","MBA6361741"
"2012-01-09 13:24:05","Summit",1709,520,2012,1,9,"13:24:05","2012-01-09","MBA6361741"
"2012-01-09 13:56:01","Sunrise",808,246,2012,1,9,"13:56:01","2012-01-09","MBA6361741"
"2012-01-09 14:02:09","Summit",1709,520,2012,1,9,"14:02:09","2012-01-09","MBA6361741"
"2012-01-09 14:19:55","Sunrise",808,246,2012,1,9,"14:19:55","2012-01-09","MBA6361741"
"2012-01-09 14:26:58","Summit",1709,520,2012,1,9,"14:26:58","2012-01-09","MBA6361741"
"2012-01-09 14:47:30","Skyliner",1306,398,2012,1,9,"14:47:30","2012-01-09","MBA6361741"
"2012-01-09 15:02:58","Pine Marten",1367,416,2012,1,9,"15:02:58","2012-01-09","MBA6361741"
"2012-01-09 15:13:21","Pine Marten",1367,416,2012,1,9,"15:13:21","2012-01-09","MBA6361741"
"2012-01-09 15:23:09","Pine Marten",1367,416,2012,1,9,"15:23:09","2012-01-09","MBA6361741"
"2012-01-15 14:22:21","Sunrise",808,246,2012,1,15,"14:22:21","2012-01-15","MBA6361741"
"2012-01-15 14:34:03","Rainbow",1209,368,2012,1,15,"14:34:03","2012-01-15","MBA6361741"
"2012-01-15 14:57:54","Sunrise",808,246,2012,1,15,"14:57:54","2012-01-15","MBA6361741"
"2012-01-18 08:59:25","Red",1167,355,2012,1,18,"08:59:25","2012-01-18","MBA6361741"
"2012-01-18 09:23:02","Red",1167,355,2012,1,18,"09:23:02","2012-01-18","MBA6361741"
"2012-01-18 09:44:39","Red",1167,355,2012,1,18,"09:44:39","2012-01-18","MBA6361741"
"2012-01-29 10:01:43","Sunrise",808,246,2012,1,29,"10:01:43","2012-01-29","MBA6361741"
"2012-01-29 10:12:34","Skyliner",1306,398,2012,1,29,"10:12:34","2012-01-29","MBA6361741"
"2012-01-29 10:26:36","Skyliner",1306,398,2012,1,29,"10:26:36","2012-01-29","MBA6361741"
"2012-01-29 10:40:09","Skyliner",1306,398,2012,1,29,"10:40:09","2012-01-29","MBA6361741"
"2012-01-29 10:55:24","Pine Marten",1367,416,2012,1,29,"10:55:24","2012-01-29","MBA6361741"
"2012-01-29 11:13:58","Northwest",2377,724,2012,1,29,"11:13:58","2012-01-29","MBA6361741"
"2012-01-29 11:34:22","Northwest",2377,724,2012,1,29,"11:34:22","2012-01-29","MBA6361741"
"2012-01-29 14:48:42","Sunrise",808,246,2012,1,29,"14:48:42","2012-01-29","MBA6361741"
"2012-02-12 12:59:55","Skyliner",1306,398,2012,2,12,"12:59:55","2012-02-12","MBA6361741"
"2012-02-12 13:12:45","Skyliner",1306,398,2012,2,12,"13:12:45","2012-02-12","MBA6361741"
"2012-02-12 13:21:04","Summit",1709,520,2012,2,12,"13:21:04","2012-02-12","MBA6361741"
"2012-02-12 13:41:40","Rainbow",1209,368,2012,2,12,"13:41:40","2012-02-12","MBA6361741"
"2012-02-12 13:57:29","Summit",1709,520,2012,2,12,"13:57:29","2012-02-12","MBA6361741"
"2012-02-12 14:09:25","Summit",1709,520,2012,2,12,"14:09:25","2012-02-12","MBA6361741"
"2012-02-12 14:22:59","Summit",1709,520,2012,2,12,"14:22:59","2012-02-12","MBA6361741"
"2012-02-12 14:36:06","Summit",1709,520,2012,2,12,"14:36:06","2012-02-12","MBA6361741"
"2012-02-12 14:48:41","Summit",1709,520,2012,2,12,"14:48:41","2012-02-12","MBA6361741"
"2012-02-12 15:10:34","Sunrise",808,246,2012,2,12,"15:10:34","2012-02-12","MBA6361741"
"2012-02-12 15:24:40","Sunrise",808,246,2012,2,12,"15:24:40","2012-02-12","MBA6361741"
"2012-02-26 10:28:47","Rainbow",1209,368,2012,2,26,"10:28:47","2012-02-26","MBA6361741"
"2012-02-26 10:52:59","Rainbow",1209,368,2012,2,26,"10:52:59","2012-02-26","MBA6361741"
"2012-02-26 11:16:58","Skyliner",1306,398,2012,2,26,"11:16:58","2012-02-26","MBA6361741"
"2012-02-26 11:39:06","Pine Marten",1367,416,2012,2,26,"11:39:06","2012-02-26","MBA6361741"
"2012-02-26 12:04:03","Pine Marten",1367,416,2012,2,26,"12:04:03","2012-02-26","MBA6361741"
"2012-02-26 12:18:47","Northwest",2377,724,2012,2,26,"12:18:47","2012-02-26","MBA6361741"
"2012-02-26 12:53:57","Northwest",2377,724,2012,2,26,"12:53:57","2012-02-26","MBA6361741"
"2012-02-26 13:25:09","Northwest",2377,724,2012,2,26,"13:25:09","2012-02-26","MBA6361741"
"2012-02-26 14:56:07","Skyliner",1306,398,2012,2,26,"14:56:07","2012-02-26","MBA6361741"
"2012-02-26 15:21:51","Sunrise",808,246,2012,2,26,"15:21:51","2012-02-26","MBA6361741"
"2012-02-26 15:38:59","Sunrise",808,246,2012,2,26,"15:38:59","2012-02-26","MBA6361741"
"2012-03-01 09:10:17","Pine Marten",1367,416,2012,3,1,"09:10:17","2012-03-01","MBA6361741"
"2012-03-01 09:29:59","Pine Marten",1367,416,2012,3,1,"09:29:59","2012-03-01","MBA6361741"
"2012-03-01 09:47:49","Pine Marten",1367,416,2012,3,1,"09:47:49","2012-03-01","MBA6361741"
"2012-03-01 10:05:39","Northwest",2377,724,2012,3,1,"10:05:39","2012-03-01","MBA6361741"
"2012-03-01 10:23:33","Northwest",2377,724,2012,3,1,"10:23:33","2012-03-01","MBA6361741"
