"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2012-03-07 10:39:57","Sunrise",808,246,2012,3,7,"10:39:57","2012-03-07","MBA6364410"
"2012-04-08 12:23:50","Pine Marten",1367,416,2012,4,8,"12:23:50","2012-04-08","MBA6364410"
"2012-04-08 12:40:22","Pine Marten",1367,416,2012,4,8,"12:40:22","2012-04-08","MBA6364410"
"2012-04-08 12:59:30","Skyliner",1306,398,2012,4,8,"12:59:30","2012-04-08","MBA6364410"
"2012-04-08 13:15:33","Sunrise",808,246,2012,4,8,"13:15:33","2012-04-08","MBA6364410"
"2012-04-08 13:27:53","Pine Marten",1367,416,2012,4,8,"13:27:53","2012-04-08","MBA6364410"
"2013-04-03 10:23:11","Pine Marten",1367,416,2013,4,3,"10:23:11","2013-04-03","MBA6364410"
"2013-04-03 10:35:13","Pine Marten",1367,416,2013,4,3,"10:35:13","2013-04-03","MBA6364410"
"2013-04-03 10:48:44","Skyliner",1306,398,2013,4,3,"10:48:44","2013-04-03","MBA6364410"
"2013-04-21 10:07:22","Pine Marten",1367,416,2013,4,21,"10:07:22","2013-04-21","MBA6364410"
"2013-04-21 10:27:51","Pine Marten",1367,416,2013,4,21,"10:27:51","2013-04-21","MBA6364410"
"2013-04-21 10:46:08","Pine Marten",1367,416,2013,4,21,"10:46:08","2013-04-21","MBA6364410"
"2014-02-07 11:45:11","Pine Marten",1367,416,2014,2,7,"11:45:11","2014-02-07","MBA6364410"
"2014-02-07 12:02:47","Pine Marten",1367,416,2014,2,7,"12:02:47","2014-02-07","MBA6364410"
"2014-02-07 13:23:31","Pine Marten",1367,416,2014,2,7,"13:23:31","2014-02-07","MBA6364410"
"2014-03-13 10:48:00","Pine Marten",1367,416,2014,3,13,"10:48:00","2014-03-13","MBA6364410"
"2014-03-13 11:05:53","Pine Marten",1367,416,2014,3,13,"11:05:53","2014-03-13","MBA6364410"
"2014-03-13 11:22:43","Sunrise",808,246,2014,3,13,"11:22:43","2014-03-13","MBA6364410"
"2014-03-13 11:30:50","Summit",1709,520,2014,3,13,"11:30:50","2014-03-13","MBA6364410"
"2014-03-13 12:03:32","Sunrise",808,246,2014,3,13,"12:03:32","2014-03-13","MBA6364410"
"2014-03-13 12:15:07","Skyliner",1306,398,2014,3,13,"12:15:07","2014-03-13","MBA6364410"
"2014-03-13 12:28:39","Skyliner",1306,398,2014,3,13,"12:28:39","2014-03-13","MBA6364410"
"2014-03-13 13:39:25","Pine Marten",1367,416,2014,3,13,"13:39:25","2014-03-13","MBA6364410"
"2014-03-13 13:54:27","Outback",1780,542,2014,3,13,"13:54:27","2014-03-13","MBA6364410"
"2014-03-13 14:10:45","Outback",1780,542,2014,3,13,"14:10:45","2014-03-13","MBA6364410"
"2014-03-16 10:24:24","Pine Marten",1367,416,2014,3,16,"10:24:24","2014-03-16","MBA6364410"
"2014-03-16 10:43:04","Pine Marten",1367,416,2014,3,16,"10:43:04","2014-03-16","MBA6364410"
"2014-03-16 11:01:04","Skyliner",1306,398,2014,3,16,"11:01:04","2014-03-16","MBA6364410"
"2014-03-16 11:24:20","Sunrise",808,246,2014,3,16,"11:24:20","2014-03-16","MBA6364410"
"2014-03-16 11:36:22","Skyliner",1306,398,2014,3,16,"11:36:22","2014-03-16","MBA6364410"
"2014-03-16 11:56:16","Skyliner",1306,398,2014,3,16,"11:56:16","2014-03-16","MBA6364410"
"2014-03-16 12:11:22","Skyliner",1306,398,2014,3,16,"12:11:22","2014-03-16","MBA6364410"
"2015-03-01 11:45:33","Pine Marten",1367,416,2015,3,1,"11:45:33","2015-03-01","MBA6364410"
"2015-03-01 12:09:08","Skyliner",1306,398,2015,3,1,"12:09:08","2015-03-01","MBA6364410"
"2015-03-01 12:34:55","Skyliner",1306,398,2015,3,1,"12:34:55","2015-03-01","MBA6364410"
"2015-03-01 13:48:33","Pine Marten",1367,416,2015,3,1,"13:48:33","2015-03-01","MBA6364410"
"2015-03-01 14:08:44","Outback",1780,542,2015,3,1,"14:08:44","2015-03-01","MBA6364410"
"2015-03-01 14:36:13","Outback",1780,542,2015,3,1,"14:36:13","2015-03-01","MBA6364410"
"2015-03-01 15:02:53","Sunrise",808,246,2015,3,1,"15:02:53","2015-03-01","MBA6364410"
"2015-03-01 15:17:58","Pine Marten",1367,416,2015,3,1,"15:17:58","2015-03-01","MBA6364410"
