"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2014-05-02 09:53:58","Pine Marten",1367,416,2014,5,2,"09:53:58","2014-05-02","MBA6362221"
"2014-05-02 10:07:28","Pine Marten",1367,416,2014,5,2,"10:07:28","2014-05-02","MBA6362221"
"2014-05-03 09:08:47","Pine Marten",1367,416,2014,5,3,"09:08:47","2014-05-03","MBA6362221"
"2014-05-03 09:44:01","Pine Marten",1367,416,2014,5,3,"09:44:01","2014-05-03","MBA6362221"
"2014-05-03 11:05:46","Pine Marten",1367,416,2014,5,3,"11:05:46","2014-05-03","MBA6362221"
"2014-05-24 09:31:46","Pine Marten",1367,416,2014,5,24,"09:31:46","2014-05-24","MBA6362221"
"2014-05-24 09:51:13","Summit",1709,520,2014,5,24,"09:51:13","2014-05-24","MBA6362221"
"2014-05-24 11:10:52","Pine Marten",1367,416,2014,5,24,"11:10:52","2014-05-24","MBA6362221"
"2014-05-24 11:26:01","Summit",1709,520,2014,5,24,"11:26:01","2014-05-24","MBA6362221"
"2014-05-24 13:29:39","Pine Marten",1367,416,2014,5,24,"13:29:39","2014-05-24","MBA6362221"
"2014-05-25 12:22:15","Pine Marten",1367,416,2014,5,25,"12:22:15","2014-05-25","MBA6362221"
