"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2009-11-27 11:59:00","Pine Marten",1367,416,2009,11,27,"11:59:00","2009-11-27","MBA6364390"
"2009-11-27 12:43:00","Pine Marten",1367,416,2009,11,27,"12:43:00","2009-11-27","MBA6364390"
"2009-11-28 10:38:45","Skyliner",1306,398,2009,11,28,"10:38:45","2009-11-28","MBA6364390"
"2009-11-28 11:03:00","Pine Marten",1367,416,2009,11,28,"11:03:00","2009-11-28","MBA6364390"
"2009-11-28 11:16:26","Skyliner",1306,398,2009,11,28,"11:16:26","2009-11-28","MBA6364390"
"2009-11-28 11:39:01","Skyliner",1306,398,2009,11,28,"11:39:01","2009-11-28","MBA6364390"
"2009-11-28 11:54:22","Skyliner",1306,398,2009,11,28,"11:54:22","2009-11-28","MBA6364390"
"2009-11-28 12:10:00","Pine Marten",1367,416,2009,11,28,"12:10:00","2009-11-28","MBA6364390"
"2009-11-28 12:50:00","Sunrise",808,246,2009,11,28,"12:50:00","2009-11-28","MBA6364390"
"2009-11-28 13:21:00","Sunrise",808,246,2009,11,28,"13:21:00","2009-11-28","MBA6364390"
"2009-11-28 13:41:00","Pine Marten",1367,416,2009,11,28,"13:41:00","2009-11-28","MBA6364390"
"2009-11-28 14:00:00","Pine Marten",1367,416,2009,11,28,"14:00:00","2009-11-28","MBA6364390"
"2009-11-28 14:16:00","Pine Marten",1367,416,2009,11,28,"14:16:00","2009-11-28","MBA6364390"
"2009-12-05 10:58:20","Pine Marten",1367,416,2009,12,5,"10:58:20","2009-12-05","MBA6364390"
"2009-12-05 11:21:26","Pine Marten",1367,416,2009,12,5,"11:21:26","2009-12-05","MBA6364390"
"2009-12-05 11:35:07","Pine Marten",1367,416,2009,12,5,"11:35:07","2009-12-05","MBA6364390"
"2009-12-05 11:47:27","Pine Marten",1367,416,2009,12,5,"11:47:27","2009-12-05","MBA6364390"
"2009-12-05 12:09:23","Pine Marten",1367,416,2009,12,5,"12:09:23","2009-12-05","MBA6364390"
"2009-12-05 12:23:52","Pine Marten",1367,416,2009,12,5,"12:23:52","2009-12-05","MBA6364390"
"2009-12-06 09:34:35","Pine Marten",1367,416,2009,12,6,"09:34:35","2009-12-06","MBA6364390"
"2009-12-06 09:47:09","Pine Marten",1367,416,2009,12,6,"09:47:09","2009-12-06","MBA6364390"
"2009-12-06 09:59:11","Pine Marten",1367,416,2009,12,6,"09:59:11","2009-12-06","MBA6364390"
"2009-12-06 10:44:36","Pine Marten",1367,416,2009,12,6,"10:44:36","2009-12-06","MBA6364390"
"2009-12-06 10:59:17","Pine Marten",1367,416,2009,12,6,"10:59:17","2009-12-06","MBA6364390"
"2009-12-06 11:12:15","Pine Marten",1367,416,2009,12,6,"11:12:15","2009-12-06","MBA6364390"
"2009-12-12 10:19:53","Pine Marten",1367,416,2009,12,12,"10:19:53","2009-12-12","MBA6364390"
"2009-12-12 10:50:55","Pine Marten",1367,416,2009,12,12,"10:50:55","2009-12-12","MBA6364390"
"2009-12-12 11:05:25","Pine Marten",1367,416,2009,12,12,"11:05:25","2009-12-12","MBA6364390"
"2009-12-12 11:20:27","Pine Marten",1367,416,2009,12,12,"11:20:27","2009-12-12","MBA6364390"
"2009-12-12 11:35:18","Pine Marten",1367,416,2009,12,12,"11:35:18","2009-12-12","MBA6364390"
"2009-12-12 11:53:57","Pine Marten",1367,416,2009,12,12,"11:53:57","2009-12-12","MBA6364390"
"2009-12-12 12:11:00","Pine Marten",1367,416,2009,12,12,"12:11:00","2009-12-12","MBA6364390"
"2009-12-12 12:25:23","Pine Marten",1367,416,2009,12,12,"12:25:23","2009-12-12","MBA6364390"
"2009-12-12 12:37:48","Pine Marten",1367,416,2009,12,12,"12:37:48","2009-12-12","MBA6364390"
"2009-12-12 12:51:55","Pine Marten",1367,416,2009,12,12,"12:51:55","2009-12-12","MBA6364390"
"2009-12-12 13:07:03","Pine Marten",1367,416,2009,12,12,"13:07:03","2009-12-12","MBA6364390"
"2009-12-12 13:22:26","Pine Marten",1367,416,2009,12,12,"13:22:26","2009-12-12","MBA6364390"
"2009-12-13 11:47:16","Pine Marten",1367,416,2009,12,13,"11:47:16","2009-12-13","MBA6364390"
"2009-12-13 12:30:27","Pine Marten",1367,416,2009,12,13,"12:30:27","2009-12-13","MBA6364390"
"2009-12-13 12:46:29","Pine Marten",1367,416,2009,12,13,"12:46:29","2009-12-13","MBA6364390"
"2009-12-13 13:02:18","Pine Marten",1367,416,2009,12,13,"13:02:18","2009-12-13","MBA6364390"
"2009-12-13 13:18:10","Pine Marten",1367,416,2009,12,13,"13:18:10","2009-12-13","MBA6364390"
"2009-12-13 13:33:39","Pine Marten",1367,416,2009,12,13,"13:33:39","2009-12-13","MBA6364390"
"2009-12-13 14:02:17","Pine Marten",1367,416,2009,12,13,"14:02:17","2009-12-13","MBA6364390"
"2009-12-13 14:16:48","Pine Marten",1367,416,2009,12,13,"14:16:48","2009-12-13","MBA6364390"
"2009-12-13 14:31:58","Pine Marten",1367,416,2009,12,13,"14:31:58","2009-12-13","MBA6364390"
"2009-12-19 10:54:14","Pine Marten",1367,416,2009,12,19,"10:54:14","2009-12-19","MBA6364390"
"2009-12-19 11:09:18","Outback",1780,542,2009,12,19,"11:09:18","2009-12-19","MBA6364390"
"2009-12-19 11:26:36","Outback",1780,542,2009,12,19,"11:26:36","2009-12-19","MBA6364390"
"2009-12-19 11:43:45","Outback",1780,542,2009,12,19,"11:43:45","2009-12-19","MBA6364390"
"2009-12-19 12:00:18","Outback",1780,542,2009,12,19,"12:00:18","2009-12-19","MBA6364390"
"2009-12-19 12:19:24","Outback",1780,542,2009,12,19,"12:19:24","2009-12-19","MBA6364390"
"2009-12-19 13:10:23","Pine Marten",1367,416,2009,12,19,"13:10:23","2009-12-19","MBA6364390"
"2009-12-19 13:29:17","Pine Marten",1367,416,2009,12,19,"13:29:17","2009-12-19","MBA6364390"
"2009-12-19 13:49:13","Pine Marten",1367,416,2009,12,19,"13:49:13","2009-12-19","MBA6364390"
"2009-12-19 15:41:20","Pine Marten",1367,416,2009,12,19,"15:41:20","2009-12-19","MBA6364390"
"2009-12-19 15:53:27","Pine Marten",1367,416,2009,12,19,"15:53:27","2009-12-19","MBA6364390"
"2009-12-20 11:46:14","Pine Marten",1367,416,2009,12,20,"11:46:14","2009-12-20","MBA6364390"
"2009-12-20 12:01:13","Pine Marten",1367,416,2009,12,20,"12:01:13","2009-12-20","MBA6364390"
"2009-12-20 12:13:28","Pine Marten",1367,416,2009,12,20,"12:13:28","2009-12-20","MBA6364390"
"2009-12-20 12:28:34","Outback",1780,542,2009,12,20,"12:28:34","2009-12-20","MBA6364390"
"2009-12-20 12:45:22","Sunrise",808,246,2009,12,20,"12:45:22","2009-12-20","MBA6364390"
"2009-12-20 12:55:56","Sunrise",808,246,2009,12,20,"12:55:56","2009-12-20","MBA6364390"
"2009-12-20 13:08:04","Rainbow",1209,368,2009,12,20,"13:08:04","2009-12-20","MBA6364390"
"2009-12-20 13:32:13","Skyliner",1306,398,2009,12,20,"13:32:13","2009-12-20","MBA6364390"
"2009-12-20 14:52:06","Pine Marten",1367,416,2009,12,20,"14:52:06","2009-12-20","MBA6364390"
"2009-12-20 15:05:58","Pine Marten",1367,416,2009,12,20,"15:05:58","2009-12-20","MBA6364390"
"2009-12-26 11:59:28","Sunrise",808,246,2009,12,26,"11:59:28","2009-12-26","MBA6364390"
"2009-12-26 12:13:41","Sunrise",808,246,2009,12,26,"12:13:41","2009-12-26","MBA6364390"
"2009-12-26 12:26:51","Skyliner",1306,398,2009,12,26,"12:26:51","2009-12-26","MBA6364390"
"2009-12-26 12:42:58","Pine Marten",1367,416,2009,12,26,"12:42:58","2009-12-26","MBA6364390"
"2009-12-26 12:57:59","Northwest",2377,724,2009,12,26,"12:57:59","2009-12-26","MBA6364390"
"2009-12-26 13:15:12","Northwest",2377,724,2009,12,26,"13:15:12","2009-12-26","MBA6364390"
"2009-12-26 13:55:03","Pine Marten",1367,416,2009,12,26,"13:55:03","2009-12-26","MBA6364390"
"2009-12-26 14:16:03","Skyliner",1306,398,2009,12,26,"14:16:03","2009-12-26","MBA6364390"
"2009-12-26 14:32:42","Rainbow",1209,368,2009,12,26,"14:32:42","2009-12-26","MBA6364390"
"2009-12-26 14:51:32","Rainbow",1209,368,2009,12,26,"14:51:32","2009-12-26","MBA6364390"
"2009-12-26 15:11:19","Rainbow",1209,368,2009,12,26,"15:11:19","2009-12-26","MBA6364390"
"2009-12-27 11:19:06","Sunrise",808,246,2009,12,27,"11:19:06","2009-12-27","MBA6364390"
"2009-12-27 11:34:17","Sunrise",808,246,2009,12,27,"11:34:17","2009-12-27","MBA6364390"
"2009-12-27 11:49:59","Rainbow",1209,368,2009,12,27,"11:49:59","2009-12-27","MBA6364390"
"2009-12-27 12:12:24","Rainbow",1209,368,2009,12,27,"12:12:24","2009-12-27","MBA6364390"
"2009-12-27 14:11:10","Rainbow",1209,368,2009,12,27,"14:11:10","2009-12-27","MBA6364390"
"2009-12-27 14:31:21","Rainbow",1209,368,2009,12,27,"14:31:21","2009-12-27","MBA6364390"
"2009-12-27 14:59:00","Rainbow",1209,368,2009,12,27,"14:59:00","2009-12-27","MBA6364390"
"2010-01-01 09:15:22","Sunrise",808,246,2010,1,1,"09:15:22","2010-01-01","MBA6364390"
"2010-01-01 09:25:46","Sunrise",808,246,2010,1,1,"09:25:46","2010-01-01","MBA6364390"
"2010-01-01 09:35:59","Sunrise",808,246,2010,1,1,"09:35:59","2010-01-01","MBA6364390"
"2010-01-01 09:47:39","Sunrise",808,246,2010,1,1,"09:47:39","2010-01-01","MBA6364390"
"2010-01-01 10:20:27","Sunrise",808,246,2010,1,1,"10:20:27","2010-01-01","MBA6364390"
"2010-01-01 10:35:20","Sunrise",808,246,2010,1,1,"10:35:20","2010-01-01","MBA6364390"
"2010-01-01 10:49:14","Rainbow",1209,368,2010,1,1,"10:49:14","2010-01-01","MBA6364390"
"2010-01-02 09:57:54","Sunrise",808,246,2010,1,2,"09:57:54","2010-01-02","MBA6364390"
"2010-01-02 10:10:00","Rainbow",1209,368,2010,1,2,"10:10:00","2010-01-02","MBA6364390"
"2010-01-02 10:28:00","Rainbow",1209,368,2010,1,2,"10:28:00","2010-01-02","MBA6364390"
"2010-01-02 11:06:44","Skyliner",1306,398,2010,1,2,"11:06:44","2010-01-02","MBA6364390"
"2010-01-02 11:28:15","Pine Marten",1367,416,2010,1,2,"11:28:15","2010-01-02","MBA6364390"
"2010-01-02 11:51:13","Rainbow",1209,368,2010,1,2,"11:51:13","2010-01-02","MBA6364390"
"2010-01-02 12:15:49","Rainbow",1209,368,2010,1,2,"12:15:49","2010-01-02","MBA6364390"
"2010-01-02 12:41:00","Rainbow",1209,368,2010,1,2,"12:41:00","2010-01-02","MBA6364390"
"2010-01-03 11:05:25","Sunrise",808,246,2010,1,3,"11:05:25","2010-01-03","MBA6364390"
"2010-01-03 11:17:18","Summit",1709,520,2010,1,3,"11:17:18","2010-01-03","MBA6364390"
"2010-01-03 11:52:40","Sunrise",808,246,2010,1,3,"11:52:40","2010-01-03","MBA6364390"
"2010-01-03 12:08:03","Sunrise",808,246,2010,1,3,"12:08:03","2010-01-03","MBA6364390"
"2010-01-03 12:26:55","Sunrise",808,246,2010,1,3,"12:26:55","2010-01-03","MBA6364390"
"2010-01-03 12:34:36","Summit",1709,520,2010,1,3,"12:34:36","2010-01-03","MBA6364390"
"2010-01-03 12:51:00","Rainbow",1209,368,2010,1,3,"12:51:00","2010-01-03","MBA6364390"
"2010-01-03 13:07:16","Summit",1709,520,2010,1,3,"13:07:16","2010-01-03","MBA6364390"
"2010-01-09 09:36:56","Sunrise",808,246,2010,1,9,"09:36:56","2010-01-09","MBA6364390"
"2010-01-09 09:46:45","Sunrise",808,246,2010,1,9,"09:46:45","2010-01-09","MBA6364390"
"2010-01-09 10:04:17","Sunrise",808,246,2010,1,9,"10:04:17","2010-01-09","MBA6364390"
"2010-01-09 10:19:02","Pine Marten",1367,416,2010,1,9,"10:19:02","2010-01-09","MBA6364390"
"2010-01-09 10:37:55","Outback",1780,542,2010,1,9,"10:37:55","2010-01-09","MBA6364390"
"2010-01-09 10:53:33","Pine Marten",1367,416,2010,1,9,"10:53:33","2010-01-09","MBA6364390"
"2010-01-09 11:08:07","Pine Marten",1367,416,2010,1,9,"11:08:07","2010-01-09","MBA6364390"
"2010-01-09 11:21:04","Pine Marten",1367,416,2010,1,9,"11:21:04","2010-01-09","MBA6364390"
"2010-01-09 11:33:34","Pine Marten",1367,416,2010,1,9,"11:33:34","2010-01-09","MBA6364390"
"2010-01-09 11:54:01","Sunrise",808,246,2010,1,9,"11:54:01","2010-01-09","MBA6364390"
"2010-01-09 12:06:22","Sunrise",808,246,2010,1,9,"12:06:22","2010-01-09","MBA6364390"
"2010-01-09 12:18:57","Pine Marten",1367,416,2010,1,9,"12:18:57","2010-01-09","MBA6364390"
"2010-01-09 12:32:06","Pine Marten",1367,416,2010,1,9,"12:32:06","2010-01-09","MBA6364390"
"2010-01-09 12:55:34","Pine Marten",1367,416,2010,1,9,"12:55:34","2010-01-09","MBA6364390"
"2010-01-09 13:26:27","Pine Marten",1367,416,2010,1,9,"13:26:27","2010-01-09","MBA6364390"
"2010-01-16 09:50:11","Red",1167,355,2010,1,16,"09:50:11","2010-01-16","MBA6364390"
"2010-01-16 10:08:35","Pine Marten",1367,416,2010,1,16,"10:08:35","2010-01-16","MBA6364390"
"2010-01-16 10:27:50","Northwest",2377,724,2010,1,16,"10:27:50","2010-01-16","MBA6364390"
"2010-01-16 10:51:38","Northwest",2377,724,2010,1,16,"10:51:38","2010-01-16","MBA6364390"
"2010-01-16 11:12:39","Northwest",2377,724,2010,1,16,"11:12:39","2010-01-16","MBA6364390"
"2010-01-16 11:35:11","Northwest",2377,724,2010,1,16,"11:35:11","2010-01-16","MBA6364390"
"2010-01-16 12:00:21","Northwest",2377,724,2010,1,16,"12:00:21","2010-01-16","MBA6364390"
"2010-01-16 12:32:23","Pine Marten",1367,416,2010,1,16,"12:32:23","2010-01-16","MBA6364390"
"2010-01-16 13:55:27","Skyliner",1306,398,2010,1,16,"13:55:27","2010-01-16","MBA6364390"
"2010-01-17 10:32:22","Sunrise",808,246,2010,1,17,"10:32:22","2010-01-17","MBA6364390"
"2010-01-17 10:51:25","Skyliner",1306,398,2010,1,17,"10:51:25","2010-01-17","MBA6364390"
"2010-01-17 11:07:24","Skyliner",1306,398,2010,1,17,"11:07:24","2010-01-17","MBA6364390"
"2010-01-17 13:05:37","Sunrise",808,246,2010,1,17,"13:05:37","2010-01-17","MBA6364390"
"2010-01-17 13:20:00","Rainbow",1209,368,2010,1,17,"13:20:00","2010-01-17","MBA6364390"
"2010-01-17 13:51:37","Pine Marten",1367,416,2010,1,17,"13:51:37","2010-01-17","MBA6364390"
"2010-01-17 14:13:42","Northwest",2377,724,2010,1,17,"14:13:42","2010-01-17","MBA6364390"
"2010-01-17 14:43:37","Northwest",2377,724,2010,1,17,"14:43:37","2010-01-17","MBA6364390"
"2010-01-23 13:39:31","Sunrise",808,246,2010,1,23,"13:39:31","2010-01-23","MBA6364390"
"2010-01-23 13:47:41","Summit",1709,520,2010,1,23,"13:47:41","2010-01-23","MBA6364390"
"2010-01-23 14:13:56","Northwest",2377,724,2010,1,23,"14:13:56","2010-01-23","MBA6364390"
"2010-01-23 14:37:42","Northwest",2377,724,2010,1,23,"14:37:42","2010-01-23","MBA6364390"
"2010-01-23 15:00:32","Northwest",2377,724,2010,1,23,"15:00:32","2010-01-23","MBA6364390"
"2010-01-23 15:14:35","Summit",1709,520,2010,1,23,"15:14:35","2010-01-23","MBA6364390"
"2010-01-23 15:32:00","Rainbow",1209,368,2010,1,23,"15:32:00","2010-01-23","MBA6364390"
"2010-01-24 10:49:52","Pine Marten",1367,416,2010,1,24,"10:49:52","2010-01-24","MBA6364390"
"2010-01-24 11:01:15","Pine Marten",1367,416,2010,1,24,"11:01:15","2010-01-24","MBA6364390"
"2010-01-24 11:17:43","Northwest",2377,724,2010,1,24,"11:17:43","2010-01-24","MBA6364390"
"2010-01-24 11:54:53","Pine Marten",1367,416,2010,1,24,"11:54:53","2010-01-24","MBA6364390"
"2010-01-24 12:06:48","Pine Marten",1367,416,2010,1,24,"12:06:48","2010-01-24","MBA6364390"
"2010-01-24 12:20:24","Pine Marten",1367,416,2010,1,24,"12:20:24","2010-01-24","MBA6364390"
"2010-01-24 12:40:36","Northwest",2377,724,2010,1,24,"12:40:36","2010-01-24","MBA6364390"
"2010-01-24 13:03:39","Northwest",2377,724,2010,1,24,"13:03:39","2010-01-24","MBA6364390"
"2010-01-24 13:28:21","Northwest",2377,724,2010,1,24,"13:28:21","2010-01-24","MBA6364390"
"2010-01-24 13:53:22","Northwest",2377,724,2010,1,24,"13:53:22","2010-01-24","MBA6364390"
"2010-01-30 10:24:11","Pine Marten",1367,416,2010,1,30,"10:24:11","2010-01-30","MBA6364390"
"2010-01-30 10:40:32","Outback",1780,542,2010,1,30,"10:40:32","2010-01-30","MBA6364390"
"2010-01-30 11:00:10","Northwest",2377,724,2010,1,30,"11:00:10","2010-01-30","MBA6364390"
"2010-01-30 11:29:32","Northwest",2377,724,2010,1,30,"11:29:32","2010-01-30","MBA6364390"
"2010-01-30 12:01:58","Northwest",2377,724,2010,1,30,"12:01:58","2010-01-30","MBA6364390"
"2010-01-30 12:23:43","Northwest",2377,724,2010,1,30,"12:23:43","2010-01-30","MBA6364390"
"2010-01-30 12:43:59","Pine Marten",1367,416,2010,1,30,"12:43:59","2010-01-30","MBA6364390"
"2010-01-30 13:15:42","Pine Marten",1367,416,2010,1,30,"13:15:42","2010-01-30","MBA6364390"
"2010-01-30 13:32:42","Pine Marten",1367,416,2010,1,30,"13:32:42","2010-01-30","MBA6364390"
"2010-01-30 13:57:10","Sunrise",808,246,2010,1,30,"13:57:10","2010-01-30","MBA6364390"
"2010-01-30 14:11:00","Rainbow",1209,368,2010,1,30,"14:11:00","2010-01-30","MBA6364390"
"2010-01-30 14:33:00","Rainbow",1209,368,2010,1,30,"14:33:00","2010-01-30","MBA6364390"
"2010-01-31 11:03:17","Sunrise",808,246,2010,1,31,"11:03:17","2010-01-31","MBA6364390"
"2010-01-31 11:18:58","Sunrise",808,246,2010,1,31,"11:18:58","2010-01-31","MBA6364390"
"2010-01-31 11:26:05","Summit",1709,520,2010,1,31,"11:26:05","2010-01-31","MBA6364390"
"2010-01-31 11:50:53","Northwest",2377,724,2010,1,31,"11:50:53","2010-01-31","MBA6364390"
"2010-01-31 12:04:30","Summit",1709,520,2010,1,31,"12:04:30","2010-01-31","MBA6364390"
"2010-01-31 12:26:59","Northwest",2377,724,2010,1,31,"12:26:59","2010-01-31","MBA6364390"
"2010-01-31 12:53:10","Summit",1709,520,2010,1,31,"12:53:10","2010-01-31","MBA6364390"
"2010-01-31 13:18:56","Northwest",2377,724,2010,1,31,"13:18:56","2010-01-31","MBA6364390"
"2010-01-31 13:43:56","Northwest",2377,724,2010,1,31,"13:43:56","2010-01-31","MBA6364390"
"2010-01-31 14:58:08","Pine Marten",1367,416,2010,1,31,"14:58:08","2010-01-31","MBA6364390"
"2010-01-31 15:09:12","Pine Marten",1367,416,2010,1,31,"15:09:12","2010-01-31","MBA6364390"
"2010-01-31 15:20:21","Pine Marten",1367,416,2010,1,31,"15:20:21","2010-01-31","MBA6364390"
"2010-02-01 09:46:52","Pine Marten",1367,416,2010,2,1,"09:46:52","2010-02-01","MBA6364390"
"2010-02-01 09:57:42","Pine Marten",1367,416,2010,2,1,"09:57:42","2010-02-01","MBA6364390"
"2010-02-01 10:10:32","Skyliner",1306,398,2010,2,1,"10:10:32","2010-02-01","MBA6364390"
"2010-02-01 10:26:04","Skyliner",1306,398,2010,2,1,"10:26:04","2010-02-01","MBA6364390"
"2010-02-01 10:45:14","Sunrise",808,246,2010,2,1,"10:45:14","2010-02-01","MBA6364390"
"2010-02-01 10:56:21","Sunrise",808,246,2010,2,1,"10:56:21","2010-02-01","MBA6364390"
"2010-02-01 11:06:00","Rainbow",1209,368,2010,2,1,"11:06:00","2010-02-01","MBA6364390"
"2010-02-01 11:26:00","Rainbow",1209,368,2010,2,1,"11:26:00","2010-02-01","MBA6364390"
"2010-02-01 11:48:00","Rainbow",1209,368,2010,2,1,"11:48:00","2010-02-01","MBA6364390"
"2010-02-01 12:09:00","Rainbow",1209,368,2010,2,1,"12:09:00","2010-02-01","MBA6364390"
"2010-02-01 12:29:00","Rainbow",1209,368,2010,2,1,"12:29:00","2010-02-01","MBA6364390"
"2010-02-01 13:37:24","Sunrise",808,246,2010,2,1,"13:37:24","2010-02-01","MBA6364390"
"2010-02-01 13:49:00","Rainbow",1209,368,2010,2,1,"13:49:00","2010-02-01","MBA6364390"
"2010-02-01 14:10:00","Rainbow",1209,368,2010,2,1,"14:10:00","2010-02-01","MBA6364390"
"2010-02-01 14:36:06","Sunrise",808,246,2010,2,1,"14:36:06","2010-02-01","MBA6364390"
"2010-02-02 11:19:09","Sunrise",808,246,2010,2,2,"11:19:09","2010-02-02","MBA6364390"
"2010-02-02 11:24:59","Summit",1709,520,2010,2,2,"11:24:59","2010-02-02","MBA6364390"
"2010-02-02 11:55:06","Northwest",2377,724,2010,2,2,"11:55:06","2010-02-02","MBA6364390"
"2010-02-02 12:23:46","Northwest",2377,724,2010,2,2,"12:23:46","2010-02-02","MBA6364390"
"2010-02-02 12:39:53","Sunrise",808,246,2010,2,2,"12:39:53","2010-02-02","MBA6364390"
"2010-02-02 12:50:24","Sunrise",808,246,2010,2,2,"12:50:24","2010-02-02","MBA6364390"
"2010-02-07 09:16:15","Sunrise",808,246,2010,2,7,"09:16:15","2010-02-07","MBA6364390"
"2010-02-07 09:23:07","Summit",1709,520,2010,2,7,"09:23:07","2010-02-07","MBA6364390"
"2010-02-07 09:36:08","Summit",1709,520,2010,2,7,"09:36:08","2010-02-07","MBA6364390"
"2010-02-07 10:10:31","Sunrise",808,246,2010,2,7,"10:10:31","2010-02-07","MBA6364390"
"2010-02-07 10:18:29","Summit",1709,520,2010,2,7,"10:18:29","2010-02-07","MBA6364390"
"2010-02-07 10:30:50","Summit",1709,520,2010,2,7,"10:30:50","2010-02-07","MBA6364390"
"2010-02-07 10:53:26","Northwest",2377,724,2010,2,7,"10:53:26","2010-02-07","MBA6364390"
"2010-02-07 11:12:09","Sunrise",808,246,2010,2,7,"11:12:09","2010-02-07","MBA6364390"
"2010-02-07 11:23:30","Sunrise",808,246,2010,2,7,"11:23:30","2010-02-07","MBA6364390"
"2010-02-14 11:25:33","Red",1167,355,2010,2,14,"11:25:33","2010-02-14","MBA6364390"
"2010-02-14 11:47:37","Pine Marten",1367,416,2010,2,14,"11:47:37","2010-02-14","MBA6364390"
"2010-02-14 12:01:03","Pine Marten",1367,416,2010,2,14,"12:01:03","2010-02-14","MBA6364390"
"2010-02-14 12:15:35","Pine Marten",1367,416,2010,2,14,"12:15:35","2010-02-14","MBA6364390"
"2010-02-14 12:30:09","Pine Marten",1367,416,2010,2,14,"12:30:09","2010-02-14","MBA6364390"
"2010-02-14 12:45:02","Pine Marten",1367,416,2010,2,14,"12:45:02","2010-02-14","MBA6364390"
"2010-02-20 10:33:54","Pine Marten",1367,416,2010,2,20,"10:33:54","2010-02-20","MBA6364390"
"2010-02-20 10:51:19","Pine Marten",1367,416,2010,2,20,"10:51:19","2010-02-20","MBA6364390"
"2010-02-20 11:04:38","Pine Marten",1367,416,2010,2,20,"11:04:38","2010-02-20","MBA6364390"
"2010-02-20 11:23:12","Sunrise",808,246,2010,2,20,"11:23:12","2010-02-20","MBA6364390"
"2010-02-20 11:38:31","Sunrise",808,246,2010,2,20,"11:38:31","2010-02-20","MBA6364390"
"2010-02-20 11:46:29","Summit",1709,520,2010,2,20,"11:46:29","2010-02-20","MBA6364390"
"2010-02-20 11:58:51","Summit",1709,520,2010,2,20,"11:58:51","2010-02-20","MBA6364390"
