"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2010-05-16 11:52:19","Pine Marten",1367,416,2010,5,16,"11:52:19","2010-05-16","MBA6363802"
"2012-04-01 12:38:51","Pine Marten",1367,416,2012,4,1,"12:38:51","2012-04-01","MBA6363802"
"2012-04-01 12:58:07","Northwest",2377,724,2012,4,1,"12:58:07","2012-04-01","MBA6363802"
"2012-04-01 13:20:03","Pine Marten",1367,416,2012,4,1,"13:20:03","2012-04-01","MBA6363802"
"2012-04-07 09:23:42","Pine Marten",1367,416,2012,4,7,"09:23:42","2012-04-07","MBA6363802"
"2012-04-07 09:34:52","Pine Marten",1367,416,2012,4,7,"09:34:52","2012-04-07","MBA6363802"
"2012-04-07 09:47:20","Pine Marten",1367,416,2012,4,7,"09:47:20","2012-04-07","MBA6363802"
"2012-04-07 10:15:08","Pine Marten",1367,416,2012,4,7,"10:15:08","2012-04-07","MBA6363802"
"2012-04-07 10:41:31","Pine Marten",1367,416,2012,4,7,"10:41:31","2012-04-07","MBA6363802"
"2012-04-07 11:00:03","Sunrise",808,246,2012,4,7,"11:00:03","2012-04-07","MBA6363802"
"2012-04-07 11:06:19","Summit",1709,520,2012,4,7,"11:06:19","2012-04-07","MBA6363802"
"2012-04-07 11:38:41","Sunrise",808,246,2012,4,7,"11:38:41","2012-04-07","MBA6363802"
"2012-04-07 11:46:43","Summit",1709,520,2012,4,7,"11:46:43","2012-04-07","MBA6363802"
"2012-04-07 12:12:37","Sunrise",808,246,2012,4,7,"12:12:37","2012-04-07","MBA6363802"
"2012-04-07 13:09:19","Pine Marten",1367,416,2012,4,7,"13:09:19","2012-04-07","MBA6363802"
"2012-04-07 13:27:11","Pine Marten",1367,416,2012,4,7,"13:27:11","2012-04-07","MBA6363802"
"2012-04-07 13:49:15","Pine Marten",1367,416,2012,4,7,"13:49:15","2012-04-07","MBA6363802"
"2012-04-07 14:10:09","Pine Marten",1367,416,2012,4,7,"14:10:09","2012-04-07","MBA6363802"
"2012-04-13 15:21:48","Pine Marten",1367,416,2012,4,13,"15:21:48","2012-04-13","MBA6363802"
"2012-04-13 15:35:36","Pine Marten",1367,416,2012,4,13,"15:35:36","2012-04-13","MBA6363802"
"2012-04-13 15:52:29","Pine Marten",1367,416,2012,4,13,"15:52:29","2012-04-13","MBA6363802"
"2012-04-13 16:57:04","Pine Marten",1367,416,2012,4,13,"16:57:04","2012-04-13","MBA6363802"
"2012-04-28 09:08:12","Pine Marten",1367,416,2012,4,28,"09:08:12","2012-04-28","MBA6363802"
"2012-04-28 09:17:32","Summit",1709,520,2012,4,28,"09:17:32","2012-04-28","MBA6363802"
"2012-04-28 09:29:59","Summit",1709,520,2012,4,28,"09:29:59","2012-04-28","MBA6363802"
"2012-04-28 09:44:00","Summit",1709,520,2012,4,28,"09:44:00","2012-04-28","MBA6363802"
"2012-04-28 10:19:32","Pine Marten",1367,416,2012,4,28,"10:19:32","2012-04-28","MBA6363802"
"2012-04-28 10:29:43","Summit",1709,520,2012,4,28,"10:29:43","2012-04-28","MBA6363802"
"2012-04-28 10:45:16","Summit",1709,520,2012,4,28,"10:45:16","2012-04-28","MBA6363802"
"2012-04-28 11:01:17","Skyliner",1306,398,2012,4,28,"11:01:17","2012-04-28","MBA6363802"
"2012-05-03 11:47:05","Pine Marten",1367,416,2012,5,3,"11:47:05","2012-05-03","MBA6363802"
"2012-05-17 10:21:45","Pine Marten",1367,416,2012,5,17,"10:21:45","2012-05-17","MBA6363802"
"2012-05-17 10:36:12","Pine Marten",1367,416,2012,5,17,"10:36:12","2012-05-17","MBA6363802"
"2012-05-17 10:46:39","Pine Marten",1367,416,2012,5,17,"10:46:39","2012-05-17","MBA6363802"
"2012-05-17 10:57:59","Pine Marten",1367,416,2012,5,17,"10:57:59","2012-05-17","MBA6363802"
"2012-05-17 11:15:25","Pine Marten",1367,416,2012,5,17,"11:15:25","2012-05-17","MBA6363802"
"2012-05-17 11:27:00","Pine Marten",1367,416,2012,5,17,"11:27:00","2012-05-17","MBA6363802"
"2012-05-17 11:38:03","Pine Marten",1367,416,2012,5,17,"11:38:03","2012-05-17","MBA6363802"
"2012-05-17 11:49:47","Skyliner",1306,398,2012,5,17,"11:49:47","2012-05-17","MBA6363802"
"2012-05-17 12:12:33","Pine Marten",1367,416,2012,5,17,"12:12:33","2012-05-17","MBA6363802"
"2012-05-17 12:25:57","Pine Marten",1367,416,2012,5,17,"12:25:57","2012-05-17","MBA6363802"
"2012-12-03 12:15:15","Pine Marten",1367,416,2012,12,3,"12:15:15","2012-12-03","MBA6363802"
"2012-12-03 12:32:44","Pine Marten",1367,416,2012,12,3,"12:32:44","2012-12-03","MBA6363802"
"2012-12-03 12:47:37","Pine Marten",1367,416,2012,12,3,"12:47:37","2012-12-03","MBA6363802"
"2012-12-19 10:37:44","Pine Marten",1367,416,2012,12,19,"10:37:44","2012-12-19","MBA6363802"
"2012-12-19 11:12:25","Pine Marten",1367,416,2012,12,19,"11:12:25","2012-12-19","MBA6363802"
"2012-12-19 11:50:14","Pine Marten",1367,416,2012,12,19,"11:50:14","2012-12-19","MBA6363802"
"2012-12-19 13:25:09","Pine Marten",1367,416,2012,12,19,"13:25:09","2012-12-19","MBA6363802"
"2012-12-19 14:08:44","Pine Marten",1367,416,2012,12,19,"14:08:44","2012-12-19","MBA6363802"
"2012-12-21 10:46:15","Pine Marten",1367,416,2012,12,21,"10:46:15","2012-12-21","MBA6363802"
"2012-12-21 11:06:21","Outback",1780,542,2012,12,21,"11:06:21","2012-12-21","MBA6363802"
"2012-12-21 11:33:11","Outback",1780,542,2012,12,21,"11:33:11","2012-12-21","MBA6363802"
"2012-12-21 12:42:05","Skyliner",1306,398,2012,12,21,"12:42:05","2012-12-21","MBA6363802"
"2012-12-21 13:00:51","Skyliner",1306,398,2012,12,21,"13:00:51","2012-12-21","MBA6363802"
"2012-12-21 13:19:27","Skyliner",1306,398,2012,12,21,"13:19:27","2012-12-21","MBA6363802"
"2013-01-02 11:14:30","Pine Marten",1367,416,2013,1,2,"11:14:30","2013-01-02","MBA6363802"
"2013-01-02 11:27:51","Outback",1780,542,2013,1,2,"11:27:51","2013-01-02","MBA6363802"
"2013-01-02 11:48:14","Outback",1780,542,2013,1,2,"11:48:14","2013-01-02","MBA6363802"
"2013-01-02 12:03:59","Outback",1780,542,2013,1,2,"12:03:59","2013-01-02","MBA6363802"
"2013-01-04 11:11:22","Pine Marten",1367,416,2013,1,4,"11:11:22","2013-01-04","MBA6363802"
"2013-01-04 11:21:16","Summit",1709,520,2013,1,4,"11:21:16","2013-01-04","MBA6363802"
"2013-01-04 11:47:47","Rainbow",1209,368,2013,1,4,"11:47:47","2013-01-04","MBA6363802"
"2013-01-04 12:03:08","Summit",1709,520,2013,1,4,"12:03:08","2013-01-04","MBA6363802"
"2013-01-04 12:26:28","Sunrise",808,246,2013,1,4,"12:26:28","2013-01-04","MBA6363802"
"2013-01-04 12:32:48","Summit",1709,520,2013,1,4,"12:32:48","2013-01-04","MBA6363802"
"2013-01-04 12:55:59","Sunrise",808,246,2013,1,4,"12:55:59","2013-01-04","MBA6363802"
"2013-01-04 13:03:39","Summit",1709,520,2013,1,4,"13:03:39","2013-01-04","MBA6363802"
"2013-01-04 13:45:55","Northwest",2377,724,2013,1,4,"13:45:55","2013-01-04","MBA6363802"
"2013-01-04 14:09:08","Northwest",2377,724,2013,1,4,"14:09:08","2013-01-04","MBA6363802"
"2013-01-11 12:52:48","Pine Marten",1367,416,2013,1,11,"12:52:48","2013-01-11","MBA6363802"
"2013-01-11 13:07:12","Northwest",2377,724,2013,1,11,"13:07:12","2013-01-11","MBA6363802"
"2013-01-11 13:28:54","Northwest",2377,724,2013,1,11,"13:28:54","2013-01-11","MBA6363802"
"2013-01-11 13:51:58","Outback",1780,542,2013,1,11,"13:51:58","2013-01-11","MBA6363802"
"2013-01-11 14:08:37","Pine Marten",1367,416,2013,1,11,"14:08:37","2013-01-11","MBA6363802"
"2013-01-11 14:22:29","Pine Marten",1367,416,2013,1,11,"14:22:29","2013-01-11","MBA6363802"
"2013-01-15 12:20:31","Pine Marten",1367,416,2013,1,15,"12:20:31","2013-01-15","MBA6363802"
"2013-01-15 12:31:41","Pine Marten",1367,416,2013,1,15,"12:31:41","2013-01-15","MBA6363802"
"2013-01-15 12:44:36","Skyliner",1306,398,2013,1,15,"12:44:36","2013-01-15","MBA6363802"
"2013-01-15 12:55:40","Pine Marten",1367,416,2013,1,15,"12:55:40","2013-01-15","MBA6363802"
"2013-01-15 13:08:23","Outback",1780,542,2013,1,15,"13:08:23","2013-01-15","MBA6363802"
"2013-01-15 13:21:45","Pine Marten",1367,416,2013,1,15,"13:21:45","2013-01-15","MBA6363802"
"2013-01-18 10:31:14","Pine Marten",1367,416,2013,1,18,"10:31:14","2013-01-18","MBA6363802"
"2013-01-18 10:58:55","Sunrise",808,246,2013,1,18,"10:58:55","2013-01-18","MBA6363802"
"2013-01-18 11:11:28","Sunrise",808,246,2013,1,18,"11:11:28","2013-01-18","MBA6363802"
"2013-01-18 11:30:17","Skyliner",1306,398,2013,1,18,"11:30:17","2013-01-18","MBA6363802"
"2013-01-18 12:43:49","Pine Marten",1367,416,2013,1,18,"12:43:49","2013-01-18","MBA6363802"
"2013-01-18 13:05:26","Pine Marten",1367,416,2013,1,18,"13:05:26","2013-01-18","MBA6363802"
"2013-01-18 13:22:12","Pine Marten",1367,416,2013,1,18,"13:22:12","2013-01-18","MBA6363802"
"2013-01-18 13:38:22","Pine Marten",1367,416,2013,1,18,"13:38:22","2013-01-18","MBA6363802"
"2013-01-18 14:10:11","Skyliner",1306,398,2013,1,18,"14:10:11","2013-01-18","MBA6363802"
"2013-01-18 14:21:38","Sunrise",808,246,2013,1,18,"14:21:38","2013-01-18","MBA6363802"
"2013-01-18 14:33:46","Skyliner",1306,398,2013,1,18,"14:33:46","2013-01-18","MBA6363802"
"2013-01-23 09:16:41","Pine Marten",1367,416,2013,1,23,"09:16:41","2013-01-23","MBA6363802"
"2013-01-23 09:40:28","Pine Marten",1367,416,2013,1,23,"09:40:28","2013-01-23","MBA6363802"
"2013-01-23 09:58:36","Outback",1780,542,2013,1,23,"09:58:36","2013-01-23","MBA6363802"
"2013-01-23 10:26:29","Pine Marten",1367,416,2013,1,23,"10:26:29","2013-01-23","MBA6363802"
"2013-01-23 11:08:24","Pine Marten",1367,416,2013,1,23,"11:08:24","2013-01-23","MBA6363802"
"2013-01-23 11:39:45","Pine Marten",1367,416,2013,1,23,"11:39:45","2013-01-23","MBA6363802"
"2013-01-23 13:26:41","Pine Marten",1367,416,2013,1,23,"13:26:41","2013-01-23","MBA6363802"
"2013-01-23 13:46:41","Skyliner",1306,398,2013,1,23,"13:46:41","2013-01-23","MBA6363802"
"2013-01-23 14:01:06","Skyliner",1306,398,2013,1,23,"14:01:06","2013-01-23","MBA6363802"
"2013-01-23 14:14:28","Skyliner",1306,398,2013,1,23,"14:14:28","2013-01-23","MBA6363802"
"2013-01-23 14:36:32","Skyliner",1306,398,2013,1,23,"14:36:32","2013-01-23","MBA6363802"
"2013-01-23 14:47:59","Skyliner",1306,398,2013,1,23,"14:47:59","2013-01-23","MBA6363802"
"2013-02-04 09:36:48","Pine Marten",1367,416,2013,2,4,"09:36:48","2013-02-04","MBA6363802"
"2013-02-04 09:47:45","Skyliner",1306,398,2013,2,4,"09:47:45","2013-02-04","MBA6363802"
"2013-02-04 10:06:20","Skyliner",1306,398,2013,2,4,"10:06:20","2013-02-04","MBA6363802"
"2013-02-04 10:17:10","Summit",1709,520,2013,2,4,"10:17:10","2013-02-04","MBA6363802"
"2013-02-04 10:38:47","Sunrise",808,246,2013,2,4,"10:38:47","2013-02-04","MBA6363802"
"2013-02-04 10:49:34","Skyliner",1306,398,2013,2,4,"10:49:34","2013-02-04","MBA6363802"
"2013-02-04 11:01:21","Skyliner",1306,398,2013,2,4,"11:01:21","2013-02-04","MBA6363802"
"2013-02-04 11:14:17","Skyliner",1306,398,2013,2,4,"11:14:17","2013-02-04","MBA6363802"
"2013-02-04 11:26:18","Skyliner",1306,398,2013,2,4,"11:26:18","2013-02-04","MBA6363802"
"2013-02-04 11:38:58","Pine Marten",1367,416,2013,2,4,"11:38:58","2013-02-04","MBA6363802"
"2013-02-04 11:49:39","Pine Marten",1367,416,2013,2,4,"11:49:39","2013-02-04","MBA6363802"
"2013-02-14 13:23:59","Pine Marten",1367,416,2013,2,14,"13:23:59","2013-02-14","MBA6363802"
"2013-02-14 13:37:16","Pine Marten",1367,416,2013,2,14,"13:37:16","2013-02-14","MBA6363802"
"2013-02-14 13:51:24","Outback",1780,542,2013,2,14,"13:51:24","2013-02-14","MBA6363802"
"2013-02-14 14:05:41","Outback",1780,542,2013,2,14,"14:05:41","2013-02-14","MBA6363802"
"2013-02-14 14:22:02","Pine Marten",1367,416,2013,2,14,"14:22:02","2013-02-14","MBA6363802"
"2013-02-14 14:33:49","Outback",1780,542,2013,2,14,"14:33:49","2013-02-14","MBA6363802"
"2013-02-14 14:50:02","Outback",1780,542,2013,2,14,"14:50:02","2013-02-14","MBA6363802"
"2013-02-14 15:04:03","Outback",1780,542,2013,2,14,"15:04:03","2013-02-14","MBA6363802"
"2013-02-14 15:19:39","Pine Marten",1367,416,2013,2,14,"15:19:39","2013-02-14","MBA6363802"
"2013-02-14 15:30:56","Pine Marten",1367,416,2013,2,14,"15:30:56","2013-02-14","MBA6363802"
"2013-02-14 15:44:30","Pine Marten",1367,416,2013,2,14,"15:44:30","2013-02-14","MBA6363802"
"2013-02-14 15:55:24","Pine Marten",1367,416,2013,2,14,"15:55:24","2013-02-14","MBA6363802"
"2013-02-22 10:09:32","Pine Marten",1367,416,2013,2,22,"10:09:32","2013-02-22","MBA6363802"
"2013-02-22 10:28:49","Northwest",2377,724,2013,2,22,"10:28:49","2013-02-22","MBA6363802"
"2013-02-22 10:50:44","Northwest",2377,724,2013,2,22,"10:50:44","2013-02-22","MBA6363802"
"2013-02-22 11:28:36","Northwest",2377,724,2013,2,22,"11:28:36","2013-02-22","MBA6363802"
"2013-02-22 12:00:51","Northwest",2377,724,2013,2,22,"12:00:51","2013-02-22","MBA6363802"
"2013-02-22 12:36:58","Northwest",2377,724,2013,2,22,"12:36:58","2013-02-22","MBA6363802"
"2013-03-01 11:29:43","Pine Marten",1367,416,2013,3,1,"11:29:43","2013-03-01","MBA6363802"
"2013-03-01 11:42:33","Outback",1780,542,2013,3,1,"11:42:33","2013-03-01","MBA6363802"
"2013-03-01 11:57:14","Skyliner",1306,398,2013,3,1,"11:57:14","2013-03-01","MBA6363802"
"2013-03-01 12:08:33","Skyliner",1306,398,2013,3,1,"12:08:33","2013-03-01","MBA6363802"
"2013-03-01 12:20:39","Skyliner",1306,398,2013,3,1,"12:20:39","2013-03-01","MBA6363802"
"2013-03-01 12:31:11","Skyliner",1306,398,2013,3,1,"12:31:11","2013-03-01","MBA6363802"
"2013-03-01 12:42:35","Skyliner",1306,398,2013,3,1,"12:42:35","2013-03-01","MBA6363802"
"2013-03-01 12:54:47","Pine Marten",1367,416,2013,3,1,"12:54:47","2013-03-01","MBA6363802"
"2013-03-01 13:07:43","Pine Marten",1367,416,2013,3,1,"13:07:43","2013-03-01","MBA6363802"
"2013-04-05 09:52:39","Pine Marten",1367,416,2013,4,5,"09:52:39","2013-04-05","MBA6363802"
"2013-04-05 10:05:41","Pine Marten",1367,416,2013,4,5,"10:05:41","2013-04-05","MBA6363802"
"2013-04-05 10:21:56","Pine Marten",1367,416,2013,4,5,"10:21:56","2013-04-05","MBA6363802"
"2013-04-05 10:36:12","Pine Marten",1367,416,2013,4,5,"10:36:12","2013-04-05","MBA6363802"
"2013-04-08 08:58:09","Pine Marten",1367,416,2013,4,8,"08:58:09","2013-04-08","MBA6363802"
"2013-04-08 09:13:36","Northwest",2377,724,2013,4,8,"09:13:36","2013-04-08","MBA6363802"
"2013-04-08 09:36:55","Northwest",2377,724,2013,4,8,"09:36:55","2013-04-08","MBA6363802"
"2013-04-08 10:04:02","Northwest",2377,724,2013,4,8,"10:04:02","2013-04-08","MBA6363802"
"2013-04-08 10:29:28","Northwest",2377,724,2013,4,8,"10:29:28","2013-04-08","MBA6363802"
"2013-04-08 10:58:01","Northwest",2377,724,2013,4,8,"10:58:01","2013-04-08","MBA6363802"
"2013-04-12 16:43:14","Pine Marten",1367,416,2013,4,12,"16:43:14","2013-04-12","MBA6363802"
"2013-04-12 16:57:57","Pine Marten",1367,416,2013,4,12,"16:57:57","2013-04-12","MBA6363802"
"2013-04-12 17:10:17","Pine Marten",1367,416,2013,4,12,"17:10:17","2013-04-12","MBA6363802"
"2013-04-12 17:24:10","Pine Marten",1367,416,2013,4,12,"17:24:10","2013-04-12","MBA6363802"
"2013-04-12 17:36:36","Pine Marten",1367,416,2013,4,12,"17:36:36","2013-04-12","MBA6363802"
"2013-04-12 17:52:11","Pine Marten",1367,416,2013,4,12,"17:52:11","2013-04-12","MBA6363802"
"2013-04-12 18:07:37","Pine Marten",1367,416,2013,4,12,"18:07:37","2013-04-12","MBA6363802"
"2013-04-23 09:30:59","Pine Marten",1367,416,2013,4,23,"09:30:59","2013-04-23","MBA6363802"
"2013-04-23 09:41:32","Skyliner",1306,398,2013,4,23,"09:41:32","2013-04-23","MBA6363802"
"2013-04-23 09:51:36","Skyliner",1306,398,2013,4,23,"09:51:36","2013-04-23","MBA6363802"
"2013-04-23 10:02:57","Skyliner",1306,398,2013,4,23,"10:02:57","2013-04-23","MBA6363802"
"2013-04-23 10:13:27","Skyliner",1306,398,2013,4,23,"10:13:27","2013-04-23","MBA6363802"
"2013-04-23 10:27:45","Skyliner",1306,398,2013,4,23,"10:27:45","2013-04-23","MBA6363802"
"2013-04-23 10:38:18","Pine Marten",1367,416,2013,4,23,"10:38:18","2013-04-23","MBA6363802"
"2013-04-23 10:48:08","Pine Marten",1367,416,2013,4,23,"10:48:08","2013-04-23","MBA6363802"
"2013-04-23 10:56:30","Summit",1709,520,2013,4,23,"10:56:30","2013-04-23","MBA6363802"
"2013-04-23 11:07:57","Summit",1709,520,2013,4,23,"11:07:57","2013-04-23","MBA6363802"
"2013-04-23 11:34:17","Skyliner",1306,398,2013,4,23,"11:34:17","2013-04-23","MBA6363802"
"2013-04-23 11:42:47","Summit",1709,520,2013,4,23,"11:42:47","2013-04-23","MBA6363802"
"2013-04-23 12:05:16","Skyliner",1306,398,2013,4,23,"12:05:16","2013-04-23","MBA6363802"
"2013-04-23 12:13:44","Summit",1709,520,2013,4,23,"12:13:44","2013-04-23","MBA6363802"
"2013-04-23 12:33:35","Skyliner",1306,398,2013,4,23,"12:33:35","2013-04-23","MBA6363802"
"2013-04-23 12:46:51","Skyliner",1306,398,2013,4,23,"12:46:51","2013-04-23","MBA6363802"
"2013-04-29 10:32:39","Skyliner",1306,398,2013,4,29,"10:32:39","2013-04-29","MBA6363802"
"2013-04-29 10:46:30","Skyliner",1306,398,2013,4,29,"10:46:30","2013-04-29","MBA6363802"
"2013-04-29 10:58:41","Skyliner",1306,398,2013,4,29,"10:58:41","2013-04-29","MBA6363802"
"2013-04-29 11:10:28","Skyliner",1306,398,2013,4,29,"11:10:28","2013-04-29","MBA6363802"
"2013-04-30 11:05:57","Pine Marten",1367,416,2013,4,30,"11:05:57","2013-04-30","MBA6363802"
"2013-04-30 11:18:17","Pine Marten",1367,416,2013,4,30,"11:18:17","2013-04-30","MBA6363802"
"2013-04-30 11:28:43","Skyliner",1306,398,2013,4,30,"11:28:43","2013-04-30","MBA6363802"
"2013-04-30 11:40:54","Skyliner",1306,398,2013,4,30,"11:40:54","2013-04-30","MBA6363802"
"2013-04-30 11:50:40","Skyliner",1306,398,2013,4,30,"11:50:40","2013-04-30","MBA6363802"
"2013-04-30 12:02:06","Skyliner",1306,398,2013,4,30,"12:02:06","2013-04-30","MBA6363802"
"2013-04-30 12:14:49","Skyliner",1306,398,2013,4,30,"12:14:49","2013-04-30","MBA6363802"
"2013-04-30 12:24:41","Skyliner",1306,398,2013,4,30,"12:24:41","2013-04-30","MBA6363802"
"2013-04-30 12:44:01","Pine Marten",1367,416,2013,4,30,"12:44:01","2013-04-30","MBA6363802"
"2013-04-30 12:55:32","Pine Marten",1367,416,2013,4,30,"12:55:32","2013-04-30","MBA6363802"
"2013-04-30 13:05:31","Skyliner",1306,398,2013,4,30,"13:05:31","2013-04-30","MBA6363802"
"2013-04-30 13:15:05","Skyliner",1306,398,2013,4,30,"13:15:05","2013-04-30","MBA6363802"
"2013-04-30 13:25:29","Skyliner",1306,398,2013,4,30,"13:25:29","2013-04-30","MBA6363802"
"2013-05-08 09:19:05","Pine Marten",1367,416,2013,5,8,"09:19:05","2013-05-08","MBA6363802"
"2013-05-08 09:28:34","Summit",1709,520,2013,5,8,"09:28:34","2013-05-08","MBA6363802"
"2013-05-08 09:43:20","Skyliner",1306,398,2013,5,8,"09:43:20","2013-05-08","MBA6363802"
"2013-05-08 10:17:44","Pine Marten",1367,416,2013,5,8,"10:17:44","2013-05-08","MBA6363802"
"2013-05-08 10:26:33","Summit",1709,520,2013,5,8,"10:26:33","2013-05-08","MBA6363802"
"2013-05-08 10:49:54","Skyliner",1306,398,2013,5,8,"10:49:54","2013-05-08","MBA6363802"
"2013-05-08 10:59:56","Pine Marten",1367,416,2013,5,8,"10:59:56","2013-05-08","MBA6363802"
"2013-05-08 11:09:27","Pine Marten",1367,416,2013,5,8,"11:09:27","2013-05-08","MBA6363802"
"2013-05-08 11:20:57","Pine Marten",1367,416,2013,5,8,"11:20:57","2013-05-08","MBA6363802"
"2013-05-08 11:56:18","Skyliner",1306,398,2013,5,8,"11:56:18","2013-05-08","MBA6363802"
"2013-05-08 12:06:38","Skyliner",1306,398,2013,5,8,"12:06:38","2013-05-08","MBA6363802"
"2013-05-08 12:17:11","Skyliner",1306,398,2013,5,8,"12:17:11","2013-05-08","MBA6363802"
"2013-05-08 12:27:31","Skyliner",1306,398,2013,5,8,"12:27:31","2013-05-08","MBA6363802"
"2013-05-08 12:36:18","Summit",1709,520,2013,5,8,"12:36:18","2013-05-08","MBA6363802"
"2013-05-08 12:53:16","Pine Marten",1367,416,2013,5,8,"12:53:16","2013-05-08","MBA6363802"
"2013-05-08 13:03:49","Pine Marten",1367,416,2013,5,8,"13:03:49","2013-05-08","MBA6363802"
"2013-05-08 13:27:26","Pine Marten",1367,416,2013,5,8,"13:27:26","2013-05-08","MBA6363802"
"2013-05-14 09:27:02","Pine Marten",1367,416,2013,5,14,"09:27:02","2013-05-14","MBA6363802"
"2013-05-14 09:37:23","Skyliner",1306,398,2013,5,14,"09:37:23","2013-05-14","MBA6363802"
"2013-05-14 09:48:10","Skyliner",1306,398,2013,5,14,"09:48:10","2013-05-14","MBA6363802"
"2013-05-14 09:56:35","Summit",1709,520,2013,5,14,"09:56:35","2013-05-14","MBA6363802"
"2013-05-14 10:11:05","Skyliner",1306,398,2013,5,14,"10:11:05","2013-05-14","MBA6363802"
"2013-05-14 10:21:01","Skyliner",1306,398,2013,5,14,"10:21:01","2013-05-14","MBA6363802"
