"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2010-05-14 11:28:07","Pine Marten",1367,416,2010,5,14,"11:28:07","2010-05-14","MBA6363770"
"2010-05-14 11:37:57","Summit",1709,520,2010,5,14,"11:37:57","2010-05-14","MBA6363770"
"2010-05-14 12:30:09","Pine Marten",1367,416,2010,5,14,"12:30:09","2010-05-14","MBA6363770"
"2010-05-14 12:40:13","Summit",1709,520,2010,5,14,"12:40:13","2010-05-14","MBA6363770"
"2010-05-14 12:51:27","Summit",1709,520,2010,5,14,"12:51:27","2010-05-14","MBA6363770"
"2010-05-14 13:09:07","Skyliner",1306,398,2010,5,14,"13:09:07","2010-05-14","MBA6363770"
"2010-05-15 08:09:31","Pine Marten",1367,416,2010,5,15,"08:09:31","2010-05-15","MBA6363770"
"2010-05-15 08:21:20","Pine Marten",1367,416,2010,5,15,"08:21:20","2010-05-15","MBA6363770"
"2010-05-15 08:43:18","Pine Marten",1367,416,2010,5,15,"08:43:18","2010-05-15","MBA6363770"
"2010-05-15 08:53:34","Pine Marten",1367,416,2010,5,15,"08:53:34","2010-05-15","MBA6363770"
"2010-05-15 09:09:17","Pine Marten",1367,416,2010,5,15,"09:09:17","2010-05-15","MBA6363770"
"2010-05-15 09:19:18","Skyliner",1306,398,2010,5,15,"09:19:18","2010-05-15","MBA6363770"
"2010-05-15 09:29:29","Skyliner",1306,398,2010,5,15,"09:29:29","2010-05-15","MBA6363770"
"2010-05-15 09:39:55","Skyliner",1306,398,2010,5,15,"09:39:55","2010-05-15","MBA6363770"
"2010-05-15 10:54:12","Pine Marten",1367,416,2010,5,15,"10:54:12","2010-05-15","MBA6363770"
"2010-05-15 11:06:37","Skyliner",1306,398,2010,5,15,"11:06:37","2010-05-15","MBA6363770"
"2010-05-15 11:15:24","Summit",1709,520,2010,5,15,"11:15:24","2010-05-15","MBA6363770"
"2014-04-05 10:05:11","Pine Marten",1367,416,2014,4,5,"10:05:11","2014-04-05","MBA6363770"
"2014-04-05 10:19:03","Pine Marten",1367,416,2014,4,5,"10:19:03","2014-04-05","MBA6363770"
"2014-04-05 10:38:05","Pine Marten",1367,416,2014,4,5,"10:38:05","2014-04-05","MBA6363770"
"2014-04-05 11:02:17","Pine Marten",1367,416,2014,4,5,"11:02:17","2014-04-05","MBA6363770"
"2014-04-05 11:22:54","Northwest",2377,724,2014,4,5,"11:22:54","2014-04-05","MBA6363770"
"2014-04-05 11:42:35","Skyliner",1306,398,2014,4,5,"11:42:35","2014-04-05","MBA6363770"
"2014-04-05 13:23:45","Pine Marten",1367,416,2014,4,5,"13:23:45","2014-04-05","MBA6363770"
"2014-04-05 13:42:18","Skyliner",1306,398,2014,4,5,"13:42:18","2014-04-05","MBA6363770"
"2014-04-05 13:57:16","Pine Marten",1367,416,2014,4,5,"13:57:16","2014-04-05","MBA6363770"
"2014-04-12 10:04:20","Pine Marten",1367,416,2014,4,12,"10:04:20","2014-04-12","MBA6363770"
"2014-04-12 10:22:01","Skyliner",1306,398,2014,4,12,"10:22:01","2014-04-12","MBA6363770"
"2014-04-12 10:43:49","Pine Marten",1367,416,2014,4,12,"10:43:49","2014-04-12","MBA6363770"
"2014-04-12 10:53:48","Summit",1709,520,2014,4,12,"10:53:48","2014-04-12","MBA6363770"
"2014-04-12 11:09:15","Summit",1709,520,2014,4,12,"11:09:15","2014-04-12","MBA6363770"
"2014-04-12 11:19:11","Summit",1709,520,2014,4,12,"11:19:11","2014-04-12","MBA6363770"
"2014-04-12 11:30:39","Summit",1709,520,2014,4,12,"11:30:39","2014-04-12","MBA6363770"
"2014-04-12 13:33:56","Pine Marten",1367,416,2014,4,12,"13:33:56","2014-04-12","MBA6363770"
"2014-04-12 13:46:05","Summit",1709,520,2014,4,12,"13:46:05","2014-04-12","MBA6363770"
"2014-04-12 14:09:32","Pine Marten",1367,416,2014,4,12,"14:09:32","2014-04-12","MBA6363770"
"2014-04-12 14:48:04","Northwest",2377,724,2014,4,12,"14:48:04","2014-04-12","MBA6363770"
"2014-04-12 15:05:31","Northwest",2377,724,2014,4,12,"15:05:31","2014-04-12","MBA6363770"
"2014-04-13 09:59:17","Pine Marten",1367,416,2014,4,13,"09:59:17","2014-04-13","MBA6363770"
"2014-04-13 10:12:29","Pine Marten",1367,416,2014,4,13,"10:12:29","2014-04-13","MBA6363770"
"2014-04-13 10:22:54","Pine Marten",1367,416,2014,4,13,"10:22:54","2014-04-13","MBA6363770"
"2014-04-13 10:37:06","Pine Marten",1367,416,2014,4,13,"10:37:06","2014-04-13","MBA6363770"
"2014-04-13 10:48:02","Pine Marten",1367,416,2014,4,13,"10:48:02","2014-04-13","MBA6363770"
"2014-04-13 11:03:10","Pine Marten",1367,416,2014,4,13,"11:03:10","2014-04-13","MBA6363770"
"2014-04-13 11:15:13","Pine Marten",1367,416,2014,4,13,"11:15:13","2014-04-13","MBA6363770"
"2014-04-13 11:26:40","Pine Marten",1367,416,2014,4,13,"11:26:40","2014-04-13","MBA6363770"
"2014-04-13 11:40:19","Pine Marten",1367,416,2014,4,13,"11:40:19","2014-04-13","MBA6363770"
"2014-04-13 11:59:33","Pine Marten",1367,416,2014,4,13,"11:59:33","2014-04-13","MBA6363770"
"2014-04-13 12:09:46","Pine Marten",1367,416,2014,4,13,"12:09:46","2014-04-13","MBA6363770"
"2014-04-13 12:22:00","Pine Marten",1367,416,2014,4,13,"12:22:00","2014-04-13","MBA6363770"
"2014-04-13 12:32:04","Pine Marten",1367,416,2014,4,13,"12:32:04","2014-04-13","MBA6363770"
"2014-04-13 12:42:15","Pine Marten",1367,416,2014,4,13,"12:42:15","2014-04-13","MBA6363770"
"2014-04-13 12:53:26","Pine Marten",1367,416,2014,4,13,"12:53:26","2014-04-13","MBA6363770"
"2014-04-13 13:03:36","Pine Marten",1367,416,2014,4,13,"13:03:36","2014-04-13","MBA6363770"
"2014-04-13 13:18:54","Pine Marten",1367,416,2014,4,13,"13:18:54","2014-04-13","MBA6363770"
"2014-04-24 08:55:53","Pine Marten",1367,416,2014,4,24,"08:55:53","2014-04-24","MBA6363770"
"2014-04-24 09:13:13","Pine Marten",1367,416,2014,4,24,"09:13:13","2014-04-24","MBA6363770"
"2014-04-24 09:33:43","Pine Marten",1367,416,2014,4,24,"09:33:43","2014-04-24","MBA6363770"
"2014-04-24 09:51:28","Pine Marten",1367,416,2014,4,24,"09:51:28","2014-04-24","MBA6363770"
"2014-04-24 10:09:07","Pine Marten",1367,416,2014,4,24,"10:09:07","2014-04-24","MBA6363770"
"2014-04-24 11:28:25","Pine Marten",1367,416,2014,4,24,"11:28:25","2014-04-24","MBA6363770"
"2014-05-10 09:43:26","Pine Marten",1367,416,2014,5,10,"09:43:26","2014-05-10","MBA6363770"
"2014-05-10 10:00:07","Pine Marten",1367,416,2014,5,10,"10:00:07","2014-05-10","MBA6363770"
"2014-05-10 10:16:32","Outback",1780,542,2014,5,10,"10:16:32","2014-05-10","MBA6363770"
"2014-05-10 10:43:25","Pine Marten",1367,416,2014,5,10,"10:43:25","2014-05-10","MBA6363770"
"2014-05-10 10:56:42","Pine Marten",1367,416,2014,5,10,"10:56:42","2014-05-10","MBA6363770"
"2014-05-10 12:34:54","Pine Marten",1367,416,2014,5,10,"12:34:54","2014-05-10","MBA6363770"
"2014-05-10 12:51:48","Skyliner",1306,398,2014,5,10,"12:51:48","2014-05-10","MBA6363770"
"2014-05-11 08:57:39","Pine Marten",1367,416,2014,5,11,"08:57:39","2014-05-11","MBA6363770"
"2014-05-11 09:07:06","Summit",1709,520,2014,5,11,"09:07:06","2014-05-11","MBA6363770"
"2014-05-11 09:24:53","Summit",1709,520,2014,5,11,"09:24:53","2014-05-11","MBA6363770"
"2014-05-11 09:39:09","Summit",1709,520,2014,5,11,"09:39:09","2014-05-11","MBA6363770"
"2014-05-11 09:56:09","Skyliner",1306,398,2014,5,11,"09:56:09","2014-05-11","MBA6363770"
"2014-05-11 10:11:47","Pine Marten",1367,416,2014,5,11,"10:11:47","2014-05-11","MBA6363770"
"2014-05-11 10:23:50","Pine Marten",1367,416,2014,5,11,"10:23:50","2014-05-11","MBA6363770"
"2014-05-11 10:35:26","Pine Marten",1367,416,2014,5,11,"10:35:26","2014-05-11","MBA6363770"
"2014-05-11 10:44:30","Outback",1780,542,2014,5,11,"10:44:30","2014-05-11","MBA6363770"
"2014-05-11 11:04:54","Skyliner",1306,398,2014,5,11,"11:04:54","2014-05-11","MBA6363770"
"2014-05-11 11:14:06","Summit",1709,520,2014,5,11,"11:14:06","2014-05-11","MBA6363770"
