"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2011-04-12 12:11:01","Pine Marten",1367,416,2011,4,12,"12:11:01","2011-04-12","MBA6362424"
"2011-04-12 12:24:11","Pine Marten",1367,416,2011,4,12,"12:24:11","2011-04-12","MBA6362424"
"2011-04-12 13:29:02","Pine Marten",1367,416,2011,4,12,"13:29:02","2011-04-12","MBA6362424"
"2011-04-12 13:46:07","Pine Marten",1367,416,2011,4,12,"13:46:07","2011-04-12","MBA6362424"
"2011-04-12 14:01:40","Pine Marten",1367,416,2011,4,12,"14:01:40","2011-04-12","MBA6362424"
"2011-04-12 14:27:37","Pine Marten",1367,416,2011,4,12,"14:27:37","2011-04-12","MBA6362424"
"2011-04-12 14:46:02","Northwest",2377,724,2011,4,12,"14:46:02","2011-04-12","MBA6362424"
"2011-04-12 15:11:35","Skyliner",1306,398,2011,4,12,"15:11:35","2011-04-12","MBA6362424"
"2011-04-12 15:23:52","Skyliner",1306,398,2011,4,12,"15:23:52","2011-04-12","MBA6362424"
"2011-04-12 15:35:53","Skyliner",1306,398,2011,4,12,"15:35:53","2011-04-12","MBA6362424"
"2011-04-13 09:56:43","Sunshine",257,78,2011,4,13,"09:56:43","2011-04-13","MBA6362424"
"2011-04-13 10:14:26","Sunshine",257,78,2011,4,13,"10:14:26","2011-04-13","MBA6362424"
"2011-04-13 10:23:21","Sunshine",257,78,2011,4,13,"10:23:21","2011-04-13","MBA6362424"
"2011-04-13 10:34:21","Sunshine",257,78,2011,4,13,"10:34:21","2011-04-13","MBA6362424"
"2011-04-13 10:47:11","Sunshine",257,78,2011,4,13,"10:47:11","2011-04-13","MBA6362424"
"2011-04-13 11:17:10","Pine Marten",1367,416,2011,4,13,"11:17:10","2011-04-13","MBA6362424"
"2011-04-13 11:33:49","Skyliner",1306,398,2011,4,13,"11:33:49","2011-04-13","MBA6362424"
"2011-04-13 11:48:04","Skyliner",1306,398,2011,4,13,"11:48:04","2011-04-13","MBA6362424"
"2011-04-13 12:05:03","Skyliner",1306,398,2011,4,13,"12:05:03","2011-04-13","MBA6362424"
"2011-04-13 12:21:14","Skyliner",1306,398,2011,4,13,"12:21:14","2011-04-13","MBA6362424"
"2011-04-14 09:37:34","Pine Marten",1367,416,2011,4,14,"09:37:34","2011-04-14","MBA6362424"
"2011-04-14 09:52:54","Skyliner",1306,398,2011,4,14,"09:52:54","2011-04-14","MBA6362424"
"2011-04-14 10:13:08","Skyliner",1306,398,2011,4,14,"10:13:08","2011-04-14","MBA6362424"
"2011-04-14 10:27:07","Skyliner",1306,398,2011,4,14,"10:27:07","2011-04-14","MBA6362424"
"2011-04-14 10:41:31","Skyliner",1306,398,2011,4,14,"10:41:31","2011-04-14","MBA6362424"
"2011-04-14 10:59:51","Skyliner",1306,398,2011,4,14,"10:59:51","2011-04-14","MBA6362424"
"2011-04-14 11:13:44","Skyliner",1306,398,2011,4,14,"11:13:44","2011-04-14","MBA6362424"
"2011-04-14 11:30:19","Skyliner",1306,398,2011,4,14,"11:30:19","2011-04-14","MBA6362424"
"2011-04-14 11:45:48","Skyliner",1306,398,2011,4,14,"11:45:48","2011-04-14","MBA6362424"
"2012-11-28 09:44:39","Sunshine",257,78,2012,11,28,"09:44:39","2012-11-28","MBA6362424"
"2012-11-28 10:08:28","Sunshine",257,78,2012,11,28,"10:08:28","2012-11-28","MBA6362424"
"2012-11-28 10:26:30","Sunshine",257,78,2012,11,28,"10:26:30","2012-11-28","MBA6362424"
"2012-11-28 10:32:34","Sunshine",257,78,2012,11,28,"10:32:34","2012-11-28","MBA6362424"
"2012-11-28 10:39:41","Skyliner",1306,398,2012,11,28,"10:39:41","2012-11-28","MBA6362424"
"2012-11-28 11:01:03","Sunshine",257,78,2012,11,28,"11:01:03","2012-11-28","MBA6362424"
"2012-11-28 11:12:57","Skyliner",1306,398,2012,11,28,"11:12:57","2012-11-28","MBA6362424"
"2012-11-28 11:28:33","Skyliner",1306,398,2012,11,28,"11:28:33","2012-11-28","MBA6362424"
"2012-11-28 11:45:52","Skyliner",1306,398,2012,11,28,"11:45:52","2012-11-28","MBA6362424"
"2012-11-28 12:05:12","Skyliner",1306,398,2012,11,28,"12:05:12","2012-11-28","MBA6362424"
"2012-11-28 12:19:45","Skyliner",1306,398,2012,11,28,"12:19:45","2012-11-28","MBA6362424"
"2012-11-28 13:28:53","Sunshine",257,78,2012,11,28,"13:28:53","2012-11-28","MBA6362424"
"2012-11-28 13:35:02","Skyliner",1306,398,2012,11,28,"13:35:02","2012-11-28","MBA6362424"
"2012-11-28 13:52:38","Skyliner",1306,398,2012,11,28,"13:52:38","2012-11-28","MBA6362424"
"2012-12-03 10:32:11","Sunshine",257,78,2012,12,3,"10:32:11","2012-12-03","MBA6362424"
"2012-12-03 11:33:46","Sunshine",257,78,2012,12,3,"11:33:46","2012-12-03","MBA6362424"
"2012-12-03 11:50:45","Sunshine",257,78,2012,12,3,"11:50:45","2012-12-03","MBA6362424"
"2012-12-03 12:07:13","Sunshine",257,78,2012,12,3,"12:07:13","2012-12-03","MBA6362424"
"2012-12-03 12:19:52","Sunshine",257,78,2012,12,3,"12:19:52","2012-12-03","MBA6362424"
"2012-12-03 12:28:27","Skyliner",1306,398,2012,12,3,"12:28:27","2012-12-03","MBA6362424"
"2012-12-03 12:51:18","Pine Marten",1367,416,2012,12,3,"12:51:18","2012-12-03","MBA6362424"
"2012-12-03 13:08:57","Skyliner",1306,398,2012,12,3,"13:08:57","2012-12-03","MBA6362424"
"2012-12-03 13:25:22","Sunshine",257,78,2012,12,3,"13:25:22","2012-12-03","MBA6362424"
"2012-12-03 13:54:55","Sunshine",257,78,2012,12,3,"13:54:55","2012-12-03","MBA6362424"
"2012-12-03 14:50:23","Pine Marten",1367,416,2012,12,3,"14:50:23","2012-12-03","MBA6362424"
"2012-12-06 10:41:58","Sunshine",257,78,2012,12,6,"10:41:58","2012-12-06","MBA6362424"
"2012-12-06 10:57:25","Sunshine",257,78,2012,12,6,"10:57:25","2012-12-06","MBA6362424"
"2012-12-06 11:25:55","Sunshine",257,78,2012,12,6,"11:25:55","2012-12-06","MBA6362424"
"2012-12-06 12:04:28","Sunshine",257,78,2012,12,6,"12:04:28","2012-12-06","MBA6362424"
"2012-12-06 12:13:13","Sunshine",257,78,2012,12,6,"12:13:13","2012-12-06","MBA6362424"
"2012-12-06 12:26:18","Skyliner",1306,398,2012,12,6,"12:26:18","2012-12-06","MBA6362424"
"2012-12-07 09:18:12","Sunshine",257,78,2012,12,7,"09:18:12","2012-12-07","MBA6362424"
"2012-12-07 09:33:40","Sunshine",257,78,2012,12,7,"09:33:40","2012-12-07","MBA6362424"
"2012-12-07 10:02:58","Sunshine",257,78,2012,12,7,"10:02:58","2012-12-07","MBA6362424"
"2012-12-08 09:17:31","Skyliner",1306,398,2012,12,8,"09:17:31","2012-12-08","MBA6362424"
"2012-12-08 09:34:24","Skyliner",1306,398,2012,12,8,"09:34:24","2012-12-08","MBA6362424"
"2012-12-08 09:49:09","Skyliner",1306,398,2012,12,8,"09:49:09","2012-12-08","MBA6362424"
"2012-12-08 10:06:52","Sunshine",257,78,2012,12,8,"10:06:52","2012-12-08","MBA6362424"
"2012-12-08 10:12:50","Sunshine",257,78,2012,12,8,"10:12:50","2012-12-08","MBA6362424"
"2012-12-08 10:18:55","Skyliner",1306,398,2012,12,8,"10:18:55","2012-12-08","MBA6362424"
"2012-12-08 10:34:19","Skyliner",1306,398,2012,12,8,"10:34:19","2012-12-08","MBA6362424"
"2012-12-29 09:02:13","Pine Marten",1367,416,2012,12,29,"09:02:13","2012-12-29","MBA6362424"
"2012-12-29 09:17:23","Pine Marten",1367,416,2012,12,29,"09:17:23","2012-12-29","MBA6362424"
"2012-12-29 09:27:53","Summit",1709,520,2012,12,29,"09:27:53","2012-12-29","MBA6362424"
"2012-12-29 10:05:31","Rainbow",1209,368,2012,12,29,"10:05:31","2012-12-29","MBA6362424"
"2012-12-29 10:32:59","Skyliner",1306,398,2012,12,29,"10:32:59","2012-12-29","MBA6362424"
"2012-12-29 10:51:36","Pine Marten",1367,416,2012,12,29,"10:51:36","2012-12-29","MBA6362424"
"2012-12-29 12:15:49","Outback",1780,542,2012,12,29,"12:15:49","2012-12-29","MBA6362424"
"2012-12-29 12:36:45","Northwest",2377,724,2012,12,29,"12:36:45","2012-12-29","MBA6362424"
"2012-12-29 13:03:47","Skyliner",1306,398,2012,12,29,"13:03:47","2012-12-29","MBA6362424"
"2012-12-29 13:23:04","Skyliner",1306,398,2012,12,29,"13:23:04","2012-12-29","MBA6362424"
"2012-12-29 13:41:34","Pine Marten",1367,416,2012,12,29,"13:41:34","2012-12-29","MBA6362424"
"2012-12-29 14:00:07","Pine Marten",1367,416,2012,12,29,"14:00:07","2012-12-29","MBA6362424"
"2012-12-31 09:01:31","Sunrise",808,246,2012,12,31,"09:01:31","2012-12-31","MBA6362424"
"2012-12-31 09:12:08","Sunrise",808,246,2012,12,31,"09:12:08","2012-12-31","MBA6362424"
"2012-12-31 09:25:36","Sunrise",808,246,2012,12,31,"09:25:36","2012-12-31","MBA6362424"
"2012-12-31 09:37:21","Skyliner",1306,398,2012,12,31,"09:37:21","2012-12-31","MBA6362424"
"2012-12-31 09:53:28","Skyliner",1306,398,2012,12,31,"09:53:28","2012-12-31","MBA6362424"
"2012-12-31 10:06:44","Skyliner",1306,398,2012,12,31,"10:06:44","2012-12-31","MBA6362424"
"2012-12-31 10:20:19","Skyliner",1306,398,2012,12,31,"10:20:19","2012-12-31","MBA6362424"
"2012-12-31 10:41:28","Pine Marten",1367,416,2012,12,31,"10:41:28","2012-12-31","MBA6362424"
"2012-12-31 10:58:37","Outback",1780,542,2012,12,31,"10:58:37","2012-12-31","MBA6362424"
"2012-12-31 11:18:37","Outback",1780,542,2012,12,31,"11:18:37","2012-12-31","MBA6362424"
"2012-12-31 12:52:16","Northwest",2377,724,2012,12,31,"12:52:16","2012-12-31","MBA6362424"
"2012-12-31 13:24:38","Northwest",2377,724,2012,12,31,"13:24:38","2012-12-31","MBA6362424"
"2012-12-31 13:49:52","Pine Marten",1367,416,2012,12,31,"13:49:52","2012-12-31","MBA6362424"
"2012-12-31 14:06:32","Pine Marten",1367,416,2012,12,31,"14:06:32","2012-12-31","MBA6362424"
"2012-12-31 14:22:06","Skyliner",1306,398,2012,12,31,"14:22:06","2012-12-31","MBA6362424"
"2012-12-31 14:38:45","Skyliner",1306,398,2012,12,31,"14:38:45","2012-12-31","MBA6362424"
"2013-01-02 09:12:44","Sunrise",808,246,2013,1,2,"09:12:44","2013-01-02","MBA6362424"
"2013-01-02 09:53:23","Sunrise",808,246,2013,1,2,"09:53:23","2013-01-02","MBA6362424"
"2013-01-02 10:07:23","Sunrise",808,246,2013,1,2,"10:07:23","2013-01-02","MBA6362424"
"2013-01-02 10:15:11","Summit",1709,520,2013,1,2,"10:15:11","2013-01-02","MBA6362424"
"2013-01-02 10:33:02","Summit",1709,520,2013,1,2,"10:33:02","2013-01-02","MBA6362424"
"2013-01-02 10:46:35","Summit",1709,520,2013,1,2,"10:46:35","2013-01-02","MBA6362424"
"2013-01-02 11:59:22","Sunrise",808,246,2013,1,2,"11:59:22","2013-01-02","MBA6362424"
"2013-01-02 12:30:51","Rainbow",1209,368,2013,1,2,"12:30:51","2013-01-02","MBA6362424"
"2013-01-02 13:23:59","Rainbow",1209,368,2013,1,2,"13:23:59","2013-01-02","MBA6362424"
"2013-01-02 14:11:22","Sunrise",808,246,2013,1,2,"14:11:22","2013-01-02","MBA6362424"
"2013-01-02 14:28:35","Sunrise",808,246,2013,1,2,"14:28:35","2013-01-02","MBA6362424"
"2013-01-02 14:47:41","Pine Marten",1367,416,2013,1,2,"14:47:41","2013-01-02","MBA6362424"
"2013-01-02 15:03:14","Outback",1780,542,2013,1,2,"15:03:14","2013-01-02","MBA6362424"
"2013-01-02 15:19:03","Pine Marten",1367,416,2013,1,2,"15:19:03","2013-01-02","MBA6362424"
"2013-01-02 15:32:27","Skyliner",1306,398,2013,1,2,"15:32:27","2013-01-02","MBA6362424"
"2013-01-10 09:21:52","Sunrise",808,246,2013,1,10,"09:21:52","2013-01-10","MBA6362424"
"2013-01-10 09:39:52","Sunrise",808,246,2013,1,10,"09:39:52","2013-01-10","MBA6362424"
"2013-01-10 10:14:24","Skyliner",1306,398,2013,1,10,"10:14:24","2013-01-10","MBA6362424"
"2013-01-10 10:31:11","Skyliner",1306,398,2013,1,10,"10:31:11","2013-01-10","MBA6362424"
"2013-01-10 11:14:56","Sunshine",257,78,2013,1,10,"11:14:56","2013-01-10","MBA6362424"
"2013-01-10 11:21:22","Sunshine",257,78,2013,1,10,"11:21:22","2013-01-10","MBA6362424"
"2013-01-10 11:27:31","Skyliner",1306,398,2013,1,10,"11:27:31","2013-01-10","MBA6362424"
"2013-01-10 11:42:25","Skyliner",1306,398,2013,1,10,"11:42:25","2013-01-10","MBA6362424"
"2013-01-10 12:30:12","Sunrise",808,246,2013,1,10,"12:30:12","2013-01-10","MBA6362424"
"2013-01-10 12:46:58","Sunrise",808,246,2013,1,10,"12:46:58","2013-01-10","MBA6362424"
"2013-01-10 13:05:19","Sunrise",808,246,2013,1,10,"13:05:19","2013-01-10","MBA6362424"
"2013-01-11 09:24:34","Sunrise",808,246,2013,1,11,"09:24:34","2013-01-11","MBA6362424"
"2013-01-11 10:08:39","Sunrise",808,246,2013,1,11,"10:08:39","2013-01-11","MBA6362424"
"2013-01-11 10:19:13","Sunrise",808,246,2013,1,11,"10:19:13","2013-01-11","MBA6362424"
"2013-01-11 10:40:47","Sunrise",808,246,2013,1,11,"10:40:47","2013-01-11","MBA6362424"
"2013-01-11 11:16:06","Rainbow",1209,368,2013,1,11,"11:16:06","2013-01-11","MBA6362424"
"2013-01-11 12:23:28","Sunrise",808,246,2013,1,11,"12:23:28","2013-01-11","MBA6362424"
"2013-01-11 12:43:26","Sunrise",808,246,2013,1,11,"12:43:26","2013-01-11","MBA6362424"
"2013-01-11 12:54:50","Skyliner",1306,398,2013,1,11,"12:54:50","2013-01-11","MBA6362424"
"2013-01-11 13:09:04","Skyliner",1306,398,2013,1,11,"13:09:04","2013-01-11","MBA6362424"
"2013-01-11 13:23:31","Pine Marten",1367,416,2013,1,11,"13:23:31","2013-01-11","MBA6362424"
"2013-01-11 13:38:22","Pine Marten",1367,416,2013,1,11,"13:38:22","2013-01-11","MBA6362424"
"2013-01-11 13:55:36","Outback",1780,542,2013,1,11,"13:55:36","2013-01-11","MBA6362424"
"2013-01-14 10:22:16","Sunshine",257,78,2013,1,14,"10:22:16","2013-01-14","MBA6362424"
"2013-01-14 10:28:15","Sunshine",257,78,2013,1,14,"10:28:15","2013-01-14","MBA6362424"
"2013-01-14 10:35:31","Skyliner",1306,398,2013,1,14,"10:35:31","2013-01-14","MBA6362424"
"2013-01-14 10:48:13","Skyliner",1306,398,2013,1,14,"10:48:13","2013-01-14","MBA6362424"
"2013-01-14 11:01:38","Pine Marten",1367,416,2013,1,14,"11:01:38","2013-01-14","MBA6362424"
"2013-01-14 11:37:50","Sunshine",257,78,2013,1,14,"11:37:50","2013-01-14","MBA6362424"
"2013-01-14 11:44:36","Sunshine",257,78,2013,1,14,"11:44:36","2013-01-14","MBA6362424"
"2013-01-14 11:53:00","Skyliner",1306,398,2013,1,14,"11:53:00","2013-01-14","MBA6362424"
"2013-01-14 12:44:30","Sunshine",257,78,2013,1,14,"12:44:30","2013-01-14","MBA6362424"
"2013-01-14 12:50:33","Sunshine",257,78,2013,1,14,"12:50:33","2013-01-14","MBA6362424"
"2013-01-14 12:57:33","Skyliner",1306,398,2013,1,14,"12:57:33","2013-01-14","MBA6362424"
"2013-01-14 13:10:39","Skyliner",1306,398,2013,1,14,"13:10:39","2013-01-14","MBA6362424"
"2013-01-14 13:22:51","Pine Marten",1367,416,2013,1,14,"13:22:51","2013-01-14","MBA6362424"
"2013-01-14 14:02:38","Pine Marten",1367,416,2013,1,14,"14:02:38","2013-01-14","MBA6362424"
"2013-01-14 14:17:29","Outback",1780,542,2013,1,14,"14:17:29","2013-01-14","MBA6362424"
"2013-01-14 14:33:18","Skyliner",1306,398,2013,1,14,"14:33:18","2013-01-14","MBA6362424"
"2013-01-15 10:21:25","Sunrise",808,246,2013,1,15,"10:21:25","2013-01-15","MBA6362424"
"2013-01-15 11:17:55","Sunrise",808,246,2013,1,15,"11:17:55","2013-01-15","MBA6362424"
"2013-01-15 12:09:15","Sunrise",808,246,2013,1,15,"12:09:15","2013-01-15","MBA6362424"
"2013-01-28 09:53:09","Sunshine",257,78,2013,1,28,"09:53:09","2013-01-28","MBA6362424"
"2013-01-28 10:15:23","Sunshine",257,78,2013,1,28,"10:15:23","2013-01-28","MBA6362424"
"2013-01-28 10:31:07","Sunshine",257,78,2013,1,28,"10:31:07","2013-01-28","MBA6362424"
"2013-01-28 10:49:12","Sunshine",257,78,2013,1,28,"10:49:12","2013-01-28","MBA6362424"
"2013-01-28 10:56:40","Skyliner",1306,398,2013,1,28,"10:56:40","2013-01-28","MBA6362424"
"2013-01-30 11:50:54","Sunshine",257,78,2013,1,30,"11:50:54","2013-01-30","MBA6362424"
"2013-01-30 12:19:37","Sunshine",257,78,2013,1,30,"12:19:37","2013-01-30","MBA6362424"
"2013-01-30 12:43:31","Sunshine",257,78,2013,1,30,"12:43:31","2013-01-30","MBA6362424"
"2013-01-30 12:51:55","Pine Marten",1367,416,2013,1,30,"12:51:55","2013-01-30","MBA6362424"
"2013-01-30 13:57:02","Pine Marten",1367,416,2013,1,30,"13:57:02","2013-01-30","MBA6362424"
"2013-01-30 14:14:16","Pine Marten",1367,416,2013,1,30,"14:14:16","2013-01-30","MBA6362424"
"2013-01-31 11:06:35","Sunrise",808,246,2013,1,31,"11:06:35","2013-01-31","MBA6362424"
"2013-01-31 11:46:04","Sunrise",808,246,2013,1,31,"11:46:04","2013-01-31","MBA6362424"
"2013-01-31 12:14:45","Sunrise",808,246,2013,1,31,"12:14:45","2013-01-31","MBA6362424"
"2013-01-31 12:23:47","Summit",1709,520,2013,1,31,"12:23:47","2013-01-31","MBA6362424"
"2013-01-31 12:59:11","Skyliner",1306,398,2013,1,31,"12:59:11","2013-01-31","MBA6362424"
"2013-01-31 13:35:10","Skyliner",1306,398,2013,1,31,"13:35:10","2013-01-31","MBA6362424"
"2013-01-31 13:55:18","Sunrise",808,246,2013,1,31,"13:55:18","2013-01-31","MBA6362424"
"2013-01-31 14:06:22","Skyliner",1306,398,2013,1,31,"14:06:22","2013-01-31","MBA6362424"
"2013-01-31 14:19:25","Skyliner",1306,398,2013,1,31,"14:19:25","2013-01-31","MBA6362424"
"2013-01-31 14:34:16","Skyliner",1306,398,2013,1,31,"14:34:16","2013-01-31","MBA6362424"
"2013-02-01 09:52:23","Sunshine",257,78,2013,2,1,"09:52:23","2013-02-01","MBA6362424"
"2013-02-01 09:59:53","Sunshine",257,78,2013,2,1,"09:59:53","2013-02-01","MBA6362424"
"2013-02-01 10:19:22","Sunshine",257,78,2013,2,1,"10:19:22","2013-02-01","MBA6362424"
"2013-02-01 10:50:02","Sunshine",257,78,2013,2,1,"10:50:02","2013-02-01","MBA6362424"
"2013-02-01 11:05:06","Sunshine",257,78,2013,2,1,"11:05:06","2013-02-01","MBA6362424"
"2013-02-01 11:16:49","Skyliner",1306,398,2013,2,1,"11:16:49","2013-02-01","MBA6362424"
"2013-02-01 12:08:43","Sunshine",257,78,2013,2,1,"12:08:43","2013-02-01","MBA6362424"
"2013-02-01 12:17:03","Skyliner",1306,398,2013,2,1,"12:17:03","2013-02-01","MBA6362424"
"2013-02-01 12:31:51","Skyliner",1306,398,2013,2,1,"12:31:51","2013-02-01","MBA6362424"
"2013-02-01 12:48:13","Skyliner",1306,398,2013,2,1,"12:48:13","2013-02-01","MBA6362424"
"2013-02-01 13:04:39","Pine Marten",1367,416,2013,2,1,"13:04:39","2013-02-01","MBA6362424"
"2013-02-03 09:11:55","Pine Marten",1367,416,2013,2,3,"09:11:55","2013-02-03","MBA6362424"
"2013-02-03 09:24:23","Sunshine",257,78,2013,2,3,"09:24:23","2013-02-03","MBA6362424"
"2013-02-03 09:29:43","Skyliner",1306,398,2013,2,3,"09:29:43","2013-02-03","MBA6362424"
"2013-02-03 09:41:31","Skyliner",1306,398,2013,2,3,"09:41:31","2013-02-03","MBA6362424"
"2013-02-03 09:53:12","Skyliner",1306,398,2013,2,3,"09:53:12","2013-02-03","MBA6362424"
"2013-02-03 10:07:42","Skyliner",1306,398,2013,2,3,"10:07:42","2013-02-03","MBA6362424"
"2013-02-03 10:21:59","Pine Marten",1367,416,2013,2,3,"10:21:59","2013-02-03","MBA6362424"
"2013-02-03 10:37:06","Pine Marten",1367,416,2013,2,3,"10:37:06","2013-02-03","MBA6362424"
"2013-02-03 10:53:37","Outback",1780,542,2013,2,3,"10:53:37","2013-02-03","MBA6362424"
"2013-02-03 11:13:14","Outback",1780,542,2013,2,3,"11:13:14","2013-02-03","MBA6362424"
"2013-02-11 09:32:11","Sunshine",257,78,2013,2,11,"09:32:11","2013-02-11","MBA6362424"
"2013-02-11 09:52:28","Sunshine",257,78,2013,2,11,"09:52:28","2013-02-11","MBA6362424"
"2013-02-11 10:15:51","Sunshine",257,78,2013,2,11,"10:15:51","2013-02-11","MBA6362424"
"2013-02-11 10:25:17","Skyliner",1306,398,2013,2,11,"10:25:17","2013-02-11","MBA6362424"
"2013-02-11 10:54:46","Sunrise",808,246,2013,2,11,"10:54:46","2013-02-11","MBA6362424"
"2013-02-11 11:22:33","Rainbow",1209,368,2013,2,11,"11:22:33","2013-02-11","MBA6362424"
"2013-02-11 12:40:19","Sunrise",808,246,2013,2,11,"12:40:19","2013-02-11","MBA6362424"
"2013-02-11 13:02:06","Skyliner",1306,398,2013,2,11,"13:02:06","2013-02-11","MBA6362424"
"2013-02-11 13:37:30","Pine Marten",1367,416,2013,2,11,"13:37:30","2013-02-11","MBA6362424"
"2013-02-11 13:49:23","Pine Marten",1367,416,2013,2,11,"13:49:23","2013-02-11","MBA6362424"
"2013-02-11 14:04:30","Northwest",2377,724,2013,2,11,"14:04:30","2013-02-11","MBA6362424"
"2013-02-11 14:24:31","Pine Marten",1367,416,2013,2,11,"14:24:31","2013-02-11","MBA6362424"
"2013-02-11 14:36:52","Pine Marten",1367,416,2013,2,11,"14:36:52","2013-02-11","MBA6362424"
"2013-02-12 09:37:46","Pine Marten",1367,416,2013,2,12,"09:37:46","2013-02-12","MBA6362424"
"2013-02-12 09:54:33","Pine Marten",1367,416,2013,2,12,"09:54:33","2013-02-12","MBA6362424"
"2013-02-12 10:11:36","Skyliner",1306,398,2013,2,12,"10:11:36","2013-02-12","MBA6362424"
"2013-02-12 10:28:24","Skyliner",1306,398,2013,2,12,"10:28:24","2013-02-12","MBA6362424"
"2013-02-12 10:45:37","Pine Marten",1367,416,2013,2,12,"10:45:37","2013-02-12","MBA6362424"
"2013-02-12 11:29:10","Pine Marten",1367,416,2013,2,12,"11:29:10","2013-02-12","MBA6362424"
"2013-02-12 11:40:59","Pine Marten",1367,416,2013,2,12,"11:40:59","2013-02-12","MBA6362424"
"2013-02-12 11:57:42","Pine Marten",1367,416,2013,2,12,"11:57:42","2013-02-12","MBA6362424"
"2013-02-12 12:09:28","Outback",1780,542,2013,2,12,"12:09:28","2013-02-12","MBA6362424"
"2013-02-12 12:25:00","Outback",1780,542,2013,2,12,"12:25:00","2013-02-12","MBA6362424"
"2013-02-13 09:33:28","Pine Marten",1367,416,2013,2,13,"09:33:28","2013-02-13","MBA6362424"
"2013-02-13 10:14:48","Pine Marten",1367,416,2013,2,13,"10:14:48","2013-02-13","MBA6362424"
"2013-02-13 10:32:39","Pine Marten",1367,416,2013,2,13,"10:32:39","2013-02-13","MBA6362424"
"2013-02-13 10:48:08","Pine Marten",1367,416,2013,2,13,"10:48:08","2013-02-13","MBA6362424"
"2013-02-13 11:02:51","Skyliner",1306,398,2013,2,13,"11:02:51","2013-02-13","MBA6362424"
"2013-02-13 11:16:56","Skyliner",1306,398,2013,2,13,"11:16:56","2013-02-13","MBA6362424"
"2013-02-13 11:30:41","Skyliner",1306,398,2013,2,13,"11:30:41","2013-02-13","MBA6362424"
"2013-02-13 12:10:39","Pine Marten",1367,416,2013,2,13,"12:10:39","2013-02-13","MBA6362424"
"2013-02-15 09:11:40","Sunrise",808,246,2013,2,15,"09:11:40","2013-02-15","MBA6362424"
"2013-02-15 09:46:35","Sunrise",808,246,2013,2,15,"09:46:35","2013-02-15","MBA6362424"
"2013-02-15 09:59:06","Sunrise",808,246,2013,2,15,"09:59:06","2013-02-15","MBA6362424"
"2013-02-15 10:06:14","Summit",1709,520,2013,2,15,"10:06:14","2013-02-15","MBA6362424"
"2013-02-15 10:31:36","Summit",1709,520,2013,2,15,"10:31:36","2013-02-15","MBA6362424"
"2013-02-15 10:50:06","Skyliner",1306,398,2013,2,15,"10:50:06","2013-02-15","MBA6362424"
"2013-02-15 11:23:53","Pine Marten",1367,416,2013,2,15,"11:23:53","2013-02-15","MBA6362424"
"2013-02-15 11:41:58","Northwest",2377,724,2013,2,15,"11:41:58","2013-02-15","MBA6362424"
"2013-02-15 12:04:43","Northwest",2377,724,2013,2,15,"12:04:43","2013-02-15","MBA6362424"
"2013-02-15 12:29:04","Northwest",2377,724,2013,2,15,"12:29:04","2013-02-15","MBA6362424"
"2013-02-15 12:49:26","Pine Marten",1367,416,2013,2,15,"12:49:26","2013-02-15","MBA6362424"
"2013-02-15 13:03:23","Skyliner",1306,398,2013,2,15,"13:03:23","2013-02-15","MBA6362424"
"2013-02-16 09:15:59","Sunshine",257,78,2013,2,16,"09:15:59","2013-02-16","MBA6362424"
"2013-02-16 09:24:10","Sunshine",257,78,2013,2,16,"09:24:10","2013-02-16","MBA6362424"
"2013-02-16 09:31:17","Skyliner",1306,398,2013,2,16,"09:31:17","2013-02-16","MBA6362424"
"2013-02-16 09:48:10","Pine Marten",1367,416,2013,2,16,"09:48:10","2013-02-16","MBA6362424"
"2013-02-16 10:01:51","Outback",1780,542,2013,2,16,"10:01:51","2013-02-16","MBA6362424"
"2013-02-16 10:17:58","Outback",1780,542,2013,2,16,"10:17:58","2013-02-16","MBA6362424"
"2013-02-16 10:35:44","Northwest",2377,724,2013,2,16,"10:35:44","2013-02-16","MBA6362424"
"2013-02-16 11:02:56","Northwest",2377,724,2013,2,16,"11:02:56","2013-02-16","MBA6362424"
"2013-03-13 08:59:56","Pine Marten",1367,416,2013,3,13,"08:59:56","2013-03-13","MBA6362424"
"2013-03-13 09:14:49","Skyliner",1306,398,2013,3,13,"09:14:49","2013-03-13","MBA6362424"
"2013-03-13 09:26:18","Skyliner",1306,398,2013,3,13,"09:26:18","2013-03-13","MBA6362424"
"2013-03-13 09:38:00","Skyliner",1306,398,2013,3,13,"09:38:00","2013-03-13","MBA6362424"
"2013-03-13 09:50:37","Skyliner",1306,398,2013,3,13,"09:50:37","2013-03-13","MBA6362424"
"2013-03-13 10:04:59","Skyliner",1306,398,2013,3,13,"10:04:59","2013-03-13","MBA6362424"
"2013-03-13 10:13:45","Summit",1709,520,2013,3,13,"10:13:45","2013-03-13","MBA6362424"
"2013-03-13 10:28:47","Rainbow",1209,368,2013,3,13,"10:28:47","2013-03-13","MBA6362424"
"2013-03-13 11:27:47","Sunrise",808,246,2013,3,13,"11:27:47","2013-03-13","MBA6362424"
"2013-03-13 11:38:14","Skyliner",1306,398,2013,3,13,"11:38:14","2013-03-13","MBA6362424"
"2013-03-13 12:25:36","Pine Marten",1367,416,2013,3,13,"12:25:36","2013-03-13","MBA6362424"
"2013-03-13 12:40:18","Outback",1780,542,2013,3,13,"12:40:18","2013-03-13","MBA6362424"
