"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2010-04-10 12:29:25","Sunrise",808,246,2010,4,10,"12:29:25","2010-04-10","MBA6361887"
"2010-04-10 12:37:14","Summit",1709,520,2010,4,10,"12:37:14","2010-04-10","MBA6361887"
"2010-04-17 09:53:50","Pine Marten",1367,416,2010,4,17,"09:53:50","2010-04-17","MBA6361887"
"2010-04-17 10:06:47","Pine Marten",1367,416,2010,4,17,"10:06:47","2010-04-17","MBA6361887"
"2010-04-17 10:19:36","Pine Marten",1367,416,2010,4,17,"10:19:36","2010-04-17","MBA6361887"
"2010-04-17 10:30:03","Summit",1709,520,2010,4,17,"10:30:03","2010-04-17","MBA6361887"
"2010-04-17 10:42:40","Summit",1709,520,2010,4,17,"10:42:40","2010-04-17","MBA6361887"
"2010-04-17 10:53:00","Summit",1709,520,2010,4,17,"10:53:00","2010-04-17","MBA6361887"
"2010-04-17 11:03:08","Summit",1709,520,2010,4,17,"11:03:08","2010-04-17","MBA6361887"
"2010-04-17 11:18:00","Sunrise",808,246,2010,4,17,"11:18:00","2010-04-17","MBA6361887"
"2010-04-17 11:24:39","Summit",1709,520,2010,4,17,"11:24:39","2010-04-17","MBA6361887"
"2010-04-17 11:46:24","Sunrise",808,246,2010,4,17,"11:46:24","2010-04-17","MBA6361887"
"2010-04-17 11:51:59","Summit",1709,520,2010,4,17,"11:51:59","2010-04-17","MBA6361887"
"2010-04-17 12:07:23","Sunrise",808,246,2010,4,17,"12:07:23","2010-04-17","MBA6361887"
"2010-04-25 09:16:42","Skyliner",1306,398,2010,4,25,"09:16:42","2010-04-25","MBA6361887"
"2010-04-25 09:29:17","Skyliner",1306,398,2010,4,25,"09:29:17","2010-04-25","MBA6361887"
"2010-04-25 09:45:53","Pine Marten",1367,416,2010,4,25,"09:45:53","2010-04-25","MBA6361887"
"2010-04-25 09:56:22","Pine Marten",1367,416,2010,4,25,"09:56:22","2010-04-25","MBA6361887"
"2010-04-25 10:06:20","Pine Marten",1367,416,2010,4,25,"10:06:20","2010-04-25","MBA6361887"
"2010-04-25 10:17:14","Pine Marten",1367,416,2010,4,25,"10:17:14","2010-04-25","MBA6361887"
"2010-04-25 10:26:26","Summit",1709,520,2010,4,25,"10:26:26","2010-04-25","MBA6361887"
"2010-04-25 10:39:10","Summit",1709,520,2010,4,25,"10:39:10","2010-04-25","MBA6361887"
"2010-04-25 11:20:21","Skyliner",1306,398,2010,4,25,"11:20:21","2010-04-25","MBA6361887"
"2010-04-25 11:33:31","Pine Marten",1367,416,2010,4,25,"11:33:31","2010-04-25","MBA6361887"
"2010-04-25 11:44:20","Pine Marten",1367,416,2010,4,25,"11:44:20","2010-04-25","MBA6361887"
"2010-04-25 11:55:04","Pine Marten",1367,416,2010,4,25,"11:55:04","2010-04-25","MBA6361887"
"2010-04-25 12:05:19","Pine Marten",1367,416,2010,4,25,"12:05:19","2010-04-25","MBA6361887"
"2010-04-25 12:20:39","Pine Marten",1367,416,2010,4,25,"12:20:39","2010-04-25","MBA6361887"
"2010-04-25 12:31:44","Pine Marten",1367,416,2010,4,25,"12:31:44","2010-04-25","MBA6361887"
"2010-04-25 12:40:48","Summit",1709,520,2010,4,25,"12:40:48","2010-04-25","MBA6361887"
"2010-04-25 12:59:17","Summit",1709,520,2010,4,25,"12:59:17","2010-04-25","MBA6361887"
"2010-05-01 10:04:04","Pine Marten",1367,416,2010,5,1,"10:04:04","2010-05-01","MBA6361887"
"2010-05-01 10:17:12","Pine Marten",1367,416,2010,5,1,"10:17:12","2010-05-01","MBA6361887"
"2010-05-01 10:31:58","Pine Marten",1367,416,2010,5,1,"10:31:58","2010-05-01","MBA6361887"
"2010-05-01 10:45:04","Pine Marten",1367,416,2010,5,1,"10:45:04","2010-05-01","MBA6361887"
"2010-05-01 11:59:20","Pine Marten",1367,416,2010,5,1,"11:59:20","2010-05-01","MBA6361887"
"2010-05-01 12:14:20","Pine Marten",1367,416,2010,5,1,"12:14:20","2010-05-01","MBA6361887"
"2010-05-02 09:17:44","Pine Marten",1367,416,2010,5,2,"09:17:44","2010-05-02","MBA6361887"
"2010-05-02 09:27:53","Pine Marten",1367,416,2010,5,2,"09:27:53","2010-05-02","MBA6361887"
"2010-05-02 09:38:05","Pine Marten",1367,416,2010,5,2,"09:38:05","2010-05-02","MBA6361887"
"2010-05-02 09:49:12","Pine Marten",1367,416,2010,5,2,"09:49:12","2010-05-02","MBA6361887"
"2010-05-02 10:08:12","Pine Marten",1367,416,2010,5,2,"10:08:12","2010-05-02","MBA6361887"
"2010-05-02 10:18:03","Summit",1709,520,2010,5,2,"10:18:03","2010-05-02","MBA6361887"
"2010-05-02 10:29:48","Summit",1709,520,2010,5,2,"10:29:48","2010-05-02","MBA6361887"
"2010-05-02 10:51:54","Skyliner",1306,398,2010,5,2,"10:51:54","2010-05-02","MBA6361887"
"2010-05-02 11:02:19","Summit",1709,520,2010,5,2,"11:02:19","2010-05-02","MBA6361887"
"2010-05-02 11:25:07","Skyliner",1306,398,2010,5,2,"11:25:07","2010-05-02","MBA6361887"
"2010-05-02 11:34:50","Summit",1709,520,2010,5,2,"11:34:50","2010-05-02","MBA6361887"
"2010-05-02 11:58:56","Skyliner",1306,398,2010,5,2,"11:58:56","2010-05-02","MBA6361887"
"2010-05-08 10:45:27","Skyliner",1306,398,2010,5,8,"10:45:27","2010-05-08","MBA6361887"
"2010-05-08 10:57:42","Pine Marten",1367,416,2010,5,8,"10:57:42","2010-05-08","MBA6361887"
"2010-05-08 11:10:57","Pine Marten",1367,416,2010,5,8,"11:10:57","2010-05-08","MBA6361887"
"2010-05-08 11:21:31","Pine Marten",1367,416,2010,5,8,"11:21:31","2010-05-08","MBA6361887"
"2010-05-08 11:31:44","Pine Marten",1367,416,2010,5,8,"11:31:44","2010-05-08","MBA6361887"
"2010-05-08 11:40:05","Summit",1709,520,2010,5,8,"11:40:05","2010-05-08","MBA6361887"
"2010-05-08 12:03:14","Skyliner",1306,398,2010,5,8,"12:03:14","2010-05-08","MBA6361887"
"2010-05-08 12:12:46","Summit",1709,520,2010,5,8,"12:12:46","2010-05-08","MBA6361887"
"2010-05-16 10:01:57","Pine Marten",1367,416,2010,5,16,"10:01:57","2010-05-16","MBA6361887"
"2010-05-16 10:12:13","Summit",1709,520,2010,5,16,"10:12:13","2010-05-16","MBA6361887"
"2010-05-16 10:22:58","Summit",1709,520,2010,5,16,"10:22:58","2010-05-16","MBA6361887"
"2010-05-16 10:50:14","Skyliner",1306,398,2010,5,16,"10:50:14","2010-05-16","MBA6361887"
"2010-05-16 11:03:57","Pine Marten",1367,416,2010,5,16,"11:03:57","2010-05-16","MBA6361887"
"2011-04-08 09:39:29","Pine Marten",1367,416,2011,4,8,"09:39:29","2011-04-08","MBA6361887"
"2011-04-08 09:50:19","Pine Marten",1367,416,2011,4,8,"09:50:19","2011-04-08","MBA6361887"
"2011-04-08 10:01:52","Skyliner",1306,398,2011,4,8,"10:01:52","2011-04-08","MBA6361887"
"2011-04-08 10:15:49","Skyliner",1306,398,2011,4,8,"10:15:49","2011-04-08","MBA6361887"
"2011-04-08 10:29:54","Rainbow",1209,368,2011,4,8,"10:29:54","2011-04-08","MBA6361887"
"2011-04-08 10:50:55","Rainbow",1209,368,2011,4,8,"10:50:55","2011-04-08","MBA6361887"
"2011-04-08 11:11:12","Rainbow",1209,368,2011,4,8,"11:11:12","2011-04-08","MBA6361887"
"2011-04-08 11:31:20","Pine Marten",1367,416,2011,4,8,"11:31:20","2011-04-08","MBA6361887"
"2011-04-08 12:04:15","Northwest",2377,724,2011,4,8,"12:04:15","2011-04-08","MBA6361887"
"2011-04-08 12:32:33","Northwest",2377,724,2011,4,8,"12:32:33","2011-04-08","MBA6361887"
"2011-04-08 13:00:01","Northwest",2377,724,2011,4,8,"13:00:01","2011-04-08","MBA6361887"
"2011-04-09 11:12:00","Pine Marten",1367,416,2011,4,9,"11:12:00","2011-04-09","MBA6361887"
"2011-04-09 11:24:12","Pine Marten",1367,416,2011,4,9,"11:24:12","2011-04-09","MBA6361887"
"2011-04-09 11:56:56","Pine Marten",1367,416,2011,4,9,"11:56:56","2011-04-09","MBA6361887"
"2011-04-09 12:06:37","Summit",1709,520,2011,4,9,"12:06:37","2011-04-09","MBA6361887"
"2011-04-09 12:25:41","Summit",1709,520,2011,4,9,"12:25:41","2011-04-09","MBA6361887"
"2011-04-09 12:43:11","Sunrise",808,246,2011,4,9,"12:43:11","2011-04-09","MBA6361887"
"2011-04-30 09:20:51","Pine Marten",1367,416,2011,4,30,"09:20:51","2011-04-30","MBA6361887"
"2011-04-30 09:34:42","Pine Marten",1367,416,2011,4,30,"09:34:42","2011-04-30","MBA6361887"
"2011-04-30 09:49:07","Pine Marten",1367,416,2011,4,30,"09:49:07","2011-04-30","MBA6361887"
"2011-04-30 10:04:54","Pine Marten",1367,416,2011,4,30,"10:04:54","2011-04-30","MBA6361887"
"2011-04-30 10:23:49","Pine Marten",1367,416,2011,4,30,"10:23:49","2011-04-30","MBA6361887"
"2011-04-30 10:33:44","Summit",1709,520,2011,4,30,"10:33:44","2011-04-30","MBA6361887"
"2011-04-30 11:07:51","Skyliner",1306,398,2011,4,30,"11:07:51","2011-04-30","MBA6361887"
"2011-04-30 11:17:51","Summit",1709,520,2011,4,30,"11:17:51","2011-04-30","MBA6361887"
"2011-04-30 11:31:53","Summit",1709,520,2011,4,30,"11:31:53","2011-04-30","MBA6361887"
"2011-05-07 10:22:00","Pine Marten",1367,416,2011,5,7,"10:22:00","2011-05-07","MBA6361887"
"2011-05-07 10:34:14","Pine Marten",1367,416,2011,5,7,"10:34:14","2011-05-07","MBA6361887"
"2011-05-07 10:46:33","Pine Marten",1367,416,2011,5,7,"10:46:33","2011-05-07","MBA6361887"
"2011-05-07 10:59:02","Pine Marten",1367,416,2011,5,7,"10:59:02","2011-05-07","MBA6361887"
"2011-05-07 11:11:59","Skyliner",1306,398,2011,5,7,"11:11:59","2011-05-07","MBA6361887"
"2011-05-07 11:26:01","Skyliner",1306,398,2011,5,7,"11:26:01","2011-05-07","MBA6361887"
"2011-05-07 11:42:46","Sunrise",808,246,2011,5,7,"11:42:46","2011-05-07","MBA6361887"
"2011-05-07 11:52:17","Sunrise",808,246,2011,5,7,"11:52:17","2011-05-07","MBA6361887"
"2011-05-07 12:25:06","Pine Marten",1367,416,2011,5,7,"12:25:06","2011-05-07","MBA6361887"
"2011-05-07 12:38:11","Pine Marten",1367,416,2011,5,7,"12:38:11","2011-05-07","MBA6361887"
"2011-05-08 09:56:59","Pine Marten",1367,416,2011,5,8,"09:56:59","2011-05-08","MBA6361887"
"2011-05-08 10:07:12","Pine Marten",1367,416,2011,5,8,"10:07:12","2011-05-08","MBA6361887"
"2011-05-08 10:17:33","Pine Marten",1367,416,2011,5,8,"10:17:33","2011-05-08","MBA6361887"
"2011-05-08 10:29:34","Pine Marten",1367,416,2011,5,8,"10:29:34","2011-05-08","MBA6361887"
"2011-05-08 10:41:03","Pine Marten",1367,416,2011,5,8,"10:41:03","2011-05-08","MBA6361887"
"2011-05-08 10:55:26","Sunrise",808,246,2011,5,8,"10:55:26","2011-05-08","MBA6361887"
"2011-05-08 11:07:16","Sunrise",808,246,2011,5,8,"11:07:16","2011-05-08","MBA6361887"
"2011-05-08 11:17:06","Sunrise",808,246,2011,5,8,"11:17:06","2011-05-08","MBA6361887"
"2011-05-08 11:26:48","Sunrise",808,246,2011,5,8,"11:26:48","2011-05-08","MBA6361887"
"2011-05-08 12:03:31","Pine Marten",1367,416,2011,5,8,"12:03:31","2011-05-08","MBA6361887"
"2011-05-08 12:15:25","Pine Marten",1367,416,2011,5,8,"12:15:25","2011-05-08","MBA6361887"
"2011-05-20 09:16:03","Pine Marten",1367,416,2011,5,20,"09:16:03","2011-05-20","MBA6361887"
"2011-05-20 09:26:28","Pine Marten",1367,416,2011,5,20,"09:26:28","2011-05-20","MBA6361887"
"2011-05-20 09:38:09","Pine Marten",1367,416,2011,5,20,"09:38:09","2011-05-20","MBA6361887"
"2011-05-20 09:48:44","Pine Marten",1367,416,2011,5,20,"09:48:44","2011-05-20","MBA6361887"
"2011-05-20 10:00:11","Pine Marten",1367,416,2011,5,20,"10:00:11","2011-05-20","MBA6361887"
"2011-05-20 10:28:00","Pine Marten",1367,416,2011,5,20,"10:28:00","2011-05-20","MBA6361887"
"2011-05-20 10:37:12","Summit",1709,520,2011,5,20,"10:37:12","2011-05-20","MBA6361887"
"2011-05-20 10:50:35","Summit",1709,520,2011,5,20,"10:50:35","2011-05-20","MBA6361887"
"2011-05-20 11:09:32","Skyliner",1306,398,2011,5,20,"11:09:32","2011-05-20","MBA6361887"
"2011-05-20 11:18:17","Summit",1709,520,2011,5,20,"11:18:17","2011-05-20","MBA6361887"
"2011-05-20 11:36:21","Skyliner",1306,398,2011,5,20,"11:36:21","2011-05-20","MBA6361887"
"2011-05-22 10:31:22","Pine Marten",1367,416,2011,5,22,"10:31:22","2011-05-22","MBA6361887"
"2011-05-22 10:41:04","Pine Marten",1367,416,2011,5,22,"10:41:04","2011-05-22","MBA6361887"
"2011-05-22 10:51:08","Pine Marten",1367,416,2011,5,22,"10:51:08","2011-05-22","MBA6361887"
"2011-05-22 11:01:32","Pine Marten",1367,416,2011,5,22,"11:01:32","2011-05-22","MBA6361887"
"2011-05-22 11:11:45","Pine Marten",1367,416,2011,5,22,"11:11:45","2011-05-22","MBA6361887"
"2011-05-22 11:21:21","Pine Marten",1367,416,2011,5,22,"11:21:21","2011-05-22","MBA6361887"
"2011-05-22 11:35:18","Summit",1709,520,2011,5,22,"11:35:18","2011-05-22","MBA6361887"
"2011-05-22 11:45:45","Summit",1709,520,2011,5,22,"11:45:45","2011-05-22","MBA6361887"
"2011-05-22 11:57:36","Summit",1709,520,2011,5,22,"11:57:36","2011-05-22","MBA6361887"
"2011-05-22 12:15:52","Skyliner",1306,398,2011,5,22,"12:15:52","2011-05-22","MBA6361887"
"2011-05-22 12:24:39","Summit",1709,520,2011,5,22,"12:24:39","2011-05-22","MBA6361887"
"2011-05-22 12:42:46","Skyliner",1306,398,2011,5,22,"12:42:46","2011-05-22","MBA6361887"
"2011-05-28 11:14:13","Pine Marten",1367,416,2011,5,28,"11:14:13","2011-05-28","MBA6361887"
"2011-05-28 11:28:46","Pine Marten",1367,416,2011,5,28,"11:28:46","2011-05-28","MBA6361887"
"2011-05-28 11:43:33","Pine Marten",1367,416,2011,5,28,"11:43:33","2011-05-28","MBA6361887"
"2011-05-28 11:58:30","Pine Marten",1367,416,2011,5,28,"11:58:30","2011-05-28","MBA6361887"
"2011-05-28 12:09:43","Summit",1709,520,2011,5,28,"12:09:43","2011-05-28","MBA6361887"
"2011-05-28 12:23:57","Summit",1709,520,2011,5,28,"12:23:57","2011-05-28","MBA6361887"
"2011-05-29 09:48:04","Pine Marten",1367,416,2011,5,29,"09:48:04","2011-05-29","MBA6361887"
"2011-05-29 09:58:32","Summit",1709,520,2011,5,29,"09:58:32","2011-05-29","MBA6361887"
"2011-05-29 10:10:34","Summit",1709,520,2011,5,29,"10:10:34","2011-05-29","MBA6361887"
"2011-05-29 10:24:30","Skyliner",1306,398,2011,5,29,"10:24:30","2011-05-29","MBA6361887"
"2012-04-01 10:23:33","Pine Marten",1367,416,2012,4,1,"10:23:33","2012-04-01","MBA6361887"
"2012-04-01 10:41:35","Pine Marten",1367,416,2012,4,1,"10:41:35","2012-04-01","MBA6361887"
"2012-04-01 10:58:43","Pine Marten",1367,416,2012,4,1,"10:58:43","2012-04-01","MBA6361887"
"2012-04-01 11:18:35","Outback",1780,542,2012,4,1,"11:18:35","2012-04-01","MBA6361887"
"2012-04-01 11:38:47","Skyliner",1306,398,2012,4,1,"11:38:47","2012-04-01","MBA6361887"
"2012-04-01 11:52:46","Sunrise",808,246,2012,4,1,"11:52:46","2012-04-01","MBA6361887"
"2012-04-01 12:04:20","Rainbow",1209,368,2012,4,1,"12:04:20","2012-04-01","MBA6361887"
"2012-04-01 12:25:51","Sunrise",808,246,2012,4,1,"12:25:51","2012-04-01","MBA6361887"
"2012-04-01 12:38:16","Pine Marten",1367,416,2012,4,1,"12:38:16","2012-04-01","MBA6361887"
"2012-04-01 13:11:38","Pine Marten",1367,416,2012,4,1,"13:11:38","2012-04-01","MBA6361887"
"2012-04-02 12:08:50","Pine Marten",1367,416,2012,4,2,"12:08:50","2012-04-02","MBA6361887"
"2012-04-02 12:27:47","Pine Marten",1367,416,2012,4,2,"12:27:47","2012-04-02","MBA6361887"
"2012-04-02 12:39:41","Pine Marten",1367,416,2012,4,2,"12:39:41","2012-04-02","MBA6361887"
"2012-04-02 12:52:02","Pine Marten",1367,416,2012,4,2,"12:52:02","2012-04-02","MBA6361887"
"2012-04-02 13:06:37","Pine Marten",1367,416,2012,4,2,"13:06:37","2012-04-02","MBA6361887"
"2012-04-02 13:20:14","Pine Marten",1367,416,2012,4,2,"13:20:14","2012-04-02","MBA6361887"
"2012-04-02 13:33:56","Sunshine",257,78,2012,4,2,"13:33:56","2012-04-02","MBA6361887"
"2012-04-02 13:39:24","Skyliner",1306,398,2012,4,2,"13:39:24","2012-04-02","MBA6361887"
"2012-04-02 13:52:28","Sunrise",808,246,2012,4,2,"13:52:28","2012-04-02","MBA6361887"
"2012-04-02 14:06:01","Sunrise",808,246,2012,4,2,"14:06:01","2012-04-02","MBA6361887"
"2012-04-02 15:07:38","Sunrise",808,246,2012,4,2,"15:07:38","2012-04-02","MBA6361887"
"2012-04-02 15:23:30","Skyliner",1306,398,2012,4,2,"15:23:30","2012-04-02","MBA6361887"
"2012-04-02 15:54:02","Pine Marten",1367,416,2012,4,2,"15:54:02","2012-04-02","MBA6361887"
"2012-04-07 09:51:43","Pine Marten",1367,416,2012,4,7,"09:51:43","2012-04-07","MBA6361887"
"2012-04-07 10:05:54","Pine Marten",1367,416,2012,4,7,"10:05:54","2012-04-07","MBA6361887"
"2012-04-07 10:24:10","Northwest",2377,724,2012,4,7,"10:24:10","2012-04-07","MBA6361887"
"2012-04-07 10:42:50","Northwest",2377,724,2012,4,7,"10:42:50","2012-04-07","MBA6361887"
"2012-04-07 11:03:45","Northwest",2377,724,2012,4,7,"11:03:45","2012-04-07","MBA6361887"
"2012-04-07 11:23:36","Northwest",2377,724,2012,4,7,"11:23:36","2012-04-07","MBA6361887"
"2012-04-07 11:44:53","Northwest",2377,724,2012,4,7,"11:44:53","2012-04-07","MBA6361887"
"2012-04-07 12:03:08","Northwest",2377,724,2012,4,7,"12:03:08","2012-04-07","MBA6361887"
"2012-04-07 12:19:52","Pine Marten",1367,416,2012,4,7,"12:19:52","2012-04-07","MBA6361887"
"2012-04-07 12:45:06","Summit",1709,520,2012,4,7,"12:45:06","2012-04-07","MBA6361887"
"2012-04-07 12:57:19","Summit",1709,520,2012,4,7,"12:57:19","2012-04-07","MBA6361887"
"2012-04-07 13:13:47","Skyliner",1306,398,2012,4,7,"13:13:47","2012-04-07","MBA6361887"
"2012-04-07 13:26:57","Pine Marten",1367,416,2012,4,7,"13:26:57","2012-04-07","MBA6361887"
"2012-04-13 10:14:57","Pine Marten",1367,416,2012,4,13,"10:14:57","2012-04-13","MBA6361887"
"2012-04-13 10:28:47","Pine Marten",1367,416,2012,4,13,"10:28:47","2012-04-13","MBA6361887"
"2012-04-13 10:42:04","Pine Marten",1367,416,2012,4,13,"10:42:04","2012-04-13","MBA6361887"
"2012-04-13 11:02:30","Northwest",2377,724,2012,4,13,"11:02:30","2012-04-13","MBA6361887"
"2012-04-13 11:25:36","Northwest",2377,724,2012,4,13,"11:25:36","2012-04-13","MBA6361887"
"2012-04-13 11:46:13","Northwest",2377,724,2012,4,13,"11:46:13","2012-04-13","MBA6361887"
"2012-04-13 12:09:20","Northwest",2377,724,2012,4,13,"12:09:20","2012-04-13","MBA6361887"
"2012-04-13 12:48:56","Pine Marten",1367,416,2012,4,13,"12:48:56","2012-04-13","MBA6361887"
"2012-04-13 13:04:25","Pine Marten",1367,416,2012,4,13,"13:04:25","2012-04-13","MBA6361887"
"2012-04-13 13:24:15","Northwest",2377,724,2012,4,13,"13:24:15","2012-04-13","MBA6361887"
"2012-04-14 09:15:18","Pine Marten",1367,416,2012,4,14,"09:15:18","2012-04-14","MBA6361887"
"2012-04-14 09:24:24","Summit",1709,520,2012,4,14,"09:24:24","2012-04-14","MBA6361887"
"2012-04-14 09:36:11","Summit",1709,520,2012,4,14,"09:36:11","2012-04-14","MBA6361887"
"2012-04-14 09:49:56","Summit",1709,520,2012,4,14,"09:49:56","2012-04-14","MBA6361887"
"2012-04-14 10:04:19","Summit",1709,520,2012,4,14,"10:04:19","2012-04-14","MBA6361887"
"2012-04-14 10:17:44","Summit",1709,520,2012,4,14,"10:17:44","2012-04-14","MBA6361887"
"2012-04-14 10:46:29","Northwest",2377,724,2012,4,14,"10:46:29","2012-04-14","MBA6361887"
"2012-04-14 11:02:06","Summit",1709,520,2012,4,14,"11:02:06","2012-04-14","MBA6361887"
"2012-04-14 11:28:54","Northwest",2377,724,2012,4,14,"11:28:54","2012-04-14","MBA6361887"
"2012-04-21 09:52:23","Pine Marten",1367,416,2012,4,21,"09:52:23","2012-04-21","MBA6361887"
"2012-04-21 10:06:24","Pine Marten",1367,416,2012,4,21,"10:06:24","2012-04-21","MBA6361887"
"2012-04-21 10:15:31","Summit",1709,520,2012,4,21,"10:15:31","2012-04-21","MBA6361887"
"2012-04-21 10:26:21","Summit",1709,520,2012,4,21,"10:26:21","2012-04-21","MBA6361887"
"2012-04-21 10:38:19","Summit",1709,520,2012,4,21,"10:38:19","2012-04-21","MBA6361887"
"2012-04-21 10:51:00","Summit",1709,520,2012,4,21,"10:51:00","2012-04-21","MBA6361887"
"2012-04-21 11:31:42","Pine Marten",1367,416,2012,4,21,"11:31:42","2012-04-21","MBA6361887"
"2012-04-21 11:42:29","Pine Marten",1367,416,2012,4,21,"11:42:29","2012-04-21","MBA6361887"
"2012-04-21 11:53:31","Pine Marten",1367,416,2012,4,21,"11:53:31","2012-04-21","MBA6361887"
"2012-04-21 12:06:01","Pine Marten",1367,416,2012,4,21,"12:06:01","2012-04-21","MBA6361887"
"2012-04-21 12:17:16","Pine Marten",1367,416,2012,4,21,"12:17:16","2012-04-21","MBA6361887"
"2012-04-22 10:17:22","Pine Marten",1367,416,2012,4,22,"10:17:22","2012-04-22","MBA6361887"
"2012-04-22 10:30:00","Pine Marten",1367,416,2012,4,22,"10:30:00","2012-04-22","MBA6361887"
"2012-04-22 10:42:29","Pine Marten",1367,416,2012,4,22,"10:42:29","2012-04-22","MBA6361887"
"2012-04-22 11:07:49","Skyliner",1306,398,2012,4,22,"11:07:49","2012-04-22","MBA6361887"
"2012-04-22 11:17:11","Summit",1709,520,2012,4,22,"11:17:11","2012-04-22","MBA6361887"
"2012-04-22 11:29:51","Summit",1709,520,2012,4,22,"11:29:51","2012-04-22","MBA6361887"
"2012-04-22 11:40:27","Summit",1709,520,2012,4,22,"11:40:27","2012-04-22","MBA6361887"
"2012-04-28 09:14:00","Pine Marten",1367,416,2012,4,28,"09:14:00","2012-04-28","MBA6361887"
"2012-04-28 09:26:34","Pine Marten",1367,416,2012,4,28,"09:26:34","2012-04-28","MBA6361887"
"2012-04-28 09:35:12","Summit",1709,520,2012,4,28,"09:35:12","2012-04-28","MBA6361887"
"2012-04-28 09:55:53","Pine Marten",1367,416,2012,4,28,"09:55:53","2012-04-28","MBA6361887"
"2012-04-28 10:05:57","Summit",1709,520,2012,4,28,"10:05:57","2012-04-28","MBA6361887"
"2012-04-28 10:27:59","Pine Marten",1367,416,2012,4,28,"10:27:59","2012-04-28","MBA6361887"
"2012-04-28 10:37:07","Summit",1709,520,2012,4,28,"10:37:07","2012-04-28","MBA6361887"
"2012-04-28 11:04:20","Pine Marten",1367,416,2012,4,28,"11:04:20","2012-04-28","MBA6361887"
"2012-04-28 11:21:46","Pine Marten",1367,416,2012,4,28,"11:21:46","2012-04-28","MBA6361887"
"2012-05-05 10:05:09","Pine Marten",1367,416,2012,5,5,"10:05:09","2012-05-05","MBA6361887"
"2012-05-05 10:16:35","Pine Marten",1367,416,2012,5,5,"10:16:35","2012-05-05","MBA6361887"
"2012-05-05 10:25:46","Summit",1709,520,2012,5,5,"10:25:46","2012-05-05","MBA6361887"
"2012-05-05 10:49:14","Skyliner",1306,398,2012,5,5,"10:49:14","2012-05-05","MBA6361887"
"2012-05-05 10:59:07","Summit",1709,520,2012,5,5,"10:59:07","2012-05-05","MBA6361887"
"2012-05-05 11:25:11","Pine Marten",1367,416,2012,5,5,"11:25:11","2012-05-05","MBA6361887"
"2012-05-05 11:34:37","Summit",1709,520,2012,5,5,"11:34:37","2012-05-05","MBA6361887"
"2012-05-05 11:54:06","Pine Marten",1367,416,2012,5,5,"11:54:06","2012-05-05","MBA6361887"
"2012-05-05 12:03:17","Summit",1709,520,2012,5,5,"12:03:17","2012-05-05","MBA6361887"
"2012-05-05 12:46:32","Pine Marten",1367,416,2012,5,5,"12:46:32","2012-05-05","MBA6361887"
"2012-05-06 10:20:53","Pine Marten",1367,416,2012,5,6,"10:20:53","2012-05-06","MBA6361887"
"2012-05-06 10:31:47","Pine Marten",1367,416,2012,5,6,"10:31:47","2012-05-06","MBA6361887"
"2012-05-06 10:44:23","Pine Marten",1367,416,2012,5,6,"10:44:23","2012-05-06","MBA6361887"
