"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2006-12-10 12:12:00","Sunshine",257,78,2006,12,10,"12:12:00","2006-12-10","MBA6362488"
"2006-12-10 12:20:00","Sunshine",257,78,2006,12,10,"12:20:00","2006-12-10","MBA6362488"
"2006-12-10 12:30:00","Sunshine",257,78,2006,12,10,"12:30:00","2006-12-10","MBA6362488"
"2006-12-10 12:40:00","Sunshine",257,78,2006,12,10,"12:40:00","2006-12-10","MBA6362488"
"2006-12-10 12:47:00","Sunshine",257,78,2006,12,10,"12:47:00","2006-12-10","MBA6362488"
"2006-12-10 12:55:00","Sunshine",257,78,2006,12,10,"12:55:00","2006-12-10","MBA6362488"
"2006-12-10 13:09:00","Sunshine",257,78,2006,12,10,"13:09:00","2006-12-10","MBA6362488"
"2006-12-15 09:18:00","Sunshine",257,78,2006,12,15,"09:18:00","2006-12-15","MBA6362488"
"2006-12-15 09:25:00","Sunshine",257,78,2006,12,15,"09:25:00","2006-12-15","MBA6362488"
"2006-12-15 09:31:00","Sunshine",257,78,2006,12,15,"09:31:00","2006-12-15","MBA6362488"
"2006-12-15 09:38:00","Sunshine",257,78,2006,12,15,"09:38:00","2006-12-15","MBA6362488"
"2006-12-21 09:43:00","Sunshine",257,78,2006,12,21,"09:43:00","2006-12-21","MBA6362488"
"2006-12-21 10:15:00","Sunshine",257,78,2006,12,21,"10:15:00","2006-12-21","MBA6362488"
"2006-12-21 10:36:00","Sunshine",257,78,2006,12,21,"10:36:00","2006-12-21","MBA6362488"
"2006-12-21 11:12:00","Sunshine",257,78,2006,12,21,"11:12:00","2006-12-21","MBA6362488"
"2006-12-21 11:37:00","Sunshine",257,78,2006,12,21,"11:37:00","2006-12-21","MBA6362488"
"2006-12-21 11:58:00","Pine Marten",1367,416,2006,12,21,"11:58:00","2006-12-21","MBA6362488"
"2006-12-21 13:16:00","Sunshine",257,78,2006,12,21,"13:16:00","2006-12-21","MBA6362488"
"2006-12-21 13:38:00","Sunshine",257,78,2006,12,21,"13:38:00","2006-12-21","MBA6362488"
"2006-12-21 13:54:00","Sunshine",257,78,2006,12,21,"13:54:00","2006-12-21","MBA6362488"
"2006-12-21 14:04:00","Sunshine",257,78,2006,12,21,"14:04:00","2006-12-21","MBA6362488"
"2006-12-24 08:28:00","Pine Marten",1367,416,2006,12,24,"08:28:00","2006-12-24","MBA6362488"
"2006-12-24 08:40:00","Pine Marten",1367,416,2006,12,24,"08:40:00","2006-12-24","MBA6362488"
"2006-12-24 08:57:00","Pine Marten",1367,416,2006,12,24,"08:57:00","2006-12-24","MBA6362488"
"2006-12-24 09:15:00","Sunshine",257,78,2006,12,24,"09:15:00","2006-12-24","MBA6362488"
"2006-12-24 09:33:00","Sunshine",257,78,2006,12,24,"09:33:00","2006-12-24","MBA6362488"
"2006-12-24 09:48:00","Sunshine",257,78,2006,12,24,"09:48:00","2006-12-24","MBA6362488"
"2006-12-24 09:56:00","Sunshine",257,78,2006,12,24,"09:56:00","2006-12-24","MBA6362488"
"2006-12-24 10:06:00","Sunshine",257,78,2006,12,24,"10:06:00","2006-12-24","MBA6362488"
"2006-12-26 09:15:00","Sunshine",257,78,2006,12,26,"09:15:00","2006-12-26","MBA6362488"
"2006-12-26 09:22:00","Sunshine",257,78,2006,12,26,"09:22:00","2006-12-26","MBA6362488"
"2006-12-26 09:32:00","Sunshine",257,78,2006,12,26,"09:32:00","2006-12-26","MBA6362488"
"2006-12-26 09:39:00","Sunshine",257,78,2006,12,26,"09:39:00","2006-12-26","MBA6362488"
"2006-12-26 10:06:00","Sunshine",257,78,2006,12,26,"10:06:00","2006-12-26","MBA6362488"
"2006-12-26 10:23:00","Sunshine",257,78,2006,12,26,"10:23:00","2006-12-26","MBA6362488"
"2006-12-29 08:28:00","Sunrise",808,246,2006,12,29,"08:28:00","2006-12-29","MBA6362488"
"2006-12-29 09:06:00","Sunshine",257,78,2006,12,29,"09:06:00","2006-12-29","MBA6362488"
"2006-12-29 09:17:00","Sunshine",257,78,2006,12,29,"09:17:00","2006-12-29","MBA6362488"
"2006-12-29 09:32:00","Sunshine",257,78,2006,12,29,"09:32:00","2006-12-29","MBA6362488"
"2006-12-29 09:43:00","Sunshine",257,78,2006,12,29,"09:43:00","2006-12-29","MBA6362488"
"2006-12-29 09:55:00","Sunshine",257,78,2006,12,29,"09:55:00","2006-12-29","MBA6362488"
"2006-12-29 10:09:00","Sunshine",257,78,2006,12,29,"10:09:00","2006-12-29","MBA6362488"
"2007-01-01 08:26:00","Sunrise",808,246,2007,1,1,"08:26:00","2007-01-01","MBA6362488"
"2007-01-01 08:50:00","Pine Marten",1367,416,2007,1,1,"08:50:00","2007-01-01","MBA6362488"
"2007-01-01 09:03:00","Sunshine",257,78,2007,1,1,"09:03:00","2007-01-01","MBA6362488"
"2007-01-01 09:08:00","Sunshine",257,78,2007,1,1,"09:08:00","2007-01-01","MBA6362488"
"2007-01-01 09:17:00","Sunshine",257,78,2007,1,1,"09:17:00","2007-01-01","MBA6362488"
"2007-01-01 09:23:00","Sunshine",257,78,2007,1,1,"09:23:00","2007-01-01","MBA6362488"
"2007-01-01 09:30:00","Sunshine",257,78,2007,1,1,"09:30:00","2007-01-01","MBA6362488"
"2007-01-01 09:39:00","Sunshine",257,78,2007,1,1,"09:39:00","2007-01-01","MBA6362488"
"2007-01-01 09:46:00","Sunshine",257,78,2007,1,1,"09:46:00","2007-01-01","MBA6362488"
"2007-01-01 09:54:00","Sunshine",257,78,2007,1,1,"09:54:00","2007-01-01","MBA6362488"
"2007-01-01 10:04:00","Sunshine",257,78,2007,1,1,"10:04:00","2007-01-01","MBA6362488"
"2007-01-01 10:16:00","Sunshine",257,78,2007,1,1,"10:16:00","2007-01-01","MBA6362488"
"2007-01-01 10:25:00","Sunshine",257,78,2007,1,1,"10:25:00","2007-01-01","MBA6362488"
"2007-01-04 08:48:00","Pine Marten",1367,416,2007,1,4,"08:48:00","2007-01-04","MBA6362488"
"2007-01-04 09:12:00","Sunshine",257,78,2007,1,4,"09:12:00","2007-01-04","MBA6362488"
"2007-01-04 09:19:00","Sunshine",257,78,2007,1,4,"09:19:00","2007-01-04","MBA6362488"
"2007-01-04 09:27:00","Skyliner",1306,398,2007,1,4,"09:27:00","2007-01-04","MBA6362488"
"2007-01-04 09:48:00","Sunrise",808,246,2007,1,4,"09:48:00","2007-01-04","MBA6362488"
"2007-01-04 10:20:00","Sunshine",257,78,2007,1,4,"10:20:00","2007-01-04","MBA6362488"
"2007-01-04 10:29:00","Sunshine",257,78,2007,1,4,"10:29:00","2007-01-04","MBA6362488"
"2007-01-04 10:39:00","Sunshine",257,78,2007,1,4,"10:39:00","2007-01-04","MBA6362488"
"2007-01-04 10:49:00","Sunshine",257,78,2007,1,4,"10:49:00","2007-01-04","MBA6362488"
"2007-01-04 10:57:00","Sunshine",257,78,2007,1,4,"10:57:00","2007-01-04","MBA6362488"
"2007-01-05 08:57:00","Sunshine",257,78,2007,1,5,"08:57:00","2007-01-05","MBA6362488"
"2007-01-05 09:07:00","Sunshine",257,78,2007,1,5,"09:07:00","2007-01-05","MBA6362488"
"2007-01-05 09:16:00","Sunshine",257,78,2007,1,5,"09:16:00","2007-01-05","MBA6362488"
"2007-01-05 09:23:00","Sunshine",257,78,2007,1,5,"09:23:00","2007-01-05","MBA6362488"
"2007-01-05 09:34:00","Sunshine",257,78,2007,1,5,"09:34:00","2007-01-05","MBA6362488"
"2007-01-05 09:40:00","Skyliner",1306,398,2007,1,5,"09:40:00","2007-01-05","MBA6362488"
"2007-01-05 09:54:00","Skyliner",1306,398,2007,1,5,"09:54:00","2007-01-05","MBA6362488"
"2007-01-05 10:41:00","Sunshine",257,78,2007,1,5,"10:41:00","2007-01-05","MBA6362488"
"2007-01-05 10:51:00","Sunshine",257,78,2007,1,5,"10:51:00","2007-01-05","MBA6362488"
"2007-01-05 11:00:00","Sunshine",257,78,2007,1,5,"11:00:00","2007-01-05","MBA6362488"
"2007-01-05 11:09:00","Sunshine",257,78,2007,1,5,"11:09:00","2007-01-05","MBA6362488"
"2007-01-05 11:19:00","Sunshine",257,78,2007,1,5,"11:19:00","2007-01-05","MBA6362488"
"2007-01-05 11:28:00","Sunshine",257,78,2007,1,5,"11:28:00","2007-01-05","MBA6362488"
"2007-01-07 08:42:00","Sunrise",808,246,2007,1,7,"08:42:00","2007-01-07","MBA6362488"
"2007-01-07 08:53:00","Skyliner",1306,398,2007,1,7,"08:53:00","2007-01-07","MBA6362488"
"2007-01-07 09:14:00","Skyliner",1306,398,2007,1,7,"09:14:00","2007-01-07","MBA6362488"
"2007-01-07 09:34:00","Skyliner",1306,398,2007,1,7,"09:34:00","2007-01-07","MBA6362488"
"2007-01-07 10:11:00","Sunrise",808,246,2007,1,7,"10:11:00","2007-01-07","MBA6362488"
"2007-01-07 10:28:00","Rainbow",1209,368,2007,1,7,"10:28:00","2007-01-07","MBA6362488"
"2007-01-13 09:35:00","Sunshine",257,78,2007,1,13,"09:35:00","2007-01-13","MBA6362488"
"2007-01-13 09:41:00","Sunshine",257,78,2007,1,13,"09:41:00","2007-01-13","MBA6362488"
"2007-01-13 09:51:00","Skyliner",1306,398,2007,1,13,"09:51:00","2007-01-13","MBA6362488"
"2007-01-13 10:22:00","Sunshine",257,78,2007,1,13,"10:22:00","2007-01-13","MBA6362488"
"2007-01-13 10:30:00","Sunshine",257,78,2007,1,13,"10:30:00","2007-01-13","MBA6362488"
"2007-01-13 10:44:00","Sunshine",257,78,2007,1,13,"10:44:00","2007-01-13","MBA6362488"
"2007-01-13 10:54:00","Sunshine",257,78,2007,1,13,"10:54:00","2007-01-13","MBA6362488"
"2007-01-13 11:02:00","Sunshine",257,78,2007,1,13,"11:02:00","2007-01-13","MBA6362488"
"2007-01-14 08:52:00","Sunrise",808,246,2007,1,14,"08:52:00","2007-01-14","MBA6362488"
"2007-01-14 08:59:00","Sunrise",808,246,2007,1,14,"08:59:00","2007-01-14","MBA6362488"
"2007-01-14 09:18:00","Sunrise",808,246,2007,1,14,"09:18:00","2007-01-14","MBA6362488"
"2007-01-14 09:32:00","Sunrise",808,246,2007,1,14,"09:32:00","2007-01-14","MBA6362488"
"2007-01-14 09:50:00","Sunrise",808,246,2007,1,14,"09:50:00","2007-01-14","MBA6362488"
"2007-01-14 10:07:00","Sunrise",808,246,2007,1,14,"10:07:00","2007-01-14","MBA6362488"
"2007-01-14 10:35:00","Skyliner",1306,398,2007,1,14,"10:35:00","2007-01-14","MBA6362488"
"2007-01-14 11:10:00","Skyliner",1306,398,2007,1,14,"11:10:00","2007-01-14","MBA6362488"
"2007-01-21 08:58:00","Skyliner",1306,398,2007,1,21,"08:58:00","2007-01-21","MBA6362488"
"2007-01-21 09:20:00","Skyliner",1306,398,2007,1,21,"09:20:00","2007-01-21","MBA6362488"
"2007-01-21 09:44:00","Skyliner",1306,398,2007,1,21,"09:44:00","2007-01-21","MBA6362488"
"2007-01-21 10:00:00","Skyliner",1306,398,2007,1,21,"10:00:00","2007-01-21","MBA6362488"
"2007-01-21 10:22:00","Skyliner",1306,398,2007,1,21,"10:22:00","2007-01-21","MBA6362488"
"2007-01-21 10:43:00","Sunshine",257,78,2007,1,21,"10:43:00","2007-01-21","MBA6362488"
"2007-01-21 11:01:00","Sunshine",257,78,2007,1,21,"11:01:00","2007-01-21","MBA6362488"
"2007-01-21 11:08:00","Sunshine",257,78,2007,1,21,"11:08:00","2007-01-21","MBA6362488"
"2007-01-21 11:14:00","Sunshine",257,78,2007,1,21,"11:14:00","2007-01-21","MBA6362488"
"2007-01-21 11:23:00","Sunshine",257,78,2007,1,21,"11:23:00","2007-01-21","MBA6362488"
"2007-01-21 11:30:00","Skyliner",1306,398,2007,1,21,"11:30:00","2007-01-21","MBA6362488"
"2007-01-21 11:54:00","Skyliner",1306,398,2007,1,21,"11:54:00","2007-01-21","MBA6362488"
"2007-01-23 09:18:00","Pine Marten",1367,416,2007,1,23,"09:18:00","2007-01-23","MBA6362488"
"2007-01-23 09:35:00","Pine Marten",1367,416,2007,1,23,"09:35:00","2007-01-23","MBA6362488"
"2007-01-23 09:49:00","Pine Marten",1367,416,2007,1,23,"09:49:00","2007-01-23","MBA6362488"
"2007-01-23 10:04:00","Pine Marten",1367,416,2007,1,23,"10:04:00","2007-01-23","MBA6362488"
"2007-01-23 10:25:00","Skyliner",1306,398,2007,1,23,"10:25:00","2007-01-23","MBA6362488"
"2007-01-23 10:46:00","Skyliner",1306,398,2007,1,23,"10:46:00","2007-01-23","MBA6362488"
"2007-01-23 11:04:00","Skyliner",1306,398,2007,1,23,"11:04:00","2007-01-23","MBA6362488"
"2007-01-23 11:21:00","Skyliner",1306,398,2007,1,23,"11:21:00","2007-01-23","MBA6362488"
"2007-01-23 11:38:00","Skyliner",1306,398,2007,1,23,"11:38:00","2007-01-23","MBA6362488"
"2007-02-21 08:51:00","Sunrise",808,246,2007,2,21,"08:51:00","2007-02-21","MBA6362488"
"2007-02-21 09:01:00","Sunrise",808,246,2007,2,21,"09:01:00","2007-02-21","MBA6362488"
"2007-02-21 09:11:00","Sunrise",808,246,2007,2,21,"09:11:00","2007-02-21","MBA6362488"
"2007-02-21 09:22:00","Sunrise",808,246,2007,2,21,"09:22:00","2007-02-21","MBA6362488"
"2007-02-21 09:39:00","Skyliner",1306,398,2007,2,21,"09:39:00","2007-02-21","MBA6362488"
"2007-02-21 09:53:00","Skyliner",1306,398,2007,2,21,"09:53:00","2007-02-21","MBA6362488"
"2007-02-21 10:21:00","Skyliner",1306,398,2007,2,21,"10:21:00","2007-02-21","MBA6362488"
"2007-02-21 10:34:00","Skyliner",1306,398,2007,2,21,"10:34:00","2007-02-21","MBA6362488"
"2007-02-21 10:52:00","Skyliner",1306,398,2007,2,21,"10:52:00","2007-02-21","MBA6362488"
"2007-02-21 11:08:00","Skyliner",1306,398,2007,2,21,"11:08:00","2007-02-21","MBA6362488"
"2007-02-25 08:39:00","Sunshine",257,78,2007,2,25,"08:39:00","2007-02-25","MBA6362488"
"2007-02-25 08:45:00","Skyliner",1306,398,2007,2,25,"08:45:00","2007-02-25","MBA6362488"
"2007-02-25 09:03:00","Skyliner",1306,398,2007,2,25,"09:03:00","2007-02-25","MBA6362488"
"2007-02-25 09:20:00","Skyliner",1306,398,2007,2,25,"09:20:00","2007-02-25","MBA6362488"
"2007-02-25 09:39:00","Skyliner",1306,398,2007,2,25,"09:39:00","2007-02-25","MBA6362488"
"2007-02-25 09:56:00","Skyliner",1306,398,2007,2,25,"09:56:00","2007-02-25","MBA6362488"
"2007-03-03 07:58:00","Skyliner",1306,398,2007,3,3,"07:58:00","2007-03-03","MBA6362488"
"2007-03-03 08:14:00","Skyliner",1306,398,2007,3,3,"08:14:00","2007-03-03","MBA6362488"
"2007-03-03 08:34:00","Sunrise",808,246,2007,3,3,"08:34:00","2007-03-03","MBA6362488"
"2007-03-03 08:51:00","Skyliner",1306,398,2007,3,3,"08:51:00","2007-03-03","MBA6362488"
"2007-03-03 09:14:00","Sunshine",257,78,2007,3,3,"09:14:00","2007-03-03","MBA6362488"
"2007-03-03 09:21:00","Skyliner",1306,398,2007,3,3,"09:21:00","2007-03-03","MBA6362488"
"2007-03-03 10:09:00","Sunshine",257,78,2007,3,3,"10:09:00","2007-03-03","MBA6362488"
"2007-03-03 10:18:00","Skyliner",1306,398,2007,3,3,"10:18:00","2007-03-03","MBA6362488"
"2007-03-03 10:44:00","Skyliner",1306,398,2007,3,3,"10:44:00","2007-03-03","MBA6362488"
"2007-03-10 07:55:00","Skyliner",1306,398,2007,3,10,"07:55:00","2007-03-10","MBA6362488"
"2007-03-10 08:05:00","Skyliner",1306,398,2007,3,10,"08:05:00","2007-03-10","MBA6362488"
"2007-03-10 08:16:00","Skyliner",1306,398,2007,3,10,"08:16:00","2007-03-10","MBA6362488"
"2007-03-10 08:28:00","Sunrise",808,246,2007,3,10,"08:28:00","2007-03-10","MBA6362488"
"2007-03-10 08:37:00","Sunrise",808,246,2007,3,10,"08:37:00","2007-03-10","MBA6362488"
"2007-03-10 08:47:00","Skyliner",1306,398,2007,3,10,"08:47:00","2007-03-10","MBA6362488"
"2007-03-16 12:39:00","Pine Marten",1367,416,2007,3,16,"12:39:00","2007-03-16","MBA6362488"
"2007-03-16 12:56:00","Outback",1780,542,2007,3,16,"12:56:00","2007-03-16","MBA6362488"
"2007-03-16 13:14:00","Outback",1780,542,2007,3,16,"13:14:00","2007-03-16","MBA6362488"
"2007-03-16 13:29:00","Outback",1780,542,2007,3,16,"13:29:00","2007-03-16","MBA6362488"
"2007-03-16 13:49:00","Pine Marten",1367,416,2007,3,16,"13:49:00","2007-03-16","MBA6362488"
"2007-03-16 14:08:00","Skyliner",1306,398,2007,3,16,"14:08:00","2007-03-16","MBA6362488"
"2007-03-30 12:39:00","Skyliner",1306,398,2007,3,30,"12:39:00","2007-03-30","MBA6362488"
"2007-03-30 12:59:00","Sunrise",808,246,2007,3,30,"12:59:00","2007-03-30","MBA6362488"
"2007-03-30 13:16:00","Skyliner",1306,398,2007,3,30,"13:16:00","2007-03-30","MBA6362488"
"2007-03-30 13:33:00","Skyliner",1306,398,2007,3,30,"13:33:00","2007-03-30","MBA6362488"
"2007-03-30 13:56:00","Skyliner",1306,398,2007,3,30,"13:56:00","2007-03-30","MBA6362488"
"2007-04-06 12:37:00","Skyliner",1306,398,2007,4,6,"12:37:00","2007-04-06","MBA6362488"
"2007-04-06 12:55:00","Skyliner",1306,398,2007,4,6,"12:55:00","2007-04-06","MBA6362488"
"2007-04-06 13:10:00","Skyliner",1306,398,2007,4,6,"13:10:00","2007-04-06","MBA6362488"
"2007-04-06 13:33:00","Sunrise",808,246,2007,4,6,"13:33:00","2007-04-06","MBA6362488"
"2007-04-06 13:39:00","Summit",1709,520,2007,4,6,"13:39:00","2007-04-06","MBA6362488"
"2007-04-06 14:05:00","Skyliner",1306,398,2007,4,6,"14:05:00","2007-04-06","MBA6362488"
"2007-04-15 11:29:00","Skyliner",1306,398,2007,4,15,"11:29:00","2007-04-15","MBA6362488"
"2007-04-15 11:40:00","Skyliner",1306,398,2007,4,15,"11:40:00","2007-04-15","MBA6362488"
"2007-04-15 11:51:00","Skyliner",1306,398,2007,4,15,"11:51:00","2007-04-15","MBA6362488"
"2007-04-15 12:00:00","Summit",1709,520,2007,4,15,"12:00:00","2007-04-15","MBA6362488"
"2007-04-22 09:04:00","Sunshine",257,78,2007,4,22,"09:04:00","2007-04-22","MBA6362488"
"2007-04-22 09:17:00","Sunshine",257,78,2007,4,22,"09:17:00","2007-04-22","MBA6362488"
"2007-04-22 09:23:00","Sunshine",257,78,2007,4,22,"09:23:00","2007-04-22","MBA6362488"
"2007-04-22 09:39:00","Skyliner",1306,398,2007,4,22,"09:39:00","2007-04-22","MBA6362488"
"2007-04-22 13:27:00","Pine Marten",1367,416,2007,4,22,"13:27:00","2007-04-22","MBA6362488"
"2007-04-22 13:43:00","Pine Marten",1367,416,2007,4,22,"13:43:00","2007-04-22","MBA6362488"
"2007-04-27 10:06:00","Pine Marten",1367,416,2007,4,27,"10:06:00","2007-04-27","MBA6362488"
"2007-04-27 10:22:00","Pine Marten",1367,416,2007,4,27,"10:22:00","2007-04-27","MBA6362488"
"2007-04-27 10:36:00","Pine Marten",1367,416,2007,4,27,"10:36:00","2007-04-27","MBA6362488"
"2007-04-27 10:52:00","Pine Marten",1367,416,2007,4,27,"10:52:00","2007-04-27","MBA6362488"
"2007-05-13 09:42:00","Pine Marten",1367,416,2007,5,13,"09:42:00","2007-05-13","MBA6362488"
"2007-05-13 09:58:00","Pine Marten",1367,416,2007,5,13,"09:58:00","2007-05-13","MBA6362488"
"2007-05-13 10:26:00","Pine Marten",1367,416,2007,5,13,"10:26:00","2007-05-13","MBA6362488"
"2007-12-19 09:12:00","Sunrise",808,246,2007,12,19,"09:12:00","2007-12-19","MBA6362488"
"2007-12-19 09:28:00","Sunrise",808,246,2007,12,19,"09:28:00","2007-12-19","MBA6362488"
"2007-12-19 09:45:00","Sunrise",808,246,2007,12,19,"09:45:00","2007-12-19","MBA6362488"
"2007-12-19 09:56:00","Sunrise",808,246,2007,12,19,"09:56:00","2007-12-19","MBA6362488"
"2007-12-19 10:09:00","Sunrise",808,246,2007,12,19,"10:09:00","2007-12-19","MBA6362488"
"2007-12-19 10:20:00","Rainbow",1209,368,2007,12,19,"10:20:00","2007-12-19","MBA6362488"
"2007-12-22 08:54:00","Pine Marten",1367,416,2007,12,22,"08:54:00","2007-12-22","MBA6362488"
"2007-12-22 09:11:00","Pine Marten",1367,416,2007,12,22,"09:11:00","2007-12-22","MBA6362488"
"2007-12-22 09:32:00","Pine Marten",1367,416,2007,12,22,"09:32:00","2007-12-22","MBA6362488"
"2007-12-22 09:53:00","Skyliner",1306,398,2007,12,22,"09:53:00","2007-12-22","MBA6362488"
"2007-12-22 10:39:00","Sunrise",808,246,2007,12,22,"10:39:00","2007-12-22","MBA6362488"
"2007-12-22 10:53:00","Sunrise",808,246,2007,12,22,"10:53:00","2007-12-22","MBA6362488"
"2007-12-22 11:23:00","Sunrise",808,246,2007,12,22,"11:23:00","2007-12-22","MBA6362488"
"2007-12-22 11:38:00","Pine Marten",1367,416,2007,12,22,"11:38:00","2007-12-22","MBA6362488"
"2007-12-23 08:16:00","Sunrise",808,246,2007,12,23,"08:16:00","2007-12-23","MBA6362488"
"2007-12-23 08:28:00","Sunrise",808,246,2007,12,23,"08:28:00","2007-12-23","MBA6362488"
"2007-12-23 08:44:00","Sunrise",808,246,2007,12,23,"08:44:00","2007-12-23","MBA6362488"
"2007-12-25 08:02:00","Skyliner",1306,398,2007,12,25,"08:02:00","2007-12-25","MBA6362488"
"2007-12-25 08:17:00","Skyliner",1306,398,2007,12,25,"08:17:00","2007-12-25","MBA6362488"
"2007-12-25 08:33:00","Skyliner",1306,398,2007,12,25,"08:33:00","2007-12-25","MBA6362488"
"2007-12-25 08:48:00","Skyliner",1306,398,2007,12,25,"08:48:00","2007-12-25","MBA6362488"
"2007-12-25 09:14:00","Skyliner",1306,398,2007,12,25,"09:14:00","2007-12-25","MBA6362488"
"2007-12-25 09:48:00","Sunrise",808,246,2007,12,25,"09:48:00","2007-12-25","MBA6362488"
"2007-12-25 09:58:00","Skyliner",1306,398,2007,12,25,"09:58:00","2007-12-25","MBA6362488"
"2007-12-25 10:28:00","Pine Marten",1367,416,2007,12,25,"10:28:00","2007-12-25","MBA6362488"
"2007-12-25 11:23:00","Sunrise",808,246,2007,12,25,"11:23:00","2007-12-25","MBA6362488"
"2007-12-31 08:16:00","Skyliner",1306,398,2007,12,31,"08:16:00","2007-12-31","MBA6362488"
"2007-12-31 08:35:00","Skyliner",1306,398,2007,12,31,"08:35:00","2007-12-31","MBA6362488"
"2007-12-31 08:52:00","Pine Marten",1367,416,2007,12,31,"08:52:00","2007-12-31","MBA6362488"
"2007-12-31 09:09:00","Outback",1780,542,2007,12,31,"09:09:00","2007-12-31","MBA6362488"
"2007-12-31 10:25:00","Skyliner",1306,398,2007,12,31,"10:25:00","2007-12-31","MBA6362488"
"2007-12-31 11:12:00","Rainbow",1209,368,2007,12,31,"11:12:00","2007-12-31","MBA6362488"
"2008-01-01 08:07:00","Sunrise",808,246,2008,1,1,"08:07:00","2008-01-01","MBA6362488"
"2008-01-01 08:18:00","Skyliner",1306,398,2008,1,1,"08:18:00","2008-01-01","MBA6362488"
"2008-01-01 08:33:00","Skyliner",1306,398,2008,1,1,"08:33:00","2008-01-01","MBA6362488"
"2008-01-01 08:53:00","Rainbow",1209,368,2008,1,1,"08:53:00","2008-01-01","MBA6362488"
"2008-01-01 09:30:00","Sunrise",808,246,2008,1,1,"09:30:00","2008-01-01","MBA6362488"
"2008-01-01 09:41:00","Sunrise",808,246,2008,1,1,"09:41:00","2008-01-01","MBA6362488"
"2008-01-01 10:04:00","Summit",1709,520,2008,1,1,"10:04:00","2008-01-01","MBA6362488"
"2008-01-01 10:36:00","Sunrise",808,246,2008,1,1,"10:36:00","2008-01-01","MBA6362488"
"2008-01-01 10:46:00","Summit",1709,520,2008,1,1,"10:46:00","2008-01-01","MBA6362488"
"2008-01-01 12:56:00","Sunrise",808,246,2008,1,1,"12:56:00","2008-01-01","MBA6362488"
"2008-01-01 13:05:00","Summit",1709,520,2008,1,1,"13:05:00","2008-01-01","MBA6362488"
"2008-01-01 13:42:00","Northwest",2377,724,2008,1,1,"13:42:00","2008-01-01","MBA6362488"
"2008-01-01 14:01:00","Summit",1709,520,2008,1,1,"14:01:00","2008-01-01","MBA6362488"
"2008-01-07 09:35:00","Pine Marten",1367,416,2008,1,7,"09:35:00","2008-01-07","MBA6362488"
