"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2006-01-04 14:10:14","Northwest",2377,724,2006,1,4,"14:10:14","2006-01-04","MBA6364518"
"2006-01-04 14:26:20","Northwest",2377,724,2006,1,4,"14:26:20","2006-01-04","MBA6364518"
"2006-01-04 14:42:57","Pine Marten",1367,416,2006,1,4,"14:42:57","2006-01-04","MBA6364518"
"2006-01-04 15:11:14","Skyliner",1306,398,2006,1,4,"15:11:14","2006-01-04","MBA6364518"
"2006-01-04 15:22:03","Skyliner",1306,398,2006,1,4,"15:22:03","2006-01-04","MBA6364518"
"2006-01-07 10:08:28","Skyliner",1306,398,2006,1,7,"10:08:28","2006-01-07","MBA6364518"
"2006-01-07 10:35:05","Pine Marten",1367,416,2006,1,7,"10:35:05","2006-01-07","MBA6364518"
"2006-01-07 10:48:34","Outback",1780,542,2006,1,7,"10:48:34","2006-01-07","MBA6364518"
"2006-01-07 11:02:58","Outback",1780,542,2006,1,7,"11:02:58","2006-01-07","MBA6364518"
"2006-01-07 11:18:15","Northwest",2377,724,2006,1,7,"11:18:15","2006-01-07","MBA6364518"
"2006-01-07 11:38:50","Northwest",2377,724,2006,1,7,"11:38:50","2006-01-07","MBA6364518"
"2006-01-07 11:57:38","Northwest",2377,724,2006,1,7,"11:57:38","2006-01-07","MBA6364518"
"2006-01-07 12:14:40","Northwest",2377,724,2006,1,7,"12:14:40","2006-01-07","MBA6364518"
"2006-01-07 12:37:03","Northwest",2377,724,2006,1,7,"12:37:03","2006-01-07","MBA6364518"
"2006-01-07 12:57:24","Northwest",2377,724,2006,1,7,"12:57:24","2006-01-07","MBA6364518"
"2006-01-07 14:36:48","Skyliner",1306,398,2006,1,7,"14:36:48","2006-01-07","MBA6364518"
"2006-01-07 14:50:16","Skyliner",1306,398,2006,1,7,"14:50:16","2006-01-07","MBA6364518"
"2006-01-07 15:04:34","Skyliner",1306,398,2006,1,7,"15:04:34","2006-01-07","MBA6364518"
"2006-01-07 15:18:45","Skyliner",1306,398,2006,1,7,"15:18:45","2006-01-07","MBA6364518"
"2006-01-13 12:50:28","Pine Marten",1367,416,2006,1,13,"12:50:28","2006-01-13","MBA6364518"
"2006-01-13 13:07:46","Outback",1780,542,2006,1,13,"13:07:46","2006-01-13","MBA6364518"
"2006-01-13 13:26:53","Outback",1780,542,2006,1,13,"13:26:53","2006-01-13","MBA6364518"
"2006-01-13 13:43:51","Outback",1780,542,2006,1,13,"13:43:51","2006-01-13","MBA6364518"
"2006-01-13 14:00:43","Outback",1780,542,2006,1,13,"14:00:43","2006-01-13","MBA6364518"
"2006-01-13 14:21:25","Outback",1780,542,2006,1,13,"14:21:25","2006-01-13","MBA6364518"
"2006-01-14 09:03:20","Rainbow",1209,368,2006,1,14,"09:03:20","2006-01-14","MBA6364518"
"2006-01-14 09:30:02","Skyliner",1306,398,2006,1,14,"09:30:02","2006-01-14","MBA6364518"
"2006-01-14 09:49:28","Pine Marten",1367,416,2006,1,14,"09:49:28","2006-01-14","MBA6364518"
"2006-01-14 10:38:53","Skyliner",1306,398,2006,1,14,"10:38:53","2006-01-14","MBA6364518"
"2006-01-14 11:00:56","Skyliner",1306,398,2006,1,14,"11:00:56","2006-01-14","MBA6364518"
"2006-01-14 12:09:49","Sunrise",808,246,2006,1,14,"12:09:49","2006-01-14","MBA6364518"
"2006-01-14 12:19:24","Sunrise",808,246,2006,1,14,"12:19:24","2006-01-14","MBA6364518"
"2006-01-14 12:28:11","Sunrise",808,246,2006,1,14,"12:28:11","2006-01-14","MBA6364518"
"2006-01-14 12:40:21","Sunrise",808,246,2006,1,14,"12:40:21","2006-01-14","MBA6364518"
"2006-01-14 12:52:27","Sunrise",808,246,2006,1,14,"12:52:27","2006-01-14","MBA6364518"
"2006-01-14 13:01:39","Sunrise",808,246,2006,1,14,"13:01:39","2006-01-14","MBA6364518"
"2006-01-14 13:13:33","Sunrise",808,246,2006,1,14,"13:13:33","2006-01-14","MBA6364518"
"2006-01-21 09:21:41","Pine Marten",1367,416,2006,1,21,"09:21:41","2006-01-21","MBA6364518"
"2006-01-21 10:26:52","Pine Marten",1367,416,2006,1,21,"10:26:52","2006-01-21","MBA6364518"
"2006-01-21 10:57:18","Northwest",2377,724,2006,1,21,"10:57:18","2006-01-21","MBA6364518"
"2006-01-21 12:41:01","Sunshine",257,78,2006,1,21,"12:41:01","2006-01-21","MBA6364518"
"2006-01-21 12:49:36","Skyliner",1306,398,2006,1,21,"12:49:36","2006-01-21","MBA6364518"
"2006-01-21 13:12:00","Sunrise",808,246,2006,1,21,"13:12:00","2006-01-21","MBA6364518"
"2006-01-21 13:22:55","Summit",1709,520,2006,1,21,"13:22:55","2006-01-21","MBA6364518"
"2006-01-21 13:49:21","Rainbow",1209,368,2006,1,21,"13:49:21","2006-01-21","MBA6364518"
"2006-01-21 14:12:56","Pine Marten",1367,416,2006,1,21,"14:12:56","2006-01-21","MBA6364518"
"2006-01-21 14:26:15","Pine Marten",1367,416,2006,1,21,"14:26:15","2006-01-21","MBA6364518"
"2006-01-21 14:49:26","Pine Marten",1367,416,2006,1,21,"14:49:26","2006-01-21","MBA6364518"
"2006-01-21 15:06:50","Sunrise",808,246,2006,1,21,"15:06:50","2006-01-21","MBA6364518"
"2006-01-21 15:21:57","Pine Marten",1367,416,2006,1,21,"15:21:57","2006-01-21","MBA6364518"
"2006-01-21 15:33:55","Pine Marten",1367,416,2006,1,21,"15:33:55","2006-01-21","MBA6364518"
"2006-01-21 15:43:44","Pine Marten",1367,416,2006,1,21,"15:43:44","2006-01-21","MBA6364518"
"2006-01-28 10:59:24","Pine Marten",1367,416,2006,1,28,"10:59:24","2006-01-28","MBA6364518"
"2006-01-28 12:58:33","Sunrise",808,246,2006,1,28,"12:58:33","2006-01-28","MBA6364518"
"2006-01-28 13:52:14","Pine Marten",1367,416,2006,1,28,"13:52:14","2006-01-28","MBA6364518"
"2006-01-28 14:53:31","Sunrise",808,246,2006,1,28,"14:53:31","2006-01-28","MBA6364518"
"2006-01-28 15:21:52","Pine Marten",1367,416,2006,1,28,"15:21:52","2006-01-28","MBA6364518"
"2006-01-28 15:41:57","Pine Marten",1367,416,2006,1,28,"15:41:57","2006-01-28","MBA6364518"
"2006-02-04 08:00:31","Pine Marten",1367,416,2006,2,4,"08:00:31","2006-02-04","MBA6364518"
"2006-02-04 08:15:24","Pine Marten",1367,416,2006,2,4,"08:15:24","2006-02-04","MBA6364518"
"2006-02-04 08:28:07","Pine Marten",1367,416,2006,2,4,"08:28:07","2006-02-04","MBA6364518"
"2006-02-04 08:41:42","Pine Marten",1367,416,2006,2,4,"08:41:42","2006-02-04","MBA6364518"
"2006-02-04 08:58:14","Outback",1780,542,2006,2,4,"08:58:14","2006-02-04","MBA6364518"
"2006-02-04 09:30:34","Outback",1780,542,2006,2,4,"09:30:34","2006-02-04","MBA6364518"
"2006-02-04 09:55:11","Outback",1780,542,2006,2,4,"09:55:11","2006-02-04","MBA6364518"
"2006-02-04 12:08:04","Red",1167,355,2006,2,4,"12:08:04","2006-02-04","MBA6364518"
"2006-02-06 10:15:10","Summit",1709,520,2006,2,6,"10:15:10","2006-02-06","MBA6364518"
"2006-02-06 10:27:46","Sunrise",808,246,2006,2,6,"10:27:46","2006-02-06","MBA6364518"
"2006-02-06 10:33:15","Summit",1709,520,2006,2,6,"10:33:15","2006-02-06","MBA6364518"
"2006-02-06 10:51:38","Northwest",2377,724,2006,2,6,"10:51:38","2006-02-06","MBA6364518"
"2006-02-06 11:09:51","Northwest",2377,724,2006,2,6,"11:09:51","2006-02-06","MBA6364518"
"2006-02-06 11:24:54","Northwest",2377,724,2006,2,6,"11:24:54","2006-02-06","MBA6364518"
"2006-02-06 11:39:48","Northwest",2377,724,2006,2,6,"11:39:48","2006-02-06","MBA6364518"
"2006-02-06 11:57:31","Northwest",2377,724,2006,2,6,"11:57:31","2006-02-06","MBA6364518"
"2006-02-06 12:28:29","Outback",1780,542,2006,2,6,"12:28:29","2006-02-06","MBA6364518"
"2006-02-06 12:43:14","Outback",1780,542,2006,2,6,"12:43:14","2006-02-06","MBA6364518"
"2006-02-06 12:53:21","Summit",1709,520,2006,2,6,"12:53:21","2006-02-06","MBA6364518"
"2006-02-06 13:32:50","Northwest",2377,724,2006,2,6,"13:32:50","2006-02-06","MBA6364518"
"2006-02-06 13:50:14","Outback",1780,542,2006,2,6,"13:50:14","2006-02-06","MBA6364518"
"2006-02-06 14:03:31","Outback",1780,542,2006,2,6,"14:03:31","2006-02-06","MBA6364518"
"2006-02-06 14:14:59","Outback",1780,542,2006,2,6,"14:14:59","2006-02-06","MBA6364518"
"2006-02-06 14:28:16","Outback",1780,542,2006,2,6,"14:28:16","2006-02-06","MBA6364518"
"2006-02-06 14:40:21","Outback",1780,542,2006,2,6,"14:40:21","2006-02-06","MBA6364518"
"2006-02-06 14:52:30","Outback",1780,542,2006,2,6,"14:52:30","2006-02-06","MBA6364518"
"2006-02-06 15:04:52","Pine Marten",1367,416,2006,2,6,"15:04:52","2006-02-06","MBA6364518"
"2006-02-11 08:50:58","Pine Marten",1367,416,2006,2,11,"08:50:58","2006-02-11","MBA6364518"
"2006-02-11 08:59:56","Pine Marten",1367,416,2006,2,11,"08:59:56","2006-02-11","MBA6364518"
"2006-02-11 09:09:02","Summit",1709,520,2006,2,11,"09:09:02","2006-02-11","MBA6364518"
"2006-02-11 09:36:21","Northwest",2377,724,2006,2,11,"09:36:21","2006-02-11","MBA6364518"
"2006-02-11 09:49:31","Northwest",2377,724,2006,2,11,"09:49:31","2006-02-11","MBA6364518"
"2006-02-11 10:10:48","Outback",1780,542,2006,2,11,"10:10:48","2006-02-11","MBA6364518"
"2006-02-11 10:28:56","Outback",1780,542,2006,2,11,"10:28:56","2006-02-11","MBA6364518"
"2006-02-11 13:25:10","Northwest",2377,724,2006,2,11,"13:25:10","2006-02-11","MBA6364518"
"2006-02-11 13:42:19","Northwest",2377,724,2006,2,11,"13:42:19","2006-02-11","MBA6364518"
"2006-02-11 14:02:26","Outback",1780,542,2006,2,11,"14:02:26","2006-02-11","MBA6364518"
"2006-02-11 16:00:08","Sunrise",808,246,2006,2,11,"16:00:08","2006-02-11","MBA6364518"
"2006-02-11 16:15:08","Pine Marten",1367,416,2006,2,11,"16:15:08","2006-02-11","MBA6364518"
"2006-02-11 16:31:08","Pine Marten",1367,416,2006,2,11,"16:31:08","2006-02-11","MBA6364518"
"2006-03-24 09:29:34","Pine Marten",1367,416,2006,3,24,"09:29:34","2006-03-24","MBA6364518"
"2006-03-24 09:39:17","Pine Marten",1367,416,2006,3,24,"09:39:17","2006-03-24","MBA6364518"
"2006-03-24 09:49:28","Outback",1780,542,2006,3,24,"09:49:28","2006-03-24","MBA6364518"
"2006-03-24 10:35:31","Pine Marten",1367,416,2006,3,24,"10:35:31","2006-03-24","MBA6364518"
"2006-03-24 10:46:27","Pine Marten",1367,416,2006,3,24,"10:46:27","2006-03-24","MBA6364518"
"2006-03-24 10:56:29","Pine Marten",1367,416,2006,3,24,"10:56:29","2006-03-24","MBA6364518"
"2006-03-24 11:05:45","Pine Marten",1367,416,2006,3,24,"11:05:45","2006-03-24","MBA6364518"
"2006-03-24 11:16:21","Pine Marten",1367,416,2006,3,24,"11:16:21","2006-03-24","MBA6364518"
"2006-03-24 11:58:17","Outback",1780,542,2006,3,24,"11:58:17","2006-03-24","MBA6364518"
"2006-03-24 12:18:58","Northwest",2377,724,2006,3,24,"12:18:58","2006-03-24","MBA6364518"
"2006-03-24 12:55:58","Sunshine",257,78,2006,3,24,"12:55:58","2006-03-24","MBA6364518"
"2006-03-24 13:02:02","Sunshine",257,78,2006,3,24,"13:02:02","2006-03-24","MBA6364518"
"2006-03-24 13:22:28","Skyliner",1306,398,2006,3,24,"13:22:28","2006-03-24","MBA6364518"
"2006-03-24 13:51:14","Pine Marten",1367,416,2006,3,24,"13:51:14","2006-03-24","MBA6364518"
"2006-03-25 11:31:21","Pine Marten",1367,416,2006,3,25,"11:31:21","2006-03-25","MBA6364518"
"2006-03-25 11:44:24","Outback",1780,542,2006,3,25,"11:44:24","2006-03-25","MBA6364518"
"2006-03-25 11:58:21","Outback",1780,542,2006,3,25,"11:58:21","2006-03-25","MBA6364518"
"2006-03-25 12:10:01","Outback",1780,542,2006,3,25,"12:10:01","2006-03-25","MBA6364518"
"2006-03-25 12:21:46","Outback",1780,542,2006,3,25,"12:21:46","2006-03-25","MBA6364518"
"2006-03-25 12:33:48","Outback",1780,542,2006,3,25,"12:33:48","2006-03-25","MBA6364518"
"2006-03-25 12:46:03","Outback",1780,542,2006,3,25,"12:46:03","2006-03-25","MBA6364518"
"2006-03-25 13:00:37","Outback",1780,542,2006,3,25,"13:00:37","2006-03-25","MBA6364518"
"2006-03-25 13:36:14","Pine Marten",1367,416,2006,3,25,"13:36:14","2006-03-25","MBA6364518"
"2006-03-25 13:57:43","Northwest",2377,724,2006,3,25,"13:57:43","2006-03-25","MBA6364518"
"2006-03-25 14:17:08","Northwest",2377,724,2006,3,25,"14:17:08","2006-03-25","MBA6364518"
"2006-03-25 14:59:51","Sunrise",808,246,2006,3,25,"14:59:51","2006-03-25","MBA6364518"
"2006-03-25 15:14:22","Skyliner",1306,398,2006,3,25,"15:14:22","2006-03-25","MBA6364518"
"2006-03-25 15:32:43","Pine Marten",1367,416,2006,3,25,"15:32:43","2006-03-25","MBA6364518"
"2006-03-25 15:44:51","Pine Marten",1367,416,2006,3,25,"15:44:51","2006-03-25","MBA6364518"
"2006-04-08 08:14:10","Pine Marten",1367,416,2006,4,8,"08:14:10","2006-04-08","MBA6364518"
"2006-04-08 08:27:21","Pine Marten",1367,416,2006,4,8,"08:27:21","2006-04-08","MBA6364518"
"2006-04-08 08:40:11","Pine Marten",1367,416,2006,4,8,"08:40:11","2006-04-08","MBA6364518"
"2006-04-08 08:55:38","Pine Marten",1367,416,2006,4,8,"08:55:38","2006-04-08","MBA6364518"
"2006-04-08 09:11:39","Outback",1780,542,2006,4,8,"09:11:39","2006-04-08","MBA6364518"
"2006-04-08 09:30:13","Outback",1780,542,2006,4,8,"09:30:13","2006-04-08","MBA6364518"
"2006-04-08 09:49:58","Outback",1780,542,2006,4,8,"09:49:58","2006-04-08","MBA6364518"
"2006-04-08 11:33:48","Outback",1780,542,2006,4,8,"11:33:48","2006-04-08","MBA6364518"
"2006-04-08 12:06:12","Pine Marten",1367,416,2006,4,8,"12:06:12","2006-04-08","MBA6364518"
"2006-04-08 12:18:37","Outback",1780,542,2006,4,8,"12:18:37","2006-04-08","MBA6364518"
"2006-04-08 12:33:15","Outback",1780,542,2006,4,8,"12:33:15","2006-04-08","MBA6364518"
"2006-04-08 12:52:59","Outback",1780,542,2006,4,8,"12:52:59","2006-04-08","MBA6364518"
"2006-04-08 13:11:00","Outback",1780,542,2006,4,8,"13:11:00","2006-04-08","MBA6364518"
"2006-04-08 13:26:38","Outback",1780,542,2006,4,8,"13:26:38","2006-04-08","MBA6364518"
"2006-04-08 14:59:23","Pine Marten",1367,416,2006,4,8,"14:59:23","2006-04-08","MBA6364518"
"2006-04-08 15:08:20","Pine Marten",1367,416,2006,4,8,"15:08:20","2006-04-08","MBA6364518"
"2006-04-08 15:18:23","Pine Marten",1367,416,2006,4,8,"15:18:23","2006-04-08","MBA6364518"
"2006-04-08 15:33:24","Pine Marten",1367,416,2006,4,8,"15:33:24","2006-04-08","MBA6364518"
"2006-04-08 15:42:59","Pine Marten",1367,416,2006,4,8,"15:42:59","2006-04-08","MBA6364518"
"2006-04-19 09:40:01","Pine Marten",1367,416,2006,4,19,"09:40:01","2006-04-19","MBA6364518"
"2006-04-19 09:52:55","Pine Marten",1367,416,2006,4,19,"09:52:55","2006-04-19","MBA6364518"
"2006-04-19 10:04:26","Pine Marten",1367,416,2006,4,19,"10:04:26","2006-04-19","MBA6364518"
"2006-04-19 10:19:47","Pine Marten",1367,416,2006,4,19,"10:19:47","2006-04-19","MBA6364518"
"2006-04-19 10:29:55","Pine Marten",1367,416,2006,4,19,"10:29:55","2006-04-19","MBA6364518"
"2006-04-19 10:44:19","Pine Marten",1367,416,2006,4,19,"10:44:19","2006-04-19","MBA6364518"
"2006-04-19 10:54:59","Northwest",2377,724,2006,4,19,"10:54:59","2006-04-19","MBA6364518"
"2006-04-19 11:07:41","Northwest",2377,724,2006,4,19,"11:07:41","2006-04-19","MBA6364518"
"2006-04-19 11:20:41","Northwest",2377,724,2006,4,19,"11:20:41","2006-04-19","MBA6364518"
"2006-04-19 11:33:48","Northwest",2377,724,2006,4,19,"11:33:48","2006-04-19","MBA6364518"
"2006-04-19 12:56:49","Pine Marten",1367,416,2006,4,19,"12:56:49","2006-04-19","MBA6364518"
"2006-04-19 13:10:32","Northwest",2377,724,2006,4,19,"13:10:32","2006-04-19","MBA6364518"
"2006-04-19 13:29:53","Northwest",2377,724,2006,4,19,"13:29:53","2006-04-19","MBA6364518"
"2006-04-19 13:43:10","Summit",1709,520,2006,4,19,"13:43:10","2006-04-19","MBA6364518"
"2006-04-19 13:58:19","Pine Marten",1367,416,2006,4,19,"13:58:19","2006-04-19","MBA6364518"
"2006-04-19 14:06:45","Pine Marten",1367,416,2006,4,19,"14:06:45","2006-04-19","MBA6364518"
"2006-04-28 09:23:04","Pine Marten",1367,416,2006,4,28,"09:23:04","2006-04-28","MBA6364518"
"2006-04-28 09:33:42","Northwest",2377,724,2006,4,28,"09:33:42","2006-04-28","MBA6364518"
"2006-04-28 09:47:39","Northwest",2377,724,2006,4,28,"09:47:39","2006-04-28","MBA6364518"
"2006-04-28 10:02:44","Northwest",2377,724,2006,4,28,"10:02:44","2006-04-28","MBA6364518"
"2006-04-28 10:17:02","Northwest",2377,724,2006,4,28,"10:17:02","2006-04-28","MBA6364518"
"2006-04-28 10:34:10","Northwest",2377,724,2006,4,28,"10:34:10","2006-04-28","MBA6364518"
"2006-04-28 10:49:44","Northwest",2377,724,2006,4,28,"10:49:44","2006-04-28","MBA6364518"
"2006-04-28 11:31:21","Pine Marten",1367,416,2006,4,28,"11:31:21","2006-04-28","MBA6364518"
"2006-04-28 11:41:47","Summit",1709,520,2006,4,28,"11:41:47","2006-04-28","MBA6364518"
"2006-04-28 12:19:02","Northwest",2377,724,2006,4,28,"12:19:02","2006-04-28","MBA6364518"
"2006-04-28 12:33:04","Pine Marten",1367,416,2006,4,28,"12:33:04","2006-04-28","MBA6364518"
"2006-04-28 12:41:09","Pine Marten",1367,416,2006,4,28,"12:41:09","2006-04-28","MBA6364518"
"2006-05-06 09:37:00","Pine Marten",1367,416,2006,5,6,"09:37:00","2006-05-06","MBA6364518"
"2006-05-06 09:41:24","Summit",1709,520,2006,5,6,"09:41:24","2006-05-06","MBA6364518"
"2006-05-06 10:00:00","Pine Marten",1367,416,2006,5,6,"10:00:00","2006-05-06","MBA6364518"
"2006-05-06 10:10:00","Pine Marten",1367,416,2006,5,6,"10:10:00","2006-05-06","MBA6364518"
"2006-05-06 10:20:00","Pine Marten",1367,416,2006,5,6,"10:20:00","2006-05-06","MBA6364518"
"2006-05-06 10:30:00","Pine Marten",1367,416,2006,5,6,"10:30:00","2006-05-06","MBA6364518"
"2006-05-06 10:42:00","Pine Marten",1367,416,2006,5,6,"10:42:00","2006-05-06","MBA6364518"
"2006-05-06 10:45:47","Pine Marten",1367,416,2006,5,6,"10:45:47","2006-05-06","MBA6364518"
"2006-05-06 11:43:21","Pine Marten",1367,416,2006,5,6,"11:43:21","2006-05-06","MBA6364518"
"2006-05-06 11:51:54","Pine Marten",1367,416,2006,5,6,"11:51:54","2006-05-06","MBA6364518"
"2006-05-06 12:01:27","Pine Marten",1367,416,2006,5,6,"12:01:27","2006-05-06","MBA6364518"
"2006-05-06 12:09:21","Pine Marten",1367,416,2006,5,6,"12:09:21","2006-05-06","MBA6364518"
"2006-05-06 12:18:26","Pine Marten",1367,416,2006,5,6,"12:18:26","2006-05-06","MBA6364518"
"2006-05-06 12:26:42","Pine Marten",1367,416,2006,5,6,"12:26:42","2006-05-06","MBA6364518"
"2006-05-06 12:35:03","Pine Marten",1367,416,2006,5,6,"12:35:03","2006-05-06","MBA6364518"
"2006-05-06 12:43:17","Pine Marten",1367,416,2006,5,6,"12:43:17","2006-05-06","MBA6364518"
"2006-05-06 12:57:08","Pine Marten",1367,416,2006,5,6,"12:57:08","2006-05-06","MBA6364518"
"2006-05-11 10:20:52","Pine Marten",1367,416,2006,5,11,"10:20:52","2006-05-11","MBA6364518"
"2006-05-11 10:30:29","Pine Marten",1367,416,2006,5,11,"10:30:29","2006-05-11","MBA6364518"
"2006-05-11 10:40:59","Pine Marten",1367,416,2006,5,11,"10:40:59","2006-05-11","MBA6364518"
"2006-05-11 10:48:45","Pine Marten",1367,416,2006,5,11,"10:48:45","2006-05-11","MBA6364518"
"2006-05-11 10:57:00","Pine Marten",1367,416,2006,5,11,"10:57:00","2006-05-11","MBA6364518"
