"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2006-04-30 10:02:07","Summit",1709,520,2006,4,30,"10:02:07","2006-04-30","MBA6363926"
"2006-04-30 10:15:16","Summit",1709,520,2006,4,30,"10:15:16","2006-04-30","MBA6363926"
"2006-04-30 10:29:49","Summit",1709,520,2006,4,30,"10:29:49","2006-04-30","MBA6363926"
"2006-04-30 10:46:55","Pine Marten",1367,416,2006,4,30,"10:46:55","2006-04-30","MBA6363926"
"2006-04-30 11:00:42","Northwest",2377,724,2006,4,30,"11:00:42","2006-04-30","MBA6363926"
"2006-04-30 11:16:10","Pine Marten",1367,416,2006,4,30,"11:16:10","2006-04-30","MBA6363926"
"2006-04-30 11:25:07","Summit",1709,520,2006,4,30,"11:25:07","2006-04-30","MBA6363926"
"2006-04-30 11:53:54","Northwest",2377,724,2006,4,30,"11:53:54","2006-04-30","MBA6363926"
"2006-04-30 12:05:51","Summit",1709,520,2006,4,30,"12:05:51","2006-04-30","MBA6363926"
"2006-04-30 12:27:51","Northwest",2377,724,2006,4,30,"12:27:51","2006-04-30","MBA6363926"
"2006-04-30 12:40:40","Summit",1709,520,2006,4,30,"12:40:40","2006-04-30","MBA6363926"
"2006-04-30 12:59:38","Northwest",2377,724,2006,4,30,"12:59:38","2006-04-30","MBA6363926"
"2006-05-01 09:19:07","Pine Marten",1367,416,2006,5,1,"09:19:07","2006-05-01","MBA6363926"
"2006-05-01 09:39:52","Pine Marten",1367,416,2006,5,1,"09:39:52","2006-05-01","MBA6363926"
"2006-05-01 09:57:59","Pine Marten",1367,416,2006,5,1,"09:57:59","2006-05-01","MBA6363926"
"2006-05-01 10:08:27","Pine Marten",1367,416,2006,5,1,"10:08:27","2006-05-01","MBA6363926"
"2006-05-01 10:20:28","Pine Marten",1367,416,2006,5,1,"10:20:28","2006-05-01","MBA6363926"
"2006-05-01 10:35:34","Pine Marten",1367,416,2006,5,1,"10:35:34","2006-05-01","MBA6363926"
"2006-05-01 10:45:46","Pine Marten",1367,416,2006,5,1,"10:45:46","2006-05-01","MBA6363926"
"2006-05-01 10:56:32","Pine Marten",1367,416,2006,5,1,"10:56:32","2006-05-01","MBA6363926"
"2006-05-01 11:06:27","Pine Marten",1367,416,2006,5,1,"11:06:27","2006-05-01","MBA6363926"
"2006-05-01 11:14:36","Summit",1709,520,2006,5,1,"11:14:36","2006-05-01","MBA6363926"
"2006-05-01 11:32:52","Pine Marten",1367,416,2006,5,1,"11:32:52","2006-05-01","MBA6363926"
"2006-05-01 11:43:30","Pine Marten",1367,416,2006,5,1,"11:43:30","2006-05-01","MBA6363926"
"2006-05-01 12:02:04","Pine Marten",1367,416,2006,5,1,"12:02:04","2006-05-01","MBA6363926"
"2006-05-01 12:11:18","Pine Marten",1367,416,2006,5,1,"12:11:18","2006-05-01","MBA6363926"
"2006-05-01 12:19:57","Pine Marten",1367,416,2006,5,1,"12:19:57","2006-05-01","MBA6363926"
"2006-05-01 12:31:00","Pine Marten",1367,416,2006,5,1,"12:31:00","2006-05-01","MBA6363926"
"2006-05-01 12:39:44","Pine Marten",1367,416,2006,5,1,"12:39:44","2006-05-01","MBA6363926"
"2006-05-01 12:48:00","Pine Marten",1367,416,2006,5,1,"12:48:00","2006-05-01","MBA6363926"
"2006-05-03 09:46:36","Pine Marten",1367,416,2006,5,3,"09:46:36","2006-05-03","MBA6363926"
"2006-05-03 10:01:23","Pine Marten",1367,416,2006,5,3,"10:01:23","2006-05-03","MBA6363926"
"2006-05-03 10:10:40","Pine Marten",1367,416,2006,5,3,"10:10:40","2006-05-03","MBA6363926"
"2006-05-03 10:21:13","Pine Marten",1367,416,2006,5,3,"10:21:13","2006-05-03","MBA6363926"
"2006-05-03 10:32:19","Pine Marten",1367,416,2006,5,3,"10:32:19","2006-05-03","MBA6363926"
"2006-05-03 10:41:36","Pine Marten",1367,416,2006,5,3,"10:41:36","2006-05-03","MBA6363926"
"2006-05-03 10:51:31","Pine Marten",1367,416,2006,5,3,"10:51:31","2006-05-03","MBA6363926"
"2006-05-03 11:16:14","Pine Marten",1367,416,2006,5,3,"11:16:14","2006-05-03","MBA6363926"
"2006-05-03 11:25:05","Pine Marten",1367,416,2006,5,3,"11:25:05","2006-05-03","MBA6363926"
"2006-05-03 11:35:47","Pine Marten",1367,416,2006,5,3,"11:35:47","2006-05-03","MBA6363926"
"2006-05-03 11:53:38","Pine Marten",1367,416,2006,5,3,"11:53:38","2006-05-03","MBA6363926"
"2006-05-03 12:03:00","Pine Marten",1367,416,2006,5,3,"12:03:00","2006-05-03","MBA6363926"
"2006-05-03 12:15:09","Pine Marten",1367,416,2006,5,3,"12:15:09","2006-05-03","MBA6363926"
"2006-05-03 12:24:15","Pine Marten",1367,416,2006,5,3,"12:24:15","2006-05-03","MBA6363926"
"2006-05-03 12:39:18","Pine Marten",1367,416,2006,5,3,"12:39:18","2006-05-03","MBA6363926"
"2006-05-03 12:48:01","Summit",1709,520,2006,5,3,"12:48:01","2006-05-03","MBA6363926"
"2006-05-04 09:42:01","Pine Marten",1367,416,2006,5,4,"09:42:01","2006-05-04","MBA6363926"
"2006-05-04 09:54:34","Pine Marten",1367,416,2006,5,4,"09:54:34","2006-05-04","MBA6363926"
"2006-05-04 10:06:41","Pine Marten",1367,416,2006,5,4,"10:06:41","2006-05-04","MBA6363926"
"2006-05-04 10:15:39","Pine Marten",1367,416,2006,5,4,"10:15:39","2006-05-04","MBA6363926"
"2006-05-04 10:31:59","Pine Marten",1367,416,2006,5,4,"10:31:59","2006-05-04","MBA6363926"
"2006-05-04 10:43:53","Pine Marten",1367,416,2006,5,4,"10:43:53","2006-05-04","MBA6363926"
"2006-05-04 10:54:07","Pine Marten",1367,416,2006,5,4,"10:54:07","2006-05-04","MBA6363926"
"2006-05-04 11:05:47","Pine Marten",1367,416,2006,5,4,"11:05:47","2006-05-04","MBA6363926"
"2006-05-04 11:15:55","Pine Marten",1367,416,2006,5,4,"11:15:55","2006-05-04","MBA6363926"
"2006-05-04 11:35:17","Pine Marten",1367,416,2006,5,4,"11:35:17","2006-05-04","MBA6363926"
"2006-05-04 11:44:25","Pine Marten",1367,416,2006,5,4,"11:44:25","2006-05-04","MBA6363926"
"2006-05-04 11:55:11","Pine Marten",1367,416,2006,5,4,"11:55:11","2006-05-04","MBA6363926"
"2006-05-04 12:05:34","Pine Marten",1367,416,2006,5,4,"12:05:34","2006-05-04","MBA6363926"
"2006-05-04 12:15:18","Pine Marten",1367,416,2006,5,4,"12:15:18","2006-05-04","MBA6363926"
"2006-05-04 12:24:06","Pine Marten",1367,416,2006,5,4,"12:24:06","2006-05-04","MBA6363926"
"2006-05-04 12:32:55","Summit",1709,520,2006,5,4,"12:32:55","2006-05-04","MBA6363926"
"2006-05-04 12:42:41","Summit",1709,520,2006,5,4,"12:42:41","2006-05-04","MBA6363926"
"2008-05-03 09:34:00","Skyliner",1306,398,2008,5,3,"09:34:00","2008-05-03","MBA6363926"
"2008-05-03 09:47:00","Skyliner",1306,398,2008,5,3,"09:47:00","2008-05-03","MBA6363926"
"2008-05-03 10:03:00","Skyliner",1306,398,2008,5,3,"10:03:00","2008-05-03","MBA6363926"
"2008-05-03 10:16:00","Skyliner",1306,398,2008,5,3,"10:16:00","2008-05-03","MBA6363926"
"2008-05-03 10:26:00","Skyliner",1306,398,2008,5,3,"10:26:00","2008-05-03","MBA6363926"
"2008-05-03 10:38:00","Skyliner",1306,398,2008,5,3,"10:38:00","2008-05-03","MBA6363926"
"2008-05-03 10:46:00","Summit",1709,520,2008,5,3,"10:46:00","2008-05-03","MBA6363926"
"2008-05-03 11:09:00","Sunrise",808,246,2008,5,3,"11:09:00","2008-05-03","MBA6363926"
"2008-05-03 11:15:00","Summit",1709,520,2008,5,3,"11:15:00","2008-05-03","MBA6363926"
"2008-05-03 11:28:00","Summit",1709,520,2008,5,3,"11:28:00","2008-05-03","MBA6363926"
"2008-05-03 11:38:00","Summit",1709,520,2008,5,3,"11:38:00","2008-05-03","MBA6363926"
"2008-05-03 11:57:00","Skyliner",1306,398,2008,5,3,"11:57:00","2008-05-03","MBA6363926"
"2008-05-03 12:07:00","Skyliner",1306,398,2008,5,3,"12:07:00","2008-05-03","MBA6363926"
"2008-05-03 12:18:00","Skyliner",1306,398,2008,5,3,"12:18:00","2008-05-03","MBA6363926"
"2008-05-03 12:31:00","Skyliner",1306,398,2008,5,3,"12:31:00","2008-05-03","MBA6363926"
"2008-05-03 12:42:00","Skyliner",1306,398,2008,5,3,"12:42:00","2008-05-03","MBA6363926"
"2008-05-06 08:47:00","Sunrise",808,246,2008,5,6,"08:47:00","2008-05-06","MBA6363926"
"2008-05-06 08:58:00","Sunrise",808,246,2008,5,6,"08:58:00","2008-05-06","MBA6363926"
"2008-05-06 09:06:00","Sunrise",808,246,2008,5,6,"09:06:00","2008-05-06","MBA6363926"
"2008-05-06 09:11:00","Sunrise",808,246,2008,5,6,"09:11:00","2008-05-06","MBA6363926"
"2008-05-06 09:20:00","Sunrise",808,246,2008,5,6,"09:20:00","2008-05-06","MBA6363926"
"2008-05-06 09:25:00","Summit",1709,520,2008,5,6,"09:25:00","2008-05-06","MBA6363926"
"2008-05-06 09:41:00","Sunrise",808,246,2008,5,6,"09:41:00","2008-05-06","MBA6363926"
"2008-05-06 09:48:00","Sunrise",808,246,2008,5,6,"09:48:00","2008-05-06","MBA6363926"
"2008-05-06 10:02:00","Sunrise",808,246,2008,5,6,"10:02:00","2008-05-06","MBA6363926"
"2008-05-06 10:11:00","Sunrise",808,246,2008,5,6,"10:11:00","2008-05-06","MBA6363926"
"2008-05-06 10:19:00","Sunrise",808,246,2008,5,6,"10:19:00","2008-05-06","MBA6363926"
"2008-05-06 10:27:00","Sunrise",808,246,2008,5,6,"10:27:00","2008-05-06","MBA6363926"
"2008-05-06 10:36:00","Sunrise",808,246,2008,5,6,"10:36:00","2008-05-06","MBA6363926"
"2008-05-06 10:41:00","Summit",1709,520,2008,5,6,"10:41:00","2008-05-06","MBA6363926"
"2008-05-06 11:16:00","Sunrise",808,246,2008,5,6,"11:16:00","2008-05-06","MBA6363926"
"2008-05-06 11:24:00","Sunrise",808,246,2008,5,6,"11:24:00","2008-05-06","MBA6363926"
"2008-05-06 11:32:00","Sunrise",808,246,2008,5,6,"11:32:00","2008-05-06","MBA6363926"
"2008-05-06 11:41:00","Sunrise",808,246,2008,5,6,"11:41:00","2008-05-06","MBA6363926"
"2008-05-06 11:49:00","Sunrise",808,246,2008,5,6,"11:49:00","2008-05-06","MBA6363926"
"2008-05-06 11:58:00","Sunrise",808,246,2008,5,6,"11:58:00","2008-05-06","MBA6363926"
"2008-05-06 12:06:00","Sunrise",808,246,2008,5,6,"12:06:00","2008-05-06","MBA6363926"
"2008-05-06 12:34:00","Sunrise",808,246,2008,5,6,"12:34:00","2008-05-06","MBA6363926"
"2008-05-06 12:42:00","Sunrise",808,246,2008,5,6,"12:42:00","2008-05-06","MBA6363926"
"2008-05-06 12:49:00","Sunrise",808,246,2008,5,6,"12:49:00","2008-05-06","MBA6363926"
"2008-05-06 12:56:00","Sunrise",808,246,2008,5,6,"12:56:00","2008-05-06","MBA6363926"
"2008-05-07 09:37:00","Sunrise",808,246,2008,5,7,"09:37:00","2008-05-07","MBA6363926"
"2008-05-07 09:51:00","Sunrise",808,246,2008,5,7,"09:51:00","2008-05-07","MBA6363926"
"2008-05-07 10:02:00","Sunrise",808,246,2008,5,7,"10:02:00","2008-05-07","MBA6363926"
"2008-05-07 10:16:00","Sunrise",808,246,2008,5,7,"10:16:00","2008-05-07","MBA6363926"
"2008-05-07 10:34:00","Sunrise",808,246,2008,5,7,"10:34:00","2008-05-07","MBA6363926"
"2008-05-07 10:52:00","Sunrise",808,246,2008,5,7,"10:52:00","2008-05-07","MBA6363926"
"2008-05-07 10:58:00","Summit",1709,520,2008,5,7,"10:58:00","2008-05-07","MBA6363926"
"2008-05-07 11:08:00","Summit",1709,520,2008,5,7,"11:08:00","2008-05-07","MBA6363926"
"2008-05-07 11:23:00","Sunrise",808,246,2008,5,7,"11:23:00","2008-05-07","MBA6363926"
"2008-05-07 11:29:00","Summit",1709,520,2008,5,7,"11:29:00","2008-05-07","MBA6363926"
"2008-05-07 11:55:00","Sunrise",808,246,2008,5,7,"11:55:00","2008-05-07","MBA6363926"
"2008-05-07 12:01:00","Summit",1709,520,2008,5,7,"12:01:00","2008-05-07","MBA6363926"
"2008-05-07 12:23:00","Sunrise",808,246,2008,5,7,"12:23:00","2008-05-07","MBA6363926"
"2008-05-07 12:28:00","Summit",1709,520,2008,5,7,"12:28:00","2008-05-07","MBA6363926"
"2008-05-07 12:46:00","Sunrise",808,246,2008,5,7,"12:46:00","2008-05-07","MBA6363926"
"2008-05-07 12:51:00","Summit",1709,520,2008,5,7,"12:51:00","2008-05-07","MBA6363926"
"2009-05-04 08:35:45","Skyliner",1306,398,2009,5,4,"08:35:45","2009-05-04","MBA6363926"
"2009-05-05 08:28:35","Skyliner",1306,398,2009,5,5,"08:28:35","2009-05-05","MBA6363926"
"2009-05-05 08:42:33","Skyliner",1306,398,2009,5,5,"08:42:33","2009-05-05","MBA6363926"
"2009-05-05 08:56:00","Pine Marten",1367,416,2009,5,5,"08:56:00","2009-05-05","MBA6363926"
"2009-05-05 09:09:00","Pine Marten",1367,416,2009,5,5,"09:09:00","2009-05-05","MBA6363926"
"2009-05-05 09:20:00","Pine Marten",1367,416,2009,5,5,"09:20:00","2009-05-05","MBA6363926"
"2009-05-05 09:31:00","Pine Marten",1367,416,2009,5,5,"09:31:00","2009-05-05","MBA6363926"
"2009-05-05 09:43:55","Skyliner",1306,398,2009,5,5,"09:43:55","2009-05-05","MBA6363926"
"2009-05-05 11:36:29","Skyliner",1306,398,2009,5,5,"11:36:29","2009-05-05","MBA6363926"
"2009-05-05 11:49:28","Skyliner",1306,398,2009,5,5,"11:49:28","2009-05-05","MBA6363926"
"2009-05-05 12:03:27","Skyliner",1306,398,2009,5,5,"12:03:27","2009-05-05","MBA6363926"
"2009-05-05 12:16:00","Pine Marten",1367,416,2009,5,5,"12:16:00","2009-05-05","MBA6363926"
"2009-05-05 12:28:00","Pine Marten",1367,416,2009,5,5,"12:28:00","2009-05-05","MBA6363926"
"2009-05-05 12:43:00","Pine Marten",1367,416,2009,5,5,"12:43:00","2009-05-05","MBA6363926"
"2009-05-05 12:53:00","Pine Marten",1367,416,2009,5,5,"12:53:00","2009-05-05","MBA6363926"
"2009-05-05 13:05:00","Pine Marten",1367,416,2009,5,5,"13:05:00","2009-05-05","MBA6363926"
"2009-05-06 08:53:08","Skyliner",1306,398,2009,5,6,"08:53:08","2009-05-06","MBA6363926"
"2009-05-06 09:05:00","Pine Marten",1367,416,2009,5,6,"09:05:00","2009-05-06","MBA6363926"
"2009-05-06 09:19:00","Pine Marten",1367,416,2009,5,6,"09:19:00","2009-05-06","MBA6363926"
"2009-05-06 09:32:00","Pine Marten",1367,416,2009,5,6,"09:32:00","2009-05-06","MBA6363926"
"2009-05-06 09:44:00","Pine Marten",1367,416,2009,5,6,"09:44:00","2009-05-06","MBA6363926"
"2009-05-06 09:58:00","Pine Marten",1367,416,2009,5,6,"09:58:00","2009-05-06","MBA6363926"
"2009-05-06 10:11:00","Pine Marten",1367,416,2009,5,6,"10:11:00","2009-05-06","MBA6363926"
"2009-05-06 10:24:00","Pine Marten",1367,416,2009,5,6,"10:24:00","2009-05-06","MBA6363926"
"2009-05-06 10:37:00","Pine Marten",1367,416,2009,5,6,"10:37:00","2009-05-06","MBA6363926"
"2009-05-06 10:53:00","Pine Marten",1367,416,2009,5,6,"10:53:00","2009-05-06","MBA6363926"
"2009-05-06 11:08:00","Pine Marten",1367,416,2009,5,6,"11:08:00","2009-05-06","MBA6363926"
"2009-05-07 08:46:55","Skyliner",1306,398,2009,5,7,"08:46:55","2009-05-07","MBA6363926"
"2009-05-07 09:00:40","Skyliner",1306,398,2009,5,7,"09:00:40","2009-05-07","MBA6363926"
"2009-05-07 09:21:34","Skyliner",1306,398,2009,5,7,"09:21:34","2009-05-07","MBA6363926"
"2009-05-07 09:35:23","Skyliner",1306,398,2009,5,7,"09:35:23","2009-05-07","MBA6363926"
"2009-05-07 09:53:00","Pine Marten",1367,416,2009,5,7,"09:53:00","2009-05-07","MBA6363926"
"2009-05-07 10:08:00","Pine Marten",1367,416,2009,5,7,"10:08:00","2009-05-07","MBA6363926"
"2009-05-07 10:20:00","Pine Marten",1367,416,2009,5,7,"10:20:00","2009-05-07","MBA6363926"
"2009-05-07 10:36:00","Pine Marten",1367,416,2009,5,7,"10:36:00","2009-05-07","MBA6363926"
"2009-05-07 10:52:00","Pine Marten",1367,416,2009,5,7,"10:52:00","2009-05-07","MBA6363926"
"2009-05-07 11:03:00","Pine Marten",1367,416,2009,5,7,"11:03:00","2009-05-07","MBA6363926"
"2009-05-07 11:18:00","Pine Marten",1367,416,2009,5,7,"11:18:00","2009-05-07","MBA6363926"
"2009-05-07 11:35:00","Pine Marten",1367,416,2009,5,7,"11:35:00","2009-05-07","MBA6363926"
"2009-05-07 11:49:00","Pine Marten",1367,416,2009,5,7,"11:49:00","2009-05-07","MBA6363926"
"2009-05-07 12:16:00","Pine Marten",1367,416,2009,5,7,"12:16:00","2009-05-07","MBA6363926"
"2009-05-07 12:34:00","Pine Marten",1367,416,2009,5,7,"12:34:00","2009-05-07","MBA6363926"
"2009-05-07 12:47:00","Pine Marten",1367,416,2009,5,7,"12:47:00","2009-05-07","MBA6363926"
"2009-05-07 13:00:00","Pine Marten",1367,416,2009,5,7,"13:00:00","2009-05-07","MBA6363926"
"2009-05-07 13:14:00","Pine Marten",1367,416,2009,5,7,"13:14:00","2009-05-07","MBA6363926"
"2009-05-08 08:42:06","Skyliner",1306,398,2009,5,8,"08:42:06","2009-05-08","MBA6363926"
"2009-05-08 08:59:29","Skyliner",1306,398,2009,5,8,"08:59:29","2009-05-08","MBA6363926"
"2009-05-08 09:08:00","Summit",1709,520,2009,5,8,"09:08:00","2009-05-08","MBA6363926"
"2009-05-08 09:29:08","Skyliner",1306,398,2009,5,8,"09:29:08","2009-05-08","MBA6363926"
"2009-05-08 09:39:00","Summit",1709,520,2009,5,8,"09:39:00","2009-05-08","MBA6363926"
"2009-05-08 09:59:00","Pine Marten",1367,416,2009,5,8,"09:59:00","2009-05-08","MBA6363926"
"2009-05-08 10:07:00","Summit",1709,520,2009,5,8,"10:07:00","2009-05-08","MBA6363926"
"2009-05-08 10:30:00","Pine Marten",1367,416,2009,5,8,"10:30:00","2009-05-08","MBA6363926"
"2009-05-08 10:39:00","Summit",1709,520,2009,5,8,"10:39:00","2009-05-08","MBA6363926"
"2009-05-08 11:00:40","Skyliner",1306,398,2009,5,8,"11:00:40","2009-05-08","MBA6363926"
"2009-05-08 11:09:00","Summit",1709,520,2009,5,8,"11:09:00","2009-05-08","MBA6363926"
"2009-05-08 12:19:45","Skyliner",1306,398,2009,5,8,"12:19:45","2009-05-08","MBA6363926"
"2009-05-08 12:28:00","Summit",1709,520,2009,5,8,"12:28:00","2009-05-08","MBA6363926"
"2009-05-08 12:46:00","Pine Marten",1367,416,2009,5,8,"12:46:00","2009-05-08","MBA6363926"
"2009-05-08 12:55:00","Summit",1709,520,2009,5,8,"12:55:00","2009-05-08","MBA6363926"
"2009-05-08 13:15:00","Pine Marten",1367,416,2009,5,8,"13:15:00","2009-05-08","MBA6363926"
"2009-05-08 13:24:00","Summit",1709,520,2009,5,8,"13:24:00","2009-05-08","MBA6363926"
"2010-05-05 09:48:23","Pine Marten",1367,416,2010,5,5,"09:48:23","2010-05-05","MBA6363926"
"2010-05-05 09:59:55","Pine Marten",1367,416,2010,5,5,"09:59:55","2010-05-05","MBA6363926"
"2010-05-05 10:09:24","Pine Marten",1367,416,2010,5,5,"10:09:24","2010-05-05","MBA6363926"
"2010-05-05 10:17:59","Pine Marten",1367,416,2010,5,5,"10:17:59","2010-05-05","MBA6363926"
"2010-05-05 10:38:35","Pine Marten",1367,416,2010,5,5,"10:38:35","2010-05-05","MBA6363926"
"2010-05-05 10:49:15","Pine Marten",1367,416,2010,5,5,"10:49:15","2010-05-05","MBA6363926"
"2010-05-05 11:03:46","Skyliner",1306,398,2010,5,5,"11:03:46","2010-05-05","MBA6363926"
"2010-05-05 11:18:33","Skyliner",1306,398,2010,5,5,"11:18:33","2010-05-05","MBA6363926"
"2010-05-05 11:31:51","Skyliner",1306,398,2010,5,5,"11:31:51","2010-05-05","MBA6363926"
"2010-05-05 11:53:58","Skyliner",1306,398,2010,5,5,"11:53:58","2010-05-05","MBA6363926"
"2010-05-05 12:09:45","Skyliner",1306,398,2010,5,5,"12:09:45","2010-05-05","MBA6363926"
"2010-05-05 12:26:23","Skyliner",1306,398,2010,5,5,"12:26:23","2010-05-05","MBA6363926"
"2010-05-05 12:40:02","Skyliner",1306,398,2010,5,5,"12:40:02","2010-05-05","MBA6363926"
"2010-05-05 12:54:27","Skyliner",1306,398,2010,5,5,"12:54:27","2010-05-05","MBA6363926"
"2010-05-05 13:08:13","Skyliner",1306,398,2010,5,5,"13:08:13","2010-05-05","MBA6363926"
"2010-05-05 13:21:39","Pine Marten",1367,416,2010,5,5,"13:21:39","2010-05-05","MBA6363926"
"2010-05-06 09:06:22","Skyliner",1306,398,2010,5,6,"09:06:22","2010-05-06","MBA6363926"
"2010-05-06 09:23:50","Skyliner",1306,398,2010,5,6,"09:23:50","2010-05-06","MBA6363926"
"2010-05-06 09:33:08","Summit",1709,520,2010,5,6,"09:33:08","2010-05-06","MBA6363926"
"2010-05-06 09:52:12","Skyliner",1306,398,2010,5,6,"09:52:12","2010-05-06","MBA6363926"
"2010-05-06 10:01:24","Summit",1709,520,2010,5,6,"10:01:24","2010-05-06","MBA6363926"
"2010-05-06 10:28:48","Skyliner",1306,398,2010,5,6,"10:28:48","2010-05-06","MBA6363926"
"2010-05-06 10:37:39","Summit",1709,520,2010,5,6,"10:37:39","2010-05-06","MBA6363926"
"2010-05-06 10:59:21","Skyliner",1306,398,2010,5,6,"10:59:21","2010-05-06","MBA6363926"
"2010-05-06 11:08:09","Summit",1709,520,2010,5,6,"11:08:09","2010-05-06","MBA6363926"
"2010-05-06 11:38:04","Skyliner",1306,398,2010,5,6,"11:38:04","2010-05-06","MBA6363926"
"2010-05-06 12:12:20","Skyliner",1306,398,2010,5,6,"12:12:20","2010-05-06","MBA6363926"
