"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2012-03-31 09:50:38","Sunshine",257,78,2012,3,31,"09:50:38","2012-03-31","MBA6364485"
"2012-03-31 09:57:38","Pine Marten",1367,416,2012,3,31,"09:57:38","2012-03-31","MBA6364485"
"2012-03-31 09:58:12","Skyliner",1306,398,2012,3,31,"09:58:12","2012-03-31","MBA6364485"
"2012-03-31 10:22:50","Skyliner",1306,398,2012,3,31,"10:22:50","2012-03-31","MBA6364485"
"2012-03-31 10:25:23","Pine Marten",1367,416,2012,3,31,"10:25:23","2012-03-31","MBA6364485"
"2012-04-01 09:17:04","Pine Marten",1367,416,2012,4,1,"09:17:04","2012-04-01","MBA6364485"
"2012-04-01 09:45:04","Sunshine",257,78,2012,4,1,"09:45:04","2012-04-01","MBA6364485"
"2012-04-01 09:52:07","Sunshine",257,78,2012,4,1,"09:52:07","2012-04-01","MBA6364485"
"2012-04-01 10:00:35","Skyliner",1306,398,2012,4,1,"10:00:35","2012-04-01","MBA6364485"
"2012-04-01 10:21:51","Pine Marten",1367,416,2012,4,1,"10:21:51","2012-04-01","MBA6364485"
"2012-04-01 10:46:23","Pine Marten",1367,416,2012,4,1,"10:46:23","2012-04-01","MBA6364485"
"2012-04-15 08:54:59","Pine Marten",1367,416,2012,4,15,"08:54:59","2012-04-15","MBA6364485"
"2012-04-15 09:12:16","Northwest",2377,724,2012,4,15,"09:12:16","2012-04-15","MBA6364485"
"2012-04-15 09:34:32","Northwest",2377,724,2012,4,15,"09:34:32","2012-04-15","MBA6364485"
"2012-04-15 09:55:56","Northwest",2377,724,2012,4,15,"09:55:56","2012-04-15","MBA6364485"
"2012-04-15 10:52:29","Skyliner",1306,398,2012,4,15,"10:52:29","2012-04-15","MBA6364485"
"2012-04-15 11:08:26","Skyliner",1306,398,2012,4,15,"11:08:26","2012-04-15","MBA6364485"
"2012-04-22 08:59:08","Pine Marten",1367,416,2012,4,22,"08:59:08","2012-04-22","MBA6364485"
"2012-04-22 09:14:18","Skyliner",1306,398,2012,4,22,"09:14:18","2012-04-22","MBA6364485"
"2012-04-22 09:29:13","Pine Marten",1367,416,2012,4,22,"09:29:13","2012-04-22","MBA6364485"
"2012-05-13 09:13:52","Pine Marten",1367,416,2012,5,13,"09:13:52","2012-05-13","MBA6364485"
"2012-05-13 09:26:11","Pine Marten",1367,416,2012,5,13,"09:26:11","2012-05-13","MBA6364485"
"2012-05-13 09:37:54","Pine Marten",1367,416,2012,5,13,"09:37:54","2012-05-13","MBA6364485"
"2012-05-13 09:50:56","Pine Marten",1367,416,2012,5,13,"09:50:56","2012-05-13","MBA6364485"
"2012-05-20 09:11:25","Pine Marten",1367,416,2012,5,20,"09:11:25","2012-05-20","MBA6364485"
"2012-05-20 09:27:21","Pine Marten",1367,416,2012,5,20,"09:27:21","2012-05-20","MBA6364485"
"2012-05-20 09:47:44","Pine Marten",1367,416,2012,5,20,"09:47:44","2012-05-20","MBA6364485"
"2012-05-20 10:06:13","Pine Marten",1367,416,2012,5,20,"10:06:13","2012-05-20","MBA6364485"
"2012-05-26 08:57:28","Pine Marten",1367,416,2012,5,26,"08:57:28","2012-05-26","MBA6364485"
"2012-05-26 09:11:41","Skyliner",1306,398,2012,5,26,"09:11:41","2012-05-26","MBA6364485"
"2012-05-26 09:25:21","Pine Marten",1367,416,2012,5,26,"09:25:21","2012-05-26","MBA6364485"
"2012-05-26 09:45:12","Pine Marten",1367,416,2012,5,26,"09:45:12","2012-05-26","MBA6364485"
"2012-05-26 10:12:09","Pine Marten",1367,416,2012,5,26,"10:12:09","2012-05-26","MBA6364485"
"2012-05-26 10:29:59","Skyliner",1306,398,2012,5,26,"10:29:59","2012-05-26","MBA6364485"
"2012-05-26 10:51:12","Skyliner",1306,398,2012,5,26,"10:51:12","2012-05-26","MBA6364485"
"2012-05-27 08:51:32","Pine Marten",1367,416,2012,5,27,"08:51:32","2012-05-27","MBA6364485"
"2012-05-27 09:08:55","Skyliner",1306,398,2012,5,27,"09:08:55","2012-05-27","MBA6364485"
"2012-05-27 09:28:55","Skyliner",1306,398,2012,5,27,"09:28:55","2012-05-27","MBA6364485"
"2012-05-27 10:11:14","Pine Marten",1367,416,2012,5,27,"10:11:14","2012-05-27","MBA6364485"
"2012-11-22 08:51:01","Pine Marten",1367,416,2012,11,22,"08:51:01","2012-11-22","MBA6364485"
"2012-11-22 09:08:10","Sunshine",257,78,2012,11,22,"09:08:10","2012-11-22","MBA6364485"
"2012-11-22 09:15:53","Skyliner",1306,398,2012,11,22,"09:15:53","2012-11-22","MBA6364485"
"2012-11-22 09:53:12","Sunshine",257,78,2012,11,22,"09:53:12","2012-11-22","MBA6364485"
"2012-11-22 09:59:17","Sunshine",257,78,2012,11,22,"09:59:17","2012-11-22","MBA6364485"
"2012-11-22 10:10:18","Skyliner",1306,398,2012,11,22,"10:10:18","2012-11-22","MBA6364485"
"2012-11-25 08:57:00","Pine Marten",1367,416,2012,11,25,"08:57:00","2012-11-25","MBA6364485"
"2012-11-25 09:20:14","Skyliner",1306,398,2012,11,25,"09:20:14","2012-11-25","MBA6364485"
"2012-11-25 09:46:15","Skyliner",1306,398,2012,11,25,"09:46:15","2012-11-25","MBA6364485"
"2012-12-08 09:03:19","Pine Marten",1367,416,2012,12,8,"09:03:19","2012-12-08","MBA6364485"
"2012-12-08 09:20:51","Skyliner",1306,398,2012,12,8,"09:20:51","2012-12-08","MBA6364485"
"2012-12-08 09:39:56","Pine Marten",1367,416,2012,12,8,"09:39:56","2012-12-08","MBA6364485"
"2012-12-08 10:02:06","Pine Marten",1367,416,2012,12,8,"10:02:06","2012-12-08","MBA6364485"
"2012-12-09 09:08:18","Pine Marten",1367,416,2012,12,9,"09:08:18","2012-12-09","MBA6364485"
"2012-12-09 09:23:11","Skyliner",1306,398,2012,12,9,"09:23:11","2012-12-09","MBA6364485"
"2012-12-09 09:39:09","Pine Marten",1367,416,2012,12,9,"09:39:09","2012-12-09","MBA6364485"
"2012-12-09 09:56:05","Pine Marten",1367,416,2012,12,9,"09:56:05","2012-12-09","MBA6364485"
"2012-12-15 08:57:25","Sunrise",808,246,2012,12,15,"08:57:25","2012-12-15","MBA6364485"
"2012-12-15 09:14:56","Skyliner",1306,398,2012,12,15,"09:14:56","2012-12-15","MBA6364485"
"2012-12-15 09:33:48","Pine Marten",1367,416,2012,12,15,"09:33:48","2012-12-15","MBA6364485"
"2012-12-15 09:52:32","Pine Marten",1367,416,2012,12,15,"09:52:32","2012-12-15","MBA6364485"
"2012-12-15 10:11:52","Outback",1780,542,2012,12,15,"10:11:52","2012-12-15","MBA6364485"
"2012-12-15 10:31:49","Outback",1780,542,2012,12,15,"10:31:49","2012-12-15","MBA6364485"
"2012-12-22 08:56:42","Pine Marten",1367,416,2012,12,22,"08:56:42","2012-12-22","MBA6364485"
"2012-12-22 09:18:05","Pine Marten",1367,416,2012,12,22,"09:18:05","2012-12-22","MBA6364485"
"2012-12-22 09:48:48","Pine Marten",1367,416,2012,12,22,"09:48:48","2012-12-22","MBA6364485"
"2012-12-22 10:10:23","Pine Marten",1367,416,2012,12,22,"10:10:23","2012-12-22","MBA6364485"
"2012-12-22 10:39:44","Outback",1780,542,2012,12,22,"10:39:44","2012-12-22","MBA6364485"
"2012-12-23 09:02:13","Sunshine",257,78,2012,12,23,"09:02:13","2012-12-23","MBA6364485"
"2012-12-23 09:10:54","Sunshine",257,78,2012,12,23,"09:10:54","2012-12-23","MBA6364485"
"2012-12-23 09:19:21","Skyliner",1306,398,2012,12,23,"09:19:21","2012-12-23","MBA6364485"
"2012-12-24 08:56:45","Sunrise",808,246,2012,12,24,"08:56:45","2012-12-24","MBA6364485"
"2012-12-24 09:09:21","Sunrise",808,246,2012,12,24,"09:09:21","2012-12-24","MBA6364485"
"2012-12-24 09:23:26","Skyliner",1306,398,2012,12,24,"09:23:26","2012-12-24","MBA6364485"
"2012-12-24 10:06:58","Sunshine",257,78,2012,12,24,"10:06:58","2012-12-24","MBA6364485"
"2012-12-24 10:15:40","Skyliner",1306,398,2012,12,24,"10:15:40","2012-12-24","MBA6364485"
"2012-12-24 10:41:02","Sunrise",808,246,2012,12,24,"10:41:02","2012-12-24","MBA6364485"
"2012-12-24 11:16:05","Sunrise",808,246,2012,12,24,"11:16:05","2012-12-24","MBA6364485"
"2012-12-26 09:01:45","Pine Marten",1367,416,2012,12,26,"09:01:45","2012-12-26","MBA6364485"
"2012-12-26 09:23:32","Pine Marten",1367,416,2012,12,26,"09:23:32","2012-12-26","MBA6364485"
"2012-12-26 09:47:35","Pine Marten",1367,416,2012,12,26,"09:47:35","2012-12-26","MBA6364485"
"2012-12-26 10:06:42","Pine Marten",1367,416,2012,12,26,"10:06:42","2012-12-26","MBA6364485"
"2012-12-27 08:57:14","Pine Marten",1367,416,2012,12,27,"08:57:14","2012-12-27","MBA6364485"
"2012-12-27 09:15:43","Skyliner",1306,398,2012,12,27,"09:15:43","2012-12-27","MBA6364485"
"2012-12-27 09:34:24","Pine Marten",1367,416,2012,12,27,"09:34:24","2012-12-27","MBA6364485"
"2012-12-27 10:02:11","Outback",1780,542,2012,12,27,"10:02:11","2012-12-27","MBA6364485"
"2012-12-27 11:00:11","Outback",1780,542,2012,12,27,"11:00:11","2012-12-27","MBA6364485"
"2012-12-27 11:30:36","Outback",1780,542,2012,12,27,"11:30:36","2012-12-27","MBA6364485"
"2012-12-29 09:00:38","Sunrise",808,246,2012,12,29,"09:00:38","2012-12-29","MBA6364485"
"2012-12-29 09:15:23","Skyliner",1306,398,2012,12,29,"09:15:23","2012-12-29","MBA6364485"
"2012-12-29 09:38:46","Pine Marten",1367,416,2012,12,29,"09:38:46","2012-12-29","MBA6364485"
"2012-12-29 10:00:40","Outback",1780,542,2012,12,29,"10:00:40","2012-12-29","MBA6364485"
"2012-12-29 10:23:32","Outback",1780,542,2012,12,29,"10:23:32","2012-12-29","MBA6364485"
"2012-12-29 11:17:25","Skyliner",1306,398,2012,12,29,"11:17:25","2012-12-29","MBA6364485"
"2012-12-30 09:01:17","Pine Marten",1367,416,2012,12,30,"09:01:17","2012-12-30","MBA6364485"
"2012-12-30 09:16:00","Skyliner",1306,398,2012,12,30,"09:16:00","2012-12-30","MBA6364485"
"2012-12-30 09:31:21","Skyliner",1306,398,2012,12,30,"09:31:21","2012-12-30","MBA6364485"
"2012-12-30 09:53:48","Pine Marten",1367,416,2012,12,30,"09:53:48","2012-12-30","MBA6364485"
"2012-12-30 10:40:01","Outback",1780,542,2012,12,30,"10:40:01","2012-12-30","MBA6364485"
"2013-01-01 08:50:16","Pine Marten",1367,416,2013,1,1,"08:50:16","2013-01-01","MBA6364485"
"2013-01-01 09:07:24","Sunshine",257,78,2013,1,1,"09:07:24","2013-01-01","MBA6364485"
"2013-01-01 09:13:28","Skyliner",1306,398,2013,1,1,"09:13:28","2013-01-01","MBA6364485"
"2013-01-01 09:26:50","Pine Marten",1367,416,2013,1,1,"09:26:50","2013-01-01","MBA6364485"
"2013-01-01 09:42:15","Outback",1780,542,2013,1,1,"09:42:15","2013-01-01","MBA6364485"
"2013-01-01 10:01:49","Outback",1780,542,2013,1,1,"10:01:49","2013-01-01","MBA6364485"
"2013-01-01 10:46:38","Outback",1780,542,2013,1,1,"10:46:38","2013-01-01","MBA6364485"
"2013-01-01 11:04:11","Outback",1780,542,2013,1,1,"11:04:11","2013-01-01","MBA6364485"
"2013-01-01 11:21:39","Outback",1780,542,2013,1,1,"11:21:39","2013-01-01","MBA6364485"
"2013-01-05 08:56:28","Pine Marten",1367,416,2013,1,5,"08:56:28","2013-01-05","MBA6364485"
"2013-01-05 09:12:36","Skyliner",1306,398,2013,1,5,"09:12:36","2013-01-05","MBA6364485"
"2013-01-05 09:26:58","Pine Marten",1367,416,2013,1,5,"09:26:58","2013-01-05","MBA6364485"
"2013-01-05 09:53:48","Outback",1780,542,2013,1,5,"09:53:48","2013-01-05","MBA6364485"
"2013-01-05 10:36:50","Outback",1780,542,2013,1,5,"10:36:50","2013-01-05","MBA6364485"
"2013-01-05 11:21:19","Outback",1780,542,2013,1,5,"11:21:19","2013-01-05","MBA6364485"
"2013-01-05 11:40:53","Outback",1780,542,2013,1,5,"11:40:53","2013-01-05","MBA6364485"
"2013-01-06 08:59:47","Pine Marten",1367,416,2013,1,6,"08:59:47","2013-01-06","MBA6364485"
"2013-01-06 09:14:15","Skyliner",1306,398,2013,1,6,"09:14:15","2013-01-06","MBA6364485"
"2013-01-06 09:30:45","Skyliner",1306,398,2013,1,6,"09:30:45","2013-01-06","MBA6364485"
"2013-01-06 09:44:15","Skyliner",1306,398,2013,1,6,"09:44:15","2013-01-06","MBA6364485"
"2013-01-06 09:58:30","Pine Marten",1367,416,2013,1,6,"09:58:30","2013-01-06","MBA6364485"
"2013-01-06 10:46:16","Outback",1780,542,2013,1,6,"10:46:16","2013-01-06","MBA6364485"
"2013-01-06 11:12:52","Outback",1780,542,2013,1,6,"11:12:52","2013-01-06","MBA6364485"
"2013-01-06 11:30:15","Pine Marten",1367,416,2013,1,6,"11:30:15","2013-01-06","MBA6364485"
"2013-01-13 09:05:48","Pine Marten",1367,416,2013,1,13,"09:05:48","2013-01-13","MBA6364485"
"2013-01-13 09:19:57","Pine Marten",1367,416,2013,1,13,"09:19:57","2013-01-13","MBA6364485"
"2013-01-13 09:33:53","Pine Marten",1367,416,2013,1,13,"09:33:53","2013-01-13","MBA6364485"
"2013-01-13 09:46:55","Pine Marten",1367,416,2013,1,13,"09:46:55","2013-01-13","MBA6364485"
"2013-01-13 10:00:15","Skyliner",1306,398,2013,1,13,"10:00:15","2013-01-13","MBA6364485"
"2013-01-13 10:13:15","Pine Marten",1367,416,2013,1,13,"10:13:15","2013-01-13","MBA6364485"
"2013-01-13 11:06:38","Outback",1780,542,2013,1,13,"11:06:38","2013-01-13","MBA6364485"
"2013-01-13 11:23:20","Outback",1780,542,2013,1,13,"11:23:20","2013-01-13","MBA6364485"
"2013-01-19 08:55:02","Pine Marten",1367,416,2013,1,19,"08:55:02","2013-01-19","MBA6364485"
"2013-01-19 09:07:59","Pine Marten",1367,416,2013,1,19,"09:07:59","2013-01-19","MBA6364485"
"2013-01-19 09:19:31","Pine Marten",1367,416,2013,1,19,"09:19:31","2013-01-19","MBA6364485"
"2013-01-19 09:30:47","Pine Marten",1367,416,2013,1,19,"09:30:47","2013-01-19","MBA6364485"
"2013-01-19 09:44:14","Pine Marten",1367,416,2013,1,19,"09:44:14","2013-01-19","MBA6364485"
"2013-01-19 10:27:23","Outback",1780,542,2013,1,19,"10:27:23","2013-01-19","MBA6364485"
"2013-01-19 10:44:54","Outback",1780,542,2013,1,19,"10:44:54","2013-01-19","MBA6364485"
"2013-01-21 08:42:01","Pine Marten",1367,416,2013,1,21,"08:42:01","2013-01-21","MBA6364485"
"2013-01-21 09:08:51","Skyliner",1306,398,2013,1,21,"09:08:51","2013-01-21","MBA6364485"
"2013-01-21 09:24:00","Skyliner",1306,398,2013,1,21,"09:24:00","2013-01-21","MBA6364485"
"2013-01-21 09:40:10","Skyliner",1306,398,2013,1,21,"09:40:10","2013-01-21","MBA6364485"
"2013-01-21 09:53:04","Skyliner",1306,398,2013,1,21,"09:53:04","2013-01-21","MBA6364485"
"2013-01-26 08:57:56","Pine Marten",1367,416,2013,1,26,"08:57:56","2013-01-26","MBA6364485"
"2013-01-26 09:18:37","Sunshine",257,78,2013,1,26,"09:18:37","2013-01-26","MBA6364485"
"2013-01-26 09:24:27","Skyliner",1306,398,2013,1,26,"09:24:27","2013-01-26","MBA6364485"
"2013-01-26 09:39:04","Skyliner",1306,398,2013,1,26,"09:39:04","2013-01-26","MBA6364485"
"2013-01-26 09:53:55","Sunshine",257,78,2013,1,26,"09:53:55","2013-01-26","MBA6364485"
"2013-01-26 10:01:16","Skyliner",1306,398,2013,1,26,"10:01:16","2013-01-26","MBA6364485"
"2013-01-26 10:56:28","Sunrise",808,246,2013,1,26,"10:56:28","2013-01-26","MBA6364485"
"2013-02-02 08:54:35","Pine Marten",1367,416,2013,2,2,"08:54:35","2013-02-02","MBA6364485"
"2013-02-02 09:11:46","Pine Marten",1367,416,2013,2,2,"09:11:46","2013-02-02","MBA6364485"
"2013-02-17 08:53:01","Pine Marten",1367,416,2013,2,17,"08:53:01","2013-02-17","MBA6364485"
"2013-02-17 09:14:56","Outback",1780,542,2013,2,17,"09:14:56","2013-02-17","MBA6364485"
"2013-02-17 09:37:07","Outback",1780,542,2013,2,17,"09:37:07","2013-02-17","MBA6364485"
"2013-02-17 09:58:22","Outback",1780,542,2013,2,17,"09:58:22","2013-02-17","MBA6364485"
"2013-02-17 10:16:50","Outback",1780,542,2013,2,17,"10:16:50","2013-02-17","MBA6364485"
"2013-03-03 08:55:10","Sunrise",808,246,2013,3,3,"08:55:10","2013-03-03","MBA6364485"
"2013-03-03 09:10:30","Skyliner",1306,398,2013,3,3,"09:10:30","2013-03-03","MBA6364485"
"2013-03-03 09:26:10","Skyliner",1306,398,2013,3,3,"09:26:10","2013-03-03","MBA6364485"
"2013-03-03 09:40:38","Skyliner",1306,398,2013,3,3,"09:40:38","2013-03-03","MBA6364485"
"2013-03-03 10:08:19","Sunrise",808,246,2013,3,3,"10:08:19","2013-03-03","MBA6364485"
"2013-03-03 10:26:44","Skyliner",1306,398,2013,3,3,"10:26:44","2013-03-03","MBA6364485"
"2013-03-03 10:44:04","Skyliner",1306,398,2013,3,3,"10:44:04","2013-03-03","MBA6364485"
"2013-03-03 11:01:21","Skyliner",1306,398,2013,3,3,"11:01:21","2013-03-03","MBA6364485"
"2013-03-10 07:56:03","Pine Marten",1367,416,2013,3,10,"07:56:03","2013-03-10","MBA6364485"
"2013-03-10 08:12:24","Outback",1780,542,2013,3,10,"08:12:24","2013-03-10","MBA6364485"
"2013-03-10 08:31:20","Outback",1780,542,2013,3,10,"08:31:20","2013-03-10","MBA6364485"
"2013-03-10 08:53:36","Northwest",2377,724,2013,3,10,"08:53:36","2013-03-10","MBA6364485"
"2013-03-10 09:37:53","Northwest",2377,724,2013,3,10,"09:37:53","2013-03-10","MBA6364485"
"2013-03-10 10:51:12","Outback",1780,542,2013,3,10,"10:51:12","2013-03-10","MBA6364485"
"2013-03-16 08:58:05","Pine Marten",1367,416,2013,3,16,"08:58:05","2013-03-16","MBA6364485"
"2013-03-16 09:16:03","Sunshine",257,78,2013,3,16,"09:16:03","2013-03-16","MBA6364485"
"2013-03-16 09:23:22","Skyliner",1306,398,2013,3,16,"09:23:22","2013-03-16","MBA6364485"
"2013-03-16 09:44:14","Skyliner",1306,398,2013,3,16,"09:44:14","2013-03-16","MBA6364485"
"2013-03-16 10:26:48","Pine Marten",1367,416,2013,3,16,"10:26:48","2013-03-16","MBA6364485"
"2013-03-17 09:34:58","Pine Marten",1367,416,2013,3,17,"09:34:58","2013-03-17","MBA6364485"
"2013-03-17 09:57:44","Pine Marten",1367,416,2013,3,17,"09:57:44","2013-03-17","MBA6364485"
"2013-03-17 10:15:10","Skyliner",1306,398,2013,3,17,"10:15:10","2013-03-17","MBA6364485"
"2013-03-17 10:36:11","Pine Marten",1367,416,2013,3,17,"10:36:11","2013-03-17","MBA6364485"
"2013-03-17 11:02:24","Outback",1780,542,2013,3,17,"11:02:24","2013-03-17","MBA6364485"
"2013-03-24 08:56:02","Pine Marten",1367,416,2013,3,24,"08:56:02","2013-03-24","MBA6364485"
"2013-03-24 09:14:06","Skyliner",1306,398,2013,3,24,"09:14:06","2013-03-24","MBA6364485"
"2013-03-24 09:30:14","Pine Marten",1367,416,2013,3,24,"09:30:14","2013-03-24","MBA6364485"
"2013-03-24 09:50:22","Outback",1780,542,2013,3,24,"09:50:22","2013-03-24","MBA6364485"
"2013-03-24 10:09:31","Outback",1780,542,2013,3,24,"10:09:31","2013-03-24","MBA6364485"
"2013-03-24 10:58:29","Outback",1780,542,2013,3,24,"10:58:29","2013-03-24","MBA6364485"
"2013-03-24 11:18:28","Outback",1780,542,2013,3,24,"11:18:28","2013-03-24","MBA6364485"
"2013-03-30 08:53:16","Pine Marten",1367,416,2013,3,30,"08:53:16","2013-03-30","MBA6364485"
"2013-03-30 09:09:03","Skyliner",1306,398,2013,3,30,"09:09:03","2013-03-30","MBA6364485"
"2013-03-30 09:22:46","Skyliner",1306,398,2013,3,30,"09:22:46","2013-03-30","MBA6364485"
"2013-03-30 09:37:35","Skyliner",1306,398,2013,3,30,"09:37:35","2013-03-30","MBA6364485"
"2013-03-30 09:53:31","Pine Marten",1367,416,2013,3,30,"09:53:31","2013-03-30","MBA6364485"
"2013-03-30 10:29:26","Outback",1780,542,2013,3,30,"10:29:26","2013-03-30","MBA6364485"
"2013-03-30 10:47:48","Outback",1780,542,2013,3,30,"10:47:48","2013-03-30","MBA6364485"
"2013-03-30 11:05:23","Outback",1780,542,2013,3,30,"11:05:23","2013-03-30","MBA6364485"
"2013-04-14 08:51:24","Sunshine",257,78,2013,4,14,"08:51:24","2013-04-14","MBA6364485"
"2013-04-14 09:01:03","Sunshine",257,78,2013,4,14,"09:01:03","2013-04-14","MBA6364485"
"2013-04-14 09:07:23","Skyliner",1306,398,2013,4,14,"09:07:23","2013-04-14","MBA6364485"
"2013-04-14 09:21:17","Skyliner",1306,398,2013,4,14,"09:21:17","2013-04-14","MBA6364485"
"2013-04-14 09:35:59","Pine Marten",1367,416,2013,4,14,"09:35:59","2013-04-14","MBA6364485"
"2013-04-14 09:48:24","Pine Marten",1367,416,2013,4,14,"09:48:24","2013-04-14","MBA6364485"
"2013-04-14 10:36:28","Pine Marten",1367,416,2013,4,14,"10:36:28","2013-04-14","MBA6364485"
"2013-04-14 10:52:40","Pine Marten",1367,416,2013,4,14,"10:52:40","2013-04-14","MBA6364485"
"2013-04-27 08:08:29","Pine Marten",1367,416,2013,4,27,"08:08:29","2013-04-27","MBA6364485"
"2013-04-27 08:26:36","Skyliner",1306,398,2013,4,27,"08:26:36","2013-04-27","MBA6364485"
"2013-04-27 08:43:04","Pine Marten",1367,416,2013,4,27,"08:43:04","2013-04-27","MBA6364485"
"2013-04-27 08:56:43","Pine Marten",1367,416,2013,4,27,"08:56:43","2013-04-27","MBA6364485"
"2013-04-27 09:08:57","Pine Marten",1367,416,2013,4,27,"09:08:57","2013-04-27","MBA6364485"
"2013-04-27 09:23:02","Pine Marten",1367,416,2013,4,27,"09:23:02","2013-04-27","MBA6364485"
"2013-04-27 09:41:47","Northwest",2377,724,2013,4,27,"09:41:47","2013-04-27","MBA6364485"
"2013-04-27 10:04:11","Northwest",2377,724,2013,4,27,"10:04:11","2013-04-27","MBA6364485"
"2013-05-18 08:17:19","Pine Marten",1367,416,2013,5,18,"08:17:19","2013-05-18","MBA6364485"
"2013-05-18 08:32:15","Pine Marten",1367,416,2013,5,18,"08:32:15","2013-05-18","MBA6364485"
"2013-05-18 08:48:50","Pine Marten",1367,416,2013,5,18,"08:48:50","2013-05-18","MBA6364485"
"2013-05-18 09:04:24","Skyliner",1306,398,2013,5,18,"09:04:24","2013-05-18","MBA6364485"
"2013-05-18 09:18:56","Skyliner",1306,398,2013,5,18,"09:18:56","2013-05-18","MBA6364485"
"2013-05-18 09:33:56","Skyliner",1306,398,2013,5,18,"09:33:56","2013-05-18","MBA6364485"
"2013-05-18 10:16:58","Pine Marten",1367,416,2013,5,18,"10:16:58","2013-05-18","MBA6364485"
"2013-05-18 10:31:49","Pine Marten",1367,416,2013,5,18,"10:31:49","2013-05-18","MBA6364485"
"2013-05-19 09:04:10","Pine Marten",1367,416,2013,5,19,"09:04:10","2013-05-19","MBA6364485"
"2013-05-19 09:18:05","Pine Marten",1367,416,2013,5,19,"09:18:05","2013-05-19","MBA6364485"
"2013-05-19 09:30:37","Pine Marten",1367,416,2013,5,19,"09:30:37","2013-05-19","MBA6364485"
"2013-05-19 09:47:18","Skyliner",1306,398,2013,5,19,"09:47:18","2013-05-19","MBA6364485"
"2013-05-25 08:58:13","Pine Marten",1367,416,2013,5,25,"08:58:13","2013-05-25","MBA6364485"
"2013-05-25 09:12:43","Pine Marten",1367,416,2013,5,25,"09:12:43","2013-05-25","MBA6364485"
"2013-05-25 09:29:18","Skyliner",1306,398,2013,5,25,"09:29:18","2013-05-25","MBA6364485"
"2013-05-25 09:45:49","Pine Marten",1367,416,2013,5,25,"09:45:49","2013-05-25","MBA6364485"
"2013-05-26 08:55:35","Pine Marten",1367,416,2013,5,26,"08:55:35","2013-05-26","MBA6364485"
"2013-05-26 09:17:01","Pine Marten",1367,416,2013,5,26,"09:17:01","2013-05-26","MBA6364485"
"2013-05-26 09:51:00","Pine Marten",1367,416,2013,5,26,"09:51:00","2013-05-26","MBA6364485"
"2013-05-26 11:14:03","Pine Marten",1367,416,2013,5,26,"11:14:03","2013-05-26","MBA6364485"
"2014-01-01 09:08:31","Pine Marten",1367,416,2014,1,1,"09:08:31","2014-01-01","MBA6364485"
"2014-01-01 09:27:59","Sunshine",257,78,2014,1,1,"09:27:59","2014-01-01","MBA6364485"
"2014-01-01 09:34:01","Sunshine",257,78,2014,1,1,"09:34:01","2014-01-01","MBA6364485"
"2014-01-01 09:40:26","Sunshine",257,78,2014,1,1,"09:40:26","2014-01-01","MBA6364485"
"2014-01-01 09:46:53","Sunshine",257,78,2014,1,1,"09:46:53","2014-01-01","MBA6364485"
"2014-01-01 09:54:12","Skyliner",1306,398,2014,1,1,"09:54:12","2014-01-01","MBA6364485"
"2014-01-04 08:53:50","Sunrise",808,246,2014,1,4,"08:53:50","2014-01-04","MBA6364485"
"2014-01-04 09:05:14","Sunrise",808,246,2014,1,4,"09:05:14","2014-01-04","MBA6364485"
"2014-01-04 09:21:56","Sunrise",808,246,2014,1,4,"09:21:56","2014-01-04","MBA6364485"
"2014-01-04 09:32:17","Sunrise",808,246,2014,1,4,"09:32:17","2014-01-04","MBA6364485"
"2014-01-04 09:43:32","Sunrise",808,246,2014,1,4,"09:43:32","2014-01-04","MBA6364485"
"2014-01-04 09:54:53","Sunrise",808,246,2014,1,4,"09:54:53","2014-01-04","MBA6364485"
"2014-01-05 08:58:15","Pine Marten",1367,416,2014,1,5,"08:58:15","2014-01-05","MBA6364485"
"2014-01-05 09:16:21","Sunshine",257,78,2014,1,5,"09:16:21","2014-01-05","MBA6364485"
"2014-01-05 09:22:52","Skyliner",1306,398,2014,1,5,"09:22:52","2014-01-05","MBA6364485"
"2014-01-05 09:38:07","Sunshine",257,78,2014,1,5,"09:38:07","2014-01-05","MBA6364485"
"2014-01-26 08:53:44","Pine Marten",1367,416,2014,1,26,"08:53:44","2014-01-26","MBA6364485"
"2014-01-26 09:14:03","Outback",1780,542,2014,1,26,"09:14:03","2014-01-26","MBA6364485"
"2014-01-26 09:33:34","Outback",1780,542,2014,1,26,"09:33:34","2014-01-26","MBA6364485"
"2014-01-26 09:52:26","Outback",1780,542,2014,1,26,"09:52:26","2014-01-26","MBA6364485"
"2014-01-26 10:09:41","Outback",1780,542,2014,1,26,"10:09:41","2014-01-26","MBA6364485"
"2014-02-01 09:01:02","Pine Marten",1367,416,2014,2,1,"09:01:02","2014-02-01","MBA6364485"
"2014-02-01 09:19:02","Outback",1780,542,2014,2,1,"09:19:02","2014-02-01","MBA6364485"
"2014-02-01 09:39:12","Outback",1780,542,2014,2,1,"09:39:12","2014-02-01","MBA6364485"
"2014-02-01 09:58:38","Outback",1780,542,2014,2,1,"09:58:38","2014-02-01","MBA6364485"
"2014-02-01 10:46:19","Outback",1780,542,2014,2,1,"10:46:19","2014-02-01","MBA6364485"
"2014-02-01 11:05:17","Outback",1780,542,2014,2,1,"11:05:17","2014-02-01","MBA6364485"
"2014-02-02 09:00:11","Sunrise",808,246,2014,2,2,"09:00:11","2014-02-02","MBA6364485"
